frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
422,False,False,0.100000,-0.100000,-1444.159912,-2942.639893,17.049999,1149.350952,419.980988,0.251000,-0.001357,0.008262,0.167161,0.985894,-0.000910,0.000000,-0.310110,-1889.390015,-2632.569824,93.180000,86.230995,736.850952,11.101000,0.504645,0.126910,0.144228,0.841680,-5.954110,0.708310,0.215210
423,False,False,0.100000,-0.100000,-1434.569946,-2939.169922,17.049999,1151.020996,416.010986,0.251000,-0.001351,0.008262,0.165926,0.986103,-0.000810,0.000000,-0.301010,-1888.669922,-2626.429932,93.229996,86.200996,736.660950,5.681000,0.483918,0.133384,0.140300,0.853433,-5.954110,0.708310,0.215210
424,False,False,0.100000,-0.100000,-1424.959961,-2935.729980,17.049999,1152.610962,412.230988,0.251000,-0.001346,0.008262,0.164723,0.986304,-0.000710,0.000000,-0.293010,-1887.949951,-2620.290039,93.229996,86.170998,736.470947,0.261000,0.462889,0.139777,0.136287,0.864652,-5.954110,0.708310,0.215210
425,False,False,0.100000,-0.100000,-1415.339966,-2932.319824,17.049999,1154.130981,408.621002,0.251000,-0.001341,0.008262,0.163547,0.986500,-0.000610,0.000000,-0.286010,-1887.229980,-2614.149902,93.189995,86.140999,736.280945,-5.151000,0.441574,0.146078,0.132186,0.875329,-5.954110,0.708310,0.215210
426,False,False,0.100000,-0.100000,-1405.709961,-2928.939941,17.049999,1155.590942,405.161011,0.251000,-0.001335,0.008262,0.162397,0.986690,-0.000510,0.000000,-0.279810,-1886.510010,-2608.020020,93.099998,86.111000,736.090942,-10.561000,0.419984,0.152293,0.128006,0.885457,-5.954110,0.708310,0.215210
427,False,False,0.100000,-0.100000,-1396.069946,-2925.589844,17.049999,1156.990967,401.841003,0.251000,-0.001330,0.008262,0.161270,0.986875,-0.000510,0.000110,-0.274310,-1885.799927,-2601.949951,93.150002,85.221001,728.140930,6.331000,0.397347,0.158605,0.123566,0.895372,-5.954510,0.706810,0.207810
428,False,False,0.100000,-0.100000,-1386.419922,-2922.270020,17.049999,1158.340942,398.640991,0.251000,-0.001324,0.008262,0.160164,0.987055,-0.000410,0.000110,-0.269510,-1885.089966,-2595.879883,93.159996,85.190994,727.950989,0.911000,0.375239,0.164604,0.119196,0.904375,-5.954510,0.706810,0.207810
429,False,False,0.100000,-0.100000,-1376.760010,-2918.969971,17.049999,1159.651001,395.561005,0.251000,-0.001319,0.008262,0.159074,0.987231,-0.000310,0.000210,-0.265210,-1884.380005,-2589.810059,93.119995,85.160995,727.760986,-4.501000,0.352894,0.170495,0.114750,0.912814,-5.954510,0.706810,0.207810
430,True,True,0.500000,1.000000,-1367.069946,-2915.559814,17.049999,1163.190918,409.210999,0.151000,-0.001297,0.008268,0.159527,0.987158,0.005610,0.002110,0.109410,-1883.669922,-2583.780029,93.139999,84.640999,723.180969,2.691000,0.329874,0.176386,0.110127,0.920838,-5.954810,0.706010,0.203710
431,True,True,0.500000,1.000000,-1357.329956,-2912.050049,17.049999,1169.330933,420.751007,0.071000,-0.001281,0.008273,0.161194,0.986887,0.007210,0.002510,0.404710,-1882.969971,-2577.760010,93.139999,84.510994,722.040955,0.000000,0.307000,0.182072,0.105504,0.928154,-5.954810,0.705810,0.202810
432,True,True,0.500000,1.000000,-1347.530029,-2908.449951,17.049999,1175.770996,431.661011,0.011000,-0.001270,0.008273,0.163908,0.986440,0.007410,0.002410,0.659810,-1882.269897,-2571.760010,93.139999,84.270996,719.970947,0.000000,0.283835,0.187667,0.100789,0.934912,-5.954910,0.705510,0.201010
433,True,True,0.500000,1.000000,-1337.679932,-2904.760010,17.049999,1182.281006,442.420990,-0.031000,-0.001270,0.008273,0.167523,0.985833,0.006710,0.002110,0.879110,-1881.569946,-2565.780029,93.139999,84.030998,717.900940,0.000000,0.260491,0.193137,0.096003,0.941077,-5.955010,0.705210,0.199210
434,True,True,0.500000,1.000000,-1327.770020,-2900.979980,17.049999,1188.670898,453.420990,-0.061000,-0.001281,0.008273,0.171903,0.985078,0.005610,0.001710,1.067010,-1880.869995,-2559.810059,93.139999,83.791000,715.830933,0.000000,0.236981,0.198483,0.091148,0.946645,-5.955110,0.704910,0.197510
435,True,True,0.500000,1.000000,-1317.809937,-2897.109863,17.049999,1194.781006,464.941010,-0.081000,-0.001303,0.008268,0.176942,0.984186,0.004310,0.001210,1.227410,-1880.169922,-2553.859863,93.139999,83.550995,713.760986,0.000000,0.213325,0.203700,0.086228,0.951611,-5.955210,0.704610,0.195810
436,True,True,0.500000,1.000000,-1307.809937,-2893.129883,17.049999,1200.500977,477.161011,-0.091000,-0.001335,0.008262,0.182536,0.983163,0.002910,0.000810,1.364310,-1879.479980,-2547.929932,93.139999,83.310997,711.690979,0.000000,0.189533,0.208782,0.081249,0.955974,-5.955310,0.704310,0.194110
437,True,True,0.500000,1.000000,-1297.760010,-2889.040039,17.049999,1205.740967,490.191010,-0.101000,-0.001378,0.008257,0.188600,0.982018,0.001610,0.000410,1.481110,-1878.789917,-2542.020020,93.139999,83.070999,709.620972,0.000000,0.165618,0.213729,0.076210,0.959730,-5.955410,0.704010,0.192410
438,True,True,0.500000,1.000000,-1287.669922,-2884.839844,17.049999,1210.420898,504.091003,-0.101000,-0.001432,0.008246,0.195063,0.980755,0.000410,0.000000,1.580810,-1878.099976,-2536.119873,93.139999,82.831001,707.550964,0.000000,0.141600,0.218541,0.071117,0.962877,-5.955510,0.703710,0.190710
439,True,True,0.500000,1.000000,-1277.549927,-2880.520020,17.049999,1214.480957,518.890991,-0.101000,-0.001492,0.008235,0.201866,0.979377,-0.000610,-0.000310,1.665910,-1877.409912,-2530.239990,93.139999,82.590996,705.480957,0.000000,0.117496,0.223213,0.065971,0.965411,-5.955610,0.703410,0.189010
440,True,True,0.500000,1.000000,-1267.400024,-2876.059814,17.049999,1217.880981,534.590942,-0.101000,-0.001556,0.008224,0.208955,0.977889,-0.001510,-0.000610,1.738510,-1876.719971,-2524.379883,93.139999,82.350998,703.410950,0.000000,0.093317,0.227739,0.060775,0.967333,-5.955710,0.703110,0.187310
441,True,True,0.500000,1.000000,-1257.229980,-2871.469971,17.049999,1220.590942,551.160950,-0.101000,-0.001627,0.008208,0.216286,0.976294,-0.002210,-0.000910,1.800510,-1876.039917,-2518.540039,93.139999,82.111000,701.340942,0.000000,0.069078,0.232120,0.055537,0.968640,-5.955710,0.702810,0.185710
442,True,True,0.500000,1.000000,-1247.039917,-2866.729980,17.049999,1222.580933,568.570984,-0.101000,-0.001702,0.008192,0.223817,0.974595,-0.002710,-0.001110,1.853510,-1875.359985,-2512.709961,93.139999,81.870995,699.270935,0.000000,0.044796,0.236350,0.050255,0.969333,-5.955810,0.702610,0.184110
443,True,True,0.500000,1.000000,-1236.839966,-2861.839844,17.049999,1223.840942,586.760986,-0.101000,-0.001783,0.008176,0.231521,0.972794,-0.003010,-0.001210,1.898710,-1874.679932,-2506.899902,93.139999,81.630997,697.200989,0.000000,0.020487,0.240428,0.044936,0.969410,-5.955910,0.702410,0.182510
444,True,True,0.500000,1.000000,-1226.640015,-2856.790039,17.049999,1224.350952,605.680969,-0.101000,-0.001864,0.008160,0.239365,0.970893,-0.003210,-0.001310,1.937310,-1874.000000,-2501.109863,93.139999,81.390999,695.140991,0.000000,-0.003833,0.244350,0.039579,0.968871,-5.956010,0.702210,0.180910
445,True,True,0.500000,1.000000,-1216.439941,-2851.579834,17.049999,1224.110962,625.260986,-0.101000,-0.001945,0.008143,0.247328,0.968896,-0.003210,-0.001310,1.970210,-1873.319946,-2495.329834,93.139999,81.151001,693.080933,0.000000,-0.028147,0.248121,0.034190,0.967716,-5.956010,0.702010,0.179310
446,True,True,0.500000,1.000000,-1206.250000,-2846.199951,17.049999,1223.110962,645.450989,-0.101000,-0.002026,0.008127,0.255388,0.966802,-0.003110,-0.001310,1.998110,-1872.649902,-2489.569824,93.139999,80.910995,691.020935,0.000000,-0.052446,0.251730,0.028773,0.965947,-5.956110,0.701810,0.177710
447,True,True,0.500000,1.000000,-1196.069946,-2840.649902,17.049999,1221.360962,666.190979,-0.101000,-0.002107,0.008106,0.263523,0.964617,-0.002910,-0.001310,2.021710,-1871.979980,-2483.829834,93.139999,80.670998,688.960938,0.000000,-0.076706,0.255178,0.023335,0.963564,-5.956210,0.701610,0.176110
448,True,True,0.500000,1.000000,-1185.910034,-2834.919922,17.049999,1218.860962,687.420959,-0.101000,-0.002188,0.008084,0.271718,0.962340,-0.002710,-0.001310,2.041610,-1871.309937,-2478.109863,93.139999,80.431000,686.900940,0.000000,-0.100918,0.258463,0.017876,0.960569,-5.956210,0.701410,0.174510
449,True,True,0.500000,1.000000,-1175.780029,-2829.010010,17.049999,1215.610962,709.080933,-0.101000,-0.002269,0.008063,0.279961,0.959975,-0.002510,-0.001210,2.058310,-1870.640015,-2472.399902,93.139999,80.190994,684.840942,0.000000,-0.125065,0.261587,0.012395,0.956963,-5.956310,0.701210,0.173010
450,True,True,0.500000,1.000000,-1165.689941,-2822.919922,17.049999,1211.020996,730.680969,-0.101000,-0.002349,0.008041,0.288237,0.957522,-0.002410,-0.001110,2.071010,-1869.969971,-2466.709961,93.139999,79.950996,682.780945,0.000000,-0.149132,0.264543,0.006903,0.952748,-5.956410,0.701010,0.171510
451,True,True,0.500000,1.000000,-1155.650024,-2816.649902,17.049999,1205.330933,752.310974,-0.101000,-0.002430,0.008019,0.296529,0.954987,-0.002210,-0.000910,2.080810,-1869.309937,-2461.040039,93.139999,79.710999,680.720947,0.000000,-0.173101,0.267332,0.001400,0.947928,-5.956410,0.700810,0.170010
452,True,True,0.500000,1.000000,-1145.660034,-2810.199951,17.049999,1198.980957,774.240967,-0.101000,-0.002511,0.007998,0.304831,0.952369,-0.002010,-0.000810,2.089010,-1868.649902,-2455.379883,93.139999,79.471001,678.660950,0.000000,-0.196957,0.269949,-0.004114,0.942507,-5.956510,0.700610,0.168510
453,True,True,0.500000,1.000000,-1135.729980,-2803.560059,17.049999,1191.980957,796.420959,-0.101000,-0.002587,0.007976,0.313134,0.949672,-0.001810,-0.000710,2.095710,-1867.989990,-2449.739990,93.139999,79.230995,676.600952,0.000000,-0.220688,0.272398,-0.009627,0.936485,-5.956610,0.700410,0.167010
454,True,True,0.500000,1.000000,-1125.859985,-2796.739990,17.049999,1184.350952,818.790955,-0.101000,-0.002662,0.007955,0.321437,0.946894,-0.001610,-0.000610,2.101010,-1867.329956,-2444.119873,93.139999,78.990997,674.540955,0.000000,-0.244280,0.274674,-0.015141,0.929867,-5.956610,0.700210,0.165510
455,True,True,0.500000,1.000000,-1116.059937,-2789.729980,17.049999,1176.100952,841.320984,-0.101000,-0.002738,0.007933,0.329729,0.944038,-0.001410,-0.000510,2.105110,-1866.669922,-2438.520020,93.139999,78.750999,672.480957,0.000000,-0.267710,0.276773,-0.020649,0.922660,-5.956710,0.700110,0.164010
456,True,True,0.500000,1.000000,-1106.329956,-2782.530029,17.049999,1167.240967,863.960938,-0.101000,-0.002813,0.007906,0.338010,0.941105,-0.001210,-0.000510,2.108110,-1866.019897,-2432.929932,93.139999,78.510994,670.420959,0.000000,-0.290972,0.278699,-0.026151,0.914865,-5.956810,0.700010,0.162610
457,True,True,0.500000,1.000000,-1096.679932,-2775.139893,17.049999,1157.790894,886.670959,-0.101000,-0.002889,0.007879,0.346269,0.938098,-0.001010,-0.000510,2.110010,-1865.369995,-2427.359863,93.139999,78.270996,668.360962,0.000000,-0.314046,0.280447,-0.031643,0.906490,-5.956810,0.699910,0.161210
458,True,True,0.500000,1.000000,-1087.119995,-2767.560059,17.049999,1147.760986,909.430969,-0.101000,-0.002964,0.007852,0.354507,0.935016,-0.000810,-0.000410,2.111010,-1864.719971,-2421.810059,93.139999,78.030998,666.300964,0.000000,-0.336920,0.282022,-0.037119,0.897536,-5.956910,0.699810,0.159810
459,True,True,0.500000,1.000000,-1077.640015,-2759.790039,17.049999,1137.161011,932.200928,-0.111000,-0.003035,0.007825,0.362718,0.931861,-0.000610,-0.000310,2.111210,-1864.069946,-2416.270020,93.139999,77.791000,664.240967,0.000000,-0.359578,0.283419,-0.042579,0.888011,-5.956910,0.699710,0.158410
460,True,True,0.500000,1.000000,-1068.260010,-2751.829834,17.049999,1126.010986,954.950928,-0.111000,-0.003105,0.007798,0.370896,0.928636,-0.000510,-0.000310,2.110710,-1863.419922,-2410.750000,93.139999,77.550995,662.180969,0.000000,-0.382004,0.284639,-0.048017,0.877922,-5.957010,0.699610,0.157010
461,True,True,0.500000,1.000000,-1058.969971,-2743.679932,17.049999,1114.310913,977.650940,-0.111000,-0.003175,0.007771,0.379043,0.925341,-0.000410,-0.000310,2.109510,-1862.779907,-2405.250000,93.139999,77.310997,660.120972,0.000000,-0.404188,0.285674,-0.053428,0.867276,-5.957010,0.699510,0.155610
462,True,True,0.500000,1.000000,-1049.789917,-2735.339844,17.049999,1102.080933,1000.280945,-0.111000,-0.003245,0.007744,0.387156,0.921976,-0.000310,-0.000310,2.107610,-1862.140015,-2399.770020,93.139999,77.070999,658.070984,0.000000,-0.426112,0.286532,-0.058812,0.856077,-5.957010,0.699410,0.154210
463,True,True,0.500000,1.000000,-1040.709961,-2726.819824,17.049999,1089.340942,1022.810974,-0.111000,-0.003315,0.007717,0.395227,0.918545,-0.000210,-0.000310,2.105110,-1861.500000,-2394.300049,93.139999,76.831001,656.020935,0.000000,-0.447762,0.287212,-0.064163,0.844335,-5.957110,0.699310,0.152810
464,True,True,0.500000,1.000000,-1031.739990,-2718.109863,17.049999,1076.090942,1045.230957,-0.111000,-0.003385,0.007685,0.403260,0.915047,-0.000110,-0.000310,2.102110,-1860.859985,-2388.849854,93.139999,76.590996,653.970947,0.000000,-0.469125,0.287708,-0.069477,0.832057,-5.957110,0.699210,0.151410
465,True,True,0.500000,1.000000,-1022.889954,-2709.209961,17.049999,1062.340942,1067.510986,-0.111000,-0.003455,0.007653,0.411244,0.911487,0.000000,-0.000310,2.098610,-1860.219971,-2383.419922,93.139999,76.350998,651.920959,0.000000,-0.490192,0.288027,-0.074753,0.819246,-5.957210,0.699110,0.150110
466,True,True,0.500000,1.000000,-1014.159973,-2700.129883,17.049999,1048.090942,1089.651001,-0.111000,-0.003520,0.007620,0.419185,0.907862,0.000000,-0.000210,2.095210,-1859.589966,-2378.000000,93.139999,76.111000,649.870972,0.000000,-0.510946,0.288161,-0.079986,0.805915,-5.957210,0.699010,0.148810
467,True,True,0.500000,1.000000,-1005.549988,-2690.869873,17.049999,1033.340942,1111.640991,-0.111000,-0.003585,0.007588,0.427083,0.904173,0.000000,-0.000110,2.092310,-1858.959961,-2372.599854,93.139999,75.870995,647.820984,0.000000,-0.531371,0.288118,-0.085176,0.792072,-5.957310,0.698910,0.147510
468,True,True,0.500000,1.000000,-997.070007,-2681.419922,17.049999,1018.100952,1133.460938,-0.111000,-0.003650,0.007555,0.434938,0.900421,0.000000,-0.000110,2.089810,-1858.329956,-2367.219971,93.139999,75.630997,645.770935,0.000000,-0.551455,0.287892,-0.090312,0.777727,-5.957310,0.698810,0.146210
469,True,True,0.500000,1.000000,-988.719971,-2671.790039,17.049999,1002.380981,1155.090942,-0.111000,-0.003714,0.007523,0.442755,0.896603,0.000000,-0.000110,2.087610,-1857.699951,-2361.859863,93.139999,75.390999,643.720947,0.000000,-0.571190,0.287487,-0.095399,0.762884,-5.957410,0.698710,0.144910
470,True,True,0.500000,1.000000,-980.500000,-2661.989990,17.049999,986.180969,1176.510986,-0.111000,-0.003779,0.007491,0.450529,0.892722,0.000000,-0.000110,2.085610,-1857.069946,-2356.510010,93.139999,75.151001,641.670959,0.000000,-0.590563,0.286904,-0.100427,0.747553,-5.957410,0.698610,0.143610
471,True,True,0.500000,1.000000,-972.419983,-2652.010010,17.049999,969.520935,1197.720947,-0.111000,-0.003844,0.007458,0.458265,0.888776,0.000000,-0.000110,2.083910,-1856.449951,-2351.179932,93.139999,74.910995,639.620972,0.000000,-0.609558,0.286138,-0.105396,0.731749,-5.957410,0.698510,0.142310
472,True,True,0.500000,1.000000,-964.479980,-2641.849854,17.049999,952.410950,1218.700928,-0.111000,-0.003909,0.007426,0.465958,0.884767,0.000000,-0.000110,2.082310,-1855.829956,-2345.869873,93.139999,74.670998,637.570984,0.000000,-0.628164,0.285194,-0.110305,0.715476,-5.957510,0.698410,0.141010
473,True,True,0.500000,1.000000,-956.690002,-2631.520020,17.049999,934.850952,1239.440918,-0.111000,-0.003973,0.007394,0.473614,0.880693,0.000000,-0.000110,2.080810,-1855.209961,-2340.570068,93.139999,74.431000,635.520935,0.000000,-0.646366,0.284072,-0.115144,0.698753,-5.957510,0.698310,0.139810
474,True,True,0.500000,1.000000,-949.049988,-2621.020020,17.049999,916.850952,1259.920898,-0.111000,-0.004038,0.007356,0.481226,0.876556,0.000000,-0.000110,2.079410,-1854.589966,-2335.290039,93.139999,74.190994,633.470947,0.000000,-0.664159,0.282772,-0.119913,0.681582,-5.957610,0.698210,0.138610
475,True,True,0.500000,1.000000,-941.559998,-2610.349854,17.049999,898.420959,1280.140991,-0.111000,-0.004103,0.007318,0.488800,0.872355,0.000000,0.000000,2.078110,-1853.969971,-2330.030029,93.139999,73.950996,631.420959,0.000000,0.681529,-0.281294,0.124612,-0.663975,-5.957610,0.698110,0.137410
476,True,True,0.500000,1.000000,-934.229980,-2599.520020,17.049999,879.560974,1300.090942,-0.111000,-0.004167,0.007280,0.496331,0.868093,0.000000,0.000000,2.076810,-1853.359985,-2324.790039,93.139999,73.710999,629.370972,0.000000,0.698464,-0.279643,0.129236,-0.645946,-5.957610,0.698010,0.136210
477,True,True,0.500000,1.000000,-927.059998,-2588.520020,17.049999,860.280945,1319.760986,-0.111000,-0.004232,0.007243,0.503819,0.863768,0.000000,0.000000,2.075610,-1852.750000,-2319.560059,93.139999,73.471001,627.320984,0.000000,0.714951,-0.277820,0.133778,-0.627506,-5.957710,0.698010,0.135010
478,True,True,0.500000,1.000000,-920.049988,-2577.359863,17.049999,840.590942,1339.140991,-0.111000,-0.004297,0.007205,0.511264,0.859383,0.000000,0.000000,2.074410,-1852.140015,-2314.349854,93.139999,73.230995,625.270935,0.000000,0.730984,-0.275818,0.138239,-0.608667,-5.957710,0.697910,0.133810
479,True,True,0.500000,1.000000,-913.209961,-2566.040039,17.049999,820.490967,1358.220947,-0.111000,-0.004356,0.007167,0.518671,0.854933,0.000000,0.000000,2.073210,-1851.529907,-2309.159912,93.139999,72.990997,623.220947,0.000000,0.746549,-0.273649,0.142620,-0.589440,-5.957710,0.697910,0.132610
480,True,True,0.500000,1.000000,-906.539978,-2554.560059,17.049999,799.990967,1376.990967,-0.111000,-0.004416,0.007129,0.526035,0.850421,0.000000,0.000000,2.072010,-1850.919922,-2303.979980,93.139999,72.750999,621.170959,0.000000,0.761637,-0.271308,0.146909,-0.569841,-5.957810,0.697910,0.131410
481,True,True,0.500000,1.000000,-900.049988,-2542.929932,17.049999,779.090942,1395.440918,-0.111000,-0.004475,0.007091,0.533356,0.845849,0.000000,0.000000,2.070810,-1850.319946,-2298.820068,93.139999,72.511002,619.130981,0.000000,0.776241,-0.268799,0.151112,-0.549875,-5.957810,0.697910,0.130210
482,True,True,0.500000,1.000000,-893.739990,-2531.149902,17.049999,757.790955,1413.570923,-0.111000,-0.004534,0.007054,0.540628,0.841220,0.000000,0.000000,2.069510,-1849.719971,-2293.679932,93.139999,72.270996,617.090942,0.000000,0.790351,-0.266124,0.155217,-0.529558,-5.957810,0.697910,0.129010
483,True,True,0.500000,1.000000,-887.609985,-2519.219971,17.049999,736.110962,1431.360962,-0.111000,-0.004594,0.007016,0.547857,0.836530,0.000000,0.000000,2.068210,-1849.119995,-2288.550049,93.139999,72.030998,615.050964,0.000000,0.803956,-0.263281,0.159225,-0.508907,-5.957810,0.697910,0.127910
484,True,True,0.500000,1.000000,-881.659973,-2507.149902,17.049999,714.050964,1448.810913,-0.111000,-0.004653,0.006978,0.555043,0.831779,0.000000,0.000000,2.066910,-1848.520020,-2283.439941,93.139999,71.791000,613.010986,0.000000,0.817047,-0.260276,0.163137,-0.487931,-5.957910,0.697910,0.126810
485,True,True,0.500000,1.000000,-875.899963,-2494.929932,17.049999,691.620972,1465.910889,-0.111000,-0.004712,0.006940,0.562180,0.826972,0.000000,0.000000,2.065610,-1847.919922,-2278.349854,93.139999,71.550995,610.970947,0.000000,0.829619,-0.257109,0.166945,-0.466644,-5.957910,0.697910,0.125710
486,True,True,0.500000,1.000000,-870.329956,-2482.569824,17.049999,668.820984,1482.660889,-0.111000,-0.004772,0.006897,0.569275,0.822105,0.000000,0.000000,2.064210,-1847.329956,-2273.280029,93.139999,71.310997,608.930969,0.000000,0.841663,-0.253780,0.170652,-0.445059,-5.957910,0.697910,0.124610
487,True,True,0.500000,1.000000,-864.949951,-2470.079834,17.049999,645.660950,1499.040894,-0.111000,-0.004831,0.006854,0.576320,0.817181,0.000000,0.000000,2.062810,-1846.739990,-2268.219971,93.139999,71.070999,606.890991,0.000000,0.853171,-0.250295,0.174250,-0.423188,-5.957910,0.697910,0.123510
488,True,True,0.500000,1.000000,-859.769958,-2457.449951,17.049999,622.150940,1515.050903,-0.111000,-0.004890,0.006811,0.583317,0.812201,0.000000,0.000000,2.061310,-1846.149902,-2263.179932,93.139999,70.831001,604.850952,0.000000,0.864136,-0.246654,0.177740,-0.401048,-5.958010,0.697910,0.122410
489,True,True,0.500000,1.000000,-854.779968,-2444.689941,17.049999,598.290955,1530.680908,-0.111000,-0.004950,0.006768,0.590266,0.807165,0.000000,0.000000,2.059810,-1845.559937,-2258.159912,93.139999,70.590996,602.810974,0.000000,0.874548,-0.242861,0.181123,-0.378654,-5.958010,0.697810,0.121310
490,True,True,0.500000,1.000000,-850.000000,-2431.810059,17.049999,574.100952,1545.930908,-0.111000,-0.005009,0.006725,0.597166,0.802074,0.000000,0.000000,2.058210,-1844.969971,-2253.149902,93.139999,70.350998,600.770935,0.000000,0.884403,-0.238918,0.184392,-0.356017,-5.958010,0.697810,0.120210
491,True,True,0.500000,1.000000,-845.419983,-2418.800049,17.049999,549.580994,1560.780884,-0.111000,-0.005068,0.006681,0.604017,0.796927,0.000000,0.000000,2.056610,-1844.390015,-2248.159912,93.139999,70.111000,598.730957,0.000000,0.893695,-0.234828,0.187543,-0.333154,-5.958010,0.697810,0.119110
492,True,True,0.500000,1.000000,-841.049988,-2405.669922,17.049999,524.730957,1575.230957,-0.111000,-0.005128,0.006638,0.610820,0.791725,0.000000,0.000000,2.054910,-1843.809937,-2243.189941,93.139999,69.870995,596.690979,0.000000,0.902420,-0.230593,0.190575,-0.310075,-5.958110,0.697810,0.118010
493,True,True,0.500000,1.000000,-836.889954,-2392.429932,17.049999,499.561005,1589.280884,-0.111000,-0.005182,0.006595,0.617569,0.786472,0.000000,0.000000,2.053110,-1843.229980,-2238.229980,93.139999,69.630997,594.650940,0.000000,0.910568,-0.226213,0.193488,-0.286802,-5.958110,0.697810,0.116910
494,True,True,0.500000,1.000000,-832.940002,-2379.070068,17.049999,474.091003,1602.920898,-0.111000,-0.005236,0.006552,0.624269,0.781164,0.000000,0.000000,2.051310,-1842.649902,-2233.290039,93.139999,69.390999,592.610962,0.000000,0.918137,-0.221692,0.196282,-0.263345,-5.958110,0.697810,0.115910
495,True,True,0.500000,1.000000,-829.199951,-2365.599854,17.049999,448.320984,1616.140991,-0.111000,-0.005290,0.006509,0.630916,0.775806,0.000000,0.000000,2.049410,-1842.069946,-2228.369873,93.139999,69.151001,590.570984,0.000000,0.925121,-0.217036,0.198953,-0.239716,-5.958110,0.697810,0.114910
496,True,True,0.500000,1.000000,-825.679993,-2352.030029,17.049999,422.251007,1628.930908,-0.111000,-0.005344,0.006466,0.637514,0.770393,0.000000,0.000000,2.047510,-1841.500000,-2223.469971,93.139999,68.910995,588.530945,0.000000,0.931517,-0.212246,0.201494,-0.215936,-5.958110,0.697810,0.113910
497,True,True,0.500000,1.000000,-822.380005,-2338.349854,17.049999,395.901001,1641.290894,-0.111000,-0.005397,0.006417,0.644058,0.764931,0.000000,0.000000,2.045510,-1840.929932,-2218.579834,93.139999,68.670998,586.490967,0.000000,0.937319,-0.207326,0.203911,-0.192015,-5.958210,0.697810,0.112910
498,True,True,0.500000,1.000000,-819.299988,-2324.570068,17.049999,369.270996,1653.220947,-0.111000,-0.005451,0.006369,0.650547,0.759419,0.000000,0.000000,2.043510,-1840.359985,-2213.709961,93.139999,68.431000,584.450989,0.000000,0.942524,-0.202276,0.206198,-0.167976,-5.958210,0.697710,0.111910
499,True,True,0.500000,1.000000,-816.450012,-2310.699951,17.049999,342.371002,1664.710938,-0.111000,-0.005505,0.006320,0.656984,0.753858,0.000000,0.000000,2.041410,-1839.789917,-2208.859863,93.139999,68.190994,582.410950,0.000000,0.947128,-0.197102,0.208356,-0.143829,-5.958210,0.697710,0.110910
500,True,True,0.500000,1.000000,-813.820007,-2296.739990,17.049999,315.221008,1675.750977,-0.111000,-0.005559,0.006271,0.663366,0.748248,0.000000,0.000000,2.039210,-1839.219971,-2204.020020,93.139999,67.950996,580.380981,0.000000,0.951132,-0.191805,0.210379,-0.119584,-5.958210,0.697710,0.109910
501,True,True,0.500000,1.000000,-811.419983,-2282.689941,17.049999,287.821014,1686.340942,-0.111000,-0.005613,0.006223,0.669694,0.742590,-0.000110,0.000000,2.037010,-1838.659912,-2199.199951,93.139999,67.710999,578.350952,0.000000,0.954527,-0.186394,0.212273,-0.095264,-5.958210,0.697710,0.108910
502,True,True,0.500000,1.000000,-809.250000,-2268.550049,17.049999,260.170990,1696.470947,-0.111000,-0.005667,0.006174,0.675968,0.736883,-0.000110,0.000000,2.034710,-1838.099976,-2194.399902,93.139999,67.471001,576.320984,0.000000,0.957316,-0.180864,0.214031,-0.070885,-5.958310,0.697710,0.107910
503,True,True,0.500000,1.000000,-807.309998,-2254.329834,17.049999,232.291000,1706.140991,-0.111000,-0.005721,0.006126,0.682183,0.731134,-0.000110,0.000000,2.032310,-1837.539917,-2189.609863,93.139999,67.230995,574.290955,0.000000,0.959495,-0.175226,0.215655,-0.046457,-5.958310,0.697610,0.106910
504,True,True,0.500000,1.000000,-805.609985,-2240.040039,17.049999,204.191010,1715.340942,-0.121000,-0.005775,0.006077,0.688344,0.725336,-0.000110,0.000000,2.029910,-1836.979980,-2184.839844,93.139999,66.990997,572.260986,0.000000,0.961063,-0.169481,0.217139,-0.022003,-5.958310,0.697610,0.105910
505,True,True,0.500000,1.000000,-804.139954,-2225.669922,17.049999,175.871002,1724.070923,-0.121000,-0.005829,0.006029,0.694445,0.719497,-0.000110,0.000000,2.027410,-1836.419922,-2180.089844,93.139999,66.750999,570.230957,0.000000,0.962019,-0.163633,0.218487,0.002468,-5.958310,0.697510,0.105010
506,True,True,0.500000,1.000000,-802.909973,-2211.229980,17.049999,147.350998,1732.330933,-0.121000,-0.005878,0.005980,0.700493,0.713610,-0.000110,0.000000,2.024810,-1835.869995,-2175.349854,93.139999,66.511002,568.200989,0.000000,0.962364,-0.157682,0.219696,0.026939,-5.958410,0.697510,0.104110
