frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
452,-1259.819946,3054.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3769.020020,1464.209961,1000.000000,726.690979,-870.400940,0.000000,-0.000003,-0.000003,-0.705553,0.708657,0.000000,0.000000,-5.999910
453,-1263.109985,3049.300049,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3762.969971,1456.959961,1000.000000,726.500977,-870.180969,0.000000,0.000003,0.000003,0.723047,-0.690798,0.000000,0.000000,-5.999910
454,-1266.400024,3044.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3756.919922,1449.709961,1000.000000,726.310974,-869.960938,0.000000,0.000003,0.000003,0.740088,-0.672510,0.000000,0.000000,-5.999910
455,-1269.689941,3039.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3750.869873,1442.459961,1000.000000,726.120972,-869.740967,0.000000,0.000003,0.000003,0.756667,-0.653800,0.000000,0.000000,-5.999910
456,-1272.979980,3034.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3744.819824,1435.209961,1000.000000,725.930969,-869.520935,0.000000,0.000003,0.000003,0.772774,-0.634681,0.000000,0.000000,-5.999910
457,-1276.270020,3029.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3738.770020,1427.969971,1000.000000,725.740967,-869.300964,0.000000,0.000003,0.000003,0.788396,-0.615168,0.000000,0.000000,-5.999910
458,-1279.559937,3024.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3732.719971,1420.729980,1000.000000,725.550964,-869.080933,0.000000,0.000003,0.000003,0.803528,-0.595267,0.000000,0.000000,-5.999910
459,-1282.849976,3019.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3726.669922,1413.489990,1000.000000,725.360962,-868.860962,0.000000,0.000003,0.000003,0.818158,-0.574993,0.000000,0.000000,-5.999910
460,-1286.140015,3014.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3720.629883,1406.250000,1000.000000,725.170959,-868.640930,0.000000,0.000003,0.000003,0.832275,-0.554363,0.000000,0.000000,-5.999910
461,-1289.429932,3009.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3714.589844,1399.010010,1000.000000,724.980957,-868.420959,0.000000,0.000003,0.000003,0.845870,-0.533388,0.000000,0.000000,-5.999910
462,-1292.719971,3004.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3708.549805,1391.770020,1000.000000,724.790955,-868.200928,0.000000,0.000003,0.000003,0.858938,-0.512079,0.000000,0.000000,-5.999910
463,-1296.010010,2999.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3702.510010,1384.539917,1000.000000,724.600952,-867.980957,0.000000,0.000003,0.000003,0.871472,-0.490445,0.000000,0.000000,-5.999910
464,-1299.299927,2994.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3696.469971,1377.309937,1000.000000,724.410950,-867.760986,0.000000,0.000003,0.000003,0.883458,-0.468510,0.000000,0.000000,-5.999910
465,-1302.589966,2989.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3690.429932,1370.079956,1000.000000,724.220947,-867.540955,0.000000,0.000003,0.000003,0.894894,-0.446278,0.000000,0.000000,-5.999910
466,-1305.880005,2984.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3684.399902,1362.849976,1000.000000,724.030945,-867.320984,0.000000,0.000003,0.000003,0.905769,-0.423771,0.000000,0.000000,-5.999910
467,-1309.169922,2979.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3678.369873,1355.619995,1000.000000,723.840942,-867.100952,0.000000,0.000003,0.000003,0.916078,-0.400999,0.000000,0.000000,-5.999910
468,-1312.459961,2974.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3672.339844,1348.400024,1000.000000,723.650940,-866.880981,0.000000,0.000003,0.000003,0.925816,-0.377974,0.000000,0.000000,-5.999910
469,-1315.750000,2969.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3666.309814,1341.179932,1000.000000,723.460938,-866.660950,0.000000,0.000003,0.000003,0.934976,-0.354712,0.000000,0.000000,-5.999910
470,-1319.039917,2964.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3660.280029,1333.959961,1000.000000,723.270935,-866.440979,0.000000,0.000003,0.000003,0.943551,-0.331228,0.000000,0.000000,-5.999910
471,-1322.329956,2960.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3654.250000,1326.739990,1000.000000,723.080933,-866.220947,0.000000,0.000003,0.000003,0.951535,-0.307540,0.000000,0.000000,-5.999910
472,-1325.619995,2955.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3648.229980,1319.520020,1000.000000,722.890930,-866.000977,0.000000,0.000003,0.000003,0.958926,-0.283657,0.000000,0.000000,-5.999910
473,-1328.909912,2950.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3642.209961,1312.309937,1000.000000,722.700989,-865.780945,0.000000,0.000003,0.000003,0.965717,-0.259596,0.000000,0.000000,-5.999910
474,-1332.199951,2945.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3636.189941,1305.099976,1000.000000,722.510986,-865.560974,0.000000,0.000003,0.000003,0.971905,-0.235373,0.000000,0.000000,-5.999910
475,-1335.489990,2940.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3630.169922,1297.890015,1000.000000,722.320984,-865.340942,0.000000,0.000003,0.000003,0.977485,-0.211005,0.000000,0.000000,-5.999910
476,-1338.780029,2935.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3624.149902,1290.679932,1000.000000,722.130981,-865.120972,0.000000,0.000003,0.000003,0.982454,-0.186507,0.000000,0.000000,-5.999910
477,-1342.069946,2930.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3618.129883,1283.469971,1000.000000,721.940979,-864.900940,0.000000,0.000003,0.000003,0.986809,-0.161890,0.000000,0.000000,-5.999910
478,-1345.359985,2925.300049,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3612.109863,1276.260010,1000.000000,721.750977,-864.680969,0.000000,0.000003,0.000003,0.990547,-0.137171,0.000000,0.000000,-5.999910
479,-1348.650024,2920.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3606.099854,1269.059937,1000.000000,721.560974,-864.460938,0.000000,0.000003,0.000003,0.993667,-0.112366,0.000000,0.000000,-5.999910
480,-1351.939941,2915.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3600.089844,1261.859985,1000.000000,721.370972,-864.240967,0.000000,0.000003,0.000003,0.996165,-0.087490,0.000000,0.000000,-5.999910
481,-1355.229980,2910.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3594.079834,1254.659912,1000.000000,721.180969,-864.020935,0.000000,0.000003,0.000003,0.998041,-0.062561,0.000000,0.000000,-5.999910
482,-1358.520020,2905.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3588.069824,1247.459961,1000.000000,720.990967,-863.800964,0.000000,0.000003,0.000003,0.999293,-0.037594,0.000000,0.000000,-5.999910
483,-1361.809937,2900.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3582.059814,1240.260010,1000.000000,720.800964,-863.580933,0.000000,0.000003,0.000003,0.999920,-0.012605,0.000000,0.000000,-5.999910
484,-1365.099976,2895.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3576.049805,1233.069946,1000.000000,720.610962,-863.360962,0.000000,0.000003,0.000003,0.999923,0.012395,0.000000,0.000000,-5.999910
485,-1368.390015,2890.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3570.049805,1225.880005,1000.000000,720.420959,-863.140930,0.000000,0.000003,0.000003,0.999301,0.037383,0.000000,0.000000,-5.999910
486,-1371.679932,2885.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3564.049805,1218.689941,1000.000000,720.230957,-862.920959,0.000000,0.000003,0.000003,0.998054,0.062351,0.000000,0.000000,-5.999910
487,-1374.969971,2880.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3558.049805,1211.500000,1000.000000,720.040955,-862.700928,0.000000,0.000003,0.000003,0.996184,0.087280,0.000000,0.000000,-5.999910
488,-1378.260010,2875.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3552.049805,1204.309937,1000.000000,719.850952,-862.480957,0.000000,0.000003,0.000003,0.993691,0.112156,0.000000,0.000000,-5.999910
489,-1381.549927,2870.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3546.049805,1197.119995,1000.000000,719.660950,-862.260986,0.000000,0.000003,0.000003,0.990576,0.136961,0.000000,0.000000,-5.999910
490,-1384.839966,2865.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3540.049805,1189.939941,1000.000000,719.470947,-862.040955,0.000000,0.000003,0.000003,0.986843,0.161680,0.000000,0.000000,-5.999910
491,-1388.130005,2860.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3534.059814,1182.760010,1000.000000,719.280945,-861.820984,0.000000,0.000003,0.000003,0.982494,0.186296,0.000000,0.000000,-5.999910
492,-1391.419922,2855.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3528.069824,1175.579956,1000.000000,719.090942,-861.600952,0.000000,0.000003,0.000003,0.977529,0.210800,0.000000,0.000000,-5.999910
493,-1394.709961,2850.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3522.079834,1168.400024,1000.000000,718.900940,-861.380981,0.000000,0.000003,0.000003,0.971955,0.235168,0.000000,0.000000,-5.999910
494,-1398.000000,2845.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3516.089844,1161.219971,1000.000000,718.710938,-861.160950,0.000000,0.000003,0.000003,0.965772,0.259391,0.000000,0.000000,-5.999910
495,-1401.289917,2840.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3510.099854,1154.049927,1000.000000,718.520935,-860.940979,0.000000,0.000003,0.000003,0.958986,0.283452,0.000000,0.000000,-5.999910
496,-1404.579956,2836.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3504.109863,1146.880005,1000.000000,718.330933,-860.720947,0.000000,0.000003,0.000003,0.951601,0.307335,0.000000,0.000000,-5.999910
497,-1407.869995,2831.060059,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3498.129883,1139.709961,1000.000000,718.140930,-860.500977,0.000000,0.000003,0.000003,0.943623,0.331023,0.000000,0.000000,-5.999910
498,-1411.159912,2826.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3492.149902,1132.539917,1000.000000,717.950989,-860.280945,0.000000,0.000003,0.000003,0.935053,0.354507,0.000000,0.000000,-5.999910
499,-1414.449951,2821.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074802,0.074683,-0.702969,-0.000210,0.000000,-0.000410,-3486.169922,1125.369995,1000.000000,717.760986,-860.060974,0.000000,0.000003,0.000003,0.925900,0.377769,0.000000,0.000000,-5.999910
