frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
244,False,False,0.500000,0.140000,-2001.079956,-4032.319824,16.949999,-18.431000,826.660950,-0.391000,-0.007340,0.007901,0.714144,0.699915,-0.011010,0.001910,0.266310,-2000.689941,-3926.379883,135.250000,-10.691000,820.580933,1.391000,-0.148630,0.009330,-0.001961,0.988847,0.074610,0.277310,-0.104410
245,False,False,0.500000,0.140000,-2001.250000,-4025.409912,16.940001,-20.050999,829.430969,-0.651000,-0.007399,0.007960,0.714935,0.699106,-0.020210,0.002910,0.272210,-2000.779907,-3919.530029,135.259995,-11.281000,827.770935,4.401000,-0.148322,0.010609,-0.002231,0.988880,0.074510,0.294010,-0.110510
246,False,False,0.500000,0.140000,-2001.429932,-4018.469971,16.940001,-21.740999,832.460938,-0.341000,-0.007426,0.007982,0.715746,0.698275,-0.008610,0.001710,0.278010,-2000.880005,-3912.629883,135.270004,-11.861000,827.770935,1.161000,-0.148074,0.011952,-0.002517,0.988901,0.059310,0.308710,-0.116010
247,False,False,0.500000,0.140000,-2001.630005,-4011.510010,16.940001,-23.480999,835.200928,-0.571000,-0.007480,0.008036,0.716565,0.697434,-0.017710,0.003110,0.282410,-2000.979980,-3905.719971,135.279999,-12.511000,829.390930,0.821000,-0.147831,0.013366,-0.002813,0.988918,0.058510,0.324610,-0.121810
248,False,False,0.500000,0.140000,-2001.839966,-4004.520020,16.940001,-25.280998,838.230957,-0.231000,-0.007496,0.008046,0.717399,0.696576,-0.004110,0.002110,0.286510,-2001.089966,-3898.760010,135.289993,-13.011000,835.270935,1.031000,-0.147664,0.014849,-0.003126,0.988921,0.040110,0.340510,-0.127810
249,False,False,0.500000,0.140000,-2002.069946,-3997.510010,16.940001,-27.140999,840.940979,-0.481000,-0.007534,0.008089,0.718240,0.695707,-0.013310,0.003610,0.289810,-2001.199951,-3891.789795,135.300003,-13.641000,836.850952,0.671000,-0.147502,0.016398,-0.003455,0.988920,0.038810,0.355510,-0.133310
250,False,False,0.500000,0.140000,-2002.309937,-3990.479980,16.940001,-29.030998,844.000977,-0.071000,-0.007528,0.008079,0.719086,0.694833,0.002610,0.002810,0.292610,-2001.319946,-3884.760010,135.309998,-14.151000,843.250977,0.931000,-0.147438,0.018021,-0.003801,0.988900,0.015010,0.373210,-0.140010
251,False,False,0.500000,0.140000,-2002.569946,-3983.419922,16.940001,-30.990999,846.680969,-0.341000,-0.007550,0.008106,0.719939,0.693949,-0.007510,0.004110,0.295210,-2001.439941,-3877.719971,135.309998,-14.751000,844.790955,0.501000,-0.147378,0.019705,-0.004162,0.988875,0.013410,0.387210,-0.145110
252,False,False,0.500000,0.140000,-2002.839966,-3976.339844,16.940001,-33.010998,849.720947,0.161000,-0.007518,0.008057,0.720802,0.693053,0.013110,0.000910,0.298710,-2001.559937,-3870.619873,135.319992,-14.951000,852.330933,0.761000,-0.147394,0.021442,-0.004534,0.988835,-0.005410,0.399310,-0.149710
253,False,False,0.500000,0.140000,-2003.130005,-3969.239990,16.940001,-35.030998,852.420959,-0.171000,-0.007518,0.008063,0.721667,0.692152,-0.001010,0.004710,0.299410,-2001.689941,-3863.510010,135.319992,-15.711000,853.490967,0.161000,-0.147448,0.023260,-0.004923,0.988784,-0.015110,0.417510,-0.156410
254,False,False,0.500000,0.140000,-2003.439941,-3962.109863,16.940001,-37.210999,855.330933,0.401000,-0.007464,0.007971,0.722547,0.691235,0.024410,-0.002810,0.305210,-2001.819946,-3856.309814,135.330002,-15.311000,863.390930,0.931000,-0.147502,0.025078,-0.005311,0.988729,-0.015110,0.417510,-0.156410
255,False,False,0.500000,0.140000,-2003.769897,-3954.959961,16.940001,-39.201000,858.210938,0.091000,-0.007431,0.007965,0.723414,0.690329,0.006310,0.007610,0.301110,-2001.959961,-3849.119873,135.330002,-16.130999,876.170959,7.521000,-0.147707,0.027047,-0.005737,0.988645,-0.052110,0.452810,-0.169810
256,False,False,0.500000,0.140000,-2004.119995,-3947.780029,16.940001,-41.460999,861.080933,0.591000,-0.007367,0.007868,0.724295,0.689406,0.028210,-0.001610,0.306710,-2002.089966,-3841.819824,135.349991,-16.120998,875.940979,2.101000,-0.147912,0.029016,-0.006164,0.988555,-0.052110,0.452810,-0.169810
257,False,False,0.500000,0.140000,-2004.479980,-3940.579834,16.940001,-43.500999,864.160950,0.521000,-0.007302,0.007831,0.725162,0.688495,0.016910,0.008010,0.301910,-2002.239990,-3834.530029,135.339996,-17.700998,874.360962,-0.971000,-0.148349,0.031158,-0.006638,0.988422,-0.108810,0.492510,-0.185210
258,False,False,0.500000,0.140000,-2004.859985,-3933.349854,16.949999,-45.841000,866.990967,0.881000,-0.007221,0.007717,0.726044,0.687567,0.033010,-0.001610,0.307410,-2002.380005,-3827.109863,135.369995,-16.780998,890.440979,3.531000,-0.148786,0.033300,-0.007113,0.988283,-0.108810,0.492510,-0.185210
259,False,False,0.500000,0.140000,-2005.260010,-3926.099854,16.959999,-48.210999,869.800964,1.071000,-0.007135,0.007561,0.726940,0.686623,0.041810,-0.007310,0.312010,-2002.519897,-3819.689941,135.349991,-16.771000,890.210938,-1.881000,-0.149223,0.035441,-0.007588,0.988139,-0.108810,0.492510,-0.185210
260,False,False,0.500000,0.140000,-2005.679932,-3918.829834,16.969999,-50.600998,872.590942,1.151000,-0.007043,0.007383,0.727843,0.685668,0.045810,-0.010410,0.315910,-2002.659912,-3812.270020,135.289993,-16.761000,889.980957,-7.291000,-0.149660,0.037583,-0.008063,0.987990,-0.108810,0.492510,-0.185210
261,False,False,0.500000,0.140000,-2006.119995,-3911.539795,16.969999,-52.570999,875.240967,-0.101000,-0.007032,0.007474,0.728705,0.684751,-0.014310,0.020610,0.302410,-2002.819946,-3804.849854,135.250000,-19.380999,890.500977,-5.071000,-0.150313,0.039994,-0.008607,0.987791,-0.162410,0.555710,-0.209810
262,False,False,0.500000,0.140000,-2006.579956,-3904.219971,16.969999,-55.000999,877.990967,0.301000,-0.007000,0.007458,0.729582,0.683817,0.008410,0.006210,0.307810,-2002.969971,-3797.250000,135.270004,-17.750999,911.890930,2.581000,-0.150966,0.042406,-0.009152,0.987587,-0.162410,0.555710,-0.209810
263,False,False,0.500000,0.140000,-2007.059937,-3896.879883,16.980000,-57.460999,880.720947,0.611000,-0.006951,0.007372,0.730472,0.682868,0.023210,-0.002910,0.312410,-2003.119995,-3789.649902,135.250000,-17.740999,911.650940,-2.831000,-0.151619,0.044817,-0.009697,0.987375,-0.162410,0.555710,-0.209810
264,False,False,0.500000,0.140000,-2007.559937,-3889.520020,16.990000,-59.950996,883.430969,0.771000,-0.006897,0.007243,0.731370,0.681908,0.031610,-0.008110,0.316210,-2003.269897,-3782.049805,135.179993,-17.730999,911.410950,-8.241000,-0.152271,0.047229,-0.010242,0.987156,-0.162410,0.555710,-0.209810
265,False,False,0.500000,0.140000,-2008.079956,-3882.139893,17.000000,-62.450996,886.120972,0.831000,-0.006838,0.007091,0.732276,0.680936,0.035810,-0.010810,0.319410,-2003.419922,-3774.459961,135.069992,-17.720999,911.170959,-13.651000,-0.152919,0.049640,-0.010787,0.986932,-0.162410,0.555710,-0.209810
266,False,False,0.500000,0.140000,-2008.619995,-3874.729980,16.990000,-64.340996,888.680969,-0.731000,-0.006843,0.007313,0.733121,0.680025,-0.039210,0.037710,0.298010,-2003.599976,-3766.859863,134.989990,-21.470999,911.620972,-9.721000,-0.153868,0.052440,-0.011434,0.986633,-0.236110,0.645510,-0.246110
267,False,False,0.500000,0.140000,-2009.179932,-3867.299805,16.990000,-66.861000,891.330933,-0.311000,-0.006838,0.007383,0.733980,0.679097,-0.011810,0.015810,0.304110,-2003.750000,-3759.020020,135.009995,-18.380999,941.010925,2.511000,-0.154818,0.055240,-0.012082,0.986323,-0.236110,0.645510,-0.246110
268,False,False,0.500000,0.140000,-2009.760010,-3859.849854,16.990000,-69.420998,893.960938,0.071000,-0.006816,0.007356,0.734852,0.678153,0.008110,0.002110,0.309210,-2003.899902,-3751.179932,134.989990,-18.370998,940.770935,-2.901000,-0.155762,0.058040,-0.012729,0.986006,-0.236110,0.645510,-0.246110
269,False,False,0.500000,0.140000,-2010.359985,-3852.379883,16.990000,-72.011002,896.570984,0.371000,-0.006784,0.007264,0.735739,0.677192,0.021410,-0.006510,0.313510,-2004.049927,-3743.339844,134.919998,-18.360998,940.530945,-8.311000,-0.156706,0.060840,-0.013376,0.985679,-0.236110,0.645510,-0.246110
270,False,False,0.500000,0.140000,-2010.979980,-3844.889893,16.990000,-74.611000,899.160950,0.561000,-0.006746,0.007135,0.736633,0.676221,0.029010,-0.011510,0.317110,-2004.199951,-3735.500000,134.809998,-18.351000,940.290955,-13.721000,-0.157650,0.063640,-0.014024,0.985342,-0.236110,0.645510,-0.246110
271,False,False,0.500000,0.140000,-2011.619995,-3837.379883,17.000000,-77.230995,901.730957,0.681000,-0.006708,0.006984,0.737535,0.675240,0.032710,-0.014010,0.320110,-2004.349976,-3727.669922,134.649994,-18.341000,940.050964,-19.130999,-0.158589,0.066440,-0.014671,0.984997,-0.236110,0.645510,-0.246110
272,False,False,0.500000,0.140000,-2012.289917,-3829.839844,17.010000,-79.861000,904.290955,0.711000,-0.006665,0.006827,0.738444,0.674247,0.033810,-0.014610,0.322610,-2004.500000,-3719.839844,134.449997,-18.330999,939.810974,-24.540998,-0.159527,0.069234,-0.015319,0.984644,-0.236110,0.645510,-0.246110
273,False,False,0.500000,-0.200000,-2012.939941,-3822.280029,17.020000,-77.530998,907.140930,0.691000,-0.006628,0.006671,0.739012,0.673626,0.033210,-0.016510,0.201410,-2004.649902,-3712.010010,134.199997,-18.320999,939.570984,-29.950998,-0.160466,0.072029,-0.015966,0.984280,-0.236110,0.645510,-0.246110
274,False,False,0.500000,-0.200000,-2013.569946,-3814.699951,17.000000,-75.901001,909.460938,-2.051000,-0.006757,0.007091,0.739272,0.673335,-0.095610,0.046710,0.092710,-2004.809937,-3704.159912,134.039993,-19.200998,942.240967,-19.210999,-0.161782,0.074856,-0.016662,0.983842,-0.329510,0.652810,-0.252510
275,False,False,0.500000,-0.200000,-2014.189941,-3807.099854,16.990000,-74.750999,912.250977,-1.441000,-0.006854,0.007313,0.739299,0.673303,-0.055310,0.018410,0.009610,-2004.909912,-3695.959961,134.029999,-12.471000,983.350952,-0.841000,-0.163099,0.077677,-0.017358,0.983394,-0.329510,0.652810,-0.252510
276,False,False,0.500000,-0.200000,-2014.809937,-3799.469971,16.980000,-73.920998,915.010986,-0.851000,-0.006919,0.007394,0.739125,0.673492,-0.024410,0.001110,-0.061010,-2005.010010,-3687.770020,133.979996,-12.461000,983.100952,-6.251000,-0.164415,0.080499,-0.018054,0.982935,-0.329510,0.652810,-0.252510
277,False,False,0.500000,-0.200000,-2015.419922,-3791.819824,16.980000,-73.250999,917.760986,-0.301000,-0.006946,0.007377,0.738786,0.673864,-0.001210,-0.008710,-0.121010,-2005.109985,-3679.579834,133.879990,-12.451000,982.850952,-11.661000,-0.165726,0.083320,-0.018750,0.982467,-0.329510,0.652810,-0.252510
278,False,False,0.500000,-0.200000,-2016.029907,-3784.149902,16.980000,-72.620995,920.500977,0.131000,-0.006940,0.007291,0.738304,0.674393,0.016210,-0.014510,-0.172110,-2005.209961,-3671.389893,133.739990,-12.441000,982.600952,-17.070999,-0.167037,0.086142,-0.019446,0.981988,-0.329510,0.652810,-0.252510
279,False,False,0.500000,-0.200000,-2016.630005,-3776.459961,16.980000,-71.931000,923.240967,0.431000,-0.006908,0.007167,0.737699,0.675056,0.027210,-0.016410,-0.215610,-2005.309937,-3663.199951,133.550003,-12.431000,982.350952,-22.480999,-0.168348,0.088963,-0.020142,0.981498,-0.329510,0.652810,-0.252510
280,False,False,0.500000,-0.200000,-2017.219971,-3768.739990,16.990000,-71.130997,925.990967,0.621000,-0.006860,0.007027,0.736989,0.675833,0.033110,-0.016710,-0.252610,-2005.409912,-3655.020020,133.319992,-12.421000,982.100952,-27.890999,-0.169653,0.091785,-0.020837,0.980999,-0.329510,0.652810,-0.252510
281,False,False,0.500000,-0.200000,-2017.799927,-3761.000000,17.000000,-70.181000,928.740967,0.711000,-0.006800,0.006881,0.736189,0.676707,0.035410,-0.015910,-0.284110,-2005.510010,-3646.839844,133.039993,-12.411000,981.850952,-33.300999,-0.170959,0.094601,-0.021533,0.980490,-0.329510,0.652810,-0.252510
282,False,False,0.500000,-0.200000,-2018.380005,-3753.239990,17.010000,-69.060997,931.490967,0.731000,-0.006735,0.006741,0.735312,0.677662,0.035410,-0.014610,-0.311010,-2005.609985,-3638.659912,132.720001,-12.401000,981.600952,-38.701000,-0.172265,0.097417,-0.022229,0.979970,-0.329510,0.652810,-0.252510
283,False,False,0.500000,-0.200000,-2018.939941,-3745.449951,17.020000,-67.750999,934.240967,0.701000,-0.006671,0.006611,0.734368,0.678687,0.033910,-0.013010,-0.333910,-2005.709961,-3630.479980,132.349991,-12.391000,981.350952,-44.100998,-0.173565,0.100233,-0.022925,0.979440,-0.329510,0.652810,-0.252510
284,False,False,0.500000,-0.200000,-2019.500000,-3737.639893,17.000000,-67.541000,937.150940,-2.381000,-0.006973,0.007038,0.733502,0.679615,-0.124310,0.013710,-0.304710,-2005.750000,-3622.309814,132.089996,-4.641000,980.140930,-31.280998,-0.175847,0.102110,-0.023508,0.978825,-0.565610,0.444410,-0.163010
285,False,False,0.500000,-0.200000,-2020.049927,-3729.809814,16.990000,-65.630997,939.900940,-1.741000,-0.007172,0.007286,0.732567,0.680618,-0.076010,0.002110,-0.328710,-2005.699951,-3613.739990,132.000000,5.691000,1027.781006,-10.651000,-0.178129,0.103988,-0.024085,0.978201,-0.565610,0.444410,-0.163010
286,False,False,0.500000,-0.200000,-2020.579956,-3721.949951,16.980000,-63.660999,942.640930,-1.111000,-0.007286,0.007399,0.731576,0.681681,-0.038310,-0.004110,-0.349310,-2005.649902,-3605.179932,131.869995,5.681000,1027.520996,-16.060999,-0.180405,0.105865,-0.024662,0.977567,-0.565610,0.444410,-0.163010
287,False,False,0.500000,-0.200000,-2021.089966,-3714.069824,16.980000,-61.610996,945.370972,-0.521000,-0.007323,0.007421,0.730533,0.682798,-0.009410,-0.007110,-0.366910,-2005.599976,-3596.619873,131.690002,5.671000,1027.260986,-21.470999,-0.182682,0.107737,-0.025240,0.976925,-0.565610,0.444410,-0.163010
288,False,False,0.500000,-0.200000,-2021.589966,-3706.169922,16.980000,-59.450996,948.090942,-0.031000,-0.007302,0.007367,0.729443,0.683963,0.012510,-0.008810,-0.382010,-2005.549927,-3588.059814,131.470001,5.661000,1027.000977,-26.880999,-0.184959,0.109609,-0.025817,0.976273,-0.565610,0.444410,-0.163010
289,False,False,0.500000,-0.200000,-2022.069946,-3698.250000,16.980000,-57.181000,950.800964,0.321000,-0.007237,0.007269,0.728315,0.685166,0.027510,-0.008910,-0.394910,-2005.500000,-3579.500000,131.199997,5.651000,1026.740967,-32.291000,-0.187230,0.111481,-0.026394,0.975613,-0.565610,0.444410,-0.163010
290,False,False,0.500000,-0.200000,-2022.529907,-3690.299805,16.980000,-54.780998,953.500977,0.541000,-0.007145,0.007145,0.727158,0.686396,0.036010,-0.008610,-0.405910,-2005.449951,-3570.949951,130.889999,5.641000,1026.480957,-37.690998,-0.189501,0.113353,-0.026971,0.974943,-0.565610,0.444410,-0.163010
291,False,False,0.500000,-0.200000,-2022.969971,-3682.329834,16.990000,-52.271000,956.190979,0.681000,-0.007043,0.007016,0.725971,0.687653,0.039910,-0.008010,-0.415410,-2005.399902,-3562.399902,130.529999,5.631000,1026.220947,-43.091000,-0.191772,0.115225,-0.027549,0.974263,-0.565610,0.444410,-0.163010
292,False,False,0.500000,-0.200000,-2023.380005,-3674.339844,17.000000,-49.640999,958.870972,0.741000,-0.006935,0.006886,0.724755,0.688937,0.040710,-0.007210,-0.423510,-2005.349976,-3553.849854,130.129990,5.621000,1025.960938,-48.490997,-0.194038,0.117092,-0.028126,0.973575,-0.565610,0.444410,-0.163010
293,False,False,0.500000,-0.200000,-2023.769897,-3666.329834,17.010000,-46.900997,961.530945,0.741000,-0.006827,0.006762,0.723519,0.690237,0.039610,-0.006410,-0.430410,-2005.299927,-3545.299805,129.679993,5.611000,1025.700928,-53.890999,-0.196304,0.118958,-0.028703,0.972877,-0.565610,0.444410,-0.163010
294,False,False,0.500000,-0.200000,-2024.140015,-3658.290039,17.020000,-44.050999,964.170959,0.701000,-0.006725,0.006644,0.722263,0.691553,0.037310,-0.005610,-0.436310,-2005.250000,-3536.750000,129.190002,5.601000,1025.440918,-59.290997,-0.198570,0.120825,-0.029280,0.972170,-0.565610,0.444410,-0.163010
295,False,False,0.500000,-0.200000,-2024.479980,-3650.229980,17.029999,-41.100998,966.800964,0.631000,-0.006628,0.006541,0.720992,0.692881,0.034310,-0.004810,-0.441310,-2005.199951,-3528.209961,128.649994,5.591000,1025.180908,-64.690994,-0.200830,0.122692,-0.029858,0.971454,-0.565610,0.444410,-0.163010
296,False,False,0.500000,-0.200000,-2024.799927,-3642.149902,17.029999,-38.060997,969.410950,0.551000,-0.006536,0.006449,0.719706,0.694218,0.031010,-0.004110,-0.445610,-2005.149902,-3519.669922,128.069992,5.581000,1024.920898,-70.090996,-0.203091,0.124558,-0.030435,0.970728,-0.565610,0.444410,-0.163010
297,False,False,0.500000,-0.200000,-2025.099976,-3634.049805,17.000000,-36.190998,971.480957,-3.401000,-0.006779,0.007118,0.718519,0.695438,-0.156410,0.065410,-0.409510,-2005.039917,-3511.109863,127.639999,13.091001,1027.730957,-52.021000,-0.206419,0.125535,-0.030872,0.969886,-0.822710,0.255910,-0.056010
298,False,False,0.500000,-0.200000,-2025.369995,-3625.929932,16.980000,-32.690998,974.050964,-2.571000,-0.006957,0.007528,0.717305,0.696684,-0.100910,0.033210,-0.418510,-2004.809937,-3502.079834,127.389999,28.030998,1084.080933,-29.430998,-0.209748,0.126511,-0.031309,0.969031,-0.822710,0.255910,-0.056010
299,False,False,0.500000,-0.200000,-2025.609985,-3617.790039,16.969999,-29.280998,976.600952,-1.741000,-0.007070,0.007750,0.716063,0.697957,-0.056910,0.013010,-0.426210,-2004.579956,-3493.049805,127.099998,28.020998,1083.800903,-34.841000,-0.213071,0.127488,-0.031746,0.968163,-0.822710,0.255910,-0.056010
300,False,False,0.500000,-0.200000,-2025.829956,-3609.629883,16.959999,-25.900999,979.120972,-0.991000,-0.007118,0.007831,0.714802,0.699246,-0.022510,0.000810,-0.432810,-2004.349976,-3484.020020,126.759995,28.011000,1083.520996,-40.240997,-0.216394,0.128459,-0.032183,0.967283,-0.822710,0.255910,-0.056010
301,False,False,0.500000,-0.200000,-2026.019897,-3601.449951,16.959999,-22.530998,981.620972,-0.321000,-0.007113,0.007814,0.713523,0.700552,0.003710,-0.006410,-0.438410,-2004.119995,-3474.989990,126.379997,28.000999,1083.240967,-45.640999,-0.219712,0.129430,-0.032620,0.966390,-0.822710,0.255910,-0.056010
302,False,False,0.500000,-0.200000,-2026.179932,-3593.250000,16.959999,-19.140999,984.100952,0.201000,-0.007065,0.007723,0.712230,0.701868,0.023410,-0.011110,-0.443110,-2003.890015,-3465.969971,125.949997,27.990999,1082.960938,-51.040997,-0.223030,0.130401,-0.033057,0.965484,-0.822710,0.255910,-0.056010
303,False,False,0.500000,-0.200000,-2026.309937,-3585.030029,16.959999,-15.721000,986.560974,0.541000,-0.006984,0.007593,0.710922,0.703195,0.035210,-0.013110,-0.447110,-2003.659912,-3456.949951,125.479996,27.980999,1082.680908,-56.440998,-0.226342,0.131366,-0.033488,0.964567,-0.822710,0.255910,-0.056010
304,False,False,0.500000,-0.200000,-2026.409912,-3576.790039,16.969999,-12.261000,989.000977,0.771000,-0.006892,0.007442,0.709604,0.704528,0.041210,-0.013810,-0.450510,-2003.429932,-3447.929932,124.959999,27.970999,1082.401001,-61.841000,-0.229655,0.132332,-0.033920,0.963637,-0.822710,0.255910,-0.056010
305,False,False,0.500000,-0.200000,-2026.479980,-3568.530029,16.980000,-8.761001,991.410950,0.881000,-0.006789,0.007286,0.708270,0.705871,0.043210,-0.013510,-0.453310,-2003.199951,-3438.909912,124.399994,27.960999,1082.120972,-67.240997,-0.232962,0.133298,-0.034351,0.962694,-0.822710,0.255910,-0.056010
306,False,False,0.500000,-0.200000,-2026.519897,-3560.250000,16.990000,-5.211000,993.800964,0.921000,-0.006687,0.007135,0.706929,0.707217,0.042610,-0.012710,-0.455710,-2002.969971,-3429.889893,123.790001,27.950998,1081.840942,-72.640999,-0.236263,0.134258,-0.034783,0.961740,-0.822710,0.255910,-0.056010
307,False,False,0.500000,-0.200000,-2026.529907,-3551.949951,17.000000,-1.611000,996.170959,0.911000,-0.006590,0.006994,0.705580,0.708565,0.040510,-0.011710,-0.457710,-2002.739990,-3420.879883,123.139999,27.940998,1081.560913,-78.030998,-0.239565,0.135218,-0.035215,0.960773,-0.822710,0.255910,-0.056010
308,False,False,0.500000,-0.200000,-2026.510010,-3543.629883,17.010000,2.021000,998.510925,0.861000,-0.006498,0.006865,0.704226,0.709913,0.037510,-0.010510,-0.459310,-2002.510010,-3411.869873,122.439995,27.931000,1081.281006,-83.420998,-0.242861,0.136179,-0.035646,0.959793,-0.822710,0.255910,-0.056010
