frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
422,False,False,0.500000,-0.400000,-1459.150024,-2765.379883,17.049999,1146.200928,687.780945,0.271000,-0.002047,0.008116,0.245888,0.969262,0.001810,0.001310,-1.340910,-1666.309937,-2563.560059,96.059998,293.381012,925.760986,-4.891000,0.989514,-0.094466,-0.103130,0.036083,-5.822610,1.250710,0.729210
423,False,False,0.500000,-0.400000,-1449.539917,-2759.750000,17.049999,1153.661011,675.510986,0.271000,-0.001999,0.008133,0.240698,0.970564,0.001510,0.001110,-1.284310,-1663.869995,-2555.849854,95.970001,293.300995,925.520935,-10.301001,0.988079,-0.093743,-0.105854,0.060883,-5.822610,1.250710,0.729210
424,False,False,0.500000,-0.400000,-1439.859985,-2754.219971,17.049999,1160.990967,663.140991,0.271000,-0.001950,0.008143,0.235697,0.971790,0.001210,0.000910,-1.235710,-1661.429932,-2548.139893,95.839996,293.221008,925.280945,-15.711000,0.986027,-0.092961,-0.108509,0.085645,-5.822610,1.250710,0.729210
425,False,False,0.500000,-0.400000,-1430.130005,-2748.800049,17.049999,1168.151001,650.760986,0.271000,-0.001907,0.008154,0.230858,0.972951,0.000910,0.000710,-1.193810,-1658.989990,-2540.429932,95.659996,293.140991,925.040955,-21.120998,0.983358,-0.092125,-0.111098,0.110354,-5.822610,1.250710,0.729210
426,False,False,0.500000,-0.400000,-1420.339966,-2743.479980,17.049999,1175.120972,638.440979,0.271000,-0.001864,0.008165,0.226164,0.974053,0.000610,0.000510,-1.157610,-1656.549927,-2532.719971,95.439995,293.061005,924.800964,-26.530998,0.980074,-0.091229,-0.113618,0.134992,-5.822610,1.250710,0.729210
427,False,False,0.500000,-0.400000,-1410.489990,-2738.260010,17.049999,1181.880981,626.220947,0.271000,-0.001826,0.008176,0.221589,0.975104,0.000410,0.000310,-1.126210,-1654.109985,-2525.020020,95.169998,292.980988,924.560974,-31.940998,0.976179,-0.090274,-0.116067,0.159544,-5.822610,1.250710,0.729210
428,False,False,0.500000,-0.400000,-1400.589966,-2733.139893,17.049999,1188.430908,614.130981,0.271000,-0.001788,0.008187,0.217123,0.976108,0.000210,0.000210,-1.098910,-1651.669922,-2517.319824,94.860001,292.901001,924.320984,-37.341000,0.971673,-0.089265,-0.118441,0.183998,-5.822610,1.250710,0.729210
429,False,False,0.500000,-0.400000,-1390.630005,-2728.119873,17.049999,1194.781006,602.190979,0.271000,-0.001751,0.008197,0.212747,0.977071,0.000110,0.000110,-1.075110,-1649.229980,-2509.619873,94.500000,292.821014,924.080933,-42.740997,0.966560,-0.088197,-0.120744,0.208334,-5.822610,1.250710,0.729210
430,False,False,0.500000,-0.400000,-1380.619995,-2723.199951,17.049999,1200.920898,590.410950,0.271000,-0.001713,0.008203,0.208453,0.977996,0.000000,0.000000,-1.054310,-1646.789917,-2501.919922,94.099998,292.740997,923.840942,-48.140999,0.960844,-0.087075,-0.122972,0.232541,-5.822610,1.250710,0.729210
431,False,False,0.500000,-0.400000,-1370.559937,-2718.379883,17.049999,1206.860962,578.790955,0.271000,-0.001680,0.008208,0.204229,0.978887,-0.000110,0.000000,-1.036110,-1644.349976,-2494.219971,93.650002,292.661011,923.600952,-53.540997,0.954527,-0.085899,-0.125119,0.256602,-5.822610,1.250710,0.729210
432,False,False,0.500000,-0.400000,-1360.449951,-2713.649902,17.049999,1212.610962,567.330994,0.271000,-0.001648,0.008214,0.200064,0.979747,-0.000110,0.000000,-1.020110,-1641.909912,-2486.530029,93.159996,292.580994,923.360962,-58.940998,0.947613,-0.084669,-0.127191,0.280506,-5.822610,1.250710,0.729210
433,False,False,0.500000,-0.400000,-1350.299927,-2709.020020,17.049999,1218.170898,556.030945,0.271000,-0.001616,0.008219,0.195953,0.980577,-0.000110,0.000000,-1.006110,-1639.469971,-2478.839844,92.619995,292.501007,923.120972,-64.340996,0.940107,-0.083385,-0.129182,0.304233,-5.822610,1.250710,0.729210
434,False,False,0.500000,-0.400000,-1340.099976,-2704.479980,17.049999,1223.560913,544.880981,0.271000,-0.001583,0.008224,0.191891,0.981380,-0.000110,0.000000,-0.993710,-1637.159912,-2471.439941,92.939995,276.710999,888.370972,38.591000,0.930477,-0.082004,-0.132435,0.331584,-5.791410,1.438610,0.623910
435,False,False,0.500000,-0.400000,-1329.859985,-2700.030029,17.049999,1228.781006,533.880981,0.271000,-0.001551,0.008230,0.187872,0.982158,-0.000110,0.000000,-0.982810,-1634.849976,-2464.040039,93.220001,276.640991,888.140930,33.160999,0.921606,-0.080768,-0.135132,0.354766,-5.791410,1.438610,0.623910
436,False,False,0.500000,-0.400000,-1319.579956,-2695.669922,17.049999,1233.840942,523.010986,0.271000,-0.001519,0.008235,0.183885,0.982912,-0.000110,0.000000,-0.973210,-1632.539917,-2456.639893,93.449997,276.571014,887.910950,27.730999,0.912158,-0.079485,-0.137743,0.377726,-5.791410,1.438610,0.623910
437,False,False,0.500000,-0.400000,-1309.260010,-2691.399902,17.049999,1238.750977,512.270935,0.271000,-0.001486,0.008241,0.179931,0.983644,-0.000110,0.000000,-0.964710,-1630.239990,-2449.239990,93.639999,276.501007,887.680969,22.300999,0.902141,-0.078147,-0.140268,0.400449,-5.791410,1.438610,0.623910
438,False,False,0.500000,-0.400000,-1298.900024,-2687.219971,17.049999,1243.510986,501.640991,0.271000,-0.001454,0.008246,0.176009,0.984353,-0.000110,0.000000,-0.957110,-1627.939941,-2441.839844,93.779999,276.431000,887.450928,16.870998,0.891559,-0.076760,-0.142706,0.422924,-5.791410,1.438610,0.623910
439,False,False,0.500000,-0.400000,-1288.500000,-2683.129883,17.049999,1248.140991,491.110992,0.271000,-0.001422,0.008251,0.172108,0.985042,-0.000210,0.000000,-0.950410,-1625.640015,-2434.449951,93.879997,276.360992,887.220947,11.451000,0.880421,-0.075325,-0.145053,0.445134,-5.791410,1.438610,0.623910
440,False,False,0.500000,-0.400000,-1278.059937,-2679.119873,17.049999,1252.640991,480.681000,0.271000,-0.001389,0.008257,0.168229,0.985712,-0.000210,0.000000,-0.944510,-1623.339966,-2427.060059,93.930000,276.291016,886.990967,6.031000,0.868733,-0.073847,-0.147308,0.467064,-5.791410,1.438610,0.623910
441,False,False,0.500000,-0.400000,-1267.579956,-2675.199951,17.049999,1257.010986,470.330994,0.271000,-0.001357,0.008262,0.164372,0.986363,-0.000210,0.000000,-0.939210,-1621.039917,-2419.669922,93.939995,276.221008,886.760986,0.611000,0.856503,-0.072320,-0.149472,0.488703,-5.791410,1.438610,0.623910
442,False,False,0.500000,-0.400000,-1257.069946,-2671.369873,17.049999,1261.260986,460.061005,0.271000,-0.001324,0.008268,0.160531,0.986995,-0.000210,0.000000,-0.934510,-1618.739990,-2412.280029,93.900002,276.151001,886.530945,-4.801000,0.843735,-0.070750,-0.151543,0.510039,-5.791410,1.438610,0.623910
443,False,False,0.500000,-0.400000,-1246.520020,-2667.619873,17.049999,1265.401001,449.850983,0.271000,-0.001292,0.008273,0.156706,0.987610,-0.000210,0.000000,-0.930310,-1616.439941,-2404.889893,93.809998,276.080994,886.300964,-10.211000,0.830440,-0.069132,-0.153518,0.531058,-5.791410,1.438610,0.623910
444,False,False,0.500000,-0.400000,-1235.939941,-2663.959961,17.049999,1269.430908,439.700989,0.271000,-0.001260,0.008278,0.152892,0.988207,-0.000310,0.000000,-0.926610,-1614.140015,-2397.510010,93.680000,276.010986,886.070984,-15.621000,0.816627,-0.067470,-0.155400,0.551741,-5.791410,1.438610,0.623910
445,False,False,0.500000,-0.400000,-1225.329956,-2660.379883,17.049999,1273.360962,429.600983,0.271000,-0.001227,0.008284,0.149088,0.988788,-0.000310,0.000000,-0.923310,-1611.839966,-2390.129883,93.500000,275.941010,885.840942,-21.030998,0.802304,-0.065771,-0.157186,0.572080,-5.791410,1.438610,0.623910
446,False,False,0.500000,-0.400000,-1214.689941,-2656.879883,17.049999,1277.190918,419.550995,0.271000,-0.001195,0.008289,0.145296,0.989353,-0.000310,0.000000,-0.920310,-1609.539917,-2382.750000,93.279999,275.871002,885.610962,-26.440998,0.787479,-0.064028,-0.158869,0.592062,-5.791410,1.438610,0.623910
447,False,False,0.500000,-0.400000,-1204.020020,-2653.469971,17.049999,1280.920898,409.531006,0.271000,-0.001163,0.008294,0.141514,0.989901,-0.000310,0.000000,-0.917610,-1607.239990,-2375.369873,93.009995,275.800995,885.380981,-31.850998,0.772163,-0.062248,-0.160455,0.611672,-5.791410,1.438610,0.623910
448,False,False,0.500000,-0.400000,-1193.319946,-2650.139893,17.049999,1284.550903,399.550995,0.271000,-0.001130,0.008300,0.137738,0.990433,-0.000310,0.000000,-0.915210,-1605.000000,-2368.149902,93.169998,268.321014,866.870972,19.101000,0.754908,-0.060241,-0.162457,0.632529,-5.779110,1.507610,0.573010
449,False,False,0.500000,-0.400000,-1182.589966,-2646.889893,17.049999,1288.090942,389.591003,0.271000,-0.001098,0.008305,0.133967,0.990950,-0.000410,0.000000,-0.913010,-1602.760010,-2360.929932,93.279999,268.251007,866.650940,13.671000,0.738564,-0.058358,-0.164189,0.651276,-5.779110,1.507610,0.573010
450,False,False,0.000000,0.000000,-1171.880005,-2643.699951,17.049999,1285.290894,383.270996,0.261000,-0.001065,0.008311,0.130730,0.991383,0.001410,0.000910,-0.783810,-1600.529907,-2353.709961,93.349998,268.181000,866.430969,8.251000,0.721760,-0.056438,-0.165818,0.669613,-5.779110,1.507610,0.573010
451,False,False,0.000000,0.000000,-1161.189941,-2640.560059,17.049999,1282.610962,376.371002,0.261000,-0.001033,0.008316,0.127941,0.991746,0.002010,0.001310,-0.674610,-1598.299927,-2346.489990,93.369995,268.110992,866.210938,2.831000,0.704502,-0.054485,-0.167345,0.687534,-5.779110,1.507610,0.573010
452,False,False,0.000000,0.000000,-1150.520020,-2637.479980,17.049999,1279.970947,369.170990,0.261000,-0.001006,0.008321,0.125535,0.992054,0.001910,0.001410,-0.582310,-1596.069946,-2339.270020,93.349998,268.041016,865.990967,-2.581000,0.686806,-0.052494,-0.168763,0.705025,-5.779110,1.507610,0.573010
453,False,False,0.000000,0.000000,-1139.880005,-2634.459961,17.049999,1277.320923,361.911011,0.261000,-0.000979,0.008327,0.123452,0.992315,0.001510,0.001410,-0.503910,-1593.839966,-2332.060059,93.279999,267.971008,865.770935,-7.991000,0.668679,-0.050471,-0.170080,0.722076,-5.779110,1.507610,0.573010
454,False,False,0.000000,0.000000,-1129.260010,-2631.500000,17.049999,1274.610962,354.751007,0.261000,-0.000958,0.008332,0.121645,0.992538,0.001010,0.001310,-0.437010,-1591.609985,-2324.849854,93.169998,267.901001,865.550964,-13.401000,0.650137,-0.048421,-0.171288,0.738672,-5.779110,1.507610,0.573010
455,False,False,0.000000,0.000000,-1118.660034,-2628.599854,17.049999,1271.820923,347.811005,0.261000,-0.000941,0.008338,0.120075,0.992729,0.000610,0.001210,-0.379710,-1589.380005,-2317.639893,93.009995,267.830994,865.330933,-18.810999,0.631191,-0.046339,-0.172389,0.754806,-5.779110,1.507610,0.573010
456,False,False,0.000000,0.000000,-1108.089966,-2625.760010,17.049999,1268.940918,341.161011,0.261000,-0.000931,0.008343,0.118710,0.992893,0.000210,0.001010,-0.330410,-1587.189941,-2310.530029,93.099998,263.291016,853.510986,11.281000,0.610739,-0.044068,-0.173635,0.771302,-5.772610,1.543410,0.542510
457,False,False,0.000000,0.000000,-1097.539917,-2622.969971,17.049999,1265.960938,334.851013,0.261000,-0.000920,0.008348,0.117518,0.993035,0.000000,0.000910,-0.287910,-1585.000000,-2303.419922,93.150002,263.221008,853.290955,5.861000,0.590983,-0.041888,-0.174703,0.786424,-5.772610,1.543410,0.542510
458,False,False,0.000000,0.000000,-1087.020020,-2620.229980,17.049999,1262.880981,328.911011,0.261000,-0.000914,0.008354,0.116477,0.993158,-0.000210,0.000710,-0.251210,-1582.809937,-2296.310059,93.150002,263.151001,853.070984,0.441000,0.570855,-0.039682,-0.175663,0.801057,-5.772610,1.543410,0.542510
459,False,False,0.000000,0.000000,-1076.520020,-2617.540039,17.049999,1259.700928,323.341003,0.261000,-0.000909,0.008359,0.115570,0.993264,-0.000410,0.000610,-0.219410,-1580.619995,-2289.219971,93.150002,262.471008,851.220947,0.000000,0.550209,-0.037432,-0.176548,0.815291,-5.771810,1.547910,0.538210
460,False,False,0.000000,0.000000,-1066.049927,-2614.889893,17.049999,1256.420898,318.151001,0.261000,-0.000904,0.008365,0.114777,0.993356,-0.000510,0.000510,-0.191810,-1578.439941,-2282.139893,93.150002,261.740997,849.220947,0.000000,0.529196,-0.035150,-0.177346,0.829014,-5.770910,1.552710,0.533610
461,False,False,0.000000,0.000000,-1055.609985,-2612.280029,17.049999,1253.050903,313.321014,0.261000,-0.000898,0.008365,0.114081,0.993436,-0.000610,0.000310,-0.167810,-1576.260010,-2275.079834,93.150002,261.010986,847.220947,0.000000,0.507844,-0.032836,-0.178059,0.842206,-5.770110,1.557410,0.529010
462,False,False,0.000000,0.000000,-1045.199951,-2609.709961,17.049999,1249.600952,308.841003,0.261000,-0.000898,0.008365,0.113472,0.993506,-0.000710,0.000210,-0.146910,-1574.089966,-2268.040039,93.150002,260.281006,845.220947,0.000000,0.486167,-0.030494,-0.178684,0.854859,-5.769310,1.562010,0.524510
463,False,False,0.000000,0.000000,-1034.819946,-2607.169922,17.049999,1246.070923,304.691010,0.261000,-0.000898,0.008365,0.112938,0.993566,-0.000710,0.000210,-0.128710,-1571.929932,-2261.010010,93.150002,259.550995,843.220947,0.000000,0.464184,-0.028126,-0.179219,0.866962,-5.768410,1.566510,0.520010
464,False,False,0.000000,0.000000,-1024.469971,-2604.659912,17.049999,1242.460938,300.851013,0.261000,-0.000898,0.008365,0.112468,0.993620,-0.000710,0.000210,-0.112810,-1569.770020,-2254.000000,93.150002,258.830994,841.220947,0.000000,0.441903,-0.025731,-0.179666,0.878510,-5.767610,1.570910,0.515510
465,False,False,0.000000,0.000000,-1014.149963,-2602.179932,17.049999,1238.781006,297.291016,0.261000,-0.000898,0.008365,0.112058,0.993666,-0.000710,0.000210,-0.099010,-1567.619995,-2247.010010,93.150002,258.110992,839.220947,0.000000,0.419342,-0.023314,-0.180022,0.889495,-5.766910,1.575210,0.511110
466,False,False,0.000000,0.000000,-1003.859985,-2599.729980,17.049999,1235.040894,294.001007,0.261000,-0.000898,0.008365,0.111697,0.993707,-0.000710,0.000210,-0.086910,-1565.479980,-2240.030029,93.150002,257.390991,837.220947,0.000000,0.396511,-0.020870,-0.180287,0.899911,-5.766110,1.579410,0.506710
467,False,False,0.000000,0.000000,-993.599976,-2597.310059,17.049999,1231.240967,290.950989,0.261000,-0.000898,0.008365,0.111379,0.993742,-0.000710,0.000210,-0.076310,-1563.339966,-2233.070068,93.150002,256.670990,835.220947,0.000000,0.373427,-0.018404,-0.180465,0.909751,-5.765410,1.583510,0.502310
468,False,False,0.000000,0.000000,-983.369995,-2594.909912,17.049999,1227.390991,288.121002,0.261000,-0.000898,0.008365,0.111104,0.993773,-0.000710,0.000210,-0.067010,-1561.209961,-2226.129883,93.150002,255.951004,833.220947,0.000000,0.350105,-0.015917,-0.180551,0.919007,-5.764610,1.587510,0.498010
469,False,False,0.000000,0.000000,-973.169983,-2592.530029,17.049999,1223.490967,285.490997,0.261000,-0.000898,0.008365,0.110861,0.993800,-0.000610,0.000210,-0.058910,-1559.079956,-2219.199951,93.150002,255.240997,831.220947,0.000000,0.326562,-0.013414,-0.180540,0.927676,-5.763910,1.591510,0.493710
470,False,False,0.000000,0.000000,-963.009949,-2590.169922,17.049999,1219.550903,283.041016,0.261000,-0.000898,0.008365,0.110645,0.993824,-0.000610,0.000210,-0.051810,-1556.959961,-2212.290039,93.150002,254.531006,829.220947,0.000000,0.302808,-0.010889,-0.180438,0.935751,-5.763210,1.595410,0.489510
471,False,False,0.000000,0.000000,-952.880005,-2587.829834,17.049999,1215.580933,280.760986,0.261000,-0.000898,0.008365,0.110456,0.993845,-0.000610,0.000210,-0.045610,-1554.839966,-2205.399902,93.150002,253.820999,827.220947,0.000000,0.278861,-0.008348,-0.180244,0.943228,-5.762510,1.599210,0.485310
472,False,False,0.000000,0.000000,-942.779968,-2585.510010,17.049999,1211.570923,278.621002,0.261000,-0.000898,0.008365,0.110289,0.993864,-0.000610,0.000210,-0.040110,-1552.729980,-2198.520020,93.150002,253.111008,825.220947,0.000000,0.254741,-0.005791,-0.179958,0.950099,-5.761810,1.602910,0.481110
473,False,False,0.000000,0.000000,-932.719971,-2583.199951,17.049999,1207.531006,276.621002,0.261000,-0.000898,0.008365,0.110143,0.993880,-0.000610,0.000210,-0.035310,-1550.630005,-2191.659912,93.150002,252.401001,823.220947,0.000000,0.230453,-0.003223,-0.179575,0.956365,-5.761210,1.606510,0.477010
474,False,False,0.000000,0.000000,-922.690002,-2580.909912,17.049999,1203.460938,274.730988,0.261000,-0.000898,0.008365,0.110014,0.993894,-0.000610,0.000210,-0.031010,-1548.529907,-2184.820068,93.150002,251.701004,821.220947,0.000000,0.206020,-0.000639,-0.179100,0.962018,-5.760510,1.610010,0.472910
475,False,False,0.000000,0.000000,-912.699951,-2578.639893,17.049999,1199.370972,272.950989,0.261000,-0.000898,0.008365,0.109901,0.993907,-0.000610,0.000210,-0.027310,-1546.439941,-2177.989990,93.150002,251.001007,819.220947,0.000000,0.181457,0.001956,-0.178528,0.967056,-5.759910,1.613410,0.468810
476,False,False,0.000000,0.000000,-902.739990,-2576.379883,17.049999,1195.260986,271.260986,0.261000,-0.000898,0.008365,0.109803,0.993918,-0.000610,0.000210,-0.024010,-1544.349976,-2171.179932,93.150002,250.300995,817.220947,0.000000,0.156781,0.004561,-0.177864,0.971475,-5.759310,1.616810,0.464810
477,False,False,0.000000,0.000000,-892.809998,-2574.129883,17.049999,1191.130981,269.661011,0.261000,-0.000898,0.008365,0.109717,0.993927,-0.000610,0.000210,-0.021110,-1542.270020,-2164.389893,93.150002,249.600998,815.220947,0.000000,0.132003,0.007172,-0.177104,0.975273,-5.758710,1.620110,0.460810
478,False,False,0.000000,0.000000,-882.919983,-2571.899902,17.049999,1186.980957,268.140991,0.261000,-0.000898,0.008365,0.109642,0.993936,-0.000610,0.000210,-0.018510,-1540.199951,-2157.609863,93.150002,248.901001,813.220947,0.000000,0.107144,0.009789,-0.176251,0.978448,-5.758110,1.623310,0.456810
479,False,False,0.000000,0.000000,-873.059998,-2569.679932,17.049999,1182.820923,266.681000,0.261000,-0.000898,0.008365,0.109571,0.993943,-0.000510,0.000210,-0.016210,-1538.130005,-2150.849854,93.150002,248.210999,811.220947,0.000000,0.082214,0.012411,-0.175302,0.980997,-5.757510,1.626410,0.452910
480,False,False,0.000000,0.000000,-863.239990,-2567.469971,17.049999,1178.640991,265.281006,0.261000,-0.000898,0.008365,0.109512,0.993950,-0.000510,0.000210,-0.014210,-1536.069946,-2144.109863,93.150002,247.520996,809.220947,0.000000,0.057231,0.015038,-0.174261,0.982920,-5.757010,1.629510,0.449010
481,False,False,0.000000,0.000000,-853.449951,-2565.270020,17.049999,1174.450928,263.941010,0.261000,-0.000898,0.008365,0.109458,0.993956,-0.000510,0.000210,-0.012510,-1534.010010,-2137.379883,93.150002,246.831009,807.220947,0.000000,0.032215,0.017665,-0.173122,0.984215,-5.756410,1.632510,0.445110
482,False,False,0.000000,0.000000,-843.699951,-2563.079834,17.049999,1170.250977,262.640991,0.261000,-0.000898,0.008365,0.109415,0.993960,-0.000510,0.000210,-0.011010,-1531.959961,-2130.669922,93.150002,246.141006,805.220947,0.000000,0.007178,0.020298,-0.171892,0.984880,-5.755910,1.635410,0.441310
483,False,False,0.000000,0.000000,-833.979980,-2560.899902,17.049999,1166.040894,261.381012,0.261000,-0.000898,0.008365,0.109377,0.993965,-0.000510,0.000210,-0.009610,-1529.909912,-2123.979980,93.150002,245.451004,803.220947,0.000000,-0.017865,0.022925,-0.170565,0.984918,-5.755310,1.638210,0.437510
484,False,False,0.000000,0.000000,-824.299988,-2558.729980,17.049999,1161.820923,260.161011,0.261000,-0.000898,0.008365,0.109345,0.993968,-0.000510,0.000210,-0.008410,-1527.869995,-2117.300049,93.150002,244.770996,801.220947,0.000000,-0.042897,0.025553,-0.169146,0.984325,-5.754810,1.641010,0.433710
485,False,False,0.000000,0.000000,-814.649963,-2556.569824,17.049999,1157.600952,258.971008,0.261000,-0.000898,0.008365,0.109312,0.993972,-0.000510,0.000210,-0.007410,-1525.839966,-2110.639893,93.150002,244.091003,799.220947,0.000000,-0.067902,0.028174,-0.167636,0.983104,-5.754310,1.643710,0.430010
486,False,False,0.000000,0.000000,-805.039978,-2554.419922,17.049999,1153.370972,257.811005,0.261000,-0.000898,0.008365,0.109286,0.993975,-0.000510,0.000210,-0.006510,-1523.809937,-2104.000000,93.150002,243.410995,797.220947,0.000000,-0.092858,0.030791,-0.166034,0.981255,-5.753910,1.646410,0.426310
487,False,False,0.000000,0.000000,-795.459961,-2552.280029,17.049999,1149.130981,256.681000,0.261000,-0.000898,0.008365,0.109264,0.993977,-0.000510,0.000210,-0.005710,-1521.789917,-2097.369873,93.150002,242.731003,795.220947,0.000000,-0.117755,0.033402,-0.164340,0.978780,-5.753410,1.649010,0.422610
488,False,False,0.000000,0.000000,-785.919983,-2550.149902,17.049999,1144.890991,255.570999,0.261000,-0.000898,0.008365,0.109242,0.993980,-0.000510,0.000210,-0.005010,-1519.770020,-2090.760010,93.150002,242.050995,793.220947,0.000000,-0.142577,0.036002,-0.162554,0.975680,-5.752910,1.651510,0.418910
489,False,False,0.000000,0.000000,-776.409973,-2548.030029,17.049999,1140.651001,254.481003,0.261000,-0.000898,0.008365,0.109226,0.993981,-0.000510,0.000210,-0.004410,-1517.760010,-2084.169922,93.150002,241.371002,791.220947,0.000000,-0.167307,0.038592,-0.160677,0.971958,-5.752510,1.654010,0.415310
490,False,False,0.000000,0.000000,-766.940002,-2545.919922,17.049999,1136.401001,253.410995,0.261000,-0.000898,0.008365,0.109210,0.993983,-0.000510,0.000210,-0.003810,-1515.750000,-2077.589844,93.150002,240.701004,789.220947,0.000000,-0.191934,0.041171,-0.158713,0.967614,-5.752110,1.656410,0.411710
491,False,False,0.000000,0.000000,-757.510010,-2543.819824,17.049999,1132.151001,252.350998,0.261000,-0.000898,0.008365,0.109194,0.993985,-0.000510,0.000210,-0.003310,-1513.750000,-2071.030029,93.150002,240.031006,787.220947,0.000000,-0.216437,0.043738,-0.156657,0.962653,-5.751610,1.658710,0.408110
492,False,False,0.000000,0.000000,-748.109985,-2541.729980,17.049999,1127.901001,251.300995,0.261000,-0.000898,0.008365,0.109183,0.993986,-0.000510,0.000210,-0.002910,-1511.760010,-2064.489990,93.150002,239.361008,785.220947,0.000000,-0.240800,0.046290,-0.154516,0.957077,-5.751210,1.661010,0.404610
493,False,False,0.000000,0.000000,-738.750000,-2539.639893,17.049999,1123.640991,250.270996,0.261000,-0.000898,0.008365,0.109172,0.993987,-0.000510,0.000210,-0.002510,-1509.770020,-2057.959961,93.150002,238.690994,783.220947,0.000000,-0.265012,0.048826,-0.152288,0.950891,-5.750810,1.663210,0.401110
494,False,False,0.000000,0.000000,-729.419983,-2537.560059,17.049999,1119.380981,249.251007,0.261000,-0.000898,0.008365,0.109161,0.993988,-0.000510,0.000210,-0.002210,-1507.789917,-2051.449951,93.150002,238.020996,781.220947,0.000000,-0.289052,0.051340,-0.149973,0.944098,-5.750410,1.665410,0.397610
495,False,False,0.000000,0.000000,-720.130005,-2535.489990,17.049999,1115.120972,248.231003,0.261000,-0.000898,0.008365,0.109156,0.993989,-0.000510,0.000210,-0.001910,-1505.809937,-2044.959961,93.150002,237.350998,779.220947,0.000000,-0.312907,0.053838,-0.147578,0.936702,-5.750110,1.667510,0.394210
496,False,False,0.000000,0.000000,-710.869995,-2533.429932,17.049999,1110.860962,247.221008,0.261000,-0.000898,0.008365,0.109151,0.993990,-0.000510,0.000210,-0.001610,-1503.839966,-2038.479980,93.150002,236.681000,777.220947,0.000000,-0.336564,0.056314,-0.145096,0.928709,-5.749710,1.669510,0.390810
497,False,False,0.000000,0.000000,-701.649963,-2531.379883,17.049999,1106.590942,246.221008,0.261000,-0.000898,0.008365,0.109145,0.993990,-0.000510,0.000210,-0.001410,-1501.869995,-2032.019897,93.150002,236.020996,775.220947,0.000000,-0.360004,0.058768,-0.142534,0.920124,-5.749410,1.671510,0.387410
498,False,False,0.000000,0.000000,-692.459961,-2529.339844,17.049999,1102.320923,245.231003,0.261000,-0.000898,0.008365,0.109140,0.993991,-0.000510,0.000210,-0.001210,-1499.909912,-2025.579956,93.150002,235.361008,773.220947,0.000000,-0.383218,0.061196,-0.139890,0.910950,-5.749010,1.673410,0.384010
499,False,False,0.000000,0.000000,-683.309998,-2527.300049,17.049999,1098.050903,244.240997,0.261000,-0.000898,0.008365,0.109134,0.993991,-0.000510,0.000210,-0.001010,-1497.949951,-2019.149902,93.150002,234.701004,771.220947,0.000000,-0.406184,0.063597,-0.137171,0.901196,-5.748710,1.675310,0.380710
500,True,True,1.000000,0.300000,-674.070007,-2525.209961,17.049999,1108.600952,250.901001,0.121000,-0.000898,0.008365,0.109566,0.993944,0.001310,0.000000,0.104110,-1496.000000,-2012.739990,93.150002,234.041000,769.220947,0.000000,-0.428891,0.065971,-0.134371,0.890867,-5.748410,1.677210,0.377410
501,True,True,1.000000,0.300000,-664.739990,-2523.069824,17.049999,1119.240967,256.851013,0.031000,-0.000898,0.008359,0.110354,0.993857,0.001910,-0.000210,0.189610,-1494.049927,-2006.349976,93.150002,233.380997,767.220947,0.000000,-0.451322,0.068317,-0.131496,0.879971,-5.748110,1.679010,0.374110
502,True,True,1.000000,0.300000,-655.320007,-2520.879883,17.049999,1129.870972,262.510986,-0.021000,-0.000898,0.008354,0.111438,0.993736,0.002010,-0.000410,0.262210,-1492.109985,-1999.969971,93.150002,232.721008,765.220947,0.000000,-0.473468,0.070632,-0.128545,0.868513,-5.747810,1.680710,0.370910
503,True,True,1.000000,0.300000,-645.820007,-2518.649902,17.049999,1140.430908,268.050995,-0.061000,-0.000904,0.008348,0.112781,0.993584,0.001910,-0.000510,0.323710,-1490.179932,-1993.609985,93.150002,232.061005,763.220947,0.000000,-0.495312,0.072914,-0.125518,0.856502,-5.747510,1.682410,0.367710
504,True,True,1.000000,0.300000,-636.229980,-2516.369873,17.049999,1150.890991,273.591003,-0.091000,-0.000909,0.008343,0.114335,0.993407,0.001710,-0.000610,0.375910,-1488.250000,-1987.269897,93.150002,231.401001,761.220947,0.000000,-0.516837,0.075163,-0.122422,0.843945,-5.747210,1.684110,0.364510
505,True,True,1.000000,0.300000,-626.549988,-2514.040039,17.049999,1161.230957,279.240997,-0.111000,-0.000920,0.008338,0.116072,0.993205,0.001310,-0.000710,0.420210,-1486.329956,-1980.939941,93.150002,230.751007,759.220947,0.000000,-0.538033,0.077375,-0.119255,0.830850,-5.746910,1.685710,0.361310
506,True,True,1.000000,0.300000,-616.789978,-2511.659912,17.049999,1171.420898,285.050995,-0.131000,-0.000931,0.008332,0.117966,0.992982,0.000910,-0.000710,0.457810,-1484.409912,-1974.630005,93.150002,230.100998,757.220947,0.000000,-0.558890,0.079549,-0.116018,0.817223,-5.746710,1.687310,0.358210
