frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1444.140015,-2913.319824,18.770000,1138.970947,444.471008,0.481000,0.000423,-0.002349,0.177757,0.984072,0.000000,-0.000210,-0.282910,-1588.219971,-2664.089844,111.949997,373.751007,816.420959,4.091000,0.726448,-0.376431,0.089044,-0.568018,-4.796710,1.937210,0.174410
425,False,False,0.100000,-0.100000,-1434.630005,-2909.649902,18.770000,1140.600952,440.860992,0.481000,0.000418,-0.002349,0.176624,0.984276,0.000000,-0.000210,-0.276510,-1585.109985,-2657.290039,111.939995,373.651001,816.210938,-1.321000,0.738624,-0.378622,0.090269,-0.550393,-4.796710,1.937210,0.174410
426,False,False,0.100000,-0.100000,-1425.109985,-2906.000000,18.770000,1142.161011,437.411011,0.481000,0.000418,-0.002349,0.175512,0.984474,0.000000,-0.000210,-0.270910,-1582.000000,-2650.489990,111.879997,373.550995,816.000977,-6.731000,0.750455,-0.380634,0.091456,-0.532514,-4.796710,1.937210,0.174410
427,False,False,0.100000,-0.100000,-1415.579956,-2902.379883,18.770000,1143.661011,434.100983,0.481000,0.000418,-0.002349,0.174423,0.984668,0.000000,-0.000210,-0.266010,-1578.890015,-2643.689941,111.779999,373.450989,815.790955,-12.141000,0.761937,-0.382468,0.092599,-0.514388,-4.796710,1.937210,0.174410
428,False,False,0.100000,-0.100000,-1406.039917,-2898.790039,18.770000,1145.110962,430.920990,0.481000,0.000418,-0.002349,0.173349,0.984857,0.000000,-0.000210,-0.261710,-1575.779907,-2636.889893,111.629997,373.351013,815.580933,-17.550999,0.773068,-0.384124,0.093700,-0.496018,-4.796710,1.937210,0.174410
429,False,False,0.100000,-0.100000,-1396.489990,-2895.219971,18.770000,1146.510986,427.860992,0.481000,0.000413,-0.002349,0.172292,0.985043,0.000000,-0.000310,-0.257910,-1572.669922,-2630.099854,111.439995,373.251007,815.370972,-22.960999,0.783836,-0.385603,0.094757,-0.477422,-4.796710,1.937210,0.174410
430,True,True,0.500000,1.000000,-1386.890015,-2891.559814,18.770000,1152.360962,439.550995,0.511000,0.000407,-0.002349,0.172680,0.984975,-0.001510,-0.000810,0.094910,-1569.559937,-2623.310059,111.199997,373.151001,815.160950,-28.370998,0.794239,-0.386903,0.095766,-0.458605,-4.796710,1.937210,0.174410
431,True,True,0.500000,1.000000,-1377.229980,-2887.809814,18.770000,1158.710938,450.281006,0.531000,0.000402,-0.002349,0.174320,0.984686,-0.002210,-0.001010,0.400210,-1566.449951,-2616.520020,110.919998,373.050995,814.950989,-33.780998,0.804273,-0.388025,0.096732,-0.439572,-4.796710,1.937210,0.174410
432,True,True,0.500000,1.000000,-1367.520020,-2883.969971,18.770000,1165.290894,460.580994,0.541000,0.000397,-0.002349,0.177039,0.984201,-0.002310,-0.001110,0.662710,-1563.339966,-2609.729980,110.589996,372.950989,814.740967,-39.181000,0.813935,-0.388964,0.097654,-0.420334,-4.796710,1.937210,0.174410
433,True,True,0.500000,1.000000,-1357.750000,-2880.050049,18.770000,1171.870972,470.890991,0.551000,0.000397,-0.002349,0.180675,0.983540,-0.002110,-0.001010,0.887110,-1560.229980,-2602.939941,110.220001,372.851013,814.530945,-44.580997,0.823216,-0.389724,0.098528,-0.400902,-4.796710,1.937210,0.174410
434,True,True,0.500000,1.000000,-1347.929932,-2876.040039,18.770000,1178.270996,481.531006,0.561000,0.000397,-0.002349,0.185093,0.982718,-0.001810,-0.000910,1.078110,-1557.119995,-2596.149902,109.799995,372.751007,814.320984,-49.980999,0.832116,-0.390302,0.099359,-0.381281,-4.796710,1.937210,0.174410
435,True,True,0.500000,1.000000,-1338.059937,-2871.929932,18.770000,1184.360962,492.740997,0.561000,0.000402,-0.002349,0.190170,0.981748,-0.001410,-0.000810,1.240310,-1554.010010,-2589.369873,109.339996,372.651001,814.110962,-55.380997,0.840630,-0.390695,0.100141,-0.361482,-4.796710,1.937210,0.174410
436,True,True,0.500000,1.000000,-1328.140015,-2867.719971,18.770000,1190.020996,504.661011,0.561000,0.000413,-0.002349,0.195802,0.980640,-0.000910,-0.000610,1.377910,-1550.909912,-2582.589844,108.829994,372.550995,813.900940,-60.780998,0.848751,-0.390911,0.100880,-0.341516,-4.796710,1.937210,0.174410
437,True,True,0.500000,1.000000,-1318.179932,-2863.409912,18.770000,1195.170898,517.400940,0.561000,0.000423,-0.002349,0.201904,0.979402,-0.000510,-0.000410,1.494610,-1547.809937,-2575.810059,108.279999,372.450989,813.690979,-66.181000,0.856477,-0.390943,0.101571,-0.321393,-4.796710,1.937210,0.174410
438,True,True,0.500000,1.000000,-1308.179932,-2858.979980,18.770000,1199.730957,531.000977,0.561000,0.000440,-0.002349,0.208404,0.978040,-0.000210,-0.000310,1.593510,-1544.709961,-2569.030029,107.680000,372.351013,813.480957,-71.581001,0.863806,-0.390792,0.102213,-0.301120,-4.796710,1.937210,0.174410
439,True,True,0.500000,1.000000,-1298.150024,-2854.429932,18.770000,1203.651001,545.490967,0.561000,0.000456,-0.002349,0.215234,0.976559,0.000000,-0.000110,1.677410,-1541.609985,-2562.250000,107.040001,372.251007,813.270935,-76.971001,0.870731,-0.390463,0.102806,-0.280706,-4.796710,1.937210,0.174410
440,True,True,0.500000,1.000000,-1288.089966,-2849.760010,18.770000,1206.901001,560.850952,0.561000,0.000472,-0.002344,0.222345,0.974965,0.000210,0.000000,1.748510,-1538.510010,-2555.469971,106.349998,372.151001,813.060974,-82.361000,0.877252,-0.389951,0.103357,-0.260162,-4.796710,1.937210,0.174410
441,True,True,0.500000,1.000000,-1278.010010,-2844.949951,18.770000,1209.430908,577.060974,0.561000,0.000494,-0.002339,0.229687,0.973262,0.000410,0.000000,1.808710,-1535.409912,-2548.699951,105.619995,372.050995,812.850952,-87.750999,0.883365,-0.389255,0.103858,-0.239500,-4.796710,1.937210,0.174410
442,True,True,0.500000,1.000000,-1267.919922,-2840.000000,18.770000,1211.230957,594.080994,0.561000,0.000515,-0.002333,0.237224,0.971452,0.000510,0.000000,1.859710,-1532.309937,-2541.929932,104.839996,371.950989,812.640930,-93.140999,0.889066,-0.388381,0.104312,-0.218725,-4.796710,1.937210,0.174410
443,True,True,0.500000,1.000000,-1257.819946,-2834.899902,18.770000,1212.281006,611.870972,0.561000,0.000537,-0.002328,0.244917,0.969541,0.000610,0.000000,1.902910,-1529.209961,-2535.159912,104.019997,371.851013,812.430969,-98.530998,0.894355,-0.387324,0.104716,-0.197847,-4.796710,1.937210,0.174410
444,True,True,0.500000,1.000000,-1247.719971,-2829.649902,18.770000,1212.570923,630.360962,0.561000,0.000558,-0.002322,0.252744,0.967530,0.000610,0.000000,1.939410,-1526.109985,-2528.389893,103.149994,371.751007,812.220947,-103.920998,0.899227,-0.386088,0.105072,-0.176877,-4.796710,1.937210,0.174410
445,True,True,0.500000,1.000000,-1237.619995,-2824.239990,18.770000,1212.100952,649.500977,0.561000,0.000580,-0.002317,0.260680,0.965422,0.000610,0.000000,1.970110,-1523.010010,-2521.619873,102.239998,371.651001,812.010986,-109.310997,0.903680,-0.384675,0.105380,-0.155827,-4.796710,1.937210,0.174410
446,True,True,0.500000,1.000000,-1227.530029,-2818.659912,18.770000,1210.860962,669.240967,0.561000,0.000602,-0.002312,0.268702,0.963220,0.000610,0.000000,1.995910,-1519.909912,-2514.849854,101.279999,371.550995,811.800964,-114.690994,0.907716,-0.383078,0.105633,-0.134700,-4.796710,1.937210,0.174410
447,True,True,0.500000,1.000000,-1217.459961,-2812.909912,18.770000,1208.860962,689.510986,0.561000,0.000623,-0.002306,0.276789,0.960928,0.000610,0.000000,2.017410,-1516.809937,-2508.089844,100.279999,371.450989,811.590942,-120.070999,0.911329,-0.381303,0.105838,-0.113515,-4.796710,1.937210,0.174410
448,True,True,0.500000,1.000000,-1207.409912,-2806.989990,18.770000,1206.100952,710.250977,0.561000,0.000645,-0.002301,0.284930,0.958545,0.000610,0.000000,2.035310,-1513.719971,-2501.329834,99.229996,371.351013,811.380981,-125.450996,0.914516,-0.379355,0.105995,-0.092276,-4.796710,1.937210,0.174410
449,True,True,0.500000,1.000000,-1197.390015,-2800.889893,18.770000,1202.590942,731.410950,0.561000,0.000666,-0.002295,0.293108,0.956076,0.000610,0.000000,2.050010,-1510.630005,-2494.569824,98.139999,371.251007,811.170959,-130.831009,0.917278,-0.377230,0.106103,-0.070993,-4.796710,1.937210,0.174410
450,True,True,0.500000,1.000000,-1187.410034,-2794.619873,18.770000,1197.760986,752.490967,0.561000,0.000688,-0.002290,0.301309,0.953524,0.000610,0.000000,2.060610,-1507.539917,-2487.810059,97.000000,371.151001,810.960938,-136.210999,0.919615,-0.374926,0.106162,-0.049678,-4.796710,1.937210,0.174410
451,True,True,0.500000,1.000000,-1177.479980,-2788.169922,18.770000,1191.820923,773.570984,0.561000,0.000709,-0.002285,0.309514,0.950892,0.000610,0.000000,2.068310,-1504.449951,-2481.050049,95.820000,371.050995,810.750977,-141.591003,0.921523,-0.372450,0.106173,-0.028342,-4.796710,1.937210,0.174410
452,True,True,0.500000,1.000000,-1167.599976,-2781.550049,18.770000,1185.220947,794.930969,0.561000,0.000731,-0.002279,0.317720,0.948182,0.000610,0.000000,2.074510,-1501.359985,-2474.300049,94.599998,370.950989,810.540955,-146.971008,0.923002,-0.369801,0.106135,-0.006989,-4.796710,1.937210,0.174410
453,True,True,0.500000,1.000000,-1157.780029,-2774.750000,18.770000,1177.980957,816.530945,0.561000,0.000753,-0.002274,0.325925,0.945392,0.000610,0.000000,2.079310,-1498.270020,-2467.550049,93.329994,370.851013,810.330933,-152.350998,0.924053,-0.366980,0.106049,0.014364,-4.796710,1.937210,0.174410
454,True,True,0.500000,1.000000,-1148.030029,-2767.760010,18.770000,1170.100952,838.320984,0.561000,0.000774,-0.002269,0.334120,0.942527,0.000610,0.000000,2.082910,-1495.179932,-2460.800049,92.019997,370.751007,810.120972,-157.721008,0.924674,-0.363986,0.105908,0.035711,-4.796710,1.937210,0.174410
455,True,True,0.500000,1.000000,-1138.349976,-2760.589844,18.770000,1161.610962,860.250977,0.561000,0.000796,-0.002263,0.342298,0.939588,0.000610,0.000110,2.085410,-1492.439941,-2454.719971,92.809998,328.980988,729.920959,94.600998,0.924789,-0.359589,0.104619,0.067206,-5.489310,2.418410,0.136910
456,True,True,0.500000,1.000000,-1128.750000,-2753.239990,18.770000,1152.520996,882.290955,0.561000,0.000817,-0.002258,0.350455,0.936576,0.000510,0.000110,2.086910,-1489.699951,-2448.639893,93.549995,328.890991,729.730957,89.160995,0.924223,-0.355877,0.103529,0.091898,-5.489310,2.418410,0.136910
457,True,True,0.500000,1.000000,-1119.229980,-2745.699951,18.770000,1142.840942,904.400940,0.561000,0.000839,-0.002252,0.358591,0.933492,0.000510,0.000210,2.087510,-1486.959961,-2442.560059,94.250000,328.800995,729.540955,83.721001,0.923079,-0.351944,0.102375,0.116531,-5.489310,2.418410,0.136910
458,True,True,0.500000,1.000000,-1109.789917,-2737.979980,18.770000,1132.580933,926.540955,0.561000,0.000860,-0.002247,0.366694,0.930339,0.000410,0.000210,2.087310,-1484.219971,-2436.479980,94.900002,328.710999,729.350952,78.280998,0.921359,-0.347790,0.101156,0.141093,-5.489310,2.418410,0.136910
459,True,True,0.500000,1.000000,-1100.439941,-2730.069824,18.770000,1121.770996,948.690979,0.561000,0.000882,-0.002236,0.374770,0.927115,0.000310,0.000210,2.086410,-1481.479980,-2430.399902,95.509995,328.621002,729.160950,72.840996,0.919061,-0.343421,0.099877,0.165570,-5.489310,2.418410,0.136910
460,True,True,0.500000,1.000000,-1091.189941,-2721.979980,18.770000,1110.411011,970.810974,0.561000,0.000904,-0.002225,0.382808,0.923825,0.000310,0.000210,2.084810,-1478.739990,-2424.329834,96.070000,328.531006,728.970947,67.401001,0.916191,-0.338835,0.098534,0.189938,-5.489310,2.418410,0.136910
461,True,True,0.500000,1.000000,-1082.039917,-2713.709961,18.770000,1098.520996,992.880981,0.561000,0.000925,-0.002215,0.390809,0.920469,0.000310,0.000210,2.082610,-1476.000000,-2418.260010,96.589996,328.441010,728.780945,61.960999,0.912747,-0.334039,0.097131,0.214188,-5.489310,2.418410,0.136910
462,True,True,0.500000,1.000000,-1072.989990,-2705.250000,18.770000,1086.110962,1014.880981,0.561000,0.000947,-0.002204,0.398771,0.917047,0.000310,0.000210,2.079910,-1473.260010,-2412.189941,97.059998,328.351013,728.590942,56.521000,0.908733,-0.329033,0.095664,0.238308,-5.489310,2.418410,0.136910
463,True,True,0.500000,1.000000,-1064.049927,-2696.609863,18.770000,1073.190918,1036.781006,0.561000,0.000968,-0.002193,0.406691,0.913563,0.000310,0.000110,2.076710,-1470.520020,-2406.119873,97.489998,328.260986,728.400940,51.080997,0.904151,-0.323821,0.094137,0.262277,-5.489310,2.418410,0.136910
464,True,True,0.500000,1.000000,-1055.219971,-2687.790039,18.770000,1059.781006,1058.560913,0.561000,0.000990,-0.002182,0.414567,0.910015,0.000210,0.000000,2.073010,-1467.789917,-2400.050049,97.869995,328.170990,728.210938,45.650997,0.899002,-0.318410,0.092551,0.286084,-5.489310,2.418410,0.136910
465,True,True,0.500000,1.000000,-1046.500000,-2678.790039,18.770000,1045.890991,1080.200928,0.561000,0.001012,-0.002171,0.422395,0.906408,0.000210,0.000000,2.068910,-1465.059937,-2393.979980,98.209999,328.080994,728.020935,40.220997,0.893293,-0.312800,0.090911,0.309708,-5.489310,2.418410,0.136910
466,True,True,0.500000,1.000000,-1037.900024,-2669.609863,18.770000,1031.531006,1101.690918,0.561000,0.001033,-0.002161,0.430175,0.902743,0.000210,0.000000,2.064410,-1462.329956,-2387.909912,98.500000,327.990997,727.830933,34.791000,0.887026,-0.306995,0.089211,0.333138,-5.489310,2.418410,0.136910
467,True,True,0.500000,1.000000,-1029.429932,-2660.250000,18.770000,1016.690979,1123.020996,0.561000,0.001055,-0.002150,0.437911,0.899015,0.000110,0.000000,2.060410,-1459.599976,-2381.849854,98.739998,327.901001,727.640930,29.360998,0.880203,-0.300996,0.087458,0.356363,-5.489310,2.418410,0.136910
468,True,True,0.500000,1.000000,-1021.089966,-2650.709961,18.770000,1001.370972,1144.170898,0.561000,0.001071,-0.002139,0.445598,0.895230,0.000110,0.000000,2.056910,-1456.869995,-2375.790039,98.939995,327.811005,727.450989,23.931000,0.872831,-0.294808,0.085651,0.379366,-5.489310,2.418410,0.136910
469,True,True,0.500000,1.000000,-1012.880005,-2641.000000,18.770000,985.590942,1165.130981,0.561000,0.001087,-0.002128,0.453243,0.891384,0.000110,0.000000,2.053810,-1454.140015,-2369.729980,99.089996,327.721008,727.260986,18.500999,0.864912,-0.288437,0.083790,0.402132,-5.489310,2.418410,0.136910
470,True,True,0.500000,1.000000,-1004.799988,-2631.119873,18.770000,969.360962,1185.890991,0.561000,0.001103,-0.002117,0.460844,0.887478,0.000110,-0.000110,2.051110,-1451.409912,-2363.669922,99.199997,327.631012,727.070984,13.071000,0.856454,-0.281887,0.081874,0.424645,-5.489310,2.418410,0.136910
471,True,True,0.500000,1.000000,-996.859985,-2621.069824,18.770000,952.690979,1206.430908,0.561000,0.001119,-0.002107,0.468402,0.883512,0.000110,-0.000110,2.048610,-1448.679932,-2357.609863,99.259995,327.540985,726.880981,7.651000,0.847460,-0.275160,0.079911,0.446893,-5.489310,2.418410,0.136910
472,True,True,0.500000,1.000000,-989.059998,-2610.849854,18.770000,935.590942,1226.740967,0.561000,0.001136,-0.002096,0.475917,0.879487,0.000210,-0.000110,2.046410,-1445.949951,-2351.550049,99.279999,327.450989,726.690979,2.231000,0.837937,-0.268260,0.077893,0.468861,-5.489310,2.418410,0.136910
473,True,True,0.500000,1.000000,-981.409973,-2600.459961,18.770000,918.070984,1246.800903,0.561000,0.001152,-0.002085,0.483389,0.875402,0.000210,-0.000110,2.044310,-1443.219971,-2345.500000,99.250000,327.360992,726.500977,-3.181000,0.827890,-0.261193,0.075827,0.490537,-5.489310,2.418410,0.136910
474,True,True,0.500000,1.000000,-973.909973,-2589.899902,18.770000,900.130981,1266.610962,0.561000,0.001168,-0.002074,0.490823,0.871256,0.000310,-0.000110,2.042410,-1440.489990,-2339.449951,99.180000,327.270996,726.310974,-8.591001,0.817325,-0.253964,0.073717,0.511906,-5.489310,2.418410,0.136910
475,True,True,0.500000,1.000000,-966.559998,-2579.179932,18.770000,881.780945,1286.160889,0.561000,0.001184,-0.002064,0.498214,0.867051,0.000310,-0.000110,2.040610,-1437.760010,-2333.399902,99.059998,327.181000,726.120972,-14.001000,0.806249,-0.246573,0.071560,0.532957,-5.489310,2.418410,0.136910
476,True,True,0.500000,1.000000,-959.369995,-2568.300049,18.770000,863.030945,1305.440918,0.561000,0.001200,-0.002053,0.505562,0.862787,0.000410,-0.000110,2.038910,-1435.029907,-2327.349854,98.900002,327.091003,725.930969,-19.410999,0.794670,-0.239031,0.069358,0.553673,-5.489310,2.418410,0.136910
477,True,True,0.500000,1.000000,-952.339966,-2557.260010,18.770000,843.880981,1324.440918,0.561000,0.001217,-0.002042,0.512866,0.858465,0.000410,-0.000110,2.037310,-1432.299927,-2321.300049,98.689995,327.001007,725.740967,-24.820999,0.782593,-0.231338,0.067114,0.574044,-5.489310,2.418410,0.136910
478,True,True,0.500000,1.000000,-945.469971,-2546.069824,18.770000,824.340942,1343.151001,0.561000,0.001233,-0.002031,0.520128,0.854085,0.000410,-0.000110,2.035710,-1429.579956,-2315.250000,98.439995,326.911011,725.550964,-30.230999,0.770030,-0.223499,0.064827,0.594053,-5.489310,2.418410,0.136910
479,True,True,0.500000,1.000000,-938.769958,-2534.719971,18.770000,804.420959,1361.570923,0.561000,0.001249,-0.002020,0.527346,0.849647,0.000510,-0.000110,2.034210,-1426.859985,-2309.209961,98.139999,326.821014,725.360962,-35.631001,0.756987,-0.215520,0.062496,0.613690,-5.489310,2.418410,0.136910
480,True,True,0.500000,1.000000,-932.239990,-2523.219971,18.770000,784.120972,1379.680908,0.561000,0.001265,-0.002010,0.534521,0.845152,0.000510,-0.000110,2.032710,-1424.140015,-2303.169922,97.799995,326.730988,725.170959,-41.030998,0.743471,-0.207406,0.060128,0.632944,-5.489310,2.418410,0.136910
481,True,True,0.500000,1.000000,-925.880005,-2511.569824,18.770000,763.450989,1397.480957,0.561000,0.001281,-0.001999,0.541653,0.840599,0.000510,-0.000110,2.031210,-1421.419922,-2297.129883,97.409996,326.640991,724.980957,-46.431000,0.729488,-0.199163,0.057722,0.651804,-5.489310,2.418410,0.136910
482,True,True,0.500000,1.000000,-919.690002,-2499.780029,18.770000,742.410950,1414.960938,0.561000,0.001297,-0.001988,0.548742,0.835988,0.000510,-0.000110,2.029710,-1418.699951,-2291.089844,96.979996,326.550995,724.790955,-51.830997,0.715047,-0.190796,0.055278,0.670260,-5.489310,2.418410,0.136910
483,True,True,0.500000,1.000000,-913.679993,-2487.849854,18.770000,721.010986,1432.120972,0.561000,0.001314,-0.001977,0.555787,0.831321,0.000510,-0.000110,2.028210,-1415.979980,-2285.050049,96.500000,326.460999,724.600952,-57.230999,0.700161,-0.182310,0.052802,0.688295,-5.489310,2.418410,0.136910
484,True,True,0.500000,1.000000,-907.849976,-2475.780029,18.770000,699.250977,1448.940918,0.561000,0.001330,-0.001966,0.562790,0.826596,0.000610,-0.000110,2.026610,-1413.260010,-2279.010010,95.979996,326.371002,724.410950,-62.630997,0.684837,-0.173710,0.050293,0.705899,-5.489310,2.418410,0.136910
485,True,True,0.500000,1.000000,-902.209961,-2463.569824,18.770000,677.140991,1465.420898,0.561000,0.001346,-0.001956,0.569744,0.821819,0.000610,-0.000110,2.025010,-1410.539917,-2272.969971,95.409996,326.281006,724.220947,-68.030998,0.669084,-0.165003,0.047752,0.723063,-5.489310,2.418410,0.136910
486,True,True,0.500000,1.000000,-896.750000,-2451.219971,18.770000,654.690979,1481.550903,0.561000,0.001362,-0.001945,0.576655,0.816984,0.000610,0.000000,2.023410,-1407.819946,-2266.939941,94.799995,326.191010,724.030945,-73.431000,0.652916,-0.156193,0.045184,0.739772,-5.489310,2.418410,0.136910
487,True,True,0.500000,1.000000,-891.479980,-2438.739990,18.770000,631.900940,1497.330933,0.561000,0.001378,-0.001934,0.583517,0.812097,0.000610,0.000000,2.021810,-1405.099976,-2260.909912,94.139999,326.101013,723.840942,-78.820999,0.636338,-0.147287,0.042584,0.756021,-5.489310,2.418410,0.136910
488,True,True,0.500000,1.000000,-886.409973,-2426.129883,18.770000,608.780945,1512.750977,0.561000,0.001395,-0.001923,0.590331,0.807158,0.000610,0.000000,2.020110,-1402.380005,-2254.879883,93.439995,326.010986,723.650940,-84.210999,0.619360,-0.138288,0.039957,0.771798,-5.489310,2.418410,0.136910
489,True,True,0.500000,1.000000,-881.529968,-2413.399902,18.770000,585.340942,1527.800903,0.561000,0.001411,-0.001912,0.597096,0.802166,0.000610,0.000000,2.018410,-1399.659912,-2248.849854,92.689995,325.920990,723.460938,-89.600998,0.601999,-0.129203,0.037308,0.787090,-5.489310,2.418410,0.136910
490,True,True,0.500000,1.000000,-876.849976,-2400.550049,18.770000,561.580994,1542.480957,0.561000,0.001427,-0.001902,0.603818,0.797119,0.000610,0.000000,2.016610,-1397.130005,-2243.209961,93.139999,303.580994,676.210938,53.740997,0.580026,-0.117815,0.033796,0.805324,-5.477310,2.446710,0.110610
491,True,True,0.500000,1.000000,-872.369995,-2387.579834,18.770000,537.510986,1556.780884,0.561000,0.001443,-0.001891,0.610486,0.792024,0.000610,0.000000,2.014810,-1394.599976,-2237.579834,93.540001,303.501007,676.030945,48.310997,0.561867,-0.108530,0.030931,0.819493,-5.477310,2.446710,0.110610
492,True,True,0.500000,1.000000,-868.089966,-2374.489990,18.770000,513.140991,1570.690918,0.561000,0.001459,-0.001880,0.617105,0.786877,0.000610,0.000000,2.013010,-1392.069946,-2231.949951,93.900002,303.420990,675.850952,42.880997,0.543358,-0.099176,0.028050,0.833150,-5.477310,2.446710,0.110610
493,True,True,0.500000,1.000000,-864.019958,-2361.290039,18.770000,488.471008,1584.210938,0.561000,0.001475,-0.001869,0.623676,0.781679,0.000610,0.000000,2.011110,-1389.539917,-2226.320068,94.209999,303.341003,675.670959,37.451000,0.524508,-0.089762,0.025148,0.846287,-5.477310,2.446710,0.110610
494,True,True,0.500000,1.000000,-860.159973,-2347.979980,18.770000,463.510986,1597.330933,0.561000,0.001492,-0.001859,0.630198,0.776431,0.000610,0.000000,2.009210,-1387.010010,-2220.689941,94.479996,303.260986,675.490967,32.021000,0.505330,-0.080294,0.022229,0.858895,-5.477310,2.446710,0.110610
495,True,True,0.500000,1.000000,-856.510010,-2334.560059,18.770000,438.270996,1610.050903,0.561000,0.001508,-0.001848,0.636672,0.771131,0.000510,0.000000,2.007210,-1384.479980,-2215.060059,94.699997,303.181000,675.310974,26.591000,0.485838,-0.070772,0.019300,0.870965,-5.477310,2.446710,0.110610
496,True,True,0.500000,1.000000,-853.070007,-2321.040039,18.770000,412.760986,1622.360962,0.561000,0.001524,-0.001837,0.643092,0.765785,0.000510,0.000000,2.005110,-1381.949951,-2209.429932,94.879997,303.101013,675.130981,21.160999,0.466039,-0.061207,0.016360,0.882493,-5.477310,2.446710,0.110610
497,True,True,0.500000,1.000000,-849.839966,-2307.419922,18.770000,386.980988,1634.250977,0.561000,0.001540,-0.001826,0.649463,0.760389,0.000410,0.000110,2.003010,-1379.419922,-2203.810059,95.009995,303.020996,674.950989,15.731000,0.445949,-0.051604,0.013409,0.893469,-5.477310,2.446710,0.110610
498,True,True,0.500000,1.000000,-846.829956,-2293.709961,18.770000,360.941010,1645.720947,0.561000,0.001556,-0.001815,0.655780,0.754948,0.000410,0.000110,2.000810,-1376.900024,-2198.189941,95.099998,302.941010,674.770935,10.311000,0.425584,-0.041969,0.010447,0.903885,-5.477310,2.446710,0.110610
499,True,True,0.500000,1.000000,-844.039978,-2279.899902,18.770000,334.651001,1656.770996,0.561000,0.001573,-0.001805,0.662044,0.749461,0.000310,0.000210,1.998610,-1374.380005,-2192.570068,95.139999,302.860992,674.590942,4.891000,0.404948,-0.032307,0.007480,0.913738,-5.477310,2.446710,0.110610
500,True,True,0.500000,1.000000,-841.469971,-2266.000000,18.770000,308.121002,1667.390991,0.561000,0.001589,-0.001794,0.668253,0.743930,0.000310,0.000210,1.996310,-1371.859985,-2186.949951,95.139999,302.781006,674.410950,-0.521000,0.384060,-0.022623,0.004507,0.923020,-5.477310,2.446710,0.110610
501,True,True,0.500000,1.000000,-839.130005,-2252.020020,18.770000,281.360992,1677.580933,0.561000,0.001605,-0.001783,0.674409,0.738354,0.000210,0.000210,1.994010,-1369.339966,-2181.329834,95.089996,302.700989,674.230957,-5.931000,0.362934,-0.012929,0.001535,0.931724,-5.477310,2.446710,0.110610
502,True,True,0.500000,1.000000,-837.010010,-2237.959961,18.770000,254.380997,1687.330933,0.561000,0.001621,-0.001767,0.680510,0.732735,0.000110,0.000210,1.991610,-1366.819946,-2175.709961,95.000000,302.621002,674.050964,-11.341001,0.341581,-0.003223,-0.001443,0.939846,-5.477310,2.446710,0.110610
503,True,True,0.500000,1.000000,-835.119995,-2223.820068,18.770000,227.181000,1696.640991,0.561000,0.001637,-0.001751,0.686558,0.727071,0.000110,0.000210,1.989210,-1364.299927,-2170.089844,94.860001,302.540985,673.870972,-16.750999,0.320012,0.006482,-0.004416,0.947381,-5.477310,2.446710,0.110610
504,True,True,0.500000,1.000000,-833.459961,-2209.609863,18.770000,199.770996,1705.500977,0.561000,0.001654,-0.001734,0.692551,0.721364,0.000110,0.000210,1.986710,-1361.780029,-2164.479980,94.680000,302.460999,673.690979,-22.160999,0.298244,0.016182,-0.007388,0.954324,-5.477310,2.446710,0.110610
505,True,True,0.500000,1.000000,-832.029968,-2195.329834,18.770000,172.161011,1713.910889,0.561000,0.001670,-0.001718,0.698491,0.715614,0.000110,0.000210,1.984110,-1359.260010,-2158.869873,94.449997,302.381012,673.520935,-27.570999,0.276293,0.025876,-0.010355,0.960669,-5.477310,2.446710,0.110610
506,True,True,0.500000,1.000000,-830.829956,-2180.979980,18.770000,144.361008,1721.870972,0.561000,0.001686,-0.001702,0.704377,0.709822,0.000110,0.000110,1.981510,-1356.739990,-2153.260010,94.180000,302.300995,673.350952,-32.980999,0.254169,0.035549,-0.013317,0.966415,-5.477310,2.446710,0.110610
507,True,True,0.500000,1.000000,-829.859985,-2166.570068,18.770000,116.370995,1729.370972,0.561000,0.001702,-0.001686,0.710207,0.703989,0.000110,0.000000,1.978810,-1354.219971,-2147.649902,93.860001,302.221008,673.180969,-38.380997,0.231883,0.045200,-0.016268,0.971557,-5.477310,2.446710,0.110610
508,True,True,0.500000,1.000000,-829.119995,-2152.099854,18.770000,88.210999,1736.410889,0.561000,0.001718,-0.001670,0.715978,0.698119,0.000110,0.000000,1.976110,-1351.699951,-2142.040039,93.500000,302.140991,673.010986,-43.780998,0.209451,0.054825,-0.019208,0.976092,-5.477310,2.446710,0.110610
