frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
242,False,False,0.500000,0.140000,-2000.809937,-4042.669922,18.289999,-15.811000,825.480957,0.941000,-0.006784,0.006789,0.712826,0.701275,0.035110,-0.002110,0.269410,-2000.199951,-3894.789795,108.979996,-2.081000,892.870972,-82.230995,-0.218779,0.002355,-0.001303,0.975771,-0.717810,0.042310,-0.037410
243,False,False,0.500000,0.140000,-2000.949951,-4035.760010,18.299999,-17.380999,828.580933,0.871000,-0.006703,0.006681,0.713639,0.700450,0.032510,-0.001910,0.278410,-2000.219971,-3887.349854,108.250000,-2.081000,892.640930,-87.620995,-0.221697,0.002554,-0.001422,0.975111,-0.717810,0.042310,-0.037410
244,False,False,0.500000,0.140000,-2001.109985,-4028.829834,18.309999,-19.021000,831.660950,0.781000,-0.006628,0.006579,0.714476,0.699597,0.029610,-0.001710,0.286110,-2000.239990,-3879.909912,107.470001,-2.081000,892.410950,-93.010994,-0.224610,0.002754,-0.001540,0.974444,-0.717810,0.042310,-0.037410
245,False,False,0.500000,0.140000,-2001.279907,-4021.869873,18.320000,-20.730999,834.720947,0.681000,-0.006563,0.006487,0.715333,0.698723,0.026610,-0.001510,0.292710,-2000.260010,-3872.469971,106.649994,-2.081000,892.180969,-98.401001,-0.227524,0.002954,-0.001659,0.973767,-0.717810,0.042310,-0.037410
246,False,False,0.500000,0.140000,-2001.469971,-4014.889893,18.320000,-22.500999,837.760986,0.581000,-0.006503,0.006406,0.716202,0.697833,0.023610,-0.001310,0.298410,-2000.279907,-3865.039795,105.790001,-2.081000,891.950928,-103.791000,-0.230437,0.003153,-0.001778,0.973081,-0.717810,0.042310,-0.037410
247,False,False,0.500000,0.140000,-2001.669922,-4007.879883,18.320000,-24.341000,840.780945,0.511000,-0.006455,0.006331,0.717085,0.696927,0.020810,-0.001110,0.303310,-2000.299927,-3857.609863,104.879997,-2.081000,891.720947,-109.181000,-0.233345,0.003353,-0.001896,0.972386,-0.717810,0.042310,-0.037410
248,False,False,0.500000,0.140000,-2001.880005,-4000.869873,18.289999,-24.660999,841.290955,-4.101000,-0.006681,0.007113,0.717783,0.696198,-0.172310,0.094610,0.241310,-2000.399902,-3850.059814,104.149994,-11.581000,906.450928,-87.090996,-0.237488,0.004356,-0.002635,0.971377,-1.023010,0.195210,-0.226210
249,False,False,0.500000,0.140000,-2002.099976,-3993.829834,18.260000,-26.650999,844.280945,-3.191000,-0.006876,0.007588,0.718519,0.695432,-0.113610,0.048510,0.255210,-2000.479980,-3841.869873,103.579994,-9.351000,982.320984,-68.200996,-0.241626,0.005360,-0.003374,0.970349,-1.023010,0.195210,-0.226210
250,False,False,0.500000,0.140000,-2002.339966,-3986.770020,18.240000,-28.720999,847.250977,-2.231000,-0.007016,0.007841,0.719292,0.694629,-0.067210,0.020210,0.267110,-2000.559937,-3833.689941,102.970001,-9.341001,982.070984,-73.600998,-0.245758,0.006363,-0.004114,0.969302,-1.023010,0.195210,-0.226210
251,False,False,0.500000,0.140000,-2002.599976,-3979.679932,18.230000,-30.830999,850.200928,-1.321000,-0.007102,0.007933,0.720091,0.693798,-0.030910,0.003210,0.277210,-2000.640015,-3825.510010,102.309998,-9.331000,981.820984,-78.990997,-0.249885,0.007367,-0.004853,0.968235,-1.023010,0.195210,-0.226210
252,False,False,0.500000,0.140000,-2002.869995,-3972.569824,18.230000,-32.970997,853.130981,-0.521000,-0.007140,0.007917,0.720916,0.692940,-0.003110,-0.006510,0.285710,-2000.719971,-3817.329834,101.610001,-9.321000,981.570984,-84.380997,-0.254007,0.008370,-0.005592,0.967150,-1.023010,0.195210,-0.226210
253,False,False,0.500000,0.140000,-2003.159912,-3965.439941,18.230000,-35.140999,856.040955,0.101000,-0.007135,0.007814,0.721762,0.692061,0.018110,-0.012810,0.293010,-2000.799927,-3809.149902,100.860001,-9.311000,981.320984,-89.770996,-0.258123,0.009373,-0.006331,0.966046,-1.023010,0.195210,-0.226210
254,False,False,0.500000,0.140000,-2003.469971,-3958.280029,18.230000,-37.330997,858.940979,0.541000,-0.007102,0.007663,0.722627,0.691160,0.031810,-0.015610,0.299210,-2000.880005,-3800.969971,100.070000,-9.301001,981.070984,-95.160995,-0.262234,0.010377,-0.007070,0.964923,-1.023010,0.195210,-0.226210
255,False,False,0.500000,0.140000,-2003.799927,-3951.099854,18.240000,-39.541000,861.820984,0.841000,-0.007048,0.007491,0.723505,0.690243,0.039010,-0.016510,0.304410,-2000.959961,-3792.799805,99.229996,-9.291000,980.820984,-100.550995,-0.266339,0.011380,-0.007809,0.963780,-1.023010,0.195210,-0.226210
256,False,False,0.500000,0.140000,-2004.149902,-3943.889893,18.250000,-41.771000,864.680969,0.991000,-0.006984,0.007307,0.724392,0.689315,0.041910,-0.016010,0.308810,-2001.039917,-3784.629883,98.349998,-9.281000,980.570984,-105.940994,-0.270439,0.012384,-0.008548,0.962619,-1.023010,0.195210,-0.226210
257,False,False,0.500000,0.140000,-2004.519897,-3936.659912,18.260000,-44.021000,867.520935,1.061000,-0.006919,0.007129,0.725291,0.688371,0.042010,-0.014810,0.312610,-2001.119995,-3776.459961,97.419998,-9.271000,980.320984,-111.330994,-0.274534,0.013387,-0.009287,0.961439,-1.023010,0.195210,-0.226210
258,False,False,0.500000,0.140000,-2004.909912,-3929.409912,18.270000,-46.300999,870.340942,1.061000,-0.006854,0.006962,0.726198,0.687416,0.040310,-0.013110,0.315810,-2001.199951,-3768.289795,96.449997,-9.261001,980.070984,-116.710999,-0.278623,0.014391,-0.010026,0.960240,-1.023010,0.195210,-0.226210
259,False,False,0.500000,0.140000,-2005.309937,-3922.129883,18.279999,-48.600998,873.140930,1.031000,-0.006789,0.006806,0.727113,0.686450,0.037610,-0.011310,0.318510,-2001.279907,-3760.119873,95.430000,-9.251000,979.820984,-122.090996,-0.282707,0.015394,-0.010765,0.959022,-1.023010,0.195210,-0.226210
260,False,False,0.500000,0.140000,-2005.729980,-3914.829834,18.289999,-50.931000,875.920959,0.971000,-0.006730,0.006665,0.728031,0.685479,0.034310,-0.009610,0.320810,-2001.359985,-3751.959961,94.369995,-9.241000,979.570984,-127.470993,-0.286786,0.016392,-0.011504,0.957785,-1.023010,0.195210,-0.226210
261,False,False,0.500000,0.140000,-2006.169922,-3907.510010,18.299999,-53.290997,878.680969,0.891000,-0.006676,0.006541,0.728951,0.684502,0.030910,-0.008010,0.322810,-2001.439941,-3743.799805,93.259995,-9.231000,979.320984,-132.850998,-0.290859,0.017390,-0.012244,0.956530,-1.023010,0.195210,-0.226210
262,False,False,0.500000,0.140000,-2006.630005,-3900.159912,18.309999,-55.681000,881.420959,0.801000,-0.006628,0.006428,0.729878,0.683515,0.027510,-0.006610,0.324510,-2001.519897,-3735.639893,92.110001,-9.221001,979.070984,-138.231003,-0.294927,0.018388,-0.012983,0.955255,-1.023010,0.195210,-0.226210
263,False,False,0.500000,0.140000,-2007.109985,-3892.789795,18.320000,-58.091000,884.140930,0.701000,-0.006584,0.006331,0.730807,0.682523,0.024210,-0.005410,0.325910,-2001.579956,-3728.139893,92.799995,-6.791000,899.570984,82.910995,-0.307604,0.019003,-0.013970,0.951222,-3.194210,0.128910,-0.226210
264,False,False,0.500000,0.140000,-2007.609985,-3885.399902,18.330000,-60.530998,886.840942,0.601000,-0.006547,0.006244,0.731739,0.681525,0.021210,-0.004410,0.327110,-2001.640015,-3720.649902,93.449997,-6.781000,899.340942,77.471001,-0.320228,0.019618,-0.014952,0.947019,-3.194210,0.128910,-0.226210
265,False,False,0.500000,0.140000,-2008.130005,-3877.989990,18.330000,-63.000999,889.520935,0.491000,-0.006514,0.006169,0.732669,0.680526,0.018510,-0.003510,0.328110,-2001.699951,-3713.159912,94.049995,-6.771000,899.110962,72.030998,-0.332793,0.020228,-0.015934,0.942648,-3.194210,0.128910,-0.226210
266,False,False,0.500000,0.140000,-2008.679932,-3870.559814,18.330000,-65.500999,892.180969,0.421000,-0.006487,0.006104,0.733600,0.679523,0.016110,-0.002910,0.329010,-2001.760010,-3705.669922,94.599998,-6.761000,898.880981,66.590996,-0.345298,0.020832,-0.016910,0.938109,-3.194210,0.128910,-0.226210
267,False,False,0.500000,0.140000,-2009.250000,-3863.099854,18.330000,-68.030998,894.820984,0.371000,-0.006466,0.006045,0.734534,0.678514,0.014010,-0.002310,0.329710,-2001.819946,-3698.179932,95.110001,-6.751000,898.650940,61.150997,-0.357744,0.021436,-0.017887,0.933402,-3.194210,0.128910,-0.226210
268,False,False,0.500000,0.140000,-2009.839966,-3855.619873,18.330000,-70.590996,897.440979,0.341000,-0.006444,0.005996,0.735465,0.677505,0.012110,-0.001810,0.330310,-2001.880005,-3690.689941,95.570000,-6.741000,898.420959,55.710999,-0.370125,0.022035,-0.018858,0.928529,-3.194210,0.128910,-0.226210
269,False,False,0.500000,0.140000,-2010.449951,-3848.119873,18.330000,-73.170998,900.040955,0.321000,-0.006428,0.005953,0.736399,0.676491,0.010410,-0.001410,0.330810,-2001.939941,-3683.199951,95.989998,-6.731000,898.190979,50.280998,-0.382441,0.022629,-0.019823,0.923490,-3.194210,0.128910,-0.226210
270,False,False,0.500000,0.140000,-2011.079956,-3840.599854,18.330000,-75.770996,902.620972,0.311000,-0.006412,0.005915,0.737329,0.675477,0.008910,-0.001010,0.331210,-2002.000000,-3675.719971,96.360001,-6.721000,897.960938,44.850998,-0.394688,0.023217,-0.020789,0.918287,-3.194210,0.128910,-0.226210
271,False,False,0.500000,0.140000,-2011.729980,-3833.059814,18.330000,-78.401001,905.170959,0.311000,-0.006401,0.005883,0.738263,0.674457,0.007610,-0.000710,0.331510,-2002.059937,-3668.239990,96.689995,-6.711000,897.730957,39.420998,-0.406864,0.023805,-0.021749,0.912920,-3.194210,0.128910,-0.226210
272,False,False,0.500000,0.140000,-2012.409912,-3825.500000,18.330000,-81.050995,907.700928,0.311000,-0.006390,0.005851,0.739193,0.673438,0.006410,-0.000410,0.331810,-2002.119995,-3660.760010,96.970001,-6.701000,897.500977,33.990997,-0.418964,0.024387,-0.022704,0.907391,-3.194210,0.128910,-0.226210
273,False,False,0.500000,-0.200000,-2013.069946,-3817.909912,18.330000,-79.070999,910.520935,0.311000,-0.006385,0.005824,0.739797,0.672774,0.005610,-0.002210,0.216210,-2002.179932,-3653.280029,97.209999,-6.691000,897.270935,28.560999,-0.430995,0.024965,-0.023659,0.901699,-3.194210,0.128910,-0.226210
274,False,False,0.500000,-0.200000,-2013.719971,-3810.299805,18.330000,-77.730995,913.300964,0.311000,-0.006385,0.005797,0.740126,0.672413,0.004810,-0.002710,0.117510,-2002.239990,-3645.799805,97.400002,-6.681000,897.040955,23.130999,-0.442944,0.025536,-0.024608,0.895847,-3.194210,0.128910,-0.226210
275,False,False,0.500000,-0.200000,-2014.359985,-3802.669922,18.330000,-76.810997,916.050964,0.311000,-0.006379,0.005775,0.740220,0.672310,0.004110,-0.002510,0.033310,-2002.299927,-3638.329834,97.549995,-6.671000,896.810974,17.700998,-0.454818,0.026103,-0.025553,0.889835,-3.194210,0.128910,-0.226210
276,False,False,0.500000,-0.200000,-2014.989990,-3795.010010,18.330000,-76.151001,918.790955,0.311000,-0.006374,0.005759,0.740112,0.672429,0.003510,-0.002110,-0.038410,-2002.359985,-3630.859863,97.650002,-6.661000,896.580933,12.271000,-0.466611,0.026669,-0.026491,0.883663,-3.194210,0.128910,-0.226210
277,False,False,0.500000,-0.200000,-2015.619995,-3787.329834,18.330000,-75.611000,921.520935,0.311000,-0.006369,0.005748,0.739833,0.672736,0.002910,-0.001610,-0.099510,-2002.419922,-3623.389893,97.709999,-6.651000,896.350952,6.851000,-0.478318,0.027230,-0.027425,0.877336,-3.194210,0.128910,-0.226210
278,False,False,0.500000,-0.200000,-2016.250000,-3779.629883,18.330000,-75.090996,924.240967,0.311000,-0.006363,0.005743,0.739406,0.673206,0.002410,-0.001110,-0.151610,-2002.479980,-3615.919922,97.720001,-6.641000,896.120972,1.431000,-0.489938,0.027786,-0.028352,0.870853,-3.194210,0.128910,-0.226210
279,False,False,0.500000,-0.200000,-2016.869995,-3771.899902,18.330000,-74.520996,926.960938,0.311000,-0.006352,0.005737,0.738855,0.673810,0.002010,-0.000710,-0.196110,-2002.539917,-3608.449951,97.689995,-6.631000,895.890930,-3.981000,-0.501473,0.028336,-0.029275,0.864214,-3.194210,0.128910,-0.226210
280,False,False,0.500000,-0.200000,-2017.489990,-3764.149902,18.330000,-73.850998,929.680969,0.311000,-0.006342,0.005737,0.738195,0.674533,0.001710,-0.000410,-0.234110,-2002.599976,-3600.989990,97.610001,-6.621000,895.660950,-9.391000,-0.512920,0.028881,-0.030192,0.857419,-3.194210,0.128910,-0.226210
281,False,False,0.500000,-0.200000,-2018.099976,-3756.379883,18.330000,-73.030998,932.400940,0.311000,-0.006331,0.005737,0.737445,0.675353,0.001410,-0.000110,-0.266610,-2002.649902,-3593.530029,97.489998,-6.611000,895.430969,-14.801000,-0.524276,0.029421,-0.031104,0.850471,-3.194210,0.128910,-0.226210
282,False,False,0.500000,-0.200000,-2018.699951,-3748.589844,18.330000,-72.050995,935.130981,0.311000,-0.006320,0.005743,0.736614,0.676259,0.001110,0.000000,-0.294410,-2002.699951,-3586.069824,97.320000,-6.601000,895.200928,-20.210999,-0.535535,0.029955,-0.032010,0.843374,-3.194210,0.128910,-0.226210
283,False,False,0.500000,-0.200000,-2019.289917,-3740.770020,18.330000,-70.901001,937.860962,0.311000,-0.006309,0.005748,0.735717,0.677236,0.000910,0.000110,-0.318210,-2002.750000,-3578.609863,97.110001,-6.591000,894.970947,-25.620998,-0.546703,0.030483,-0.032911,0.836124,-3.194210,0.128910,-0.226210
284,False,False,0.500000,-0.200000,-2019.869995,-3732.929932,18.330000,-69.570999,940.590942,0.311000,-0.006298,0.005754,0.734762,0.678271,0.000810,0.000210,-0.338510,-2002.799927,-3571.149902,96.849998,-6.581000,894.740967,-31.030998,-0.557773,0.031007,-0.033807,0.828725,-3.194210,0.128910,-0.226210
285,False,False,0.500000,-0.200000,-2020.439941,-3725.069824,18.330000,-68.060997,943.320984,0.311000,-0.006288,0.005764,0.733754,0.679361,0.000610,0.000310,-0.356010,-2002.849976,-3563.699951,96.549995,-6.571000,894.510986,-36.431000,-0.568741,0.031525,-0.034697,0.821180,-3.194210,0.128910,-0.226210
286,False,False,0.500000,-0.200000,-2020.989990,-3717.189941,18.330000,-66.370995,946.040955,0.311000,-0.006277,0.005775,0.732704,0.680494,0.000510,0.000410,-0.371110,-2002.899902,-3556.250000,96.199997,-6.561000,894.280945,-41.830997,-0.579606,0.032037,-0.035582,0.813489,-3.194210,0.128910,-0.226210
287,False,False,0.500000,-0.200000,-2021.529907,-3709.280029,18.330000,-64.511002,948.760925,0.311000,-0.006266,0.005786,0.731615,0.681665,0.000410,0.000410,-0.384110,-2002.949951,-3548.799805,95.809998,-6.551000,894.050964,-47.230999,-0.590368,0.032544,-0.036461,0.805653,-3.194210,0.128910,-0.226210
288,False,False,0.500000,-0.200000,-2022.049927,-3701.349854,18.330000,-62.490997,951.470947,0.311000,-0.006255,0.005797,0.730492,0.682868,0.000410,0.000410,-0.395310,-2003.000000,-3541.349854,95.369995,-6.541000,893.820984,-52.630997,-0.601028,0.033046,-0.037335,0.797671,-3.194210,0.128910,-0.226210
289,False,False,0.500000,-0.200000,-2022.549927,-3693.399902,18.330000,-60.320999,954.170959,0.311000,-0.006245,0.005807,0.729340,0.684098,0.000410,0.000510,-0.404910,-2003.049927,-3533.899902,94.889999,-6.531000,893.590942,-58.030998,-0.611581,0.033542,-0.038198,0.789547,-3.194210,0.128910,-0.226210
290,False,False,0.500000,-0.200000,-2023.029907,-3685.559814,18.350000,-57.750999,940.930969,2.521000,-0.005441,0.004394,0.727601,0.685964,0.380110,-0.096910,-0.610510,-2003.119995,-3525.659912,94.250000,5.451000,1050.320923,-60.400997,-0.616414,0.034179,-0.038360,0.785744,-1.469410,0.171010,-0.120210
291,False,False,0.500000,-0.200000,-2023.489990,-3677.699951,18.359999,-55.220997,943.700928,1.101000,-0.004923,0.003499,0.725917,0.687756,0.242510,-0.060610,-0.589910,-2003.069946,-3516.909912,93.699997,5.441000,1050.050903,-65.800995,-0.621221,0.034810,-0.038522,0.781913,-1.469410,0.171010,-0.120210
292,False,False,0.500000,-0.200000,-2023.929932,-3669.809814,18.359999,-52.250999,946.460938,0.181000,-0.004610,0.003018,0.724277,0.689487,0.136610,-0.028110,-0.572610,-2003.019897,-3508.159912,93.110001,5.431000,1049.781006,-71.200996,-0.626006,0.035441,-0.038684,0.778051,-1.469410,0.171010,-0.120210
293,False,False,0.500000,-0.200000,-2024.339966,-3661.899902,18.359999,-48.960999,949.210938,-0.221000,-0.004443,0.002824,0.722673,0.691170,0.061510,-0.006410,-0.557910,-2002.969971,-3499.760010,93.470001,5.891000,1007.750977,42.701000,-0.634449,0.035846,-0.039045,0.771145,-2.613410,0.158210,-0.120210
294,False,False,0.500000,-0.200000,-2024.719971,-3653.969971,18.359999,-45.440998,951.930969,-0.321000,-0.004389,0.002830,0.721101,0.692810,0.009310,0.007410,-0.545310,-2002.919922,-3491.359863,93.779999,5.881000,1007.490967,37.271000,-0.642817,0.036245,-0.039401,0.764147,-2.613410,0.158210,-0.120210
295,False,False,0.500000,-0.200000,-2025.069946,-3646.010010,18.359999,-41.771000,954.630981,-0.261000,-0.004410,0.002964,0.719557,0.694413,-0.025910,0.015710,-0.534610,-2002.869995,-3482.969971,94.049995,5.871000,1007.230957,31.841000,-0.651109,0.036639,-0.039752,0.757057,-2.613410,0.158210,-0.120210
296,False,False,0.500000,-0.200000,-2025.390015,-3638.030029,18.359999,-38.000999,957.300964,-0.261000,-0.004491,0.003180,0.718032,0.695988,-0.050010,0.018810,-0.525410,-2002.819946,-3474.579834,94.269997,5.861000,1006.970947,26.410999,-0.659320,0.037027,-0.040097,0.749879,-2.613410,0.158210,-0.120210
297,False,False,0.500000,-0.200000,-2025.669922,-3630.030029,18.359999,-34.160999,959.940979,-0.321000,-0.004615,0.003439,0.716532,0.697531,-0.064710,0.019510,-0.517610,-2002.769897,-3466.189941,94.439995,5.851000,1006.710938,20.980999,-0.667455,0.037416,-0.040437,0.742610,-2.613410,0.158210,-0.120210
298,False,False,0.500000,-0.200000,-2025.919922,-3622.010010,18.359999,-30.270998,962.560974,-0.411000,-0.004761,0.003720,0.715045,0.699052,-0.072510,0.019010,-0.510910,-2002.719971,-3457.799805,94.570000,5.841000,1006.450928,15.551000,-0.675509,0.037799,-0.040771,0.735252,-2.613410,0.158210,-0.120210
299,False,False,0.500000,-0.200000,-2026.140015,-3613.969971,18.359999,-26.350998,965.150940,-0.491000,-0.004917,0.004006,0.713573,0.700552,-0.075210,0.017810,-0.505210,-2002.669922,-3449.409912,94.650002,5.831000,1006.190979,10.131001,-0.683483,0.038176,-0.041106,0.727808,-2.613410,0.158210,-0.120210
300,False,False,0.500000,-0.200000,-2026.329956,-3605.909912,18.359999,-22.410999,967.710938,-0.561000,-0.005079,0.004286,0.712111,0.702036,-0.074210,0.016310,-0.500310,-2002.619995,-3441.030029,94.689995,5.821000,1005.930969,4.711000,-0.691375,0.038549,-0.041435,0.720276,-2.613410,0.158210,-0.120210
301,False,False,0.500000,-0.200000,-2026.479980,-3597.819824,18.350000,-18.460999,970.240967,-0.611000,-0.005236,0.004551,0.710658,0.703503,-0.070710,0.014810,-0.496010,-2002.569946,-3432.649902,94.680000,5.811000,1005.670959,-0.701000,-0.699187,0.038916,-0.041759,0.712656,-2.613410,0.158210,-0.120210
302,False,False,0.500000,-0.200000,-2026.599976,-3589.709961,18.340000,-14.501000,972.750977,-0.601000,-0.005381,0.004793,0.709211,0.704960,-0.065510,0.013310,-0.492310,-2002.519897,-3424.270020,94.629997,5.801000,1005.410950,-6.111000,0.706913,-0.039277,0.042077,-0.704954,-2.613410,0.158210,-0.120210
303,False,False,0.500000,-0.200000,-2026.689941,-3581.579834,18.340000,-10.541000,975.230957,-0.531000,-0.005511,0.005014,0.707774,0.706400,-0.059210,0.012010,-0.489110,-2002.469971,-3415.889893,94.529999,5.791000,1005.150940,-11.521000,0.714554,-0.039633,0.042390,-0.697169,-2.613410,0.158210,-0.120210
304,False,False,0.500000,-0.200000,-2026.739990,-3573.429932,18.340000,-6.571000,977.680969,-0.471000,-0.005624,0.005214,0.706341,0.707830,-0.052310,0.010710,-0.486410,-2002.419922,-3407.520020,94.389999,5.781000,1004.890930,-16.931000,0.722112,-0.039989,0.042697,-0.689298,-2.613410,0.158210,-0.120210
305,False,False,0.500000,-0.200000,-2026.760010,-3565.260010,18.340000,-2.601000,980.110962,-0.411000,-0.005721,0.005387,0.704911,0.709252,-0.045310,0.009510,-0.484010,-2002.369995,-3399.149902,94.199997,5.771000,1004.630981,-22.341000,0.729582,-0.040340,0.042999,-0.681347,-2.613410,0.158210,-0.120210
306,False,False,0.500000,-0.200000,-2026.750000,-3557.069824,18.340000,1.361000,982.510925,-0.351000,-0.005797,0.005538,0.703487,0.710663,-0.038510,0.008510,-0.481910,-2002.319946,-3390.780029,93.970001,5.761000,1004.370972,-27.750999,0.736966,-0.040685,0.043296,-0.673314,-2.613410,0.158210,-0.120210
307,False,False,0.500000,-0.200000,-2026.709961,-3548.859863,18.340000,5.331000,984.880981,-0.291000,-0.005861,0.005667,0.702063,0.712069,-0.032110,0.007510,-0.480110,-2002.269897,-3382.409912,93.689995,5.751000,1004.110962,-33.160999,0.744262,-0.041025,0.043587,-0.665200,-2.613410,0.158210,-0.120210
