frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
411,False,False,0.400000,-0.050000,-1861.849976,-2813.010010,18.770000,344.191010,703.230957,0.411000,0.001233,-0.001983,0.527190,0.849744,0.001910,-0.001010,-0.137910,-1838.689941,-2707.060059,151.869995,273.851013,926.770935,-97.450996,-0.014687,0.010382,0.003229,0.999833,-1.640010,-0.637710,-0.008310
412,False,False,0.400000,-0.050000,-1858.959961,-2807.129883,18.770000,346.431000,705.070984,0.411000,0.001238,-0.001988,0.526715,0.850039,0.001610,-0.000910,-0.134310,-1836.409912,-2699.339844,151.009995,273.781006,926.530945,-102.840996,-0.021528,0.007750,0.003083,0.999733,-1.640010,-0.637710,-0.008310
413,False,False,0.400000,-0.050000,-1856.049927,-2801.239990,18.770000,348.631012,706.930969,0.411000,0.001238,-0.001993,0.526251,0.850326,0.001410,-0.000810,-0.131210,-1834.130005,-2691.619873,150.110001,273.710999,926.290955,-108.230995,-0.028369,0.005117,0.002937,0.999580,-1.640010,-0.637710,-0.008310
414,False,False,0.400000,-0.050000,-1853.130005,-2795.329834,18.770000,350.790985,708.790955,0.411000,0.001238,-0.001999,0.525798,0.850606,0.001210,-0.000710,-0.128510,-1831.849976,-2683.899902,149.160004,273.640991,926.050964,-113.620995,-0.035204,0.002484,0.002792,0.999373,-1.640010,-0.637710,-0.008310
415,False,False,0.400000,-0.050000,-1850.189941,-2789.409912,18.770000,352.911011,710.660950,0.411000,0.001238,-0.002004,0.525350,0.850883,0.001110,-0.000610,-0.126210,-1829.569946,-2676.179932,148.169998,273.571014,925.810974,-119.000999,-0.042039,-0.000148,0.002646,0.999112,-1.640010,-0.637710,-0.008310
416,False,False,0.400000,-0.050000,-1847.229980,-2783.469971,18.770000,355.001007,712.540955,0.411000,0.001238,-0.002010,0.524908,0.851156,0.001010,-0.000510,-0.124210,-1827.289917,-2668.469971,147.129990,273.501007,925.570984,-124.380997,-0.048874,-0.002781,0.002500,0.998798,-1.640010,-0.637710,-0.008310
417,False,False,0.400000,-0.050000,-1844.250000,-2777.520020,18.770000,357.061005,714.420959,0.411000,0.001238,-0.002015,0.524471,0.851425,0.000910,-0.000410,-0.122510,-1825.010010,-2660.760010,146.050003,273.431000,925.330933,-129.761002,-0.055704,-0.005414,0.002355,0.998430,-1.640010,-0.637710,-0.008310
418,False,False,0.400000,-0.050000,-1841.260010,-2771.550049,18.770000,359.091003,716.300964,0.411000,0.001238,-0.002020,0.524039,0.851691,0.000810,-0.000310,-0.121010,-1822.729980,-2653.050049,144.919998,273.360992,925.090942,-135.141006,-0.062534,-0.008046,0.002209,0.998008,-1.640010,-0.637710,-0.008310
419,False,False,0.400000,-0.050000,-1838.270020,-2765.560059,18.730000,359.080994,719.310974,-4.971000,-0.000909,-0.002004,0.523937,0.851754,-0.440610,-0.266810,-0.030310,-1820.349976,-2645.399902,144.020004,285.411011,918.080933,-108.160995,-0.071543,-0.011186,0.002776,0.997371,-2.167010,-0.750010,0.165510
420,False,False,0.400000,-0.050000,-1835.270020,-2759.550049,18.690001,360.561005,721.450989,-4.271000,-0.002317,-0.002004,0.523786,0.851845,-0.287610,-0.176510,-0.042310,-1817.959961,-2636.489990,143.739990,286.210999,1068.940918,-33.300999,-0.080547,-0.014326,0.003342,0.996642,-2.167010,-0.750010,0.165510
421,False,False,0.400000,-0.050000,-1832.250000,-2753.520020,18.660000,362.320984,723.440979,-3.291000,-0.003164,-0.002015,0.523597,0.851958,-0.171610,-0.108210,-0.052910,-1815.579956,-2627.579834,143.419998,286.131012,1068.661011,-38.701000,-0.089540,-0.017466,0.003909,0.995822,-2.167010,-0.750010,0.165510
422,False,False,0.400000,-0.050000,-1829.209961,-2747.479980,18.650000,364.341003,725.280945,-1.321000,-0.003401,-0.002074,0.523376,0.852093,-0.041710,-0.041810,-0.062210,-1813.199951,-2618.679932,143.050003,286.050995,1068.380981,-44.100998,-0.098528,-0.020606,0.004475,0.994911,-2.167010,-0.750010,0.165510
423,False,False,0.400000,-0.050000,-1826.159912,-2741.419922,18.650000,366.441010,727.070984,-0.141000,-0.003337,-0.002134,0.523127,0.852245,0.021710,-0.004310,-0.070210,-1810.819946,-2609.780029,142.639999,285.971008,1068.100952,-49.500999,-0.107505,-0.023740,0.005041,0.993908,-2.167010,-0.750010,0.165510
424,False,False,0.400000,-0.050000,-1823.089966,-2735.349854,18.650000,368.550995,728.850952,0.491000,-0.003110,-0.002177,0.522852,0.852415,0.051510,0.019110,-0.076910,-1808.439941,-2600.879883,142.179993,285.890991,1067.820923,-54.900997,-0.116471,-0.026874,0.005602,0.992815,-2.167010,-0.750010,0.165510
425,False,False,0.400000,-0.050000,-1820.000000,-2729.260010,18.660000,370.640991,730.630981,0.901000,-0.002786,-0.002198,0.522561,0.852595,0.068910,0.035210,-0.082610,-1806.059937,-2591.979980,141.679993,285.811005,1067.540894,-60.300999,-0.125427,-0.030003,0.006164,0.991630,-2.167010,-0.750010,0.165510
426,False,False,0.400000,-0.050000,-1816.890015,-2723.159912,18.670000,372.691010,732.420959,1.111000,-0.002414,-0.002209,0.522248,0.852787,0.077510,0.044510,-0.087410,-1803.679932,-2583.089844,141.129990,285.730988,1067.260986,-65.700996,-0.134371,-0.033132,0.006725,0.990354,-2.167010,-0.750010,0.165510
427,False,False,0.400000,-0.050000,-1813.770020,-2717.040039,18.680000,374.691010,734.220947,1.201000,-0.002026,-0.002209,0.521924,0.852987,0.080110,0.048910,-0.091410,-1801.299927,-2574.199951,140.539993,285.651001,1066.990967,-71.100998,-0.143305,-0.036256,0.007286,0.988987,-2.167010,-0.750010,0.165510
428,False,False,0.400000,-0.050000,-1810.630005,-2710.909912,18.690001,376.640991,736.040955,1.211000,-0.001637,-0.002204,0.521590,0.853192,0.078610,0.049910,-0.094710,-1798.919922,-2565.310059,139.899994,285.571014,1066.720947,-76.490997,-0.152228,-0.039379,0.007847,0.987529,-2.167010,-0.750010,0.165510
429,False,False,0.400000,-0.050000,-1807.479980,-2704.760010,18.699999,378.540985,737.870972,1.181000,-0.001265,-0.002193,0.521245,0.853404,0.074510,0.048510,-0.097410,-1796.539917,-2556.419922,139.220001,285.490997,1066.450928,-81.880997,-0.161135,-0.042498,0.008408,0.985981,-2.167010,-0.750010,0.165510
430,False,False,0.400000,-0.050000,-1804.309937,-2698.599854,18.709999,380.401001,739.710938,1.121000,-0.000920,-0.002177,0.520889,0.853621,0.068810,0.045710,-0.099710,-1794.159912,-2547.540039,138.489990,285.411011,1066.180908,-87.270996,-0.170026,-0.045610,0.008969,0.984343,-2.167010,-0.750010,0.165510
431,False,False,0.400000,-0.050000,-1801.119995,-2692.419922,18.719999,382.221008,741.560974,1.051000,-0.000607,-0.002161,0.520527,0.853842,0.062310,0.041910,-0.101610,-1791.779907,-2538.659912,137.720001,285.330994,1065.911011,-92.660995,-0.178900,-0.048723,0.009530,0.982614,-2.167010,-0.750010,0.165510
432,False,False,0.400000,-0.050000,-1797.919922,-2686.219971,18.730000,384.010986,743.420959,0.971000,-0.000326,-0.002144,0.520160,0.854066,0.055510,0.037710,-0.103110,-1789.399902,-2529.780029,136.899994,285.251007,1065.640991,-98.050995,-0.187759,-0.051831,0.010086,0.980795,-2.167010,-0.750010,0.165510
433,False,False,1.000000,-0.150000,-1794.679932,-2679.989990,18.740000,388.681000,747.880981,0.891000,-0.000084,-0.002128,0.519648,0.854378,0.048810,0.033510,-0.144010,-1787.020020,-2520.899902,136.039993,285.170990,1065.370972,-103.440994,-0.196601,-0.054933,0.010641,0.978886,-2.167010,-0.750010,0.165510
434,False,False,1.000000,-0.150000,-1791.399902,-2673.719971,18.750000,393.131012,752.400940,0.801000,0.000132,-0.002117,0.519016,0.854762,0.042410,0.029310,-0.177510,-1784.640015,-2512.020020,135.129990,285.091003,1065.100952,-108.830994,-0.205427,-0.058029,0.011197,0.976886,-2.167010,-0.750010,0.165510
435,False,False,1.000000,-0.150000,-1788.089966,-2667.409912,18.760000,397.450989,756.930969,0.711000,0.000316,-0.002107,0.518283,0.855207,0.036510,0.025410,-0.205710,-1782.260010,-2503.149902,134.179993,285.010986,1064.830933,-114.221001,-0.214231,-0.061121,0.011753,0.974798,-2.167010,-0.750010,0.165510
436,False,False,1.000000,-0.150000,-1784.739990,-2661.060059,18.770000,401.700989,761.440979,0.611000,0.000472,-0.002096,0.517463,0.855703,0.031110,0.021810,-0.229410,-1779.890015,-2494.280029,133.179993,284.931000,1064.560913,-119.600998,-0.223019,-0.064206,0.012308,0.972619,-2.167010,-0.750010,0.165510
437,False,False,1.000000,-0.150000,-1781.359985,-2654.679932,18.770000,405.911011,765.910950,0.511000,0.000602,-0.002085,0.516573,0.856241,0.026310,0.018510,-0.249410,-1777.520020,-2485.409912,132.139999,284.851013,1064.290894,-124.980995,-0.231786,-0.067287,0.012864,0.970352,-2.167010,-0.750010,0.165510
438,False,False,1.000000,-0.150000,-1777.939941,-2648.260010,18.770000,410.110992,770.330933,0.451000,0.000715,-0.002080,0.515623,0.856813,0.022210,0.015610,-0.266210,-1775.149902,-2476.540039,131.050003,284.770996,1064.020996,-130.361008,-0.240531,-0.070362,0.013414,0.967995,-2.167010,-0.750010,0.165510
439,False,False,1.000000,-0.150000,-1774.489990,-2641.800049,18.770000,414.320984,774.680969,0.411000,0.000807,-0.002074,0.514620,0.857416,0.018510,0.013010,-0.280310,-1772.779907,-2467.679932,129.919998,284.691010,1063.750977,-135.740997,-0.249254,-0.073426,0.013965,0.965550,-2.167010,-0.750010,0.165510
440,False,False,1.000000,-0.150000,-1771.000000,-2635.310059,18.770000,418.550995,778.960938,0.391000,0.000882,-0.002069,0.513573,0.858043,0.015310,0.010810,-0.292210,-1770.409912,-2458.819824,128.739990,284.610992,1063.480957,-141.121002,-0.257956,-0.076485,0.014515,0.963015,-2.167010,-0.750010,0.165510
441,False,False,1.000000,-0.150000,-1767.479980,-2628.780029,18.770000,422.820984,783.160950,0.381000,0.000941,-0.002064,0.512494,0.858688,0.012610,0.008810,-0.302310,-1768.039917,-2449.959961,127.519997,284.531006,1063.210938,-146.501007,-0.266631,-0.079538,0.015065,0.960393,-2.167010,-0.750010,0.165510
442,False,False,1.000000,-0.150000,-1763.919922,-2622.219971,18.770000,427.131012,787.280945,0.381000,0.000990,-0.002064,0.511383,0.859350,0.010310,0.007110,-0.310810,-1765.669922,-2441.099854,126.250000,284.450989,1062.940918,-151.880997,-0.275284,-0.082587,0.015610,0.957682,-2.167010,-0.750010,0.165510
443,False,False,1.000000,-0.150000,-1760.319946,-2615.629883,18.770000,431.480988,791.320984,0.391000,0.001028,-0.002064,0.510244,0.860026,0.008310,0.005710,-0.317910,-1763.299927,-2432.239990,124.939995,284.371002,1062.670898,-157.251007,-0.283910,-0.085624,0.016155,0.954884,-2.167010,-0.750010,0.165510
444,False,False,1.000000,-0.150000,-1756.689941,-2609.000000,18.770000,435.881012,795.270935,0.401000,0.001060,-0.002064,0.509085,0.860713,0.006610,0.004510,-0.323910,-1760.929932,-2423.389893,123.579994,284.291016,1062.401001,-162.621002,-0.292510,-0.088656,0.016700,0.951998,-2.167010,-0.750010,0.165510
445,False,False,1.000000,-0.150000,-1753.020020,-2602.339844,18.770000,440.320984,799.140930,0.411000,0.001082,-0.002064,0.507903,0.861411,0.005210,0.003510,-0.328910,-1758.559937,-2414.540039,122.180000,284.210999,1062.130981,-167.990997,-0.301082,-0.091677,0.017239,0.949025,-2.167010,-0.750010,0.165510
446,False,False,1.000000,-0.150000,-1749.309937,-2595.649902,18.770000,444.811005,802.920959,0.411000,0.001098,-0.002064,0.506706,0.862116,0.004210,0.002810,-0.333110,-1756.189941,-2405.689941,120.739998,284.131012,1061.860962,-173.361008,-0.309627,-0.094693,0.017779,0.945964,-2.167010,-0.750010,0.165510
447,False,False,1.000000,-0.150000,-1745.569946,-2588.929932,18.770000,449.341003,806.620972,0.411000,0.001114,-0.002064,0.505497,0.862825,0.003410,0.002310,-0.336610,-1753.819946,-2396.839844,119.250000,284.050995,1061.590942,-178.731003,-0.318146,-0.097697,0.018318,0.942816,-2.167010,-0.750010,0.165510
448,False,False,1.000000,-0.150000,-1741.789917,-2582.179932,18.770000,453.911011,810.230957,0.411000,0.001125,-0.002064,0.504278,0.863538,0.002810,0.001810,-0.339510,-1751.449951,-2388.000000,117.719994,283.971008,1061.320923,-184.100998,-0.326632,-0.100692,0.018858,0.939584,-2.167010,-0.750010,0.165510
449,False,False,1.000000,-0.150000,-1737.969971,-2575.399902,18.770000,458.520996,813.760986,0.411000,0.001136,-0.002064,0.503048,0.864255,0.002310,0.001510,-0.341910,-1749.079956,-2379.159912,116.139999,283.890991,1061.050903,-189.471008,-0.335091,-0.103680,0.019392,0.936263,-2.167010,-0.750010,0.165510
450,False,False,1.000000,-0.150000,-1734.109985,-2568.589844,18.770000,463.161011,817.210938,0.411000,0.001141,-0.002064,0.501807,0.864976,0.001910,0.001210,-0.343910,-1746.709961,-2370.320068,114.519997,283.811005,1060.781006,-194.831009,-0.343518,-0.106658,0.019926,0.932857,-2.167010,-0.750010,0.165510
451,False,False,1.000000,-0.150000,-1730.209961,-2561.750000,18.770000,467.830994,820.580933,0.411000,0.001146,-0.002064,0.500561,0.865698,0.001610,0.000910,-0.345510,-1744.349976,-2361.479980,112.849998,283.730988,1060.510986,-200.191010,-0.351912,-0.109625,0.020460,0.929366,-2.167010,-0.750010,0.165510
452,False,False,1.000000,-0.150000,-1726.270020,-2554.879883,18.770000,472.531006,823.880981,0.411000,0.001152,-0.002064,0.499309,0.866421,0.001410,0.000710,-0.346810,-1741.989990,-2352.639893,111.139999,283.651001,1060.240967,-205.550995,-0.360274,-0.112582,0.020989,0.925790,-2.167010,-0.750010,0.165510
453,False,False,1.000000,-0.150000,-1722.289917,-2547.989990,18.770000,477.260986,827.100952,0.411000,0.001152,-0.002064,0.498052,0.867144,0.001210,0.000510,-0.347810,-1739.630005,-2343.810059,109.379997,283.571014,1059.970947,-210.910995,-0.368604,-0.115527,0.021517,0.922129,-2.167010,-0.750010,0.165510
454,False,False,1.000000,-0.150000,-1718.270020,-2541.069824,18.770000,482.010986,830.250977,0.411000,0.001152,-0.002064,0.496790,0.867868,0.001010,0.000410,-0.348610,-1737.270020,-2334.979980,107.579994,283.490997,1059.700928,-216.270996,-0.376901,-0.118462,0.022046,0.918383,-2.167010,-0.750010,0.165510
455,False,False,1.000000,-0.150000,-1714.209961,-2534.129883,18.770000,486.781006,833.330933,0.411000,0.001152,-0.002064,0.495527,0.868589,0.000910,0.000310,-0.349210,-1734.909912,-2326.149902,105.729996,283.411011,1059.430908,-221.630997,-0.385160,-0.121386,0.022569,0.914553,-2.167010,-0.750010,0.165510
456,False,False,1.000000,-0.150000,-1710.109985,-2527.159912,18.770000,491.570984,836.340942,0.411000,0.001152,-0.002064,0.494260,0.869311,0.000810,0.000210,-0.349610,-1732.549927,-2317.320068,103.839996,283.330994,1059.161011,-226.990997,-0.393387,-0.124299,0.023093,0.910639,-2.167010,-0.750010,0.165510
457,False,False,1.000000,-0.150000,-1705.969971,-2520.169922,18.770000,496.371002,839.280945,0.411000,0.001152,-0.002069,0.492992,0.870031,0.000710,0.000110,-0.349810,-1730.189941,-2308.500000,101.900002,283.251007,1058.890991,-232.350998,-0.401577,-0.127202,0.023610,0.906641,-2.167010,-0.750010,0.165510
458,False,False,1.000000,-0.150000,-1701.789917,-2513.149902,18.770000,501.181000,842.160950,0.411000,0.001152,-0.002069,0.491724,0.870748,0.000610,0.000110,-0.349910,-1727.829956,-2299.679932,99.919998,283.170990,1058.620972,-237.701004,-0.409728,-0.130093,0.024128,0.902561,-2.167010,-0.750010,0.165510
459,False,False,1.000000,-0.150000,-1697.569946,-2506.109863,18.770000,506.001007,844.970947,0.411000,0.001152,-0.002069,0.490456,0.871463,0.000610,0.000000,-0.349810,-1725.469971,-2290.859863,97.889999,283.091003,1058.350952,-243.050995,-0.417842,-0.132974,0.024646,0.898398,-2.167010,-0.750010,0.165510
460,False,False,1.000000,-0.150000,-1693.309937,-2499.050049,18.770000,510.830994,847.720947,0.411000,0.001152,-0.002074,0.489189,0.872175,0.000610,0.000000,-0.349610,-1723.109985,-2282.040039,95.820000,283.010986,1058.080933,-248.401001,-0.425918,-0.135839,0.025159,0.894152,-2.167010,-0.750010,0.165510
461,False,False,1.000000,-0.150000,-1689.010010,-2491.959961,18.770000,515.670959,850.410950,0.411000,0.001152,-0.002080,0.487921,0.872885,0.000510,0.000000,-0.349410,-1720.750000,-2273.219971,93.709999,282.931000,1057.810913,-253.751007,-0.433956,-0.138693,0.025671,0.889824,-2.167010,-0.750010,0.165510
462,False,False,1.000000,-0.150000,-1684.669922,-2484.849854,18.770000,520.510986,853.040955,0.411000,0.001152,-0.002080,0.486653,0.873592,0.000410,0.000000,-0.349110,-1718.390015,-2264.409912,91.549995,282.851013,1057.540894,-259.101013,-0.441957,-0.141536,0.026178,0.885413,-2.167010,-0.750010,0.165510
463,False,False,0.400000,-0.400000,-1680.279907,-2477.750000,18.770000,526.270935,851.370972,0.411000,0.001152,-0.002080,0.485067,0.874474,0.000610,0.000210,-0.434910,-1716.500000,-2256.729980,92.849998,227.191010,921.230957,155.421005,-0.463380,-0.138304,0.031681,0.874727,-5.894010,0.772910,0.165510
464,False,False,0.400000,-0.400000,-1675.849976,-2470.669922,18.770000,531.650940,849.960938,0.411000,0.001152,-0.002085,0.483227,0.875492,0.000710,0.000310,-0.504010,-1714.609985,-2249.050049,94.099998,227.130997,920.990967,149.960999,-0.484522,-0.134986,0.037162,0.863502,-5.894010,0.772910,0.165510
465,False,False,0.400000,-0.400000,-1671.380005,-2463.599854,18.770000,536.890991,848.630981,0.411000,0.001152,-0.002090,0.481172,0.876623,0.000710,0.000310,-0.562910,-1712.719971,-2241.379883,95.299995,227.070999,920.750977,144.501007,-0.505362,-0.131588,0.042622,0.851749,-5.894010,0.772910,0.165510
466,False,False,0.400000,-0.400000,-1666.859985,-2456.540039,18.770000,542.060974,847.320984,0.411000,0.001152,-0.002096,0.478933,0.877848,0.000610,0.000310,-0.613110,-1710.829956,-2233.709961,96.459999,227.011002,920.510986,139.041000,-0.525895,-0.128108,0.048054,0.839472,-5.894010,0.772910,0.165510
467,False,False,0.400000,-0.400000,-1662.299927,-2449.489990,18.770000,547.240967,845.980957,0.411000,0.001146,-0.002101,0.476532,0.879154,0.000510,0.000210,-0.655810,-1708.939941,-2226.040039,97.570000,226.951004,920.270935,133.581009,-0.546104,-0.124547,0.053460,0.826680,-5.894010,0.772910,0.165510
468,False,False,0.400000,-0.400000,-1657.699951,-2442.449951,18.770000,552.460938,844.580933,0.411000,0.001141,-0.002107,0.473997,0.880523,0.000410,0.000210,-0.692210,-1707.049927,-2218.369873,98.639999,226.891006,920.030945,128.130997,-0.565978,-0.120911,0.058828,0.813381,-5.894010,0.772910,0.165510
469,False,False,0.400000,-0.400000,-1653.049927,-2435.419922,18.770000,557.750977,843.100952,0.411000,0.001136,-0.002112,0.471342,0.881947,0.000310,0.000110,-0.723310,-1705.159912,-2210.699951,99.659996,226.831009,919.790955,122.681000,-0.585508,-0.117200,0.064163,0.799580,-5.894010,0.772910,0.165510
470,False,False,0.400000,-0.400000,-1648.359985,-2428.409912,18.770000,563.140991,841.520935,0.411000,0.001130,-0.002117,0.468586,0.883415,0.000210,0.000110,-0.749910,-1703.270020,-2203.040039,100.639999,226.770996,919.550964,117.230995,-0.604675,-0.113418,0.069461,0.785289,-5.894010,0.772910,0.165510
471,False,False,0.400000,-0.400000,-1643.619995,-2421.409912,18.770000,568.640991,839.820984,0.411000,0.001125,-0.002123,0.465737,0.884920,0.000110,0.000110,-0.772610,-1701.380005,-2195.379883,101.570000,226.710999,919.310974,111.780998,-0.623471,-0.109566,0.074715,0.770517,-5.894010,0.772910,0.165510
472,False,False,0.400000,-0.400000,-1638.829956,-2414.429932,18.770000,574.250977,837.990967,0.411000,0.001119,-0.002128,0.462813,0.886452,0.000000,0.000110,-0.792110,-1699.489990,-2187.719971,102.459999,226.651001,919.070984,106.330994,-0.641883,-0.105644,0.079922,0.755273,-5.894010,0.772910,0.165510
473,False,False,0.400000,-0.400000,-1634.000000,-2407.459961,18.770000,579.970947,836.030945,0.411000,0.001114,-0.002134,0.459825,0.888007,0.000000,0.000110,-0.808810,-1697.599976,-2180.060059,103.299995,226.591003,918.830933,100.880997,-0.659902,-0.101657,0.085079,0.739565,-5.894010,0.772910,0.165510
474,False,False,0.400000,-0.400000,-1629.119995,-2400.510010,18.770000,585.800964,833.940979,0.411000,0.001109,-0.002139,0.456776,0.889578,0.000000,0.000110,-0.823210,-1695.709961,-2172.399902,104.099998,226.531006,918.590942,95.431000,-0.677516,-0.097611,0.090182,0.723402,-5.894010,0.772910,0.165510
