frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1461.969971,-2766.089844,17.039999,1140.739990,670.469971,8.490000,-0.002047,0.008116,0.246794,0.969032,0.001200,0.000900,-1.241800,-1863.049927,-2505.449951,93.139999,110.519997,918.969971,0.000000,0.740522,0.339623,-0.128977,0.565374,-5.860900,0.116400,1.278900
425,False,False,0.500000,-0.400000,-1452.459961,-2760.500000,17.039999,1148.059937,658.299988,8.490000,-0.001999,0.008127,0.241777,0.970296,0.000900,0.000700,-1.199600,-1862.130005,-2497.810059,93.139999,110.009995,916.899963,0.000000,0.724484,0.340588,-0.134684,0.583938,-5.862900,0.128400,1.268400
426,False,False,0.500000,-0.400000,-1442.890015,-2755.010010,17.039999,1155.189941,646.179993,8.490000,-0.001956,0.008138,0.236921,0.971493,0.000600,0.000500,-1.163100,-1861.219971,-2490.189941,93.139999,109.500000,914.829956,0.000000,0.707989,0.341333,-0.140370,0.602113,-5.864900,0.140100,1.258000
427,False,False,0.500000,-0.400000,-1433.260010,-2749.629883,17.039999,1162.109985,634.149963,8.490000,-0.001912,0.008149,0.232212,0.972629,0.000300,0.000400,-1.131500,-1860.309937,-2482.579834,93.139999,109.000000,912.760010,0.000000,0.691044,0.341861,-0.146035,0.619889,-5.866800,0.151600,1.247700
428,False,False,0.500000,-0.400000,-1423.579956,-2744.349854,17.039999,1168.829956,622.239990,8.490000,-0.001875,0.008160,0.227626,0.973713,0.000100,0.000300,-1.104000,-1859.409912,-2474.989990,93.139999,108.500000,910.690002,0.000000,0.673665,0.342169,-0.151667,0.637255,-5.868700,0.162900,1.237400
429,False,False,0.500000,-0.400000,-1413.839966,-2739.159912,17.039999,1175.339966,610.479980,8.490000,-0.001837,0.008170,0.223143,0.974750,0.000000,0.000200,-1.080000,-1858.510010,-2467.419922,93.139999,108.009995,908.609985,0.000000,0.655863,0.342261,-0.157262,0.654194,-5.870500,0.174000,1.227200
430,False,False,0.500000,-0.400000,-1404.049927,-2734.069824,17.039999,1181.640015,598.869995,8.490000,-0.001799,0.008181,0.218757,0.975743,0.000000,0.000100,-1.059100,-1857.609985,-2459.869873,93.139999,107.519997,906.529968,0.000000,0.637643,0.342137,-0.162818,0.670704,-5.872300,0.184900,1.217100
431,False,False,0.500000,-0.400000,-1394.199951,-2729.079834,17.039999,1187.739990,587.419983,8.490000,-0.001761,0.008192,0.214447,0.976700,-0.000100,0.000000,-1.040800,-1856.719971,-2452.329834,93.139999,107.040001,904.449951,0.000000,0.619020,0.341797,-0.168332,0.686770,-5.874000,0.195600,1.207000
432,False,False,0.500000,-0.400000,-1384.299927,-2724.179932,17.039999,1193.640015,576.130005,8.490000,-0.001724,0.008197,0.210206,0.977621,-0.000100,0.000000,-1.024700,-1855.829956,-2444.810059,93.139999,106.559998,902.369995,0.000000,0.600009,0.341241,-0.173797,0.702381,-5.875700,0.206100,1.197000
433,False,False,0.500000,-0.400000,-1374.349976,-2719.379883,17.039999,1199.359985,564.989990,8.490000,-0.001691,0.008203,0.206031,0.978510,-0.000200,0.000000,-1.010600,-1854.949951,-2437.310059,93.139999,106.089996,900.289978,0.000000,0.580614,0.340475,-0.179208,0.717529,-5.877400,0.216400,1.187100
434,False,False,0.500000,-0.400000,-1364.359985,-2714.669922,17.039999,1204.900024,554.000000,8.490000,-0.001659,0.008208,0.201909,0.979368,-0.000300,0.000000,-0.998100,-1854.069946,-2429.819824,93.139999,105.619995,898.209961,0.000000,0.560853,0.339493,-0.184565,0.732205,-5.879000,0.226500,1.177300
435,False,False,0.500000,-0.400000,-1354.319946,-2710.050049,17.039999,1210.270020,543.149963,8.490000,-0.001627,0.008214,0.197836,0.980199,-0.000300,0.000000,-0.987100,-1853.189941,-2422.349854,93.139999,105.149994,896.130005,0.000000,0.540736,0.338306,-0.189857,0.746396,-5.880500,0.236400,1.167500
436,False,False,0.500000,-0.400000,-1344.229980,-2705.520020,17.039999,1215.479980,532.429993,8.490000,-0.001594,0.008219,0.193801,0.981005,-0.000300,0.000000,-0.977400,-1852.319946,-2414.899902,93.139999,104.689995,894.049988,0.000000,0.520279,0.336909,-0.195085,0.760095,-5.882000,0.246100,1.157800
437,False,False,0.500000,-0.400000,-1334.099976,-2701.079834,17.039999,1220.539917,521.830017,8.490000,-0.001562,0.008224,0.189803,0.981786,-0.000300,0.000000,-0.968800,-1851.449951,-2407.469971,93.139999,104.229996,891.969971,0.000000,0.499493,0.335307,-0.200242,0.773291,-5.883500,0.255600,1.148200
438,False,False,0.500000,-0.400000,-1323.929932,-2696.729980,17.039999,1225.459961,511.339996,8.490000,-0.001529,0.008230,0.185838,0.982545,-0.000300,0.000000,-0.961200,-1850.589966,-2400.050049,93.139999,103.779999,889.889954,0.000000,0.478388,0.333499,-0.205324,0.785980,-5.884900,0.264900,1.138600
439,False,False,0.500000,-0.400000,-1313.719971,-2692.469971,17.039999,1230.239990,500.949982,8.490000,-0.001497,0.008235,0.181900,0.983281,-0.000300,0.000000,-0.954500,-1849.729980,-2392.649902,93.139999,103.329994,887.809998,0.000000,0.456981,0.331493,-0.210330,0.798149,-5.886400,0.274000,1.129100
440,False,False,0.500000,-0.400000,-1303.469971,-2688.300049,17.039999,1234.890015,490.649994,8.490000,-0.001465,0.008241,0.177988,0.983997,-0.000300,0.000000,-0.948500,-1848.869995,-2385.270020,93.139999,102.889999,885.729980,0.000000,0.435284,0.329281,-0.215250,0.809796,-5.887700,0.282900,1.119700
441,False,False,0.500000,-0.400000,-1293.179932,-2684.209961,17.039999,1239.409912,480.429993,8.490000,-0.001432,0.008246,0.174099,0.984693,-0.000300,0.000000,-0.943200,-1848.020020,-2377.909912,93.139999,102.449997,883.649963,0.000000,0.413310,0.326875,-0.220084,0.820908,-5.889100,0.291600,1.110400
442,False,False,0.500000,-0.400000,-1282.849976,-2680.209961,17.039999,1243.819946,470.279999,8.490000,-0.001400,0.008251,0.170225,0.985370,-0.000300,0.000000,-0.938500,-1847.169922,-2370.560059,93.139999,102.009995,881.570007,0.000000,0.391073,0.324274,-0.224826,0.831481,-5.890400,0.300100,1.101100
443,False,False,0.500000,-0.400000,-1272.479980,-2676.290039,17.039999,1248.109985,460.190002,8.490000,-0.001368,0.008257,0.166373,0.986027,-0.000300,0.000000,-0.934300,-1846.319946,-2363.229980,93.139999,101.579994,879.489990,0.000000,0.368587,0.321480,-0.229471,0.841509,-5.891700,0.308500,1.091900
444,False,False,0.500000,-0.400000,-1262.079956,-2672.449951,17.039999,1252.289917,450.160004,8.490000,-0.001335,0.008262,0.162532,0.986668,-0.000300,0.000000,-0.930600,-1845.479980,-2355.919922,93.139999,101.150002,877.409973,0.000000,0.345870,0.318491,-0.234019,0.850983,-5.892900,0.316700,1.082800
445,False,False,0.500000,-0.400000,-1251.640015,-2668.699951,17.039999,1256.369995,440.179993,8.490000,-0.001303,0.008268,0.158707,0.987290,-0.000400,0.000000,-0.927200,-1844.640015,-2348.629883,93.139999,100.720001,875.329956,0.000000,0.322931,0.315319,-0.238464,0.859898,-5.894100,0.324700,1.073700
446,False,False,0.500000,-0.400000,-1241.169922,-2665.030029,17.039999,1260.339966,430.239990,8.480000,-0.001270,0.008273,0.154893,0.987896,-0.000400,0.000000,-0.924200,-1843.799927,-2341.349854,93.139999,100.299995,873.250000,0.000000,0.299787,0.311958,-0.242802,0.868249,-5.895300,0.332600,1.064700
447,False,False,0.500000,-0.400000,-1230.669922,-2661.439941,17.039999,1264.219971,420.339996,8.480000,-0.001238,0.008278,0.151090,0.988485,-0.000400,0.000000,-0.921500,-1842.969971,-2334.089844,93.139999,99.879997,871.169983,0.000000,0.276449,0.308414,-0.247031,0.876032,-5.896500,0.340300,1.055800
448,False,False,0.500000,-0.400000,-1220.130005,-2657.939941,17.039999,1268.000000,410.470001,8.480000,-0.001206,0.008284,0.147292,0.989057,-0.000400,0.000000,-0.919100,-1842.140015,-2326.849854,93.139999,99.470001,869.089966,0.000000,0.252939,0.304691,-0.251148,0.883238,-5.897600,0.347800,1.046900
449,False,False,0.500000,-0.400000,-1209.559937,-2654.520020,17.039999,1271.689941,400.619995,8.480000,-0.001173,0.008289,0.143505,0.989614,-0.000400,0.000000,-0.916900,-1841.309937,-2319.619873,93.139999,99.059998,867.010010,0.000000,0.229266,0.300791,-0.255145,0.889867,-5.898800,0.355200,1.038100
450,False,False,0.000000,0.000000,-1198.959961,-2651.179932,17.039999,1268.939941,394.350006,8.480000,-0.001141,0.008294,0.139723,0.990155,0.001400,0.001000,-0.787000,-1840.489990,-2312.409912,93.139999,98.650002,864.929993,0.000000,0.205448,0.296718,-0.259019,0.895912,-5.899900,0.362400,1.029400
451,False,False,0.000000,0.000000,-1188.390015,-2647.889893,17.039999,1266.319946,387.489990,8.470000,-0.001109,0.008300,0.136475,0.990608,0.001900,0.001400,-0.677200,-1839.669922,-2305.219971,93.139999,98.250000,862.849976,0.000000,0.181495,0.292472,-0.262768,0.901373,-5.900900,0.369500,1.020700
452,False,False,0.000000,0.000000,-1177.839966,-2644.659912,17.039999,1263.739990,380.329987,8.470000,-0.001076,0.008305,0.133681,0.990989,0.001800,0.001500,-0.584400,-1838.849976,-2298.050049,93.139999,97.849998,860.769958,0.000000,0.157429,0.288059,-0.266393,0.906241,-5.902000,0.376400,1.012100
453,False,False,0.000000,0.000000,-1167.309937,-2641.489990,17.039999,1261.150024,373.100006,8.470000,-0.001049,0.008311,0.131269,0.991311,0.001400,0.001400,-0.505600,-1838.039917,-2290.889893,93.139999,97.449997,858.690002,0.000000,0.133260,0.283484,-0.269884,0.910517,-5.903000,0.383200,1.003600
454,False,False,0.000000,0.000000,-1156.799927,-2638.379883,17.039999,1258.510010,365.970001,8.470000,-0.001028,0.008316,0.129182,0.991585,0.001000,0.001300,-0.438300,-1837.229980,-2283.750000,93.139999,97.059998,856.609985,0.000000,0.109005,0.278747,-0.273239,0.914198,-5.904000,0.389800,0.995100
455,False,False,0.000000,0.000000,-1146.309937,-2635.329834,17.039999,1255.789917,359.049988,8.470000,-0.001006,0.008321,0.127369,0.991820,0.000600,0.001200,-0.380700,-1836.419922,-2276.629883,93.139999,96.669998,854.529968,0.000000,0.084680,0.273854,-0.276460,0.917280,-5.905000,0.396300,0.986700
456,False,False,0.000000,0.000000,-1135.839966,-2632.339844,17.039999,1252.969971,352.419983,8.470000,-0.000990,0.008327,0.125794,0.992021,0.000200,0.001100,-0.331200,-1835.619995,-2269.530029,93.139999,96.279999,852.449951,0.000000,0.060301,0.268805,-0.279541,0.919763,-5.905900,0.402600,0.978400
457,False,False,0.000000,0.000000,-1125.400024,-2629.399902,17.039999,1250.049927,346.119995,8.470000,-0.000979,0.008332,0.124423,0.992194,0.000000,0.001000,-0.288500,-1834.819946,-2262.439941,93.139999,95.900002,850.369995,0.000000,0.035878,0.263610,-0.282475,0.921645,-5.906900,0.408800,0.970100
458,False,False,0.000000,0.000000,-1114.979980,-2626.520020,17.039999,1247.030029,340.179993,8.470000,-0.000968,0.008338,0.123231,0.992342,-0.000200,0.000800,-0.251700,-1834.020020,-2255.369873,93.139999,95.519997,848.289978,0.000000,0.011434,0.258263,-0.285264,0.922927,-5.907800,0.414800,0.961900
459,False,False,0.000000,0.000000,-1104.589966,-2623.679932,17.039999,1243.909912,334.619995,8.470000,-0.000958,0.008343,0.122190,0.992471,-0.000400,0.000700,-0.219800,-1833.229980,-2248.320068,93.139999,95.139999,846.209961,0.000000,-0.013020,0.252777,-0.287908,0.923603,-5.908700,0.420700,0.953800
460,False,False,0.000000,0.000000,-1094.219971,-2620.889893,17.039999,1240.689941,329.419983,8.470000,-0.000952,0.008348,0.121284,0.992582,-0.000600,0.000600,-0.192100,-1832.439941,-2241.290039,93.139999,94.769997,844.130005,0.000000,-0.037470,0.247150,-0.290400,0.923678,-5.909600,0.426500,0.945700
461,False,False,0.000000,0.000000,-1083.880005,-2618.139893,17.039999,1237.369995,324.589996,8.470000,-0.000947,0.008354,0.120490,0.992679,-0.000700,0.000500,-0.168000,-1831.649902,-2234.270020,93.139999,94.400002,842.049988,0.000000,-0.061897,0.241388,-0.292736,0.923150,-5.910400,0.432100,0.937700
462,False,False,0.000000,0.000000,-1073.569946,-2615.429932,17.039999,1233.959961,320.100006,8.470000,-0.000941,0.008359,0.119795,0.992763,-0.000800,0.000300,-0.147100,-1830.869995,-2227.270020,93.139999,94.029999,839.969971,0.000000,-0.086287,0.235497,-0.294916,0.922020,-5.911300,0.437600,0.929800
463,False,False,0.000000,0.000000,-1063.289917,-2612.760010,17.039999,1230.469971,315.940002,8.470000,-0.000941,0.008359,0.119185,0.992836,-0.000800,0.000200,-0.128900,-1830.089966,-2220.290039,93.139999,93.669998,837.889954,0.000000,-0.110623,0.229477,-0.296939,0.920288,-5.912100,0.443000,0.921900
464,False,False,0.000000,0.000000,-1053.039917,-2610.129883,17.039999,1226.900024,312.079987,8.470000,-0.000941,0.008359,0.118651,0.992900,-0.000800,0.000100,-0.113000,-1829.309937,-2213.320068,93.139999,93.309998,835.809998,0.000000,-0.134895,0.223337,-0.298800,0.917956,-5.912900,0.448300,0.914100
465,False,False,0.000000,0.000000,-1042.819946,-2607.530029,17.039999,1223.260010,308.500000,8.470000,-0.000941,0.008359,0.118182,0.992956,-0.000800,0.000100,-0.099100,-1828.539917,-2206.369873,93.139999,92.949997,833.729980,0.000000,-0.159080,0.217079,-0.300499,0.915025,-5.913700,0.453400,0.906300
466,False,False,0.000000,0.000000,-1032.630005,-2604.959961,17.039999,1219.549927,305.179993,8.470000,-0.000941,0.008359,0.117772,0.993005,-0.000800,0.000100,-0.086900,-1827.770020,-2199.439941,93.139999,92.589996,831.649963,0.000000,-0.183168,0.210703,-0.302037,0.911497,-5.914500,0.458400,0.898600
467,False,False,0.000000,0.000000,-1022.469971,-2602.419922,17.039999,1215.780029,302.100006,8.470000,-0.000941,0.008359,0.117410,0.993048,-0.000800,0.000100,-0.076300,-1827.000000,-2192.530029,93.139999,92.239998,829.570007,0.000000,-0.207142,0.204218,-0.303407,0.907376,-5.915300,0.463300,0.891000
468,False,False,0.000000,0.000000,-1012.339966,-2599.899902,17.039999,1211.959961,299.239990,8.470000,-0.000941,0.008359,0.117092,0.993085,-0.000700,0.000100,-0.067000,-1826.229980,-2185.629883,93.139999,91.889999,827.489990,0.000000,-0.230987,0.197626,-0.304610,0.902664,-5.916100,0.468100,0.883400
469,False,False,0.000000,0.000000,-1002.239990,-2597.409912,17.039999,1208.089966,296.579987,8.470000,-0.000941,0.008359,0.116817,0.993118,-0.000700,0.000100,-0.058800,-1825.469971,-2178.750000,93.139999,91.540001,825.409973,0.000000,-0.254687,0.190931,-0.305646,0.897363,-5.916800,0.472800,0.875900
470,False,False,0.000000,0.000000,-992.169983,-2594.939941,17.039999,1204.179932,294.100006,8.470000,-0.000941,0.008359,0.116574,0.993146,-0.000700,0.000100,-0.051600,-1824.709961,-2171.889893,93.139999,91.189995,823.329956,0.000000,-0.278230,0.184139,-0.306509,0.891478,-5.917500,0.477400,0.868400
471,False,False,0.000000,0.000000,-982.139954,-2592.489990,17.039999,1200.229980,291.779999,8.470000,-0.000941,0.008359,0.116358,0.993172,-0.000700,0.000100,-0.045400,-1823.949951,-2165.050049,93.139999,90.849998,821.250000,0.000000,-0.301594,0.177255,-0.307200,0.885014,-5.918300,0.481900,0.861000
472,False,False,0.000000,0.000000,-972.139954,-2590.060059,17.039999,1196.239990,289.609985,8.470000,-0.000941,0.008359,0.116169,0.993194,-0.000700,0.000100,-0.039900,-1823.199951,-2158.219971,93.139999,90.509995,819.169983,0.000000,-0.324771,0.170285,-0.307718,0.877973,-5.919000,0.486200,0.853700
473,False,False,0.000000,0.000000,-962.169983,-2587.649902,17.039999,1192.219971,287.570007,8.470000,-0.000941,0.008359,0.116002,0.993213,-0.000700,0.000100,-0.035100,-1822.449951,-2151.409912,93.139999,90.169998,817.089966,0.000000,-0.347747,0.163234,-0.308063,0.870358,-5.919700,0.490400,0.846400
474,False,False,0.000000,0.000000,-952.229980,-2585.250000,17.039999,1188.169922,285.649994,8.470000,-0.000941,0.008359,0.115856,0.993230,-0.000600,0.000100,-0.030800,-1821.699951,-2144.619873,93.139999,89.839996,815.010010,0.000000,-0.370503,0.156102,-0.308236,0.862178,-5.920300,0.494500,0.839200
475,False,False,0.000000,0.000000,-942.329956,-2582.869873,17.039999,1184.099976,283.829987,8.470000,-0.000941,0.008359,0.115727,0.993245,-0.000600,0.000100,-0.027100,-1820.949951,-2137.849854,93.139999,89.509995,812.929993,0.000000,-0.393026,0.148894,-0.308230,0.853437,-5.921000,0.498500,0.832100
476,False,False,0.000000,0.000000,-932.459961,-2580.500000,17.039999,1180.010010,282.109985,8.470000,-0.000941,0.008359,0.115614,0.993259,-0.000600,0.000100,-0.023800,-1820.209961,-2131.089844,93.139999,89.180000,810.849976,0.000000,-0.415301,0.141617,-0.308047,0.844143,-5.921700,0.502400,0.825000
477,False,False,0.000000,0.000000,-922.630005,-2578.149902,17.039999,1175.900024,280.470001,8.470000,-0.000941,0.008359,0.115516,0.993270,-0.000600,0.000100,-0.020900,-1819.469971,-2124.349854,93.139999,88.849998,808.769958,0.000000,-0.437317,0.134274,-0.307685,0.834298,-5.922300,0.506200,0.818000
478,False,False,0.000000,0.000000,-912.829956,-2575.810059,17.039999,1171.770020,278.899994,8.470000,-0.000941,0.008359,0.115430,0.993280,-0.000600,0.000100,-0.018300,-1818.729980,-2117.629883,93.139999,88.519997,806.690002,0.000000,-0.459058,0.126873,-0.307151,0.823909,-5.923000,0.510000,0.811000
479,False,False,0.000000,0.000000,-903.070007,-2573.489990,17.039999,1167.619995,277.399994,8.470000,-0.000941,0.008359,0.115355,0.993289,-0.000600,0.000100,-0.016100,-1817.989990,-2110.919922,93.139999,88.199997,804.609985,0.000000,-0.480514,0.119417,-0.306439,0.812983,-5.923600,0.513600,0.804100
480,False,False,0.000000,0.000000,-893.339966,-2571.179932,17.039999,1163.459961,275.959991,8.470000,-0.000941,0.008359,0.115290,0.993296,-0.000600,0.000100,-0.014100,-1817.260010,-2104.229980,93.139999,87.879997,802.529968,0.000000,-0.501667,0.111907,-0.305549,0.801528,-5.924200,0.517200,0.797200
481,False,False,0.000000,0.000000,-883.639954,-2568.879883,17.039999,1159.289917,274.570007,8.470000,-0.000941,0.008359,0.115231,0.993303,-0.000600,0.000100,-0.012400,-1816.529907,-2097.560059,93.139999,87.559998,800.450012,0.000000,-0.522501,0.104355,-0.304475,0.789555,-5.924800,0.520700,0.790400
482,False,False,0.000000,0.000000,-873.979980,-2566.589844,17.039999,1155.099976,273.229980,8.470000,-0.000941,0.008359,0.115177,0.993309,-0.000600,0.000100,-0.010900,-1815.799927,-2090.909912,93.139999,87.239998,798.369995,0.000000,-0.543007,0.096759,-0.303224,0.777069,-5.925400,0.524100,0.783600
483,False,False,0.000000,0.000000,-864.349976,-2564.310059,17.039999,1150.910034,271.929993,8.470000,-0.000941,0.008359,0.115133,0.993314,-0.000600,0.000100,-0.009500,-1815.079956,-2084.270020,93.139999,86.930000,796.289978,0.000000,-0.563173,0.089125,-0.301794,0.764077,-5.926000,0.527400,0.776900
484,False,False,0.000000,0.000000,-854.760010,-2562.040039,17.039999,1146.709961,270.669983,8.470000,-0.000941,0.008359,0.115096,0.993319,-0.000600,0.000100,-0.008300,-1814.359985,-2077.649902,93.139999,86.619995,794.209961,0.000000,-0.582983,0.081464,-0.300186,0.750588,-5.926600,0.530600,0.770300
485,False,False,0.000000,0.000000,-845.199951,-2559.780029,17.039999,1142.500000,269.440002,8.470000,-0.000941,0.008359,0.115063,0.993322,-0.000600,0.000100,-0.007300,-1813.640015,-2071.050049,93.139999,86.309998,792.130005,0.000000,-0.602426,0.073777,-0.298401,0.736612,-5.927200,0.533700,0.763700
486,False,False,0.000000,0.000000,-835.679993,-2557.530029,17.039999,1138.280029,268.239990,8.470000,-0.000941,0.008359,0.115031,0.993326,-0.000600,0.000100,-0.006400,-1812.919922,-2064.469971,93.139999,86.000000,790.049988,0.000000,-0.621491,0.066068,-0.296442,0.722154,-5.927700,0.536700,0.757200
487,False,False,0.000000,0.000000,-826.190002,-2555.290039,17.039999,1134.059937,267.059998,8.470000,-0.000941,0.008359,0.115004,0.993329,-0.000600,0.000100,-0.005600,-1812.209961,-2057.899902,93.139999,85.689995,787.969971,0.000000,-0.640162,0.058337,-0.294306,0.707229,-5.928300,0.539700,0.750700
488,False,False,0.000000,0.000000,-816.739990,-2553.060059,17.039999,1129.829956,265.899994,8.470000,-0.000941,0.008359,0.114982,0.993332,-0.000600,0.000100,-0.004900,-1811.500000,-2051.349854,93.139999,85.389999,785.889954,0.000000,-0.658429,0.050595,-0.291992,0.691847,-5.928800,0.542600,0.744300
489,False,False,0.000000,0.000000,-807.320007,-2550.839844,17.039999,1125.599976,264.759979,8.470000,-0.000941,0.008359,0.114961,0.993334,-0.000600,0.000100,-0.004300,-1810.789917,-2044.819946,93.139999,85.089996,783.809998,0.000000,0.676284,-0.042848,0.289505,-0.676011,-5.929400,0.545400,0.737900
490,False,False,0.000000,0.000000,-797.940002,-2548.629883,17.039999,1121.359985,263.639984,8.470000,-0.000941,0.008359,0.114945,0.993336,-0.000600,0.000100,-0.003700,-1810.079956,-2038.309937,93.139999,84.790001,781.729980,0.000000,0.693713,-0.035101,0.286845,-0.659735,-5.929900,0.548100,0.731600
491,False,False,0.000000,0.000000,-788.599976,-2546.429932,17.039999,1117.119995,262.529999,8.470000,-0.000941,0.008359,0.114928,0.993338,-0.000600,0.000100,-0.003200,-1809.380005,-2031.809937,93.139999,84.489998,779.649963,0.000000,0.710702,-0.027354,0.284013,-0.643032,-5.930400,0.550800,0.725300
492,False,False,0.000000,0.000000,-779.289978,-2544.239990,17.039999,1112.880005,261.440002,8.470000,-0.000941,0.008359,0.114918,0.993339,-0.000600,0.000100,-0.002800,-1808.679932,-2025.329956,93.139999,84.189995,777.570007,0.000000,0.727246,-0.019613,0.281008,-0.625909,-5.930900,0.553400,0.719100
493,False,False,0.000000,0.000000,-770.019958,-2542.060059,17.039999,1108.630005,260.359985,8.470000,-0.000941,0.008359,0.114907,0.993341,-0.000600,0.000100,-0.002400,-1807.979980,-2018.869995,93.139999,83.900002,775.489990,0.000000,0.743329,-0.011887,0.277836,-0.608382,-5.931400,0.555900,0.712900
494,False,False,0.000000,0.000000,-760.779968,-2539.889893,17.039999,1104.380005,259.290009,8.470000,-0.000941,0.008359,0.114896,0.993342,-0.000600,0.000100,-0.002100,-1807.279907,-2012.419922,93.139999,83.610001,773.409973,0.000000,0.758943,-0.004178,0.274491,-0.590460,-5.931900,0.558300,0.706800
495,False,False,0.000000,0.000000,-751.579956,-2537.729980,17.039999,1100.130005,258.229980,8.470000,-0.000941,0.008359,0.114885,0.993343,-0.000600,0.000100,-0.001800,-1806.589966,-2005.989990,93.139999,83.320000,771.329956,0.000000,0.774082,0.003509,0.270979,-0.572150,-5.932400,0.560700,0.700700
496,False,False,0.000000,0.000000,-742.409973,-2535.579834,17.039999,1095.880005,257.169983,8.470000,-0.000941,0.008359,0.114880,0.993344,-0.000600,0.000100,-0.001500,-1805.899902,-1999.579956,93.139999,83.029999,769.250000,0.000000,0.788731,0.011170,0.267305,-0.553468,-5.932900,0.563000,0.694700
497,False,False,0.000000,0.000000,-733.279968,-2533.439941,17.039999,1091.630005,256.119995,8.470000,-0.000941,0.008359,0.114875,0.993344,-0.000600,0.000100,-0.001300,-1805.209961,-1993.189941,93.139999,82.739998,767.169983,0.000000,0.802881,0.018798,0.263464,-0.534429,-5.933400,0.565300,0.688700
498,False,False,0.000000,0.000000,-724.179993,-2531.310059,17.039999,1087.369995,255.080002,8.470000,-0.000941,0.008359,0.114869,0.993345,-0.000600,0.000100,-0.001100,-1804.520020,-1986.809937,93.139999,82.449997,765.089966,0.000000,0.816527,0.026389,0.259461,-0.515040,-5.933900,0.567500,0.682800
499,False,False,0.000000,0.000000,-715.119995,-2529.179932,17.039999,1083.109985,254.049988,8.470000,-0.000941,0.008359,0.114864,0.993345,-0.000600,0.000100,-0.000900,-1803.839966,-1980.449951,93.139999,82.169998,763.010010,0.000000,0.829657,0.033942,0.255302,-0.495317,-5.934400,0.569600,0.676900
500,True,True,1.000000,0.300000,-706.029968,-2527.050049,17.039999,1093.619995,260.839996,8.380000,-0.000941,0.008359,0.114858,0.993346,0.001200,-0.000100,0.104200,-1803.159912,-1974.109985,93.139999,81.889999,760.929993,0.000000,0.842263,0.041446,0.250986,-0.475270,-5.934800,0.571700,0.671100
501,True,True,1.000000,0.300000,-696.849976,-2524.859863,17.039999,1104.229980,266.919983,8.330000,-0.000941,0.008359,0.115290,0.993296,0.001700,-0.000300,0.189700,-1802.479980,-1967.789917,93.139999,81.610001,758.849976,0.000000,0.854337,0.048901,0.246513,-0.454915,-5.935300,0.573700,0.665300
502,True,True,1.000000,0.300000,-687.579956,-2522.619873,17.039999,1114.819946,272.699982,8.300000,-0.000941,0.008354,0.116078,0.993205,0.001700,-0.000500,0.262300,-1801.799927,-1961.479980,93.139999,81.330002,756.769958,0.000000,0.865872,0.056303,0.241890,-0.434264,-5.935700,0.575600,0.659600
503,True,True,1.000000,0.300000,-678.219971,-2520.329834,17.039999,1125.349976,278.350006,8.270000,-0.000941,0.008348,0.117162,0.993077,0.001600,-0.000600,0.323900,-1801.119995,-1955.189941,93.139999,81.049995,754.690002,0.000000,0.876862,0.063645,0.237116,-0.413327,-5.936200,0.577500,0.653900
504,True,True,1.000000,0.300000,-668.769958,-2517.989990,17.039999,1135.780029,284.000000,8.250000,-0.000947,0.008343,0.118500,0.992919,0.001300,-0.000600,0.376100,-1800.449951,-1948.919922,93.139999,80.769997,752.609985,0.000000,0.887299,0.070923,0.232190,-0.392120,-5.936600,0.579300,0.648300
505,True,True,1.000000,0.300000,-659.239990,-2515.609863,17.039999,1146.089966,289.739990,8.240000,-0.000952,0.008338,0.120054,0.992732,0.001000,-0.000600,0.420400,-1799.779907,-1942.669922,93.139999,80.500000,750.529968,0.000000,0.897176,0.078130,0.227119,-0.370659,-5.937000,0.581100,0.642700
506,True,True,1.000000,0.300000,-649.619995,-2513.179932,17.039999,1156.250000,295.639984,8.230000,-0.000963,0.008332,0.121791,0.992520,0.000600,-0.000600,0.458100,-1799.109985,-1936.429932,93.139999,80.229996,748.450012,0.000000,0.906486,0.085268,0.221908,-0.348956,-5.937500,0.582800,0.637200
507,True,True,1.000000,0.300000,-639.919983,-2510.699951,17.039999,1166.250000,301.750000,8.230000,-0.000979,0.008327,0.123684,0.992286,0.000200,-0.000600,0.490100,-1798.439941,-1930.209961,93.139999,79.959999,746.380005,0.000000,0.915223,0.092330,0.216556,-0.327026,-5.937900,0.584500,0.631700
508,True,True,1.000000,0.300000,-630.130005,-2508.169922,17.039999,1176.079956,308.100006,8.230000,-0.000995,0.008321,0.125713,0.992031,0.000000,-0.000600,0.517300,-1797.779907,-1924.010010,93.139999,79.689995,744.309998,0.000000,0.923383,0.099305,0.211070,-0.304880,-5.938300,0.586100,0.626300
