frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
620,True,True,1.000000,0.000000,5783.989746,35.930000,-0.030000,2257.379883,321.979980,0.030769,-0.030769,0.706447,0.706427,5.499900,0.000000,0.000000,0.000000,3914.229980,369.339996,0.000000,-1541.059937,-783.909973,0.605517,0.000003,0.000003,0.795832,3.681700,0.000000,0.000000
621,True,True,1.000000,0.000000,5802.869629,38.549999,-0.030000,2187.599854,487.119995,0.046948,-0.046948,0.705556,0.705537,5.500000,0.000100,0.000000,0.000000,3901.389893,362.759979,0.000000,-1540.659912,-789.119995,0.617655,0.000003,0.000003,0.786449,3.681700,0.000000,0.000000
622,True,True,1.000000,0.000000,5820.629883,43.090000,-0.030000,2104.229980,594.619995,0.073351,-0.073351,0.703302,0.703282,5.500000,0.000100,0.000000,0.000000,3888.549805,356.139984,0.000000,-1540.260010,-794.329956,0.629648,0.000003,0.000003,0.776881,3.681700,0.000000,0.000000
623,True,True,1.000000,0.000000,5838.020020,48.209999,-0.030000,2047.779907,701.380005,0.093765,-0.093765,0.700871,0.700854,5.499900,0.000100,0.000000,0.000000,3875.719971,349.479980,0.000000,-1539.859985,-799.539978,0.641490,0.000003,0.000003,0.767132,3.681700,0.000000,0.000000
624,True,True,1.000000,0.000000,5853.799805,55.070000,-0.030000,1880.429932,856.500000,0.126959,-0.126970,0.695619,0.695610,5.500000,-0.000300,-0.000200,0.000000,3862.889893,342.769989,0.000000,-1539.459961,-804.750000,0.653180,0.000003,0.000003,0.757202,3.681700,0.000000,0.000000
625,True,True,1.000000,0.000000,5869.080078,62.500000,-0.030000,1802.020020,930.589966,0.149644,-0.149650,0.691096,0.691084,5.500000,0.000100,0.000100,0.000000,3850.059814,336.019989,0.000000,-1539.059937,-809.959961,0.664720,0.000003,0.000003,0.747093,3.681700,0.000000,0.000000
626,True,True,1.000000,0.000000,5882.529785,71.000000,-0.020000,1558.250000,1111.799927,0.184176,-0.184095,0.682742,0.682679,5.499900,0.001000,0.001800,0.000000,3837.239990,329.229980,0.000000,-1538.659912,-815.169983,0.676103,0.000003,0.000003,0.736807,3.681700,0.000000,0.000000
627,True,True,1.000000,0.000000,5895.239746,80.379997,-0.050000,1479.619995,1164.309937,0.204650,-0.204790,0.676793,0.676853,5.499900,-0.006100,-0.008100,0.000000,3824.419922,322.389984,0.000000,-1538.260010,-820.369995,0.687324,0.000003,0.000003,0.726351,3.681700,0.000000,0.000000
628,True,True,1.000000,0.000000,5907.580078,90.079994,-0.020000,1434.799927,1201.929932,0.221082,-0.221201,0.671609,0.671665,5.499900,0.001800,0.001200,0.000000,3811.599854,315.509979,0.000000,-1537.859985,-825.570007,0.698383,0.000003,0.000003,0.715724,3.681700,0.000000,0.000000
629,True,True,1.000000,0.000000,5917.929688,100.529999,-0.010000,1224.380005,1277.770020,0.251617,-0.251725,0.660771,0.660837,5.500000,0.000300,0.000200,0.000000,3798.789795,308.589996,0.000000,-1537.459961,-830.769958,0.709280,0.000003,0.000003,0.704927,3.681700,0.000000,0.000000
630,True,True,1.000000,0.000000,5927.929688,111.209999,0.000000,1144.079956,1315.039917,0.270391,-0.270493,0.653310,0.653382,5.500000,0.000600,0.000900,0.000000,3785.979980,301.619995,0.000000,-1537.059937,-835.969971,0.720009,0.000003,0.000003,0.693965,3.681700,0.000000,0.000000
631,True,True,1.000000,0.000000,5936.350098,122.159996,0.010000,1009.849976,1313.900024,0.298573,-0.298671,0.640918,0.640995,5.500000,0.000100,0.000500,0.000000,3773.169922,294.609985,0.000000,-1536.659912,-841.169983,0.730567,0.000003,0.000003,0.682841,3.681700,0.000000,0.000000
632,True,True,1.000000,0.000000,5944.169922,133.099991,0.020000,845.279968,1364.049927,0.321005,-0.321097,0.629982,0.630059,5.500000,0.000300,0.000900,0.000000,3760.369873,287.559998,0.000000,-1536.260010,-846.369995,0.740955,0.000003,0.000003,0.671555,3.681700,0.000000,0.000000
633,True,True,1.000000,0.000000,5951.299805,144.459991,0.020000,794.820007,1382.079956,0.335361,-0.335447,0.622462,0.622535,5.499900,0.000200,0.001000,0.000000,3747.569824,280.459991,0.000000,-1535.869995,-851.570007,0.751171,0.000003,0.000003,0.660107,3.681700,0.000000,0.000000
634,True,True,1.000000,0.000000,5958.000000,155.970001,0.020000,756.389954,1395.789917,0.349538,-0.349619,0.614613,0.614687,5.500000,0.000100,0.001000,0.000000,3734.770020,273.320007,0.000000,-1535.479980,-856.769958,0.761208,0.000003,0.000003,0.648508,3.681700,0.000000,0.000000
635,True,True,1.000000,0.000000,5963.419922,167.399994,-0.040000,540.659973,1411.719971,0.373157,-0.373443,0.600532,0.600546,5.499900,-0.014900,0.003600,0.000000,3721.979980,266.139984,0.000000,-1535.089966,-861.959961,0.771068,0.000003,0.000003,0.636753,3.681700,0.000000,0.000000
636,True,True,1.000000,0.000000,5967.919922,179.149994,-0.110000,477.649994,1419.179932,0.387788,-0.388133,0.591198,0.591151,5.499900,-0.007700,0.007100,0.000000,3709.189941,258.910004,0.000000,-1534.699951,-867.149963,0.780743,0.000003,0.000003,0.624852,3.681700,0.000000,0.000000
637,True,True,1.000000,0.000000,5971.979980,190.979996,-0.190000,439.559998,1424.219971,0.401226,-0.401587,0.582173,0.582082,5.499900,-0.005300,0.005600,0.000000,3696.399902,251.639999,0.000000,-1534.309937,-872.339966,0.790238,0.000003,0.000003,0.612800,3.681700,0.000000,0.000000
638,True,True,1.000000,0.000000,5975.009766,202.559998,-0.270000,330.100006,1399.539917,0.422099,-0.422482,0.567220,0.567100,5.499900,-0.003400,0.002900,0.000000,3683.619873,244.330002,0.000000,-1533.919922,-877.529968,0.799544,0.000003,0.000003,0.600608,3.681700,0.000000,0.000000
639,True,True,1.000000,0.000000,5977.529785,214.099991,-0.340000,211.629990,1392.000000,0.438423,-0.438812,0.554697,0.554563,5.499900,-0.002000,0.004900,0.000000,3670.839844,236.970001,0.000000,-1533.529907,-882.719971,0.808665,0.000003,0.000003,0.588270,3.681700,0.000000,0.000000
640,True,True,1.000000,0.000000,5979.369629,225.720001,-0.410000,168.759995,1389.770020,0.451020,-0.451403,0.544511,0.544356,5.499900,-0.001500,0.005000,0.000000,3658.059814,229.569992,0.000000,-1533.140015,-887.909973,0.817593,0.000003,0.000003,0.575797,3.681700,0.000000,0.000000
641,True,True,1.000000,0.000000,5980.850098,237.319992,-0.470000,138.520004,1388.650024,0.463380,-0.463757,0.534040,0.533863,5.499900,-0.001300,0.004400,0.000000,3645.290039,222.129990,0.000000,-1532.750000,-893.099976,0.826328,0.000003,0.000003,0.563189,3.681700,0.000000,0.000000
642,True,True,1.000000,0.000000,5981.560059,248.559998,-0.510000,14.690000,1357.739990,0.481258,-0.481630,0.517985,0.517797,5.499900,-0.001300,0.004000,0.000000,3632.520020,214.639999,0.000000,-1532.359985,-898.289978,0.834870,0.000003,0.000003,0.550447,3.681700,0.000000,0.000000
643,True,True,1.000000,0.000000,5981.619629,259.809998,-0.550000,-75.409996,1339.419922,0.494519,-0.494891,0.505338,0.505141,5.499900,-0.001100,0.004100,0.000000,3619.750000,207.110001,0.000000,-1531.969971,-903.469971,0.843216,0.000003,0.000003,0.537575,3.681700,0.000000,0.000000
644,True,True,1.000000,0.000000,5981.060059,271.000000,-0.590000,-112.349998,1332.559937,-0.505972,0.506332,-0.493877,-0.493666,5.499900,-0.001000,0.004000,0.000000,3606.989990,199.539993,0.000000,-1531.579956,-908.649963,0.851362,0.000003,0.000003,0.524578,3.681700,0.000000,0.000000
645,True,True,1.000000,0.000000,5980.189941,282.130005,-0.620000,-137.059998,1328.049927,-0.517155,0.517513,-0.482154,-0.481932,5.499900,-0.000900,0.003500,0.000000,3594.229980,191.919998,0.000000,-1531.189941,-913.829956,0.859308,0.000003,0.000003,0.511458,3.681700,0.000000,0.000000
646,True,True,1.000000,-0.010000,5978.750000,292.869995,-0.630000,-243.000000,1283.699951,-0.532320,0.532665,-0.465376,-0.465111,5.499900,-0.002600,0.006100,0.000000,3581.469971,184.259995,0.000000,-1530.799927,-919.010010,0.867054,0.000003,0.000003,0.498214,3.681700,0.000000,0.000000
647,True,True,1.000000,-0.020000,5976.770020,303.600006,-0.660000,-323.850006,1258.059937,-0.542845,0.543183,-0.453065,-0.452773,5.499900,-0.001700,0.003400,0.000000,3568.719971,176.559998,0.000000,-1530.409912,-924.190002,0.874594,0.000003,0.000003,0.484856,3.681700,0.000000,0.000000
648,True,True,1.000000,-0.030000,5974.109863,314.119995,-0.690000,-363.009979,1244.819946,-0.553085,0.553415,-0.440511,-0.440204,5.499900,-0.001300,0.002800,0.000000,3555.969971,168.819992,0.000000,-1530.020020,-929.369995,0.881927,0.000003,0.000003,0.471386,3.681700,0.000000,0.000000
649,True,True,1.000000,-0.040000,5971.119629,324.529999,-0.720000,-385.399994,1237.219971,-0.563033,0.563359,-0.427720,-0.427407,5.499900,-0.000900,0.002200,0.000000,3543.219971,161.029999,0.000000,-1529.630005,-934.549988,0.889054,0.000003,0.000003,0.457801,3.681700,0.000000,0.000000
650,True,True,1.000000,-0.050000,5967.699707,334.519989,-0.660000,-477.259979,1180.640015,-0.575910,0.576104,-0.410478,-0.409804,5.499800,-0.022700,0.028500,0.000000,3530.479980,153.199997,0.000000,-1529.239990,-939.719971,0.895972,0.000003,0.000003,0.444109,3.681700,0.000000,0.000000
651,True,True,1.000000,-0.060000,5963.750000,344.399994,-0.720000,-552.570007,1141.699951,-0.585178,0.585329,-0.397272,-0.396398,5.499900,-0.007000,0.000900,0.000000,3517.739990,145.330002,0.000000,-1528.849976,-944.889954,0.902679,0.000003,0.000003,0.430315,3.681700,0.000000,0.000000
652,True,True,1.000000,-0.070000,5959.159668,353.959991,-0.810000,-589.719971,1122.939941,-0.594096,0.594289,-0.383774,-0.382867,5.499900,-0.001400,-0.004800,0.000000,3505.000000,137.410004,0.000000,-1528.459961,-950.059998,0.909173,0.000003,0.000003,0.416418,3.681700,0.000000,0.000000
653,True,True,1.000000,-0.080000,5954.259766,363.359985,-0.900000,-608.459961,1114.039917,-0.602701,0.602940,-0.370049,-0.369159,5.499900,0.000600,-0.004700,0.000000,3492.270020,129.449997,0.000000,-1528.069946,-955.229980,0.915453,0.000003,0.000003,0.402424,3.681700,0.000000,0.000000
654,True,True,1.000000,-0.090000,5949.199707,372.679993,-0.980000,-676.359985,1080.049927,-0.610993,0.611270,-0.356125,-0.355262,4.656200,0.002500,-0.006500,0.000000,3479.540039,121.449997,0.000000,-1527.679932,-960.399963,0.921519,0.000003,0.000003,0.388332,3.681700,0.000000,0.000000
655,True,True,1.000000,-0.100000,5943.459961,381.470001,-1.040000,-756.690002,999.649963,-0.619506,0.619863,-0.340934,-0.340216,5.499900,0.006500,-0.006100,0.000000,3466.809814,113.399994,0.000000,-1527.289917,-965.570007,0.927368,0.000003,0.000003,0.374149,3.681700,0.000000,0.000000
656,True,True,1.000000,-0.110000,5937.149902,389.839996,-1.070000,-790.059998,975.130005,-0.627134,0.627516,-0.326616,-0.325958,5.499900,0.003000,-0.001000,0.000000,3454.089844,105.309998,0.000000,-1526.900024,-970.739990,0.932998,0.000003,0.000003,0.359880,3.681700,0.000000,0.000000
657,True,True,1.000000,-0.120000,5930.560059,398.000000,-1.100000,-806.950012,964.209961,-0.634439,0.634836,-0.312141,-0.311510,5.499900,0.002700,-0.000400,0.000000,3441.369873,97.180000,0.000000,-1526.510010,-975.909973,0.938410,0.000003,0.000003,0.345525,3.681700,0.000000,0.000000
658,True,True,1.000000,-0.130000,5923.819824,406.069977,-1.120000,-864.789978,921.380005,-0.641414,0.641816,-0.297505,-0.296901,4.631000,0.003500,-0.001300,0.000000,3428.649902,89.000000,0.000000,-1526.119995,-981.070007,0.943600,0.000003,0.000003,0.331088,3.681700,0.000000,0.000000
659,True,True,1.000000,-0.140000,5916.540039,413.529999,-1.120000,-927.440002,829.929993,-0.648406,0.648842,-0.281806,-0.281353,5.499900,0.007100,-0.001300,0.000000,3418.770020,95.699997,0.000000,-1185.789917,588.489990,0.960135,0.000003,0.000003,0.279535,6.000000,0.000000,0.000000
660,True,True,1.000000,-0.150000,5908.779785,420.479980,-1.100000,-955.440002,800.779968,-0.654685,0.655125,-0.266846,-0.266442,5.499900,0.002300,0.002100,0.000000,3408.889893,100.559998,0.000000,-1185.479980,582.919983,0.966823,0.000003,0.000003,0.255447,6.000000,0.000000,0.000000
661,True,True,1.000000,-0.160000,5900.790039,427.179993,-1.080000,-970.919983,787.200012,-0.660625,0.661061,-0.251763,-0.251374,5.499900,0.001600,0.002000,0.000000,3399.010010,105.369995,0.000000,-1185.169922,577.349976,0.972907,0.000003,0.000003,0.231198,6.000000,0.000000,0.000000
662,True,True,1.000000,-0.170000,5892.669922,433.769989,-1.070000,-982.959961,780.099976,-0.666219,0.666650,-0.236544,-0.236172,5.499900,0.001300,0.001800,0.000000,3389.139893,110.129997,0.000000,-1184.859985,571.779968,0.978382,0.000003,0.000003,0.206808,6.000000,0.000000,0.000000
663,True,True,1.000000,-0.180000,5884.439941,440.069977,-1.050000,-1044.289917,660.959961,-0.672380,0.672812,-0.218326,-0.218088,5.499900,0.005000,0.001400,0.000000,3379.270020,114.849998,0.000000,-1184.549927,566.209961,0.983245,0.000003,0.000003,0.182288,6.000000,0.000000,0.000000
664,True,True,1.000000,-0.190000,5875.699707,445.599976,-1.010000,-1076.280029,613.140015,-0.677209,0.677631,-0.202837,-0.202637,5.499900,0.000900,0.002800,0.000000,3369.399902,119.519997,0.000000,-1184.239990,560.640015,0.987495,0.000003,0.000003,0.157650,6.000000,0.000000,0.000000
665,True,True,1.000000,-0.200000,5866.689941,450.729980,-0.970000,-1092.410034,592.649963,-0.681681,0.682093,-0.187257,-0.187068,5.499900,-0.000300,0.002800,0.000000,3359.530029,124.149994,0.000000,-1183.929932,555.080017,0.991127,0.000003,0.000003,0.132915,6.000000,0.000000,0.000000
666,True,True,1.000000,-0.210000,5857.540039,455.679993,-0.940000,-1104.449951,582.250000,-0.685797,0.686197,-0.171579,-0.171396,5.499900,-0.000400,0.002400,0.000000,3349.669922,128.729996,0.000000,-1183.619995,549.519958,0.994140,0.000003,0.000003,0.108099,6.000000,0.000000,0.000000
667,True,True,1.000000,-0.220000,5848.290039,460.539978,-0.910000,-1144.069946,523.489990,-0.689552,0.689941,-0.155816,-0.155632,4.386400,0.000000,0.001900,0.000000,3339.809814,133.259995,0.000000,-1183.309937,543.959961,0.996532,0.000003,0.000003,0.083212,6.000000,0.000000,0.000000
668,True,True,1.000000,-0.230000,5838.699707,464.910004,-0.880000,-1169.140015,493.839996,-0.692287,0.692667,-0.143181,-0.143003,3.768200,0.000100,0.001600,0.000000,3329.949951,137.750000,0.000000,-1183.000000,538.399963,0.998300,0.000003,0.000003,0.058278,6.000000,0.000000,0.000000
669,True,True,1.000000,-0.240000,5828.899902,469.029999,-0.850000,-1185.419922,480.940002,-0.694450,0.694826,-0.132289,-0.132116,3.466100,0.000000,0.001400,0.000000,3320.089844,142.190002,0.000000,-1182.689941,532.839966,0.999445,0.000003,0.000003,0.033305,6.000000,0.000000,0.000000
670,True,True,1.000000,-0.250000,5818.969727,473.039978,-0.830000,-1196.229980,478.229980,-0.696290,0.696660,-0.122244,-0.122071,3.371900,-0.000100,0.001300,0.000000,3310.239990,146.580002,0.000000,-1182.380005,527.279968,0.999965,0.000003,0.000003,0.008311,6.000000,0.000000,0.000000
671,True,True,1.000000,-0.260000,5808.949707,477.029999,-0.810000,-1228.089966,406.709991,-0.697941,0.698304,-0.112447,-0.112274,1.617100,0.001000,0.000700,0.000000,3300.389893,150.929993,0.000000,-1182.069946,521.719971,0.999861,0.000003,0.000003,-0.016689,6.000000,0.000000,0.000000
672,True,True,1.000000,-0.270000,5798.659668,480.419983,-0.790000,-1249.429932,368.859985,-0.698685,0.699042,-0.107737,-0.107570,0.689600,0.001600,0.000300,0.000000,3290.540039,155.229996,0.000000,-1181.760010,516.169983,0.999131,0.000003,0.000003,-0.041678,6.000000,0.000000,0.000000
673,True,True,1.000000,-0.280000,5788.189941,483.489990,-0.770000,-1264.250000,351.149994,-0.698993,0.699347,-0.105725,-0.105568,0.251200,0.001700,0.000100,0.000000,3280.689941,159.489990,0.000000,-1181.459961,510.619995,0.997777,0.000003,0.000003,-0.066639,6.000000,0.000000,0.000000
674,True,True,1.000000,-0.290000,5777.600098,486.419983,-0.760000,-1274.869995,346.320007,-0.699106,0.699455,-0.104986,-0.104840,0.123900,0.001600,0.000000,0.000000,3270.849854,163.699997,0.000000,-1181.160034,505.069977,0.995800,0.000003,0.000003,-0.091558,6.000000,0.000000,0.000000
675,True,True,1.000000,-0.300000,5766.919922,489.299988,-0.750000,-1284.339966,344.839996,-0.699160,0.699509,-0.104619,-0.104484,0.078100,0.001500,0.000000,0.000000,3261.010010,167.860001,0.000000,-1180.859985,499.519989,0.993200,0.000003,0.000003,-0.116423,6.000000,0.000000,0.000000
676,True,True,1.000000,-0.310000,5756.159668,492.169983,-0.740000,-1293.130005,345.229980,-0.699193,0.699544,-0.104387,-0.104263,0.077900,0.001400,0.000000,0.000000,3251.169922,171.979996,0.000000,-1180.559937,493.970001,0.989979,0.000003,0.000003,-0.141212,6.000000,0.000000,0.000000
677,True,True,1.000000,-0.320000,5745.330078,495.049988,-0.730000,-1301.849976,345.600006,-0.699225,0.699579,-0.104155,-0.104042,0.077700,0.001300,0.000000,0.000000,3241.329834,176.050003,0.000000,-1180.260010,488.419983,0.986140,0.000003,0.000003,-0.165915,6.000000,0.000000,0.000000
678,True,True,1.000000,-0.330000,5734.419922,497.929993,-0.730000,-1310.500000,345.940002,-0.699257,0.699614,-0.103923,-0.103821,0.077500,0.001200,0.000000,0.000000,3231.500000,180.069992,0.000000,-1179.959961,482.869995,0.981684,0.000003,0.000003,-0.190515,6.000000,0.000000,0.000000
679,True,True,1.000000,-0.340000,5723.439941,500.809998,-0.730000,-1319.089966,346.250000,-0.699290,0.699649,-0.103691,-0.103599,0.077300,0.001100,0.000000,0.000000,3221.669922,184.050003,0.000000,-1179.660034,477.329987,0.976615,0.000003,0.000003,-0.214997,6.000000,0.000000,0.000000
680,True,True,1.000000,-0.350000,5712.389648,503.690002,-0.730000,-1327.609985,346.539978,-0.699322,0.699683,-0.103464,-0.103378,0.077100,0.001000,0.000000,0.000000,3211.839844,187.979996,0.000000,-1179.359985,471.789978,0.970935,0.000003,0.000003,-0.239344,6.000000,0.000000,0.000000
681,True,True,1.000000,-0.360000,5701.270020,506.579987,-0.730000,-1336.059937,346.799988,-0.699354,0.699717,-0.103238,-0.103157,0.076900,0.000900,0.000000,0.000000,3202.010010,191.869995,0.000000,-1179.059937,466.250000,0.964649,0.000003,0.000003,-0.263539,6.000000,0.000000,0.000000
682,True,True,1.000000,-0.370000,5690.080078,509.470001,-0.730000,-1344.449951,347.029999,-0.699387,0.699751,-0.103011,-0.102936,0.076700,0.000800,0.000000,0.000000,3192.189941,195.709991,0.000000,-1178.760010,460.709991,0.957759,0.000003,0.000003,-0.287573,6.000000,0.000000,0.000000
683,True,True,1.000000,-0.380000,5678.819824,512.359985,-0.730000,-1352.770020,347.239990,-0.699419,0.699784,-0.102785,-0.102715,0.076500,0.000700,0.000000,0.000000,3182.369873,199.500000,0.000000,-1178.459961,455.169983,0.950271,0.000003,0.000003,-0.311424,6.000000,0.000000,0.000000
684,True,True,1.000000,-0.390000,5667.489746,515.250000,-0.730000,-1360.770020,347.339996,-0.699451,0.699817,-0.102558,-0.102493,0.076400,0.000600,0.000000,0.000000,3172.550049,203.250000,0.000000,-1178.160034,449.630005,0.942190,0.000003,0.000003,-0.335080,6.000000,0.000000,0.000000
685,True,True,1.000000,-0.400000,5656.089844,518.140015,-0.730000,-1367.789917,347.119995,-0.699484,0.699851,-0.102332,-0.102272,0.076300,0.000500,0.000000,0.000000,3162.729980,206.949997,0.000000,-1177.859985,444.089996,0.933520,0.000003,0.000003,-0.358526,6.000000,0.000000,0.000000
686,True,True,1.000000,-0.410000,5644.629883,521.029968,-0.730000,-1374.799927,346.889984,-0.699516,0.699884,-0.102105,-0.102051,0.076200,0.000400,0.000000,0.000000,3152.919922,210.599991,0.000000,-1177.559937,438.559998,0.924265,0.000003,0.000003,-0.381751,6.000000,0.000000,0.000000
687,True,True,1.000000,-0.420000,5633.120117,523.919983,-0.730000,-1381.809937,346.649994,-0.699549,0.699916,-0.101884,-0.101830,0.076200,0.000300,0.000000,0.000000,3143.109863,214.209991,0.000000,-1177.260010,433.029999,0.914433,0.000003,0.000003,-0.404738,6.000000,0.000000,0.000000
688,True,True,1.000000,-0.430000,5621.549805,526.809998,-0.730000,-1388.819946,346.410004,-0.699581,0.699948,-0.101663,-0.101609,0.076200,0.000200,0.000000,0.000000,3133.300049,217.769989,0.000000,-1176.959961,427.500000,0.904029,0.000003,0.000003,-0.427472,6.000000,0.000000,0.000000
689,True,True,1.000000,-0.440000,5609.919922,529.690002,-0.730000,-1395.829956,346.160004,-0.699613,0.699979,-0.101441,-0.101387,0.076200,0.000100,0.000000,0.000000,3123.489990,221.289993,0.000000,-1176.660034,421.970001,0.893061,0.000003,0.000003,-0.449936,6.000000,0.000000,0.000000
