frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
409,False,False,0.400000,-0.050000,-1862.679932,-2845.709961,17.049999,345.510986,673.740967,0.321000,-0.004324,0.007156,0.519259,0.854576,0.000000,-0.000210,-0.150910,-1971.039917,-2561.270020,94.049995,34.951000,892.330933,-7.471000,0.918645,0.001546,0.112377,0.378762,-5.994110,0.258810,0.050510
410,False,False,0.400000,-0.050000,-1859.779907,-2840.079834,17.049999,347.901001,675.590942,0.321000,-0.004319,0.007156,0.518741,0.854890,0.000000,-0.000210,-0.145510,-1970.750000,-2553.839844,93.939995,34.940998,892.100952,-12.881001,0.909019,0.004955,0.111395,0.401560,-5.994110,0.258810,0.050510
411,False,False,0.400000,-0.050000,-1856.859985,-2834.429932,17.049999,350.230988,677.450989,0.321000,-0.004313,0.007156,0.518239,0.855195,-0.000110,-0.000210,-0.140810,-1970.459961,-2546.409912,93.790001,34.931000,891.870972,-18.290998,0.898826,0.008359,0.110343,0.424105,-5.994110,0.258810,0.050510
412,False,False,0.400000,-0.050000,-1853.919922,-2828.770020,17.049999,352.510986,679.330933,0.321000,-0.004308,0.007156,0.517754,0.855489,-0.000210,-0.000210,-0.136810,-1970.169922,-2538.979980,93.589996,34.920998,891.640930,-23.700998,0.888072,0.011758,0.109221,0.446386,-5.994110,0.258810,0.050510
413,False,False,0.400000,-0.050000,-1850.959961,-2823.089844,17.049999,354.751007,681.220947,0.321000,-0.004308,0.007156,0.517279,0.855776,-0.000210,-0.000210,-0.133310,-1969.880005,-2531.550049,93.349998,34.910999,891.410950,-29.110998,0.876764,0.015151,0.108029,0.468386,-5.994110,0.258810,0.050510
414,False,False,0.400000,-0.050000,-1847.989990,-2817.399902,17.049999,356.950989,683.120972,0.321000,-0.004308,0.007156,0.516815,0.856056,-0.000210,-0.000110,-0.130310,-1969.589966,-2524.119873,93.059998,34.900997,891.180969,-34.521000,0.864907,0.018534,0.106772,0.490095,-5.994110,0.258810,0.050510
415,False,False,0.400000,-0.050000,-1845.000000,-2811.689941,17.049999,359.121002,685.020935,0.321000,-0.004302,0.007156,0.516357,0.856333,-0.000210,0.000000,-0.127710,-1969.299927,-2516.869873,93.229996,34.190998,869.740967,20.700998,0.851277,0.022202,0.105326,0.513557,-5.994410,0.253310,0.046010
416,False,False,0.400000,-0.050000,-1841.989990,-2805.969971,17.049999,361.251007,686.930969,0.321000,-0.004297,0.007162,0.515909,0.856603,-0.000210,0.000000,-0.125510,-1969.019897,-2509.619873,93.360001,34.181000,869.520935,15.271000,0.838292,0.025531,0.103939,0.534613,-5.994410,0.253310,0.046010
417,False,False,0.400000,-0.050000,-1838.959961,-2800.229980,17.049999,363.351013,688.840942,0.321000,-0.004297,0.007167,0.515467,0.856869,-0.000210,0.000000,-0.123610,-1968.739990,-2502.379883,93.439995,34.170998,869.300964,9.851000,0.824784,0.028843,0.102488,0.555334,-5.994410,0.253310,0.046010
418,False,False,0.400000,-0.050000,-1835.909912,-2794.469971,17.049999,365.431000,690.750977,0.321000,-0.004297,0.007167,0.515030,0.857132,-0.000210,0.000000,-0.121910,-1968.449951,-2495.139893,93.479996,34.160999,869.080933,4.431000,0.810758,0.032140,0.100972,0.575711,-5.994410,0.253310,0.046010
419,False,False,0.400000,-0.050000,-1832.849976,-2788.699951,17.049999,367.480988,692.670959,0.321000,-0.004292,0.007167,0.514598,0.857391,-0.000210,0.000000,-0.120510,-1968.169922,-2487.899902,93.470001,34.150997,868.860962,-0.981000,0.796228,0.035414,0.099391,0.595725,-5.994410,0.253310,0.046010
420,False,False,0.400000,-0.050000,-1829.770020,-2782.909912,17.049999,369.510986,694.580933,0.321000,-0.004292,0.007167,0.514172,0.857646,-0.000210,0.000000,-0.119210,-1967.890015,-2480.659912,93.419998,34.140999,868.640930,-6.391000,0.781199,0.038667,0.097751,0.615368,-5.994410,0.253310,0.046010
421,False,False,0.400000,-0.050000,-1826.669922,-2777.109863,17.049999,371.531006,696.490967,0.321000,-0.004286,0.007172,0.513751,0.857898,-0.000210,0.000000,-0.118110,-1967.609985,-2473.419922,93.320000,34.131001,868.420959,-11.801001,0.765681,0.041893,0.096047,0.634627,-5.994410,0.253310,0.046010
422,False,False,0.400000,-0.050000,-1823.559937,-2771.290039,17.049999,373.531006,698.400940,0.321000,-0.004286,0.007172,0.513330,0.858150,-0.000210,0.000000,-0.117210,-1967.329956,-2466.179932,93.180000,34.120998,868.200928,-17.210999,0.749687,0.045098,0.094282,0.653488,-5.994410,0.253310,0.046010
423,False,False,0.400000,-0.050000,-1820.429932,-2765.449951,17.049999,375.510986,700.310974,0.321000,-0.004281,0.007172,0.512915,0.858399,-0.000210,0.000000,-0.116410,-1967.049927,-2458.949951,92.989998,34.111000,867.980957,-22.620998,0.733226,0.048270,0.092459,0.671938,-5.994410,0.253310,0.046010
424,False,False,0.400000,-0.050000,-1817.279907,-2759.599854,17.049999,377.480988,702.210938,0.321000,-0.004281,0.007178,0.512499,0.858647,-0.000210,0.000000,-0.115710,-1966.769897,-2451.839844,93.099998,33.600998,853.200928,13.561000,0.715165,0.051604,0.090452,0.691154,-5.994610,0.250310,0.043110
425,False,False,0.400000,-0.050000,-1814.119995,-2753.729980,17.049999,379.441010,704.110962,0.321000,-0.004275,0.007178,0.512089,0.858891,-0.000210,0.000000,-0.115110,-1966.489990,-2444.729980,93.169998,33.591000,852.980957,8.141000,0.697763,0.054695,0.088515,0.708731,-5.994610,0.250310,0.043110
426,False,False,0.400000,-0.050000,-1810.939941,-2747.849854,17.049999,381.390991,706.000977,0.321000,-0.004275,0.007178,0.511679,0.859136,-0.000210,0.000000,-0.114510,-1966.209961,-2437.619873,93.189995,33.580997,852.760986,2.721000,0.679928,0.057754,0.086519,0.725863,-5.994610,0.250310,0.043110
427,False,False,0.400000,-0.050000,-1807.750000,-2741.949951,17.049999,383.330994,707.890991,0.321000,-0.004270,0.007183,0.511270,0.859380,-0.000210,0.000000,-0.114010,-1965.929932,-2430.520020,93.169998,33.570999,852.540955,-2.691000,0.661666,0.060775,0.084469,0.742542,-5.994610,0.250310,0.043110
428,False,False,0.400000,-0.050000,-1804.539917,-2736.030029,17.049999,385.260986,709.770935,0.321000,-0.004265,0.007183,0.510865,0.859620,-0.000210,0.000000,-0.113610,-1965.649902,-2423.419922,93.099998,33.560997,852.320984,-8.101000,0.642989,0.063759,0.082371,0.758759,-5.994610,0.250310,0.043110
429,False,False,0.400000,-0.050000,-1801.309937,-2730.099854,17.049999,387.181000,711.650940,0.321000,-0.004265,0.007183,0.510460,0.859861,-0.000210,0.000000,-0.113210,-1965.369995,-2416.369873,93.139999,33.320999,845.670959,4.851000,0.623347,0.066780,0.080154,0.774955,-5.994610,0.249110,0.041810
430,False,False,0.400000,-0.050000,-1798.069946,-2724.149902,17.049999,389.101013,713.520935,0.321000,-0.004259,0.007189,0.510056,0.860101,-0.000210,0.000000,-0.112910,-1965.089966,-2409.329834,93.139999,33.300999,845.250977,0.000000,0.603850,0.069677,0.077947,0.790212,-5.994610,0.249010,0.041710
431,False,False,0.400000,-0.050000,-1794.809937,-2718.189941,17.049999,391.010986,715.380981,0.321000,-0.004259,0.007189,0.509651,0.860341,-0.000210,0.000000,-0.112610,-1964.809937,-2402.300049,93.139999,33.220997,843.140930,0.000000,0.583819,0.072547,0.075676,0.805087,-5.994710,0.248710,0.041310
432,False,False,0.400000,-0.050000,-1791.539917,-2712.209961,17.049999,392.920990,717.230957,0.321000,-0.004254,0.007194,0.509246,0.860580,-0.000210,0.000000,-0.112410,-1964.529907,-2395.290039,93.139999,33.140999,841.030945,0.000000,0.563416,0.075374,0.073351,0.819452,-5.994710,0.248410,0.040910
433,False,False,1.000000,-0.150000,-1788.219971,-2706.199951,17.049999,397.941010,721.610962,0.321000,-0.004254,0.007194,0.508712,0.860896,-0.000210,-0.000610,-0.149610,-1964.250000,-2388.300049,93.139999,33.060997,838.920959,0.000000,0.542657,0.078147,0.070982,0.833294,-5.994710,0.248110,0.040510
434,False,False,1.000000,-0.150000,-1784.859985,-2700.149902,17.049999,402.740997,726.060974,0.321000,-0.004248,0.007194,0.508065,0.861278,-0.000110,-0.000810,-0.181010,-1963.979980,-2381.329834,93.139999,32.980999,836.810974,0.000000,0.521552,0.080871,0.068565,0.846606,-5.994710,0.247810,0.040110
435,False,False,1.000000,-0.150000,-1781.459961,-2694.060059,17.049999,407.401001,730.530945,0.321000,-0.004243,0.007194,0.507320,0.861717,0.000000,-0.000810,-0.207610,-1963.709961,-2374.369873,93.139999,32.900997,834.700928,0.000000,0.500118,0.083541,0.066105,0.859379,-5.994710,0.247510,0.039710
436,False,False,1.000000,-0.150000,-1778.029907,-2687.929932,17.049999,411.960999,735.000977,0.321000,-0.004238,0.007194,0.506495,0.862202,0.000000,-0.000710,-0.230110,-1963.439941,-2367.429932,93.139999,32.820999,832.590942,0.000000,0.478367,0.086158,0.063602,0.871606,-5.994710,0.247210,0.039310
437,False,False,1.000000,-0.150000,-1774.559937,-2681.770020,17.049999,416.471008,739.440979,0.321000,-0.004232,0.007194,0.505599,0.862728,0.000000,-0.000610,-0.249210,-1963.169922,-2360.510010,93.139999,32.740997,830.480957,0.000000,0.456307,0.088715,0.061056,0.883281,-5.994710,0.246910,0.038910
438,False,False,1.000000,-0.150000,-1771.049927,-2675.569824,17.049999,420.950989,743.830933,0.321000,-0.004227,0.007199,0.504645,0.863287,0.000000,-0.000410,-0.265310,-1962.899902,-2353.609863,93.139999,32.660999,828.370972,0.000000,0.433962,0.091213,0.058472,0.894393,-5.994810,0.246610,0.038510
439,False,False,1.000000,-0.150000,-1767.500000,-2669.329834,17.049999,425.431000,748.160950,0.321000,-0.004216,0.007205,0.503641,0.863873,0.000110,-0.000310,-0.279010,-1962.630005,-2346.719971,93.139999,32.580997,826.260986,0.000000,0.411336,0.093651,0.055850,0.904938,-5.994810,0.246310,0.038110
440,False,False,1.000000,-0.150000,-1763.919922,-2663.060059,17.049999,429.931000,752.420959,0.321000,-0.004205,0.007210,0.502595,0.864482,0.000110,-0.000210,-0.290610,-1962.359985,-2339.849854,93.139999,32.500999,824.150940,0.000000,0.388451,0.096030,0.053190,0.914907,-5.994810,0.246010,0.037710
441,False,False,1.000000,-0.150000,-1760.299927,-2656.750000,17.049999,434.450989,756.600952,0.321000,-0.004194,0.007216,0.501510,0.865111,0.000110,-0.000110,-0.300510,-1962.089966,-2333.000000,93.139999,32.420998,822.040955,0.000000,0.365318,0.098345,0.050498,0.924295,-5.994810,0.245710,0.037310
442,False,False,1.000000,-0.150000,-1756.640015,-2650.409912,17.049999,439.001007,760.700989,0.321000,-0.004184,0.007221,0.500399,0.865755,0.000110,-0.000110,-0.308910,-1961.819946,-2326.169922,93.139999,32.341000,819.930969,0.000000,0.341953,0.100594,0.047774,0.933095,-5.994810,0.245410,0.036910
443,False,False,1.000000,-0.150000,-1752.939941,-2644.040039,17.049999,443.580994,764.720947,0.321000,-0.004173,0.007226,0.499261,0.866412,0.000110,-0.000110,-0.316010,-1961.549927,-2319.349854,93.139999,32.260998,817.820984,0.000000,0.318372,0.102779,0.045017,0.941302,-5.994810,0.245110,0.036510
444,False,False,1.000000,-0.150000,-1749.199951,-2637.629883,17.049999,448.191010,768.660950,0.321000,-0.004162,0.007232,0.498095,0.867082,0.000110,-0.000110,-0.322010,-1961.279907,-2312.550049,93.139999,32.181000,815.710938,0.000000,0.294587,0.104900,0.042228,0.948911,-5.994810,0.244810,0.036110
445,False,False,1.000000,-0.150000,-1745.429932,-2631.189941,17.049999,452.841003,772.520935,0.321000,-0.004151,0.007237,0.496914,0.867760,0.000110,-0.000110,-0.327110,-1961.010010,-2305.770020,93.139999,32.100998,813.600952,0.000000,0.270617,0.106950,0.039412,0.955916,-5.994910,0.244510,0.035810
446,False,False,1.000000,-0.150000,-1741.619995,-2624.719971,17.049999,457.531006,776.290955,0.321000,-0.004141,0.007243,0.495716,0.868444,0.000110,0.000000,-0.331410,-1960.739990,-2299.010010,93.139999,32.021000,811.490967,0.000000,0.246476,0.108929,0.036569,0.962313,-5.994910,0.244310,0.035510
447,False,False,1.000000,-0.150000,-1737.770020,-2618.219971,17.049999,462.251007,779.980957,0.321000,-0.004130,0.007248,0.494502,0.869136,0.000110,0.000000,-0.335110,-1960.469971,-2292.260010,93.139999,31.940998,809.390930,0.000000,0.222177,0.110839,0.033704,0.968099,-5.994910,0.244110,0.035210
448,False,False,1.000000,-0.150000,-1733.880005,-2611.689941,17.049999,467.001007,783.590942,0.321000,-0.004119,0.007253,0.493278,0.869832,0.000000,0.000000,-0.338210,-1960.199951,-2285.530029,93.139999,31.860998,807.290955,0.000000,0.197739,0.112679,0.030818,0.973269,-5.994910,0.243910,0.034910
449,False,False,1.000000,-0.150000,-1729.949951,-2605.129883,17.049999,471.781006,787.120972,0.321000,-0.004108,0.007259,0.492042,0.870531,0.000000,0.000000,-0.340810,-1959.929932,-2278.820068,93.139999,31.780998,805.190979,0.000000,0.173171,0.114443,0.027910,0.977822,-5.994910,0.243710,0.034610
450,False,False,1.000000,-0.150000,-1725.979980,-2598.540039,17.049999,476.591003,790.570984,0.321000,-0.004097,0.007264,0.490796,0.871234,0.000000,0.000000,-0.343010,-1959.669922,-2272.129883,93.139999,31.700998,803.090942,0.000000,0.148495,0.116137,0.024981,0.981752,-5.994910,0.243510,0.034310
451,False,False,1.000000,-0.150000,-1721.969971,-2591.919922,17.049999,481.431000,793.940979,0.321000,-0.004087,0.007269,0.489545,0.871938,0.000000,0.000000,-0.344810,-1959.409912,-2265.449951,93.139999,31.620998,800.990967,0.000000,0.123722,0.117755,0.022035,0.985059,-5.994910,0.243310,0.034010
452,False,False,1.000000,-0.150000,-1717.919922,-2585.280029,17.049999,486.290985,797.230957,0.321000,-0.004076,0.007275,0.488288,0.872643,0.000000,0.000000,-0.346310,-1959.149902,-2258.790039,93.139999,31.540998,798.890930,0.000000,0.098873,0.119298,0.019073,0.987739,-5.994910,0.243110,0.033710
453,False,False,1.000000,-0.150000,-1713.829956,-2578.609863,17.049999,491.170990,800.450989,0.321000,-0.004065,0.007280,0.487025,0.873348,0.000000,0.000000,-0.347510,-1958.890015,-2252.149902,93.139999,31.460999,796.790955,0.000000,0.073960,0.120766,0.016101,0.989791,-5.994910,0.242910,0.033410
454,False,False,1.000000,-0.150000,-1709.699951,-2571.909912,17.049999,496.061005,803.600952,0.321000,-0.004054,0.007286,0.485757,0.874054,0.000000,0.000000,-0.348510,-1958.630005,-2245.530029,93.139999,31.380999,794.690979,0.000000,0.049004,0.122152,0.013118,0.991214,-5.994910,0.242710,0.033110
455,False,False,1.000000,-0.150000,-1705.520020,-2565.189941,17.049999,500.971008,806.680969,0.321000,-0.004043,0.007291,0.484484,0.874760,0.000000,0.000000,-0.349310,-1958.369995,-2238.919922,93.139999,31.300999,792.590942,0.000000,0.024015,0.123463,0.010123,0.992007,-5.995010,0.242510,0.032810
456,False,False,1.000000,-0.150000,-1701.299927,-2558.439941,17.049999,505.890991,809.690979,0.321000,-0.004033,0.007296,0.483206,0.875467,0.000000,0.000000,-0.349910,-1958.109985,-2232.329834,93.139999,31.220999,790.490967,0.000000,-0.000990,0.124693,0.007118,0.992169,-5.995010,0.242310,0.032510
457,False,False,1.000000,-0.150000,-1697.039917,-2551.669922,17.049999,510.820984,812.630981,0.321000,-0.004022,0.007302,0.481927,0.876172,0.000000,0.000000,-0.350310,-1957.849976,-2225.760010,93.139999,31.140999,788.390930,0.000000,-0.025995,0.125842,0.004108,0.991701,-5.995010,0.242110,0.032210
458,False,False,1.000000,-0.150000,-1692.739990,-2544.869873,17.049999,515.760986,815.500977,0.321000,-0.004011,0.007307,0.480649,0.876874,0.000000,0.000000,-0.350610,-1957.589966,-2219.209961,93.139999,31.060999,786.290955,0.000000,-0.050984,0.126910,0.001098,0.990602,-5.995010,0.241910,0.031910
459,False,False,1.000000,-0.150000,-1688.399902,-2538.050049,17.049999,520.710938,818.310974,0.321000,-0.004000,0.007313,0.479365,0.877576,0.000000,0.000000,-0.350810,-1957.329956,-2212.669922,93.139999,30.980999,784.190979,0.000000,-0.075940,0.127898,-0.001918,0.988874,-5.995010,0.241710,0.031610
460,False,False,1.000000,-0.150000,-1684.020020,-2531.209961,17.049999,525.670959,821.050964,0.321000,-0.003989,0.007318,0.478081,0.878276,0.000000,0.000000,-0.350910,-1957.069946,-2206.149902,93.139999,30.900999,782.090942,0.000000,-0.100848,0.128804,-0.004934,0.986516,-5.995010,0.241510,0.031310
461,False,False,1.000000,-0.150000,-1679.599976,-2524.349854,17.049999,530.630981,823.730957,0.321000,-0.003979,0.007323,0.476797,0.878974,0.000000,0.000000,-0.350810,-1956.809937,-2199.649902,93.139999,30.820999,779.990967,0.000000,-0.125691,0.129624,-0.007944,0.983532,-5.995010,0.241310,0.031010
462,False,False,1.000000,-0.150000,-1675.140015,-2517.459961,17.049999,535.590942,826.350952,0.321000,-0.003968,0.007329,0.475513,0.879669,0.000000,0.000110,-0.350710,-1956.549927,-2193.169922,93.139999,30.740999,777.890930,0.000000,-0.150453,0.130363,-0.010954,0.979923,-5.995010,0.241110,0.030710
463,False,False,0.400000,-0.400000,-1670.630005,-2510.589844,17.049999,541.540955,824.410950,0.321000,-0.003962,0.007334,0.473932,0.880522,-0.001010,-0.000810,-0.431610,-1956.289917,-2186.699951,93.139999,30.660999,775.790955,0.000000,-0.175118,0.131021,-0.013959,0.975691,-5.995010,0.240910,0.030410
464,False,False,0.400000,-0.400000,-1666.069946,-2503.729980,17.049999,547.140991,822.710938,0.321000,-0.003952,0.007340,0.472092,0.881510,-0.001310,-0.001010,-0.500510,-1956.029907,-2180.250000,93.139999,30.580999,773.690979,0.000000,-0.199676,0.131593,-0.016953,0.970837,-5.995010,0.240710,0.030110
465,False,False,0.400000,-0.400000,-1661.469971,-2496.889893,17.049999,552.520935,821.150940,0.321000,-0.003941,0.007350,0.470037,0.882607,-0.001410,-0.000910,-0.559210,-1955.779907,-2173.820068,93.139999,30.500999,771.600952,0.000000,-0.224103,0.132079,-0.019942,0.965368,-5.995010,0.240610,0.029810
466,False,False,0.400000,-0.400000,-1656.819946,-2490.060059,17.049999,557.790955,819.660950,0.321000,-0.003930,0.007361,0.467793,0.883799,-0.001310,-0.000710,-0.609210,-1955.529907,-2167.409912,93.139999,30.421000,769.510986,0.000000,-0.248391,0.132483,-0.022914,0.959284,-5.995110,0.240510,0.029510
467,False,False,0.400000,-0.400000,-1652.130005,-2483.239990,17.049999,563.020935,818.170959,0.321000,-0.003914,0.007372,0.465392,0.885065,-0.001110,-0.000410,-0.651810,-1955.279907,-2161.010010,93.139999,30.341000,767.420959,0.000000,-0.272516,0.132802,-0.025876,0.952591,-5.995110,0.240410,0.029210
468,False,False,0.400000,-0.400000,-1647.390015,-2476.429932,17.049999,568.270935,816.640930,0.321000,-0.003898,0.007383,0.462851,0.886397,-0.000910,-0.000210,-0.688110,-1955.029907,-2154.629883,93.139999,30.261000,765.330933,0.000000,-0.296469,0.133039,-0.028822,0.945291,-5.995110,0.240310,0.028910
469,False,False,0.400000,-0.400000,-1642.609985,-2469.639893,17.049999,573.570984,815.040955,0.321000,-0.003876,0.007394,0.460191,0.887780,-0.000710,0.000000,-0.719110,-1954.779907,-2148.270020,93.139999,30.180998,763.240967,0.000000,-0.320234,0.133190,-0.031751,0.937391,-5.995110,0.240210,0.028610
