frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
618,True,True,1.000000,35.709999,4233.350098,15.910000,302.440002,216.639999,10.219999,0.004907,0.008958,-0.236188,0.971654,-0.170800,0.018800,0.695700,0.000000,5812.879883,391.369995,0.000000,-644.450012,269.059998,-0.705871,0.705903,-0.041510,-0.041516,-6.000000,0.000000,0.000000
619,True,True,1.000000,38.290001,4235.120117,15.929999,307.549988,182.489990,15.270000,0.004173,0.008883,-0.233377,0.972337,-0.085000,-0.010700,0.629600,0.000000,5807.509766,393.569977,0.000000,-644.279968,263.570007,-0.704614,0.704644,-0.059141,-0.059146,-6.000000,0.000000,0.000000
620,True,True,1.000000,40.910000,4236.609863,15.990000,312.829987,148.759995,17.279999,0.003817,0.008769,-0.230831,0.972947,-0.064700,-0.009500,0.565100,0.000000,5802.139648,395.720001,0.000000,-644.109985,258.079987,-0.702915,0.702946,-0.076739,-0.076739,-6.000000,0.000000,0.000000
621,True,True,1.000000,43.579998,4237.819824,16.059999,318.440002,115.799995,18.240000,0.003542,0.008678,-0.228543,0.973489,-0.055300,-0.008100,0.502000,0.000000,5796.790039,397.169983,0.000000,-641.799988,173.959991,-0.700493,0.700526,-0.096365,-0.096365,-5.999900,0.000000,0.000000
622,True,True,1.000000,46.299999,4238.750000,16.139999,324.500000,83.909996,18.570000,0.003304,0.008602,-0.226509,0.973965,-0.047600,-0.006900,0.440800,0.000000,5791.439941,398.569977,0.000000,-641.630005,168.489990,-0.697865,0.697899,-0.113844,-0.113844,-5.999900,0.000000,0.000000
623,True,True,1.000000,49.070000,4239.419922,16.230000,331.119995,53.340000,18.449999,0.003099,0.008537,-0.224724,0.974380,-0.041200,-0.006000,0.382100,0.000000,5786.089844,399.929993,0.000000,-641.459961,163.029999,-0.694801,0.694835,-0.131253,-0.131253,-5.999900,0.000000,0.000000
624,True,True,1.000000,51.889999,4239.830078,16.309999,338.369995,24.289999,18.010000,0.002927,0.008478,-0.223175,0.974737,-0.035800,-0.005200,0.326600,0.000000,5780.750000,401.239990,0.000000,-641.289978,157.569992,-0.691305,0.691335,-0.148581,-0.148581,-5.999900,0.000000,0.000000
625,True,True,1.000000,54.770000,4240.000000,16.389999,346.299988,-3.080000,17.410000,0.002776,0.008429,-0.221848,0.975041,-0.031200,-0.004500,0.274900,0.000000,5775.409668,402.509979,0.000000,-641.119995,152.110001,-0.687372,0.687407,-0.165818,-0.165818,-5.999900,0.000000,0.000000
626,True,True,1.000000,57.719997,4239.939941,16.469999,354.949982,-28.680000,16.709999,0.002641,0.008386,-0.220732,0.975295,-0.027200,-0.003900,0.227600,0.000000,5770.069824,403.729980,0.000000,-640.950012,146.649994,-0.683013,0.683046,-0.182952,-0.182946,-5.999900,0.000000,0.000000
627,True,True,1.000000,60.739998,4239.669922,16.539999,364.319977,-52.459999,15.940000,0.002527,0.008348,-0.219809,0.975504,-0.023600,-0.003400,0.185000,0.000000,5764.729980,404.910004,0.000000,-640.779968,141.190002,-0.678228,0.678259,-0.199967,-0.199962,-5.999900,0.000000,0.000000
628,True,True,1.000000,63.840000,4239.199707,16.600000,374.399994,-74.430000,15.170000,0.002430,0.008316,-0.219059,0.975673,-0.020500,-0.003000,0.147400,0.000000,5759.389648,406.039978,0.000000,-640.609985,135.729996,-0.673017,0.673049,-0.216858,-0.216853,-5.999900,0.000000,0.000000
629,True,True,1.000000,67.019997,4238.549805,16.660000,385.149994,-94.650002,14.429999,0.002344,0.008289,-0.218460,0.975808,-0.017800,-0.002600,0.114900,0.000000,5754.049805,407.130005,0.000000,-640.440002,130.270004,-0.667385,0.667419,-0.233614,-0.233609,-5.999900,0.000000,0.000000
630,True,True,1.000000,70.290001,4237.729980,16.709999,396.529999,-113.199997,13.719999,0.002269,0.008262,-0.217991,0.975913,-0.015500,-0.002300,0.087300,0.000000,5748.709961,408.169983,0.000000,-640.269958,124.820000,-0.661337,0.661370,-0.250225,-0.250220,-5.999900,0.000000,0.000000
631,True,True,1.000000,73.659996,4236.759766,16.760000,408.470001,-130.199997,13.070000,0.002204,0.008241,-0.217635,0.975993,-0.013400,-0.002000,0.064300,0.000000,5743.379883,409.160004,0.000000,-640.099976,119.369995,-0.654874,0.654910,-0.266679,-0.266674,-5.999900,0.000000,0.000000
632,True,True,1.000000,77.129997,4235.649902,16.799999,420.899994,-145.800003,12.450000,0.002150,0.008219,-0.217376,0.976051,-0.011600,-0.001700,0.045500,0.000000,5738.049805,410.109985,0.000000,-639.929993,113.919998,-0.648001,0.648041,-0.282966,-0.282961,-5.999900,0.000000,0.000000
633,True,True,1.000000,80.699997,4234.409668,16.830000,433.759979,-160.139999,11.889999,0.002101,0.008203,-0.217193,0.976092,-0.010000,-0.001400,0.030500,0.000000,5732.719727,411.009979,0.000000,-639.760010,108.470001,-0.640723,0.640769,-0.299075,-0.299070,-5.999900,0.000000,0.000000
634,True,True,1.000000,84.379997,4233.049805,16.859999,446.970001,-173.360001,11.410000,0.002064,0.008187,-0.217069,0.976120,-0.008600,-0.001200,0.018700,0.000000,5727.389648,411.869995,0.000000,-639.589966,103.019997,-0.633047,0.633094,-0.315001,-0.314990,-5.999900,0.000000,0.000000
635,True,True,1.000000,88.169998,4231.580078,16.889999,460.470001,-185.610001,10.990000,0.002031,0.008176,-0.216993,0.976137,-0.007400,-0.000900,0.009600,0.000000,5722.060059,412.679993,0.000000,-639.419983,97.570000,-0.624976,0.625021,-0.330727,-0.330716,-5.999900,0.000000,0.000000
636,True,True,1.000000,92.070000,4230.000000,16.910000,474.199982,-197.009995,10.599999,0.002004,0.008165,-0.216955,0.976145,-0.006400,-0.000700,0.002800,0.000000,5716.729980,413.449982,0.000000,-639.250000,92.119995,-0.616512,0.616560,-0.346247,-0.346237,-5.999900,0.000000,0.000000
637,True,True,1.000000,96.079994,4228.330078,16.930000,488.109985,-207.690002,10.270000,0.001977,0.008154,-0.216944,0.976148,-0.005500,-0.000500,-0.002100,0.000000,5711.399902,414.169983,0.000000,-639.079956,86.669998,-0.607664,0.607710,-0.361553,-0.361542,-5.999900,0.000000,0.000000
638,True,True,1.000000,100.209999,4226.569824,16.949999,502.149994,-217.739990,9.980000,0.001956,0.008149,-0.216955,0.976146,-0.004700,-0.000300,-0.005500,0.000000,5706.080078,414.849976,0.000000,-638.909973,81.229996,-0.598439,0.598479,-0.376631,-0.376620,-5.999900,0.000000,0.000000
639,True,True,1.000000,104.459999,4224.729980,16.959999,516.279968,-227.259995,9.710000,0.001939,0.008143,-0.216977,0.976141,-0.004100,-0.000200,-0.007800,0.000000,5700.759766,415.479980,0.000000,-638.739990,75.790001,-0.588836,0.588880,-0.391472,-0.391461,-5.999900,0.000000,0.000000
640,True,True,1.000000,108.820000,4222.810059,16.969999,530.459961,-236.319992,9.500000,0.001923,0.008138,-0.217009,0.976134,-0.003600,-0.000100,-0.009200,0.000000,5695.439941,416.069977,0.000000,-638.570007,70.349998,-0.578867,0.578909,-0.406071,-0.406060,-5.999900,0.000000,0.000000
641,True,True,1.000000,113.299995,4220.810059,16.980000,544.669983,-244.989990,9.320000,0.001907,0.008133,-0.217047,0.976125,-0.003100,0.000000,-0.010000,0.000000,5690.119629,416.609985,0.000000,-638.399963,64.909996,-0.568536,0.568576,-0.420415,-0.420405,-5.999900,0.000000,0.000000
642,True,True,1.000000,117.899994,4218.739746,16.990000,558.869995,-253.330002,9.170000,0.001896,0.008127,-0.217090,0.976116,-0.002600,0.000000,-0.010300,0.000000,5684.799805,417.109985,0.000000,-638.229980,59.469997,-0.557848,0.557890,-0.434496,-0.434485,-5.999900,0.000000,0.000000
643,True,True,1.000000,122.619995,4216.600098,17.000000,573.049988,-261.380005,9.030000,0.001885,0.008127,-0.217133,0.976106,-0.002200,0.000000,-0.010200,0.000000,5679.479980,417.559998,0.000000,-638.059998,54.029999,-0.546811,0.546855,-0.448307,-0.448296,-5.999900,0.000000,0.000000
644,True,True,1.000000,127.459999,4214.390137,17.010000,587.200012,-269.190002,8.900000,0.001875,0.008127,-0.217176,0.976097,-0.001900,0.000000,-0.009900,0.000000,5674.159668,417.970001,0.000000,-637.890015,48.590000,-0.535433,0.535476,-0.461837,-0.461826,-5.999900,0.000000,0.000000
645,True,True,1.000000,132.419998,4212.120117,17.020000,601.289978,-276.779999,8.780000,0.001869,0.008127,-0.217214,0.976088,-0.001600,0.000000,-0.009500,0.000000,5668.850098,418.329987,0.000000,-637.719971,43.160000,-0.523721,0.523768,-0.475076,-0.475065,-5.999900,0.000000,0.000000
646,True,True,1.000000,137.489990,4209.779785,17.020000,615.320007,-284.190002,8.660000,0.001864,0.008127,-0.217252,0.976080,-0.001400,0.000000,-0.008900,0.000000,5663.540039,418.639984,0.000000,-637.549988,37.730000,-0.511679,0.511734,-0.488018,-0.488007,-5.999900,0.000000,0.000000
647,True,True,1.000000,142.679993,4207.379883,17.020000,629.279968,-291.429993,8.590000,0.001859,0.008127,-0.217290,0.976071,-0.001300,0.000000,-0.008200,0.000000,5658.229980,418.910004,0.000000,-637.380005,32.299999,0.499320,-0.499374,0.500657,0.500647,-5.999900,0.000000,0.000000
648,True,True,1.000000,147.989990,4204.919922,17.020000,643.159973,-298.519989,8.540000,0.001853,0.008127,-0.217322,0.976064,-0.001100,0.000000,-0.007500,0.000000,5652.919922,419.130005,0.000000,-637.209961,26.869999,0.486648,-0.486701,0.512985,0.512974,-5.999900,0.000000,0.000000
649,True,True,1.000000,153.410004,4202.399902,17.020000,656.950012,-305.479980,8.510000,0.001848,0.008127,-0.217354,0.976057,-0.001000,0.000000,-0.006800,0.000000,5647.609863,419.309998,0.000000,-637.039978,21.439999,0.473673,-0.473727,0.524990,0.524978,-5.999900,0.000000,0.000000
650,True,True,1.000000,158.949997,4199.819824,17.020000,670.649963,-312.320007,8.490000,0.001842,0.008127,-0.217381,0.976051,-0.000900,0.000000,-0.006200,0.000000,5642.299805,419.440002,0.000000,-636.869995,16.010000,0.460402,-0.460456,0.536670,0.536652,-5.999900,0.000000,0.000000
651,True,True,1.000000,164.599991,4197.189941,17.020000,684.260010,-319.049988,8.480000,0.001837,0.008127,-0.217408,0.976045,-0.000700,0.000000,-0.005600,0.000000,5636.989746,419.529999,0.000000,-636.700012,10.580000,0.446845,-0.446899,0.548011,0.547992,-5.999900,0.000000,0.000000
652,True,True,1.000000,170.360001,4194.500000,17.020000,697.769958,-325.679993,8.470000,0.001837,0.008127,-0.217430,0.976040,-0.000600,0.000000,-0.005000,0.000000,5631.689941,419.569977,0.000000,-636.529968,5.160000,0.433007,-0.433061,0.559009,0.558992,-5.999900,0.000000,0.000000
653,True,True,1.000000,176.239990,4191.759766,17.020000,711.179993,-332.220001,8.470000,0.001837,0.008127,-0.217452,0.976035,-0.000500,0.000000,-0.004500,0.000000,5626.389648,419.569977,0.000000,-636.359985,-0.250000,0.418899,-0.418953,0.569658,0.569641,-5.999900,0.000000,0.000000
654,True,True,1.000000,182.229996,4188.959961,17.020000,724.489990,-338.669983,8.470000,0.001837,0.008127,-0.217468,0.976032,-0.000500,0.000100,-0.004000,0.000000,5621.089844,419.519989,0.000000,-636.190002,-5.660000,0.404528,-0.404582,0.579954,0.579935,-5.999900,0.000000,0.000000
655,True,True,1.000000,188.330002,4186.109863,17.020000,737.700012,-345.039978,8.470000,0.001837,0.008127,-0.217484,0.976028,-0.000400,0.000100,-0.003500,0.000000,5615.790039,419.429993,0.000000,-636.019958,-11.070000,0.389902,-0.389956,0.589888,0.589867,-5.999900,0.000000,0.000000
656,True,True,1.000000,194.539993,4183.209961,17.020000,750.799988,-351.339996,8.470000,0.001837,0.008127,-0.217500,0.976025,-0.000400,0.000100,-0.003100,0.000000,5610.489746,419.289978,0.000000,-635.849976,-16.480000,0.375034,-0.375088,0.599455,0.599426,-5.999900,0.000000,0.000000
657,True,True,1.000000,200.860001,4180.250000,17.020000,763.799988,-357.569977,8.470000,0.001837,0.008127,-0.217511,0.976022,-0.000400,0.000100,-0.002700,0.000000,5605.189941,419.109985,0.000000,-635.679993,-21.889999,0.359934,-0.359988,0.608642,0.608614,-5.999900,0.000000,0.000000
658,True,True,1.000000,207.289993,4177.239746,17.020000,776.700012,-363.729980,8.470000,0.001837,0.008127,-0.217522,0.976020,-0.000400,0.000200,-0.002400,0.000000,5599.889648,418.880005,0.000000,-635.510010,-27.299999,0.344607,-0.344661,0.617454,0.617418,-5.999900,0.000000,0.000000
659,True,True,1.000000,213.819992,4174.179688,17.020000,789.489990,-369.829987,8.470000,0.001837,0.008127,-0.217533,0.976017,-0.000400,0.000200,-0.002100,0.000000,5594.600098,418.609985,0.000000,-635.339966,-32.700001,0.329065,-0.329119,0.625877,0.625839,-5.999900,0.000000,0.000000
660,True,True,1.000000,220.459991,4171.069824,17.020000,802.179993,-375.859985,8.470000,0.001837,0.008127,-0.217543,0.976015,-0.000400,0.000200,-0.001800,0.000000,5589.310059,418.289978,0.000000,-635.169983,-38.099998,0.313317,-0.313371,0.633911,0.633867,-5.999900,0.000000,0.000000
661,True,True,1.000000,227.209991,4167.909668,17.020000,814.760010,-381.829987,8.470000,0.001837,0.008127,-0.217549,0.976014,-0.000400,0.000200,-0.001600,0.000000,5584.020020,417.929993,0.000000,-635.000000,-43.500000,0.297376,-0.297430,0.641545,0.641500,-5.999900,0.000000,0.000000
662,True,True,1.000000,234.059998,4164.699707,17.020000,827.239990,-387.739990,8.470000,0.001837,0.008127,-0.217554,0.976013,-0.000400,0.000200,-0.001400,0.000000,5578.729980,417.519989,0.000000,-634.829956,-48.899998,0.281245,-0.281299,0.648779,0.648735,-5.999900,0.000000,0.000000
663,True,True,1.000000,241.019989,4161.439941,17.020000,839.609985,-393.600006,8.470000,0.001837,0.008127,-0.217559,0.976011,-0.000400,0.000300,-0.001200,0.000000,5573.439941,417.069977,0.000000,-634.659973,-54.299999,0.264942,-0.264996,0.655605,0.655565,-5.999900,0.000000,0.000000
664,True,True,1.000000,248.080002,4158.129883,17.020000,851.880005,-399.399994,8.470000,0.001837,0.008127,-0.217565,0.976010,-0.000300,0.000300,-0.001000,0.000000,5568.149902,416.569977,0.000000,-634.489990,-59.699997,0.248472,-0.248526,0.662022,0.661984,-5.999900,0.000000,0.000000
665,True,True,1.000000,255.239990,4154.770020,17.020000,864.049988,-405.149994,8.470000,0.001837,0.008127,-0.217570,0.976009,-0.000300,0.000300,-0.000800,0.000000,5562.859863,416.029999,0.000000,-634.320007,-65.099998,0.231845,-0.231899,0.668028,0.667989,-5.999900,0.000000,0.000000
666,True,True,1.000000,262.500000,4151.359863,17.020000,876.109985,-410.839996,8.470000,0.001837,0.008127,-0.217576,0.976008,-0.000300,0.000300,-0.000700,0.000000,5557.580078,415.440002,0.000000,-634.149963,-70.500000,0.215072,-0.215126,0.673615,0.673578,-5.999900,0.000000,0.000000
667,True,True,1.000000,269.859985,4147.909668,17.020000,888.070007,-416.479980,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000300,0.000300,-0.000600,0.000000,5552.299805,414.809998,0.000000,-633.979980,-75.889999,0.198170,-0.198219,0.678779,0.678746,-5.999900,0.000000,0.000000
668,True,True,1.000000,277.320007,4144.409668,17.020000,899.929993,-422.069977,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000300,0.000400,-0.000500,0.000000,5547.020020,414.130005,0.000000,-633.809998,-81.279999,0.181144,-0.181188,0.683521,0.683488,-5.999900,0.000000,0.000000
669,True,True,1.000000,284.880005,4140.859863,17.020000,911.690002,-427.609985,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000300,0.000400,-0.000400,0.000000,5541.739746,413.410004,0.000000,-633.640015,-86.669998,0.164005,-0.164043,0.687836,0.687804,-5.999900,0.000000,0.000000
670,True,True,1.000000,292.540009,4137.270020,17.020000,923.349976,-433.099976,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000300,0.000400,-0.000300,0.000000,5536.459961,412.639984,0.000000,-633.469971,-92.059998,0.146763,-0.146796,0.691722,0.691688,-5.999900,0.000000,0.000000
671,True,True,1.000000,300.299988,4133.629883,17.020000,934.909973,-438.539978,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000300,0.000400,-0.000200,0.000000,5531.179688,411.829987,0.000000,-633.299988,-97.449997,0.129430,-0.129457,0.695175,0.695141,-5.999900,0.000000,0.000000
672,True,True,1.000000,308.149994,4129.949707,17.020000,946.369995,-443.929993,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000300,0.000400,-0.000100,0.000000,5525.899902,410.970001,0.000000,-633.130005,-102.839996,0.112015,-0.112037,0.698196,0.698157,-5.999900,0.000000,0.000000
673,True,True,1.000000,316.100006,4126.219727,17.020000,957.739990,-449.269989,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000300,0.000500,0.000000,0.000000,5520.629883,410.069977,0.000000,-632.959961,-108.229996,0.094531,-0.094547,0.700776,0.700741,-5.999900,0.000000,0.000000
674,True,True,1.000000,324.139984,4122.449707,17.020000,969.009949,-454.569977,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000300,0.000500,0.000000,0.000000,5515.359863,409.119995,0.000000,-632.789978,-113.610001,0.076987,-0.076998,0.702923,0.702883,-5.999900,0.000000,0.000000
675,True,True,1.000000,332.279999,4118.629883,17.020000,980.179993,-459.819977,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000200,0.000500,0.000000,0.000000,5510.089844,408.130005,0.000000,-632.619995,-118.989998,0.059394,-0.059405,0.704628,0.704587,-5.999900,0.000000,0.000000
676,True,True,1.000000,340.509979,4114.770020,17.020000,991.259949,-465.019989,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000200,0.000500,0.000000,0.000000,5504.819824,407.089996,0.000000,-632.450012,-124.369995,0.041764,-0.041775,0.705894,0.705850,-5.999900,0.000000,0.000000
677,True,True,1.000000,348.829987,4110.870117,17.020000,1002.239990,-470.179993,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000200,0.000500,0.000000,0.000000,5499.549805,406.009979,0.000000,-632.279968,-129.750000,0.024107,-0.024118,0.706716,0.706675,-5.999900,0.000000,0.000000
678,True,True,1.000000,357.239990,4106.919922,17.020000,1013.130005,-475.289978,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000200,0.000600,0.000000,0.000000,5494.279785,404.880005,0.000000,-632.109985,-135.129990,0.006433,-0.006444,0.707097,0.707058,-5.999900,0.000000,0.000000
679,True,True,1.000000,365.750000,4102.929688,17.020000,1023.929993,-480.359985,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000200,0.000600,0.000000,0.000000,5489.009766,403.709991,0.000000,-631.940002,-140.509995,-0.011245,0.011235,0.707036,0.706999,-5.999900,0.000000,0.000000
680,True,True,1.000000,374.350006,4098.899902,17.020000,1034.630005,-485.389984,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000200,0.000600,0.000000,0.000000,5483.739746,402.489990,0.000000,-631.769958,-145.889999,-0.028914,0.028903,0.706534,0.706497,-5.999900,0.000000,0.000000
681,True,True,1.000000,383.029999,4094.829834,17.020000,1045.239990,-490.369995,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000200,0.000600,0.000000,0.000000,5478.479980,401.229980,0.000000,-631.599976,-151.259995,-0.046565,0.046555,0.705591,0.705553,-5.999900,0.000000,0.000000
682,True,True,1.000000,391.799988,4090.709961,17.020000,1055.760010,-495.309998,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000200,0.000600,0.000000,0.000000,5473.219727,399.919983,0.000000,-631.429993,-156.629990,-0.064185,0.064179,0.704209,0.704167,-5.999900,0.000000,0.000000
683,True,True,1.000000,400.660004,4086.549805,17.020000,1066.189941,-500.209991,8.470000,0.001837,0.008127,-0.217581,0.976007,-0.000200,0.000700,0.000000,0.000000,5467.959961,398.569977,0.000000,-631.260010,-162.000000,-0.081767,0.081761,0.702384,0.702343,-5.999900,0.000000,0.000000
684,True,True,1.000000,409.609985,4082.349854,17.020000,1076.530029,-505.059998,8.470000,0.001837,0.008133,-0.217581,0.976007,-0.000200,0.000700,0.000000,0.000000,5462.699707,397.179993,0.000000,-631.089966,-167.369995,-0.099300,0.099294,0.700123,0.700077,-5.999900,0.000000,0.000000
685,True,True,1.000000,418.639984,4078.109863,17.020000,1086.789917,-509.869995,8.470000,0.001837,0.008138,-0.217581,0.976007,-0.000200,0.000700,0.000000,0.000000,5457.439941,395.739990,0.000000,-630.919983,-172.739990,-0.116768,0.116763,0.697424,0.697375,-5.999900,0.000000,0.000000
686,True,True,1.000000,427.759979,4073.829834,17.020000,1096.959961,-514.640015,8.470000,0.001837,0.008143,-0.217581,0.976007,-0.000200,0.000600,0.000000,0.000000,5452.179688,394.259979,0.000000,-630.750000,-178.110001,-0.134166,0.134161,0.694284,0.694240,-5.999900,0.000000,0.000000
687,True,True,1.000000,436.959991,4069.510010,17.020000,1107.039917,-519.369995,8.470000,0.001837,0.008143,-0.217581,0.976007,-0.000200,0.000500,0.000000,0.000000,5446.929688,392.729980,0.000000,-630.579956,-183.479996,-0.151478,0.151473,0.690715,0.690669,-5.999900,0.000000,0.000000
