frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,True,True,1.000000,0.100000,0.000000,-2890.829834,1446.709961,0.000000,-2281.031006,-294.721008,0.705143,-0.704695,-0.055764,-0.055397,0.494610,0.000210,0.000110,0.000000,-1000.869995,422.599976,-0.021000,-262.811005,-62.870998,-0.287563,-0.000003,-0.000003,0.957762,2.981410,-0.000210,0.000110
511,True,True,1.000000,0.100000,0.000000,-2909.909912,1444.199951,0.000000,-2280.311035,-300.270996,0.705029,-0.704577,-0.057215,-0.056848,0.494610,0.000210,0.000110,0.000000,-1003.059998,422.029999,-0.021000,-262.740997,-68.270996,-0.275645,-0.000003,-0.000003,0.961259,2.981410,-0.000210,0.000110
512,True,True,1.000000,0.100000,0.000000,-2928.979980,1441.640015,0.000000,-2279.571045,-305.830994,0.704910,-0.704458,-0.058666,-0.058299,0.494610,0.000210,0.000110,0.000000,-1005.250000,421.419983,-0.021000,-262.670990,-73.670998,-0.263685,-0.000003,-0.000003,0.964609,2.981410,-0.000210,0.000110
513,True,True,1.000000,0.100000,0.000000,-2948.050049,1439.029907,0.000000,-2278.821045,-311.411011,0.704790,-0.704334,-0.060117,-0.059750,0.494610,0.000210,0.000110,0.000000,-1007.440002,420.759979,-0.021000,-262.601013,-79.060997,-0.251682,-0.000003,-0.000003,0.967810,2.981410,-0.000210,0.000110
514,True,True,1.000000,0.100000,0.000000,-2967.109863,1436.380005,0.000000,-2278.041016,-317.001007,0.704665,-0.704210,-0.061568,-0.061202,0.494610,0.000210,0.000110,0.000000,-1009.630005,420.059998,-0.021000,-262.531006,-84.450996,-0.239640,-0.000003,-0.000003,0.970862,2.981410,-0.000210,0.000110
515,True,True,1.000000,0.100000,0.000000,-2986.169922,1433.679932,0.000000,-2277.260986,-322.601013,0.704538,-0.704080,-0.063020,-0.062653,0.494610,0.000210,0.000110,0.000000,-1011.820007,419.309998,-0.021000,-262.460999,-89.840996,-0.227561,-0.000003,-0.000003,0.973764,2.981410,-0.000210,0.000110
516,True,True,1.000000,0.100000,0.000000,-3005.219971,1430.929932,0.000000,-2276.460938,-328.210999,0.704406,-0.703951,-0.064471,-0.064104,0.494610,0.000210,0.000110,0.000000,-1014.009949,418.519989,-0.021000,-262.390991,-95.230995,-0.215450,-0.000003,-0.000003,0.976515,2.981410,-0.000210,0.000110
517,True,True,1.000000,0.100000,0.000000,-3024.260010,1428.140015,0.000000,-2275.640869,-333.830994,0.704273,-0.703816,-0.065922,-0.065555,0.494610,0.000210,0.000110,0.000000,-1016.199951,417.679993,-0.021000,-262.321014,-100.620995,-0.203301,-0.000003,-0.000003,0.979116,2.981410,-0.000210,0.000110
518,True,True,1.000000,0.100000,0.000000,-3043.300049,1425.299927,0.000000,-2274.811035,-339.460999,0.704139,-0.703676,-0.067373,-0.067006,0.494610,0.000210,0.000110,0.000000,-1018.389954,416.799988,-0.021000,-262.251007,-106.010994,-0.191125,-0.000003,-0.000003,0.981566,2.981410,-0.000210,0.000110
519,True,True,1.000000,0.100000,0.000000,-3062.329834,1422.409912,0.000000,-2273.960938,-345.101013,0.703999,-0.703535,-0.068824,-0.068458,0.494610,0.000210,0.000110,0.000000,-1020.570007,415.869995,-0.021000,-262.181000,-111.400993,-0.178916,-0.000003,-0.000003,0.983864,2.981410,-0.000210,0.000110
520,True,True,1.000000,0.100000,0.000000,-3081.349854,1419.469971,0.000000,-2273.090820,-350.751007,0.703859,-0.703390,-0.070276,-0.069909,0.494610,0.000210,0.000110,0.000000,-1022.750000,414.899994,-0.021000,-262.110992,-116.780998,-0.166681,-0.000003,-0.000003,0.986011,2.981410,-0.000210,0.000110
521,True,True,1.000000,0.100000,0.000000,-3100.359863,1416.489990,0.000000,-2272.210938,-356.411011,0.703712,-0.703244,-0.071727,-0.071360,0.494610,0.000210,0.000110,0.000000,-1024.929932,413.880005,-0.021000,-262.041016,-122.160995,-0.154419,-0.000003,-0.000003,0.988005,2.981410,-0.000210,0.000110
522,True,True,1.000000,0.100000,0.000000,-3119.369873,1413.459961,0.000000,-2271.321045,-362.080994,0.703565,-0.703093,-0.073178,-0.072811,0.494610,0.000210,0.000110,0.000000,-1027.109985,412.819977,-0.021000,-261.971008,-127.541000,-0.142135,-0.000003,-0.000003,0.989847,2.981410,-0.000210,0.000110
523,True,True,1.000000,0.100000,0.000000,-3138.369873,1410.380005,0.000000,-2270.400879,-367.760986,0.703412,-0.702942,-0.074629,-0.074262,0.494610,0.000210,0.000110,0.000000,-1029.289917,411.709991,-0.021000,-261.901001,-132.921005,-0.129829,-0.000003,-0.000003,0.991536,2.981410,-0.000210,0.000110
524,True,True,1.000000,0.100000,0.000000,-3157.359863,1407.250000,0.000000,-2269.470947,-373.450989,0.703258,-0.702785,-0.076080,-0.075714,0.494610,0.000210,0.000110,0.000000,-1031.469971,410.559998,-0.021000,-261.830994,-138.301010,-0.117502,-0.000003,-0.000003,0.993073,2.981410,-0.000210,0.000110
525,True,True,1.000000,0.100000,0.000000,-3176.339844,1404.079956,0.000000,-2268.531006,-379.151001,0.703099,-0.702629,-0.077532,-0.077159,0.494610,0.000210,0.000110,0.000000,-1033.650024,409.359985,-0.021000,-261.760986,-143.681000,-0.105158,-0.000003,-0.000003,0.994455,2.981410,-0.000210,0.000110
526,True,True,1.000000,0.100000,0.000000,-3195.319824,1400.859985,0.000000,-2267.571045,-384.860992,0.702939,-0.702467,-0.078977,-0.078605,0.494610,0.000210,0.000110,0.000000,-1035.829956,408.119995,-0.021000,-261.691010,-149.061005,-0.092799,-0.000003,-0.000003,0.995685,2.981410,-0.000210,0.000110
527,True,True,1.000000,0.100000,0.000000,-3214.290039,1397.589966,0.000000,-2266.590820,-390.580994,0.702774,-0.702305,-0.080423,-0.080051,0.494610,0.000210,0.000110,0.000000,-1038.010010,406.829987,-0.021000,-261.621002,-154.431000,-0.080423,-0.000003,-0.000003,0.996761,2.981410,-0.000210,0.000110
528,True,True,1.000000,0.100000,0.000000,-3233.250000,1394.270020,0.000000,-2265.590820,-396.300995,0.702608,-0.702138,-0.081869,-0.081497,0.494610,0.000210,0.000110,0.000000,-1040.189941,405.500000,-0.021000,-261.550995,-159.801010,-0.068037,-0.000003,-0.000003,0.997683,2.981410,-0.000210,0.000110
529,True,True,1.000000,0.100000,0.000000,-3252.199951,1390.909912,0.000000,-2264.580811,-402.031006,0.702441,-0.701965,-0.083315,-0.082943,0.494610,0.000210,0.000110,0.000000,-1042.369995,404.119995,-0.021000,-261.480988,-165.171005,-0.055639,-0.000003,-0.000003,0.998451,2.981410,-0.000210,0.000110
530,True,True,1.000000,0.100000,0.000000,-3271.139893,1387.500000,0.000000,-2263.561035,-407.770996,0.702268,-0.701793,-0.084761,-0.084388,0.494610,0.000210,0.000110,0.000000,-1044.549927,402.699982,-0.021000,-261.411011,-170.541000,-0.043231,-0.000003,-0.000003,0.999065,2.981410,-0.000210,0.000110
