frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1422.630005,-2776.929932,18.639999,1174.500977,632.860962,0.341000,-0.000645,0.002900,0.222868,0.974844,0.000610,0.000710,-1.236610,-1760.270020,-3186.439941,98.129997,182.981003,379.010986,-14.231000,0.104225,0.395416,-0.588162,0.697746,-3.981910,1.972010,-0.170610
425,False,False,0.500000,-0.400000,-1412.789917,-2771.760010,18.639999,1181.290894,620.400940,0.341000,-0.000628,0.002905,0.218013,0.975941,0.000510,0.000610,-1.195210,-1758.750000,-3183.280029,97.970001,182.931000,378.911011,-19.640999,0.088078,0.391251,-0.595974,0.695687,-3.981910,1.972010,-0.170610
426,False,False,0.500000,-0.400000,-1402.890015,-2766.689941,18.639999,1187.901001,607.980957,0.341000,-0.000612,0.002910,0.213298,0.976983,0.000410,0.000510,-1.159110,-1757.229980,-3180.119873,97.759995,182.880997,378.811005,-25.050999,0.071905,0.386951,-0.603580,0.693390,-3.981910,1.972010,-0.170610
427,False,False,0.500000,-0.400000,-1392.939941,-2761.729980,18.639999,1194.320923,595.650940,0.341000,-0.000596,0.002916,0.208707,0.977974,0.000310,0.000410,-1.127610,-1755.709961,-3176.959961,97.509995,182.831009,378.710999,-30.460999,0.055704,0.382517,-0.610982,0.690854,-3.981910,1.972010,-0.170610
428,False,False,0.500000,-0.400000,-1382.939941,-2756.869873,18.639999,1200.540894,583.440979,0.341000,-0.000580,0.002921,0.204223,0.978920,0.000210,0.000310,-1.100110,-1754.189941,-3173.800049,97.209999,182.781006,378.610992,-35.861000,0.039487,0.377953,-0.618173,0.688080,-3.981910,1.972010,-0.170610
429,False,False,0.500000,-0.400000,-1372.890015,-2752.109863,18.639999,1206.560913,571.370972,0.341000,-0.000564,0.002927,0.199832,0.979826,0.000110,0.000210,-1.076010,-1752.669922,-3170.649902,96.869995,182.731003,378.510986,-41.260998,0.023254,0.373259,-0.625149,0.685074,-3.981910,1.972010,-0.170610
430,False,False,0.500000,-0.400000,-1362.789917,-2747.449951,18.639999,1212.390991,559.450989,0.341000,-0.000553,0.002932,0.195522,0.980695,0.000000,0.000110,-1.054810,-1751.149902,-3167.500000,96.479996,182.681000,378.411011,-46.660999,0.007016,0.368436,-0.631914,0.681829,-3.981910,1.972010,-0.170610
431,False,False,0.500000,-0.400000,-1352.640015,-2742.889893,18.639999,1218.020996,547.690979,0.341000,-0.000542,0.002937,0.191287,0.981530,0.000000,0.000000,-1.036210,-1749.630005,-3164.349854,96.049995,182.630997,378.311005,-52.060997,-0.009228,0.363489,-0.638458,0.678353,-3.981910,1.972010,-0.170610
432,False,False,0.500000,-0.400000,-1342.439941,-2738.419922,18.639999,1223.470947,536.090942,0.341000,-0.000531,0.002937,0.187116,0.982333,0.000000,0.000000,-1.019810,-1748.109985,-3161.199951,95.570000,182.581009,378.210999,-57.460999,-0.025466,0.358413,-0.644786,0.674643,-3.981910,1.972010,-0.170610
433,False,False,0.500000,-0.400000,-1332.199951,-2734.050049,18.639999,1228.740967,524.650940,0.341000,-0.000521,0.002937,0.183000,0.983108,0.000000,0.000000,-1.005310,-1746.589966,-3158.050049,95.049995,182.531006,378.110992,-62.860996,-0.041699,0.353218,-0.650893,0.670699,-3.981910,1.972010,-0.170610
434,False,False,0.500000,-0.400000,-1321.919922,-2729.770020,18.639999,1233.840942,513.360962,0.341000,-0.000510,0.002937,0.178933,0.983857,0.000000,0.000000,-0.992510,-1745.069946,-3154.899902,94.479996,182.481003,378.010986,-68.261002,-0.057916,0.347898,-0.656773,0.666529,-3.981910,1.972010,-0.170610
435,False,False,0.500000,-0.400000,-1311.599976,-2725.579834,18.639999,1238.781006,502.221008,0.341000,-0.000499,0.002937,0.174908,0.984580,0.000000,0.000000,-0.981210,-1743.549927,-3151.750000,93.869995,182.431000,377.911011,-73.660995,0.074111,-0.342460,0.662429,-0.662130,-3.981910,1.972010,-0.170610
436,False,False,0.500000,-0.400000,-1301.239990,-2721.489990,18.639999,1243.560913,491.221008,0.341000,-0.000488,0.002937,0.170921,0.985280,0.000000,0.000000,-0.971210,-1742.029907,-3148.599854,93.209999,182.380997,377.811005,-79.050995,0.090285,-0.336904,0.667860,-0.657501,-3.981910,1.972010,-0.170610
437,False,False,0.500000,-0.400000,-1290.839966,-2717.489990,18.639999,1248.190918,480.350983,0.341000,-0.000477,0.002937,0.166967,0.985958,0.000000,0.000000,-0.962310,-1740.510010,-3145.449951,92.509995,182.331009,377.710999,-84.440994,0.106426,-0.331234,0.673061,-0.652646,-3.981910,1.972010,-0.170610
438,False,False,0.500000,-0.400000,-1280.400024,-2713.579834,18.639999,1252.680908,469.600983,0.341000,-0.000467,0.002937,0.163045,0.986614,-0.000110,0.000000,-0.954410,-1739.000000,-3142.339844,92.930000,181.611008,373.531006,50.650997,0.122886,-0.325181,0.678170,-0.647489,-4.093510,1.990310,-0.170610
439,False,False,0.500000,-0.400000,-1269.919922,-2709.750000,18.639999,1257.040894,458.960999,0.341000,-0.000456,0.002937,0.159150,0.987250,-0.000110,0.000000,-0.947410,-1737.489990,-3139.229980,93.309998,181.561005,373.431000,45.220997,0.139297,-0.319014,0.683034,-0.642099,-4.093510,1.990310,-0.170610
440,False,False,0.500000,-0.400000,-1259.409912,-2706.010010,18.639999,1261.270996,448.420990,0.341000,-0.000445,0.002937,0.155276,0.987867,-0.000110,0.000000,-0.941110,-1735.979980,-3136.119873,93.639999,181.511002,373.330994,39.791000,0.155659,-0.312729,0.687653,-0.636478,-4.093510,1.990310,-0.170610
441,False,False,0.500000,-0.400000,-1248.859985,-2702.359863,18.639999,1265.380981,437.971008,0.341000,-0.000434,0.002937,0.151424,0.988464,-0.000110,0.000110,-0.935510,-1734.469971,-3133.010010,93.930000,181.460999,373.230988,34.361000,0.171968,-0.306331,0.692027,-0.630624,-4.093510,1.990310,-0.170610
442,False,False,0.500000,-0.400000,-1238.280029,-2698.800049,18.639999,1269.370972,427.600983,0.341000,-0.000423,0.002937,0.147589,0.989044,-0.000110,0.000110,-0.930510,-1732.959961,-3129.899902,94.169998,181.410995,373.131012,28.931000,0.188212,-0.299825,0.696151,-0.624544,-4.093510,1.990310,-0.170610
443,False,False,0.500000,-0.400000,-1227.669922,-2695.319824,18.639999,1273.250977,417.300995,0.341000,-0.000413,0.002937,0.143769,0.989607,-0.000110,0.000210,-0.926110,-1731.449951,-3126.790039,94.369995,181.361008,373.031006,23.500999,0.204391,-0.293211,0.700019,-0.618243,-4.093510,1.990310,-0.170610
444,False,False,0.500000,-0.400000,-1217.030029,-2691.929932,18.639999,1277.020996,407.070984,0.341000,-0.000402,0.002943,0.139966,0.990152,-0.000110,0.000210,-0.922110,-1729.939941,-3123.679932,94.519997,181.311005,372.931000,18.070999,0.220494,-0.286489,0.703641,-0.611716,-4.093510,1.990310,-0.170610
445,False,False,0.500000,-0.400000,-1206.359985,-2688.619873,18.639999,1280.680908,396.901001,0.341000,-0.000391,0.002948,0.136173,0.990681,-0.000110,0.000210,-0.918610,-1728.429932,-3120.569824,94.629997,181.261002,372.830994,12.641000,0.236517,-0.279665,0.707010,-0.604967,-4.093510,1.990310,-0.170610
446,False,False,0.500000,-0.400000,-1195.660034,-2685.399902,18.639999,1284.240967,386.781006,0.341000,-0.000380,0.002948,0.132392,0.991193,-0.000110,0.000210,-0.915410,-1726.919922,-3117.459961,94.689995,181.210999,372.730988,7.221000,0.252459,-0.272743,0.710119,-0.598002,-4.093510,1.990310,-0.170610
447,False,False,0.500000,-0.400000,-1184.929932,-2682.260010,18.639999,1287.710938,376.700989,0.341000,-0.000370,0.002948,0.128621,0.991689,-0.000110,0.000210,-0.912510,-1725.409912,-3114.349854,94.709999,181.160995,372.631012,1.801000,0.268309,-0.265719,0.712975,-0.590822,-4.093510,1.990310,-0.170610
448,False,False,0.500000,-0.400000,-1174.169922,-2679.199951,18.639999,1291.080933,366.661011,0.341000,-0.000359,0.002948,0.124860,0.992170,-0.000110,0.000210,-0.909910,-1723.899902,-3111.250000,94.680000,181.111008,372.531006,-3.611000,0.284061,-0.258603,0.715571,-0.583431,-4.093510,1.990310,-0.170610
449,False,False,0.500000,-0.400000,-1163.380005,-2676.229980,18.639999,1294.360962,356.661011,0.341000,-0.000348,0.002948,0.121106,0.992635,-0.000110,0.000210,-0.907610,-1722.390015,-3108.149902,94.599998,181.061005,372.431000,-9.021000,0.299712,-0.251390,0.717911,-0.575829,-4.093510,1.990310,-0.170610
450,False,False,0.000000,0.000000,-1152.619995,-2673.310059,18.639999,1291.410889,350.371002,0.341000,-0.000337,0.002954,0.117863,0.993025,0.000410,0.000510,-0.783810,-1720.880005,-3105.050049,94.479996,181.011002,372.330994,-14.431000,0.315254,-0.244091,0.719993,-0.568018,-4.093510,1.990310,-0.170610
451,False,False,0.000000,0.000000,-1141.880005,-2670.449951,18.639999,1288.560913,343.501007,0.341000,-0.000326,0.002959,0.115053,0.993355,0.000710,0.000710,-0.678710,-1719.369995,-3101.949951,94.309998,180.960999,372.230988,-19.841000,0.330683,-0.236700,0.721817,-0.560001,-4.093510,1.990310,-0.170610
452,False,False,0.000000,0.000000,-1131.169922,-2667.649902,18.639999,1285.740967,336.341003,0.341000,-0.000316,0.002964,0.112614,0.993634,0.000910,0.000710,-0.589110,-1717.859985,-3098.849854,94.099998,180.910995,372.131012,-25.250999,0.345994,-0.229223,0.723380,-0.551785,-4.093510,1.990310,-0.170610
453,False,False,0.000000,0.000000,-1120.479980,-2664.909912,18.639999,1282.901001,329.121002,0.341000,-0.000305,0.002970,0.110494,0.993872,0.000910,0.000710,-0.512410,-1716.349976,-3095.750000,93.839996,180.861008,372.031006,-30.660999,0.361180,-0.221665,0.724682,-0.543369,-4.093510,1.990310,-0.170610
454,False,False,0.000000,0.000000,-1109.809937,-2662.229980,18.639999,1280.010986,321.990997,0.341000,-0.000294,0.002975,0.108644,0.994076,0.000810,0.000610,-0.446410,-1714.839966,-3092.649902,93.540001,180.811005,371.931000,-36.060997,0.376232,-0.214026,0.725724,-0.534759,-4.093510,1.990310,-0.170610
455,False,False,0.000000,0.000000,-1099.169922,-2659.599854,18.639999,1277.060913,315.071014,0.341000,-0.000283,0.002975,0.107030,0.994251,0.000710,0.000510,-0.389510,-1713.329956,-3089.550049,93.189995,180.761002,371.830994,-41.460999,0.391149,-0.206311,0.726506,-0.525954,-4.093510,1.990310,-0.170610
456,False,False,0.000000,0.000000,-1088.549927,-2657.030029,18.639999,1274.020996,308.431000,0.341000,-0.000278,0.002975,0.105622,0.994402,0.000510,0.000410,-0.340310,-1711.819946,-3086.449951,92.799995,180.710999,371.730988,-46.861000,0.405925,-0.198521,0.727025,-0.516961,-4.093510,1.990310,-0.170610
457,False,False,0.000000,0.000000,-1077.959961,-2654.510010,18.639999,1270.901001,302.110992,0.341000,-0.000272,0.002975,0.104387,0.994532,0.000310,0.000310,-0.297610,-1710.309937,-3083.349854,93.029999,180.931000,372.170990,28.100998,0.420502,-0.190688,0.727285,-0.507811,-4.078610,1.982810,-0.170610
458,False,False,0.000000,0.000000,-1067.400024,-2652.040039,18.639999,1267.690918,296.151001,0.341000,-0.000267,0.002975,0.103308,0.994645,0.000110,0.000310,-0.260510,-1708.799927,-3080.250000,93.220001,180.880997,372.070984,22.671000,0.434927,-0.182790,0.727283,-0.498484,-4.078610,1.982810,-0.170610
459,False,False,0.000000,0.000000,-1056.859985,-2649.619873,18.639999,1264.390991,290.561005,0.341000,-0.000262,0.002975,0.102364,0.994743,0.000000,0.000310,-0.228310,-1707.289917,-3077.149902,93.360001,180.831009,371.971008,17.240999,0.449197,-0.174827,0.727020,-0.488978,-4.078610,1.982810,-0.170610
460,False,False,0.000000,0.000000,-1046.349976,-2647.239990,18.639999,1261.000977,285.330994,0.341000,-0.000262,0.002975,0.101533,0.994828,-0.000110,0.000310,-0.200210,-1705.779907,-3074.050049,93.459999,180.781006,371.871002,11.811000,0.463310,-0.166800,0.726498,-0.479294,-4.078610,1.982810,-0.170610
461,False,False,0.000000,0.000000,-1035.869995,-2644.899902,18.639999,1257.531006,280.471008,0.341000,-0.000262,0.002975,0.100805,0.994902,-0.000210,0.000310,-0.175710,-1704.270020,-3070.949951,93.509995,180.731003,371.770996,6.391000,0.477255,-0.158713,0.725714,-0.469443,-4.078610,1.982810,-0.170610
462,False,False,0.000000,0.000000,-1025.419922,-2642.599854,18.639999,1253.980957,275.950989,0.341000,-0.000262,0.002975,0.100163,0.994967,-0.000210,0.000310,-0.154310,-1702.760010,-3067.849854,93.519997,180.681000,371.670990,0.971000,0.491028,-0.150572,0.724674,-0.459420,-4.078610,1.982810,-0.170610
463,False,False,0.000000,0.000000,-1015.000000,-2640.329834,18.639999,1250.360962,271.760986,0.341000,-0.000262,0.002975,0.099602,0.995023,-0.000210,0.000310,-0.135510,-1701.250000,-3064.750000,93.479996,180.630997,371.570984,-4.441000,0.504628,-0.142377,0.723372,-0.449234,-4.078610,1.982810,-0.170610
464,False,False,0.000000,0.000000,-1004.609985,-2638.099854,18.639999,1246.670898,267.890991,0.341000,-0.000262,0.002975,0.099105,0.995072,-0.000210,0.000310,-0.119110,-1699.739990,-3061.649902,93.400002,180.581009,371.471008,-9.851000,0.518045,-0.134129,0.721815,-0.438887,-4.078610,1.982810,-0.170610
465,False,False,0.000000,0.000000,-994.250000,-2635.899902,18.639999,1242.920898,264.311005,0.341000,-0.000262,0.002975,0.098674,0.995115,-0.000210,0.000310,-0.104710,-1698.239990,-3058.550049,93.269997,180.531006,371.371002,-15.261000,0.531279,-0.125831,0.719998,-0.428384,-4.078610,1.982810,-0.170610
466,False,False,0.000000,0.000000,-983.919983,-2633.719971,18.639999,1239.120972,261.001007,0.341000,-0.000262,0.002975,0.098291,0.995153,-0.000310,0.000310,-0.092110,-1696.739990,-3055.459961,93.099998,180.481003,371.270996,-20.671000,0.544324,-0.117491,0.717921,-0.417729,-4.078610,1.982810,-0.170610
467,False,False,0.000000,0.000000,-973.630005,-2631.569824,18.639999,1235.270996,257.931000,0.341000,-0.000262,0.002975,0.097956,0.995186,-0.000310,0.000310,-0.081010,-1695.239990,-3052.359863,93.199997,180.570999,371.460999,12.391000,0.557147,-0.109124,0.715594,-0.406945,-4.070810,1.978910,-0.170610
468,False,False,0.000000,0.000000,-963.369995,-2629.439941,18.639999,1231.370972,255.091003,0.341000,-0.000262,0.002975,0.097660,0.995215,-0.000310,0.000310,-0.071310,-1693.739990,-3049.260010,93.259995,180.520996,371.360992,6.971000,0.569771,-0.100719,0.713014,-0.396015,-4.070810,1.978910,-0.170610
469,False,False,0.000000,0.000000,-953.139954,-2627.339844,18.639999,1227.430908,252.460999,0.341000,-0.000262,0.002975,0.097401,0.995241,-0.000310,0.000310,-0.062710,-1692.239990,-3046.169922,93.269997,180.471008,371.260986,1.551000,0.582195,-0.092276,0.710177,-0.384944,-4.070810,1.978910,-0.170610
470,False,False,0.000000,0.000000,-942.940002,-2625.260010,18.639999,1223.450928,250.020996,0.341000,-0.000262,0.002975,0.097174,0.995263,-0.000310,0.000210,-0.055210,-1690.739990,-3043.079834,93.239998,180.421005,371.161011,-3.861000,0.594409,-0.083800,0.707091,-0.373734,-4.070810,1.978910,-0.170610
471,False,False,0.000000,0.000000,-932.779968,-2623.199951,18.639999,1219.430908,247.761002,0.341000,-0.000262,0.002975,0.096974,0.995282,-0.000310,0.000210,-0.048610,-1689.239990,-3039.989990,93.159996,180.371002,371.061005,-9.271000,0.606412,-0.075298,0.703750,-0.362394,-4.070810,1.978910,-0.170610
472,False,False,0.000000,0.000000,-922.649963,-2621.149902,18.639999,1215.380981,245.651001,0.341000,-0.000262,0.002975,0.096796,0.995300,-0.000310,0.000210,-0.042810,-1687.739990,-3036.899902,93.040001,180.320999,370.960999,-14.681000,0.618200,-0.066769,0.700159,-0.350925,-4.070810,1.978910,-0.170610
473,False,False,0.000000,0.000000,-912.559998,-2619.119873,18.639999,1211.300903,243.681000,0.341000,-0.000262,0.002975,0.096640,0.995315,-0.000310,0.000210,-0.037710,-1686.239990,-3033.809814,93.110001,180.361008,371.031006,8.801001,0.629756,-0.058224,0.696322,-0.339342,-4.066110,1.976510,-0.170610
474,False,False,0.000000,0.000000,-902.500000,-2617.099854,18.639999,1207.200928,241.831009,0.341000,-0.000262,0.002975,0.096500,0.995328,-0.000310,0.000210,-0.033210,-1684.739990,-3030.719971,93.139999,180.311005,370.931000,3.381000,0.641085,-0.049657,0.692240,-0.327641,-4.066110,1.976510,-0.170610
475,False,False,0.000000,0.000000,-892.469971,-2615.099854,18.639999,1203.080933,240.100998,0.341000,-0.000262,0.002975,0.096376,0.995341,-0.000310,0.000210,-0.029210,-1683.239990,-3027.629883,93.139999,180.291000,370.890991,0.000000,0.652182,-0.041079,0.687913,-0.315826,-4.064510,1.975710,-0.170610
476,False,False,0.000000,0.000000,-882.479980,-2613.109863,18.639999,1198.940918,238.471008,0.341000,-0.000262,0.002975,0.096268,0.995351,-0.000310,0.000210,-0.025710,-1681.739990,-3024.540039,93.139999,180.251007,370.820984,0.000000,0.663047,-0.032485,0.683344,-0.303898,-4.063810,1.975410,-0.170610
477,False,False,0.000000,0.000000,-872.519958,-2611.139893,18.639999,1194.781006,236.921005,0.341000,-0.000262,0.002975,0.096176,0.995360,-0.000310,0.000210,-0.022610,-1680.239990,-3021.449951,93.139999,180.210999,370.751007,0.000000,0.673675,-0.023886,0.678531,-0.291868,-4.063010,1.975010,-0.170610
478,False,False,0.000000,0.000000,-862.599976,-2609.179932,18.639999,1190.600952,235.460999,0.341000,-0.000262,0.002975,0.096095,0.995368,-0.000310,0.000210,-0.019910,-1678.739990,-3018.359863,93.139999,180.181000,370.681000,0.000000,0.684061,-0.015275,0.673481,-0.279735,-4.062210,1.974510,-0.170610
479,False,False,0.000000,0.000000,-852.709961,-2607.229980,18.639999,1186.411011,234.070999,0.341000,-0.000262,0.002975,0.096025,0.995374,-0.000310,0.000210,-0.017510,-1677.239990,-3015.270020,93.139999,180.141006,370.610992,0.000000,0.694200,-0.006665,0.668194,-0.267505,-4.061510,1.974210,-0.170610
480,False,False,0.000000,0.000000,-842.859985,-2605.290039,18.639999,1182.210938,232.740997,0.341000,-0.000262,0.002975,0.095960,0.995381,-0.000310,0.000210,-0.015410,-1675.739990,-3012.179932,93.139999,180.100998,370.540985,0.000000,0.704093,0.001950,0.662670,-0.255183,-4.060710,1.973810,-0.170610
481,False,False,0.000000,0.000000,-833.039978,-2603.359863,18.639999,1178.000977,231.471008,0.341000,-0.000262,0.002975,0.095906,0.995386,-0.000310,0.000210,-0.013510,-1674.239990,-3009.089844,93.139999,180.070999,370.471008,0.000000,0.713732,0.010560,0.656913,-0.242775,-4.059910,1.973310,-0.170610
482,False,False,0.000000,0.000000,-823.260010,-2601.439941,18.639999,1173.770996,230.251007,0.341000,-0.000262,0.002975,0.095858,0.995391,-0.000310,0.000210,-0.011910,-1672.739990,-3006.000000,93.139999,180.031006,370.401001,0.000000,0.723118,0.019165,0.650925,-0.230280,-4.059210,1.973010,-0.170610
483,False,False,0.000000,0.000000,-813.510010,-2599.530029,18.639999,1169.540894,229.081009,0.341000,-0.000262,0.002975,0.095815,0.995395,-0.000310,0.000210,-0.010510,-1671.239990,-3002.909912,93.139999,180.001007,370.330994,0.000000,0.732249,0.027764,0.644705,-0.217705,-4.058410,1.972610,-0.170610
484,False,False,0.000000,0.000000,-803.799988,-2597.629883,18.639999,1165.300903,227.951004,0.341000,-0.000262,0.002975,0.095777,0.995398,-0.000310,0.000210,-0.009210,-1669.739990,-2999.819824,93.139999,179.960999,370.260986,0.000000,0.741118,0.036348,0.638258,-0.205060,-4.057610,1.972210,-0.170610
485,False,False,0.000000,0.000000,-794.119995,-2595.739990,18.639999,1161.050903,226.850998,0.341000,-0.000262,0.002975,0.095744,0.995401,-0.000310,0.000210,-0.008110,-1668.239990,-2996.729980,93.139999,179.921005,370.191010,0.000000,0.749720,0.044920,0.631590,-0.192344,-4.056910,1.971810,-0.170610
486,False,False,0.000000,0.000000,-784.479980,-2593.859863,18.639999,1156.800903,225.781006,0.341000,-0.000262,0.002975,0.095718,0.995404,-0.000310,0.000210,-0.007110,-1666.739990,-2993.649902,93.139999,179.891006,370.121002,0.000000,0.758060,0.053471,0.624696,-0.179558,-4.056110,1.971410,-0.170610
487,False,False,0.000000,0.000000,-774.880005,-2591.989990,18.639999,1152.540894,224.740997,0.341000,-0.000262,0.002975,0.095691,0.995407,-0.000310,0.000210,-0.006210,-1665.239990,-2990.569824,93.139999,179.850998,370.050995,0.000000,0.766127,0.062005,0.617585,-0.166713,-4.055310,1.971010,-0.170610
488,False,False,0.000000,0.000000,-765.309998,-2590.129883,18.639999,1148.270996,223.731003,0.341000,-0.000262,0.002975,0.095669,0.995409,-0.000310,0.000210,-0.005410,-1663.739990,-2987.489990,93.139999,179.811005,369.980988,0.000000,0.773922,0.070513,0.610259,-0.153809,-4.054610,1.970610,-0.170610
489,False,False,0.000000,0.000000,-755.779968,-2588.270020,18.639999,1144.000977,222.740997,0.341000,-0.000262,0.002975,0.095647,0.995411,-0.000310,0.000210,-0.004710,-1662.239990,-2984.409912,93.139999,179.781006,369.911011,0.000000,0.781442,0.078994,0.602717,-0.140856,-4.053810,1.970110,-0.170610
490,False,False,0.000000,0.000000,-746.279968,-2586.419922,18.639999,1139.730957,221.770996,0.341000,-0.000262,0.002975,0.095631,0.995412,-0.000310,0.000210,-0.004110,-1660.739990,-2981.329834,93.139999,179.740997,369.841003,0.000000,0.788684,0.087447,0.594965,-0.127854,-4.053010,1.969810,-0.170610
491,False,False,0.000000,0.000000,-736.820007,-2584.579834,18.639999,1135.450928,220.811005,0.341000,-0.000262,0.002975,0.095615,0.995414,-0.000310,0.000210,-0.003610,-1659.239990,-2978.250000,93.139999,179.701004,369.770996,0.000000,0.795649,0.095869,0.587002,-0.114810,-4.052310,1.969410,-0.170610
492,False,False,0.000000,0.000000,-727.389954,-2582.750000,18.639999,1131.170898,219.871002,0.341000,-0.000262,0.002975,0.095604,0.995415,-0.000310,0.000210,-0.003110,-1657.739990,-2975.169922,93.139999,179.671005,369.700989,0.000000,0.802330,0.104252,0.578834,-0.101727,-4.051510,1.968910,-0.170610
493,False,False,0.000000,0.000000,-718.000000,-2580.929932,18.639999,1126.890991,218.941010,0.341000,-0.000262,0.002975,0.095593,0.995416,-0.000310,0.000210,-0.002710,-1656.239990,-2972.089844,93.139999,179.630997,369.631012,0.000000,0.808726,0.112598,0.570467,-0.088613,-4.050710,1.968610,-0.170610
494,False,False,0.000000,0.000000,-708.640015,-2579.109863,18.639999,1122.610962,218.031006,0.341000,-0.000262,0.002975,0.095583,0.995417,-0.000310,0.000210,-0.002310,-1654.739990,-2969.010010,93.139999,179.591003,369.561005,0.000000,0.814835,0.120901,0.561900,-0.075471,-4.050010,1.968210,-0.170610
495,False,False,0.000000,0.000000,-699.320007,-2577.300049,18.639999,1118.320923,217.121002,0.341000,-0.000262,0.002975,0.095572,0.995418,-0.000310,0.000210,-0.002010,-1653.239990,-2965.929932,93.139999,179.561005,369.490997,0.000000,0.820658,0.129160,0.553133,-0.062302,-4.049210,1.967710,-0.170610
496,False,False,0.000000,0.000000,-690.039978,-2575.500000,18.639999,1114.031006,216.221008,0.341000,-0.000262,0.002975,0.095566,0.995419,-0.000310,0.000210,-0.001710,-1651.739990,-2962.849854,93.139999,179.520996,369.420990,0.000000,0.826192,0.137371,0.544173,-0.049112,-4.048410,1.967410,-0.170610
497,False,False,0.000000,0.000000,-680.789978,-2573.709961,18.639999,1109.740967,215.331009,0.341000,-0.000262,0.002975,0.095561,0.995419,-0.000310,0.000210,-0.001510,-1650.239990,-2959.770020,93.139999,179.481003,369.351013,0.000000,0.831433,0.145533,0.535023,-0.035911,-4.047710,1.967010,-0.170610
498,False,False,0.000000,0.000000,-671.579956,-2571.919922,18.639999,1105.450928,214.451004,0.341000,-0.000262,0.002975,0.095556,0.995420,-0.000310,0.000210,-0.001310,-1648.739990,-2956.689941,93.139999,179.451004,369.281006,0.000000,0.836379,0.153642,0.525690,-0.022699,-4.046910,1.966510,-0.170610
499,False,False,0.000000,0.000000,-662.399963,-2570.139893,18.639999,1101.161011,213.581009,0.341000,-0.000262,0.002975,0.095550,0.995420,-0.000310,0.000210,-0.001110,-1647.239990,-2953.609863,93.139999,179.410995,369.210999,0.000000,0.841029,0.161696,0.516173,-0.009481,-4.046110,1.966210,-0.170610
500,True,True,1.000000,0.300000,-653.130005,-2568.310059,18.639999,1111.970947,219.740997,0.291000,-0.000262,0.002975,0.095949,0.995382,0.000210,0.000110,0.096110,-1645.750000,-2950.530029,93.139999,179.380997,369.140991,0.000000,0.845385,0.169691,0.506474,0.003736,-4.045410,1.965810,-0.170610
501,True,True,1.000000,0.300000,-643.769958,-2566.429932,18.639999,1122.800903,225.380997,0.261000,-0.000262,0.002975,0.096694,0.995310,0.000510,0.000000,0.179310,-1644.260010,-2947.449951,93.139999,179.341003,369.070984,0.000000,0.849440,0.177627,0.496601,0.016953,-4.044610,1.965410,-0.170610
502,True,True,1.000000,0.300000,-634.320007,-2564.510010,18.639999,1133.610962,230.721008,0.241000,-0.000262,0.002975,0.097735,0.995208,0.000610,0.000000,0.250410,-1642.770020,-2944.369873,93.139999,179.301010,369.001007,0.000000,0.853197,0.185498,0.486556,0.030160,-4.043810,1.965010,-0.170610
503,True,True,1.000000,0.300000,-624.779968,-2562.540039,18.639999,1144.350952,235.931000,0.221000,-0.000262,0.002975,0.099025,0.995080,0.000610,0.000000,0.311110,-1641.279907,-2941.300049,93.139999,179.270996,368.931000,0.000000,0.856654,0.193304,0.476338,0.043355,-4.043110,1.964610,-0.170610
504,True,True,1.000000,0.300000,-615.149963,-2560.530029,18.639999,1155.000977,241.130997,0.211000,-0.000262,0.002975,0.100530,0.994930,0.000510,0.000000,0.362910,-1639.789917,-2938.229980,93.139999,179.231003,368.860992,0.000000,0.859808,0.201041,0.465958,0.056535,-4.042310,1.964210,-0.170610
505,True,True,1.000000,0.300000,-605.440002,-2558.479980,18.639999,1165.531006,246.421005,0.201000,-0.000267,0.002975,0.102218,0.994757,0.000410,0.000000,0.407210,-1638.299927,-2935.159912,93.139999,179.191010,368.790985,0.000000,0.862660,0.208701,0.455417,0.069688,-4.041510,1.963810,-0.170610
506,True,True,1.000000,0.300000,-595.640015,-2556.379883,18.639999,1175.920898,251.871002,0.201000,-0.000272,0.002975,0.104063,0.994566,0.000310,0.000000,0.445010,-1636.809937,-2932.089844,93.139999,179.160995,368.721008,0.000000,0.865209,0.216286,0.444719,0.082813,-4.040810,1.963410,-0.170610
507,True,True,1.000000,0.300000,-585.760010,-2554.229980,18.639999,1186.161011,257.520996,0.201000,-0.000278,0.002975,0.106043,0.994357,0.000210,0.000000,0.477310,-1635.319946,-2929.020020,93.139999,179.121002,368.651001,0.000000,0.867455,0.223796,0.433865,0.095912,-4.040010,1.963010,-0.170610
