frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
408,False,False,0.400000,-0.050000,-1866.880005,-2830.139893,18.600000,343.170990,690.630981,0.821000,0.001033,0.003666,0.523780,0.851845,-0.034810,-0.045210,-0.169110,-1803.569946,-2873.369873,133.619995,407.161011,647.910950,-39.470997,0.521477,0.267758,-0.010523,0.810097,0.031910,0.697910,0.152910
409,False,False,0.400000,-0.050000,-1864.000000,-2824.369873,18.609999,345.591003,692.420959,0.791000,0.000801,0.003574,0.523208,0.852197,-0.037110,-0.048110,-0.161210,-1800.179932,-2867.969971,133.250000,407.050995,647.740967,-44.870998,0.521379,0.270445,-0.011488,0.809253,0.031910,0.697910,0.152910
410,False,False,0.400000,-0.050000,-1861.099976,-2818.579834,18.619999,347.960999,694.230957,0.721000,0.000564,0.003482,0.522658,0.852535,-0.037810,-0.049310,-0.154410,-1796.789917,-2862.569824,132.830002,406.941010,647.570984,-50.271000,0.521277,0.273131,-0.012454,0.808402,0.031910,0.697910,0.152910
411,False,False,0.400000,-0.050000,-1858.189941,-2812.790039,18.600000,349.691010,694.520935,-2.551000,0.001136,0.003633,0.522011,0.852930,0.097710,0.102310,-0.182010,-1793.369995,-2857.099854,132.529999,410.360992,656.560974,-36.550999,0.522356,0.275899,-0.013576,0.806746,0.350810,0.782610,0.053410
412,False,False,0.400000,-0.050000,-1855.250000,-2806.989990,18.580000,352.401001,696.130981,-1.831000,0.001519,0.003752,0.521396,0.853305,0.063010,0.072110,-0.172510,-1789.579956,-2851.859863,132.410004,454.890991,628.780945,-14.911000,0.523424,0.278667,-0.014698,0.805081,0.350810,0.782610,0.053410
413,False,False,0.400000,-0.050000,-1852.289917,-2801.169922,18.570000,354.931000,697.820984,-1.141000,0.001745,0.003838,0.520813,0.853660,0.034910,0.045210,-0.164210,-1785.789917,-2846.619873,132.239990,454.770996,628.620972,-20.320999,0.524487,0.281429,-0.015820,0.803406,0.350810,0.782610,0.053410
414,False,False,0.400000,-0.050000,-1849.309937,-2795.339844,18.570000,357.320984,699.570984,-0.531000,0.001837,0.003887,0.520257,0.853999,0.012510,0.021610,-0.156910,-1782.000000,-2841.379883,132.029999,454.651001,628.460938,-25.730999,0.525544,0.284185,-0.016942,0.801720,0.350810,0.782610,0.053410
415,False,False,0.400000,-0.050000,-1846.309937,-2789.489990,18.570000,359.591003,701.370972,-0.021000,0.001826,0.003903,0.519723,0.854324,-0.005010,0.001310,-0.150610,-1778.209961,-2836.139893,131.770004,454.531006,628.300964,-31.140999,0.526596,0.286942,-0.018065,0.800021,0.350810,0.782610,0.053410
416,False,False,0.400000,-0.050000,-1843.289917,-2783.629883,18.570000,361.770996,703.210938,0.371000,0.001729,0.003887,0.519205,0.854639,-0.018510,-0.015910,-0.145110,-1774.419922,-2830.909912,131.470001,454.411011,628.140991,-36.541000,0.527637,0.289694,-0.019187,0.798316,0.350810,0.782610,0.053410
417,False,False,0.400000,-0.050000,-1840.260010,-2777.750000,18.580000,363.881012,705.070984,0.621000,0.001567,0.003844,0.518704,0.854944,-0.027910,-0.029010,-0.140310,-1770.630005,-2825.679932,131.119995,454.290985,627.980957,-41.940998,0.528673,0.292440,-0.020303,0.796600,0.350810,0.782610,0.053410
418,False,False,0.400000,-0.050000,-1837.209961,-2771.859863,18.590000,365.950989,706.940979,0.741000,0.001362,0.003779,0.518218,0.855239,-0.034210,-0.038310,-0.136210,-1766.849976,-2820.449951,130.729996,454.170990,627.820984,-47.341000,0.529704,0.295180,-0.021420,0.794874,0.350810,0.782610,0.053410
419,False,False,0.400000,-0.050000,-1834.140015,-2765.949951,18.600000,367.990997,708.820984,0.781000,0.001130,0.003704,0.517743,0.855527,-0.038010,-0.044510,-0.132610,-1763.069946,-2815.219971,130.289993,454.050995,627.660950,-52.740997,0.530729,0.297921,-0.022537,0.793135,0.350810,0.782610,0.053410
420,False,False,0.400000,-0.050000,-1831.059937,-2760.030029,18.609999,370.010986,710.700989,0.761000,0.000887,0.003617,0.517279,0.855808,-0.039910,-0.048210,-0.129610,-1759.289917,-2809.989990,129.809998,453.931000,627.500977,-58.140999,0.531743,0.300656,-0.023654,0.791389,0.350810,0.782610,0.053410
421,False,False,0.400000,-0.050000,-1827.959961,-2754.089844,18.619999,372.010986,712.570984,0.701000,0.000639,0.003525,0.516826,0.856083,-0.040310,-0.049910,-0.127010,-1755.510010,-2804.760010,129.279999,453.811005,627.340942,-63.540997,0.532752,0.303386,-0.024770,0.789632,0.350810,0.782610,0.053410
422,False,False,0.400000,-0.050000,-1824.839966,-2748.139893,18.629999,374.001007,714.440979,0.611000,0.000391,0.003434,0.516378,0.856354,-0.039510,-0.050110,-0.124810,-1751.729980,-2799.530029,128.709991,453.691010,627.180969,-68.940994,0.533755,0.306115,-0.025887,0.787863,0.350810,0.782610,0.053410
423,False,False,0.400000,-0.050000,-1821.709961,-2742.169922,18.629999,375.990997,716.300964,0.501000,0.000154,0.003342,0.515941,0.856617,-0.037910,-0.049210,-0.122910,-1747.949951,-2794.300049,128.089996,453.570984,627.020935,-74.340996,0.534753,0.308840,-0.027004,0.786084,0.350810,0.782610,0.053410
424,False,False,0.400000,-0.050000,-1818.559937,-2736.189941,18.629999,377.971008,718.150940,0.431000,-0.000073,0.003250,0.515510,0.856878,-0.035810,-0.047410,-0.121310,-1744.169922,-2789.079834,127.430000,453.450989,626.860962,-79.730995,0.535740,0.311559,-0.028121,0.784298,0.350810,0.782610,0.053410
425,False,False,0.400000,-0.050000,-1815.390015,-2730.189941,18.629999,379.950989,719.990967,0.381000,-0.000289,0.003164,0.515078,0.857137,-0.033210,-0.044910,-0.119910,-1740.390015,-2783.859863,126.719994,453.330994,626.700989,-85.120995,0.536722,0.314272,-0.029237,0.782501,0.350810,0.782610,0.053410
426,False,False,0.400000,-0.050000,-1812.209961,-2724.169922,18.629999,381.931000,721.820984,0.351000,-0.000488,0.003078,0.514652,0.857394,-0.030310,-0.041910,-0.118710,-1736.609985,-2778.639893,125.969994,453.210999,626.540955,-90.510994,0.537699,0.316986,-0.030354,0.780691,0.350810,0.782610,0.053410
427,False,False,0.400000,-0.050000,-1809.010010,-2718.139893,18.629999,383.911011,723.640930,0.331000,-0.000666,0.002997,0.514231,0.857646,-0.027310,-0.038510,-0.117710,-1732.829956,-2773.419922,125.169998,453.091003,626.380981,-95.901001,0.538664,0.319694,-0.031471,0.778875,0.350810,0.782610,0.053410
428,False,False,0.400000,-0.050000,-1805.789917,-2712.089844,18.629999,385.881012,725.450989,0.321000,-0.000828,0.002927,0.513810,0.857898,-0.024310,-0.034810,-0.116910,-1729.049927,-2768.199951,124.329994,452.971008,626.220947,-101.291000,0.539625,0.322397,-0.032587,0.777048,0.350810,0.782610,0.053410
429,False,False,0.400000,-0.050000,-1802.559937,-2706.030029,18.629999,387.851013,727.250977,0.321000,-0.000968,0.002862,0.513395,0.858147,-0.021310,-0.031010,-0.116210,-1725.279907,-2762.979980,123.439995,452.850983,626.060974,-106.681000,0.540579,0.325094,-0.033704,0.775211,0.350810,0.782610,0.053410
430,False,False,0.400000,-0.050000,-1799.319946,-2699.969971,18.590000,388.830994,726.740967,-4.501000,0.000170,0.003121,0.512802,0.858501,0.202410,0.192910,-0.167010,-1721.459961,-2757.649902,122.750000,458.661011,639.700989,-83.000999,0.543477,0.328186,-0.035441,0.771797,0.871510,1.043010,-0.176510
431,False,False,0.400000,-0.050000,-1796.059937,-2693.899902,18.559999,391.460999,728.170959,-3.431000,0.001022,0.003358,0.512235,0.858838,0.146210,0.153810,-0.159410,-1716.959961,-2752.770020,122.329994,539.970947,585.630981,-50.890999,0.546357,0.331266,-0.037178,0.768358,0.871510,1.043010,-0.176510
432,False,False,0.400000,-0.050000,-1792.779907,-2687.819824,18.539999,393.860992,729.710938,-2.401000,0.001632,0.003563,0.511690,0.859161,0.099610,0.117410,-0.152710,-1712.459961,-2747.889893,121.860001,539.830994,585.480957,-56.290997,0.549222,0.334336,-0.038916,0.764892,0.871510,1.043010,-0.176510
433,False,False,1.000000,-0.150000,-1789.449951,-2681.699951,18.529999,399.140991,733.850952,-1.471000,0.002031,0.003731,0.511038,0.859548,0.061210,0.084010,-0.182910,-1707.959961,-2743.010010,121.349998,539.690979,585.330994,-61.690998,0.552065,0.337389,-0.040653,0.761407,0.871510,1.043010,-0.176510
434,False,False,1.000000,-0.150000,-1786.079956,-2675.550049,18.520000,404.080994,738.130981,-0.661000,0.002258,0.003860,0.510293,0.859989,0.030210,0.053810,-0.208410,-1703.459961,-2738.129883,120.790001,539.550964,585.180969,-67.090996,0.554892,0.340432,-0.042384,0.757895,0.871510,1.043010,-0.176510
435,False,False,1.000000,-0.150000,-1782.669922,-2669.359863,18.520000,408.781006,742.480957,0.021000,0.002339,0.003941,0.509468,0.860478,0.005710,0.026610,-0.230010,-1698.959961,-2733.250000,120.189995,539.410950,585.030945,-72.490997,0.557703,0.343464,-0.044116,0.754357,0.871510,1.043010,-0.176510
436,False,False,1.000000,-0.150000,-1779.229980,-2663.139893,18.520000,413.311005,746.860962,0.571000,0.002301,0.003979,0.508578,0.861004,-0.013210,0.002810,-0.248310,-1694.469971,-2728.379883,119.540001,539.270935,584.880981,-77.880997,0.560492,0.346485,-0.045848,0.750796,0.871510,1.043010,-0.176510
437,False,False,1.000000,-0.150000,-1775.750000,-2656.879883,18.529999,417.751007,751.240967,0.971000,0.002177,0.003973,0.507628,0.861564,-0.026410,-0.016810,-0.263810,-1689.979980,-2723.510010,118.849998,539.130981,584.730957,-83.270996,0.563265,0.349495,-0.047574,0.747210,0.871510,1.043010,-0.176510
438,False,False,1.000000,-0.150000,-1772.229980,-2650.579834,18.539999,422.140991,755.590942,1.191000,0.001988,0.003936,0.506635,0.862149,-0.035510,-0.031310,-0.277010,-1685.489990,-2718.639893,118.110001,538.990967,584.580994,-88.660995,0.566022,0.352495,-0.049301,0.743597,0.871510,1.043010,-0.176510
439,False,False,1.000000,-0.150000,-1768.679932,-2644.250000,18.549999,426.510986,759.880981,1.291000,0.001756,0.003871,0.505600,0.862758,-0.041410,-0.041510,-0.288210,-1681.000000,-2713.770020,117.329994,538.850952,584.430969,-94.050995,0.568757,0.355483,-0.051027,0.739962,0.871510,1.043010,-0.176510
440,False,False,1.000000,-0.150000,-1765.089966,-2637.879883,18.559999,430.890991,764.110962,1.311000,0.001497,0.003790,0.504526,0.863387,-0.044910,-0.048210,-0.297810,-1676.510010,-2708.899902,116.500000,538.710938,584.280945,-99.440994,0.571476,0.358461,-0.052753,0.736300,0.871510,1.043010,-0.176510
441,False,False,1.000000,-0.150000,-1761.459961,-2631.479980,18.570000,435.300995,768.260986,1.281000,0.001227,0.003698,0.503425,0.864030,-0.046410,-0.052010,-0.306010,-1672.020020,-2704.030029,115.629997,538.570984,584.130981,-104.830994,0.574173,0.361428,-0.054474,0.732617,0.871510,1.043010,-0.176510
442,False,False,1.000000,-0.150000,-1757.799927,-2625.040039,18.580000,439.760986,772.320984,1.211000,0.000952,0.003601,0.502298,0.864687,-0.046410,-0.053610,-0.313010,-1667.529907,-2699.159912,114.709999,538.430969,583.980957,-110.221001,0.576854,0.364379,-0.056195,0.728909,0.871510,1.043010,-0.176510
443,False,False,1.000000,-0.150000,-1754.099976,-2618.569824,18.590000,444.260986,776.290955,1.121000,0.000682,0.003504,0.501149,0.865354,-0.045310,-0.053510,-0.319010,-1663.039917,-2694.290039,113.750000,538.290955,583.830994,-115.600998,0.579514,0.367320,-0.057916,0.725180,0.871510,1.043010,-0.176510
444,False,False,1.000000,-0.150000,-1750.359985,-2612.069824,18.600000,448.811005,780.170959,1.021000,0.000423,0.003407,0.499978,0.866031,-0.043310,-0.052110,-0.324210,-1658.559937,-2689.429932,112.739998,538.150940,583.680969,-120.980995,0.582157,0.370249,-0.059632,0.721424,0.871510,1.043010,-0.176510
445,False,False,1.000000,-0.150000,-1746.579956,-2605.540039,18.609999,453.411011,783.960938,0.911000,0.000175,0.003310,0.498791,0.866716,-0.040710,-0.049710,-0.328610,-1654.079956,-2684.569824,111.689995,538.010986,583.530945,-126.361000,0.584779,0.373168,-0.061347,0.717646,0.871510,1.043010,-0.176510
446,False,False,1.000000,-0.150000,-1742.760010,-2598.979980,18.619999,458.061005,787.660950,0.801000,-0.000051,0.003218,0.497588,0.867407,-0.037710,-0.046610,-0.332410,-1649.599976,-2679.709961,110.589996,537.870972,583.380981,-131.740997,0.587385,0.376075,-0.063063,0.713841,0.871510,1.043010,-0.176510
447,False,False,1.000000,-0.150000,-1738.899902,-2592.389893,18.629999,462.751007,791.270935,0.691000,-0.000262,0.003132,0.496374,0.868103,-0.034510,-0.043110,-0.335610,-1645.119995,-2674.849854,109.449997,537.730957,583.230957,-137.121002,0.589969,0.378967,-0.064773,0.710018,0.871510,1.043010,-0.176510
448,False,False,1.000000,-0.150000,-1735.000000,-2585.770020,18.629999,467.490997,794.800964,0.571000,-0.000450,0.003056,0.495150,0.868802,-0.031210,-0.039410,-0.338410,-1640.640015,-2669.989990,108.259995,537.590942,583.080994,-142.501007,0.592537,0.381848,-0.066483,0.706167,0.871510,1.043010,-0.176510
449,False,False,1.000000,-0.150000,-1731.059937,-2579.119873,18.629999,472.260986,798.240967,0.491000,-0.000623,0.002986,0.493914,0.869505,-0.027910,-0.035710,-0.340710,-1636.159912,-2665.129883,107.029999,537.450989,582.930969,-147.880997,0.595083,0.384718,-0.068188,0.702295,0.871510,1.043010,-0.176510
450,False,False,1.000000,-0.150000,-1727.079956,-2572.439941,18.629999,477.070984,801.600952,0.441000,-0.000774,0.002921,0.492674,0.870209,-0.024710,-0.032010,-0.342710,-1631.679932,-2660.270020,105.750000,537.310974,582.780945,-153.261002,0.597608,0.387572,-0.069893,0.698404,0.871510,1.043010,-0.176510
451,False,False,1.000000,-0.150000,-1723.059937,-2565.729980,18.629999,481.911011,804.880981,0.411000,-0.000909,0.002862,0.491422,0.870916,-0.021610,-0.028410,-0.344310,-1627.199951,-2655.409912,104.430000,537.170959,582.630981,-158.630997,0.600117,0.390415,-0.071597,0.694485,0.871510,1.043010,-0.176510
452,False,False,1.000000,-0.150000,-1719.000000,-2559.000000,18.629999,486.781006,808.080933,0.401000,-0.001022,0.002813,0.490165,0.871625,-0.018710,-0.024810,-0.345610,-1622.719971,-2650.560059,103.059998,537.030945,582.480957,-164.001007,0.602604,0.393247,-0.073297,0.690545,0.871510,1.043010,-0.176510
453,False,False,1.000000,-0.150000,-1714.899902,-2552.239990,18.629999,491.670990,811.210938,0.401000,-0.001119,0.002770,0.488903,0.872333,-0.015910,-0.021410,-0.346710,-1618.250000,-2645.709961,101.650002,536.890991,582.330994,-169.371002,0.605075,0.396063,-0.074996,0.686582,0.871510,1.043010,-0.176510
454,False,False,1.000000,-0.150000,-1710.760010,-2545.449951,18.629999,496.580994,814.260986,0.401000,-0.001200,0.002732,0.487640,0.873040,-0.013310,-0.018110,-0.347610,-1613.779907,-2640.859863,100.189995,536.750977,582.180969,-174.740997,0.607524,0.398869,-0.076690,0.682596,0.871510,1.043010,-0.176510
455,False,False,1.000000,-0.150000,-1706.579956,-2538.639893,18.629999,501.501007,817.240967,0.411000,-0.001265,0.002700,0.486372,0.873747,-0.010910,-0.015110,-0.348310,-1609.309937,-2636.010010,98.689995,536.610962,582.030945,-180.111008,0.609952,0.401658,-0.078384,0.678591,0.871510,1.043010,-0.176510
456,False,False,1.000000,-0.150000,-1702.359985,-2531.810059,18.629999,506.441010,820.160950,0.421000,-0.001319,0.002673,0.485099,0.874454,-0.008810,-0.012410,-0.348810,-1604.839966,-2631.159912,97.139999,536.470947,581.880981,-185.481003,0.612363,0.404436,-0.080073,0.674560,0.871510,1.043010,-0.176510
457,False,False,1.000000,-0.150000,-1698.099976,-2524.949951,18.629999,511.390991,823.010986,0.431000,-0.001362,0.002652,0.483826,0.875159,-0.006910,-0.010010,-0.349110,-1600.369995,-2626.310059,95.549995,536.330994,581.730957,-190.850998,0.614753,0.407203,-0.081761,0.670507,0.871510,1.043010,-0.176510
458,False,False,1.000000,-0.150000,-1693.799927,-2518.069824,18.629999,516.340942,825.800964,0.441000,-0.001395,0.002635,0.482553,0.875862,-0.005310,-0.007910,-0.349310,-1595.900024,-2621.459961,93.909996,536.190979,581.580994,-196.210999,0.617121,0.409955,-0.083444,0.666435,0.871510,1.043010,-0.176510
459,False,False,1.000000,-0.150000,-1689.459961,-2511.169922,18.629999,521.300964,828.520935,0.451000,-0.001416,0.002625,0.481280,0.876562,-0.004010,-0.006110,-0.349410,-1591.429932,-2616.609863,92.229996,536.050964,581.430969,-201.570999,0.619468,0.412695,-0.085128,0.662341,0.871510,1.043010,-0.176510
460,False,False,1.000000,-0.150000,-1685.069946,-2504.239990,18.629999,526.260986,831.180969,0.451000,-0.001432,0.002614,0.480001,0.877263,-0.002910,-0.004610,-0.349310,-1587.489990,-2612.560059,93.239998,472.240997,485.820984,120.910995,0.613911,0.419277,-0.095798,0.661923,-1.743810,2.787410,-0.176510
461,False,False,1.000000,-0.150000,-1680.640015,-2497.290039,18.629999,531.220947,833.780945,0.451000,-0.001443,0.002608,0.478723,0.877961,-0.002010,-0.003410,-0.349210,-1583.559937,-2608.510010,94.199997,472.121002,485.691010,115.460999,0.608241,0.425778,-0.106453,0.661380,-1.743810,2.787410,-0.176510
462,False,False,1.000000,-0.150000,-1676.169922,-2490.319824,18.629999,536.170959,836.330933,0.451000,-0.001449,0.002603,0.477444,0.878657,-0.001310,-0.002410,-0.349010,-1579.630005,-2604.459961,95.119995,472.001007,485.561005,110.010994,0.602458,0.432198,-0.117086,0.660712,-1.743810,2.787410,-0.176510
463,False,False,0.400000,-0.400000,-1671.649902,-2483.369873,18.629999,542.100952,834.410950,0.461000,-0.001454,0.002603,0.475885,0.879502,-0.001110,-0.001910,-0.426110,-1575.699951,-2600.409912,95.989998,471.880981,485.431000,104.560997,0.596562,0.438537,-0.127698,0.659919,-1.743810,2.787410,-0.176510
464,False,False,0.400000,-0.400000,-1667.089966,-2476.429932,18.629999,547.690979,832.710938,0.461000,-0.001454,0.002603,0.474078,0.880478,-0.000910,-0.001510,-0.492310,-1571.770020,-2596.369873,96.820000,471.760986,485.300995,99.111000,0.590552,0.444795,-0.138288,0.659001,-1.743810,2.787410,-0.176510
465,False,False,0.400000,-0.400000,-1662.479980,-2469.500000,18.629999,553.070984,831.150940,0.461000,-0.001454,0.002603,0.472060,0.881561,-0.000710,-0.001110,-0.549110,-1567.839966,-2592.329834,97.599998,471.640991,485.170990,93.660995,0.584429,0.450966,-0.148851,0.657964,-1.743810,2.787410,-0.176510
466,False,False,0.400000,-0.400000,-1657.829956,-2462.589844,18.629999,558.330994,829.650940,0.461000,-0.001449,0.002603,0.469864,0.882734,-0.000510,-0.000710,-0.597810,-1563.909912,-2588.290039,98.339996,471.520996,485.040985,88.221001,0.578198,0.457052,-0.159387,0.656801,-1.743810,2.787410,-0.176510
467,False,False,0.400000,-0.400000,-1653.130005,-2455.689941,18.629999,563.550964,828.160950,0.461000,-0.001443,0.002608,0.467512,0.883982,-0.000310,-0.000410,-0.639510,-1559.979980,-2584.250000,99.029999,471.401001,484.911011,82.780998,0.571859,0.463056,-0.169891,0.655510,-1.743810,2.787410,-0.176510
468,False,False,0.400000,-0.400000,-1648.390015,-2448.800049,18.629999,568.780945,826.630981,0.461000,-0.001438,0.002614,0.465020,0.885295,-0.000110,-0.000110,-0.675510,-1556.049927,-2580.209961,99.669998,471.281006,484.781006,77.340996,0.565412,0.468969,-0.180362,0.654100,-1.743810,2.787410,-0.176510
469,False,False,0.400000,-0.400000,-1643.609985,-2441.919922,18.629999,574.060974,825.040955,0.461000,-0.001432,0.002619,0.462414,0.886659,0.000000,0.000000,-0.706510,-1552.119995,-2576.169922,100.269997,471.161011,484.651001,71.901001,0.558857,0.474795,-0.190801,0.652567,-1.743810,2.787410,-0.176510
470,False,False,0.400000,-0.400000,-1638.779907,-2435.060059,18.629999,579.410950,823.360962,0.461000,-0.001422,0.002625,0.459700,0.888069,0.000110,0.000110,-0.733310,-1548.189941,-2572.129883,100.820000,471.040985,484.520996,66.460999,0.552195,0.480530,-0.201202,0.650915,-1.743810,2.787410,-0.176510
471,False,False,0.400000,-0.400000,-1633.909912,-2428.209961,18.629999,584.850952,821.570984,0.461000,-0.001411,0.002630,0.456901,0.889513,0.000210,0.000210,-0.756510,-1544.270020,-2568.089844,101.329994,470.920990,484.390991,61.021000,0.545430,0.486178,-0.211566,0.649136,-1.743810,2.787410,-0.176510
472,False,False,0.400000,-0.400000,-1628.989990,-2421.379883,18.629999,590.390991,819.660950,0.461000,-0.001400,0.002635,0.454020,0.890987,0.000210,0.000310,-0.776610,-1540.349976,-2564.050049,101.790001,470.800995,484.260986,55.580997,0.538562,0.491735,-0.221892,0.647234,-1.743810,2.787410,-0.176510
