frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
764,True,True,1.000000,-0.120000,-1603.559937,-594.349976,118.839996,-1654.550903,148.490997,-1329.700928,-0.215709,0.696663,0.561296,-0.391251,0.084310,0.165010,0.573410,0.000000,-1828.709961,186.580002,0.000000,-288.730988,-176.611008,-0.659287,0.000003,0.000003,0.751891,3.256310,0.000000,0.000000
765,True,True,1.000000,-0.120000,-1617.390015,-593.169983,107.739998,-1659.840942,141.960999,-1332.440918,-0.217123,0.695681,0.560751,-0.392994,0.084210,0.164810,0.572810,0.000000,-1831.119995,185.059998,0.000000,-288.651001,-181.981003,-0.649026,0.000003,0.000003,0.760766,3.256310,0.000000,0.000000
766,True,True,1.000000,-0.120000,-1631.270020,-592.039978,96.610001,-1665.100952,135.401001,-1335.180908,-0.218536,0.694694,0.560206,-0.394731,0.084110,0.164710,0.572210,0.000000,-1833.520020,183.500000,0.000000,-288.571014,-187.350998,-0.638647,0.000003,0.000003,0.769500,3.256310,0.000000,0.000000
767,True,True,1.000000,-0.120000,-1645.189941,-590.969971,85.459999,-1670.320923,128.820999,-1337.920898,-0.219944,0.693706,0.559656,-0.396462,0.084010,0.164610,0.571610,0.000000,-1835.919922,181.889999,0.000000,-288.490997,-192.721008,-0.628148,0.000003,0.000003,0.778094,3.256310,0.000000,0.000000
768,True,True,1.000000,-0.120000,-1659.149902,-589.950012,74.290001,-1675.510986,122.210999,-1340.651001,-0.221347,0.692714,0.559105,-0.398189,0.083910,0.164510,0.571010,0.000000,-1838.319946,180.239990,0.000000,-288.411011,-198.081009,-0.617531,0.000003,0.000003,0.786546,3.256310,0.000000,0.000000
769,True,True,1.000000,-0.120000,-1673.159912,-588.989990,63.099998,-1680.660889,115.570999,-1343.380981,-0.222749,0.691717,0.558550,-0.399915,0.083810,0.164410,0.570410,0.000000,-1840.719971,178.539993,0.000000,-288.330994,-203.441010,-0.606801,0.000003,0.000003,0.794854,3.256310,0.000000,0.000000
770,True,True,1.000000,-0.120000,-1687.209961,-588.080017,51.879997,-1685.780884,108.910995,-1346.110962,-0.224147,0.690717,0.557994,-0.401636,0.083710,0.164310,0.569910,0.000000,-1843.119995,176.800003,0.000000,-288.251007,-208.800995,-0.595963,0.000003,0.000003,0.803012,3.256310,0.000000,0.000000
771,True,True,1.000000,-0.120000,-1699.489990,-587.339966,49.230000,-1473.430908,88.431000,-622.610962,-0.235896,0.643797,0.634865,-0.356125,5.078210,-0.210310,-2.101710,0.000000,-1845.520020,175.019989,0.000000,-288.170990,-214.160995,-0.585011,0.000003,0.000003,0.811025,3.256310,0.000000,0.000000
772,True,True,1.000000,-0.120000,-1711.229980,-586.779968,47.099998,-1408.240967,67.111000,-386.501007,-0.257643,0.637924,0.652381,-0.317919,3.651310,-3.701610,-1.793210,0.000000,-1847.919922,173.190002,0.000000,-288.091003,-219.520996,-0.573952,0.000003,0.000003,0.818889,3.256310,0.000000,0.000000
773,True,True,1.000000,-0.120000,-1722.869995,-586.299988,44.469997,-1396.790894,57.850998,-333.751007,-0.271718,0.634228,0.661819,-0.293119,3.504110,-3.886610,-1.692510,0.000000,-1850.319946,171.319992,0.000000,-288.010986,-224.880997,-0.562790,0.000003,0.000003,0.826600,3.256310,0.000000,0.000000
774,True,True,1.000000,-0.120000,-1734.500000,-585.880005,41.829998,-1395.830933,50.451000,-316.490997,-0.283225,0.629761,0.670098,-0.272312,3.707210,-3.711110,-1.653410,0.000000,-1852.719971,169.399994,0.000000,-287.931000,-230.240997,-0.551526,0.000003,0.000003,0.834158,3.256310,0.000000,0.000000
775,True,True,1.000000,-0.120000,-1745.520020,-585.669983,42.430000,-1322.480957,25.580999,-51.160999,-0.282200,0.645104,0.651653,-0.282049,-5.233710,-0.830110,1.472410,0.000000,-1855.119995,167.440002,0.000000,-287.851013,-235.591003,-0.540159,0.000003,0.000003,0.841563,3.256310,0.000000,0.000000
776,True,True,1.000000,-0.120000,-1756.589966,-585.510010,42.270000,-1328.490967,19.120998,-57.440998,-0.280965,0.656350,0.636839,-0.291031,-4.631310,-0.260010,1.456410,0.000000,-1857.519897,165.429993,0.000000,-287.770996,-240.940994,-0.528689,0.000003,0.000003,0.848815,3.256310,0.000000,0.000000
777,True,True,1.000000,-0.120000,-1767.419922,-585.369995,43.450001,-1299.240967,16.210999,54.380997,-0.282168,0.653211,0.640011,-0.289969,0.739810,-0.004710,0.023410,0.000000,-1859.919922,163.379990,0.000000,-287.691010,-246.291000,-0.517123,0.000003,0.000003,0.855911,3.256310,0.000000,0.000000
778,True,True,1.000000,-0.120000,-1778.299927,-585.289978,44.180000,-1305.170898,9.681000,48.280998,-0.282465,0.648943,0.644263,-0.289850,1.168410,0.480010,0.023710,0.000000,-1862.319946,161.279999,0.000000,-287.610992,-251.641006,-0.505465,0.000003,0.000003,0.862847,3.256310,0.000000,0.000000
779,True,True,1.000000,-0.120000,-1789.229980,-585.260010,44.559998,-1311.100952,3.151000,42.130997,-0.281909,0.643459,0.649644,-0.290605,1.579710,0.945610,0.027510,0.000000,-1864.719971,159.139999,0.000000,-287.531006,-256.990997,-0.493709,0.000003,0.000003,0.869627,3.256310,0.000000,0.000000
780,True,True,1.000000,-0.120000,-1800.209961,-585.289978,44.860001,-1317.020996,-3.371000,35.940998,-0.280619,0.636381,0.656473,-0.292089,1.968510,1.386310,0.034210,0.000000,-1867.119995,156.949997,0.000000,-287.450989,-262.341003,-0.481868,0.000003,0.000003,0.876244,3.256310,0.000000,0.000000
781,True,True,1.000000,-0.120000,-1811.229980,-585.369995,45.110001,-1322.940918,-9.901000,29.720999,-0.278629,0.627711,0.664660,-0.294231,2.332810,1.799910,0.043510,0.000000,-1869.510010,154.720001,0.000000,-287.371002,-267.691010,-0.469934,0.000003,0.000003,0.882701,3.256310,0.000000,0.000000
782,True,True,1.000000,-0.120000,-1822.289917,-585.510010,45.360001,-1326.810913,-16.570999,30.310999,-0.275699,0.618001,0.673413,-0.297624,2.434410,2.249610,0.130810,0.000000,-1871.899902,152.440002,0.000000,-287.291016,-273.031006,-0.457915,0.000003,0.000003,0.888996,3.256310,0.000000,0.000000
783,True,True,1.000000,-0.120000,-1833.399902,-585.700012,45.559998,-1332.720947,-23.110998,24.030998,-0.272128,0.606806,0.683234,-0.301535,2.752610,2.607110,0.141910,0.000000,-1874.289917,150.119995,0.000000,-287.210999,-278.371002,-0.445809,0.000003,0.000003,0.895128,3.256310,0.000000,0.000000
784,True,True,1.000000,-0.120000,-1844.549927,-585.950012,45.709999,-1338.630981,-29.650999,17.720999,-0.267942,0.594182,0.693962,-0.305894,3.043910,2.934910,0.153810,0.000000,-1876.679932,147.759995,0.000000,-287.131012,-283.710999,-0.433622,0.000003,0.000003,0.901095,3.256310,0.000000,0.000000
785,True,True,1.000000,-0.120000,-1855.750000,-586.250000,45.799999,-1344.531006,-36.201000,11.391000,-0.263173,0.580204,0.705418,-0.310625,3.307910,3.232510,0.166410,0.000000,-1879.069946,145.349991,0.000000,-287.050995,-289.050995,-0.421354,0.000003,0.000003,0.906896,3.256310,0.000000,0.000000
786,True,True,1.000000,-0.120000,-1867.000000,-586.609985,45.840000,-1350.420898,-42.750999,5.041000,-0.257853,0.564937,0.717438,-0.315659,3.544310,3.499510,0.179410,0.000000,-1881.459961,142.899994,0.000000,-286.971008,-294.390991,-0.409011,0.000003,0.000003,0.912530,3.256310,0.000000,0.000000
787,True,True,1.000000,-0.120000,-1878.299927,-587.019958,45.829998,-1356.310913,-49.310997,-1.321000,-0.252011,0.548461,0.729857,-0.320919,3.753210,3.735710,0.192610,0.000000,-1883.849976,140.399994,0.000000,-286.890991,-299.730988,-0.396592,0.000003,0.000003,0.917995,3.256310,0.000000,0.000000
788,True,True,1.000000,-0.120000,-1889.649902,-587.489990,45.770000,-1362.190918,-55.880997,-7.711000,-0.245688,0.530863,0.742514,-0.326335,3.883210,3.889610,0.203110,0.000000,-1886.239990,137.860001,0.000000,-286.811005,-305.071014,-0.384103,0.000003,0.000003,0.923290,3.256310,0.000000,0.000000
789,True,True,1.000000,-0.120000,-1901.049927,-588.010010,45.649998,-1368.060913,-62.450996,-14.121000,-0.239009,0.512462,0.755105,-0.331773,3.873310,3.899210,0.207210,0.000000,-1888.630005,135.270004,0.000000,-286.730988,-310.411011,-0.371538,0.000003,0.000003,0.928418,3.256310,0.000000,0.000000
790,True,True,1.000000,-0.120000,-1912.500000,-588.589966,45.480000,-1373.930908,-69.030998,-20.550999,-0.232201,0.493877,0.767188,-0.337033,3.865110,3.907110,0.212210,0.000000,-1891.019897,132.639999,0.000000,-286.651001,-315.740997,-0.358909,0.000003,0.000003,0.933373,3.256310,0.000000,0.000000
791,True,True,1.000000,-0.120000,-1924.000000,-589.219971,45.259998,-1379.790894,-75.611000,-26.171000,-0.225846,0.476403,0.777973,-0.341748,3.719010,3.743210,0.215910,0.000000,-1893.409912,129.959991,0.000000,-286.571014,-321.071014,-0.346215,0.000003,0.000003,0.938155,3.256310,0.000000,0.000000
792,True,True,1.000000,-0.120000,-1935.549927,-589.899963,44.989998,-1385.651001,-82.190994,-31.810999,-0.219707,0.459382,0.787967,-0.346129,3.579110,3.585510,0.219110,0.000000,-1895.799927,127.239998,0.000000,-286.490997,-326.401001,-0.333456,0.000003,0.000003,0.942766,3.256310,0.000000,0.000000
793,True,True,1.000000,-0.120000,-1947.149902,-590.640015,44.680000,-1391.500977,-88.780998,-37.470997,-0.213783,0.442820,0.797224,-0.350202,3.445110,3.433710,0.221810,0.000000,-1898.189941,124.479996,0.000000,-286.411011,-331.730988,-0.320633,0.000003,0.000003,0.947204,3.256310,0.000000,0.000000
794,True,True,1.000000,-0.120000,-1958.789917,-591.429993,44.320000,-1397.350952,-95.370995,-43.150997,-0.208075,0.426722,0.805795,-0.353989,3.316810,3.287710,0.224110,0.000000,-1900.579956,121.669998,0.000000,-286.330994,-337.061005,-0.307750,0.000003,0.000003,0.951467,3.256310,0.000000,0.000000
795,True,True,1.000000,-0.120000,-1970.479980,-592.279968,43.910000,-1403.190918,-101.960999,-48.861000,-0.202583,0.411088,0.813727,-0.357512,3.194010,3.147210,0.226010,0.000000,-1902.969971,118.820000,0.000000,-286.251007,-342.390991,-0.294813,0.000003,0.000003,0.955555,3.256310,0.000000,0.000000
796,True,True,1.000000,-0.120000,-1982.219971,-593.179993,43.459999,-1409.031006,-108.560997,-54.591000,-0.197313,0.395912,0.821069,-0.360786,3.076410,3.012110,0.227410,0.000000,-1905.349976,115.919998,0.000000,-286.170990,-347.721008,-0.281823,0.000003,0.000003,0.959467,3.256310,0.000000,0.000000
797,True,True,1.000000,-0.120000,-1993.959961,-594.190002,43.040001,-1409.360962,-120.940994,-49.970997,-0.191724,0.381454,0.827385,-0.364924,2.769110,3.045210,0.422510,0.000000,-1907.729980,112.979996,0.000000,-286.091003,-353.040985,-0.268778,0.000003,0.000003,0.963202,3.256310,0.000000,0.000000
798,True,True,1.000000,-0.120000,-2005.699951,-595.299988,42.629997,-1408.830933,-133.320999,-48.830997,-0.185174,0.366300,0.833325,-0.370276,2.732810,3.390710,0.640310,0.000000,-1910.109985,109.989998,0.000000,-286.010986,-358.360992,-0.255685,0.000003,0.000003,0.966760,3.256310,0.000000,0.000000
799,True,True,1.000000,-0.120000,-2017.429932,-596.519958,42.230000,-1407.630981,-146.221008,-47.500999,-0.177681,0.350504,0.838777,-0.376868,2.679610,3.724610,0.876910,0.000000,-1912.489990,106.959999,0.000000,-285.931000,-363.681000,-0.242543,0.000003,0.000003,0.970141,3.256310,0.000000,0.000000
800,True,True,1.000000,-0.120000,-2029.140015,-597.849976,41.849998,-1405.720947,-159.621002,-46.080997,-0.169260,0.334114,0.843630,-0.384718,2.611310,4.044810,1.131810,0.000000,-1914.869995,103.879997,0.000000,-285.851013,-369.001007,-0.229358,0.000003,0.000003,0.973342,3.256310,0.000000,0.000000
801,True,True,1.000000,-0.120000,-2040.829956,-599.299988,41.480000,-1403.060913,-173.471008,-44.670998,-0.159943,0.317180,0.847767,-0.393835,2.529910,4.349510,1.404410,0.000000,-1917.250000,100.759995,0.000000,-285.770996,-374.320984,-0.216130,0.000003,0.000003,0.976365,3.256310,0.000000,0.000000
802,True,True,1.000000,-0.120000,-2052.489990,-600.859985,41.119999,-1399.620972,-187.710999,-43.370998,-0.149763,0.299750,0.851074,-0.404220,2.435010,4.632110,1.692110,0.000000,-1919.630005,97.599998,0.000000,-285.691010,-379.640991,-0.202864,0.000003,0.000003,0.979207,3.256310,0.000000,0.000000
803,True,True,1.000000,-0.120000,-2064.119873,-602.549988,40.770000,-1395.370972,-202.291000,-42.280998,-0.138768,0.281887,0.853435,-0.415851,2.219310,4.660110,1.899310,0.000000,-1922.010010,94.389999,0.000000,-285.610992,-384.960999,-0.189560,0.000003,0.000003,0.981869,3.256310,0.000000,0.000000
804,True,True,1.000000,-0.120000,-2075.709961,-604.359985,40.419998,-1390.370972,-217.070999,-41.570999,-0.127542,0.264505,0.854665,-0.428157,2.009210,4.665910,2.107610,0.000000,-1924.390015,91.139999,0.000000,-285.531006,-390.270996,-0.176219,0.000003,0.000003,0.984351,3.256310,0.000000,0.000000
805,True,True,1.000000,-0.120000,-2087.250000,-606.289978,40.079998,-1384.651001,-231.971008,-41.280998,-0.116153,0.247636,0.854767,-0.441088,1.806610,4.650410,2.314910,0.000000,-1926.799927,93.180000,0.000000,-288.791016,234.100998,-0.163223,0.000003,0.000003,0.986589,3.164810,0.000000,0.000000
806,True,True,1.000000,-0.120000,-2098.739990,-608.349976,39.730000,-1378.250977,-246.910995,-41.470997,-0.104673,0.231300,0.853748,-0.454597,1.613410,4.615110,2.519310,0.000000,-1929.209961,95.089996,0.000000,-288.710999,228.621002,-0.150200,0.000003,0.000003,0.988656,3.164810,0.000000,0.000000
807,True,True,1.000000,-0.120000,-2110.169922,-610.529968,39.379997,-1371.200928,-261.811005,-42.160999,-0.093166,0.215520,0.851624,-0.468623,1.431210,4.561510,2.719110,0.000000,-1931.619995,96.949997,0.000000,-288.631012,223.141006,-0.137150,0.000003,0.000003,0.990550,3.164810,0.000000,0.000000
808,True,True,1.000000,-0.120000,-2121.489990,-612.859985,39.040001,-1358.680908,-279.601013,-40.460999,-0.082398,0.200016,0.849977,-0.480357,1.610310,4.514710,2.374110,0.000000,-1934.019897,98.759995,0.000000,-288.550995,217.660995,-0.124078,0.000003,0.000003,0.992272,3.164810,0.000000,0.000000
809,True,True,1.000000,-0.120000,-2132.699951,-615.339966,38.709999,-1345.151001,-297.450989,-39.341000,-0.071797,0.184058,0.848751,-0.490499,1.773610,4.464710,2.017410,0.000000,-1936.419922,100.529999,0.000000,-288.471008,212.181000,-0.110985,0.000003,0.000003,0.993822,3.164810,0.000000,0.000000
810,True,True,1.000000,-0.120000,-2143.790039,-617.969971,38.389999,-1330.800903,-315.311005,-38.920998,-0.061369,0.167711,0.847978,-0.499039,1.920310,4.412710,1.651810,0.000000,-1938.819946,102.250000,0.000000,-288.390991,206.710999,-0.097870,0.000003,0.000003,0.995199,3.164810,0.000000,0.000000
811,True,True,1.000000,-0.120000,-2154.760010,-620.750000,38.059998,-1315.820923,-333.140991,-39.310997,-0.051108,0.151041,0.847680,-0.505977,2.050010,4.359910,1.280010,0.000000,-1941.219971,103.930000,0.000000,-288.311005,201.240997,-0.084739,0.000003,0.000003,0.996403,3.164810,0.000000,0.000000
812,True,True,1.000000,-0.120000,-2165.599854,-623.669983,37.719997,-1300.410889,-350.920990,-40.570999,-0.041014,0.134102,0.847873,-0.511318,2.162410,4.307310,0.904510,0.000000,-1943.619995,105.559998,0.000000,-288.230988,195.770996,-0.071592,0.000003,0.000003,0.997434,3.164810,0.000000,0.000000
813,True,True,1.000000,-0.120000,-2176.310059,-626.739990,37.360001,-1284.750977,-368.640991,-42.760998,-0.031077,0.116941,0.848563,-0.515073,2.257410,4.256110,0.527710,0.000000,-1946.019897,107.149994,0.000000,-288.151001,190.301010,-0.058434,0.000003,0.000003,0.998291,3.164810,0.000000,0.000000
814,True,True,1.000000,-0.120000,-2186.879883,-629.959961,36.980000,-1269.010986,-386.300995,-45.900997,-0.021280,0.099613,0.849750,-0.517252,2.335310,4.207210,0.151610,0.000000,-1948.419922,108.689995,0.000000,-288.071014,184.831009,-0.045265,0.000003,0.000003,0.998975,3.164810,0.000000,0.000000
815,True,True,1.000000,-0.120000,-2197.320068,-633.329956,36.559998,-1253.360962,-403.881012,-50.010998,-0.011612,0.082160,0.851421,-0.517878,2.396510,4.161610,-0.221610,0.000000,-1950.819946,110.180000,0.000000,-287.990997,179.361008,-0.032091,0.000003,0.000003,0.999485,3.164810,0.000000,0.000000
816,True,True,1.000000,-0.120000,-2207.639893,-636.839966,36.099998,-1237.960938,-421.390991,-55.080997,-0.002058,0.064622,0.853557,-0.516972,2.441710,4.120310,-0.590310,0.000000,-1953.219971,111.629997,0.000000,-287.911011,173.891006,-0.018906,0.000003,0.000003,0.999821,3.164810,0.000000,0.000000
817,True,True,1.000000,-0.120000,-2217.829834,-640.500000,35.590000,-1222.950928,-438.820984,-61.091000,0.007399,0.047029,0.856135,-0.514555,2.471610,4.084110,-0.952710,0.000000,-1955.619995,113.029999,0.000000,-287.830994,168.431000,-0.005721,0.000003,0.000003,0.999984,3.164810,0.000000,0.000000
818,True,True,1.000000,-0.120000,-2227.899902,-644.299988,35.020000,-1208.470947,-456.161011,-68.011002,0.016781,0.029415,0.859119,-0.510655,2.487210,4.053910,-1.307310,0.000000,-1958.019897,114.389999,0.000000,-287.751007,162.971008,0.007464,0.000003,0.000003,0.999972,3.164810,0.000000,0.000000
819,True,True,1.000000,-0.120000,-2237.859863,-648.239990,34.389999,-1194.640991,-473.401001,-75.800995,0.026108,0.011807,0.862469,-0.505297,2.489710,4.030410,-1.652610,0.000000,-1960.419922,115.699997,0.000000,-287.670990,157.511002,0.020649,0.000003,0.000003,0.999787,3.164810,0.000000,0.000000
820,True,True,1.000000,-0.120000,-2247.560059,-652.409973,33.689999,-1164.070923,-500.691010,-84.520996,0.035382,-0.005732,0.866868,-0.497248,2.467710,3.996710,-2.336010,0.000000,-1962.819946,116.969994,0.000000,-287.591003,152.051010,0.033828,0.000003,0.000003,0.999428,3.164810,0.000000,0.000000
821,True,True,1.000000,-0.120000,-2257.020020,-656.809998,32.899998,-1135.480957,-527.700989,-94.740997,0.044645,-0.023168,0.872188,-0.486577,2.408310,3.952310,-2.971210,0.000000,-1965.219971,118.189995,0.000000,-287.510986,146.591003,0.047002,0.000003,0.000003,0.998895,3.164810,0.000000,0.000000
822,True,True,1.000000,-0.120000,-2266.270020,-661.429993,32.020000,-1109.411011,-554.230957,-105.900993,0.053821,-0.040334,0.878248,-0.473452,2.218710,3.718610,-3.390910,0.000000,-1967.619995,119.369995,0.000000,-287.431000,141.130997,0.060171,0.000003,0.000003,0.998188,3.164810,0.000000,0.000000
823,True,True,1.000000,-0.120000,-2275.219971,-666.359985,31.039999,-1073.690918,-591.600952,-117.820999,0.062135,-0.056379,0.883838,-0.460208,2.195110,3.604310,-3.527010,0.000000,-1970.010010,120.500000,0.000000,-287.351013,135.671005,0.073329,0.000003,0.000003,0.997308,3.164810,0.000000,0.000000
824,True,True,1.000000,-0.120000,-2283.909912,-671.589966,29.969999,-1042.281006,-627.570984,-128.001007,0.069725,-0.071953,0.889197,-0.446418,2.187110,3.436610,-3.646310,0.000000,-1972.399902,121.589996,0.000000,-287.270996,130.210999,0.086471,0.000003,0.000003,0.996254,3.164810,0.000000,0.000000
825,True,True,1.000000,-0.120000,-2292.369873,-677.099976,28.849998,-1015.750977,-661.450989,-134.701004,0.076458,-0.086795,0.894325,-0.432208,2.119110,3.186610,-3.714310,0.000000,-1974.789917,122.629997,0.000000,-287.191010,124.760994,0.099602,0.000003,0.000003,0.995027,3.164810,0.000000,0.000000
826,True,True,1.000000,-0.120000,-2300.659912,-682.869995,27.699999,-994.620972,-692.490967,-137.721008,0.082171,-0.100578,0.899199,-0.417821,2.000210,2.866410,-3.728010,0.000000,-1977.179932,123.619995,0.000000,-287.110992,119.310997,0.112717,0.000003,0.000003,0.993627,3.164810,0.000000,0.000000
827,True,True,1.000000,-0.120000,-2308.820068,-688.869995,26.559999,-979.170959,-719.980957,-136.901001,0.086730,-0.113030,0.903814,-0.403513,1.837110,2.486510,-3.685910,0.000000,-1979.569946,124.570000,0.000000,-287.031006,113.861000,0.125810,0.000003,0.000003,0.992054,3.164810,0.000000,0.000000
828,True,True,1.000000,-0.120000,-2316.899902,-695.059998,25.459999,-969.400940,-743.380981,-132.240997,0.090026,-0.123927,0.908178,-0.389552,1.635310,2.057710,-3.589210,0.000000,-1981.959961,125.469994,0.000000,-286.950989,108.410995,0.138881,0.000003,0.000003,0.990309,3.164810,0.000000,0.000000
829,True,True,1.000000,-0.120000,-2324.939941,-701.409973,24.619999,-965.310974,-762.090942,-101.380997,0.089411,-0.132235,0.912578,-0.376458,1.455210,0.937010,-3.463110,0.000000,-1984.349976,126.329994,0.000000,-286.871002,102.960999,0.151926,0.000003,0.000003,0.988392,3.164810,0.000000,0.000000
830,True,True,1.000000,-0.120000,-2332.989990,-707.880005,23.969999,-965.800964,-776.570984,-77.770996,0.085991,-0.138223,0.916951,-0.364282,1.221210,0.084510,-3.298610,0.000000,-1986.739990,127.139999,0.000000,-286.791016,97.510994,0.164944,0.000003,0.000003,0.986303,3.164810,0.000000,0.000000
