frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
521,True,True,1.000000,-0.165000,-2.410000,596.659973,1943.489990,48.271000,975.720947,-279.800995,0.570506,0.453076,-0.390685,-0.562682,-0.217810,-1.788610,-0.703810,0.000000,-195.659988,1589.119995,0.000000,-50.440998,-451.010986,0.925476,0.000003,0.000003,0.378805,1.268710,0.000000,0.000000
522,True,True,1.000000,-0.165000,-1.990000,604.859985,1941.119995,50.771000,984.150940,-284.651001,0.575085,0.455088,-0.385317,-0.560093,-0.200810,-1.717710,-0.704210,0.000000,-196.080002,1585.319946,0.000000,-50.420998,-456.311005,0.927466,0.000003,0.000003,0.373907,1.268710,0.000000,0.000000
523,True,True,1.000000,-0.165000,-1.550000,613.130005,1938.709961,53.310997,992.570984,-289.480988,0.579486,0.456938,-0.380057,-0.557638,-0.184110,-1.649710,-0.704610,0.000000,-196.500000,1581.469971,0.000000,-50.400997,-461.610992,0.929430,0.000003,0.000003,0.368997,1.268710,0.000000,0.000000
524,True,True,1.000000,-0.165000,-1.080000,621.469971,1936.260010,55.890999,1000.970947,-294.281006,0.583712,0.458638,-0.374905,-0.555318,-0.167810,-1.584410,-0.705010,0.000000,-196.919998,1577.579956,0.000000,-50.380997,-466.911011,0.931369,0.000003,0.000003,0.364077,1.268710,0.000000,0.000000
525,True,True,1.000000,-0.165000,-0.590000,629.880005,1933.769897,58.521000,1009.360962,-299.061005,0.587775,0.460197,-0.369850,-0.553128,-0.151910,-1.521810,-0.705310,0.000000,-197.339996,1573.640015,0.000000,-50.361000,-472.200989,0.933281,0.000003,0.000003,0.359146,1.268710,0.000000,0.000000
526,True,True,1.000000,-0.165000,-0.080000,638.359985,1931.239990,61.190998,1017.740967,-303.821014,0.591681,0.461616,-0.364897,-0.551067,-0.136310,-1.461810,-0.705610,0.000000,-197.759995,1569.659912,0.000000,-50.341000,-477.490997,0.935166,0.000003,0.000003,0.354210,1.268710,0.000000,0.000000
527,True,True,1.000000,-0.165000,0.450000,646.909973,1928.669922,63.900997,1026.100952,-308.550995,0.595437,0.462905,-0.360042,-0.549130,-0.121110,-1.404210,-0.705910,0.000000,-198.179993,1565.640015,0.000000,-50.320999,-482.781006,0.937025,0.000003,0.000003,0.349263,1.268710,0.000000,0.000000
528,True,True,1.000000,-0.165000,1.010000,655.529968,1926.059937,66.651001,1034.450928,-313.260986,0.599054,0.464070,-0.355278,-0.547312,-0.106210,-1.349010,-0.706110,0.000000,-198.599991,1561.569946,0.000000,-50.300999,-488.070984,0.938858,0.000003,0.000003,0.344305,1.268710,0.000000,0.000000
529,True,True,1.000000,-0.165000,1.590000,664.219971,1923.409912,69.440994,1042.781006,-317.950989,0.602538,0.465117,-0.350601,-0.545613,-0.091710,-1.296010,-0.706310,0.000000,-199.019989,1557.459961,0.000000,-50.280998,-493.360992,0.940665,0.000003,0.000003,0.339337,1.268710,0.000000,0.000000
530,True,True,1.000000,-0.165000,2.190000,672.979980,1920.719971,72.270996,1051.090942,-322.610992,0.605895,0.466050,-0.346010,-0.544027,-0.077510,-1.245210,-0.706510,0.000000,-199.440002,1553.299927,0.000000,-50.260998,-498.651001,0.942446,0.000003,0.000003,0.334357,1.268710,0.000000,0.000000
531,True,True,1.000000,-0.165000,2.820000,681.809998,1917.989990,75.140999,1059.390991,-327.251007,0.609123,0.466881,-0.341505,-0.542554,-0.063710,-1.196510,-0.706710,0.000000,-199.860001,1549.099976,0.000000,-50.240997,-503.941010,0.944200,0.000003,0.000003,0.329372,1.268710,0.000000,0.000000
532,True,True,1.000000,-0.165000,3.470000,690.709961,1915.219971,78.050995,1067.670898,-331.860992,0.612235,0.467609,-0.337082,-0.541189,-0.050210,-1.149810,-0.706910,0.000000,-200.279999,1544.859985,0.000000,-50.220997,-509.221008,0.945928,0.000003,0.000003,0.324377,1.268710,0.000000,0.000000
533,True,True,1.000000,-0.165000,4.150000,699.679993,1912.419922,81.000999,1075.930908,-336.450989,0.615238,0.468240,-0.332733,-0.539927,-0.037010,-1.105010,-0.707010,0.000000,-200.699997,1540.569946,0.000000,-50.201000,-514.500977,0.947630,0.000003,0.000003,0.319370,1.268710,0.000000,0.000000
534,True,True,1.000000,-0.165000,4.850000,708.709961,1909.579956,84.000999,1084.180908,-341.010986,0.618138,0.468775,-0.328461,-0.538767,-0.024210,-1.062010,-0.707110,0.000000,-201.119995,1536.239990,0.000000,-50.181000,-519.780945,0.949304,0.000003,0.000003,0.314359,1.268710,0.000000,0.000000
535,True,True,1.000000,-0.165000,5.580000,717.809998,1906.699951,87.041000,1092.411011,-345.550995,0.620933,0.469222,-0.324264,-0.537704,-0.011710,-1.020810,-0.707210,0.000000,-201.539993,1531.859985,0.000000,-50.160999,-525.060974,0.950953,0.000003,0.000003,0.309336,1.268710,0.000000,0.000000
536,True,True,1.000000,-0.165000,6.330000,726.979980,1903.779907,90.120995,1100.620972,-350.061005,0.623636,0.469584,-0.320137,-0.536733,0.000410,-0.981310,-0.707310,0.000000,-201.959991,1527.439941,0.000000,-50.140999,-530.340942,0.952575,0.000003,0.000003,0.304303,1.268710,0.000000,0.000000
537,True,True,1.000000,-0.165000,7.110000,736.219971,1900.829956,93.240997,1108.810913,-354.550995,0.626247,0.469864,-0.316074,-0.535854,0.012210,-0.943410,-0.707410,0.000000,-202.379990,1522.979980,0.000000,-50.120998,-535.620972,0.954170,0.000003,0.000003,0.299264,1.268710,0.000000,0.000000
538,True,True,1.000000,-0.165000,7.910000,745.529968,1897.839966,96.401001,1116.980957,-359.010986,0.628767,0.470069,-0.312077,-0.535066,0.023710,-0.907010,-0.707510,0.000000,-202.800003,1518.469971,0.000000,-50.100998,-540.900940,0.955739,0.000003,0.000003,0.294214,1.268710,0.000000,0.000000
539,True,True,1.000000,-0.165000,8.740000,754.909973,1894.809937,99.600998,1125.130981,-363.450989,0.631201,0.470199,-0.308144,-0.534365,0.034910,-0.872110,-0.707610,0.000000,-203.220001,1513.919922,0.000000,-50.080997,-546.180969,0.957281,0.000003,0.000003,0.289160,1.268710,0.000000,0.000000
540,True,True,1.000000,-0.165000,9.599999,764.349976,1891.739990,102.840996,1133.270996,-367.860992,0.633557,0.470258,-0.304270,-0.533744,0.045810,-0.838610,-0.707710,0.000000,-203.639999,1509.319946,0.000000,-50.060997,-551.450989,0.958797,0.000003,0.000003,0.284094,1.268710,0.000000,0.000000
541,True,True,1.000000,-0.165000,10.480000,773.859985,1888.640015,106.120995,1141.390991,-372.251007,0.635834,0.470253,-0.300451,-0.533205,0.056410,-0.806510,-0.707710,0.000000,-204.059998,1504.679932,0.000000,-50.040997,-556.720947,0.960284,0.000003,0.000003,0.279023,1.268710,0.000000,0.000000
542,True,True,1.000000,-0.165000,11.389999,783.440002,1885.500000,109.440994,1149.490967,-376.610992,0.638036,0.470183,-0.296691,-0.532741,0.066710,-0.775710,-0.707710,0.000000,-204.479996,1500.000000,0.000000,-50.021000,-561.990967,0.961747,0.000003,0.000003,0.273941,1.268710,0.000000,0.000000
543,True,True,1.000000,-0.165000,12.330000,793.089966,1882.329956,112.800995,1157.570923,-380.941010,0.640169,0.470048,-0.292984,-0.532352,0.076710,-0.746210,-0.707710,0.000000,-204.899994,1495.270020,0.000000,-50.000999,-567.260986,0.963181,0.000003,0.000003,0.268853,1.268710,0.000000,0.000000
544,True,True,1.000000,-0.165000,13.299999,802.799988,1879.119995,116.200996,1165.620972,-385.251007,0.642236,0.469853,-0.289327,-0.532034,0.086410,-0.717910,-0.707710,0.000000,-205.319992,1490.500000,0.000000,-49.980999,-572.530945,0.964588,0.000003,0.000003,0.263761,1.268710,0.000000,0.000000
545,True,True,1.000000,-0.165000,14.299999,812.579956,1875.869995,119.640999,1173.651001,-389.531006,0.644240,0.469600,-0.285718,-0.531786,0.095810,-0.690710,-0.707710,0.000000,-205.739990,1485.689941,0.000000,-49.960999,-577.800964,0.965969,0.000003,0.000003,0.258657,1.268710,0.000000,0.000000
546,True,True,1.000000,-0.165000,15.330000,822.429993,1872.589966,123.130997,1181.661011,-393.781006,0.646177,0.469292,-0.282157,-0.531608,0.105010,-0.664710,-0.707710,0.000000,-206.159988,1480.829956,0.000000,-49.940998,-583.070984,0.967323,0.000003,0.000003,0.253548,1.268710,0.000000,0.000000
547,True,True,1.000000,-0.165000,16.389999,832.339966,1869.269897,126.660995,1189.651001,-398.010986,0.648057,0.468936,-0.278640,-0.531489,0.113910,-0.639710,-0.707710,0.000000,-206.580002,1475.929932,0.000000,-49.920998,-588.330994,0.968650,0.000003,0.000003,0.248429,1.268710,0.000000,0.000000
548,True,True,1.000000,-0.165000,17.480000,842.320007,1865.919922,130.231003,1197.620972,-402.210999,0.649880,0.468526,-0.275165,-0.531435,0.122610,-0.615710,-0.707810,0.000000,-207.000000,1470.979980,0.000000,-49.900997,-593.590942,0.969950,0.000003,0.000003,0.243304,1.268710,0.000000,0.000000
549,True,True,1.000000,-0.165000,18.600000,852.369995,1862.529907,133.841003,1205.570923,-406.390991,0.651647,0.468068,-0.271734,-0.531441,0.131010,-0.592710,-0.707910,0.000000,-207.419998,1465.989990,0.000000,-49.880997,-598.850952,0.971223,0.000003,0.000003,0.238173,1.268710,0.000000,0.000000
550,True,True,1.000000,-0.165000,19.750000,862.479980,1859.109985,137.490997,1213.490967,-410.540985,0.653362,0.467561,-0.268341,-0.531505,0.139210,-0.570710,-0.708010,0.000000,-207.839996,1460.959961,0.000000,-49.861000,-604.110962,0.972468,0.000003,0.000003,0.233037,1.268710,0.000000,0.000000
551,True,True,1.000000,-0.165000,20.930000,872.659973,1855.649902,141.181000,1221.390991,-414.661011,0.655027,0.467010,-0.264985,-0.531624,0.147110,-0.549510,-0.708110,0.000000,-208.259995,1455.880005,0.000000,-49.841000,-609.370972,0.973686,0.000003,0.000003,0.227896,1.268710,0.000000,0.000000
552,True,True,1.000000,-0.165000,22.139999,882.899963,1852.159912,144.911011,1229.270996,-418.760986,0.656641,0.466417,-0.261668,-0.531797,0.154810,-0.529210,-0.708210,0.000000,-208.679993,1450.760010,0.000000,-49.820999,-614.630981,0.974877,0.000003,0.000003,0.222744,1.268710,0.000000,0.000000
553,True,True,1.000000,-0.165000,23.379999,893.209961,1848.640015,148.681000,1237.120972,-422.830994,0.658211,0.465780,-0.258387,-0.532018,0.162310,-0.509710,-0.708310,0.000000,-209.099991,1445.589966,0.000000,-49.800999,-619.890991,0.976041,0.000003,0.000003,0.217586,1.268710,0.000000,0.000000
554,True,True,1.000000,-0.165000,24.650000,903.579956,1845.079956,152.490997,1244.950928,-426.871002,0.659735,0.465106,-0.255140,-0.532288,0.169510,-0.491010,-0.708410,0.000000,-209.509995,1440.380005,0.000000,-49.780998,-625.150940,0.977178,0.000003,0.000003,0.212424,1.268710,0.000000,0.000000
555,True,True,1.000000,-0.165000,25.949999,914.019958,1841.489990,156.341003,1252.750977,-430.881012,0.661213,0.464394,-0.251924,-0.532606,0.176510,-0.473110,-0.708510,0.000000,-209.919998,1435.130005,0.000000,-49.760998,-630.400940,0.978287,0.000003,0.000003,0.207255,1.268710,0.000000,0.000000
556,True,True,1.000000,-0.165000,27.289999,924.519958,1837.869995,160.231003,1260.531006,-434.871002,0.662652,0.463644,-0.248742,-0.532967,0.183310,-0.455910,-0.708610,0.000000,-210.330002,1429.829956,0.000000,-49.740997,-635.650940,0.979369,0.000003,0.000003,0.202082,1.268710,0.000000,0.000000
557,True,True,1.000000,-0.165000,28.660000,935.089966,1834.209961,164.161011,1268.281006,-438.830994,0.664053,0.462856,-0.245586,-0.533372,0.189910,-0.439410,-0.708710,0.000000,-210.739990,1424.489990,0.000000,-49.720997,-640.900940,0.980423,0.000003,0.000003,0.196903,1.268710,0.000000,0.000000
558,True,True,1.000000,-0.165000,30.059999,945.719971,1830.520020,168.130997,1276.010986,-442.760986,0.665412,0.462036,-0.242457,-0.533820,0.196310,-0.423610,-0.708810,0.000000,-211.149994,1419.109985,0.000000,-49.701000,-646.150940,0.981450,0.000003,0.000003,0.191718,1.268710,0.000000,0.000000
559,True,True,1.000000,-0.165000,31.490000,956.419983,1826.799927,172.141006,1283.710938,-446.670990,0.666739,0.461179,-0.239355,-0.534305,0.202510,-0.408410,-0.708910,0.000000,-211.559998,1413.679932,0.000000,-49.681000,-651.400940,0.982450,0.000003,0.000003,0.186528,1.268710,0.000000,0.000000
560,True,True,1.000000,-0.165000,32.959999,967.179993,1823.049927,176.191010,1291.390991,-450.550995,0.668026,0.460288,-0.236279,-0.534834,0.208510,-0.393810,-0.709010,0.000000,-211.970001,1408.209961,0.000000,-49.660999,-656.650940,0.983422,0.000003,0.000003,0.181333,1.268710,0.000000,0.000000
561,True,True,1.000000,-0.165000,34.459999,978.009949,1819.260010,180.281006,1299.040894,-454.401001,0.669278,0.459371,-0.233231,-0.535395,0.214310,-0.379810,-0.709210,0.000000,-212.379990,1402.689941,0.000000,-49.640999,-661.900940,0.984366,0.000003,0.000003,0.176133,1.268710,0.000000,0.000000
562,True,True,1.000000,-0.165000,36.000000,988.899963,1815.439941,184.410995,1306.660889,-458.230988,0.670496,0.458422,-0.230205,-0.535994,0.220010,-0.366410,-0.709410,0.000000,-212.789993,1397.130005,0.000000,-49.620998,-667.140991,0.985284,0.000003,0.000003,0.170927,1.268710,0.000000,0.000000
563,True,True,1.000000,-0.165000,37.570000,999.849976,1811.589966,188.581009,1314.250977,-462.031006,0.671682,0.457445,-0.227200,-0.536625,0.225510,-0.353510,-0.709610,0.000000,-213.199997,1391.530029,0.000000,-49.600998,-672.380981,0.986174,0.000003,0.000003,0.165715,1.268710,0.000000,0.000000
564,True,True,1.000000,-0.165000,39.180000,1010.869995,1807.709961,192.791000,1321.820923,-465.800995,0.672840,0.456437,-0.224217,-0.537289,0.230810,-0.341210,-0.709810,0.000000,-213.610001,1385.880005,0.000000,-49.580997,-677.620972,0.987036,0.000003,0.000003,0.160498,1.268710,0.000000,0.000000
565,True,True,1.000000,-0.165000,40.820000,1021.949951,1803.799927,197.041000,1329.360962,-469.550995,0.673965,0.455401,-0.221255,-0.537985,0.235910,-0.329310,-0.710010,0.000000,-214.019989,1380.189941,0.000000,-49.560997,-682.860962,0.987871,0.000003,0.000003,0.155276,1.268710,0.000000,0.000000
566,True,True,1.000000,-0.165000,42.500000,1033.089966,1799.859985,201.331009,1336.870972,-473.270996,0.675065,0.454338,-0.218309,-0.538708,0.240910,-0.317910,-0.710210,0.000000,-214.429993,1374.459961,0.000000,-49.540997,-688.100952,0.988678,0.000003,0.000003,0.150054,1.268710,0.000000,0.000000
567,True,True,1.000000,-0.165000,44.209999,1044.289917,1795.890015,205.660995,1344.350952,-476.960999,0.676132,0.453248,-0.215385,-0.539463,0.245710,-0.307010,-0.710410,0.000000,-214.839996,1368.679932,0.000000,-49.521000,-693.340942,0.989457,0.000003,0.000003,0.144827,1.268710,0.000000,0.000000
568,True,True,1.000000,-0.165000,45.959999,1055.549927,1791.880005,210.031006,1351.800903,-480.630981,0.677171,0.452137,-0.212478,-0.540245,0.250410,-0.296510,-0.710610,0.000000,-215.250000,1362.859985,0.000000,-49.500999,-698.580933,0.990209,0.000003,0.000003,0.139594,1.268710,0.000000,0.000000
569,True,True,1.000000,-0.165000,47.750000,1066.880005,1787.839966,214.441010,1359.220947,-484.270996,0.678189,0.450999,-0.209586,-0.541049,0.254910,-0.286410,-0.710810,0.000000,-215.659988,1356.989990,0.000000,-49.480999,-703.820984,0.990933,0.000003,0.000003,0.134355,1.268710,0.000000,0.000000
570,True,True,1.000000,-0.165000,49.570000,1078.270020,1783.770020,218.891006,1366.610962,-487.890991,0.679178,0.449839,-0.206711,-0.541880,0.259310,-0.276710,-0.711010,0.000000,-216.069992,1351.079956,0.000000,-49.460999,-709.050964,0.991629,0.000003,0.000003,0.129117,1.268710,0.000000,0.000000
571,True,True,1.000000,-0.165000,51.430000,1089.719971,1779.669922,223.380997,1373.970947,-491.480988,0.680146,0.448652,-0.203851,-0.542732,0.263510,-0.267410,-0.711310,0.000000,-216.479996,1345.130005,0.000000,-49.440998,-714.280945,0.992298,0.000003,0.000003,0.123873,1.268710,0.000000,0.000000
572,True,True,1.000000,-0.165000,53.329998,1101.229980,1775.539917,227.910995,1381.300903,-495.040985,0.681089,0.447443,-0.201008,-0.543606,0.267610,-0.258510,-0.711610,0.000000,-216.889999,1339.130005,0.000000,-49.420998,-719.510986,0.992939,0.000003,0.000003,0.118624,1.268710,0.000000,0.000000
573,True,True,1.000000,-0.165000,55.270000,1112.799927,1771.390015,232.481003,1388.600952,-498.580994,0.682009,0.446213,-0.198181,-0.544502,0.271610,-0.250010,-0.711910,0.000000,-217.299988,1333.089966,0.000000,-49.400997,-724.740967,0.993552,0.000003,0.000003,0.113375,1.268710,0.000000,0.000000
574,True,True,1.000000,-0.165000,57.250000,1124.429932,1767.209961,237.091003,1395.870972,-502.091003,0.682905,0.444962,-0.195365,-0.545419,0.275410,-0.241810,-0.712210,0.000000,-217.709991,1327.010010,0.000000,-49.380997,-729.970947,0.994138,0.000003,0.000003,0.108120,1.268710,0.000000,0.000000
575,True,True,1.000000,-0.165000,59.259998,1136.119995,1763.000000,241.740997,1403.110962,-505.580994,0.683780,0.443689,-0.192560,-0.546357,0.279110,-0.233910,-0.712510,0.000000,-218.119995,1320.880005,0.000000,-49.361000,-735.200989,0.994695,0.000003,0.000003,0.102866,1.268710,0.000000,0.000000
576,True,True,1.000000,-0.165000,61.309998,1147.869995,1758.760010,246.431000,1410.310913,-509.040985,0.684631,0.442399,-0.189771,-0.547312,0.282710,-0.226310,-0.712810,0.000000,-218.529999,1314.709961,0.000000,-49.341000,-740.430969,0.995225,0.000003,0.000003,0.097606,1.268710,0.000000,0.000000
577,True,True,1.000000,-0.165000,63.399998,1159.679932,1754.489990,251.160995,1417.480957,-512.470947,0.685463,0.441088,-0.186992,-0.548283,0.286210,-0.219010,-0.713110,0.000000,-218.940002,1308.500000,0.000000,-49.320999,-745.650940,0.995727,0.000003,0.000003,0.092346,1.268710,0.000000,0.000000
578,True,True,1.000000,-0.165000,65.529999,1171.549927,1750.189941,255.931000,1424.620972,-515.880981,0.686274,0.439756,-0.184225,-0.549276,0.289510,-0.212010,-0.713410,0.000000,-219.349991,1302.239990,0.000000,-49.300999,-750.870972,0.996201,0.000003,0.000003,0.087080,1.268710,0.000000,0.000000
579,True,True,1.000000,-0.165000,67.699997,1183.479980,1745.859985,260.740997,1431.720947,-519.260986,0.687067,0.438407,-0.181468,-0.550279,0.292710,-0.205310,-0.713710,0.000000,-219.759995,1295.939941,0.000000,-49.280998,-756.090942,0.996648,0.000003,0.000003,0.081815,1.268710,0.000000,0.000000
580,True,True,1.000000,-0.165000,69.909996,1195.469971,1741.500000,265.580994,1438.790894,-522.620972,0.687838,0.437042,-0.178722,-0.551299,0.295810,-0.198810,-0.714010,0.000000,-220.169998,1289.599976,0.000000,-49.260998,-761.310974,0.997066,0.000003,0.000003,0.076544,1.268710,0.000000,0.000000
581,True,True,1.000000,-0.165000,72.159996,1207.520020,1737.119995,270.460999,1445.830933,-525.950989,0.688593,0.435656,-0.175982,-0.552335,0.298810,-0.192610,-0.714310,0.000000,-220.580002,1283.209961,0.000000,-49.240997,-766.530945,0.997457,0.000003,0.000003,0.071274,1.268710,0.000000,0.000000
582,True,True,1.000000,-0.165000,74.449997,1219.630005,1732.709961,275.381012,1452.830933,-529.260986,0.689331,0.434253,-0.173252,-0.553381,0.301710,-0.186610,-0.714610,0.000000,-220.989990,1276.780029,0.000000,-49.220997,-771.750977,0.997820,0.000003,0.000003,0.065997,1.268710,0.000000,0.000000
583,True,True,1.000000,-0.165000,76.790001,1231.789917,1728.270020,280.341003,1459.800903,-532.540955,0.690047,0.432834,-0.170533,-0.554444,0.304510,-0.180910,-0.715010,0.000000,-221.399994,1270.309937,0.000000,-49.201000,-776.970947,0.998155,0.000003,0.000003,0.060721,1.268710,0.000000,0.000000
584,True,True,1.000000,-0.165000,79.169998,1244.010010,1723.809937,285.341003,1466.730957,-535.800964,0.690747,0.431399,-0.167819,-0.555518,0.307210,-0.175410,-0.715410,0.000000,-221.809998,1263.789917,0.000000,-49.181000,-782.190979,0.998462,0.000003,0.000003,0.055445,1.268710,0.000000,0.000000
585,True,True,1.000000,-0.165000,81.589996,1256.289917,1719.319946,290.381012,1473.630981,-539.030945,0.691430,0.429948,-0.165116,-0.556602,0.309810,-0.170110,-0.715810,0.000000,-222.220001,1257.229980,0.000000,-49.160999,-787.400940,0.998741,0.000003,0.000003,0.050169,1.268710,0.000000,0.000000
586,True,True,1.000000,-0.165000,84.049995,1268.630005,1714.799927,295.450989,1480.490967,-542.240967,0.692097,0.428481,-0.162419,-0.557697,0.312310,-0.165010,-0.716210,0.000000,-222.629990,1250.619995,0.000000,-49.140999,-792.610962,0.998992,0.000003,0.000003,0.044888,1.268710,0.000000,0.000000
587,True,True,1.000000,-0.165000,86.549995,1281.020020,1710.250000,300.561005,1487.310913,-545.420959,0.692748,0.426997,-0.159727,-0.558803,0.314810,-0.160110,-0.716610,0.000000,-223.039993,1243.969971,0.000000,-49.120998,-797.820984,0.999215,0.000003,0.000003,0.039606,1.268710,0.000000,0.000000
588,True,True,1.000000,-0.165000,89.099998,1293.469971,1705.679932,305.710999,1494.100952,-548.580994,0.693386,0.425497,-0.157046,-0.559915,0.317210,-0.155410,-0.717010,0.000000,-223.449997,1237.280029,0.000000,-49.100998,-803.030945,0.999411,0.000003,0.000003,0.034325,1.268710,0.000000,0.000000
589,True,True,1.000000,-0.165000,91.689995,1305.979980,1701.079956,310.901001,1500.850952,-551.710938,0.694008,0.423981,-0.154370,-0.561037,0.319510,-0.150910,-0.717410,0.000000,-223.860001,1230.539917,0.000000,-49.080997,-808.240967,0.999578,0.000003,0.000003,0.029043,1.268710,0.000000,0.000000
590,True,True,1.000000,-0.165000,94.320000,1318.539917,1696.459961,316.121002,1507.560913,-554.820984,0.694615,0.422455,-0.151700,-0.562164,0.321710,-0.146510,-0.717810,0.000000,-224.269989,1223.760010,0.000000,-49.060997,-813.450989,0.999718,0.000003,0.000003,0.023756,1.268710,0.000000,0.000000
591,True,True,1.000000,-0.165000,97.000000,1331.159912,1691.809937,321.381012,1514.240967,-557.900940,0.695207,0.420912,-0.149035,-0.563303,0.323810,-0.142310,-0.718210,0.000000,-224.679993,1216.939941,0.000000,-49.040997,-818.660950,0.999829,0.000003,0.000003,0.018469,1.268710,0.000000,0.000000
592,True,True,1.000000,-0.165000,99.720001,1343.829956,1687.140015,326.681000,1520.880981,-560.960938,0.695786,0.419353,-0.146375,-0.564446,0.325910,-0.138310,-0.718610,0.000000,-225.089996,1210.069946,0.000000,-49.021000,-823.860962,0.999913,0.000003,0.000003,0.013182,1.268710,0.000000,0.000000
593,True,True,1.000000,-0.165000,102.489998,1356.559937,1682.439941,332.020996,1527.480957,-563.990967,0.696350,0.417783,-0.143721,-0.565595,0.327910,-0.134410,-0.719010,0.000000,-225.500000,1203.159912,0.000000,-49.000999,-829.060974,0.999969,0.000003,0.000003,0.007895,1.268710,0.000000,0.000000
