frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.100000,-0.100000,-1456.289917,-2906.579834,18.650000,1118.020996,474.251007,0.221000,-0.000537,0.002975,0.192296,0.981332,-0.000310,-0.001410,-0.302710,-1417.099976,-2704.459961,99.250000,753.670959,914.140930,19.800999,-0.660404,0.307173,0.141520,0.670436,-3.759310,1.109610,1.987410
424,False,False,0.100000,-0.100000,-1446.959961,-2902.659912,18.650000,1119.830933,470.531006,0.221000,-0.000537,0.002970,0.191093,0.981567,-0.000310,-0.001210,-0.294510,-1410.819946,-2696.839844,99.369995,753.470947,913.900940,14.371000,0.672683,-0.306968,-0.145291,-0.657388,-3.759310,1.109610,1.987410
425,False,False,0.100000,-0.100000,-1437.609985,-2898.770020,18.650000,1121.560913,466.980988,0.221000,-0.000537,0.002964,0.189916,0.981796,-0.000310,-0.001110,-0.287210,-1404.539917,-2689.229980,99.439995,753.270935,913.660950,8.951000,0.684739,-0.306660,-0.149013,-0.644117,-3.759310,1.109610,1.987410
426,False,False,0.100000,-0.100000,-1428.250000,-2894.909912,18.650000,1123.220947,463.580994,0.221000,-0.000537,0.002959,0.188767,0.982017,-0.000310,-0.000910,-0.280810,-1398.260010,-2681.619873,99.470001,753.070984,913.420959,3.531000,0.696567,-0.306250,-0.152681,-0.630630,-3.759310,1.109610,1.987410
427,False,False,0.100000,-0.100000,-1418.880005,-2891.069824,18.650000,1124.820923,460.320984,0.221000,-0.000537,0.002959,0.187640,0.982233,-0.000310,-0.000810,-0.275110,-1391.989990,-2674.010010,99.449997,752.870972,913.180969,-1.881000,0.708159,-0.305738,-0.156301,-0.616932,-3.759310,1.109610,1.987410
428,False,False,0.100000,-0.100000,-1409.489990,-2887.260010,18.650000,1126.360962,457.181000,0.221000,-0.000537,0.002959,0.186534,0.982444,-0.000310,-0.000710,-0.270110,-1385.719971,-2666.399902,99.389999,752.670959,912.940979,-7.291000,0.719512,-0.305123,-0.159867,-0.603030,-3.759310,1.109610,1.987410
429,False,False,0.100000,-0.100000,-1400.089966,-2883.479980,18.650000,1127.850952,454.151001,0.221000,-0.000537,0.002959,0.185444,0.982650,-0.000310,-0.000610,-0.265710,-1379.449951,-2658.790039,99.279999,752.470947,912.700928,-12.701000,0.730626,-0.304405,-0.163379,-0.588923,-3.759310,1.109610,1.987410
430,True,True,0.500000,1.000000,-1390.650024,-2879.589844,18.650000,1132.750977,467.230988,0.181000,-0.000531,0.002959,0.185714,0.982599,0.001510,0.000000,0.065810,-1373.179932,-2651.189941,99.129997,752.280945,912.460938,-18.110998,0.741493,-0.303585,-0.166837,-0.574621,-3.759310,1.109610,1.987410
431,True,True,0.500000,1.000000,-1381.159912,-2875.599854,18.650000,1138.320923,479.061005,0.151000,-0.000526,0.002959,0.187170,0.982323,0.002610,0.000410,0.355610,-1366.909912,-2643.589844,98.930000,752.090942,912.220947,-23.520998,0.752112,-0.302663,-0.170242,-0.560125,-3.759310,1.109610,1.987410
432,True,True,0.500000,1.000000,-1371.619995,-2871.510010,18.650000,1144.260986,490.210999,0.131000,-0.000521,0.002959,0.189658,0.981846,0.003110,0.000610,0.607310,-1360.640015,-2635.989990,98.689995,751.900940,911.980957,-28.931000,0.762481,-0.301638,-0.173586,-0.545440,-3.759310,1.109610,1.987410
433,True,True,0.500000,1.000000,-1362.030029,-2867.329834,18.650000,1150.310913,501.161011,0.121000,-0.000515,0.002959,0.193029,0.981188,0.003210,0.000610,0.825010,-1354.380005,-2628.389893,98.400002,751.710938,911.740967,-34.341000,0.772593,-0.300516,-0.176872,-0.530572,-3.759310,1.109610,1.987410
434,True,True,0.500000,1.000000,-1352.390015,-2863.059814,18.650000,1156.260986,512.270935,0.111000,-0.000515,0.002959,0.197167,0.980365,0.003110,0.000510,1.012510,-1348.119995,-2620.790039,98.070000,751.520935,911.500977,-39.740997,0.782447,-0.299291,-0.180098,-0.515526,-3.759310,1.109610,1.987410
435,True,True,0.500000,1.000000,-1342.709961,-2858.689941,18.650000,1161.950928,523.800964,0.101000,-0.000515,0.002954,0.201958,0.979390,0.002810,0.000410,1.173510,-1341.859985,-2613.199951,97.689995,751.330933,911.260986,-45.140999,0.792038,-0.297964,-0.183265,-0.500307,-3.759310,1.109610,1.987410
436,True,True,0.500000,1.000000,-1332.979980,-2854.219971,18.650000,1167.260986,535.930969,0.091000,-0.000521,0.002948,0.207309,0.978271,0.002310,0.000310,1.311710,-1335.599976,-2605.609863,97.269997,751.140930,911.020935,-50.540997,0.801362,-0.296540,-0.186372,-0.484921,-3.759310,1.109610,1.987410
437,True,True,0.500000,1.000000,-1323.209961,-2849.649902,18.650000,1172.080933,548.790955,0.091000,-0.000531,0.002943,0.213136,0.977018,0.001810,0.000210,1.430310,-1329.339966,-2598.020020,96.799995,750.950989,910.780945,-55.940998,0.810418,-0.295013,-0.189415,-0.469373,-3.759310,1.109610,1.987410
438,True,True,0.500000,1.000000,-1313.409912,-2844.959961,18.650000,1176.340942,562.440979,0.091000,-0.000542,0.002937,0.219367,0.975638,0.001210,0.000110,1.532010,-1323.079956,-2590.429932,96.290001,750.760986,910.540955,-61.341000,0.819201,-0.293389,-0.192398,-0.453669,-3.759310,1.109610,1.987410
439,True,True,0.500000,1.000000,-1303.579956,-2840.149902,18.650000,1179.980957,576.910950,0.091000,-0.000558,0.002932,0.225943,0.974136,0.000710,0.000000,1.619310,-1316.829956,-2582.839844,95.729996,750.570984,910.300964,-66.740997,0.827708,-0.291668,-0.195317,-0.437814,-3.759310,1.109610,1.987410
440,True,True,0.500000,1.000000,-1293.719971,-2835.209961,18.650000,1182.950928,592.210938,0.091000,-0.000580,0.002927,0.232816,0.972516,0.000210,0.000000,1.694210,-1310.579956,-2575.260010,95.129997,750.380981,910.060974,-72.140999,0.835938,-0.289850,-0.198165,-0.421813,-3.759310,1.109610,1.987410
441,True,True,0.500000,1.000000,-1283.839966,-2830.139893,18.650000,1185.210938,608.320984,0.091000,-0.000602,0.002921,0.239937,0.970784,-0.000110,-0.000110,1.758510,-1304.329956,-2567.679932,94.479996,750.190979,909.830933,-77.530998,0.843889,-0.287935,-0.200949,-0.405666,-3.759310,1.109610,1.987410
442,True,True,0.500000,1.000000,-1273.949951,-2824.929932,18.650000,1186.740967,625.210938,0.091000,-0.000623,0.002916,0.247269,0.968942,-0.000410,-0.000210,1.813710,-1298.079956,-2560.099854,93.790001,750.000977,909.600952,-82.920998,0.851556,-0.285923,-0.203668,-0.389384,-3.759310,1.109610,1.987410
443,True,True,0.500000,1.000000,-1264.049927,-2819.569824,18.650000,1187.520996,642.840942,0.091000,-0.000650,0.002910,0.254773,0.966996,-0.000610,-0.000310,1.861110,-1291.829956,-2552.520020,93.049995,749.810974,909.370972,-88.310997,0.858938,-0.283813,-0.206317,-0.372973,-3.759310,1.109610,1.987410
444,True,True,0.500000,1.000000,-1254.150024,-2814.060059,18.650000,1187.540894,661.160950,0.091000,-0.000677,0.002905,0.262428,0.964947,-0.000810,-0.000410,1.901710,-1285.909912,-2545.229980,93.489998,710.940979,875.370972,52.970997,0.866475,-0.284024,-0.211571,-0.351837,-4.684310,2.169010,1.987410
445,True,True,0.500000,1.000000,-1244.260010,-2808.389893,18.650000,1186.790894,680.120972,0.091000,-0.000704,0.002900,0.270207,0.962797,-0.001010,-0.000510,1.936510,-1279.989990,-2537.939941,93.889999,710.760986,875.140930,47.540997,0.873550,-0.284083,-0.216718,-0.330516,-4.684310,2.169010,1.987410
446,True,True,0.500000,1.000000,-1234.380005,-2802.560059,18.650000,1185.270996,699.660950,0.091000,-0.000731,0.002894,0.278084,0.960552,-0.001110,-0.000610,1.966210,-1274.069946,-2530.649902,94.239998,710.580933,874.910950,42.111000,0.880162,-0.283991,-0.221746,-0.309018,-4.684310,2.169010,1.987410
447,True,True,0.500000,1.000000,-1224.520020,-2796.560059,18.650000,1182.980957,719.720947,0.091000,-0.000763,0.002889,0.286047,0.958211,-0.001210,-0.000710,1.991510,-1268.150024,-2523.359863,94.549995,710.400940,874.680969,36.681000,0.886307,-0.283749,-0.226655,-0.287358,-4.684310,2.169010,1.987410
448,True,True,0.500000,1.000000,-1214.689941,-2790.389893,18.650000,1179.920898,740.250977,0.091000,-0.000796,0.002878,0.294074,0.955778,-0.001210,-0.000710,2.012910,-1262.229980,-2516.069824,94.809998,710.220947,874.450928,31.250999,0.891981,-0.283355,-0.231446,-0.265541,-4.684310,2.169010,1.987410
449,True,True,0.500000,1.000000,-1204.890015,-2784.050049,18.650000,1176.100952,761.200989,0.091000,-0.000828,0.002867,0.302150,0.953256,-0.001210,-0.000710,2.031010,-1256.309937,-2508.780029,95.029999,710.040955,874.220947,25.820999,0.897182,-0.282810,-0.236112,-0.243584,-4.684310,2.169010,1.987410
450,True,True,0.500000,1.000000,-1195.130005,-2777.530029,18.650000,1171.531006,782.500977,0.091000,-0.000860,0.002857,0.310264,0.950646,-0.001210,-0.000710,2.046110,-1250.390015,-2501.500000,95.199997,709.860962,873.990967,20.390999,0.901907,-0.282114,-0.240655,-0.221498,-4.684310,2.169010,1.987410
451,True,True,0.500000,1.000000,-1185.419922,-2770.829834,18.650000,1165.500977,803.510986,0.091000,-0.000893,0.002846,0.318399,0.947952,-0.001110,-0.000710,2.057310,-1244.479980,-2494.219971,95.320000,709.680969,873.760986,14.961000,0.906153,-0.281267,-0.245068,-0.199293,-4.684310,2.169010,1.987410
452,True,True,0.500000,1.000000,-1175.770020,-2763.959961,18.650000,1158.550903,824.600952,0.091000,-0.000925,0.002835,0.326551,0.945175,-0.001110,-0.000610,2.066110,-1238.569946,-2486.939941,95.400002,709.500977,873.530945,9.541000,0.909916,-0.280274,-0.249351,-0.176985,-4.684310,2.169010,1.987410
453,True,True,0.500000,1.000000,-1166.179932,-2756.909912,18.650000,1150.930908,845.940979,0.091000,-0.000952,0.002824,0.334703,0.942319,-0.001010,-0.000510,2.073410,-1232.659912,-2479.659912,95.430000,709.320984,873.300964,4.121000,0.913196,-0.279131,-0.253505,-0.154580,-4.684310,2.169010,1.987410
454,True,True,0.500000,1.000000,-1156.660034,-2749.679932,18.650000,1142.670898,867.470947,0.091000,-0.000979,0.002813,0.342854,0.939384,-0.000910,-0.000410,2.079310,-1226.750000,-2472.379883,95.419998,709.140991,873.070984,-1.291000,0.915989,-0.277841,-0.257524,-0.132095,-4.684310,2.169010,1.987410
455,True,True,0.500000,1.000000,-1147.209961,-2742.270020,18.650000,1133.781006,889.150940,0.091000,-0.001006,0.002803,0.351000,0.936371,-0.000910,-0.000410,2.083910,-1220.839966,-2465.109863,95.360001,708.960938,872.840942,-6.701000,0.918299,-0.276401,-0.261403,-0.109539,-4.684310,2.169010,1.987410
456,True,True,0.500000,1.000000,-1137.839966,-2734.679932,18.650000,1124.281006,910.940979,0.091000,-0.001033,0.002792,0.359130,0.933283,-0.000810,-0.000410,2.087410,-1214.929932,-2457.839844,95.259995,708.780945,872.610962,-12.111000,0.920119,-0.274815,-0.265147,-0.086924,-4.684310,2.169010,1.987410
457,True,True,0.500000,1.000000,-1128.559937,-2726.909912,18.650000,1114.180908,932.800964,0.091000,-0.001060,0.002781,0.367244,0.930120,-0.000810,-0.000310,2.089910,-1209.020020,-2450.569824,95.110001,708.600952,872.380981,-17.521000,0.921451,-0.273083,-0.268746,-0.064266,-4.684310,2.169010,1.987410
458,True,True,0.500000,1.000000,-1119.359985,-2718.949951,18.650000,1103.490967,954.690979,0.091000,-0.001087,0.002770,0.375336,0.926884,-0.000810,-0.000310,2.091410,-1203.119995,-2443.300049,94.919998,708.420959,872.150940,-22.931000,0.922293,-0.271206,-0.272204,-0.041570,-4.684310,2.169010,1.987410
459,True,True,0.500000,1.000000,-1110.260010,-2710.810059,18.650000,1092.230957,976.590942,0.091000,-0.001114,0.002759,0.383402,0.923577,-0.000710,-0.000310,2.092110,-1197.219971,-2436.030029,94.680000,708.240967,871.920959,-28.341000,0.922646,-0.269182,-0.275516,-0.018852,-4.684310,2.169010,1.987410
460,True,True,0.500000,1.000000,-1101.260010,-2702.489990,18.650000,1080.420898,998.460938,0.091000,-0.001141,0.002749,0.391440,0.920199,-0.000710,-0.000210,2.092010,-1191.319946,-2428.770020,94.400002,708.060974,871.690979,-33.750999,0.922508,-0.267019,-0.278683,0.003871,-4.684310,2.169010,1.987410
461,True,True,0.500000,1.000000,-1092.359985,-2693.989990,18.650000,1068.060913,1020.280945,0.091000,-0.001168,0.002738,0.399440,0.916754,-0.000610,-0.000210,2.091210,-1185.419922,-2421.510010,94.070000,707.880981,871.460938,-39.150997,0.921879,-0.264716,-0.281704,0.026594,-4.684310,2.169010,1.987410
462,True,True,0.500000,1.000000,-1083.569946,-2685.310059,18.650000,1055.180908,1042.031006,0.091000,-0.001195,0.002727,0.407408,0.913241,-0.000610,-0.000210,2.089710,-1179.520020,-2414.250000,93.699997,707.700989,871.230957,-44.550999,0.920761,-0.262272,-0.284574,0.049301,-4.684310,2.169010,1.987410
463,True,True,0.500000,1.000000,-1074.890015,-2676.449951,18.650000,1041.781006,1063.680908,0.091000,-0.001222,0.002716,0.415339,0.909662,-0.000510,-0.000210,2.087610,-1173.619995,-2406.989990,93.279999,707.520935,871.000977,-49.951000,0.919154,-0.259688,-0.287293,0.071986,-4.684310,2.169010,1.987410
464,True,True,0.500000,1.000000,-1066.319946,-2667.409912,18.650000,1027.880981,1085.200928,0.091000,-0.001249,0.002705,0.423226,0.906019,-0.000510,-0.000110,2.085010,-1167.729980,-2399.729980,92.820000,707.340942,870.770935,-55.350998,0.917058,-0.256963,-0.289861,0.094633,-4.684310,2.169010,1.987410
465,True,True,0.500000,1.000000,-1057.869995,-2658.189941,18.650000,1013.490967,1106.580933,0.091000,-0.001276,0.002695,0.431070,0.902313,-0.000410,-0.000110,2.081910,-1162.039917,-2392.659912,93.099998,682.350952,848.960938,33.201000,0.913347,-0.254530,-0.294214,0.120205,-5.011310,2.705910,1.887810
466,True,True,0.500000,1.000000,-1049.549927,-2648.790039,18.650000,998.620972,1127.800903,0.091000,-0.001303,0.002684,0.438866,0.898548,-0.000310,-0.000110,2.078310,-1156.349976,-2385.589844,93.329994,682.170959,848.740967,27.770998,0.909238,-0.252054,-0.298158,0.144422,-5.011310,2.705910,1.887810
467,True,True,0.500000,1.000000,-1041.359985,-2639.219971,18.650000,983.270935,1148.850952,0.091000,-0.001330,0.002673,0.446618,0.894720,-0.000210,-0.000110,2.074810,-1150.669922,-2378.520020,93.519997,681.990967,848.520935,22.341000,0.904559,-0.249421,-0.301918,0.168548,-5.011310,2.705910,1.887810
468,True,True,0.500000,1.000000,-1033.299927,-2629.469971,18.650000,967.430969,1169.730957,0.091000,-0.001351,0.002662,0.454327,0.890830,-0.000110,-0.000110,2.071710,-1144.989990,-2371.449951,93.659996,681.810974,848.300964,16.910999,0.899315,-0.246632,-0.305490,0.192565,-5.011310,2.705910,1.887810
469,True,True,0.500000,1.000000,-1025.369995,-2619.550049,18.650000,951.120972,1190.411011,0.091000,-0.001373,0.002652,0.461988,0.886881,-0.000110,-0.000110,2.069010,-1139.309937,-2364.379883,93.759995,681.630981,848.080933,11.491000,0.893511,-0.243687,-0.308867,0.216464,-5.011310,2.705910,1.887810
470,True,True,0.500000,1.000000,-1017.579956,-2609.459961,18.650000,934.350952,1210.880981,0.091000,-0.001395,0.002641,0.469605,0.882871,-0.000110,-0.000110,2.066610,-1133.630005,-2357.310059,93.809998,681.450989,847.860962,6.071000,0.887146,-0.240590,-0.312055,0.240229,-5.011310,2.705910,1.887810
471,True,True,0.500000,1.000000,-1009.940002,-2599.199951,18.650000,917.130981,1231.120972,0.091000,-0.001416,0.002630,0.477185,0.878798,-0.000110,-0.000110,2.064510,-1127.949951,-2350.250000,93.820000,681.270935,847.640930,0.651000,0.880229,-0.237342,-0.315044,0.263842,-5.011310,2.705910,1.887810
472,True,True,0.500000,1.000000,-1002.440002,-2588.770020,18.650000,899.470947,1251.120972,0.091000,-0.001438,0.002619,0.484722,0.874663,-0.000110,-0.000110,2.062610,-1122.270020,-2343.189941,93.779999,681.090942,847.420959,-4.761000,0.872760,-0.233949,-0.317838,0.287293,-5.011310,2.705910,1.887810
473,True,True,0.500000,1.000000,-995.099976,-2578.179932,18.650000,881.380981,1270.870972,0.091000,-0.001459,0.002608,0.492215,0.870469,-0.000110,-0.000110,2.060810,-1116.599976,-2336.129883,93.699997,680.910950,847.200928,-10.171000,0.864746,-0.230410,-0.320433,0.310561,-5.011310,2.705910,1.887810
474,True,True,0.500000,1.000000,-987.909973,-2567.429932,18.650000,862.860962,1290.360962,0.091000,-0.001481,0.002598,0.499665,0.866213,-0.000110,-0.000110,2.059110,-1110.929932,-2329.070068,93.570000,680.730957,846.980957,-15.581000,0.856192,-0.226725,-0.322829,0.333634,-5.011310,2.705910,1.887810
475,True,True,0.500000,1.000000,-980.880005,-2556.520020,18.650000,843.930969,1309.580933,0.091000,-0.001502,0.002587,0.507072,0.861898,-0.000110,-0.000110,2.057510,-1105.260010,-2322.010010,93.400002,680.550964,846.760986,-20.990999,0.847101,-0.222900,-0.325024,0.356503,-5.011310,2.705910,1.887810
476,True,True,0.500000,1.000000,-974.009949,-2545.449951,18.650000,824.590942,1328.520996,0.091000,-0.001524,0.002576,0.514436,0.857523,-0.000110,-0.000110,2.056010,-1099.589966,-2314.959961,93.180000,680.370972,846.540955,-26.400999,0.837483,-0.218935,-0.327015,0.379145,-5.011310,2.705910,1.887810
477,True,True,0.500000,1.000000,-967.299988,-2534.219971,18.650000,804.850952,1347.170898,0.091000,-0.001546,0.002560,0.521757,0.853089,0.000000,-0.000210,2.054610,-1093.919922,-2307.909912,92.909996,680.190979,846.320984,-31.810999,0.827341,-0.214835,-0.328801,0.401550,-5.011310,2.705910,1.887810
478,True,True,0.500000,1.000000,-960.759949,-2522.839844,18.650000,784.710938,1365.520996,0.091000,-0.001567,0.002544,0.529035,0.848595,0.000000,-0.000210,2.053210,-1088.380005,-2300.969971,93.070000,665.350952,832.940979,19.080999,0.815484,-0.210411,-0.331428,0.425287,-4.968710,2.874410,1.746110
479,True,True,0.500000,1.000000,-954.389954,-2511.310059,18.650000,764.190979,1383.560913,0.091000,-0.001589,0.002527,0.536269,0.844042,0.000000,-0.000210,2.051810,-1082.839966,-2294.030029,93.180000,665.180969,832.720947,13.651000,0.803985,-0.206182,-0.333640,0.446969,-4.968710,2.874410,1.746110
480,True,True,0.500000,1.000000,-948.199951,-2499.629883,18.650000,743.290955,1401.290894,0.091000,-0.001610,0.002511,0.543460,0.839429,0.000000,-0.000210,2.050410,-1077.299927,-2287.089844,93.250000,665.010986,832.500977,8.231000,0.791986,-0.201823,-0.335641,0.468370,-4.968710,2.874410,1.746110
481,True,True,0.500000,1.000000,-942.179993,-2487.810059,18.650000,722.010986,1418.690918,0.091000,-0.001632,0.002495,0.550609,0.834758,0.000000,-0.000210,2.049110,-1071.760010,-2280.149902,93.269997,664.840942,832.280945,2.811000,0.779492,-0.197340,-0.337438,0.489474,-4.968710,2.874410,1.746110
482,True,True,0.500000,1.000000,-936.339966,-2475.849854,18.650000,700.360962,1435.760986,0.091000,-0.001654,0.002479,0.557713,0.830028,-0.000110,-0.000110,2.047710,-1066.219971,-2273.219971,93.250000,664.670959,832.060974,-2.601000,0.766508,-0.192733,-0.339024,0.510277,-4.968710,2.874410,1.746110
483,True,True,0.500000,1.000000,-930.690002,-2463.750000,18.650000,678.350952,1452.490967,0.091000,-0.001675,0.002463,0.564770,0.825243,-0.000110,-0.000110,2.046310,-1060.679932,-2266.290039,93.180000,664.500977,831.840942,-8.011001,0.753047,-0.188001,-0.340394,0.530761,-4.968710,2.874410,1.746110
484,True,True,0.500000,1.000000,-925.219971,-2451.510010,18.650000,655.980957,1468.880981,0.091000,-0.001697,0.002447,0.571783,0.820399,-0.000110,-0.000110,2.044910,-1055.140015,-2259.359863,93.070000,664.330933,831.620972,-13.421000,0.739116,-0.183157,-0.341554,0.550911,-4.968710,2.874410,1.746110
485,True,True,0.500000,1.000000,-919.940002,-2439.139893,18.650000,633.260986,1484.910889,0.091000,-0.001718,0.002430,0.578748,0.815501,-0.000110,0.000000,2.043510,-1049.660034,-2252.489990,93.139999,657.300964,824.960938,8.051001,0.724032,-0.178010,-0.342935,0.571389,-4.949810,2.945810,1.679710
486,True,True,0.500000,1.000000,-914.849976,-2426.629883,18.650000,610.200989,1500.580933,0.091000,-0.001740,0.002414,0.585664,0.810548,-0.000110,0.000000,2.042010,-1044.179932,-2245.619873,93.159996,657.130981,824.750977,2.631000,0.709061,-0.172944,-0.344046,0.590724,-4.949810,2.945810,1.679710
487,True,True,0.500000,1.000000,-909.959961,-2414.000000,18.650000,586.800964,1515.880981,0.091000,-0.001761,0.002398,0.592537,0.805538,-0.000110,0.000000,2.040510,-1038.709961,-2238.750000,93.139999,656.960938,824.540955,-2.781000,0.693645,-0.167771,-0.344942,0.609693,-4.949810,2.945810,1.679710
488,True,True,0.500000,1.000000,-905.269958,-2401.239990,18.650000,563.070984,1530.810913,0.091000,-0.001783,0.002382,0.599361,0.800473,-0.000110,0.000000,2.039010,-1033.260010,-2231.899902,93.150002,654.300964,821.930969,1.661000,0.677527,-0.162414,-0.345767,0.628510,-4.943110,2.970610,1.655510
489,True,True,0.500000,1.000000,-900.779968,-2388.359863,18.650000,539.020935,1545.360962,0.091000,-0.001805,0.002366,0.606137,0.795354,-0.000110,0.000000,2.037410,-1027.819946,-2225.060059,93.150002,653.190979,820.800964,0.000000,0.661105,-0.156997,-0.346420,0.646750,-4.940610,2.979810,1.646310
490,True,True,0.500000,1.000000,-896.489990,-2375.359863,18.650000,514.650940,1559.520996,0.091000,-0.001826,0.002349,0.612865,0.790182,-0.000110,0.000000,2.035810,-1022.389954,-2218.229980,93.150002,651.660950,819.270935,0.000000,0.644209,-0.151468,-0.346927,0.664601,-4.937010,2.993010,1.633110
491,True,True,0.500000,1.000000,-892.409973,-2362.250000,18.650000,489.971008,1573.280884,0.091000,-0.001848,0.002333,0.619538,0.784961,-0.000110,0.000000,2.034110,-1016.969971,-2211.419922,93.150002,650.130981,817.740967,0.000000,0.626886,-0.145835,-0.347289,0.682009,-4.933410,3.005910,1.620010
492,True,True,0.500000,1.000000,-888.529968,-2349.030029,18.650000,464.990997,1586.640991,0.091000,-0.001869,0.002317,0.626163,0.779687,-0.000110,0.000000,2.032410,-1011.559998,-2204.619873,93.150002,648.610962,816.200989,0.000000,0.609148,-0.140101,-0.347504,0.698965,-4.929910,3.018710,1.607010
493,True,True,0.500000,1.000000,-884.869995,-2335.699951,18.650000,439.721008,1599.600952,0.091000,-0.001891,0.002301,0.632739,0.774359,-0.000110,0.000000,2.030610,-1006.169983,-2197.829834,93.150002,647.090942,814.660950,0.000000,0.591005,-0.134269,-0.347569,0.715458,-4.926410,3.031210,1.594110
494,True,True,0.500000,1.000000,-881.419983,-2322.270020,18.650000,414.161011,1612.140991,0.091000,-0.001912,0.002285,0.639262,0.768984,-0.000110,0.000000,2.028810,-1000.789978,-2191.050049,93.150002,645.570984,813.120972,0.000000,0.572474,-0.128340,-0.347488,0.731474,-4.923010,3.043510,1.581310
495,True,True,0.500000,1.000000,-878.179993,-2308.729980,18.650000,388.320984,1624.260986,0.091000,-0.001934,0.002269,0.645735,0.763555,-0.000110,0.000000,2.026910,-995.419983,-2184.290039,93.150002,644.050964,811.580933,0.000000,0.553565,-0.122319,-0.347256,0.747005,-4.919610,3.055610,1.568510
496,True,True,0.500000,1.000000,-875.159973,-2295.099854,18.650000,362.210999,1635.960938,0.091000,-0.001956,0.002252,0.652155,0.758080,-0.000110,0.000000,2.025010,-990.070007,-2177.540039,93.150002,642.540955,810.030945,0.000000,0.534289,-0.116207,-0.346873,0.762043,-4.916210,3.067510,1.555810
497,True,True,0.500000,1.000000,-872.359985,-2281.369873,18.650000,335.841003,1647.230957,0.091000,-0.001977,0.002236,0.658521,0.752556,-0.000110,0.000000,2.023010,-984.729980,-2170.800049,93.150002,641.030945,808.480957,0.000000,0.514663,-0.110008,-0.346334,0.776578,-4.912910,3.079210,1.543210
498,True,True,0.500000,1.000000,-869.779968,-2267.550049,18.650000,309.221008,1658.070923,0.091000,-0.001993,0.002220,0.664833,0.746986,0.000000,0.000000,2.021010,-979.399963,-2164.079834,93.150002,639.520935,806.930969,0.000000,0.494697,-0.103723,-0.345643,0.790599,-4.909610,3.090710,1.530710
499,True,True,0.500000,1.000000,-866.940002,-2254.129883,18.400000,341.010986,1610.250977,-29.800999,-0.001519,0.005678,0.667239,0.744820,-0.467010,0.698010,0.775610,-977.000000,-2154.449951,94.599998,287.431000,1156.010986,173.971008,0.487063,-0.078476,-0.331363,0.804245,-1.008810,3.086710,5.045210
500,True,True,0.500000,1.000000,-864.369995,-2240.629883,18.260000,307.830994,1620.500977,-17.370998,-0.001141,0.007253,0.670136,0.742202,-0.181810,0.346310,0.936410,-978.549988,-2142.300049,96.919998,-186.240997,1457.730957,278.330994,0.480918,-0.059265,-0.320288,0.814015,-1.008810,3.086710,5.045210
501,True,True,0.500000,1.000000,-862.059998,-2227.040039,18.180000,276.890991,1630.401001,-9.061000,-0.000850,0.007771,0.673465,0.739178,-0.025810,0.145110,1.078210,-980.099976,-2130.159912,99.189995,-186.191010,1457.360962,272.841003,0.474471,-0.040016,-0.309012,0.823278,-1.008810,3.086710,5.045210
502,True,True,0.500000,1.000000,-859.989990,-2213.369873,18.150000,247.990997,1639.950928,-3.031000,-0.000531,0.007723,0.677160,0.735795,0.070610,0.050410,1.201310,-981.649963,-2118.020020,101.419998,-186.141006,1456.990967,267.351013,0.467728,-0.020740,-0.297543,0.832027,-1.008810,3.086710,5.045210
503,True,True,0.500000,1.000000,-858.149963,-2199.629883,18.150000,220.731003,1649.180908,0.421000,-0.000310,0.007421,0.681163,0.732094,0.095010,-0.010810,1.307410,-983.199951,-2105.879883,103.599998,-186.091003,1456.620972,261.860992,0.460693,-0.001454,-0.285890,0.840254,-1.008810,3.086710,5.045210
504,True,True,0.500000,1.000000,-856.529968,-2185.810059,18.170000,194.751007,1658.110962,2.451000,-0.000197,0.007048,0.685420,0.728114,0.088510,-0.039610,1.398310,-984.750000,-2093.739990,105.739998,-186.041000,1456.250977,256.371002,0.453372,0.017833,-0.274059,0.847955,-1.008810,3.086710,5.045210
505,True,True,0.500000,1.000000,-855.119995,-2171.919922,18.199999,169.701004,1666.750977,3.811000,-0.000181,0.006654,0.689887,0.723887,0.075710,-0.058910,1.476110,-986.299988,-2081.609863,107.829994,-185.990997,1455.880981,250.880997,0.445766,0.037108,-0.262056,0.855127,-1.008810,3.086710,5.045210
506,True,True,0.500000,1.000000,-853.909973,-2157.959961,18.240000,145.291000,1675.100952,4.631000,-0.000235,0.006255,0.694526,0.719440,0.063810,-0.070410,1.542610,-987.849976,-2069.479980,109.869995,-185.941010,1455.510986,245.401001,0.437884,0.056362,-0.249891,0.861763,-1.008810,3.086710,5.045210
