frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
489,True,True,1.000000,-0.500000,-2.490000,-1651.319946,1999.169922,-13.021000,-247.770996,-105.791000,-0.048437,-0.024560,0.697040,0.714972,-0.249310,-2.699210,0.056410,0.000000,-1123.270020,388.859985,0.000000,-296.580994,247.070999,0.997910,0.000003,0.000003,-0.064616,3.317710,0.000000,0.000000
490,True,True,1.000000,-0.500000,-2.590000,-1653.299927,1998.179932,-12.201000,-238.201004,-113.840996,-0.057857,-0.033008,0.696684,0.714279,-0.226710,-3.058110,0.097510,0.000000,-1125.739990,390.869995,0.000000,-296.501007,241.591003,0.996921,0.000003,0.000003,-0.078406,3.317710,0.000000,0.000000
491,True,True,1.000000,-0.500000,-2.690000,-1655.209961,1997.140015,-11.411000,-228.761002,-121.490997,-0.068339,-0.042606,0.696215,0.713302,-0.214410,-3.428910,0.133810,0.000000,-1128.209961,392.839996,0.000000,-296.420990,236.111008,0.995742,0.000003,0.000003,-0.092179,3.317710,0.000000,0.000000
492,True,True,1.000000,-0.500000,-2.780000,-1657.039917,1996.049927,-10.671000,-219.460999,-128.681000,-0.079954,-0.053357,0.695567,0.712002,-0.214110,-3.815310,0.164410,0.000000,-1130.679932,394.759979,0.000000,-296.341003,230.630997,0.994373,0.000003,0.000003,-0.105935,3.317710,0.000000,0.000000
493,True,True,1.000000,-0.500000,-2.860000,-1658.789917,1994.909912,-10.031000,-210.311005,-135.320999,-0.092783,-0.065269,0.694661,0.710336,-0.228210,-4.221910,0.188210,0.000000,-1133.150024,396.639984,0.000000,-296.260986,225.151001,0.992814,0.000003,0.000003,-0.119671,3.317710,0.000000,0.000000
494,True,True,1.000000,-0.500000,-2.940000,-1660.469971,1993.729980,-9.531000,-201.311005,-141.301010,-0.106950,-0.078357,0.693404,0.708246,-0.259910,-4.653810,0.203910,0.000000,-1135.619995,398.470001,0.000000,-296.181000,219.671005,0.991064,0.000003,0.000003,-0.133384,3.317710,0.000000,0.000000
495,True,True,1.000000,-0.500000,-3.020000,-1662.069946,1992.510010,-9.231000,-192.451004,-146.481003,-0.122568,-0.092626,0.691688,0.705666,-0.313810,-5.117310,0.210010,0.000000,-1138.089966,400.250000,0.000000,-296.101013,214.191010,0.989126,0.000003,0.000003,-0.147071,3.317710,0.000000,0.000000
496,True,True,1.000000,-0.500000,-3.100000,-1663.599976,1991.250000,-9.001000,-183.641006,-151.401001,-0.139626,-0.108029,0.689417,0.702523,-0.367710,-5.483710,0.208010,0.000000,-1140.559937,401.989990,0.000000,-296.020996,208.710999,0.986998,0.000003,0.000003,-0.160730,3.317710,0.000000,0.000000
497,True,True,1.000000,-0.500000,-3.170000,-1665.059937,1989.949951,-8.771000,-174.831009,-156.341003,-0.157769,-0.124245,0.686558,0.698792,-0.394110,-5.482410,0.192110,0.000000,-1143.030029,403.679993,0.000000,-295.941010,203.240997,0.984682,0.000003,0.000003,-0.174358,3.317710,0.000000,0.000000
498,True,True,1.000000,-0.500000,-3.240000,-1666.439941,1988.609985,-8.531000,-166.020996,-161.301010,-0.175895,-0.140300,0.683240,0.694665,-0.417610,-5.481210,0.176410,0.000000,-1145.500000,405.329987,0.000000,-295.860992,197.770996,0.982178,0.000003,0.000003,-0.187953,3.317710,0.000000,0.000000
499,True,True,1.000000,-0.500000,-3.310000,-1667.750000,1987.219971,-8.291000,-157.210999,-166.281006,-0.193984,-0.156188,0.679469,0.690143,-0.438510,-5.480110,0.161010,0.000000,-1147.959961,406.929993,0.000000,-295.781006,192.301010,0.979486,0.000003,0.000003,-0.201510,3.317710,0.000000,0.000000
500,True,True,1.000000,-0.500000,-3.380000,-1668.989990,1985.789917,-8.041000,-148.401001,-171.281006,-0.212019,-0.171909,0.675245,0.685230,-0.457010,-5.479010,0.145910,0.000000,-1150.419922,408.489990,0.000000,-295.700989,186.831009,0.976607,0.000003,0.000003,-0.215029,3.317710,0.000000,0.000000
501,True,True,1.000000,-0.500000,-3.440000,-1670.149902,1984.319946,-7.781000,-139.591003,-176.311005,-0.229984,-0.187456,0.670573,0.679926,-0.473310,-5.478010,0.131210,0.000000,-1152.880005,410.000000,0.000000,-295.621002,181.361008,0.973541,0.000003,0.000003,-0.228511,3.317710,0.000000,0.000000
502,True,True,1.000000,-0.500000,-3.500000,-1671.239990,1982.809937,-7.511000,-130.781006,-181.361008,-0.247862,-0.202832,0.665459,0.674232,-0.487710,-5.477010,0.117010,0.000000,-1155.339966,411.470001,0.000000,-295.541016,175.891006,0.970290,0.000003,0.000003,-0.241944,3.317710,0.000000,0.000000
503,True,True,1.000000,-0.500000,-3.560000,-1672.260010,1981.250000,-7.221000,-121.980995,-187.270996,-0.263771,-0.216195,0.660517,0.668881,-0.518210,-5.258610,0.075410,0.000000,-1157.799927,412.889984,0.000000,-295.460999,170.421005,0.966853,0.000003,0.000003,-0.255334,3.317710,0.000000,0.000000
504,True,True,1.000000,-0.500000,-3.620000,-1673.199951,1979.640015,-6.921000,-113.181000,-193.210999,-0.279103,-0.228748,0.655403,0.663493,-0.546810,-5.049210,0.032510,0.000000,-1160.260010,414.259979,0.000000,-295.381012,164.960999,0.963231,0.000003,0.000003,-0.268675,3.317710,0.000000,0.000000
505,True,True,1.000000,-0.500000,-3.680000,-1674.069946,1977.979980,-6.601000,-104.380997,-199.171005,-0.293880,-0.240525,0.650143,0.658101,-0.573510,-4.848410,-0.011510,0.000000,-1162.719971,415.589996,0.000000,-295.300995,159.501007,0.959425,0.000003,0.000003,-0.281963,3.317710,0.000000,0.000000
506,True,True,1.000000,-0.500000,-3.730000,-1674.869995,1976.269897,-6.251000,-95.580994,-205.160995,-0.308133,-0.251552,0.644764,0.652728,-0.598310,-4.655810,-0.056610,0.000000,-1165.179932,416.869995,0.000000,-295.221008,154.041000,0.955436,0.000003,0.000003,-0.295196,3.317710,0.000000,0.000000
507,True,True,1.000000,-0.500000,-3.780000,-1675.589966,1974.510010,-5.881000,-86.791000,-211.181000,-0.321884,-0.261867,0.639283,0.647405,-0.621210,-4.471110,-0.102710,0.000000,-1167.640015,418.109985,0.000000,-295.140991,148.581009,0.951265,0.000003,0.000003,-0.308376,3.317710,0.000000,0.000000
508,True,True,1.000000,-0.500000,-3.830000,-1676.239990,1972.699951,-5.471000,-78.000999,-217.231003,-0.335166,-0.271497,0.633716,0.642150,-0.642210,-4.294110,-0.149610,0.000000,-1170.099976,419.299988,0.000000,-295.061005,143.121002,0.946911,0.000003,0.000003,-0.321496,3.317710,0.000000,0.000000
509,True,True,1.000000,-0.500000,-3.870000,-1676.819946,1970.839966,-5.031000,-69.210999,-223.311005,-0.348001,-0.280468,0.628078,0.636986,-0.661210,-4.124410,-0.197210,0.000000,-1172.559937,420.449982,0.000000,-294.980988,137.661011,0.942376,0.000003,0.000003,-0.334557,3.317710,0.000000,0.000000
510,True,True,1.000000,-0.500000,-3.910000,-1677.319946,1968.929932,-4.551000,-60.431000,-229.431000,-0.360409,-0.288814,0.622387,0.631923,-0.678410,-3.961710,-0.245410,0.000000,-1175.020020,421.549988,0.000000,-294.901001,132.201004,0.937660,0.000003,0.000003,-0.347553,3.317710,0.000000,0.000000
511,True,True,1.000000,-0.500000,-3.940000,-1677.750000,1966.969971,-4.031000,-51.650997,-235.581009,-0.372412,-0.296556,0.616652,0.626980,-0.693710,-3.805810,-0.294110,0.000000,-1177.479980,422.609985,0.000000,-294.821014,126.750999,0.932767,0.000003,0.000003,-0.360479,3.317710,0.000000,0.000000
512,True,True,1.000000,-0.500000,-3.970000,-1678.109985,1964.959961,-3.471000,-42.880997,-241.761002,-0.384033,-0.303720,0.610879,0.622173,-0.707210,-3.656410,-0.343110,0.000000,-1179.939941,423.619995,0.000000,-294.740997,121.300995,0.927694,0.000003,0.000003,-0.373340,3.317710,0.000000,0.000000
513,True,True,1.000000,-0.500000,-3.990000,-1678.390015,1962.890015,-2.861000,-34.111000,-247.981003,-0.395292,-0.310334,0.605080,0.617507,-0.718910,-3.513310,-0.392410,0.000000,-1182.400024,424.589996,0.000000,-294.661011,115.850998,0.922446,0.000003,0.000003,-0.386126,3.317710,0.000000,0.000000
514,True,True,1.000000,-0.500000,-4.010000,-1678.599976,1960.769897,-2.191000,-25.351000,-254.231003,-0.406211,-0.316425,0.599259,0.612990,-0.728810,-3.376210,-0.441910,0.000000,-1184.849976,425.509979,0.000000,-294.580994,110.400993,0.917020,0.000003,0.000003,-0.398841,3.317710,0.000000,0.000000
515,True,True,1.000000,-0.500000,-4.020000,-1678.739990,1958.599976,-1.471000,-16.601000,-260.520996,-0.416806,-0.322008,0.593422,0.608633,-0.737110,-3.244910,-0.491510,0.000000,-1187.299927,426.380005,0.000000,-294.501007,104.950996,0.911418,0.000003,0.000003,-0.411482,3.317710,0.000000,0.000000
516,True,True,1.000000,-0.500000,-4.030000,-1678.809937,1956.380005,-0.691000,-7.861000,-266.841003,-0.427094,-0.327112,0.587574,0.604438,-0.743710,-3.119210,-0.541110,0.000000,-1189.750000,427.209991,0.000000,-294.420990,99.500999,0.905643,0.000003,0.000003,-0.424041,3.317710,0.000000,0.000000
517,True,True,1.000000,-0.500000,-4.030000,-1678.799927,1954.099976,0.151000,0.861000,-273.191010,-0.437091,-0.331752,0.581720,0.600411,-0.748710,-2.998910,-0.590610,0.000000,-1192.199951,427.989990,0.000000,-294.341003,94.050995,0.899695,0.000003,0.000003,-0.436519,3.317710,0.000000,0.000000
518,True,True,1.000000,-0.500000,-4.020000,-1678.719971,1951.769897,1.061000,9.571000,-279.571014,-0.446812,-0.335949,0.575862,0.596557,-0.752210,-2.883710,-0.640010,0.000000,-1194.650024,428.729980,0.000000,-294.260986,88.611000,0.893574,0.000003,0.000003,-0.448916,3.317710,0.000000,0.000000
519,True,True,1.000000,-0.500000,-4.000000,-1678.569946,1949.390015,2.041000,18.271000,-285.990997,-0.456275,-0.339725,0.569997,0.592877,-0.754310,-2.773510,-0.689210,0.000000,-1197.099976,429.419983,0.000000,-294.181000,83.170998,0.887282,0.000003,0.000003,-0.461227,3.317710,0.000000,0.000000
520,True,True,1.000000,-0.500000,-3.970000,-1678.349976,1946.949951,3.091000,26.960999,-292.441010,-0.465489,-0.343097,0.564128,0.589376,-0.755010,-2.668010,-0.738110,0.000000,-1199.549927,430.069977,0.000000,-294.101013,77.730995,0.880823,0.000003,0.000003,-0.473446,3.317710,0.000000,0.000000
521,True,True,1.000000,-0.500000,-3.930000,-1678.049927,1944.459961,4.221000,35.640999,-298.920990,-0.474471,-0.346080,0.558258,0.586049,-0.754310,-2.567110,-0.786710,0.000000,-1202.000000,430.669983,0.000000,-294.020996,72.291000,0.874193,0.000003,0.000003,-0.485579,3.317710,0.000000,0.000000
522,True,True,1.000000,-0.500000,-3.880000,-1677.679932,1941.909912,5.431000,44.300999,-305.431000,-0.483227,-0.348691,0.552383,0.582905,-0.752410,-2.470610,-0.835010,0.000000,-1204.449951,431.229980,0.000000,-293.941010,66.850998,0.867398,0.000003,0.000003,-0.497615,3.317710,0.000000,0.000000
523,True,True,1.000000,-0.500000,-3.820000,-1677.239990,1939.309937,6.721000,52.950996,-311.971008,-0.491773,-0.350946,0.546503,0.579940,-0.749210,-2.378410,-0.882910,0.000000,-1206.900024,431.739990,0.000000,-293.860992,61.410999,0.860435,0.000003,0.000003,-0.509559,3.317710,0.000000,0.000000
524,True,True,1.000000,-0.500000,-3.750000,-1676.729980,1936.659912,8.091001,61.580997,-318.531006,-0.500118,-0.352856,0.540617,0.577154,-0.744910,-2.290310,-0.930310,0.000000,-1209.349976,432.209991,0.000000,-293.781006,55.970997,0.853308,0.000003,0.000003,-0.521406,3.317710,0.000000,0.000000
525,True,True,1.000000,-0.500000,-3.670000,-1676.140015,1933.949951,9.551001,70.190994,-325.121002,-0.508275,-0.354437,0.534726,0.574542,-0.739510,-2.206110,-0.977310,0.000000,-1211.799927,432.630005,0.000000,-293.700989,50.540997,0.846020,0.000003,0.000003,-0.533151,3.317710,0.000000,0.000000
526,True,True,1.000000,-0.500000,-3.580000,-1675.479980,1931.189941,11.111000,78.780998,-331.730988,-0.516249,-0.355705,0.528830,0.572102,-0.733110,-2.125710,-1.023810,0.000000,-1214.250000,433.009979,0.000000,-293.621002,45.111000,0.838571,0.000003,0.000003,-0.544793,3.317710,0.000000,0.000000
527,True,True,1.000000,-0.500000,-3.470000,-1674.750000,1928.369995,12.761000,87.350998,-338.371002,-0.524055,-0.356670,0.522922,0.569829,-0.725710,-2.048910,-1.069710,0.000000,-1216.699951,433.339996,0.000000,-293.541016,39.681000,0.830960,0.000003,0.000003,-0.556332,3.317710,0.000000,0.000000
528,True,True,1.000000,-0.500000,-3.350000,-1673.949951,1925.489990,14.511000,95.901001,-345.031006,-0.531694,-0.357345,0.516999,0.567731,-0.717410,-1.975610,-1.115110,0.000000,-1219.150024,433.630005,0.000000,-293.460999,34.250999,0.823191,0.000003,0.000003,-0.567764,3.317710,0.000000,0.000000
529,True,True,1.000000,-0.500000,-3.210000,-1673.079956,1922.559937,16.360998,104.420998,-351.710999,-0.539177,-0.357738,0.511064,0.565795,-0.708310,-1.905710,-1.159910,0.000000,-1221.589966,433.869995,0.000000,-293.381012,28.820999,0.815265,0.000003,0.000003,-0.579088,3.317710,0.000000,0.000000
530,True,True,1.000000,-0.500000,-3.060000,-1672.140015,1919.569946,18.310999,112.920998,-358.411011,-0.546508,-0.357862,0.505114,0.564024,-0.698410,-1.839010,-1.204110,0.000000,-1224.030029,434.059998,0.000000,-293.300995,23.390999,0.807181,0.000003,0.000003,-0.590303,3.317710,0.000000,0.000000
531,True,True,1.000000,-0.500000,-2.890000,-1671.130005,1916.529907,20.370998,121.390999,-365.131012,-0.553700,-0.357728,0.499142,0.562410,-0.687710,-1.775510,-1.247710,0.000000,-1226.469971,434.209991,0.000000,-293.221008,17.960999,0.798943,0.000003,0.000003,-0.601406,3.317710,0.000000,0.000000
532,True,True,1.000000,-0.500000,-2.700000,-1670.049927,1913.429932,22.530998,129.831009,-371.871002,-0.560751,-0.357345,0.493148,0.560953,-0.676410,-1.715010,-1.290710,0.000000,-1228.909912,434.309998,0.000000,-293.140991,12.531000,0.790556,0.000003,0.000003,-0.612390,3.317710,0.000000,0.000000
533,True,True,1.000000,-0.500000,-2.490000,-1668.899902,1910.269897,24.800999,138.240997,-378.621002,0.567672,0.356724,-0.487128,-0.559645,-0.664410,-1.657310,-1.333010,0.000000,-1231.349976,434.369995,0.000000,-293.061005,7.111000,0.782014,0.000003,0.000003,-0.623260,3.317710,0.000000,0.000000
534,True,True,1.000000,-0.500000,-2.260000,-1667.679932,1907.059937,27.190998,146.621002,-385.390991,0.574466,0.355872,-0.481080,-0.558485,-0.651910,-1.602410,-1.374710,0.000000,-1233.789917,434.380005,0.000000,-292.980988,1.691000,0.773323,0.000003,0.000003,-0.634012,3.317710,0.000000,0.000000
535,True,True,1.000000,-0.500000,-2.010000,-1666.390015,1903.789917,29.690998,154.960999,-392.170990,0.581140,0.354793,-0.475000,-0.557471,-0.638810,-1.550210,-1.415810,0.000000,-1236.229980,434.349976,0.000000,-292.901001,-3.721000,0.764486,0.000003,0.000003,-0.644640,3.317710,0.000000,0.000000
536,True,True,1.000000,-0.500000,-1.740000,-1665.029907,1900.469971,32.310997,163.261002,-398.960999,0.587693,0.353498,-0.468888,-0.556597,-0.625310,-1.500610,-1.456210,0.000000,-1238.669922,434.269989,0.000000,-292.821014,-9.131001,0.755504,0.000003,0.000003,-0.655144,3.317710,0.000000,0.000000
537,True,True,1.000000,-0.500000,-1.450000,-1663.599976,1897.089966,35.041000,171.520996,-405.760986,0.594128,0.351998,-0.462743,-0.555858,-0.611310,-1.453410,-1.495910,0.000000,-1241.109985,434.149994,0.000000,-292.740997,-14.541000,0.746377,0.000003,0.000003,-0.665523,3.317710,0.000000,0.000000
538,True,True,1.000000,-0.500000,-1.130000,-1662.099976,1893.649902,37.890999,179.740997,-412.570984,0.600459,0.350294,-0.456555,-0.555248,-0.596910,-1.408610,-1.535010,0.000000,-1243.549927,433.979980,0.000000,-292.661011,-19.950998,0.737104,0.000003,0.000003,-0.675779,3.317710,0.000000,0.000000
539,True,True,1.000000,-0.500000,-0.790000,-1660.529907,1890.149902,40.861000,187.921005,-419.390991,0.606677,0.348395,-0.450330,-0.554768,-0.582210,-1.366110,-1.573410,0.000000,-1245.989990,433.769989,0.000000,-292.580994,-25.360998,0.727691,0.000003,0.000003,-0.685905,3.317710,0.000000,0.000000
540,True,True,1.000000,-0.500000,-0.420000,-1658.899902,1886.599976,43.960999,196.051010,-426.210999,0.612788,0.346307,-0.444061,-0.554412,-0.567210,-1.325810,-1.611210,0.000000,-1248.429932,433.509979,0.000000,-292.501007,-30.770998,0.718142,0.000003,0.000003,-0.695896,3.317710,0.000000,0.000000
541,True,True,1.000000,-0.500000,-0.030000,-1657.199951,1882.989990,47.181000,204.130997,-433.040985,0.618798,0.344036,-0.437744,-0.554174,-0.551910,-1.287610,-1.648310,0.000000,-1250.869995,433.209991,0.000000,-292.420990,-36.170998,0.708453,0.000003,0.000003,-0.705758,3.317710,0.000000,0.000000
542,True,True,1.000000,-0.500000,0.390000,-1655.429932,1879.319946,50.530998,212.160995,-439.871002,0.624708,0.341586,-0.431378,-0.554050,-0.536410,-1.251410,-1.684810,0.000000,-1253.309937,432.859985,0.000000,-292.341003,-41.570999,-0.698631,-0.000003,-0.000003,0.715482,3.317710,0.000000,0.000000
543,True,True,1.000000,-0.500000,0.840000,-1653.599976,1875.599976,54.000999,220.141006,-446.700989,0.630517,0.338970,-0.424963,-0.554034,-0.520710,-1.217210,-1.720610,0.000000,-1255.750000,432.470001,0.000000,-292.260986,-46.970997,-0.688673,-0.000003,-0.000003,0.725072,3.317710,0.000000,0.000000
544,True,True,1.000000,-0.500000,1.320000,-1651.699951,1871.819946,57.600998,228.061005,-453.531006,0.636232,0.336186,-0.418495,-0.554120,-0.504810,-1.184810,-1.755810,0.000000,-1258.179932,432.029999,0.000000,-292.181000,-52.370998,-0.678584,-0.000003,-0.000003,0.734522,3.317710,0.000000,0.000000
545,True,True,1.000000,-0.500000,1.830000,-1649.729980,1867.979980,61.330997,235.921005,-460.350983,0.641857,0.333241,-0.411967,-0.554304,-0.488810,-1.154210,-1.790410,0.000000,-1260.609985,431.549988,0.000000,-292.101013,-57.771000,-0.668366,-0.000003,-0.000003,0.743832,3.317710,0.000000,0.000000
546,True,True,1.000000,-0.500000,2.370000,-1647.699951,1864.089966,65.190994,243.721008,-467.170990,0.647388,0.330133,-0.405385,-0.554584,-0.472710,-1.125410,-1.824310,0.000000,-1263.039917,431.019989,0.000000,-292.020996,-63.170998,-0.658019,-0.000003,-0.000003,0.753001,3.317710,0.000000,0.000000
547,True,True,1.000000,-0.500000,2.950000,-1645.599976,1860.140015,69.181000,251.451004,-473.980988,0.652827,0.326875,-0.398739,-0.554957,-0.456510,-1.098210,-1.857610,0.000000,-1265.469971,430.449982,0.000000,-291.941010,-68.570999,-0.647548,-0.000003,-0.000003,0.762025,3.317710,0.000000,0.000000
548,True,True,1.000000,-0.500000,3.560000,-1643.439941,1856.130005,73.310997,259.110992,-480.781006,0.658175,0.323465,-0.392033,-0.555415,-0.440310,-1.072610,-1.890310,0.000000,-1267.900024,429.829987,0.000000,-291.860992,-73.971001,-0.636953,-0.000003,-0.000003,0.770903,3.317710,0.000000,0.000000
549,True,True,1.000000,-0.500000,4.210000,-1641.219971,1852.069946,77.570999,266.700989,-487.580994,0.663431,0.319915,-0.385263,-0.555955,-0.424110,-1.048510,-1.922410,0.000000,-1270.329956,429.169983,0.000000,-291.781006,-79.361000,-0.626233,-0.000003,-0.000003,0.779636,3.317710,0.000000,0.000000
550,True,True,1.000000,-0.500000,4.890000,-1638.929932,1847.949951,81.960999,274.221008,-494.360992,0.668601,0.316220,-0.378428,-0.556570,-0.407910,-1.025910,-1.953910,0.000000,-1272.760010,428.459991,0.000000,-291.700989,-84.750999,-0.615395,-0.000003,-0.000003,0.788219,3.317710,0.000000,0.000000
551,True,True,1.000000,-0.500000,5.610000,-1636.579956,1843.770020,86.490997,281.661011,-501.130981,0.673677,0.312390,-0.371528,-0.557260,-0.391710,-1.004710,-1.984910,0.000000,-1275.189941,427.709991,0.000000,-291.621002,-90.140999,-0.604438,-0.000003,-0.000003,0.796652,3.317710,0.000000,0.000000
552,True,True,1.000000,-0.500000,6.370000,-1634.169922,1839.539917,91.151001,289.020996,-507.890991,0.678664,0.308424,-0.364557,-0.558021,-0.375610,-0.984810,-2.015310,0.000000,-1277.619995,426.910004,0.000000,-291.541016,-95.530998,-0.593368,-0.000003,-0.000003,0.804931,3.317710,0.000000,0.000000
553,True,True,1.000000,-0.500000,7.170000,-1631.699951,1835.250000,95.940994,296.300995,-514.630981,0.683565,0.304330,-0.357517,-0.558841,-0.359510,-0.966210,-2.045110,0.000000,-1280.049927,426.069977,0.000000,-291.460999,-100.920998,-0.582184,-0.000003,-0.000003,0.813057,3.317710,0.000000,0.000000
554,True,True,1.000000,-0.500000,8.010000,-1629.169922,1830.909912,100.870995,303.490997,-521.350952,0.688377,0.300106,-0.350401,-0.559726,-0.343510,-0.948910,-2.074410,0.000000,-1282.479980,425.179993,0.000000,-291.381012,-106.310997,-0.570888,-0.000003,-0.000003,0.821028,3.317710,0.000000,0.000000
