frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
246,False,False,0.500000,0.140000,-2001.479980,-4014.989990,18.590000,-22.210999,841.500977,0.761000,-0.002700,0.003509,0.715979,0.698108,0.033610,-0.002210,0.289510,-2000.399902,-3951.189941,139.520004,-5.981000,773.090942,-8.671000,-0.032717,0.006002,0.000348,0.999447,0.942110,0.180710,-0.001310
247,False,False,0.500000,0.140000,-2001.679932,-4007.949951,18.600000,-24.080999,844.500977,0.821000,-0.002619,0.003385,0.716841,0.697223,0.034710,-0.005210,0.296110,-2000.449951,-3944.750000,139.399994,-5.971000,772.890930,-14.081000,-0.028795,0.006752,0.000391,0.999562,0.942110,0.180710,-0.001310
248,False,False,0.500000,0.140000,-2001.899902,-4000.889893,18.609999,-26.011000,847.490967,0.821000,-0.002549,0.003261,0.717717,0.696323,0.034010,-0.007410,0.301810,-2000.500000,-3938.309814,139.239990,-5.961000,772.690979,-19.490999,-0.024873,0.007501,0.000434,0.999662,0.942110,0.180710,-0.001310
249,False,False,0.500000,0.140000,-2002.130005,-3993.799805,18.590000,-27.050999,850.770935,-2.151000,-0.002711,0.003644,0.718525,0.695486,-0.093210,0.037410,0.278210,-2000.599976,-3931.889893,139.179993,-11.661000,770.620972,-7.301000,-0.021177,0.008904,0.000488,0.999736,0.886910,0.337510,-0.002510
250,False,False,0.500000,0.140000,-2002.369995,-3986.679932,18.580000,-29.100998,853.710938,-1.441000,-0.002797,0.003882,0.719353,0.694628,-0.054310,0.026010,0.286510,-2000.679932,-3925.169922,139.389999,-9.831000,806.490967,24.720999,-0.017482,0.010307,0.000542,0.999794,0.886910,0.337510,-0.002510
251,False,False,0.500000,0.140000,-2002.630005,-3979.539795,18.570000,-31.200998,856.630981,-0.791000,-0.002824,0.003995,0.720200,0.693749,-0.023710,0.016310,0.293710,-2000.760010,-3918.449951,139.550003,-9.821000,806.280945,19.290998,-0.013786,0.011709,0.000596,0.999836,0.886910,0.337510,-0.002510
252,False,False,0.500000,0.140000,-2002.909912,-3972.379883,18.570000,-33.350998,859.530945,-0.211000,-0.002803,0.004016,0.721067,0.692848,-0.000110,0.008410,0.299910,-2000.839966,-3911.729980,139.669998,-9.811000,806.070984,13.861000,-0.010091,0.013112,0.000650,0.999863,0.886910,0.337510,-0.002510
253,False,False,0.500000,0.140000,-2003.209961,-3965.189941,18.570000,-35.550999,862.410950,0.261000,-0.002754,0.003968,0.721947,0.691931,0.017410,0.001910,0.305210,-2000.919922,-3905.010010,139.739990,-9.801001,805.860962,8.441000,-0.006396,0.014515,0.000704,0.999874,0.886910,0.337510,-0.002510
254,False,False,0.500000,0.140000,-2003.519897,-3957.979980,18.570000,-37.791000,865.270935,0.571000,-0.002689,0.003871,0.722841,0.690998,0.028110,-0.003610,0.309810,-2001.000000,-3898.299805,139.770004,-9.791000,805.650940,3.021000,-0.002700,0.015917,0.000758,0.999869,0.886910,0.337510,-0.002510
255,False,False,0.500000,0.140000,-2003.849976,-3950.750000,18.580000,-40.070999,868.110962,0.771000,-0.002619,0.003741,0.723744,0.690054,0.033810,-0.007910,0.313710,-2001.079956,-3891.589844,139.750000,-9.781000,805.440979,-2.391000,0.000995,0.017320,0.000812,0.999849,0.886910,0.337510,-0.002510
256,False,False,0.500000,0.140000,-2004.199951,-3943.489990,18.590000,-42.390999,870.930969,0.871000,-0.002554,0.003596,0.724654,0.689099,0.035910,-0.011110,0.317010,-2001.159912,-3884.879883,139.679993,-9.771000,805.230957,-7.801000,0.004691,0.018723,0.000866,0.999813,0.886910,0.337510,-0.002510
257,False,False,0.500000,0.140000,-2004.569946,-3936.209961,18.600000,-44.740997,873.730957,0.891000,-0.002495,0.003445,0.725572,0.688133,0.035810,-0.013410,0.319810,-2001.239990,-3878.169922,139.569992,-9.761001,805.020935,-13.211000,0.008386,0.020125,0.000920,0.999762,0.886910,0.337510,-0.002510
258,False,False,0.500000,0.140000,-2004.959961,-3928.909912,18.609999,-47.120998,876.510986,0.871000,-0.002447,0.003294,0.726498,0.687157,0.034310,-0.014810,0.322210,-2001.319946,-3871.459961,139.410004,-9.751000,804.810974,-18.620998,0.012082,0.021528,0.000974,0.999695,0.886910,0.337510,-0.002510
259,False,False,0.500000,0.140000,-2005.369995,-3921.579834,18.619999,-49.521000,879.270935,0.821000,-0.002409,0.003148,0.727426,0.686175,0.032010,-0.015510,0.324310,-2001.399902,-3864.750000,139.209991,-9.741000,804.600952,-24.030998,0.015777,0.022931,0.001028,0.999612,0.886910,0.337510,-0.002510
260,False,False,0.500000,0.140000,-2005.789917,-3914.229980,18.600000,-50.771000,882.110962,-2.781000,-0.002538,0.003628,0.728267,0.685279,-0.104810,0.057710,0.293910,-2001.539917,-3858.049805,139.139999,-11.631001,841.500977,34.611000,0.019392,0.025143,0.001060,0.999495,0.866910,0.531810,-0.004010
261,False,False,0.500000,0.140000,-2006.229980,-3906.859863,18.580000,-53.200996,884.830933,-1.971000,-0.002598,0.003941,0.729122,0.684368,-0.064610,0.042110,0.300010,-2001.640015,-3851.039795,139.379990,-11.621000,841.280945,29.180998,0.023006,0.027354,0.001092,0.999360,0.866910,0.531810,-0.004010
262,False,False,0.500000,0.140000,-2006.689941,-3899.459961,18.570000,-55.670998,887.530945,-1.211000,-0.002608,0.004119,0.729991,0.683440,-0.032410,0.028810,0.305310,-2001.739990,-3844.030029,139.580002,-11.611000,841.060974,23.750999,0.026621,0.029566,0.001125,0.999207,0.866910,0.531810,-0.004010
263,False,False,0.500000,0.140000,-2007.169922,-3892.039795,18.570000,-58.181000,890.210938,-0.541000,-0.002581,0.004189,0.730873,0.682496,-0.007310,0.017510,0.309910,-2001.839966,-3837.020020,139.729996,-11.601000,840.840942,18.320999,0.030235,0.031778,0.001157,0.999037,0.866910,0.531810,-0.004010
264,False,False,0.500000,0.140000,-2007.679932,-3884.599854,18.570000,-60.720997,892.870972,0.000000,-0.002527,0.004173,0.731764,0.681541,0.011610,0.007910,0.313810,-2001.939941,-3830.010010,139.839996,-11.591001,840.620972,12.891000,0.033844,0.033985,0.001190,0.998848,0.866910,0.531810,-0.004010
265,False,False,0.500000,0.140000,-2008.209961,-3877.139893,18.570000,-63.300999,895.510986,0.391000,-0.002468,0.004092,0.732663,0.680575,0.024510,-0.000710,0.317110,-2002.039917,-3823.010010,139.899994,-11.581000,840.400940,7.471000,0.037454,0.036191,0.001222,0.998642,0.866910,0.531810,-0.004010
266,False,False,0.500000,0.140000,-2008.760010,-3869.659912,18.580000,-65.901001,898.130981,0.651000,-0.002409,0.003968,0.733569,0.679599,0.031710,-0.007610,0.319910,-2002.140015,-3816.010010,139.919998,-11.571000,840.180969,2.051000,0.041063,0.038398,0.001254,0.998418,0.866910,0.531810,-0.004010
267,False,False,0.500000,0.140000,-2009.329956,-3862.149902,18.590000,-68.520996,900.730957,0.791000,-0.002355,0.003822,0.734484,0.678611,0.034910,-0.012910,0.322310,-2002.239990,-3809.010010,139.889999,-11.561000,839.960938,-3.361000,0.044672,0.040604,0.001287,0.998175,0.866910,0.531810,-0.004010
268,False,False,0.500000,0.140000,-2009.919922,-3854.619873,18.600000,-71.160995,903.310974,0.841000,-0.002312,0.003660,0.735401,0.677619,0.035610,-0.016710,0.324310,-2002.339966,-3802.010010,139.819992,-11.551001,839.740967,-8.771000,0.048281,0.042811,0.001319,0.997915,0.866910,0.531810,-0.004010
269,False,False,0.500000,0.140000,-2010.529907,-3847.069824,18.609999,-73.810997,905.870972,0.831000,-0.002279,0.003499,0.736320,0.676621,0.034610,-0.019310,0.326010,-2002.439941,-3795.010010,139.699997,-11.541000,839.520935,-14.181000,0.051890,0.045017,0.001351,0.997637,0.866910,0.531810,-0.004010
270,False,False,0.500000,0.140000,-2011.169922,-3839.500000,18.619999,-76.480995,908.410950,0.791000,-0.002258,0.003337,0.737242,0.675617,0.032810,-0.020710,0.327410,-2002.539917,-3788.020020,139.539993,-11.531000,839.300964,-19.591000,0.055499,0.047224,0.001384,0.997340,0.866910,0.531810,-0.004010
271,False,False,0.500000,0.140000,-2011.829956,-3831.909912,18.629999,-79.160995,910.930969,0.721000,-0.002242,0.003180,0.738165,0.674608,0.030410,-0.021210,0.328610,-2002.640015,-3781.030029,139.330002,-11.521000,839.080933,-25.000999,0.059103,0.049425,0.001416,0.997027,0.866910,0.531810,-0.004010
272,False,False,0.500000,0.140000,-2012.500000,-3824.299805,18.600000,-80.320999,913.510986,-3.031000,-0.002231,0.003757,0.738985,0.673707,-0.100410,0.096410,0.292310,-2002.809937,-3774.039795,139.259995,-20.671000,838.430969,-8.401000,0.062642,0.052672,0.001373,0.996644,0.850310,0.783110,-0.005910
273,False,False,0.500000,-0.200000,-2013.149902,-3816.659912,18.580000,-78.160995,916.320984,-2.191000,-0.002188,0.004151,0.739499,0.673141,-0.062810,0.071510,0.183410,-2002.869995,-3766.719971,139.569992,-7.741000,878.600952,37.100998,0.066176,0.055915,0.001330,0.996239,0.850310,0.783110,-0.005910
274,False,False,0.500000,-0.200000,-2013.789917,-3809.000000,18.570000,-76.721001,919.090942,-1.401000,-0.002128,0.004389,0.739753,0.672860,-0.032610,0.049710,0.090110,-2002.929932,-3759.399902,139.830002,-7.731000,878.370972,31.671000,0.069709,0.059157,0.001287,0.995811,0.850310,0.783110,-0.005910
275,False,False,0.500000,-0.200000,-2014.419922,-3801.319824,18.559999,-75.760994,921.830933,-0.711000,-0.002058,0.004502,0.739782,0.672828,-0.009010,0.030810,0.010310,-2002.989990,-3752.079834,140.050003,-7.721000,878.140930,26.240999,0.073243,0.062399,0.001244,0.995359,0.850310,0.783110,-0.005910
276,False,False,0.500000,-0.200000,-2015.049927,-3793.619873,18.559999,-75.081001,924.540955,-0.101000,-0.001988,0.004518,0.739620,0.673006,0.008810,0.014710,-0.057810,-2003.049927,-3744.760010,140.220001,-7.711000,877.910950,20.810999,0.076776,0.065641,0.001200,0.994884,0.850310,0.783110,-0.005910
277,False,False,0.500000,-0.200000,-2015.669922,-3785.889893,18.559999,-74.550995,927.240967,0.361000,-0.001923,0.004453,0.739297,0.673362,0.021310,0.000110,-0.116010,-2003.109985,-3737.449951,140.349991,-7.701000,877.680969,15.381001,0.080305,0.068878,0.001157,0.994387,0.850310,0.783110,-0.005910
278,False,False,0.500000,-0.200000,-2016.289917,-3778.139893,18.570000,-74.060997,929.930969,0.671000,-0.001875,0.004335,0.738831,0.673875,0.028310,-0.011410,-0.165810,-2003.169922,-3730.139893,140.429993,-7.691000,877.450928,9.961000,0.083833,0.072115,0.001114,0.993866,0.850310,0.783110,-0.005910
279,False,False,0.500000,-0.200000,-2016.899902,-3770.369873,18.580000,-73.511002,932.620972,0.841000,-0.001842,0.004184,0.738245,0.674517,0.031510,-0.020210,-0.208310,-2003.229980,-3722.829834,140.470001,-7.681000,877.220947,4.541000,0.087361,0.075352,0.001071,0.993322,0.850310,0.783110,-0.005910
280,False,False,0.500000,-0.200000,-2017.510010,-3762.579834,18.590000,-72.861000,935.310974,0.911000,-0.001826,0.004011,0.737556,0.675272,0.032410,-0.026410,-0.244710,-2003.289917,-3715.520020,140.459991,-7.671000,876.990967,-0.871000,0.090884,0.078589,0.001028,0.992755,0.850310,0.783110,-0.005910
281,False,False,0.500000,-0.200000,-2018.109985,-3754.760010,18.600000,-72.050995,938.010925,0.921000,-0.001826,0.003828,0.736780,0.676119,0.031910,-0.030410,-0.275910,-2003.349976,-3708.209961,140.410004,-7.661000,876.760986,-6.281000,0.094407,0.081821,0.000985,0.992165,0.850310,0.783110,-0.005910
282,False,False,0.500000,-0.200000,-2018.699951,-3746.919922,18.609999,-71.070999,940.710938,0.881000,-0.001837,0.003644,0.735929,0.677047,0.030410,-0.032610,-0.302610,-2003.409912,-3700.909912,140.309998,-7.651000,876.530945,-11.691000,0.097924,0.085052,0.000941,0.991552,0.850310,0.783110,-0.005910
283,False,False,0.500000,-0.200000,-2019.279907,-3739.059814,18.619999,-69.901001,943.410950,0.811000,-0.001853,0.003466,0.735010,0.678045,0.028310,-0.033410,-0.325510,-2003.469971,-3693.609863,140.169998,-7.641000,876.300964,-17.101000,0.101441,0.088278,0.000898,0.990917,0.850310,0.783110,-0.005910
284,False,False,0.500000,-0.200000,-2019.849976,-3731.179932,18.629999,-68.530998,946.110962,0.721000,-0.001875,0.003294,0.734034,0.679102,0.026010,-0.033110,-0.345210,-2003.529907,-3686.309814,139.979996,-7.631000,876.070984,-22.511000,0.104959,0.091504,0.000855,0.990257,0.850310,0.783110,-0.005910
285,False,False,0.500000,-0.200000,-2020.409912,-3723.270020,18.639999,-66.971001,948.810974,0.621000,-0.001902,0.003132,0.733010,0.680208,0.023510,-0.032110,-0.362110,-2003.589966,-3679.010010,139.750000,-7.621000,875.840942,-27.921000,0.108471,0.094730,0.000812,0.989575,0.850310,0.783110,-0.005910
286,False,False,0.500000,-0.200000,-2020.949951,-3715.339844,18.639999,-65.221001,951.510925,0.511000,-0.001929,0.002986,0.731942,0.681357,0.021010,-0.030510,-0.376710,-2003.649902,-3671.709961,139.470001,-7.611000,875.610962,-33.330997,0.111983,0.097951,0.000769,0.988870,0.850310,0.783110,-0.005910
287,False,False,0.500000,-0.200000,-2021.489990,-3707.389893,18.600000,-64.721001,954.450928,-4.351000,-0.002150,0.003488,0.730923,0.682447,-0.124410,0.041610,-0.357810,-2003.640015,-3664.429932,139.389999,0.981000,873.890930,-9.931000,0.115295,0.100206,0.000823,0.988264,0.803910,0.548610,-0.004210
288,False,False,0.500000,-0.200000,-2022.010010,-3699.409912,18.570000,-62.220997,957.150940,-3.181000,-0.002295,0.003828,0.729862,0.683580,-0.084010,0.028510,-0.373410,-2003.449951,-3656.859863,139.690002,23.091000,908.580933,35.730999,0.118608,0.102461,0.000877,0.987640,0.803910,0.548610,-0.004210
289,False,False,0.500000,-0.200000,-2022.510010,-3691.409912,18.549999,-59.710999,959.840942,-2.111000,-0.002382,0.004033,0.728757,0.684756,-0.050610,0.017110,-0.386810,-2003.260010,-3649.290039,139.940002,23.080999,908.350952,30.300999,0.121920,0.104711,0.000931,0.987001,0.803910,0.548610,-0.004210
290,False,False,0.500000,-0.200000,-2022.989990,-3683.389893,18.539999,-57.160999,962.510925,-1.171000,-0.002420,0.004130,0.727619,0.685964,-0.023610,0.007410,-0.398310,-2003.069946,-3641.719971,140.149994,23.070999,908.120972,24.870998,0.125227,0.106960,0.000985,0.986345,0.803910,0.548610,-0.004210
291,False,False,0.500000,-0.200000,-2023.439941,-3675.349854,18.539999,-54.550999,965.170959,-0.381000,-0.002420,0.004135,0.726453,0.687200,-0.002210,-0.001010,-0.408110,-2002.880005,-3634.149902,140.309998,23.060999,907.890930,19.440998,0.128534,0.109210,0.001038,0.985673,0.803910,0.548610,-0.004210
292,False,False,0.500000,-0.200000,-2023.869995,-3667.280029,18.539999,-51.880997,967.810974,0.241000,-0.002398,0.004076,0.725257,0.688462,0.014010,-0.008110,-0.416510,-2002.689941,-3626.589844,140.429993,23.050999,907.660950,14.011000,0.131841,0.111454,0.001092,0.984984,0.803910,0.548610,-0.004210
293,False,False,0.500000,-0.200000,-2024.279907,-3659.189941,18.549999,-49.130997,970.430969,0.681000,-0.002360,0.003968,0.724042,0.689741,0.024210,-0.013610,-0.423810,-2002.500000,-3619.030029,140.500000,23.040998,907.430969,8.591001,0.135143,0.113698,0.001146,0.984280,0.803910,0.548610,-0.004210
294,False,False,0.500000,-0.200000,-2024.669922,-3651.079834,18.559999,-46.300999,973.040955,0.931000,-0.002322,0.003833,0.722807,0.691036,0.029510,-0.017610,-0.430010,-2002.309937,-3611.469971,140.529999,23.030998,907.200928,3.171000,0.138444,0.115943,0.001200,0.983559,0.803910,0.548610,-0.004210
295,False,False,0.500000,-0.200000,-2025.029907,-3642.949951,18.570000,-43.380997,975.630981,1.061000,-0.002285,0.003682,0.721552,0.692347,0.031710,-0.020210,-0.435310,-2002.119995,-3603.909912,140.509995,23.020998,906.970947,-2.241000,0.141741,0.118182,0.001254,0.982823,0.803910,0.548610,-0.004210
296,False,False,0.500000,-0.200000,-2025.369995,-3634.799805,18.580000,-40.380997,978.200928,1.111000,-0.002252,0.003525,0.720282,0.693668,0.031710,-0.021610,-0.439910,-2001.929932,-3596.349854,140.449997,23.011000,906.740967,-7.651000,0.145037,0.120420,0.001308,0.982070,0.803910,0.548610,-0.004210
297,False,False,0.500000,-0.200000,-2025.679932,-3626.629883,18.590000,-37.300999,980.750977,1.101000,-0.002225,0.003374,0.718998,0.695001,0.030410,-0.022110,-0.443810,-2001.739990,-3588.799805,140.339996,23.000999,906.510986,-13.061000,0.148333,0.122659,0.001362,0.981300,0.803910,0.548610,-0.004210
298,False,False,0.500000,-0.200000,-2025.959961,-3618.439941,18.600000,-34.140999,983.280945,1.051000,-0.002204,0.003229,0.717703,0.696339,0.028410,-0.021910,-0.447110,-2001.549927,-3581.250000,140.190002,22.990999,906.280945,-18.470999,0.151624,0.124893,0.001416,0.980515,0.803910,0.548610,-0.004210
299,False,False,0.500000,-0.200000,-2026.219971,-3610.219971,18.609999,-30.900999,985.790955,0.981000,-0.002188,0.003094,0.716397,0.697682,0.026010,-0.021210,-0.449910,-2001.359985,-3573.699951,139.989990,22.980999,906.050964,-23.880999,0.154915,0.127126,0.001470,0.979713,0.803910,0.548610,-0.004210
300,False,False,0.500000,-0.200000,-2026.449951,-3601.979980,18.619999,-27.591000,988.280945,0.891000,-0.002171,0.002970,0.715082,0.699031,0.023510,-0.020110,-0.452310,-2001.169922,-3566.149902,139.750000,22.970999,905.820984,-29.290998,0.158200,0.129360,0.001524,0.978895,0.803910,0.548610,-0.004210
301,False,False,0.500000,-0.200000,-2026.649902,-3593.719971,18.629999,-24.220999,990.750977,0.791000,-0.002161,0.002857,0.713756,0.700385,0.021010,-0.018810,-0.454310,-2000.979980,-3558.599854,139.459991,22.960999,905.590942,-34.701000,0.161486,0.131588,0.001578,0.978062,0.803910,0.548610,-0.004210
302,False,False,0.500000,-0.200000,-2026.829956,-3585.439941,18.590000,-21.921000,993.050964,-4.311000,-0.002074,0.003488,0.712470,0.701690,-0.093510,0.118910,-0.439410,-2000.729980,-3551.049805,139.379990,29.810999,906.200928,-10.061000,0.164836,0.133055,0.001772,0.977304,0.821210,0.361510,-0.002810
303,False,False,0.500000,-0.200000,-2026.979980,-3577.139893,18.559999,-17.910999,995.470947,-3.131000,-0.001972,0.003941,0.711169,0.703007,-0.060810,0.092110,-0.443610,-2000.219971,-3543.260010,139.690002,61.630997,934.380981,36.611000,0.168181,0.134517,0.001966,0.976533,0.821210,0.361510,-0.002810
304,False,False,0.500000,-0.200000,-2027.099976,-3568.819824,18.539999,-14.021000,997.870972,-2.051000,-0.001864,0.004243,0.709859,0.704328,-0.034010,0.067810,-0.447010,-1999.709961,-3535.469971,139.949997,61.610996,934.140930,31.180998,0.171526,0.135979,0.002161,0.975748,0.821210,0.361510,-0.002810
305,False,False,0.500000,-0.200000,-2027.189941,-3560.479980,18.529999,-10.231000,1000.240967,-1.101000,-0.001756,0.004421,0.708539,0.705656,-0.012710,0.046010,-0.449810,-1999.199951,-3527.689941,140.160004,61.591000,933.900940,25.750999,0.174870,0.137441,0.002355,0.974948,0.821210,0.361510,-0.002810
306,False,False,0.500000,-0.200000,-2027.239990,-3552.119873,18.529999,-6.501000,1002.590942,-0.301000,-0.001659,0.004491,0.707209,0.706988,0.003710,0.026810,-0.452110,-1998.689941,-3519.909912,140.330002,61.570999,933.660950,20.320999,0.178210,0.138898,0.002549,0.974137,0.821210,0.361510,-0.002810
307,False,False,0.500000,-0.200000,-2027.260010,-3543.750000,18.529999,-2.811000,1004.920959,0.311000,-0.001578,0.004475,0.705871,0.708324,0.015310,0.009510,-0.454110,-1998.179932,-3512.129883,140.449997,61.550999,933.420959,14.891000,0.181549,0.140354,0.002743,0.973310,0.821210,0.361510,-0.002810
308,False,False,0.500000,-0.200000,-2027.250000,-3535.359863,18.539999,0.851000,1007.230957,0.761000,-0.001519,0.004399,0.704523,0.709666,0.022010,-0.005010,-0.455810,-1997.669922,-3504.349854,140.529999,61.530998,933.180969,9.471000,0.184883,0.141805,0.002937,0.972471,0.821210,0.361510,-0.002810
309,False,False,0.500000,-0.200000,-2027.209961,-3526.949951,18.549999,4.521000,1009.510925,1.031000,-0.001486,0.004281,0.703168,0.711009,0.024910,-0.016110,-0.457310,-1997.159912,-3496.579834,140.559998,61.510998,932.940979,4.051000,0.188217,0.143257,0.003132,0.971618,0.821210,0.361510,-0.002810
310,False,False,0.500000,-0.200000,-2027.140015,-3518.520020,18.559999,8.201000,1011.770935,1.171000,-0.001470,0.004135,0.701809,0.712352,0.025710,-0.024010,-0.458610,-1996.649902,-3488.809814,140.550003,61.490997,932.700928,-1.361000,0.191546,0.144708,0.003326,0.970752,0.821210,0.361510,-0.002810
311,False,False,0.500000,-0.200000,-2027.039917,-3510.069824,18.570000,11.911000,1014.000977,1.221000,-0.001475,0.003979,0.700444,0.713695,0.025110,-0.029310,-0.459710,-1996.140015,-3481.040039,140.489990,61.470997,932.460938,-6.771000,0.194874,0.146154,0.003520,0.969871,0.821210,0.361510,-0.002810
