frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
625,True,True,1.000000,0.000000,5877.100098,67.529999,-0.221000,1719.590942,957.320984,0.195743,-0.195818,0.679662,0.679264,5.499910,0.005810,0.011110,0.000000,3917.479980,201.459991,0.000000,-1188.031006,582.310974,0.995833,0.000003,0.000003,-0.091191,5.999910,0.000000,0.000000
626,True,True,1.000000,0.000000,5890.239746,76.629997,-0.361000,1576.290894,1092.250977,0.220192,-0.220278,0.672147,0.671722,5.499910,-0.000510,0.002910,0.000000,3907.579834,206.269989,0.000000,-1187.720947,576.740967,0.993243,0.000003,0.000003,-0.116056,5.999910,0.000000,0.000000
627,True,True,1.000000,0.000000,5902.819824,86.279999,-0.511000,1509.720947,1158.370972,0.241869,-0.241955,0.664659,0.664218,5.499910,0.000710,0.002710,0.000000,3897.679932,211.029999,0.000000,-1187.411011,571.170959,0.990032,0.000003,0.000003,-0.140845,5.999910,0.000000,0.000000
628,True,True,1.000000,-0.010000,5914.389648,96.389999,-0.631000,1388.770996,1212.880981,0.270628,-0.270731,0.653472,0.653024,5.500010,0.000000,0.000710,0.000000,3887.789795,215.739990,0.000000,-1187.100952,565.600952,0.986202,0.000003,0.000003,-0.165548,5.999910,0.000000,0.000000
629,True,True,1.000000,-0.020000,5924.790039,107.409996,-0.741000,1248.060913,1322.170898,0.290287,-0.290389,0.644980,0.644521,5.499910,0.000710,0.001510,0.000000,3877.899902,220.409988,0.000000,-1186.790894,560.040955,0.981755,0.000003,0.000003,-0.190148,5.999910,0.000000,0.000000
630,True,True,1.000000,-0.030000,5934.669922,118.769997,-0.831000,1185.870972,1362.730957,0.310383,-0.310485,0.635553,0.635086,5.499910,0.001210,0.001810,0.000000,3868.010010,225.029999,0.000000,-1186.480957,554.480957,0.976695,0.000003,0.000003,-0.214630,5.999910,0.000000,0.000000
631,True,True,1.000000,-0.040000,5943.619629,130.339996,-0.891000,1073.450928,1387.820923,0.336310,-0.336440,0.622198,0.621750,5.499910,0.000000,-0.001010,0.000000,3858.129883,229.599991,0.000000,-1186.170898,548.920959,0.971025,0.000003,0.000003,-0.238977,5.999910,0.000000,0.000000
632,True,True,1.000000,-0.050000,5951.270020,142.559998,-0.941000,918.300964,1466.850952,0.354469,-0.354604,0.612027,0.611581,5.500010,0.000610,0.000710,0.000000,3848.250000,234.129990,0.000000,-1185.860962,543.360962,0.964749,0.000003,0.000003,-0.263173,5.999910,0.000000,0.000000
633,True,True,1.000000,-0.060000,5958.369629,155.009995,-0.981000,851.760986,1494.460938,0.372952,-0.373087,0.600938,0.600489,5.499910,0.001010,0.001510,0.000000,3838.369873,238.610001,0.000000,-1185.550903,537.800964,0.957869,0.000003,0.000003,-0.287207,5.999910,0.000000,0.000000
634,True,True,1.000000,-0.070000,5965.139648,167.580002,-1.011000,812.380981,1508.700928,0.390474,-0.390609,0.589698,0.589246,5.499910,0.001010,0.001510,0.000000,3828.489990,243.049988,0.000000,-1185.250977,532.240967,0.950389,0.000003,0.000003,-0.311062,5.999910,0.000000,0.000000
635,True,True,1.000000,-0.080000,5970.239746,180.629990,-1.021000,611.710938,1565.740967,0.407759,-0.407894,0.577876,0.577421,5.499910,0.000810,0.001710,0.000000,3818.619873,247.439987,0.000000,-1184.950928,526.680969,0.942316,0.000003,0.000003,-0.334724,5.999910,0.000000,0.000000
636,True,True,1.000000,-0.090000,5974.609863,193.839996,-1.031000,524.120972,1584.730957,0.425238,-0.425373,0.565132,0.564673,5.499910,0.000810,0.001710,0.000000,3808.750000,251.779999,0.000000,-1184.651001,521.130981,0.933654,0.000003,0.000003,-0.358175,5.999910,0.000000,0.000000
637,True,True,1.000000,-0.100000,5978.149902,206.909988,-1.031000,424.631012,1568.300903,0.446845,-0.446969,0.548213,0.547733,5.499910,0.000710,0.003710,0.000000,3798.879883,256.079987,0.000000,-1184.350952,515.580994,0.924410,0.000003,0.000003,-0.381400,5.999910,0.000000,0.000000
638,True,True,1.000000,-0.110000,5980.439941,220.000000,-1.021000,274.941010,1570.360962,0.462592,-0.462754,0.534945,0.534510,5.499910,0.000510,-0.006310,0.000000,3789.010010,260.329987,0.000000,-1184.050903,510.031006,0.914588,0.000003,0.000003,-0.404387,5.999910,0.000000,0.000000
639,True,True,1.000000,-0.120000,5982.000000,233.110001,-1.021000,186.691010,1572.990967,0.477967,-0.478151,0.521228,0.520808,5.499910,0.000710,-0.001710,0.000000,3779.149902,264.529999,0.000000,-1183.750977,504.480988,0.904194,0.000003,0.000003,-0.427121,5.999910,0.000000,0.000000
640,True,True,1.000000,-0.130000,5983.229980,246.199997,-1.021000,147.901001,1570.290894,0.492873,-0.493067,0.507132,0.506732,5.499910,0.000610,-0.000410,0.000000,3769.289795,268.690002,0.000000,-1183.450928,498.931000,0.893235,0.000003,0.000003,-0.449591,5.999910,0.000000,0.000000
641,True,True,1.000000,-0.140000,5983.009766,259.040009,-1.001000,-26.560999,1540.670898,-0.507601,0.507840,-0.492323,-0.491994,5.499910,0.002410,-0.009410,0.000000,3759.429932,272.799988,0.000000,-1183.151001,493.380981,0.881717,0.000003,0.000003,-0.471779,5.999910,0.000000,0.000000
642,True,True,1.000000,-0.150000,5982.009766,271.759979,-0.991000,-120.370995,1526.590942,-0.521239,0.521494,-0.477827,-0.477530,5.499910,0.001310,-0.003210,0.000000,3749.569824,276.869995,0.000000,-1182.850952,487.830994,0.869648,0.000003,0.000003,-0.493672,5.999910,0.000000,0.000000
643,True,True,1.000000,-0.160000,5980.699707,284.399994,-0.971000,-156.710999,1516.880981,-0.534672,0.534932,-0.462727,-0.462446,5.499910,0.000710,-0.000510,0.000000,3739.719971,280.889984,0.000000,-1182.550903,482.290985,0.857036,0.000003,0.000003,-0.515256,5.999910,0.000000,0.000000
644,True,True,1.000000,-0.170000,5979.179688,296.989990,-0.951000,-182.231003,1510.490967,-0.547080,0.547341,-0.447977,-0.447702,5.500010,0.000410,0.000410,0.000000,3729.869873,284.859985,0.000000,-1182.250977,476.751007,0.843889,0.000003,0.000003,-0.536517,5.999910,0.000000,0.000000
645,True,True,1.000000,-0.180000,5976.469727,309.139984,-0.921000,-324.811005,1457.520996,-0.559170,0.559470,-0.432721,-0.432521,5.499910,0.004710,-0.009310,0.000000,3720.020020,288.790009,0.000000,-1181.950928,471.210999,0.830215,0.000003,0.000003,-0.557444,5.999910,0.000000,0.000000
646,True,True,1.000000,-0.190000,5973.029785,321.029999,-0.911000,-412.170990,1427.300903,-0.570920,0.571229,-0.417065,-0.416898,5.499910,0.002010,-0.002810,0.000000,3710.169922,292.669983,0.000000,-1181.651001,465.670990,0.816019,0.000003,0.000003,-0.578025,5.999910,0.000000,0.000000
647,True,True,1.000000,-0.200000,5969.319824,332.799988,-0.881000,-444.781006,1412.270996,-0.582389,0.582706,-0.400875,-0.400719,5.500010,0.000610,-0.000110,0.000000,3700.329834,296.500000,0.000000,-1181.350952,460.131012,0.801313,0.000003,0.000003,-0.598245,5.999910,0.000000,0.000000
648,True,True,1.000000,-0.210000,5964.459961,343.889984,-0.851000,-582.640991,1331.390991,-0.592904,0.593254,-0.385079,-0.385004,5.499910,0.006710,-0.009010,0.000000,3690.489990,300.290009,0.000000,-1181.050903,454.591003,0.786110,0.000003,0.000003,-0.618087,5.999910,0.000000,0.000000
649,True,True,1.000000,-0.220000,5958.929688,354.609985,-0.841000,-664.140991,1285.820923,-0.603003,0.603358,-0.369035,-0.368997,5.499910,0.002410,-0.002410,0.000000,3680.649902,304.029999,0.000000,-1180.750977,449.050995,0.770412,0.000003,0.000003,-0.637546,5.999910,0.000000,0.000000
650,True,True,1.000000,-0.230000,5953.149902,365.160004,-0.811000,-693.940979,1266.281006,-0.612843,0.613199,-0.352441,-0.352414,5.500010,0.000310,0.000210,0.000000,3670.809814,307.729980,0.000000,-1180.450928,443.520996,0.754234,0.000003,0.000003,-0.656606,5.999910,0.000000,0.000000
651,True,True,1.000000,-0.240000,5947.209961,375.609985,-0.781000,-712.790955,1254.490967,-0.621869,0.622220,-0.336256,-0.336235,5.500010,-0.000610,0.001110,0.000000,3660.979980,311.380005,0.000000,-1180.151001,437.990997,0.737584,0.000003,0.000003,-0.675256,5.999910,0.000000,0.000000
652,True,True,1.000000,-0.250000,5940.580078,385.690002,-0.761000,-795.170959,1210.080933,-0.627711,0.628057,-0.325224,-0.325197,4.238410,-0.001210,0.001810,0.000000,3651.149902,314.979980,0.000000,-1179.850952,432.460999,0.720476,0.000003,0.000003,-0.693479,5.999910,0.000000,0.000000
653,True,True,1.000000,-0.260000,5933.250000,395.130005,-0.741000,-879.210938,1133.040894,-0.635647,0.635986,-0.309433,-0.309395,5.499910,-0.002210,0.002510,0.000000,3641.319824,318.539978,0.000000,-1179.550903,426.931000,-0.702915,-0.000003,-0.000003,0.711274,5.999910,0.000000,0.000000
654,True,True,1.000000,-0.270000,5925.589844,404.029999,-0.721000,-919.530945,1067.430908,-0.645536,0.645865,-0.288248,-0.288194,5.499910,-0.002810,0.002610,0.000000,3631.489990,322.049988,0.000000,-1179.250977,421.401001,-0.684918,-0.000003,-0.000003,0.728620,5.999910,0.000000,0.000000
655,True,True,1.000000,-0.280000,5917.770020,412.630005,-0.701000,-938.290955,1031.830933,-0.653714,0.654047,-0.269155,-0.269139,5.499910,0.003410,-0.001810,0.000000,3621.669922,325.519989,0.000000,-1178.950928,415.871002,-0.666489,-0.000003,-0.000003,0.745515,5.999910,0.000000,0.000000
656,True,True,1.000000,-0.290000,5909.179688,420.349976,-0.691000,-1030.230957,926.370972,-0.660442,0.660777,-0.252183,-0.252178,5.499910,0.000410,0.000110,0.000000,3611.849854,328.940002,0.000000,-1178.651001,410.341003,-0.647645,-0.000003,-0.000003,0.761942,5.999910,0.000000,0.000000
657,True,True,1.000000,-0.300000,5900.270020,427.699982,-0.681000,-1068.810913,882.530945,-0.666883,0.667219,-0.234618,-0.234607,5.499910,-0.001410,0.001310,0.000000,3602.030029,332.309998,0.000000,-1178.350952,404.820984,-0.628396,-0.000003,-0.000003,0.777893,5.999910,0.000000,0.000000
658,True,True,1.000000,-0.310000,5891.219727,434.899994,-0.671000,-1085.790894,864.240967,-0.672796,0.673128,-0.217085,-0.217069,5.500010,-0.001810,0.001310,0.000000,3592.209961,335.639984,0.000000,-1178.050903,399.300995,-0.608754,-0.000003,-0.000003,0.793359,5.999910,0.000000,0.000000
659,True,True,1.000000,-0.320000,5881.649902,441.519989,-0.661000,-1147.890991,794.240967,-0.676518,0.676844,-0.205200,-0.205178,4.227410,-0.001910,0.001210,0.000000,3582.399902,338.919983,0.000000,-1177.750977,393.781006,-0.588734,-0.000003,-0.000003,0.808327,5.999910,0.000000,0.000000
660,True,True,1.000000,-0.330000,5871.669922,447.339996,-0.651000,-1198.050903,698.200989,-0.681287,0.681608,-0.188773,-0.188740,5.499910,-0.002610,0.001310,0.000000,3572.589844,342.160004,0.000000,-1177.450928,388.260986,-0.568341,-0.000003,-0.000003,0.822793,5.999910,0.000000,0.000000
661,True,True,1.000000,-0.340000,5861.509766,452.849976,-0.641000,-1219.670898,660.850952,-0.686159,0.686480,-0.170215,-0.170171,5.499910,-0.002510,0.001210,0.000000,3562.780029,345.350006,0.000000,-1177.151001,382.740997,-0.547598,-0.000003,-0.000003,0.836741,5.999910,0.000000,0.000000
662,True,True,1.000000,-0.350000,5851.229980,458.179993,-0.641000,-1233.970947,639.880981,-0.690361,0.690683,-0.152271,-0.152223,5.499910,-0.002310,0.001010,0.000000,3552.969971,348.489990,0.000000,-1176.850952,377.221008,-0.526510,-0.000003,-0.000003,0.850169,5.999910,0.000000,0.000000
663,True,True,1.000000,-0.360000,5840.549805,462.869995,-0.641000,-1281.151001,562.410950,-0.692945,0.693269,-0.140036,-0.139982,4.246110,-0.001810,0.000710,0.000000,3543.169922,351.589996,0.000000,-1176.550903,371.700989,-0.505092,-0.000003,-0.000003,0.863065,5.999910,0.000000,0.000000
664,True,True,1.000000,-0.370000,5829.679688,467.309998,-0.641000,-1304.651001,532.730957,-0.695022,0.695345,-0.129333,-0.129273,3.701710,-0.001610,0.000610,0.000000,3533.369873,354.639984,0.000000,-1176.250977,366.181000,-0.483362,-0.000003,-0.000003,0.875420,5.999910,0.000000,0.000000
665,True,True,1.000000,-0.380000,5818.719727,471.690002,-0.641000,-1315.290894,525.150940,-0.696878,0.697205,-0.118915,-0.118851,3.592310,-0.001610,0.000610,0.000000,3523.569824,357.649994,0.000000,-1175.950928,360.670990,-0.461330,-0.000003,-0.000003,0.887229,5.999910,0.000000,0.000000
666,True,True,1.000000,-0.390000,5807.689941,476.049988,-0.641000,-1323.000977,523.230957,-0.698556,0.698883,-0.108622,-0.108552,3.540610,-0.001610,0.000610,0.000000,3513.770020,360.609985,0.000000,-1175.651001,355.161011,-0.439006,-0.000003,-0.000003,0.898484,5.999910,0.000000,0.000000
667,True,True,1.000000,-0.400000,5796.369629,479.649994,-0.651000,-1358.901001,431.681000,-0.699139,0.699460,-0.104824,-0.104754,1.304410,-0.000510,0.000210,0.000000,3503.979980,363.519989,0.000000,-1175.350952,349.651001,-0.416407,-0.000003,-0.000003,0.909178,5.999910,0.000000,0.000000
668,True,True,1.000000,-0.410000,5784.889648,482.929993,-0.651000,-1377.860962,394.091003,-0.699311,0.699629,-0.103675,-0.103605,0.394410,0.000000,0.000000,0.000000,3494.189941,366.389984,0.000000,-1175.050903,344.140991,-0.393549,-0.000003,-0.000003,0.919303,5.999910,0.000000,0.000000
669,True,True,1.000000,-0.420000,5773.319824,486.119995,-0.651000,-1388.330933,383.040985,-0.699365,0.699689,-0.103292,-0.103222,0.130910,0.000110,0.000000,0.000000,3484.399902,369.209991,0.000000,-1174.750977,338.631012,-0.370449,-0.000003,-0.000003,0.928853,5.999910,0.000000,0.000000
670,True,True,1.000000,-0.430000,5761.679688,489.279999,-0.651000,-1396.330933,379.730988,-0.699387,0.699715,-0.103130,-0.103060,0.055610,0.000110,0.000000,0.000000,3474.609863,371.989990,0.000000,-1174.450928,333.121002,-0.347116,-0.000003,-0.000003,0.937822,5.999910,0.000000,0.000000
671,True,True,1.000000,-0.440000,5749.979980,492.440002,-0.661000,-1403.450928,379.161011,-0.699408,0.699733,-0.102995,-0.102925,0.046810,0.000110,0.000000,0.000000,3464.829834,374.720001,0.000000,-1174.151001,327.610992,-0.323562,-0.000003,-0.000003,0.946207,5.999910,0.000000,0.000000
672,True,True,1.000000,-0.450000,5738.229980,495.599976,-0.661000,-1410.460938,378.950989,-0.699430,0.699751,-0.102860,-0.102790,0.046810,0.000110,0.000000,0.000000,3455.049805,377.399994,0.000000,-1173.850952,322.110992,-0.299809,-0.000003,-0.000003,0.953999,5.999910,0.000000,0.000000
673,True,True,1.000000,-0.460000,5726.419922,498.759979,-0.661000,-1417.470947,378.730988,-0.699451,0.699769,-0.102725,-0.102655,0.046810,0.000110,0.000000,0.000000,3445.270020,380.039978,0.000000,-1173.550903,316.610992,-0.275867,-0.000003,-0.000003,0.961196,5.999910,0.000000,0.000000
674,True,True,1.000000,-0.470000,5714.549805,501.910004,-0.661000,-1424.480957,378.510986,-0.699473,0.699787,-0.102591,-0.102520,0.046810,0.000110,0.000000,0.000000,3435.489990,382.630005,0.000000,-1173.250977,311.110992,-0.251752,-0.000003,-0.000003,0.967792,5.999910,0.000000,0.000000
675,True,True,1.000000,-0.480000,5702.619629,505.059998,-0.661000,-1431.490967,378.290985,-0.699495,0.699805,-0.102456,-0.102386,0.046810,0.000110,0.000000,0.000000,3425.719971,385.179993,0.000000,-1172.950928,305.610992,-0.227481,-0.000003,-0.000003,0.973783,5.999910,0.000000,0.000000
676,True,True,1.000000,-0.490000,5690.629883,508.209991,-0.661000,-1438.500977,378.061005,-0.699516,0.699823,-0.102321,-0.102251,0.046810,0.000110,0.000000,0.000000,3415.949951,387.679993,0.000000,-1172.651001,300.110992,-0.203069,-0.000003,-0.000003,0.979164,5.999910,0.000000,0.000000
677,True,True,1.000000,-0.500000,5678.580078,511.359985,-0.661000,-1445.510986,377.830994,-0.699538,0.699841,-0.102186,-0.102116,0.046810,0.000110,0.000000,0.000000,3406.179932,390.139984,0.000000,-1172.350952,294.610992,-0.178528,-0.000003,-0.000003,0.983935,5.999910,0.000000,0.000000
678,True,True,1.000000,-0.510000,5666.479980,514.510010,-0.661000,-1452.520996,377.601013,-0.699559,0.699859,-0.102051,-0.101981,0.046810,0.000110,0.000000,0.000000,3396.409912,392.549988,0.000000,-1172.050903,289.110992,-0.153879,-0.000003,-0.000003,0.988090,5.999910,0.000000,0.000000
679,True,True,1.000000,-0.520000,5654.319824,517.649963,-0.661000,-1459.530884,377.360992,-0.699581,0.699876,-0.101916,-0.101846,0.046810,0.000110,0.000000,0.000000,3386.649902,394.910004,0.000000,-1171.750977,283.621002,-0.129133,-0.000003,-0.000003,0.991627,5.999910,0.000000,0.000000
680,True,True,1.000000,-0.530000,5642.100098,520.789978,-0.661000,-1466.540894,377.121002,-0.699602,0.699894,-0.101781,-0.101711,0.046810,0.000110,0.000000,0.000000,3376.889893,397.229980,0.000000,-1171.450928,278.131012,-0.104306,-0.000003,-0.000003,0.994545,5.999910,0.000000,0.000000
681,True,True,1.000000,-0.540000,5629.819824,523.929993,-0.661000,-1473.550903,376.881012,-0.699624,0.699912,-0.101646,-0.101576,0.046810,0.000110,0.000000,0.000000,3367.129883,399.500000,0.000000,-1171.151001,272.640991,-0.079414,-0.000003,-0.000003,0.996842,5.999910,0.000000,0.000000
682,True,True,1.000000,-0.550000,5617.479980,527.070007,-0.661000,-1480.570923,376.631012,-0.699646,0.699929,-0.101512,-0.101441,0.046810,0.000110,0.000000,0.000000,3357.369873,401.729980,0.000000,-1170.850952,267.151001,-0.054474,-0.000003,-0.000003,0.998515,5.999910,0.000000,0.000000
683,True,True,1.000000,-0.560000,5605.080078,530.209961,-0.651000,-1487.590942,376.381012,-0.699667,0.699947,-0.101377,-0.101307,0.046810,0.000110,0.000000,0.000000,3347.619873,403.910004,0.000000,-1170.550903,261.661011,-0.029496,-0.000003,-0.000003,0.999565,5.999910,0.000000,0.000000
684,True,True,1.000000,-0.570000,5592.629883,533.339966,-0.651000,-1494.610962,376.131012,-0.699689,0.699964,-0.101242,-0.101172,0.046810,0.000110,0.000000,0.000000,3337.869873,406.039978,0.000000,-1170.250977,256.170990,-0.004502,-0.000003,-0.000003,0.999990,5.999910,0.000000,0.000000
685,True,True,1.000000,-0.580000,5580.120117,536.469971,-0.641000,-1501.630981,375.881012,-0.699710,0.699982,-0.101107,-0.101037,0.046810,0.000110,0.000000,0.000000,3328.119873,408.130005,0.000000,-1169.950928,250.681000,0.020498,-0.000003,-0.000003,0.999790,5.999910,0.000000,0.000000
686,True,True,1.000000,-0.590000,5567.549805,539.599976,-0.631000,-1508.651001,375.621002,-0.699732,0.699999,-0.100972,-0.100902,0.046810,0.000110,0.000000,0.000000,3318.369873,410.169983,0.000000,-1169.651001,245.201004,0.045481,-0.000003,-0.000003,0.998965,5.999910,0.000000,0.000000
687,True,True,1.000000,-0.600000,5554.919922,542.729980,-0.631000,-1515.670898,375.360992,-0.699754,0.700016,-0.100837,-0.100767,0.046810,0.000110,0.000000,0.000000,3308.629883,412.169983,0.000000,-1169.350952,239.721008,0.070437,-0.000003,-0.000003,0.997516,5.999910,0.000000,0.000000
688,True,True,1.000000,-0.610000,5542.229980,545.859985,-0.621000,-1522.690918,375.101013,-0.699775,0.700033,-0.100702,-0.100632,0.046810,0.000110,0.000000,0.000000,3298.889893,414.119995,0.000000,-1169.050903,234.240997,0.095351,-0.000003,-0.000003,0.995444,5.999910,0.000000,0.000000
689,True,True,1.000000,-0.620000,5529.479980,548.979980,-0.611000,-1529.710938,374.830994,-0.699797,0.700051,-0.100567,-0.100497,0.046810,0.000110,0.000000,0.000000,3289.149902,416.029999,0.000000,-1168.750977,228.761002,0.120205,-0.000003,-0.000003,0.992749,5.999910,0.000000,0.000000
690,True,True,1.000000,-0.630000,5516.669922,552.099976,-0.611000,-1536.730957,374.561005,-0.699818,0.700068,-0.100433,-0.100362,0.046810,0.000110,0.000000,0.000000,3279.409912,417.889984,0.000000,-1168.450928,223.281006,0.144983,-0.000003,-0.000003,0.989434,5.999910,0.000000,0.000000
691,True,True,1.000000,-0.640000,5503.810059,555.219971,-0.611000,-1543.750977,374.290985,-0.699840,0.700085,-0.100298,-0.100228,0.046810,0.000000,0.000000,0.000000,3269.679932,419.709991,0.000000,-1168.151001,217.800995,0.169670,-0.000003,-0.000003,0.985501,5.999910,0.000000,0.000000
692,True,True,1.000000,-0.650000,5490.889648,558.339966,-0.611000,-1550.520996,374.811005,-0.699862,0.700102,-0.100163,-0.100093,0.046310,0.000110,-0.000110,0.000000,3259.949951,421.479980,0.000000,-1167.850952,212.320999,0.194254,-0.000003,-0.000003,0.980951,5.999910,0.000000,0.000000
