frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
422,False,False,0.100000,-0.100000,-1471.489990,-2937.639893,18.320000,1118.510986,451.100983,0.411000,-0.001508,0.008381,0.182353,0.983196,-0.000910,0.000000,-0.318310,-1887.909912,-2526.869873,93.139999,90.820999,858.310974,0.000000,0.676231,0.271508,-0.189188,0.658181,-5.909910,0.305010,0.989910
423,False,False,0.100000,-0.100000,-1462.150024,-2933.909912,18.320000,1120.370972,447.031006,0.411000,-0.001502,0.008386,0.181091,0.983430,-0.000810,0.000000,-0.308610,-1887.159912,-2519.729980,93.139999,90.431000,856.230957,0.000000,0.658305,0.270375,-0.194044,0.675188,-5.910910,0.312410,0.981610
424,False,False,0.100000,-0.100000,-1452.799927,-2930.219971,18.320000,1122.140991,443.161011,0.411000,-0.001497,0.008386,0.179860,0.983655,-0.000710,0.000000,-0.300010,-1886.409912,-2512.609863,93.139999,90.041000,854.150940,0.000000,0.639957,0.269069,-0.198818,0.691757,-5.911810,0.319610,0.973310
425,False,False,0.100000,-0.100000,-1443.429932,-2926.559814,18.320000,1123.840942,439.471008,0.411000,-0.001492,0.008386,0.178663,0.983873,-0.000610,0.000000,-0.292310,-1885.659912,-2505.510010,93.139999,89.651001,852.070984,0.000000,0.621205,0.267591,-0.203511,0.707872,-5.912810,0.326710,0.965110
426,False,False,0.100000,-0.100000,-1434.049927,-2922.929932,18.320000,1125.460938,435.941010,0.411000,-0.001486,0.008386,0.177492,0.984085,-0.000510,0.000000,-0.285510,-1884.919922,-2498.429932,93.139999,89.270996,849.990967,0.000000,0.602059,0.265940,-0.208119,0.723524,-5.913710,0.333610,0.957010
427,False,False,0.100000,-0.100000,-1424.659912,-2919.329834,18.320000,1127.020996,432.550995,0.411000,-0.001481,0.008386,0.176348,0.984291,-0.000510,0.000000,-0.279510,-1884.179932,-2491.359863,93.139999,88.890999,847.910950,0.000000,0.582530,0.264117,-0.212639,0.738706,-5.914610,0.340410,0.948910
428,False,False,0.100000,-0.100000,-1415.260010,-2915.750000,18.320000,1128.520996,429.300995,0.421000,-0.001475,0.008386,0.175226,0.984491,-0.000410,0.000000,-0.274210,-1883.439941,-2484.310059,93.139999,88.510994,845.830933,0.000000,0.562628,0.262126,-0.217063,0.753408,-5.915510,0.347010,0.940910
429,False,False,0.100000,-0.100000,-1405.839966,-2912.199951,18.320000,1129.970947,426.161011,0.421000,-0.001470,0.008386,0.174120,0.984688,-0.000310,0.000000,-0.269510,-1882.709961,-2477.280029,93.139999,88.140999,843.750977,0.000000,0.542371,0.259974,-0.221390,0.767616,-5.916410,0.353510,0.933010
430,True,True,0.500000,1.000000,-1396.380005,-2908.530029,18.320000,1134.750977,439.990997,0.321000,-0.001449,0.008392,0.174525,0.984616,0.005610,0.002010,0.097910,-1881.979980,-2470.270020,93.139999,87.770996,841.670959,0.000000,0.521768,0.257654,-0.225619,0.781325,-5.917310,0.359810,0.925110
431,True,True,0.500000,1.000000,-1386.869995,-2904.770020,18.320000,1140.830933,451.360992,0.241000,-0.001432,0.008392,0.176111,0.984334,0.006910,0.002410,0.385910,-1881.250000,-2463.270020,93.139999,87.401001,839.590942,0.000000,0.500836,0.255172,-0.229746,0.794523,-5.918110,0.366010,0.917310
432,True,True,0.500000,1.000000,-1377.309937,-2900.919922,18.320000,1147.200928,462.170990,0.181000,-0.001427,0.008392,0.178717,0.983864,0.006610,0.002210,0.635610,-1880.519897,-2456.290039,93.139999,87.041000,837.510986,0.000000,0.479586,0.252534,-0.233766,0.807204,-5.918910,0.372010,0.909510
433,True,True,0.500000,1.000000,-1367.699951,-2896.979980,18.320000,1153.640991,472.850983,0.141000,-0.001432,0.008392,0.182207,0.983223,0.005710,0.001810,0.851010,-1879.799927,-2449.329834,93.139999,86.681000,835.430969,0.000000,0.458028,0.249740,-0.237677,0.819360,-5.919710,0.377910,0.901810
434,True,True,0.500000,1.000000,-1358.030029,-2892.949951,18.320000,1159.960938,483.751007,0.111000,-0.001449,0.008386,0.186453,0.982427,0.004510,0.001310,1.036310,-1879.079956,-2442.379883,93.139999,86.320999,833.350952,0.000000,0.436179,0.246789,-0.241475,0.830983,-5.920510,0.383610,0.894210
435,True,True,0.500000,1.000000,-1348.309937,-2888.819824,18.320000,1166.010986,495.121002,0.091000,-0.001475,0.008381,0.191341,0.981487,0.003210,0.000910,1.195110,-1878.359985,-2435.449951,93.139999,85.971001,831.270935,0.000000,0.414050,0.243687,-0.245154,0.842068,-5.921310,0.389210,0.886610
436,True,True,0.500000,1.000000,-1338.549927,-2884.589844,18.320000,1171.680908,507.121002,0.081000,-0.001513,0.008375,0.196784,0.980410,0.002010,0.000510,1.331110,-1877.649902,-2428.540039,93.139999,85.620995,829.190979,0.000000,0.391656,0.240434,-0.248715,0.852607,-5.922110,0.394710,0.879110
437,True,True,0.500000,1.000000,-1328.739990,-2880.260010,18.320000,1176.870972,519.870972,0.071000,-0.001562,0.008365,0.202697,0.979205,0.000910,0.000210,1.447610,-1876.939941,-2421.649902,93.139999,85.270996,827.110962,0.000000,0.369014,0.237035,-0.252156,0.862589,-5.922810,0.400010,0.871610
438,True,True,0.500000,1.000000,-1318.890015,-2875.809814,18.320000,1181.500977,533.430969,0.071000,-0.001616,0.008354,0.209009,0.977877,0.000110,0.000000,1.547410,-1876.229980,-2414.770020,93.139999,84.931000,825.030945,0.000000,0.346140,0.233490,-0.255474,0.872011,-5.923510,0.405210,0.864210
439,True,True,0.500000,1.000000,-1309.010010,-2871.239990,18.320000,1185.520996,547.830994,0.071000,-0.001675,0.008343,0.215655,0.976433,-0.000410,-0.000210,1.633010,-1875.519897,-2407.909912,93.139999,84.590996,822.950928,0.000000,0.323044,0.229806,-0.258663,0.880866,-5.924210,0.410310,0.856910
440,True,True,0.500000,1.000000,-1299.099976,-2866.550049,18.320000,1188.890991,563.070984,0.071000,-0.001740,0.008332,0.222593,0.974874,-0.000910,-0.000310,1.706510,-1874.819946,-2401.070068,93.139999,84.250999,820.870972,0.000000,0.299739,0.225986,-0.261721,0.889151,-5.924910,0.415310,0.849610
441,True,True,0.500000,1.000000,-1289.169922,-2861.719971,18.320000,1191.570923,579.140991,0.071000,-0.001805,0.008316,0.229773,0.973207,-0.001210,-0.000410,1.769610,-1874.119995,-2394.250000,93.139999,83.920998,818.790955,0.000000,0.276244,0.222026,-0.264645,0.896859,-5.925610,0.420210,0.842410
442,True,True,0.500000,1.000000,-1279.219971,-2856.750000,18.320000,1193.531006,596.000977,0.071000,-0.001875,0.008300,0.237164,0.971432,-0.001510,-0.000510,1.823710,-1873.419922,-2387.439941,93.139999,83.590996,816.710938,0.000000,0.252572,0.217937,-0.267435,0.903985,-5.926310,0.424910,0.835210
443,True,True,0.500000,1.000000,-1269.260010,-2851.639893,18.320000,1194.760986,613.610962,0.071000,-0.001945,0.008284,0.244728,0.969554,-0.001610,-0.000610,1.870210,-1872.729980,-2380.649902,93.139999,83.260994,814.630981,0.000000,0.228738,0.213718,-0.270089,0.910525,-5.927010,0.429510,0.828110
444,True,True,0.500000,1.000000,-1259.299927,-2846.369873,18.320000,1195.240967,631.920959,0.071000,-0.002020,0.008268,0.252437,0.967576,-0.001710,-0.000710,1.910110,-1872.039917,-2373.879883,93.139999,82.931000,812.550964,0.000000,0.204758,0.209376,-0.272603,0.916474,-5.927610,0.434010,0.821010
445,True,True,0.500000,1.000000,-1249.339966,-2840.949951,18.320000,1194.970947,650.880981,0.071000,-0.002096,0.008251,0.260265,0.965500,-0.001710,-0.000710,1.944410,-1871.349976,-2367.129883,93.139999,82.611000,810.470947,0.000000,0.180643,0.204909,-0.274977,0.921829,-5.928310,0.438410,0.814010
446,True,True,0.500000,1.000000,-1239.390015,-2835.359863,18.320000,1193.940918,670.430969,0.071000,-0.002171,0.008235,0.268195,0.963327,-0.001710,-0.000710,1.973710,-1870.659912,-2360.389893,93.139999,82.291000,808.390930,0.000000,0.156415,0.200323,-0.277205,0.926587,-5.928910,0.442710,0.807110
447,True,True,0.500000,1.000000,-1229.459961,-2829.609863,18.320000,1192.151001,690.510986,0.071000,-0.002247,0.008214,0.276206,0.961061,-0.001710,-0.000810,1.998810,-1869.979980,-2353.669922,93.139999,81.971001,806.310974,0.000000,0.132084,0.195619,-0.279287,0.930745,-5.929510,0.446910,0.800210
448,True,True,0.500000,1.000000,-1219.549927,-2823.679932,18.320000,1189.610962,711.080933,0.071000,-0.002322,0.008192,0.284288,0.958701,-0.001710,-0.000810,2.020210,-1869.299927,-2346.969971,93.139999,81.651001,804.230957,0.000000,0.107667,0.190801,-0.281218,0.934301,-5.930110,0.451010,0.793410
449,True,True,0.500000,1.000000,-1209.659912,-2817.579834,18.320000,1186.320923,732.070984,0.071000,-0.002398,0.008170,0.292418,0.956253,-0.001610,-0.000810,2.038310,-1868.619995,-2340.290039,93.139999,81.340996,802.150940,0.000000,0.083180,0.185876,-0.282999,0.937253,-5.930710,0.455010,0.786610
450,True,True,0.500000,1.000000,-1199.809937,-2811.300049,18.320000,1182.290894,753.440979,0.071000,-0.002474,0.008149,0.300591,0.953715,-0.001610,-0.000810,2.053510,-1867.939941,-2333.619873,93.139999,81.030998,800.070984,0.000000,0.058639,0.180842,-0.284628,0.939598,-5.931310,0.458910,0.779910
451,True,True,0.500000,1.000000,-1190.000000,-2804.839844,18.320000,1177.480957,775.100952,0.071000,-0.002549,0.008127,0.308791,0.951092,-0.001510,-0.000810,2.066110,-1867.269897,-2326.969971,93.139999,80.721001,797.990967,0.000000,0.034060,0.175707,-0.286106,0.941334,-5.931910,0.462710,0.773210
452,True,True,0.500000,1.000000,-1180.239990,-2798.199951,18.320000,1171.210938,796.430969,0.071000,-0.002625,0.008106,0.317002,0.948387,-0.001510,-0.000710,2.075210,-1866.599976,-2320.339844,93.139999,80.410995,795.910950,0.000000,0.009460,0.170474,-0.287428,0.942462,-5.932510,0.466410,0.766610
453,True,True,0.500000,1.000000,-1170.539917,-2791.379883,18.320000,1164.080933,817.850952,0.071000,-0.002700,0.008084,0.325218,0.945601,-0.001510,-0.000710,2.082410,-1865.929932,-2313.719971,93.139999,80.111000,793.830933,0.000000,-0.015151,0.165143,-0.288593,0.942980,-5.933010,0.470010,0.760010
454,True,True,0.500000,1.000000,-1160.900024,-2784.379883,18.320000,1156.300903,839.490967,0.071000,-0.002776,0.008057,0.333435,0.942735,-0.001410,-0.000710,2.088310,-1865.260010,-2307.119873,93.139999,79.810997,791.750977,0.000000,-0.039752,0.159722,-0.289602,0.942889,-5.933610,0.473510,0.753510
455,True,True,0.500000,1.000000,-1151.329956,-2777.199951,18.320000,1147.890991,861.290955,0.071000,-0.002851,0.008030,0.341646,0.939790,-0.001310,-0.000710,2.093110,-1864.599976,-2300.540039,93.139999,79.510994,789.670959,0.000000,-0.064331,0.154214,-0.290454,0.942187,-5.934110,0.476910,0.747110
456,True,True,0.500000,1.000000,-1141.839966,-2769.839844,18.320000,1138.870972,883.220947,0.071000,-0.002927,0.008003,0.349846,0.936769,-0.001210,-0.000610,2.096810,-1863.939941,-2293.979980,93.139999,79.210999,787.590942,0.000000,-0.088872,0.148625,-0.291145,0.940876,-5.934610,0.480210,0.740710
457,True,True,0.500000,1.000000,-1132.429932,-2762.300049,18.320000,1129.240967,905.240967,0.071000,-0.003002,0.007976,0.358030,0.933671,-0.001210,-0.000610,2.099610,-1863.279907,-2287.429932,93.139999,78.920998,785.510986,0.000000,-0.113359,0.142955,-0.291673,0.938957,-5.935210,0.483410,0.734410
458,True,True,0.500000,1.000000,-1123.099976,-2754.569824,18.320000,1119.020996,927.310974,0.071000,-0.003078,0.007949,0.366192,0.930500,-0.001110,-0.000510,2.101510,-1862.619995,-2280.899902,93.139999,78.630997,783.430969,0.000000,-0.137776,0.137209,-0.292040,0.936432,-5.935710,0.486510,0.728110
459,True,True,0.500000,1.000000,-1113.859985,-2746.659912,18.320000,1108.230957,949.400940,0.071000,-0.003153,0.007922,0.374327,0.927257,-0.001010,-0.000510,2.102610,-1861.969971,-2274.389893,93.139999,78.340996,781.350952,0.000000,-0.162106,0.131388,-0.292245,0.933301,-5.936210,0.489510,0.721910
460,True,True,0.500000,1.000000,-1104.719971,-2738.560059,18.320000,1096.880981,971.480957,0.071000,-0.003229,0.007895,0.382436,0.923943,-0.000910,-0.000510,2.102910,-1861.319946,-2267.899902,93.139999,78.050995,779.270935,0.000000,-0.186334,0.125502,-0.292288,0.929568,-5.936710,0.492510,0.715710
461,True,True,0.500000,1.000000,-1095.679932,-2730.280029,18.320000,1084.980957,993.520935,0.071000,-0.003304,0.007868,0.390517,0.920556,-0.000810,-0.000510,2.102510,-1860.669922,-2261.419922,93.139999,77.760994,777.190979,0.000000,-0.210449,0.119552,-0.292164,0.925234,-5.937210,0.495410,0.709610
462,True,True,0.500000,1.000000,-1086.739990,-2721.819824,18.320000,1072.540894,1015.500977,0.071000,-0.003374,0.007836,0.398561,0.917102,-0.000610,-0.000510,2.101510,-1860.019897,-2254.959961,93.139999,77.480995,775.110962,0.000000,-0.234434,0.113537,-0.291878,0.920303,-5.937710,0.498210,0.703510
463,True,True,0.500000,1.000000,-1077.910034,-2713.169922,18.320000,1059.580933,1037.390991,0.071000,-0.003445,0.007804,0.406572,0.913579,-0.000510,-0.000510,2.099910,-1859.380005,-2248.520020,93.139999,77.200996,773.030945,0.000000,-0.258269,0.107467,-0.291425,0.914778,-5.938210,0.500910,0.697510
464,True,True,0.500000,1.000000,-1069.189941,-2704.339844,18.320000,1046.100952,1059.170898,0.071000,-0.003515,0.007771,0.414540,0.909991,-0.000510,-0.000410,2.097810,-1858.739990,-2242.099854,93.139999,76.920998,770.950989,0.000000,-0.281941,0.101344,-0.290810,0.908663,-5.938610,0.503510,0.691510
465,True,True,0.500000,1.000000,-1060.589966,-2695.329834,18.320000,1032.120972,1080.820923,0.071000,-0.003585,0.007739,0.422471,0.906336,-0.000510,-0.000410,2.095210,-1858.099976,-2235.689941,93.139999,76.640999,768.870972,0.000000,-0.305441,0.095173,-0.290028,0.901960,-5.939110,0.506110,0.685610
466,True,True,0.500000,1.000000,-1052.109985,-2686.139893,18.320000,1017.650940,1102.320923,0.071000,-0.003655,0.007706,0.430358,0.902618,-0.000410,-0.000310,2.092110,-1857.459961,-2229.300049,93.139999,76.361000,766.790955,0.000000,-0.328747,0.088958,-0.289084,0.894675,-5.939610,0.508610,0.679710
467,True,True,0.500000,1.000000,-1043.750000,-2676.780029,18.320000,1002.710938,1123.651001,0.071000,-0.003725,0.007674,0.438197,0.898839,-0.000410,-0.000310,2.088610,-1856.829956,-2222.929932,93.139999,76.090996,764.710938,0.000000,-0.351847,0.082705,-0.287973,0.886812,-5.940010,0.511010,0.673910
468,True,True,0.500000,1.000000,-1035.520020,-2667.239990,18.320000,987.290955,1144.810913,0.071000,-0.003795,0.007642,0.445987,0.894999,-0.000310,-0.000310,2.085110,-1856.199951,-2216.570068,93.139999,75.820999,762.630981,0.000000,-0.374727,0.076415,-0.286694,0.878378,-5.940510,0.513410,0.668110
469,True,True,0.500000,1.000000,-1027.429932,-2657.520020,18.320000,971.380981,1165.790894,0.071000,-0.003865,0.007609,0.453734,0.891096,-0.000210,-0.000210,2.082110,-1855.569946,-2210.229980,93.139999,75.550995,760.550964,0.000000,-0.397369,0.070092,-0.285254,0.869377,-5.940910,0.515710,0.662410
470,True,True,0.500000,1.000000,-1019.469971,-2647.629883,18.320000,955.000977,1186.570923,0.071000,-0.003930,0.007577,0.461438,0.887132,-0.000110,-0.000210,2.079510,-1854.939941,-2203.909912,93.139999,75.280998,758.470947,0.000000,-0.419763,0.063742,-0.283646,0.859815,-5.941410,0.517910,0.656710
471,True,True,0.500000,1.000000,-1011.649963,-2637.569824,18.320000,938.160950,1207.130981,0.071000,-0.003995,0.007545,0.469098,0.883105,-0.000110,-0.000210,2.077310,-1854.309937,-2197.609863,93.139999,75.011002,756.390930,0.000000,-0.441892,0.057371,-0.281877,0.849697,-5.941810,0.520110,0.651110
472,True,True,0.500000,1.000000,-1003.979980,-2627.339844,18.320000,920.860962,1227.460938,0.071000,-0.004060,0.007507,0.476716,0.879016,-0.000110,-0.000210,2.075310,-1853.689941,-2191.320068,93.139999,74.750999,754.310974,0.000000,-0.463741,0.050978,-0.279945,0.839033,-5.942210,0.522210,0.645510
473,True,True,0.500000,1.000000,-996.449951,-2616.939941,18.320000,903.120972,1247.550903,0.071000,-0.004124,0.007469,0.484290,0.874866,-0.000110,-0.000210,2.073510,-1853.069946,-2185.050049,93.139999,74.490997,752.230957,0.000000,-0.485299,0.044575,-0.277852,0.827826,-5.942610,0.524210,0.640010
474,True,True,0.500000,1.000000,-989.079956,-2606.379883,18.320000,884.950928,1267.380981,0.071000,-0.004189,0.007431,0.491827,0.870651,-0.000110,-0.000210,2.071910,-1852.449951,-2178.800049,93.139999,74.230995,750.150940,0.000000,-0.506549,0.038160,-0.275597,0.816087,-5.943010,0.526210,0.634510
475,True,True,0.500000,1.000000,-981.859985,-2595.659912,18.320000,866.360962,1286.950928,0.071000,-0.004254,0.007394,0.499320,0.866376,-0.000110,-0.000110,2.070410,-1851.829956,-2172.570068,93.139999,73.971001,748.070984,0.000000,-0.527481,0.031735,-0.273180,0.803822,-5.943510,0.528110,0.629110
476,True,True,0.500000,1.000000,-974.799988,-2584.770020,18.320000,847.350952,1306.250977,0.071000,-0.004319,0.007356,0.506770,0.862039,-0.000110,-0.000110,2.069110,-1851.219971,-2166.349854,93.139999,73.710999,745.990967,0.000000,-0.548084,0.025310,-0.270607,0.791035,-5.943910,0.530010,0.623710
477,True,True,0.500000,1.000000,-967.899963,-2573.729980,18.320000,827.920959,1325.260986,0.071000,-0.004383,0.007318,0.514177,0.857642,-0.000110,-0.000110,2.067810,-1850.609985,-2160.149902,93.139999,73.450996,743.920959,0.000000,-0.568341,0.018885,-0.267872,0.777738,-5.944310,0.531810,0.618310
478,True,True,0.500000,1.000000,-961.169983,-2562.530029,18.320000,808.090942,1343.980957,0.071000,-0.004448,0.007280,0.521541,0.853183,-0.000110,0.000000,2.066610,-1850.000000,-2153.969971,93.139999,73.190994,741.850952,0.000000,-0.588237,0.012465,-0.264980,0.763942,-5.944710,0.533510,0.613010
479,True,True,0.500000,1.000000,-954.599976,-2551.179932,18.320000,787.860962,1362.401001,0.071000,-0.004513,0.007243,0.528862,0.848665,-0.000110,0.000000,2.065410,-1849.390015,-2147.800049,93.139999,72.940994,739.780945,0.000000,-0.607761,0.006056,-0.261932,0.749654,-5.945010,0.535210,0.607710
480,True,True,0.500000,1.000000,-948.209961,-2539.679932,18.320000,767.240967,1380.510986,0.071000,-0.004577,0.007205,0.536140,0.844086,0.000000,0.000000,2.064310,-1848.779907,-2141.649902,93.139999,72.690994,737.710938,0.000000,-0.626902,-0.000337,-0.258733,0.734882,-5.945410,0.536810,0.602510
481,True,True,0.500000,1.000000,-941.989990,-2528.030029,18.320000,746.240967,1398.300903,0.071000,-0.004637,0.007167,0.543374,0.839447,0.000000,0.000000,2.063210,-1848.179932,-2135.520020,93.139999,72.440994,735.640930,0.000000,-0.645649,-0.006714,-0.255377,0.719635,-5.945810,0.538410,0.597310
482,True,True,0.500000,1.000000,-935.949951,-2516.229980,18.320000,724.860962,1415.760986,0.071000,-0.004696,0.007129,0.550565,0.834748,0.000000,0.000000,2.062110,-1847.579956,-2129.409912,93.139999,72.190994,733.570984,0.000000,-0.663986,-0.013069,-0.251871,0.703927,-5.946210,0.539910,0.592210
483,True,True,0.500000,1.000000,-930.089966,-2504.290039,18.320000,703.100952,1432.880981,0.071000,-0.004756,0.007086,0.557713,0.829990,0.000000,0.000000,2.060910,-1846.979980,-2123.310059,93.139999,71.940994,731.500977,0.000000,-0.681908,-0.019397,-0.248218,0.687760,-5.946610,0.541410,0.587110
484,True,True,0.500000,1.000000,-924.419983,-2492.209961,18.320000,680.970947,1449.660889,0.071000,-0.004815,0.007043,0.564819,0.825171,0.000000,0.000000,2.059710,-1846.380005,-2117.229980,93.139999,71.690994,729.430969,0.000000,0.699399,0.025693,0.244415,-0.671150,-5.946910,0.542810,0.582010
485,True,True,0.500000,1.000000,-918.929993,-2479.989990,18.320000,658.480957,1466.090942,0.071000,-0.004874,0.007000,0.571875,0.820296,0.000000,0.000000,2.058510,-1845.779907,-2111.169922,93.139999,71.440994,727.360962,0.000000,0.716448,0.031956,0.240466,-0.654108,-5.947310,0.544210,0.577010
486,True,True,0.500000,1.000000,-913.630005,-2467.639893,18.320000,635.640991,1482.160889,0.071000,-0.004934,0.006957,0.578888,0.815362,0.000000,0.000000,2.057310,-1845.189941,-2105.129883,93.139999,71.200996,725.290955,0.000000,0.733043,0.038176,0.236377,-0.636645,-5.947610,0.545510,0.572010
487,True,True,0.500000,1.000000,-908.529968,-2455.159912,18.320000,612.450989,1497.870972,0.071000,-0.004993,0.006913,0.585853,0.810373,0.000000,0.000000,2.056110,-1844.599976,-2099.099854,93.139999,70.960999,723.220947,0.000000,0.749174,0.044359,0.232147,-0.618772,-5.948010,0.546810,0.567110
488,True,True,0.500000,1.000000,-903.619995,-2442.550049,18.320000,588.910950,1513.210938,0.071000,-0.005052,0.006870,0.592769,0.805327,0.000000,0.000000,2.054810,-1844.010010,-2093.089844,93.139999,70.721001,721.150940,0.000000,0.764832,0.050493,0.227777,-0.600500,-5.948310,0.548110,0.562210
489,True,True,0.500000,1.000000,-898.909973,-2429.819824,18.320000,565.040955,1528.170898,0.071000,-0.005112,0.006827,0.599637,0.800227,0.000000,0.000000,2.053510,-1843.419922,-2087.099854,93.139999,70.480995,719.080933,0.000000,0.780007,0.056578,0.223273,-0.581839,-5.948710,0.549310,0.557410
490,True,True,0.500000,1.000000,-894.399963,-2416.959961,18.320000,540.850952,1542.740967,0.071000,-0.005171,0.006784,0.606456,0.795072,0.000000,0.000000,2.052210,-1842.829956,-2081.119873,93.139999,70.240997,717.010986,0.000000,0.794688,0.062610,0.218633,-0.562806,-5.949010,0.550510,0.552610
491,True,True,0.500000,1.000000,-890.099976,-2403.989990,18.320000,516.340942,1556.920898,0.071000,-0.005230,0.006741,0.613226,0.789861,0.000000,0.000000,2.050810,-1842.250000,-2075.159912,93.139999,70.000999,714.940979,0.000000,0.808870,0.068582,0.213859,-0.543406,-5.949410,0.551610,0.547810
492,True,True,0.500000,1.000000,-886.000000,-2390.899902,18.320000,491.510986,1570.700928,0.071000,-0.005290,0.006698,0.619948,0.784596,0.000000,0.000000,2.049410,-1841.669922,-2069.219971,93.139999,69.761002,712.870972,0.000000,0.822541,0.074489,0.208955,-0.523656,-5.949710,0.552710,0.543110
493,True,True,0.500000,1.000000,-882.109985,-2377.699951,18.320000,466.380981,1584.070923,0.071000,-0.005349,0.006654,0.626621,0.779277,0.000000,0.000000,2.047910,-1841.089966,-2063.300049,93.139999,69.520996,710.800964,0.000000,0.835689,0.080332,0.203927,-0.503571,-5.950010,0.553810,0.538410
494,True,True,0.500000,1.000000,-878.440002,-2364.389893,18.320000,440.950989,1597.030884,0.071000,-0.005403,0.006606,0.633241,0.773908,0.000000,0.000000,2.046410,-1840.510010,-2057.389893,93.139999,69.291000,708.730957,0.000000,0.848309,0.086104,0.198775,-0.483163,-5.950310,0.554810,0.533810
495,True,True,0.500000,1.000000,-874.979980,-2350.979980,18.320000,415.230988,1609.570923,0.071000,-0.005457,0.006557,0.639812,0.768484,0.000000,0.000000,2.044810,-1839.929932,-2051.500000,93.139999,69.060997,706.660950,0.000000,0.860393,0.091806,0.193504,-0.462441,-5.950710,0.555810,0.529210
496,True,True,0.500000,1.000000,-871.739990,-2337.469971,18.320000,389.230988,1621.690918,0.071000,-0.005511,0.006509,0.646329,0.763011,0.000000,0.000000,2.043210,-1839.359985,-2045.630005,93.139999,68.831001,704.590942,0.000000,0.871935,0.097433,0.188115,-0.441417,-5.951010,0.556710,0.524610
497,True,True,0.500000,1.000000,-868.719971,-2323.859863,18.320000,362.950989,1633.380981,0.071000,-0.005565,0.006460,0.652797,0.757485,0.000000,0.000000,2.041510,-1838.789917,-2039.779907,93.139999,68.600998,702.520935,0.000000,0.882923,0.102979,0.182612,-0.420113,-5.951310,0.557610,0.520110
498,True,True,0.500000,1.000000,-865.919983,-2310.149902,18.320000,336.411011,1644.630981,0.071000,-0.005619,0.006412,0.659212,0.751909,0.000000,0.000000,2.039710,-1838.219971,-2033.939941,93.139999,68.370995,700.450989,0.000000,0.893356,0.108439,0.176996,-0.398534,-5.951610,0.558510,0.515610
499,True,True,0.500000,1.000000,-863.339966,-2296.349854,18.320000,309.610992,1655.440918,0.071000,-0.005673,0.006363,0.665572,0.746285,0.000000,0.000000,2.037910,-1837.649902,-2028.119995,93.139999,68.140999,698.380981,0.000000,0.903221,0.113812,0.171272,-0.376701,-5.951910,0.559410,0.511210
500,True,True,0.500000,1.000000,-860.989990,-2282.469971,18.320000,282.561005,1665.800903,0.071000,-0.005727,0.006315,0.671879,0.740612,0.000000,0.000000,2.036010,-1837.079956,-2022.319946,93.139999,67.910995,696.310974,0.000000,0.912518,0.119099,0.165440,-0.354620,-5.952210,0.560210,0.506810
501,True,True,0.500000,1.000000,-858.859985,-2268.510010,18.320000,255.270996,1675.710938,0.071000,-0.005781,0.006266,0.678131,0.734891,0.000000,0.000000,2.034110,-1836.520020,-2016.529907,93.139999,67.681000,694.240967,0.000000,0.921238,0.124289,0.159506,-0.332313,-5.952510,0.561010,0.502410
502,True,True,0.500000,1.000000,-856.959961,-2254.469971,18.320000,227.740997,1685.170898,0.071000,-0.005835,0.006218,0.684330,0.729123,0.000000,0.000000,2.032110,-1835.959961,-2010.760010,93.139999,67.450996,692.180969,0.000000,0.929374,0.129381,0.153474,-0.309789,-5.952810,0.561810,0.498110
503,True,True,0.500000,1.000000,-855.289978,-2240.349854,18.320000,199.990997,1694.170898,0.061000,-0.005888,0.006169,0.690475,0.723306,0.000000,0.000000,2.030110,-1835.399902,-2005.010010,93.139999,67.221001,690.120972,0.000000,0.936922,0.134377,0.147351,-0.287066,-5.953110,0.562510,0.493810
504,True,True,0.500000,1.000000,-853.859985,-2226.159912,18.320000,172.020996,1702.700928,0.061000,-0.005942,0.006120,0.696560,0.717448,0.000000,0.000000,2.028010,-1834.839966,-1999.279907,93.139999,67.000999,688.060974,0.000000,0.943879,0.139270,0.141136,-0.264155,-5.953410,0.563210,0.489510
505,True,True,0.500000,1.000000,-852.659973,-2211.899902,18.320000,143.850998,1710.760986,0.061000,-0.005996,0.006072,0.702591,0.711542,0.000000,0.000000,2.025810,-1834.279907,-1993.559937,93.139999,66.780998,686.000977,0.000000,0.950238,0.144055,0.134830,-0.241076,-5.953610,0.563910,0.485310
506,True,True,0.500000,1.000000,-851.699951,-2197.579834,18.320000,115.480995,1718.350952,0.061000,-0.006045,0.006023,0.708568,0.705591,0.000000,0.000000,2.023610,-1833.729980,-1987.859985,93.139999,66.560997,683.940979,0.000000,0.955995,0.148732,0.128443,-0.217840,-5.953910,0.564510,0.481110
