frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.500000,-0.400000,-1419.770020,-2768.319824,17.000000,1182.120972,621.250977,0.381000,-0.001012,0.004664,0.218158,0.975902,0.000610,0.000310,-1.197210,-1896.159912,-3435.040039,98.479996,79.590996,285.431000,-40.850998,0.002333,0.172248,-0.536533,0.826110,-3.150810,0.878010,-0.009110
426,False,False,0.500000,-0.400000,-1409.859985,-2763.250000,17.000000,1188.810913,608.680969,0.381000,-0.000985,0.004669,0.213438,0.976945,0.000410,0.000210,-1.160510,-1895.500000,-3432.659912,98.089996,79.570999,285.351013,-46.250999,-0.010469,0.168213,-0.538783,0.825414,-3.150810,0.878010,-0.009110
427,False,False,0.500000,-0.400000,-1399.900024,-2758.280029,17.000000,1195.300903,596.220947,0.381000,-0.000963,0.004675,0.208841,0.977938,0.000210,0.000110,-1.128710,-1894.839966,-3430.280029,97.659996,79.550995,285.270996,-51.650997,-0.023271,0.164145,-0.540936,0.824563,-3.150810,0.878010,-0.009110
428,False,False,0.500000,-0.400000,-1389.890015,-2753.409912,17.000000,1201.580933,583.900940,0.381000,-0.000941,0.004680,0.204353,0.978886,0.000000,0.000000,-1.101110,-1894.179932,-3427.899902,97.180000,79.530998,285.191010,-57.050999,-0.036067,0.160045,-0.542986,0.823560,-3.150810,0.878010,-0.009110
429,False,False,0.500000,-0.400000,-1379.829956,-2748.649902,17.000000,1207.651001,571.740967,0.381000,-0.000920,0.004685,0.199956,0.979793,0.000000,0.000000,-1.077010,-1893.519897,-3425.520020,96.659996,79.510994,285.110992,-62.450996,-0.048858,0.155918,-0.544933,0.822405,-3.150810,0.878010,-0.009110
430,False,False,0.500000,-0.400000,-1369.719971,-2743.979980,17.000000,1213.510986,559.750977,0.381000,-0.000898,0.004691,0.195646,0.980663,-0.000110,0.000000,-1.056010,-1892.859985,-3423.139893,96.089996,79.490997,285.031006,-67.850998,-0.061639,0.151759,-0.546784,0.821095,-3.150810,0.878010,-0.009110
431,False,False,0.500000,-0.400000,-1359.559937,-2739.409912,17.000000,1219.180908,547.930969,0.381000,-0.000877,0.004696,0.191405,0.981499,-0.000210,0.000000,-1.037610,-1892.199951,-3420.770020,95.479996,79.471001,284.950989,-73.250999,-0.074408,0.147573,-0.548532,0.819633,-3.150810,0.878010,-0.009110
432,False,False,0.500000,-0.400000,-1349.349976,-2734.939941,17.000000,1224.651001,536.280945,0.381000,-0.000860,0.004702,0.187224,0.982306,-0.000310,0.000000,-1.021510,-1891.539917,-3418.399902,94.820000,79.450996,284.871002,-78.640999,-0.087161,0.143359,-0.550177,0.818020,-3.150810,0.878010,-0.009110
433,False,False,0.500000,-0.400000,-1339.099976,-2730.569824,17.000000,1229.940918,524.800964,0.381000,-0.000844,0.004707,0.183097,0.983083,-0.000310,0.000000,-1.007310,-1890.880005,-3416.030029,94.119995,79.431000,284.791016,-84.030998,-0.099899,0.139119,-0.551720,0.816255,-3.150810,0.878010,-0.009110
434,False,False,0.500000,-0.400000,-1328.809937,-2726.290039,17.000000,1235.060913,513.480957,0.381000,-0.000828,0.004712,0.179019,0.983834,-0.000310,-0.000110,-0.994910,-1890.219971,-3413.659912,93.369995,79.410995,284.710999,-89.420998,-0.112619,0.134852,-0.553160,0.814338,-3.150810,0.878010,-0.009110
435,False,False,0.500000,-0.400000,-1318.479980,-2722.099854,17.000000,1240.010986,502.311005,0.381000,-0.000812,0.004718,0.174984,0.984560,-0.000310,-0.000110,-0.983910,-1889.559937,-3411.290039,92.579994,79.390999,284.631012,-94.810997,-0.125319,0.130563,-0.554498,0.812269,-3.150810,0.878010,-0.009110
436,False,False,0.500000,-0.400000,-1308.109985,-2718.010010,17.000000,1244.810913,491.281006,0.381000,-0.000796,0.004718,0.170986,0.985262,-0.000210,-0.000210,-0.974210,-1888.899902,-3408.909912,93.049995,79.581001,285.401001,56.870998,-0.137905,0.126279,-0.555723,0.810067,-3.127610,0.872110,-0.009110
437,False,False,0.500000,-0.400000,-1297.699951,-2714.010010,17.000000,1249.460938,480.380981,0.381000,-0.000780,0.004718,0.167021,0.985942,-0.000210,-0.000210,-0.965710,-1888.239990,-3406.530029,93.479996,79.560997,285.321014,51.431000,-0.150464,0.121974,-0.556845,0.807717,-3.127610,0.872110,-0.009110
438,False,False,0.500000,-0.400000,-1287.250000,-2710.099854,17.000000,1253.960938,469.600983,0.381000,-0.000763,0.004718,0.163083,0.986601,-0.000210,-0.000210,-0.958110,-1887.579956,-3404.149902,93.860001,79.541000,285.240997,46.000999,-0.162996,0.117647,-0.557870,0.805216,-3.127610,0.872110,-0.009110
439,False,False,0.500000,-0.400000,-1276.760010,-2706.280029,17.000000,1258.330933,458.931000,0.381000,-0.000747,0.004718,0.159171,0.987239,-0.000210,-0.000110,-0.951410,-1886.919922,-3401.770020,94.199997,79.520996,285.161011,40.570999,-0.175496,0.113299,-0.558792,0.802568,-3.127610,0.872110,-0.009110
440,False,False,0.500000,-0.400000,-1266.239990,-2702.540039,17.000000,1262.570923,448.371002,0.381000,-0.000731,0.004723,0.155282,0.987859,-0.000110,0.000000,-0.945510,-1886.260010,-3399.389893,94.489998,79.500999,285.080994,35.140999,-0.187964,0.108929,-0.559613,0.799774,-3.127610,0.872110,-0.009110
441,False,False,0.500000,-0.400000,-1255.679932,-2698.889893,17.000000,1266.690918,437.890991,0.381000,-0.000715,0.004729,0.151408,0.988460,-0.000110,0.000000,-0.940210,-1885.599976,-3397.010010,94.739998,79.480995,285.001007,29.710999,-0.200399,0.104538,-0.560330,0.796833,-3.127610,0.872110,-0.009110
442,False,False,0.500000,-0.400000,-1245.089966,-2695.329834,17.000000,1270.690918,427.490997,0.381000,-0.000699,0.004729,0.147556,0.989042,0.000000,0.000000,-0.935510,-1884.939941,-3394.639893,94.939995,79.460999,284.920990,24.280998,-0.212796,0.100131,-0.560945,0.793746,-3.127610,0.872110,-0.009110
443,False,False,0.500000,-0.400000,-1234.469971,-2691.849854,17.000000,1274.580933,417.170990,0.381000,-0.000682,0.004729,0.143715,0.989608,0.000000,0.000000,-0.931310,-1884.279907,-3392.270020,95.099998,79.440994,284.841003,18.851000,-0.225155,0.095701,-0.561458,0.790514,-3.127610,0.872110,-0.009110
444,False,False,0.500000,-0.400000,-1223.819946,-2688.459961,17.000000,1278.360962,406.911011,0.381000,-0.000666,0.004729,0.139890,0.990156,0.000000,0.000000,-0.927610,-1883.619995,-3389.899902,95.209999,79.420998,284.760986,13.421000,-0.237472,0.091256,-0.561868,0.787137,-3.127610,0.872110,-0.009110
445,False,False,0.500000,-0.400000,-1213.140015,-2685.149902,17.000000,1282.031006,396.700989,0.381000,-0.000650,0.004729,0.136076,0.990687,0.000000,0.000000,-0.924310,-1882.959961,-3387.530029,95.279999,79.401001,284.681000,8.001000,-0.249745,0.086795,-0.562170,0.783619,-3.127610,0.872110,-0.009110
446,False,False,0.500000,-0.400000,-1202.429932,-2681.929932,17.000000,1285.600952,386.540985,0.381000,-0.000634,0.004734,0.132273,0.991202,0.000000,0.000000,-0.921310,-1882.299927,-3385.159912,95.299995,79.380997,284.601013,2.581000,-0.261975,0.082317,-0.562369,0.779958,-3.127610,0.872110,-0.009110
447,False,False,0.500000,-0.400000,-1191.689941,-2678.790039,17.000000,1289.080933,376.420990,0.381000,-0.000618,0.004734,0.128480,0.991701,0.000000,0.000000,-0.918710,-1881.640015,-3382.790039,95.279999,79.361000,284.520996,-2.831000,-0.274157,0.077823,-0.562466,0.776153,-3.127610,0.872110,-0.009110
448,False,False,0.500000,-0.400000,-1180.919922,-2675.739990,17.000000,1292.460938,366.341003,0.381000,-0.000602,0.004734,0.124693,0.992184,0.000000,0.000000,-0.916310,-1880.979980,-3380.419922,95.209999,79.340996,284.441010,-8.241000,-0.286284,0.073318,-0.562461,0.772207,-3.127610,0.872110,-0.009110
449,False,False,0.500000,-0.400000,-1170.119995,-2672.770020,17.000000,1295.750977,356.290985,0.381000,-0.000585,0.004734,0.120911,0.992652,0.000000,0.000000,-0.914210,-1880.319946,-3378.049805,95.099998,79.320999,284.360992,-13.651000,-0.298363,0.068797,-0.562353,0.768118,-3.127610,0.872110,-0.009110
450,False,False,0.000000,0.000000,-1159.349976,-2669.849854,17.000000,1292.810913,349.920990,0.381000,-0.000564,0.004739,0.117669,0.993042,0.001110,0.000610,-0.783510,-1879.659912,-3375.679932,94.939995,79.300995,284.281006,-19.060999,-0.310388,0.064266,-0.562143,0.763888,-3.127610,0.872110,-0.009110
451,False,False,0.000000,0.000000,-1148.599976,-2666.989990,17.000000,1289.980957,342.960999,0.381000,-0.000542,0.004745,0.114880,0.993368,0.001610,0.000910,-0.673510,-1879.000000,-3373.309814,94.739998,79.280998,284.200989,-24.470999,-0.322354,0.059723,-0.561830,0.759519,-3.127610,0.872110,-0.009110
452,False,False,0.000000,0.000000,-1137.869995,-2664.189941,17.000000,1287.180908,335.730988,0.371000,-0.000521,0.004750,0.112474,0.993643,0.001710,0.001010,-0.580610,-1878.339966,-3370.939941,94.489998,79.260994,284.121002,-29.880999,-0.334260,0.055170,-0.561414,0.755010,-3.127610,0.872110,-0.009110
453,False,False,0.000000,0.000000,-1127.169922,-2661.449951,17.000000,1284.350952,328.460999,0.371000,-0.000504,0.004756,0.110397,0.993876,0.001610,0.001010,-0.501610,-1877.679932,-3368.569824,94.199997,79.240997,284.041016,-35.291000,-0.346107,0.050606,-0.560896,0.750363,-3.127610,0.872110,-0.009110
454,False,False,0.000000,0.000000,-1116.489990,-2658.770020,17.000000,1281.470947,321.300995,0.371000,-0.000488,0.004761,0.108600,0.994074,0.001310,0.000910,-0.434310,-1877.019897,-3366.199951,93.860001,79.221001,283.960999,-40.690998,-0.357889,0.046031,-0.560276,0.745578,-3.127610,0.872110,-0.009110
455,False,False,0.000000,0.000000,-1105.839966,-2656.149902,17.000000,1278.510986,314.381012,0.371000,-0.000477,0.004766,0.107041,0.994243,0.001010,0.000810,-0.376610,-1876.359985,-3363.829834,93.479996,79.200996,283.881012,-46.091000,-0.369607,0.041451,-0.559553,0.740657,-3.127610,0.872110,-0.009110
456,False,False,0.000000,0.000000,-1095.209961,-2653.579834,17.000000,1275.470947,307.770996,0.371000,-0.000467,0.004772,0.105687,0.994388,0.000710,0.000710,-0.327110,-1875.699951,-3361.459961,93.049995,79.181000,283.800995,-51.490997,-0.381254,0.036860,-0.558728,0.735602,-3.127610,0.872110,-0.009110
457,False,False,0.000000,0.000000,-1084.609985,-2651.069824,17.000000,1272.340942,301.510986,0.371000,-0.000461,0.004777,0.104506,0.994513,0.000410,0.000510,-0.284510,-1875.039917,-3359.089844,93.309998,79.280998,284.200989,30.880999,-0.392789,0.032285,-0.557805,0.730430,-3.114510,0.868810,-0.009110
458,False,False,0.000000,0.000000,-1074.030029,-2648.609863,17.000000,1269.110962,295.621002,0.371000,-0.000456,0.004777,0.103481,0.994620,0.000210,0.000310,-0.247710,-1874.380005,-3356.719971,93.519997,79.260994,284.121002,25.450998,-0.404247,0.027705,-0.556780,0.725129,-3.114510,0.868810,-0.009110
459,False,False,0.000000,0.000000,-1063.479980,-2646.189941,17.000000,1265.790894,290.121002,0.371000,-0.000450,0.004777,0.102585,0.994713,0.000000,0.000210,-0.215910,-1873.719971,-3354.349854,93.689995,79.240997,284.041016,20.021000,-0.415636,0.023119,-0.555653,0.719696,-3.114510,0.868810,-0.009110
460,False,False,0.000000,0.000000,-1052.959961,-2643.810059,17.000000,1262.380981,285.001007,0.371000,-0.000445,0.004777,0.101803,0.994793,-0.000110,0.000110,-0.188310,-1873.059937,-3351.979980,93.809998,79.221001,283.960999,14.591000,-0.426948,0.018529,-0.554423,0.714134,-3.114510,0.868810,-0.009110
461,False,False,0.000000,0.000000,-1042.469971,-2641.469971,17.000000,1258.890991,280.251007,0.371000,-0.000445,0.004777,0.101123,0.994862,-0.000210,0.000110,-0.164410,-1872.399902,-3349.609863,93.889999,79.200996,283.881012,9.171000,-0.438181,0.013932,-0.553096,0.708441,-3.114510,0.868810,-0.009110
462,False,False,0.000000,0.000000,-1032.010010,-2639.169922,17.000000,1255.320923,275.860992,0.371000,-0.000445,0.004777,0.100530,0.994923,-0.000310,0.000110,-0.143610,-1871.739990,-3347.239990,93.919998,79.181000,283.800995,3.751000,-0.449337,0.009336,-0.551666,0.702619,-3.114510,0.868810,-0.009110
463,False,False,0.000000,0.000000,-1021.579956,-2636.899902,17.000000,1251.680908,271.811005,0.371000,-0.000445,0.004777,0.100006,0.994975,-0.000310,0.000110,-0.125510,-1871.079956,-3344.879883,93.909996,79.160995,283.721008,-1.661000,-0.460413,0.004734,-0.550139,0.696667,-3.114510,0.868810,-0.009110
464,False,False,0.000000,0.000000,-1011.179993,-2634.669922,17.000000,1247.970947,268.071014,0.371000,-0.000445,0.004777,0.099553,0.995021,-0.000310,0.000110,-0.109810,-1870.419922,-3342.520020,93.849998,79.140999,283.640991,-7.071000,-0.471402,0.000132,-0.548510,0.690592,-3.114510,0.868810,-0.009110
465,False,False,0.000000,0.000000,-1000.809998,-2632.459961,17.000000,1244.200928,264.621002,0.371000,-0.000445,0.004777,0.099154,0.995061,-0.000310,0.000110,-0.096110,-1869.760010,-3340.159912,93.750000,79.120995,283.561005,-12.481000,-0.482305,-0.004470,-0.546784,0.684390,-3.114510,0.868810,-0.009110
466,False,False,0.000000,0.000000,-990.469971,-2630.280029,17.000000,1240.370972,261.441010,0.371000,-0.000445,0.004777,0.098803,0.995095,-0.000310,0.000110,-0.084110,-1869.099976,-3337.799805,93.599998,79.100998,283.480988,-17.890999,-0.493121,-0.009071,-0.544955,0.678066,-3.114510,0.868810,-0.009110
467,False,False,0.000000,0.000000,-980.169983,-2628.129883,17.000000,1236.490967,258.510986,0.371000,-0.000445,0.004777,0.098496,0.995126,-0.000310,0.000110,-0.073710,-1868.439941,-3335.439941,93.409996,79.081001,283.401001,-23.300999,-0.503846,-0.013668,-0.543029,0.671619,-3.114510,0.868810,-0.009110
468,False,False,0.000000,0.000000,-969.899963,-2626.000000,17.000000,1232.570923,255.800995,0.371000,-0.000445,0.004777,0.098226,0.995153,-0.000310,0.000110,-0.064610,-1867.779907,-3333.079834,93.169998,79.060997,283.321014,-28.710999,-0.514485,-0.018264,-0.541006,0.665045,-3.114510,0.868810,-0.009110
469,False,False,0.000000,0.000000,-959.659973,-2623.889893,17.000000,1228.600952,253.291000,0.371000,-0.000445,0.004777,0.097989,0.995176,-0.000310,0.000110,-0.056610,-1867.119995,-3330.719971,92.889999,79.041000,283.240997,-34.120998,-0.525026,-0.022855,-0.538880,0.658356,-3.114510,0.868810,-0.009110
470,False,False,0.000000,0.000000,-949.449951,-2621.800049,17.000000,1224.600952,250.960999,0.371000,-0.000445,0.004777,0.097784,0.995196,-0.000310,0.000110,-0.049610,-1866.459961,-3328.359863,93.059998,79.090996,283.460999,20.460999,-0.535449,-0.027430,-0.536663,0.651563,-3.106410,0.866710,-0.009110
471,False,False,0.000000,0.000000,-939.279968,-2619.729980,17.000000,1220.560913,248.800995,0.371000,-0.000445,0.004777,0.097606,0.995214,-0.000310,0.000110,-0.043510,-1865.799927,-3326.000000,93.189995,79.070999,283.381012,15.031000,-0.545775,-0.031999,-0.534349,0.644653,-3.106410,0.866710,-0.009110
472,False,False,0.000000,0.000000,-929.139954,-2617.669922,17.000000,1216.490967,246.791000,0.371000,-0.000445,0.004777,0.097449,0.995229,-0.000310,0.000110,-0.038210,-1865.140015,-3323.639893,93.269997,79.050995,283.300995,9.611000,-0.555998,-0.036563,-0.531937,0.637630,-3.106410,0.866710,-0.009110
473,False,False,0.000000,0.000000,-919.039978,-2615.629883,17.000000,1212.401001,244.910995,0.371000,-0.000445,0.004777,0.097309,0.995243,-0.000310,0.000110,-0.033510,-1864.479980,-3321.280029,93.299995,79.030998,283.221008,4.191000,-0.566124,-0.041122,-0.529434,0.630486,-3.106410,0.866710,-0.009110
474,False,False,0.000000,0.000000,-908.969971,-2613.599854,17.000000,1208.281006,243.151001,0.371000,-0.000445,0.004777,0.097185,0.995255,-0.000310,0.000110,-0.029410,-1863.819946,-3318.919922,93.290001,79.010994,283.140991,-1.221000,-0.576148,-0.045670,-0.526834,0.623229,-3.106410,0.866710,-0.009110
475,False,False,0.000000,0.000000,-898.940002,-2611.589844,17.000000,1204.140991,241.490997,0.371000,-0.000445,0.004777,0.097077,0.995265,-0.000310,0.000110,-0.025810,-1863.159912,-3316.559814,93.229996,78.990997,283.061005,-6.631000,-0.586069,-0.050212,-0.524136,0.615860,-3.106410,0.866710,-0.009110
476,False,False,0.000000,0.000000,-888.940002,-2609.589844,17.000000,1199.980957,239.931000,0.371000,-0.000445,0.004777,0.096985,0.995274,-0.000310,0.000110,-0.022610,-1862.500000,-3314.199951,93.129997,78.971001,282.980988,-12.041000,-0.595882,-0.054744,-0.521347,0.608379,-3.106410,0.866710,-0.009110
477,False,False,0.000000,0.000000,-878.969971,-2607.599854,17.000000,1195.810913,238.451004,0.371000,-0.000445,0.004777,0.096904,0.995282,-0.000310,0.000110,-0.019810,-1861.839966,-3311.839844,93.189995,78.980995,283.061005,7.221000,0.605573,0.059259,0.518466,-0.600802,-3.102010,0.865610,-0.009110
478,False,False,0.000000,0.000000,-869.039978,-2605.619873,17.000000,1191.620972,237.050995,0.371000,-0.000445,0.004777,0.096834,0.995289,-0.000310,0.000110,-0.017310,-1861.179932,-3309.479980,93.209999,78.960999,282.980988,1.801000,0.615155,0.063764,0.515494,-0.593114,-3.102010,0.865610,-0.009110
479,False,False,0.000000,0.000000,-859.139954,-2603.659912,17.000000,1187.420898,235.710999,0.371000,-0.000445,0.004777,0.096769,0.995295,-0.000310,0.000110,-0.015210,-1860.519897,-3307.119873,93.180000,78.940994,282.901001,-3.611000,0.624627,0.068258,0.512429,-0.585319,-3.102010,0.865610,-0.009110
480,False,False,0.000000,0.000000,-849.279968,-2601.709961,17.000000,1183.210938,234.431000,0.371000,-0.000445,0.004777,0.096716,0.995301,-0.000310,0.000110,-0.013310,-1859.859985,-3304.760010,93.099998,78.920998,282.821014,-9.021000,0.633987,0.072741,0.509268,-0.577421,-3.102010,0.865610,-0.009110
481,False,False,0.000000,0.000000,-839.449951,-2599.770020,17.000000,1178.990967,233.210999,0.371000,-0.000445,0.004777,0.096667,0.995305,-0.000310,0.000110,-0.011610,-1859.199951,-3302.399902,93.150002,78.920998,282.830994,5.411000,0.643224,0.077208,0.506020,-0.569426,-3.099510,0.864910,-0.009110
482,False,False,0.000000,0.000000,-829.659973,-2597.839844,17.000000,1174.760986,232.031006,0.371000,-0.000445,0.004777,0.096624,0.995309,-0.000310,0.000110,-0.010210,-1858.539917,-3300.040039,93.150002,78.901001,282.760986,0.000000,0.652345,0.081659,0.502681,-0.561328,-3.099410,0.864810,-0.009110
483,False,False,0.000000,0.000000,-819.909973,-2595.919922,17.000000,1170.520996,230.891006,0.371000,-0.000445,0.004777,0.096586,0.995313,-0.000310,0.000110,-0.008910,-1857.880005,-3297.679932,93.150002,78.890999,282.721008,0.000000,0.661344,0.086093,0.499255,-0.553133,-3.098310,0.864510,-0.009110
484,False,False,0.000000,0.000000,-810.190002,-2594.000000,17.000000,1166.270996,229.791000,0.371000,-0.000445,0.004777,0.096554,0.995316,-0.000310,0.000110,-0.007810,-1857.219971,-3295.319824,93.150002,78.870995,282.661011,0.000000,0.670223,0.090512,0.495738,-0.544842,-3.097710,0.864310,-0.009110
485,False,False,0.000000,0.000000,-800.510010,-2592.089844,17.000000,1162.020996,228.721008,0.371000,-0.000445,0.004777,0.096527,0.995319,-0.000310,0.000110,-0.006810,-1856.559937,-3292.959961,93.150002,78.850998,282.610992,0.000000,0.678980,0.094914,0.492134,-0.536452,-3.097110,0.864110,-0.009110
486,False,False,0.000000,0.000000,-790.859985,-2590.189941,17.000000,1157.760986,227.681000,0.371000,-0.000445,0.004777,0.096500,0.995321,-0.000310,0.000110,-0.005910,-1855.899902,-3290.609863,93.150002,78.831001,282.550995,0.000000,0.687614,0.099300,0.488444,-0.527966,-3.096510,0.863910,-0.009110
487,False,False,0.000000,0.000000,-781.250000,-2588.300049,17.000000,1153.500977,226.660995,0.371000,-0.000445,0.004777,0.096478,0.995324,-0.000310,0.000110,-0.005110,-1855.239990,-3288.260010,93.150002,78.810997,282.501007,0.000000,0.696126,0.103664,0.484662,-0.519389,-3.095910,0.863710,-0.009110
488,False,False,0.000000,0.000000,-771.669983,-2586.419922,17.000000,1149.230957,225.660995,0.371000,-0.000445,0.004777,0.096462,0.995325,-0.000310,0.000110,-0.004410,-1854.579956,-3285.909912,93.150002,78.791000,282.450989,0.000000,0.704508,0.108012,0.480800,-0.510719,-3.095310,0.863510,-0.009110
489,False,False,0.000000,0.000000,-762.130005,-2584.550049,17.000000,1144.960938,224.691010,0.371000,-0.000445,0.004777,0.096446,0.995327,-0.000310,0.000110,-0.003810,-1853.919922,-3283.559814,93.150002,78.770996,282.390991,0.000000,0.712763,0.112339,0.476851,-0.501958,-3.094710,0.863310,-0.009110
490,False,False,0.000000,0.000000,-752.619995,-2582.689941,17.000000,1140.680908,223.731003,0.371000,-0.000445,0.004777,0.096430,0.995328,-0.000310,0.000110,-0.003310,-1853.260010,-3281.209961,93.150002,78.750999,282.341003,0.000000,0.720890,0.116644,0.472815,-0.493111,-3.094110,0.863110,-0.009110
491,False,False,0.000000,0.000000,-743.149963,-2580.829834,17.000000,1136.401001,222.791000,0.371000,-0.000445,0.004777,0.096419,0.995329,-0.000310,0.000110,-0.002910,-1852.599976,-3278.859863,93.150002,78.730995,282.281006,0.000000,0.728883,0.120927,0.468699,-0.484177,-3.093510,0.862810,-0.009110
492,False,False,0.000000,0.000000,-733.719971,-2578.979980,17.000000,1132.120972,221.861008,0.371000,-0.000445,0.004777,0.096408,0.995330,-0.000310,0.000110,-0.002510,-1851.939941,-3276.510010,93.150002,78.710999,282.230988,0.000000,0.736748,0.125189,0.464496,-0.475157,-3.092910,0.862610,-0.009110
493,False,False,0.000000,0.000000,-724.320007,-2577.139893,17.000000,1127.840942,220.941010,0.371000,-0.000445,0.004777,0.096397,0.995331,-0.000310,0.000110,-0.002210,-1851.279907,-3274.159912,93.150002,78.690994,282.170990,0.000000,0.744476,0.129430,0.460213,-0.466056,-3.092310,0.862410,-0.009110
494,False,False,0.000000,0.000000,-714.959961,-2575.310059,17.000000,1123.560913,220.031006,0.371000,-0.000445,0.004777,0.096392,0.995332,-0.000310,0.000110,-0.001910,-1850.619995,-3271.809814,93.150002,78.670998,282.121002,0.000000,0.752069,0.133643,0.455849,-0.456874,-3.091710,0.862210,-0.009110
495,False,False,0.000000,0.000000,-705.630005,-2573.479980,17.000000,1119.270996,219.130997,0.371000,-0.000445,0.004777,0.096386,0.995332,-0.000310,0.000110,-0.001610,-1849.959961,-3269.459961,93.150002,78.651001,282.061005,0.000000,0.759527,0.137835,0.451403,-0.447611,-3.091110,0.862010,-0.009110
496,False,False,0.000000,0.000000,-696.339966,-2571.659912,17.000000,1114.980957,218.240997,0.371000,-0.000445,0.004777,0.096381,0.995333,-0.000310,0.000110,-0.001410,-1849.299927,-3267.109863,93.150002,78.630997,282.010986,0.000000,0.766850,0.142000,0.446877,-0.438267,-3.090510,0.861710,-0.009110
497,False,False,0.000000,0.000000,-687.079956,-2569.849854,17.000000,1110.690918,217.350998,0.371000,-0.000445,0.004777,0.096376,0.995333,-0.000310,0.000110,-0.001210,-1848.640015,-3264.760010,93.150002,78.611000,281.950989,0.000000,0.774032,0.146138,0.442275,-0.428847,-3.089910,0.861510,-0.009110
498,False,False,0.000000,0.000000,-677.859985,-2568.050049,17.000000,1106.401001,216.471008,0.371000,-0.000445,0.004777,0.096370,0.995334,-0.000310,0.000110,-0.001010,-1847.989990,-3262.409912,93.150002,78.590996,281.901001,0.000000,0.781077,0.150248,0.437593,-0.419353,-3.089310,0.861310,-0.009110
499,False,False,0.000000,0.000000,-668.679993,-2566.250000,17.000000,1102.110962,215.600998,0.371000,-0.000445,0.004777,0.096365,0.995335,-0.000310,0.000110,-0.000810,-1847.339966,-3260.059814,93.150002,78.570999,281.841003,0.000000,0.787979,0.154332,0.432834,-0.409788,-3.088710,0.861110,-0.009110
500,True,True,1.000000,0.300000,-659.409973,-2564.399902,17.000000,1112.901001,221.761002,0.291000,-0.000445,0.004777,0.096786,0.995294,0.000610,-0.000110,0.102010,-1846.689941,-3257.709961,93.150002,78.550995,281.791016,0.000000,0.794739,0.158389,0.428000,-0.400147,-3.088110,0.860910,-0.009110
501,True,True,1.000000,0.300000,-650.049988,-2562.500000,17.000000,1123.720947,227.391006,0.241000,-0.000445,0.004777,0.097568,0.995217,0.001010,-0.000210,0.189210,-1846.039917,-3255.359863,93.150002,78.530998,281.730988,0.000000,0.801356,0.162414,0.423091,-0.390442,-3.087510,0.860610,-0.009110
502,True,True,1.000000,0.300000,-640.599976,-2560.560059,17.000000,1134.510986,232.731003,0.201000,-0.000445,0.004777,0.098658,0.995110,0.001110,-0.000310,0.263010,-1845.390015,-3253.010010,93.150002,78.510994,281.681000,0.000000,0.807829,0.166411,0.418106,-0.380666,-3.086910,0.860410,-0.009110
503,True,True,1.000000,0.300000,-631.059998,-2558.579834,17.000000,1145.230957,237.960999,0.181000,-0.000445,0.004772,0.100006,0.994975,0.001110,-0.000410,0.325510,-1844.739990,-3250.659912,93.150002,78.490997,281.621002,0.000000,0.814158,0.170376,0.413046,-0.370826,-3.086310,0.860210,-0.009110
504,True,True,1.000000,0.300000,-621.429993,-2556.550049,17.000000,1155.850952,243.210999,0.161000,-0.000450,0.004766,0.101576,0.994816,0.000910,-0.000410,0.378510,-1844.089966,-3248.309814,93.150002,78.471001,281.571014,0.000000,0.820338,0.174315,0.407916,-0.360921,-3.085710,0.860010,-0.009110
505,True,True,1.000000,0.300000,-611.709961,-2554.479980,17.000000,1166.350952,248.570999,0.151000,-0.000456,0.004761,0.103330,0.994636,0.000710,-0.000410,0.423310,-1843.439941,-3245.959961,93.150002,78.450996,281.510986,0.000000,0.826372,0.178220,0.402715,-0.350952,-3.085110,0.859810,-0.009110
506,True,True,1.000000,0.300000,-601.899963,-2552.359863,17.000000,1176.710938,254.100998,0.141000,-0.000461,0.004756,0.105239,0.994436,0.000410,-0.000410,0.461310,-1842.789917,-3243.609863,93.150002,78.431000,281.460999,0.000000,0.832257,0.182094,0.397444,-0.340923,-3.084510,0.859610,-0.009110
507,True,True,1.000000,0.300000,-592.010010,-2550.189941,17.000000,1186.911011,259.860992,0.141000,-0.000472,0.004756,0.107284,0.994217,0.000210,-0.000310,0.493510,-1842.140015,-3241.260010,93.150002,78.410995,281.411011,0.000000,0.837993,0.185935,0.392103,-0.330834,-3.083910,0.859310,-0.009110
508,True,True,1.000000,0.300000,-582.039978,-2547.969971,17.000000,1196.940918,265.871002,0.141000,-0.000483,0.004756,0.109442,0.993982,0.000000,-0.000310,0.520810,-1841.489990,-3238.919922,93.150002,78.390999,281.351013,0.000000,0.843579,0.189738,0.386692,-0.320692,-3.083310,0.859110,-0.009110
