frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
240,False,False,0.500000,0.140000,-2000.559937,-4056.510010,16.859999,-12.591001,821.140930,-4.131000,-0.003838,0.004502,0.711574,0.702586,-0.047410,0.025710,0.248910,-2000.099976,-4028.139893,150.369995,-4.201000,692.700989,94.820999,0.115511,0.001751,-0.000175,0.993305,1.936410,0.140510,-0.001310
241,False,False,0.500000,0.140000,-2000.679932,-4049.639893,16.840000,-14.151000,824.260986,-2.561000,-0.003871,0.004621,0.712340,0.701809,-0.025410,0.015510,0.262110,-2000.130005,-4022.369873,151.110001,-4.191000,692.520935,89.380997,0.123522,0.002333,-0.000235,0.992339,1.936410,0.140510,-0.001310
242,False,False,0.500000,0.140000,-2000.809937,-4042.739990,16.830000,-15.781000,827.360962,-1.231000,-0.003876,0.004658,0.713141,0.700994,-0.007610,0.007110,0.273410,-2000.159912,-4016.599854,151.809998,-4.181000,692.340942,83.940994,0.131523,0.002916,-0.000294,0.991309,1.936410,0.140510,-0.001310
243,False,False,0.500000,0.140000,-2000.959961,-4035.819824,16.830000,-17.490999,830.440979,-0.131000,-0.003860,0.004637,0.713967,0.700153,0.006110,0.000410,0.283110,-2000.189941,-4010.829834,152.459991,-4.171000,692.160950,78.500999,0.139518,0.003499,-0.000353,0.990213,1.936410,0.140510,-0.001310
244,False,False,0.500000,0.140000,-2001.119995,-4028.869873,16.840000,-19.271000,833.510986,0.721000,-0.003833,0.004572,0.714819,0.699284,0.016010,-0.004710,0.291310,-2000.219971,-4005.059814,153.069992,-4.161000,691.980957,73.060997,0.147502,0.004081,-0.000413,0.989053,1.936410,0.140510,-0.001310
245,False,False,0.500000,0.140000,-2001.299927,-4021.899902,16.850000,-21.120998,836.560974,1.271000,-0.003801,0.004480,0.715689,0.698394,0.021010,-0.007810,0.298310,-2000.250000,-3999.289795,153.629990,-4.151000,691.800964,67.620995,0.155476,0.004664,-0.000472,0.987829,1.936410,0.140510,-0.001310
246,False,False,0.500000,0.140000,-2001.489990,-4014.899902,16.859999,-23.030998,839.590942,1.601000,-0.003768,0.004378,0.716573,0.697488,0.023210,-0.009410,0.304310,-2000.279907,-3993.530029,154.149994,-4.141000,691.620972,62.181000,0.163439,0.005246,-0.000531,0.986539,1.936410,0.140510,-0.001310
247,False,False,0.500000,0.140000,-2001.699951,-4007.879883,16.869999,-24.990999,842.600952,1.771000,-0.003736,0.004275,0.717471,0.696565,0.023710,-0.010110,0.309410,-2000.309937,-3987.770020,154.619995,-4.131000,691.440979,56.740997,0.171391,0.005829,-0.000591,0.985186,1.936410,0.140510,-0.001310
248,False,False,0.500000,0.140000,-2001.919922,-4000.829834,16.889999,-27.011000,845.590942,1.851000,-0.003704,0.004173,0.718382,0.695627,0.023110,-0.010210,0.313810,-2000.339966,-3982.010010,155.050003,-4.121000,691.260986,51.300999,0.179332,0.006412,-0.000650,0.983768,1.936410,0.140510,-0.001310
249,False,False,0.500000,0.140000,-2002.159912,-3993.760010,16.910000,-29.080999,848.560974,1.821000,-0.003677,0.004076,0.719301,0.694677,0.021910,-0.009810,0.317510,-2000.369995,-3976.250000,155.429993,-4.111000,691.080933,45.870998,0.187262,0.006994,-0.000709,0.982285,1.936410,0.140510,-0.001310
250,False,False,0.500000,0.140000,-2002.419922,-3986.659912,16.920000,-31.200998,851.510986,1.711000,-0.003650,0.003984,0.720228,0.693717,0.020310,-0.009210,0.320710,-2000.399902,-3970.489990,155.769989,-4.101000,690.900940,40.440998,0.195182,0.007572,-0.000769,0.980738,1.936410,0.140510,-0.001310
251,False,False,0.500000,0.140000,-2002.699951,-3979.539795,16.930000,-33.370998,854.440979,1.601000,-0.003628,0.003898,0.721162,0.692746,0.018510,-0.008510,0.323410,-2000.429932,-3964.729980,156.059998,-4.091000,690.720947,35.010998,0.203091,0.008149,-0.000828,0.979126,1.936410,0.140510,-0.001310
252,False,False,0.500000,0.140000,-2003.000000,-3972.399902,16.940001,-35.580997,857.350952,1.481000,-0.003606,0.003822,0.722105,0.691764,0.016710,-0.007710,0.325810,-2000.459961,-3958.979980,156.309998,-4.081000,690.540955,29.580999,0.210983,0.008726,-0.000887,0.977450,1.936410,0.140510,-0.001310
253,False,False,0.500000,0.140000,-2003.319946,-3965.229980,16.949999,-37.841000,860.240967,1.361000,-0.003590,0.003752,0.723050,0.690777,0.014910,-0.006910,0.327810,-2000.489990,-3953.229980,156.509995,-4.071000,690.360962,24.150999,0.218860,0.009303,-0.000947,0.975712,1.936410,0.140510,-0.001310
254,False,False,0.500000,0.140000,-2003.649902,-3958.039795,16.959999,-40.140999,863.110962,1.241000,-0.003574,0.003687,0.723997,0.689784,0.013210,-0.006210,0.329510,-2000.519897,-3947.479980,156.669998,-4.061000,690.180969,18.720999,0.226725,0.009881,-0.001006,0.973908,1.936410,0.140510,-0.001310
255,False,False,0.500000,0.140000,-2004.000000,-3950.819824,16.969999,-42.470997,865.960938,1.121000,-0.003563,0.003633,0.724947,0.688786,0.011610,-0.005510,0.331010,-2000.549927,-3941.729980,156.779999,-4.051000,690.000977,13.291000,0.234575,0.010458,-0.001065,0.972041,1.936410,0.140510,-0.001310
256,False,False,0.500000,0.140000,-2004.369995,-3943.579834,16.980000,-44.841000,868.780945,0.991000,-0.003552,0.003585,0.725899,0.687783,0.010210,-0.004810,0.332310,-2000.579956,-3935.979980,156.849991,-4.041000,689.820984,7.871000,0.242408,0.011035,-0.001125,0.970111,1.936410,0.140510,-0.001310
257,False,False,0.500000,0.140000,-2004.760010,-3936.319824,16.990000,-47.250999,871.580933,0.871000,-0.003547,0.003542,0.726854,0.686774,0.009010,-0.004210,0.333410,-2000.609985,-3930.229980,156.869995,-4.031000,689.640991,2.451000,0.250225,0.011612,-0.001184,0.968117,1.936410,0.140510,-0.001310
258,False,False,0.500000,0.140000,-2005.169922,-3929.030029,17.000000,-49.690998,874.360962,0.741000,-0.003542,0.003504,0.727811,0.685759,0.007910,-0.003710,0.334310,-2000.640015,-3924.479980,156.849991,-4.021000,689.460938,-2.961000,0.258026,0.012190,-0.001244,0.966060,1.936410,0.140510,-0.001310
259,False,False,0.500000,0.140000,-2005.599976,-3921.719971,17.010000,-52.160999,877.120972,0.621000,-0.003536,0.003466,0.728766,0.684745,0.006910,-0.003210,0.335110,-2000.669922,-3918.739990,156.779999,-4.011000,689.280945,-8.371000,0.265811,0.012761,-0.001303,0.963940,1.936410,0.140510,-0.001310
260,False,False,0.500000,0.140000,-2006.059937,-3914.389893,17.010000,-54.660999,879.860962,0.491000,-0.003531,0.003434,0.729723,0.683726,0.006010,-0.002810,0.335810,-2000.699951,-3913.000000,156.669998,-4.001000,689.100952,-13.781000,0.273579,0.013333,-0.001362,0.961756,1.936410,0.140510,-0.001310
261,False,False,0.500000,0.140000,-2006.539917,-3907.030029,17.010000,-57.190998,882.580933,0.411000,-0.003531,0.003407,0.730682,0.682701,0.005210,-0.002410,0.336310,-2000.729980,-3907.260010,156.509995,-3.991000,688.920959,-19.190998,0.281332,0.013905,-0.001422,0.959509,1.936410,0.140510,-0.001310
262,False,False,0.500000,0.140000,-2007.039917,-3899.649902,17.010000,-59.740997,885.280945,0.351000,-0.003531,0.003380,0.731638,0.681676,0.004510,-0.002110,0.336810,-2000.760010,-3901.520020,156.300003,-3.981000,688.740967,-24.601000,0.289062,0.014477,-0.001481,0.957200,1.936410,0.140510,-0.001310
263,False,False,0.500000,0.140000,-2007.559937,-3892.250000,17.010000,-62.320999,887.960938,0.311000,-0.003531,0.003358,0.732597,0.680645,0.003910,-0.001810,0.337210,-2000.789917,-3895.780029,156.050003,-3.971000,688.560974,-30.011000,0.296777,0.015049,-0.001540,0.954827,1.936410,0.140510,-0.001310
264,False,False,0.500000,0.140000,-2008.099976,-3884.829834,17.010000,-64.931000,890.620972,0.291000,-0.003531,0.003337,0.733553,0.679615,0.003410,-0.001510,0.337510,-2000.819946,-3890.039795,155.750000,-3.961000,688.380981,-35.420998,0.304470,0.015621,-0.001600,0.952393,1.936410,0.140510,-0.001310
265,False,False,0.500000,0.140000,-2008.659912,-3877.389893,17.010000,-67.560997,893.260986,0.271000,-0.003531,0.003320,0.734511,0.678579,0.002910,-0.001310,0.337710,-2000.849976,-3884.299805,155.410004,-3.951000,688.200989,-40.820999,0.312141,0.016187,-0.001659,0.949896,1.936410,0.140510,-0.001310
266,False,False,0.500000,0.140000,-2009.250000,-3869.919922,17.010000,-70.210999,895.880981,0.261000,-0.003531,0.003304,0.735467,0.677543,0.002510,-0.001110,0.337910,-2000.880005,-3878.569824,155.019989,-3.941000,688.020935,-46.220997,0.319797,0.016754,-0.001718,0.947336,1.936410,0.140510,-0.001310
267,False,False,0.500000,0.140000,-2009.859985,-3862.429932,17.010000,-72.880997,898.470947,0.251000,-0.003531,0.003288,0.736420,0.676507,0.002210,-0.000910,0.338010,-2000.909912,-3872.839844,154.589996,-3.931000,687.840942,-51.620998,0.327430,0.017320,-0.001778,0.944715,1.936410,0.140510,-0.001310
268,False,False,0.500000,0.140000,-2010.489990,-3854.919922,17.010000,-75.570999,901.040955,0.251000,-0.003531,0.003277,0.737370,0.675472,0.001910,-0.000810,0.338110,-2000.939941,-3867.109863,154.110001,-3.931000,687.660950,-57.021000,0.335042,0.017887,-0.001837,0.942032,1.936410,0.140510,-0.001310
269,False,False,0.500000,0.140000,-2011.140015,-3847.389893,17.010000,-78.280998,903.590942,0.251000,-0.003531,0.003267,0.738323,0.674430,0.001610,-0.000710,0.338210,-2000.969971,-3861.379883,153.589996,-3.931000,687.480957,-62.420998,0.342633,0.018453,-0.001896,0.939286,1.936410,0.140510,-0.001310
270,False,False,0.500000,0.140000,-2011.809937,-3839.839844,17.010000,-81.010994,906.120972,0.251000,-0.003531,0.003256,0.739273,0.673389,0.001410,-0.000610,0.338210,-2001.000000,-3855.649902,153.019989,-3.931000,687.300964,-67.820999,0.350202,0.019014,-0.001956,0.936479,1.936410,0.140510,-0.001310
271,False,False,0.500000,0.140000,-2012.510010,-3832.270020,17.010000,-83.750999,908.630981,0.251000,-0.003536,0.003245,0.740220,0.672348,0.001210,-0.000610,0.338210,-2001.029907,-3849.919922,152.410004,-3.931000,687.120972,-73.221001,0.357744,0.019575,-0.002010,0.933613,1.936410,0.140510,-0.001310
272,False,False,0.500000,0.140000,-2013.229980,-3824.679932,17.010000,-86.510994,911.120972,0.251000,-0.003542,0.003234,0.741169,0.671301,0.001010,-0.000510,0.338210,-2001.059937,-3844.189941,151.750000,-3.931000,686.940979,-78.611000,0.365264,0.020136,-0.002064,0.930684,1.936410,0.140510,-0.001310
273,False,False,0.500000,-0.200000,-2013.929932,-3817.059814,17.010000,-84.581001,913.930969,0.251000,-0.003547,0.003223,0.741774,0.670632,0.001010,-0.001610,0.216910,-2001.089966,-3838.469971,151.050003,-3.931000,686.760986,-84.000999,0.372758,0.020697,-0.002117,0.927696,1.936410,0.140510,-0.001310
274,False,False,0.500000,-0.200000,-2014.619995,-3809.419922,17.010000,-83.310997,916.700928,0.251000,-0.003552,0.003213,0.742091,0.670282,0.000910,-0.002010,0.113810,-2001.119995,-3832.750000,150.309998,-3.931000,686.580933,-89.390999,0.380229,0.021253,-0.002171,0.924646,1.936410,0.140510,-0.001310
275,False,False,0.500000,-0.200000,-2015.309937,-3801.760010,17.010000,-82.471001,919.440979,0.251000,-0.003558,0.003202,0.742164,0.670201,0.000810,-0.002110,0.026310,-2001.149902,-3827.030029,149.520004,-3.931000,686.400940,-94.780998,0.387674,0.021809,-0.002225,0.921536,1.936410,0.140510,-0.001310
276,False,False,0.500000,-0.200000,-2015.989990,-3794.079834,17.010000,-81.880997,922.160950,0.251000,-0.003563,0.003196,0.742033,0.670346,0.000710,-0.001910,-0.047810,-2001.179932,-3821.309814,148.690002,-3.931000,686.220947,-100.170998,0.395098,0.022364,-0.002279,0.918364,1.936410,0.140510,-0.001310
277,False,False,0.500000,-0.200000,-2016.649902,-3786.389893,16.900000,-78.940994,922.600952,-13.181000,-0.001578,0.003353,0.741776,0.670638,0.291010,0.378510,-0.095310,-2001.329956,-3815.479980,148.479996,-18.610998,699.620972,-24.950998,0.403826,0.024447,-0.002975,0.914504,2.287510,0.540410,-0.004710
278,False,False,0.500000,-0.200000,-2017.299927,-3778.679932,16.809999,-78.120995,925.340942,-10.201000,-0.000202,0.003477,0.741357,0.671102,0.199510,0.263710,-0.151610,-2001.089966,-3810.139893,149.539993,28.480999,640.940979,126.760994,0.412517,0.026524,-0.003671,0.910556,2.287510,0.540410,-0.004710
279,False,False,0.500000,-0.200000,-2017.949951,-3770.949951,16.750000,-77.560997,928.050964,-7.341000,0.000682,0.003569,0.740804,0.671711,0.125810,0.171010,-0.199110,-2000.849976,-3804.799805,150.550003,28.470999,640.770935,121.310997,0.421171,0.028601,-0.004367,0.906520,2.287510,0.540410,-0.004710
280,False,False,0.500000,-0.200000,-2018.589966,-3763.189941,16.719999,-77.270996,930.740967,-3.231000,0.000893,0.003536,0.740138,0.672445,0.039810,0.031510,-0.238710,-2000.609985,-3799.459961,151.519989,28.460999,640.600952,115.861000,0.429781,0.030672,-0.005063,0.902398,2.287510,0.540410,-0.004710
281,False,False,0.500000,-0.200000,-2019.229980,-3755.409912,16.709999,-76.950996,933.420959,-0.651000,0.000774,0.003466,0.739373,0.673287,-0.007410,-0.033510,-0.272310,-2000.369995,-3794.119873,152.440002,28.450998,640.430969,110.410995,0.438348,0.032744,-0.005754,0.898190,2.287510,0.540410,-0.004710
282,False,False,0.500000,-0.200000,-2019.869995,-3747.609863,16.719999,-76.431000,936.110962,0.881000,0.000504,0.003401,0.738528,0.674215,-0.032910,-0.058710,-0.300910,-2000.130005,-3788.780029,153.309998,28.440998,640.260986,104.960999,0.446877,0.034810,-0.006444,0.893895,2.287510,0.540410,-0.004710
283,False,False,0.500000,-0.200000,-2020.500000,-3739.789795,16.740000,-75.660995,938.810974,1.811000,0.000170,0.003358,0.737611,0.675218,-0.046710,-0.067010,-0.325210,-1999.890015,-3783.449951,154.139999,28.431000,640.090942,99.510994,0.455363,0.036876,-0.007135,0.889513,2.287510,0.540410,-0.004710
284,False,False,0.500000,-0.200000,-2021.119995,-3731.939941,16.760000,-74.630997,941.520935,2.351000,-0.000192,0.003326,0.736636,0.676281,-0.053410,-0.069710,-0.345910,-1999.649902,-3778.119873,154.919998,28.421000,639.920959,94.060997,0.463806,0.038937,-0.007825,0.885046,2.287510,0.540410,-0.004710
285,False,False,0.500000,-0.200000,-2021.729980,-3724.069824,16.779999,-73.350998,944.230957,2.621000,-0.000553,0.003304,0.735610,0.677398,-0.055310,-0.068610,-0.363610,-1999.409912,-3772.789795,155.660004,28.410999,639.750977,88.620995,0.472200,0.040993,-0.008516,0.880497,2.287510,0.540410,-0.004710
286,False,False,0.500000,-0.200000,-2022.329956,-3716.179932,16.799999,-71.831001,946.950928,2.731000,-0.000898,0.003288,0.734540,0.678557,-0.054110,-0.065110,-0.378810,-1999.169922,-3767.459961,156.349991,28.400999,639.580933,83.181000,0.480551,0.043043,-0.009206,0.875861,2.287510,0.540410,-0.004710
287,False,False,0.500000,-0.200000,-2022.909912,-3708.270020,16.820000,-70.081001,949.670959,2.721000,-0.001222,0.003277,0.733431,0.679755,-0.051110,-0.060110,-0.391910,-1998.929932,-3762.129883,157.000000,28.390999,639.410950,77.740997,0.488854,0.045093,-0.009897,0.871143,2.287510,0.540410,-0.004710
288,False,False,0.500000,-0.200000,-2023.479980,-3700.329834,16.840000,-68.111000,952.390930,2.641000,-0.001519,0.003267,0.732288,0.680985,-0.047010,-0.054410,-0.403110,-1998.689941,-3756.799805,157.599991,28.380999,639.240967,72.300995,0.497114,0.047137,-0.010582,0.866340,2.287510,0.540410,-0.004710
289,False,False,0.500000,-0.200000,-2024.029907,-3692.369873,16.859999,-65.950996,955.100952,2.511000,-0.001783,0.003261,0.731117,0.682242,-0.042510,-0.048410,-0.412810,-1998.449951,-3751.469971,158.160004,28.370998,639.070984,66.861000,0.505324,0.049176,-0.011267,0.861453,2.287510,0.540410,-0.004710
290,False,False,0.500000,-0.200000,-2024.559937,-3684.389893,16.879999,-63.610996,957.800964,2.351000,-0.002015,0.003261,0.729916,0.683526,-0.037810,-0.042610,-0.421210,-1998.209961,-3746.149902,158.669998,28.360998,638.900940,61.420998,0.513487,0.051210,-0.011952,0.856485,2.287510,0.540410,-0.004710
291,False,False,0.500000,-0.200000,-2025.069946,-3676.389893,16.900000,-61.110996,960.490967,2.161000,-0.002215,0.003261,0.728696,0.684826,-0.033310,-0.037110,-0.428410,-1997.969971,-3740.829834,159.139999,28.350998,638.730957,55.980999,0.521601,0.053239,-0.012637,0.851433,2.287510,0.540410,-0.004710
292,False,False,0.500000,-0.200000,-2025.559937,-3668.359863,16.920000,-58.460999,963.170959,1.961000,-0.002387,0.003261,0.727456,0.686143,-0.029110,-0.032010,-0.434610,-1997.729980,-3735.510010,159.559998,28.341000,638.560974,50.550999,0.529666,0.055262,-0.013322,0.846299,2.287510,0.540410,-0.004710
293,False,False,0.500000,-0.200000,-2026.019897,-3660.309814,16.930000,-55.681000,965.830933,1.751000,-0.002538,0.003261,0.726196,0.687475,-0.025310,-0.027410,-0.440010,-1997.489990,-3730.189941,159.940002,28.330999,638.390991,45.120998,0.537677,0.057280,-0.014002,0.841086,2.287510,0.540410,-0.004710
294,False,False,0.500000,-0.200000,-2026.459961,-3652.239990,16.940001,-52.780998,968.480957,1.571000,-0.002668,0.003267,0.724922,0.688818,-0.021910,-0.023410,-0.444610,-1997.250000,-3724.869873,160.269989,28.320999,638.220947,39.690998,0.545640,0.059292,-0.014682,0.835791,2.287510,0.540410,-0.004710
295,False,False,0.500000,-0.200000,-2026.869995,-3644.149902,16.949999,-49.771000,971.110962,1.411000,-0.002776,0.003272,0.723632,0.690172,-0.018810,-0.019910,-0.448610,-1997.010010,-3719.549805,160.559998,28.310999,638.050964,34.260998,0.553549,0.061299,-0.015362,0.830416,2.287510,0.540410,-0.004710
296,False,False,0.500000,-0.200000,-2027.260010,-3636.040039,16.959999,-46.670998,973.720947,1.271000,-0.002867,0.003277,0.722333,0.691532,-0.016110,-0.016810,-0.452010,-1996.769897,-3714.229980,160.800003,28.300999,637.880981,28.830999,0.561404,0.063300,-0.016041,0.824962,2.287510,0.540410,-0.004710
297,False,False,0.500000,-0.200000,-2027.619995,-3627.899902,16.969999,-43.480999,976.310974,1.131000,-0.002943,0.003283,0.721018,0.692902,-0.013810,-0.014110,-0.454910,-1996.529907,-3708.919922,161.000000,28.290998,637.710938,23.400999,0.569204,0.065296,-0.016716,0.819429,2.287510,0.540410,-0.004710
298,False,False,0.500000,-0.200000,-2027.949951,-3619.739990,16.980000,-40.210999,978.880981,1.001000,-0.003008,0.003288,0.719693,0.694278,-0.011810,-0.011910,-0.457410,-1996.289917,-3703.609863,161.149994,28.280998,637.540955,17.970999,0.576951,0.067287,-0.017390,0.813816,2.287510,0.540410,-0.004710
299,False,False,0.500000,-0.200000,-2028.260010,-3611.559814,16.990000,-36.861000,981.430969,0.871000,-0.003062,0.003294,0.718363,0.695654,-0.010110,-0.010010,-0.459510,-1996.049927,-3698.299805,161.250000,28.270998,637.370972,12.541000,0.584644,0.069272,-0.018065,0.808125,2.287510,0.540410,-0.004710
300,False,False,0.500000,-0.200000,-2028.539917,-3603.359863,17.000000,-33.451000,983.960938,0.741000,-0.003105,0.003299,0.717023,0.697035,-0.008710,-0.008410,-0.461310,-1995.809937,-3692.989990,161.309998,28.261000,637.200989,7.121000,0.592278,0.071247,-0.018734,0.802359,2.287510,0.540410,-0.004710
301,False,False,0.500000,-0.200000,-2028.789917,-3595.139893,17.010000,-29.980999,986.470947,0.611000,-0.003142,0.003304,0.715678,0.698416,-0.007510,-0.007110,-0.462810,-1995.569946,-3687.679932,161.319992,28.250999,637.030945,1.701000,0.599858,0.073216,-0.019402,0.796513,2.287510,0.540410,-0.004710
302,False,False,0.500000,-0.200000,-2029.010010,-3586.899902,17.010000,-26.460999,988.950928,0.491000,-0.003175,0.003315,0.714327,0.699797,-0.006510,-0.006010,-0.464110,-1995.329956,-3682.369873,161.289993,28.240999,636.860962,-3.711000,0.607378,0.075179,-0.020071,0.790593,2.287510,0.540410,-0.004710
303,False,False,0.500000,-0.200000,-2029.199951,-3578.639893,17.010000,-22.890999,991.410950,0.411000,-0.003202,0.003326,0.712971,0.701178,-0.005610,-0.005110,-0.465110,-1995.089966,-3677.059814,161.209991,28.230999,636.690979,-9.121000,0.614839,0.077138,-0.020735,0.784597,2.287510,0.540410,-0.004710
304,False,False,0.500000,-0.200000,-2029.359985,-3570.359863,17.010000,-19.271000,993.850952,0.351000,-0.003223,0.003331,0.711610,0.702559,-0.004810,-0.004310,-0.465910,-1994.849976,-3671.750000,161.089996,28.220999,636.520935,-14.531000,0.622241,0.079085,-0.021399,0.778527,2.287510,0.540410,-0.004710
305,False,False,0.500000,-0.200000,-2029.489990,-3562.059814,17.010000,-15.611000,996.260925,0.311000,-0.003240,0.003337,0.710244,0.703940,-0.004210,-0.003610,-0.466610,-1994.609985,-3666.449951,160.919998,28.210999,636.350952,-19.940998,0.629583,0.081027,-0.022062,0.772381,2.287510,0.540410,-0.004710
