frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
629,True,True,1.000000,0.000000,5928.009766,104.680000,-0.101000,1319.750977,1388.070923,0.279692,-0.279681,0.649465,0.649420,5.500010,0.000000,0.000000,0.000000,3632.619873,184.369995,0.000000,-1592.370972,-876.380981,0.652463,0.000003,0.000003,0.757821,3.667510,0.000000,0.000000
630,True,True,1.000000,0.000000,5938.339844,116.680000,-0.101000,1239.190918,1439.950928,0.301649,-0.301643,0.639562,0.639515,5.500010,0.000000,0.000000,0.000000,3619.349854,177.019989,0.000000,-1591.960938,-881.570984,0.663964,0.000003,0.000003,0.747764,3.667510,0.000000,0.000000
631,True,True,1.000000,0.000000,5947.869629,128.940002,-0.101000,1143.580933,1470.780884,0.326842,-0.326842,0.627062,0.627010,5.500010,0.000000,0.000000,0.000000,3606.089844,169.629990,0.000000,-1591.550903,-886.760986,0.675315,0.000003,0.000003,0.737529,3.667510,0.000000,0.000000
632,True,True,1.000000,0.000000,5955.949707,141.899994,-0.101000,969.240967,1554.980957,0.347553,-0.347553,0.615823,0.615773,5.500010,0.000000,0.000000,0.000000,3592.829834,162.199997,0.000000,-1591.140991,-891.950928,0.686504,0.000003,0.000003,0.727126,3.667510,0.000000,0.000000
633,True,True,1.000000,0.000000,5963.350098,155.119995,-0.101000,887.870972,1586.910889,0.367805,-0.367805,0.603941,0.603899,5.499910,0.000000,0.000000,0.000000,3579.569824,154.720001,0.000000,-1590.730957,-897.140930,0.697536,0.000003,0.000003,0.716549,3.667510,0.000000,0.000000
634,True,True,1.000000,0.000000,5970.009766,168.429993,-0.091000,798.740967,1597.170898,0.390566,-0.390566,0.589477,0.589435,5.500010,0.000000,0.000000,0.000000,3566.319824,147.199997,0.000000,-1590.320923,-902.320984,0.708405,0.000003,0.000003,0.705807,3.667510,0.000000,0.000000
635,True,True,1.000000,0.000000,5975.119629,182.149994,-0.091000,613.100952,1645.940918,0.409534,-0.409534,0.576461,0.576417,5.500010,0.000000,0.000000,0.000000,3553.069824,139.639999,0.000000,-1589.910889,-907.500977,0.719108,0.000003,0.000003,0.694898,3.667510,0.000000,0.000000
636,True,True,1.000000,0.000000,5979.169922,195.849991,-0.081000,485.670990,1643.860962,0.432527,-0.432079,0.559886,0.559246,5.499510,0.002110,0.072310,0.000000,3539.819824,132.029999,0.000000,-1589.500977,-912.680969,0.729643,0.000003,0.000003,0.683828,3.667510,0.000000,0.000000
637,True,True,1.000000,0.000000,5982.909668,209.589996,-0.081000,449.070984,1649.050903,0.448717,-0.448080,0.547202,0.546303,5.499810,0.001910,0.042710,0.000000,3526.579834,124.379997,0.000000,-1589.090942,-917.860962,0.740010,0.000003,0.000003,0.672596,3.667510,0.000000,0.000000
638,True,True,1.000000,0.000000,5985.100098,223.429993,-0.171000,262.401001,1661.140991,0.465613,-0.464971,0.532930,0.531969,5.499910,-0.000510,0.007110,0.000000,3513.339844,116.689995,0.000000,-1588.680908,-923.040955,0.750203,0.000003,0.000003,0.661208,3.667510,0.000000,0.000000
639,True,True,1.000000,0.000000,5986.589844,237.269989,-0.281000,178.641006,1661.230957,0.481981,-0.481398,0.518138,0.517188,5.499910,0.000110,-0.005710,0.000000,3500.099854,108.949997,0.000000,-1588.270996,-928.220947,0.760218,0.000003,0.000003,0.649668,3.667510,0.000000,0.000000
640,True,True,1.000000,0.000000,5987.709961,251.089996,-0.381000,134.261002,1657.990967,0.497319,-0.496790,0.503391,0.502465,5.499910,0.001810,-0.005910,0.000000,3486.869873,101.169998,0.000000,-1587.860962,-933.400940,0.770055,0.000003,0.000003,0.637978,3.667510,0.000000,0.000000
641,True,True,1.000000,0.000000,5987.540039,264.759979,-0.461000,-20.900999,1640.000977,0.511382,-0.510924,0.489027,0.488158,5.499910,0.002510,-0.011010,0.000000,3473.639893,93.349998,0.000000,-1587.450928,-938.580933,0.779714,0.000003,0.000003,0.626136,3.667510,0.000000,0.000000
642,True,True,1.000000,0.000000,5986.399902,278.269989,-0.491000,-136.431000,1621.770996,0.525989,-0.525587,0.473215,0.472400,5.499910,0.003210,-0.009010,0.000000,3460.409912,85.489998,0.000000,-1587.040894,-943.750977,0.789190,0.000003,0.000003,0.614149,3.667510,0.000000,0.000000
643,True,True,1.000000,0.000000,5984.719727,291.529999,-0.521000,-201.141006,1591.320923,0.542013,-0.541664,0.454705,0.453944,5.499910,0.003510,-0.007110,0.000000,3450.169922,94.820000,0.000000,-1228.930908,566.100952,0.822394,0.000003,0.000003,0.568919,5.999910,0.000000,0.000000
644,True,True,1.000000,0.000000,5982.129883,304.669983,-0.531000,-310.700989,1576.220947,0.550985,-0.550679,0.443732,0.443025,4.807810,0.004510,-0.010610,0.000000,3439.929932,99.489998,0.000000,-1228.610962,560.540955,0.836360,0.000003,0.000003,0.548181,5.999910,0.000000,0.000000
645,True,True,1.000000,0.000000,5978.509766,317.419983,-0.511000,-433.990997,1529.740967,0.563474,-0.563216,0.427693,0.427040,5.499910,0.004610,-0.008410,0.000000,3429.689941,104.110001,0.000000,-1228.290894,554.980957,0.849801,0.000003,0.000003,0.527103,5.999910,0.000000,0.000000
646,True,True,1.000000,0.000000,5974.479980,329.979980,-0.501000,-483.411011,1506.910889,0.576067,-0.575851,0.410511,0.409906,5.499910,0.004410,-0.006210,0.000000,3419.459961,108.689995,0.000000,-1227.970947,549.420959,0.862711,0.000003,0.000003,0.505697,5.999910,0.000000,0.000000
647,True,True,1.000000,0.000000,5970.109863,342.299988,-0.491000,-524.270935,1478.620972,0.588575,-0.588394,0.392308,0.391747,5.499910,0.004110,-0.004610,0.000000,3409.229980,113.220001,0.000000,-1227.651001,543.860962,0.875084,0.000003,0.000003,0.483972,5.999910,0.000000,0.000000
648,True,True,1.000000,0.000000,5964.520020,353.940002,-0.461000,-670.700989,1396.290894,0.599736,-0.599577,0.374975,0.374457,5.499910,0.004210,-0.004510,0.000000,3399.000000,117.709999,0.000000,-1227.330933,538.300964,0.886909,0.000003,0.000003,0.461945,5.999910,0.000000,0.000000
649,True,True,1.000000,0.000000,5958.379883,365.239990,-0.431000,-736.500977,1356.310913,0.610326,-0.610183,0.357436,0.356956,5.499910,0.004210,-0.004010,0.000000,3388.770020,122.149994,0.000000,-1227.010986,532.740967,0.898178,0.000003,0.000003,0.439632,5.999910,0.000000,0.000000
650,True,True,1.000000,0.000000,5952.000000,376.369995,-0.401000,-765.960938,1335.730957,0.620163,-0.620034,0.340043,0.339596,5.499910,0.004110,-0.003210,0.000000,3378.549805,126.540001,0.000000,-1226.690918,527.180969,0.908887,0.000003,0.000003,0.417044,5.999910,0.000000,0.000000
651,True,True,1.000000,0.000000,5944.869629,387.079987,-0.371000,-855.790955,1285.020996,0.626629,-0.626514,0.327937,0.327527,4.653210,0.005010,-0.004410,0.000000,3368.329834,130.889999,0.000000,-1226.370972,521.630981,0.919026,0.000003,0.000003,0.394197,5.999910,0.000000,0.000000
652,True,True,1.000000,0.000000,5936.959961,397.079987,-0.331000,-949.200928,1200.401001,0.635416,-0.635323,0.310518,0.310145,5.499910,0.004710,-0.003510,0.000000,3358.109863,135.190002,0.000000,-1226.050903,516.080994,0.928592,0.000003,0.000003,0.371101,5.999910,0.000000,0.000000
653,True,True,1.000000,0.000000,5928.719727,406.649994,-0.301000,-989.410950,1148.610962,0.644964,-0.644878,0.290152,0.289769,5.500010,-0.000710,0.000910,0.000000,3347.899902,139.440002,0.000000,-1225.730957,510.531006,0.937578,0.000003,0.000003,0.347774,5.999910,0.000000,0.000000
654,True,True,1.000000,0.000000,5920.290039,415.970001,-0.271000,-1011.920959,1118.840942,0.653062,-0.652986,0.271411,0.271028,5.500010,0.000810,0.000110,0.000000,3337.689941,143.649994,0.000000,-1225.410889,504.980988,0.945978,0.000003,0.000003,0.324231,5.999910,0.000000,0.000000
655,True,True,1.000000,0.000000,5911.029785,424.279999,-0.241000,-1111.320923,997.740967,0.660508,-0.660447,0.252707,0.252345,5.499910,0.002810,-0.001310,0.000000,3327.479980,147.809998,0.000000,-1225.090942,499.431000,0.953787,0.000003,0.000003,0.300483,5.999910,0.000000,0.000000
656,True,True,1.000000,0.000000,5901.399902,432.130005,-0.221000,-1155.190918,941.960938,0.667371,-0.667325,0.233933,0.233598,5.499910,0.003610,-0.001510,0.000000,3317.270020,151.929993,0.000000,-1224.781006,493.880981,0.961001,0.000003,0.000003,0.276546,5.999910,0.000000,0.000000
657,True,True,1.000000,0.000000,5891.609863,439.759979,-0.211000,-1175.210938,915.150940,0.673535,-0.673502,0.215499,0.215186,5.499910,0.003410,-0.001110,0.000000,3307.069824,156.000000,0.000000,-1224.470947,488.330994,0.967613,0.000003,0.000003,0.252437,5.999910,0.000000,0.000000
658,True,True,1.000000,0.000000,5881.299805,446.779999,-0.201000,-1236.710938,841.830933,0.677508,-0.677484,0.202627,0.202341,4.567510,0.004310,-0.001610,0.000000,3296.869873,160.019989,0.000000,-1224.160889,482.790985,0.973621,0.000003,0.000003,0.228171,5.999910,0.000000,0.000000
659,True,True,1.000000,0.000000,5870.540039,452.899994,-0.181000,-1290.800903,734.930969,0.682690,-0.682674,0.184371,0.184117,5.499910,0.003910,-0.001110,0.000000,3286.669922,164.000000,0.000000,-1223.850952,477.251007,0.979021,0.000003,0.000003,0.203760,5.999910,0.000000,0.000000
660,True,True,1.000000,0.000000,5859.600098,458.660004,-0.171000,-1312.500977,691.080933,0.687660,-0.687653,0.164820,0.164593,5.499910,0.003310,-0.000610,0.000000,3276.469971,167.929993,0.000000,-1223.540894,471.710999,0.983808,0.000003,0.000003,0.179224,5.999910,0.000000,0.000000
661,True,True,1.000000,0.000000,5848.540039,464.199982,-0.161000,-1327.090942,664.700989,0.691834,-0.691834,0.146272,0.146067,5.499910,0.002810,-0.000210,0.000000,3266.280029,171.809998,0.000000,-1223.230957,466.170990,0.987981,0.000003,0.000003,0.154575,5.999910,0.000000,0.000000
662,True,True,1.000000,0.000000,5837.100098,469.079987,-0.151000,-1372.620972,586.000977,-0.694445,0.694450,-0.133292,-0.133109,4.490710,0.003210,-0.000310,0.000000,3256.089844,175.649994,0.000000,-1222.920898,460.631012,0.991536,0.000003,0.000003,0.129829,5.999910,0.000000,0.000000
663,True,True,1.000000,0.000000,5825.459961,473.679993,-0.141000,-1397.080933,551.710938,-0.696506,0.696509,-0.122055,-0.121888,3.874810,0.003310,-0.000310,0.000000,3245.899902,179.440002,0.000000,-1222.610962,455.091003,0.994472,0.000003,0.000003,0.105002,5.999910,0.000000,0.000000
664,True,True,1.000000,0.000000,5813.719727,478.199982,-0.131000,-1408.580933,542.280945,-0.698313,0.698319,-0.111228,-0.111077,3.722810,0.003010,-0.000110,0.000000,3235.709961,183.190002,0.000000,-1222.300903,449.550995,0.996786,0.000003,0.000003,0.080110,5.999910,0.000000,0.000000
665,True,True,1.000000,0.000000,5801.689941,481.970001,-0.121000,-1443.800903,452.881012,-0.699042,0.699045,-0.106550,-0.106415,1.604010,0.002910,-0.000210,0.000000,3225.530029,186.889999,0.000000,-1221.990967,444.020996,0.998477,0.000003,0.000003,0.055170,5.999910,0.000000,0.000000
666,True,True,1.000000,0.000000,5789.479980,485.369995,-0.111000,-1464.940918,408.471008,-0.699290,0.699290,-0.104910,-0.104792,0.559610,0.002810,-0.000310,0.000000,3215.349854,190.539993,0.000000,-1221.680908,438.490997,0.999544,0.000003,0.000003,0.030192,5.999910,0.000000,0.000000
667,True,True,1.000000,0.000000,5777.169922,488.629974,-0.101000,-1477.270996,391.591003,0.699364,-0.699360,0.104419,0.104317,0.166210,0.002410,-0.000210,0.000000,3205.169922,194.149994,0.000000,-1221.370972,432.960999,0.999987,0.000003,0.000003,0.005198,5.999910,0.000000,0.000000
668,True,True,1.000000,0.000000,5764.790039,491.859985,-0.081000,-1485.640991,387.101013,0.699394,-0.699387,0.104225,0.104133,0.064910,0.002210,-0.000210,0.000000,3194.989990,197.709991,0.000000,-1221.060913,427.431000,0.999804,0.000003,0.000003,-0.019802,5.999910,0.000000,0.000000
669,True,True,1.000000,0.000000,5752.350098,495.079987,-0.071000,-1492.870972,386.181000,0.699414,-0.699408,0.104080,0.103999,0.047610,0.002010,-0.000210,0.000000,3184.819824,201.229996,0.000000,-1220.750977,421.901001,0.998997,0.000003,0.000003,-0.044785,5.999910,0.000000,0.000000
670,True,True,1.000000,0.000000,5739.850098,498.299988,-0.061000,-1499.870972,385.990997,0.699434,-0.699430,0.103934,0.103864,0.047610,0.001910,-0.000210,0.000000,3174.649902,204.699997,0.000000,-1220.440918,416.371002,0.997565,0.000003,0.000003,-0.069741,5.999910,0.000000,0.000000
671,True,True,1.000000,0.000000,5727.290039,501.519989,-0.051000,-1506.870972,385.800995,0.699454,-0.699452,0.103788,0.103729,0.047610,0.001810,-0.000210,0.000000,3164.479980,208.119995,0.000000,-1220.130981,410.841003,0.995510,0.000003,0.000003,-0.094655,5.999910,0.000000,0.000000
672,True,True,1.000000,0.000000,5714.669922,504.729980,-0.041000,-1513.870972,385.601013,0.699474,-0.699473,0.103643,0.103594,0.047610,0.001710,-0.000210,0.000000,3154.309814,211.500000,0.000000,-1219.820923,405.320984,0.992833,0.000003,0.000003,-0.119509,5.999910,0.000000,0.000000
673,True,True,1.000000,0.000000,5702.000000,507.940002,-0.041000,-1520.870972,385.401001,0.699494,-0.699495,0.103497,0.103459,0.047610,0.001610,-0.000210,0.000000,3144.149902,214.830002,0.000000,-1219.510986,399.800995,0.989536,0.000003,0.000003,-0.144287,5.999910,0.000000,0.000000
674,True,True,1.000000,0.000000,5689.270020,511.149994,-0.041000,-1527.870972,385.200989,-0.699516,0.699514,-0.103351,-0.103324,0.047610,0.001510,-0.000210,0.000000,3133.989990,218.119995,0.000000,-1219.200928,394.281006,0.985620,0.000003,0.000003,-0.168979,5.999910,0.000000,0.000000
675,True,True,1.000000,0.000000,5676.479980,514.359985,-0.031000,-1534.870972,384.990997,0.699539,-0.699532,0.103206,0.103189,0.047610,0.001410,-0.000210,0.000000,3123.829834,221.360001,0.000000,-1218.890991,388.760986,0.981088,0.000003,0.000003,-0.193563,5.999910,0.000000,0.000000
676,True,True,1.000000,0.000000,5663.629883,517.570007,-0.021000,-1541.870972,384.781006,0.699558,-0.699554,0.103065,0.103055,0.047610,0.001410,-0.000210,0.000000,3113.669922,224.549988,0.000000,-1218.580933,383.240997,0.975942,0.000003,0.000003,-0.218029,5.999910,0.000000,0.000000
677,True,True,1.000000,0.000000,5650.719727,520.769958,-0.021000,-1548.880981,384.570984,0.699577,-0.699576,0.102925,0.102920,0.047610,0.001410,-0.000210,0.000000,3103.520020,227.699997,0.000000,-1218.270996,377.721008,0.970188,0.000003,0.000003,-0.242354,5.999910,0.000000,0.000000
678,True,True,1.000000,0.000000,5637.750000,523.969971,-0.021000,-1555.890991,384.351013,0.699597,-0.699597,0.102779,0.102785,0.047610,0.001410,-0.000210,0.000000,3093.369873,230.799988,0.000000,-1217.960938,372.200989,0.963827,0.000003,0.000003,-0.266528,5.999910,0.000000,0.000000
679,True,True,1.000000,0.000000,5624.729980,527.169983,-0.021000,-1562.901001,384.131012,-0.699619,0.699616,-0.102639,-0.102650,0.047610,0.001410,-0.000210,0.000000,3083.219971,233.860001,0.000000,-1217.651001,366.681000,0.956864,0.000003,0.000003,-0.290535,5.999910,0.000000,0.000000
680,True,True,1.000000,0.000000,5611.649902,530.369995,-0.021000,-1569.910889,383.911011,0.699640,-0.699635,0.102493,0.102515,0.047610,0.001410,-0.000210,0.000000,3073.079834,236.869995,0.000000,-1217.340942,361.170990,0.949302,0.000003,0.000003,-0.314364,5.999910,0.000000,0.000000
681,True,True,1.000000,0.000000,5598.509766,533.570007,-0.021000,-1576.920898,383.681000,0.699659,-0.699657,0.102353,0.102380,0.047610,0.001410,-0.000210,0.000000,3062.939941,239.830002,0.000000,-1217.031006,355.661011,0.941148,0.000003,0.000003,-0.337993,5.999910,0.000000,0.000000
682,True,True,1.000000,0.000000,5585.310059,536.769958,-0.021000,-1583.930908,383.450989,0.699678,-0.699678,0.102213,0.102245,0.047610,0.001410,-0.000210,0.000000,3052.800049,242.750000,0.000000,-1216.720947,350.151001,0.932406,0.000003,0.000003,-0.361412,5.999910,0.000000,0.000000
683,True,True,1.000000,0.000000,5572.049805,539.959961,-0.021000,-1590.940918,383.221008,-0.699700,0.699696,-0.102073,-0.102110,0.047610,0.001410,-0.000210,0.000000,3042.659912,245.619995,0.000000,-1216.410889,344.640991,0.923081,0.000003,0.000003,-0.384605,5.999910,0.000000,0.000000
684,True,True,1.000000,0.000000,5558.729980,543.149963,-0.021000,-1597.950928,382.990997,0.699721,-0.699716,0.101927,0.101976,0.047610,0.001410,-0.000210,0.000000,3032.530029,248.449997,0.000000,-1216.100952,339.131012,0.913179,0.000003,0.000003,-0.407560,5.999910,0.000000,0.000000
685,True,True,1.000000,0.000000,5545.359863,546.339966,-0.021000,-1604.960938,382.751007,0.699740,-0.699737,0.101781,0.101841,0.047610,0.001410,-0.000210,0.000000,3022.399902,251.229996,0.000000,-1215.790894,333.621002,0.902705,0.000003,0.000003,-0.430261,5.999910,0.000000,0.000000
686,True,True,1.000000,0.000000,5531.929688,549.529968,-0.021000,-1611.970947,382.510986,0.699760,-0.699759,0.101636,0.101706,0.047610,0.001410,-0.000210,0.000000,3012.270020,253.959991,0.000000,-1215.480957,328.110992,0.891667,0.000003,0.000003,-0.452693,5.999910,0.000000,0.000000
687,True,True,1.000000,0.000000,5518.439941,552.719971,-0.021000,-1618.980957,382.270996,0.699778,-0.699781,0.101495,0.101571,0.047610,0.001410,-0.000210,0.000000,3002.139893,256.649994,0.000000,-1215.170898,322.610992,0.880073,0.000003,0.000003,-0.474838,5.999910,0.000000,0.000000
688,True,True,1.000000,0.000000,5504.889648,555.899963,-0.021000,-1626.000977,382.020996,-0.699797,0.699802,-0.101350,-0.101436,0.047610,0.001410,-0.000210,0.000000,2992.020020,259.290009,0.000000,-1214.860962,317.110992,0.867930,0.000003,0.000003,-0.496687,5.999910,0.000000,0.000000
689,True,True,1.000000,0.000000,5491.279785,559.089966,-0.021000,-1632.760986,382.561005,-0.699818,0.699821,-0.101209,-0.101301,0.047210,0.001210,-0.000110,0.000000,2981.899902,261.889984,0.000000,-1214.550903,311.610992,0.855242,0.000003,0.000003,-0.518229,5.999910,0.000000,0.000000
690,True,True,1.000000,0.000000,5477.620117,562.279968,-0.021000,-1639.520996,383.101013,-0.699840,0.699839,-0.101069,-0.101166,0.046810,0.001010,0.000000,0.000000,2971.780029,264.440002,0.000000,-1214.240967,306.110992,0.842020,0.000003,0.000003,-0.539447,5.999910,0.000000,0.000000
691,True,True,1.000000,0.000000,5463.889648,565.450012,-0.021000,-1647.970947,380.181000,0.699861,-0.699856,0.100934,0.101037,0.045610,0.000910,0.000000,0.000000,2961.659912,266.949982,0.000000,-1213.930908,300.610992,0.828273,0.000003,0.000003,-0.560325,5.999910,0.000000,0.000000
692,True,True,1.000000,0.000000,5450.089844,568.589966,-0.021000,-1656.430908,377.251007,0.699883,-0.699872,0.100799,0.100907,0.044510,0.000810,0.000000,0.000000,2951.550049,269.410004,0.000000,-1213.620972,295.110992,0.814009,0.000003,0.000003,-0.580852,5.999910,0.000000,0.000000
693,True,True,1.000000,0.000000,5436.219727,571.709961,-0.021000,-1664.890991,374.320984,0.699903,-0.699888,0.100670,0.100783,0.043410,0.000710,0.000000,0.000000,2941.439941,271.820007,0.000000,-1213.310913,289.610992,0.799236,0.000003,0.000003,-0.601018,5.999910,0.000000,0.000000
694,True,True,1.000000,0.000000,5422.279785,574.799988,-0.021000,-1673.350952,371.390991,0.699923,-0.699905,0.100546,0.100659,0.042310,0.000610,0.000000,0.000000,2931.329834,274.190002,0.000000,-1213.000977,284.121002,0.783964,0.000003,0.000003,-0.620806,5.999910,0.000000,0.000000
695,True,True,1.000000,0.000000,5408.259766,577.869995,-0.021000,-1681.810913,368.450989,0.699941,-0.699921,0.100422,0.100541,0.041210,0.000510,0.000000,0.000000,2921.219971,276.509979,0.000000,-1212.690918,278.631012,0.768199,0.000003,0.000003,-0.640211,5.999910,0.000000,0.000000
696,True,True,1.000000,0.000000,5394.169922,580.919983,-0.021000,-1690.270996,365.510986,0.699958,-0.699937,0.100303,0.100427,0.040210,0.000410,0.000000,0.000000,2911.119873,278.790009,0.000000,-1212.380981,273.140991,0.751957,0.000003,0.000003,-0.659212,5.999910,0.000000,0.000000
697,True,True,1.000000,0.000000,5380.009766,583.940002,-0.021000,-1698.730957,362.570984,0.699975,-0.699953,0.100190,0.100314,0.039210,0.000310,0.000000,0.000000,2901.020020,281.019989,0.000000,-1212.070923,267.651001,0.735244,0.000003,0.000003,-0.677802,5.999910,0.000000,0.000000
698,True,True,1.000000,0.000000,5365.779785,586.940002,-0.021000,-1707.190918,359.621002,0.699991,-0.699969,0.100077,0.100201,0.038210,0.000210,0.000000,0.000000,2890.919922,283.199982,0.000000,-1211.760986,262.161011,0.718074,0.000003,0.000003,-0.695966,5.999910,0.000000,0.000000
