frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
536,True,True,1.000000,-0.500000,-22.580000,-1657.199951,1867.469971,-77.370995,149.521011,-457.770996,0.367660,0.639284,0.537947,0.408358,-0.363910,1.059310,1.829010,0.000000,331.160004,284.880005,0.000000,90.920998,-424.100983,0.998691,-0.000003,-0.000003,-0.051156,-1.062110,0.000000,0.000000
537,True,True,1.000000,-0.500000,-23.250000,-1655.890015,1863.599976,-80.861000,157.541000,-464.300995,0.364406,0.644646,0.538583,0.401954,-0.347910,1.032310,1.861410,0.000000,331.919983,281.299988,0.000000,90.890999,-429.411011,0.998907,-0.000003,-0.000003,-0.046738,-1.062110,0.000000,0.000000
538,True,True,1.000000,-0.500000,-23.949999,-1654.510010,1859.679932,-84.480995,165.501007,-470.820984,0.361008,0.649925,0.539312,0.395491,-0.331810,1.006810,1.893310,0.000000,332.679993,277.679993,0.000000,90.861000,-434.710999,0.999104,-0.000003,-0.000003,-0.042314,-1.062110,0.000000,0.000000
539,True,True,1.000000,-0.500000,-24.689999,-1653.059937,1855.699951,-88.240997,173.401001,-477.330994,0.357469,0.655124,0.540126,0.388964,-0.315610,0.982810,1.924610,0.000000,333.440002,274.009979,0.000000,90.830994,-440.010986,0.999282,-0.000003,-0.000003,-0.037890,-1.062110,0.000000,0.000000
540,True,True,1.000000,-0.500000,-25.459999,-1651.549927,1851.669922,-92.130997,181.231003,-483.830994,0.353789,0.660238,0.541027,0.382371,-0.299410,0.960210,1.955310,0.000000,334.199982,270.299988,0.000000,90.800995,-445.311005,0.999440,-0.000003,-0.000003,-0.033467,-1.062110,0.000000,0.000000
541,True,True,1.000000,-0.500000,-26.260000,-1649.969971,1847.579956,-96.160995,189.001007,-490.320984,0.349975,0.665273,0.542004,0.375714,-0.283210,0.939010,1.985510,0.000000,334.959991,266.540009,0.000000,90.770996,-450.610992,0.999578,-0.000003,-0.000003,-0.029043,-1.062110,0.000000,0.000000
542,True,True,1.000000,-0.500000,-27.099998,-1648.329956,1843.439941,-100.330994,196.691010,-496.800995,0.346032,0.670225,0.543056,0.368987,-0.267010,0.919110,2.015110,0.000000,335.720001,262.739990,0.000000,90.740997,-455.911011,0.999697,-0.000003,-0.000003,-0.024619,-1.062110,0.000000,0.000000
543,True,True,1.000000,-0.500000,-27.969999,-1646.630005,1839.250000,-104.630997,204.311005,-503.260986,0.341959,0.675093,0.544178,0.362195,-0.250910,0.900510,2.044210,0.000000,336.479980,258.899994,0.000000,90.710999,-461.210999,0.999796,-0.000003,-0.000003,-0.020196,-1.062110,0.000000,0.000000
544,True,True,1.000000,-0.500000,-28.879999,-1644.859985,1835.000000,-109.070999,211.850998,-509.700989,0.337761,0.679880,0.545365,0.355327,-0.234810,0.883110,2.072810,0.000000,337.239990,255.009995,0.000000,90.681000,-466.510986,0.999876,-0.000003,-0.000003,-0.015772,-1.062110,0.000000,0.000000
545,True,True,1.000000,-0.500000,-29.830000,-1643.029907,1830.699951,-113.650993,219.311005,-516.120972,0.333440,0.684587,0.546611,0.348389,-0.218810,0.866910,2.100910,0.000000,338.000000,251.080002,0.000000,90.651001,-471.800995,0.999936,-0.000003,-0.000003,-0.011348,-1.062110,0.000000,0.000000
546,True,True,1.000000,-0.500000,-30.820000,-1641.140015,1826.349976,-118.361000,226.691010,-522.520935,0.329000,0.689213,0.547911,0.341376,-0.202910,0.851810,2.128510,0.000000,338.759979,247.099991,0.000000,90.620995,-477.091003,0.999976,-0.000003,-0.000003,-0.006924,-1.062110,0.000000,0.000000
547,True,True,1.000000,-0.500000,-31.849998,-1639.189941,1821.939941,-123.210999,233.981003,-528.900940,0.324442,0.693756,0.549265,0.334287,-0.187110,0.837710,2.155610,0.000000,339.509979,243.080002,0.000000,90.590996,-482.380981,0.999997,-0.000003,-0.000003,-0.002500,-1.062110,0.000000,0.000000
548,True,True,1.000000,-0.500000,-32.919998,-1637.179932,1817.479980,-128.201004,241.181000,-535.260986,0.319764,0.698217,0.550668,0.327123,-0.171410,0.824710,2.182210,0.000000,340.259979,239.019989,0.000000,90.560997,-487.670990,0.999998,-0.000003,-0.000003,0.001923,-1.062110,0.000000,0.000000
549,True,True,1.000000,-0.500000,-34.029999,-1635.109985,1812.969971,-133.320999,248.291000,-541.600952,0.314979,0.702591,0.552114,0.319883,-0.155910,0.812610,2.208310,0.000000,341.009979,234.909988,0.000000,90.530998,-492.960999,0.999980,-0.000003,-0.000003,0.006347,-1.062110,0.000000,0.000000
550,True,True,1.000000,-0.500000,-35.180000,-1632.979980,1808.399902,-138.581009,255.300995,-547.910950,0.310081,0.706877,0.553603,0.312568,-0.140510,0.801510,2.234010,0.000000,341.759979,230.759995,0.000000,90.500999,-498.251007,0.999942,-0.000003,-0.000003,0.010771,-1.062110,0.000000,0.000000
551,True,True,1.000000,-0.500000,-36.380001,-1630.789917,1803.779907,-143.981003,262.210999,-554.190979,0.305074,0.711082,0.555124,0.305171,-0.125310,0.791310,2.259210,0.000000,342.509979,226.559998,0.000000,90.471001,-503.540985,0.999885,-0.000003,-0.000003,0.015195,-1.062110,0.000000,0.000000
552,True,True,1.000000,-0.500000,-37.629997,-1628.549927,1799.109985,-149.511002,269.020996,-560.440979,0.299960,0.715201,0.556678,0.297694,-0.110310,0.781910,2.284010,0.000000,343.259979,222.319992,0.000000,90.440994,-508.820984,0.999808,-0.000003,-0.000003,0.019618,-1.062110,0.000000,0.000000
553,True,True,1.000000,-0.500000,-38.919998,-1626.250000,1794.390015,-155.181000,275.721008,-566.660950,0.294743,0.719230,0.558258,0.290141,-0.095510,0.773410,2.308310,0.000000,344.009979,218.039993,0.000000,90.410995,-514.100952,0.999711,-0.000003,-0.000003,0.024042,-1.062110,0.000000,0.000000
554,True,True,1.000000,-0.500000,-40.259998,-1623.900024,1789.619995,-160.981003,282.311005,-572.850952,0.289424,0.723169,0.559866,0.282508,-0.080910,0.765610,2.332210,0.000000,344.759979,213.709991,0.000000,90.380997,-519.380981,0.999595,-0.000003,-0.000003,0.028466,-1.062110,0.000000,0.000000
555,True,True,1.000000,-0.500000,-41.649998,-1621.489990,1784.799927,-166.911011,288.791016,-579.010986,0.284002,0.727018,0.561495,0.274793,-0.066510,0.758610,2.355710,0.000000,345.509979,209.339996,0.000000,90.350998,-524.660950,0.999459,-0.000003,-0.000003,0.032889,-1.062110,0.000000,0.000000
556,True,True,1.000000,-0.500000,-43.090000,-1619.029907,1779.919922,-172.971008,295.151001,-585.130981,0.278483,0.730775,0.563141,0.266998,-0.052310,0.752310,2.378810,0.000000,346.259979,204.919998,0.000000,90.320999,-529.940979,0.999304,-0.000003,-0.000003,0.037313,-1.062110,0.000000,0.000000
557,True,True,1.000000,-0.500000,-44.579998,-1616.520020,1774.989990,-179.160995,301.390991,-591.220947,0.272867,0.734441,0.564797,0.259121,-0.038310,0.746710,2.401510,0.000000,347.009979,200.459991,0.000000,90.291000,-535.220947,0.999129,-0.000003,-0.000003,0.041737,-1.062110,0.000000,0.000000
558,True,True,1.000000,-0.500000,-46.129997,-1613.959961,1770.010010,-185.481003,307.501007,-597.270935,0.267154,0.738015,0.566464,0.251158,-0.024610,0.741710,2.423810,0.000000,347.759979,195.959991,0.000000,90.260994,-540.500977,0.998934,-0.000003,-0.000003,0.046161,-1.062110,0.000000,0.000000
559,True,True,1.000000,-0.500000,-47.730000,-1611.349976,1764.979980,-191.921005,313.480988,-603.280945,0.261349,0.741494,0.568136,0.243115,-0.011110,0.737410,2.445710,0.000000,348.509979,191.409988,0.000000,90.230995,-545.780945,0.998720,-0.000003,-0.000003,0.050579,-1.062110,0.000000,0.000000
560,True,True,1.000000,-0.500000,-49.379997,-1608.689941,1759.899902,-198.490997,319.330994,-609.250977,0.255453,0.744877,0.569809,0.234990,0.002010,0.733610,2.467310,0.000000,349.259979,186.819992,0.000000,90.200996,-551.050964,0.998487,-0.000003,-0.000003,0.054997,-1.062110,0.000000,0.000000
561,True,True,1.000000,-0.500000,-51.090000,-1605.979980,1754.770020,-205.181000,325.040985,-615.180969,0.249464,0.748161,0.571481,0.226785,0.014910,0.730410,2.488510,0.000000,350.009979,182.179993,0.000000,90.170998,-556.320984,0.998233,-0.000003,-0.000003,0.059416,-1.062110,0.000000,0.000000
562,True,True,1.000000,-0.500000,-52.860001,-1603.219971,1749.589966,-211.990997,330.610992,-621.070984,0.243384,0.751348,0.573148,0.218498,0.027610,0.727710,2.509310,0.000000,350.759979,177.500000,0.000000,90.140999,-561.590942,0.997961,-0.000003,-0.000003,0.063834,-1.062110,0.000000,0.000000
563,True,True,1.000000,-0.500000,-54.680000,-1600.419922,1744.369995,-218.921005,336.040985,-626.920959,0.237218,0.754435,0.574804,0.210131,0.040010,0.725510,2.529810,0.000000,351.509979,172.779999,0.000000,90.111000,-566.860962,0.997668,-0.000003,-0.000003,0.068253,-1.062110,0.000000,0.000000
564,True,True,1.000000,-0.500000,-56.559998,-1597.579956,1739.099976,-225.960999,341.321014,-632.720947,0.230966,0.757420,0.576450,0.201683,0.052110,0.723810,2.550010,0.000000,352.259979,168.009995,0.000000,90.080994,-572.130981,0.997356,-0.000003,-0.000003,0.072665,-1.062110,0.000000,0.000000
565,True,True,1.000000,-0.500000,-58.500000,-1594.689941,1733.779907,-233.121002,346.450989,-638.480957,0.224632,0.760301,0.578079,0.193153,0.064010,0.722610,2.569810,0.000000,353.009979,163.199997,0.000000,90.050995,-577.400940,0.997025,-0.000003,-0.000003,0.077078,-1.062110,0.000000,0.000000
566,True,True,1.000000,-0.500000,-60.500000,-1591.760010,1728.409912,-240.391006,351.431000,-644.190979,0.218212,0.763074,0.579692,0.184549,0.075610,0.721810,2.589310,0.000000,353.759979,158.339996,0.000000,90.020996,-582.670959,0.996674,-0.000003,-0.000003,0.081491,-1.062110,0.000000,0.000000
567,True,True,1.000000,-0.500000,-62.559998,-1588.789917,1722.989990,-247.761002,356.251007,-649.860962,0.211717,0.765740,0.581283,0.175863,0.087010,0.721410,2.608510,0.000000,354.509979,153.440002,0.000000,89.990997,-587.930969,0.996304,-0.000003,-0.000003,0.085899,-1.062110,0.000000,0.000000
568,True,True,1.000000,-0.500000,-64.689995,-1585.779907,1717.529907,-255.240997,360.911011,-655.480957,0.205141,0.768299,0.582848,0.167102,0.098110,0.721410,2.627410,0.000000,355.259979,148.500000,0.000000,89.960999,-593.190979,0.995914,-0.000003,-0.000003,0.090307,-1.062110,0.000000,0.000000
569,True,True,1.000000,-0.500000,-66.879997,-1582.729980,1712.020020,-262.821014,365.401001,-661.050964,0.198483,0.770748,0.584385,0.158260,0.108910,0.721810,2.646010,0.000000,356.009979,143.509995,0.000000,89.931000,-598.450989,0.995505,-0.000003,-0.000003,0.094714,-1.062110,0.000000,0.000000
570,True,True,1.000000,-0.500000,-69.129997,-1579.650024,1706.469971,-270.501007,369.730988,-666.570984,0.191751,0.773085,0.585891,0.149342,0.119510,0.722510,2.664310,0.000000,356.759979,138.479996,0.000000,89.901001,-603.710938,0.995076,-0.000003,-0.000003,0.099116,-1.062110,0.000000,0.000000
571,True,True,1.000000,-0.120000,-71.449997,-1576.529907,1700.869995,-278.270996,373.881012,-672.040955,0.185104,0.775272,0.587310,0.140559,0.121910,0.707910,2.619710,0.000000,357.509979,133.410004,0.000000,89.870995,-608.970947,0.994628,-0.000003,-0.000003,0.103518,-1.062110,0.000000,0.000000
572,True,True,1.000000,-0.120000,-73.830002,-1573.380005,1695.219971,-286.131012,377.860992,-677.460938,0.178544,0.777313,0.588647,0.131911,0.124210,0.693810,2.576010,0.000000,358.259979,128.289993,0.000000,89.840996,-614.230957,0.994160,-0.000003,-0.000003,0.107921,-1.062110,0.000000,0.000000
573,True,True,1.000000,-0.120000,-76.279999,-1570.199951,1689.529907,-294.080994,381.670990,-682.830933,0.172065,0.779214,0.589910,0.123393,0.126310,0.680210,2.533210,0.000000,359.009979,123.129997,0.000000,89.810997,-619.490967,0.993672,-0.000003,-0.000003,0.112317,-1.062110,0.000000,0.000000
574,True,True,1.000000,-0.120000,-78.799995,-1566.989990,1683.799927,-302.101013,385.311005,-688.150940,0.165672,0.780981,0.591097,0.115004,0.128310,0.667010,2.491310,0.000000,359.759979,117.919998,0.000000,89.780998,-624.750977,0.993166,-0.000003,-0.000003,0.116714,-1.062110,0.000000,0.000000
575,True,True,1.000000,-0.120000,-81.389999,-1563.750000,1678.020020,-310.200989,388.790985,-693.420959,0.159366,0.782623,0.592208,0.106745,0.130210,0.654310,2.450310,0.000000,360.509979,112.669998,0.000000,89.750999,-630.000977,0.992639,-0.000003,-0.000003,0.121111,-1.062110,0.000000,0.000000
576,True,True,1.000000,-0.120000,-84.040001,-1560.479980,1672.199951,-318.371002,392.101013,-698.640991,0.153140,0.784139,0.593255,0.098609,0.131910,0.642010,2.410110,0.000000,361.259979,107.379997,0.000000,89.721001,-635.250977,0.992093,-0.000003,-0.000003,0.125502,-1.062110,0.000000,0.000000
577,True,True,1.000000,-0.120000,-86.759995,-1557.189941,1666.329956,-326.601013,395.251007,-703.810974,0.147001,0.785540,0.594231,0.090598,0.133510,0.630110,2.370710,0.000000,362.009979,102.040001,0.000000,89.690994,-640.500977,0.991528,-0.000003,-0.000003,0.129894,-1.062110,0.000000,0.000000
578,True,True,1.000000,-0.120000,-89.549995,-1553.869995,1660.419922,-334.890991,398.230988,-708.940979,0.140942,0.786829,0.595143,0.082711,0.135010,0.618510,2.332110,0.000000,362.759979,96.659996,0.000000,89.660995,-645.750977,0.990944,-0.000003,-0.000003,0.134280,-1.062110,0.000000,0.000000
579,True,True,1.000000,-0.120000,-92.409996,-1550.529907,1654.469971,-343.230988,401.050995,-714.020935,0.134965,0.788008,0.595995,0.074947,0.136310,0.607310,2.294310,0.000000,363.509979,91.229996,0.000000,89.630997,-651.000977,0.990339,-0.000003,-0.000003,0.138666,-1.062110,0.000000,0.000000
580,True,True,1.000000,-0.120000,-95.339996,-1547.169922,1648.479980,-351.631012,403.710999,-719.060974,0.129068,0.789085,0.596788,0.067303,0.137510,0.596410,2.257310,0.000000,364.269989,94.500000,0.000000,91.690994,390.501007,0.989750,-0.000003,-0.000003,0.142809,-1.004810,0.000000,0.000000
581,True,True,1.000000,-0.120000,-98.339996,-1543.779907,1642.449951,-360.070984,406.210999,-724.050964,0.123258,0.790064,0.597522,0.059777,0.138610,0.585910,2.221110,0.000000,365.029999,97.709999,0.000000,91.660995,384.980988,0.989144,-0.000003,-0.000003,0.146952,-1.004810,0.000000,0.000000
582,True,True,1.000000,-0.120000,-101.409996,-1540.380005,1636.369995,-368.550995,408.550995,-729.000977,0.117523,0.790949,0.598202,0.052365,0.139610,0.575710,2.185710,0.000000,365.789978,100.869995,0.000000,91.630997,379.460999,0.988520,-0.000003,-0.000003,0.151090,-1.004810,0.000000,0.000000
583,True,True,1.000000,-0.120000,-104.549995,-1536.959961,1630.250000,-377.070984,410.740997,-733.900940,0.111870,0.791741,0.598833,0.045066,0.140510,0.565810,2.151010,0.000000,366.549988,103.989998,0.000000,91.600998,373.941010,0.987879,-0.000003,-0.000003,0.155228,-1.004810,0.000000,0.000000
584,True,True,1.000000,-0.120000,-107.759995,-1533.520020,1624.089966,-385.631012,412.770996,-738.760986,0.106297,0.792448,0.599410,0.037880,0.141310,0.556210,2.117010,0.000000,367.309998,107.059998,0.000000,91.570999,368.420990,0.987221,-0.000003,-0.000003,0.159360,-1.004810,0.000000,0.000000
585,True,True,1.000000,-0.120000,-111.049995,-1530.059937,1617.890015,-394.221008,414.651001,-743.580933,0.100800,0.793068,0.599944,0.030807,0.142010,0.546910,2.083710,0.000000,368.069977,110.079994,0.000000,91.541000,362.911011,0.986545,-0.000003,-0.000003,0.163493,-1.004810,0.000000,0.000000
586,True,True,1.000000,-0.120000,-114.409996,-1526.589966,1611.650024,-402.841003,416.381012,-748.360962,0.095383,0.793611,0.600430,0.023842,0.142610,0.537810,2.051110,0.000000,368.829987,113.059998,0.000000,91.510994,357.401001,0.985852,-0.000003,-0.000003,0.167620,-1.004810,0.000000,0.000000
587,True,True,1.000000,-0.120000,-117.839996,-1523.109985,1605.369995,-411.480988,417.960999,-753.100952,0.090042,0.794076,0.600872,0.016986,0.143110,0.529010,2.019210,0.000000,369.589996,115.989998,0.000000,91.480995,351.890991,0.985141,-0.000003,-0.000003,0.171747,-1.004810,0.000000,0.000000
588,True,True,1.000000,-0.120000,-121.339996,-1519.609985,1599.059937,-420.151001,419.401001,-757.800964,0.084777,0.794469,0.601271,0.010231,0.143510,0.520410,1.988010,0.000000,370.350006,118.879997,0.000000,91.450996,346.381012,0.984414,-0.000003,-0.000003,0.175868,-1.004810,0.000000,0.000000
589,True,True,1.000000,-0.120000,-124.909996,-1516.099976,1592.709961,-428.841003,420.691010,-762.460938,0.079582,0.794795,0.601627,0.003579,0.143810,0.512110,1.957410,0.000000,371.109985,121.719994,0.000000,91.420998,340.871002,0.983668,-0.000003,-0.000003,0.179990,-1.004810,0.000000,0.000000
590,True,True,1.000000,-0.120000,-128.559998,-1512.579956,1586.319946,-437.540985,421.841003,-767.080933,0.074462,0.795052,0.601946,-0.002970,0.144110,0.504010,1.927510,0.000000,371.869995,124.509995,0.000000,91.390999,335.360992,0.982906,-0.000003,-0.000003,0.184106,-1.004810,0.000000,0.000000
591,True,True,1.000000,-0.120000,-132.279999,-1509.059937,1579.890015,-446.260986,422.850983,-771.660950,0.069412,0.795247,0.602226,-0.009417,0.144310,0.496110,1.898210,0.000000,372.630005,127.259995,0.000000,91.361000,329.851013,0.982128,-0.000003,-0.000003,0.188217,-1.004810,0.000000,0.000000
592,True,True,1.000000,-0.120000,-136.069992,-1505.529907,1573.419922,-454.990997,423.721008,-776.200989,0.064433,0.795381,0.602469,-0.015766,0.144410,0.488410,1.869510,0.000000,373.389984,129.959991,0.000000,91.330994,324.351013,0.981331,-0.000003,-0.000003,0.192328,-1.004810,0.000000,0.000000
593,True,True,1.000000,-0.120000,-139.929993,-1501.989990,1566.909912,-463.730988,424.450989,-780.710938,0.059524,0.795456,0.602679,-0.022019,0.144410,0.480910,1.841410,0.000000,374.149994,132.619995,0.000000,91.300995,318.851013,0.980517,-0.000003,-0.000003,0.196433,-1.004810,0.000000,0.000000
594,True,True,1.000000,-0.120000,-143.869995,-1498.449951,1560.369995,-472.471008,425.050995,-785.180969,0.054685,0.795474,0.602857,-0.028180,0.144410,0.473610,1.813910,0.000000,374.910004,135.229996,0.000000,91.270996,313.351013,0.979686,-0.000003,-0.000003,0.200539,-1.004810,0.000000,0.000000
595,True,True,1.000000,-0.120000,-147.879990,-1494.900024,1553.789917,-481.221008,425.510986,-789.620972,0.049916,0.795439,0.603003,-0.034249,0.144310,0.466510,1.787010,0.000000,375.669983,137.800003,0.000000,91.240997,307.851013,0.978838,-0.000003,-0.000003,0.204639,-1.004810,0.000000,0.000000
596,True,True,1.000000,-0.120000,-151.959991,-1491.349976,1547.169922,-489.971008,425.841003,-794.020935,0.045211,0.795354,0.603116,-0.040226,0.144210,0.459610,1.760710,0.000000,376.429993,140.319992,0.000000,91.210999,302.351013,0.977973,-0.000003,-0.000003,0.208734,-1.004810,0.000000,0.000000
597,True,True,1.000000,-0.120000,-156.119995,-1487.799927,1540.520020,-498.721008,426.040985,-798.390930,0.040577,0.795219,0.603203,-0.046112,0.144010,0.452910,1.734910,0.000000,377.190002,142.789993,0.000000,91.181000,296.851013,0.977090,-0.000003,-0.000003,0.212828,-1.004810,0.000000,0.000000
598,True,True,1.000000,-0.120000,-160.349991,-1484.250000,1533.829956,-507.471008,426.110992,-802.720947,0.036008,0.795041,0.603257,-0.051912,0.143710,0.446410,1.709710,0.000000,377.949982,145.220001,0.000000,91.151001,291.351013,0.976190,-0.000003,-0.000003,0.216918,-1.004810,0.000000,0.000000
599,True,True,1.000000,-0.120000,-164.649994,-1480.699951,1527.099976,-516.220947,426.061005,-807.020935,0.031498,0.794819,0.603284,-0.057625,0.143410,0.440010,1.685010,0.000000,378.709991,147.599991,0.000000,91.120995,285.860992,0.975273,-0.000003,-0.000003,0.221001,-1.004810,0.000000,0.000000
600,True,True,1.000000,-0.120000,-169.019989,-1477.150024,1520.339966,-524.960938,425.881012,-811.290955,0.027052,0.794550,0.603289,-0.063252,0.143010,0.433810,1.660810,0.000000,379.470001,149.940002,0.000000,91.090996,280.371002,0.974339,-0.000003,-0.000003,0.225085,-1.004810,0.000000,0.000000
601,True,True,1.000000,-0.120000,-173.470001,-1473.599976,1513.539917,-533.690979,425.580994,-815.530945,0.022672,0.794243,0.603267,-0.068797,0.142610,0.427810,1.637110,0.000000,380.229980,152.229996,0.000000,91.060997,274.881012,0.973388,-0.000003,-0.000003,0.229164,-1.004810,0.000000,0.000000
602,True,True,1.000000,-0.120000,-177.989990,-1470.059937,1506.709961,-542.410950,425.161011,-819.740967,0.018350,0.793899,0.603219,-0.074262,0.142210,0.421910,1.613910,0.000000,380.989990,154.470001,0.000000,91.030998,269.390991,0.972420,-0.000003,-0.000003,0.233237,-1.004810,0.000000,0.000000
603,True,True,1.000000,-0.120000,-182.580002,-1466.520020,1499.839966,-551.120972,424.621002,-823.920959,0.014089,0.793517,0.603149,-0.079646,0.141710,0.416210,1.591210,0.000000,381.750000,156.669998,0.000000,91.000999,263.901001,0.971435,-0.000003,-0.000003,0.237305,-1.004810,0.000000,0.000000
