frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
477,96.970001,47.779999,197.889999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1450.289917,4861.219727,1556.969971,-1035.480957,-204.301010,-693.200989,0.028757,0.486113,0.449968,0.748596,2.135210,2.520010,-5.008910
478,97.119995,47.950001,198.330002,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1441.659912,4859.520020,1551.189941,-1035.210938,-204.240997,-693.020935,0.050277,0.489221,0.438229,0.752390,2.135210,2.520010,-5.008910
479,97.269997,48.119999,198.769989,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1433.039917,4857.819824,1545.419922,-1034.940918,-204.181000,-692.840942,0.071765,0.492021,0.426215,0.755716,2.135210,2.520010,-5.008910
480,97.419998,48.289997,199.209991,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1424.419922,4856.120117,1539.650024,-1034.670898,-204.121002,-692.660950,0.093209,0.494513,0.413936,0.758568,2.135210,2.520010,-5.008910
481,97.570000,48.459999,199.649994,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1415.799927,4854.419922,1533.880005,-1034.401001,-204.061005,-692.480957,0.114594,0.496698,0.401399,0.760946,2.135210,2.520010,-5.008910
482,97.720001,48.629997,200.089996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1407.179932,4852.719727,1528.109985,-1034.130981,-204.001007,-692.300964,0.135909,0.498570,0.388608,0.762850,2.135210,2.520010,-5.008910
483,97.869995,48.799999,200.529999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1398.559937,4851.020020,1522.339966,-1033.860962,-203.941010,-692.120972,0.157138,0.500129,0.375574,0.764279,2.135210,2.520010,-5.008910
484,98.019997,48.969997,200.970001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1389.949951,4849.319824,1516.569946,-1033.590942,-203.880997,-691.940979,0.178269,0.501375,0.362308,0.765229,2.135210,2.520010,-5.008910
485,98.169998,49.139999,201.409988,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1381.339966,4847.620117,1510.809937,-1033.320923,-203.820999,-691.760986,0.199287,0.502309,0.348815,0.765701,2.135210,2.520010,-5.008910
486,98.320000,49.309998,201.849991,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1372.729980,4845.919922,1505.049927,-1033.050903,-203.761002,-691.580933,0.220181,0.502929,0.335102,0.765695,2.135210,2.520010,-5.008910
487,98.470001,49.480000,202.289993,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1364.119995,4844.219727,1499.289917,-1032.781006,-203.701004,-691.400940,0.240935,0.503237,0.321183,0.765209,2.135210,2.520010,-5.008910
488,98.619995,49.649998,202.729996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1355.520020,4842.520020,1493.529907,-1032.510986,-203.641006,-691.220947,0.261543,0.503226,0.307060,0.764247,2.135210,2.520010,-5.008910
489,98.769997,49.820000,203.169998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1346.919922,4840.819824,1487.770020,-1032.240967,-203.581009,-691.040955,0.281984,0.502902,0.292747,0.762806,2.135210,2.520010,-5.008910
490,98.919998,49.989998,203.610001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1338.319946,4839.120117,1482.010010,-1031.970947,-203.520996,-690.860962,0.302253,0.502266,0.278251,0.760887,2.135210,2.520010,-5.008910
491,99.070000,50.160000,204.050003,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1329.719971,4837.419922,1476.250000,-1031.700928,-203.460999,-690.680969,0.322332,0.501316,0.263583,0.758491,2.135210,2.520010,-5.008910
492,99.220001,50.329998,204.489990,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1321.119995,4835.719727,1470.500000,-1031.430908,-203.401001,-690.500977,0.342207,0.500054,0.248747,0.755623,2.135210,2.520010,-5.008910
493,99.369995,50.500000,204.929993,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1312.530029,4834.029785,1464.750000,-1031.161011,-203.341003,-690.320984,0.361871,0.498478,0.233755,0.752281,2.135210,2.520010,-5.008910
494,99.519997,50.669998,205.369995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1303.939941,4832.339844,1459.000000,-1030.890991,-203.281006,-690.140991,0.381308,0.496590,0.218617,0.748471,2.135210,2.520010,-5.008910
495,99.669998,50.840000,205.809998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1295.349976,4830.649902,1453.250000,-1030.620972,-203.221008,-689.960938,0.400503,0.494389,0.203344,0.744196,2.135210,2.520010,-5.008910
496,99.820000,51.009998,206.250000,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1286.760010,4828.959961,1447.500000,-1030.350952,-203.160995,-689.780945,0.419450,0.491881,0.187942,0.739455,2.135210,2.520010,-5.008910
497,99.970001,51.180000,206.690002,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1278.179932,4827.270020,1441.750000,-1030.080933,-203.100998,-689.600952,0.438132,0.489064,0.172426,0.734252,2.135210,2.520010,-5.008910
498,100.119995,51.349998,207.129990,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1269.599976,4825.580078,1436.000000,-1029.810913,-203.041000,-689.420959,0.456545,0.485946,0.156803,0.728585,2.135210,2.520010,-5.008910
499,100.269997,51.520000,207.569992,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,1261.020020,4823.889648,1430.260010,-1029.540894,-202.981003,-689.240967,0.474671,0.482521,0.141077,0.722467,2.135210,2.520010,-5.008910
