frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1428.309937,-2936.889893,17.000000,1152.651001,401.080994,0.351000,-0.000736,0.004712,0.160342,0.987050,-0.000710,0.000000,-0.291910,-1850.760010,-3224.479980,100.029999,114.580994,379.020996,6.481000,-0.119929,0.299129,-0.594830,0.736421,-4.172310,1.261210,-0.029010
425,False,False,0.100000,-0.100000,-1418.689941,-2933.579834,17.000000,1154.140991,397.450989,0.361000,-0.000731,0.004712,0.159171,0.987240,-0.000610,0.000000,-0.284910,-1849.809937,-3221.319824,100.040001,114.550995,378.920990,1.061000,-0.135801,0.292623,-0.599388,0.732573,-4.172310,1.261210,-0.029010
426,False,False,0.100000,-0.100000,-1409.059937,-2930.300049,17.000000,1155.570923,393.980988,0.361000,-0.000726,0.004712,0.158022,0.987424,-0.000610,0.000000,-0.278810,-1848.859985,-3218.159912,100.000000,114.520996,378.820984,-4.351000,-0.151629,0.286020,-0.603753,0.728480,-4.172310,1.261210,-0.029010
427,False,False,0.100000,-0.100000,-1399.419922,-2927.040039,17.000000,1156.950928,390.651001,0.361000,-0.000720,0.004712,0.156895,0.987604,-0.000610,0.000000,-0.273410,-1847.909912,-3215.000000,99.919998,114.490997,378.721008,-9.761001,-0.167404,0.279325,-0.607918,0.724148,-4.172310,1.261210,-0.029010
428,False,False,0.100000,-0.100000,-1389.770020,-2923.809814,17.000000,1158.281006,387.450989,0.361000,-0.000715,0.004712,0.155789,0.987779,-0.000610,0.000000,-0.268710,-1846.959961,-3211.839844,99.790001,114.460999,378.621002,-15.171000,-0.183124,0.272538,-0.611883,0.719575,-4.172310,1.261210,-0.029010
429,False,False,0.100000,-0.100000,-1380.109985,-2920.609863,17.000000,1159.560913,384.360992,0.361000,-0.000715,0.004712,0.154699,0.987950,-0.000610,0.000000,-0.264510,-1846.010010,-3208.689941,99.619995,114.431000,378.520996,-20.580999,-0.198786,0.265660,-0.615643,0.714768,-4.172310,1.261210,-0.029010
430,True,True,0.500000,1.000000,-1370.400024,-2917.300049,17.000000,1165.260986,397.020996,0.301000,-0.000704,0.004712,0.155050,0.987895,0.002610,0.000910,0.085310,-1845.059937,-3205.540039,99.400002,114.400993,378.420990,-25.990999,-0.214382,0.258695,-0.619204,0.709721,-4.172310,1.261210,-0.029010
431,True,True,0.500000,1.000000,-1360.640015,-2913.899902,17.000000,1171.550903,408.401001,0.261000,-0.000693,0.004712,0.156652,0.987642,0.004010,0.001310,0.388610,-1844.109985,-3202.389893,99.139999,114.370995,378.320984,-31.400999,-0.229908,0.251644,-0.622559,0.704441,-4.172310,1.261210,-0.029010
432,True,True,0.500000,1.000000,-1350.819946,-2910.409912,17.000000,1178.151001,419.131012,0.231000,-0.000688,0.004712,0.159328,0.987214,0.004410,0.001410,0.650010,-1843.159912,-3199.239990,98.829994,114.340996,378.221008,-36.800999,-0.245359,0.244512,-0.625710,0.698928,-4.172310,1.261210,-0.029010
433,True,True,0.500000,1.000000,-1340.949951,-2906.829834,17.000000,1184.820923,429.710999,0.211000,-0.000688,0.004712,0.162921,0.986628,0.004110,0.001310,0.874210,-1842.209961,-3196.089844,98.479996,114.310997,378.121002,-42.201000,-0.260729,0.237299,-0.628650,0.693187,-4.172310,1.261210,-0.029010
434,True,True,0.500000,1.000000,-1331.020020,-2903.159912,17.000000,1191.380981,440.540985,0.191000,-0.000693,0.004712,0.167301,0.985894,0.003510,0.001110,1.065710,-1841.260010,-3192.939941,98.079994,114.280998,378.020996,-47.600998,-0.276012,0.230005,-0.631385,0.687217,-4.172310,1.261210,-0.029010
435,True,True,0.500000,1.000000,-1321.039917,-2899.389893,17.000000,1197.670898,451.890991,0.181000,-0.000704,0.004712,0.172346,0.985025,0.002710,0.000910,1.228910,-1840.309937,-3189.790039,97.639999,114.250999,377.920990,-53.000999,-0.291204,0.222636,-0.633910,0.681022,-4.172310,1.261210,-0.029010
436,True,True,0.500000,1.000000,-1311.010010,-2895.520020,17.000000,1203.580933,463.941010,0.171000,-0.000720,0.004712,0.177956,0.984027,0.001910,0.000610,1.367910,-1839.359985,-3186.639893,97.150002,114.221001,377.820984,-58.400997,-0.306299,0.215191,-0.636230,0.674600,-4.172310,1.261210,-0.029010
437,True,True,0.500000,1.000000,-1300.929932,-2891.550049,17.000000,1209.010986,476.811005,0.171000,-0.000742,0.004707,0.184047,0.982906,0.001110,0.000310,1.486310,-1838.409912,-3183.489990,96.619995,114.190994,377.721008,-63.800999,-0.321291,0.207676,-0.638339,0.667957,-4.172310,1.261210,-0.029010
438,True,True,0.500000,1.000000,-1290.809937,-2887.459961,17.000000,1213.890991,490.570984,0.171000,-0.000769,0.004702,0.190542,0.981668,0.000410,0.000110,1.587210,-1837.459961,-3180.339844,96.040001,114.160995,377.621002,-69.200996,-0.336181,0.200096,-0.640238,0.661089,-4.172310,1.261210,-0.029010
439,True,True,0.500000,1.000000,-1280.659912,-2883.250000,17.000000,1218.170898,505.240997,0.171000,-0.000801,0.004696,0.197383,0.980315,-0.000110,0.000000,1.673110,-1836.510010,-3177.189941,95.419998,114.130997,377.520996,-74.600998,-0.350957,0.192447,-0.641927,0.654006,-4.172310,1.261210,-0.029010
440,True,True,0.500000,1.000000,-1270.479980,-2878.909912,17.000000,1221.790894,520.820984,0.171000,-0.000839,0.004691,0.204509,0.978853,-0.000610,-0.000110,1.746410,-1835.559937,-3174.040039,94.750000,114.100998,377.420990,-79.990997,-0.365620,0.184737,-0.643399,0.646708,-4.172310,1.261210,-0.029010
441,True,True,0.500000,1.000000,-1260.270020,-2874.429932,17.000000,1224.730957,537.280945,0.171000,-0.000877,0.004685,0.211884,0.977283,-0.000910,-0.000210,1.808910,-1834.609985,-3170.899902,94.040001,114.070999,377.320984,-85.380997,0.380159,-0.176963,0.644663,-0.639197,-4.172310,1.261210,-0.029010
442,True,True,0.500000,1.000000,-1250.049927,-2869.809814,17.000000,1226.950928,554.590942,0.171000,-0.000920,0.004680,0.219458,0.975610,-0.001210,-0.000310,1.862210,-1833.659912,-3167.760010,93.279999,114.041000,377.221008,-90.770996,0.394574,-0.169130,0.645711,-0.631477,-4.172310,1.261210,-0.029010
443,True,True,0.500000,1.000000,-1239.809937,-2865.040039,17.000000,1228.440918,572.690979,0.171000,-0.000963,0.004675,0.227205,0.973835,-0.001410,-0.000410,1.907710,-1832.709961,-3164.619873,92.479996,114.010994,377.121002,-96.160995,0.408860,-0.161243,0.646548,-0.623546,-4.172310,1.261210,-0.029010
444,True,True,0.500000,1.000000,-1229.569946,-2860.109863,17.000000,1229.190918,591.540955,0.171000,-0.001006,0.004664,0.235098,0.971960,-0.001510,-0.000510,1.946410,-1831.760010,-3161.469971,92.959999,114.291000,378.080994,57.681000,0.422913,-0.153361,0.647169,-0.615465,-4.143310,1.252510,-0.029010
445,True,True,0.500000,1.000000,-1219.329956,-2855.020020,17.000000,1229.190918,611.070984,0.171000,-0.001049,0.004653,0.243104,0.969989,-0.001610,-0.000610,1.979310,-1830.809937,-3158.319824,93.400002,114.260994,377.980988,52.240997,0.436826,-0.145425,0.647581,-0.607184,-4.143310,1.252510,-0.029010
446,True,True,0.500000,1.000000,-1209.089966,-2849.760010,17.000000,1228.440918,631.220947,0.171000,-0.001098,0.004642,0.251207,0.967922,-0.001610,-0.000610,2.007210,-1829.859985,-3155.169922,93.790001,114.230995,377.881012,46.810997,0.450599,-0.137446,0.647778,-0.598709,-4.143310,1.252510,-0.029010
447,True,True,0.500000,1.000000,-1198.869995,-2844.329834,17.000000,1226.930908,651.940979,0.171000,-0.001146,0.004631,0.259391,0.965761,-0.001610,-0.000610,2.030810,-1828.909912,-3152.020020,94.129997,114.200996,377.781006,41.380997,0.464227,-0.129419,0.647764,-0.590039,-4.143310,1.252510,-0.029010
448,True,True,0.500000,1.000000,-1188.660034,-2838.719971,17.000000,1224.670898,673.160950,0.171000,-0.001195,0.004621,0.267634,0.963509,-0.001510,-0.000610,2.050610,-1827.959961,-3148.869873,94.430000,114.170998,377.681000,35.951000,0.477703,-0.121348,0.647541,-0.581176,-4.143310,1.252510,-0.029010
449,True,True,0.500000,1.000000,-1178.479980,-2832.929932,17.000000,1221.660889,694.820984,0.171000,-0.001244,0.004610,0.275921,0.961169,-0.001410,-0.000610,2.067210,-1827.010010,-3145.719971,94.680000,114.140999,377.580994,30.520998,0.491023,-0.113240,0.647108,-0.572123,-4.143310,1.252510,-0.029010
450,True,True,0.500000,1.000000,-1168.329956,-2826.959961,17.000000,1217.500977,716.570984,0.171000,-0.001292,0.004599,0.284239,0.958741,-0.001310,-0.000610,2.080110,-1826.059937,-3142.569824,94.889999,114.111000,377.480988,25.091000,0.504181,-0.105094,0.646468,-0.562882,-4.143310,1.252510,-0.029010
451,True,True,0.500000,1.000000,-1158.229980,-2820.810059,17.000000,1212.031006,738.230957,0.171000,-0.001341,0.004588,0.292574,0.956231,-0.001210,-0.000610,2.089610,-1825.109985,-3139.419922,95.049995,114.080994,377.381012,19.660999,0.517177,-0.096915,0.645612,-0.553462,-4.143310,1.252510,-0.029010
452,True,True,0.500000,1.000000,-1148.179932,-2814.469971,17.000000,1205.901001,760.190979,0.171000,-0.001384,0.004577,0.300920,0.953637,-0.001110,-0.000610,2.097410,-1824.159912,-3136.280029,95.169998,114.050995,377.281006,14.231000,0.530006,-0.088704,0.644548,-0.543860,-4.143310,1.252510,-0.029010
453,True,True,0.500000,1.000000,-1138.189941,-2807.949951,17.000000,1199.110962,782.410950,0.171000,-0.001427,0.004567,0.309266,0.950964,-0.001010,-0.000610,2.103810,-1823.209961,-3133.139893,95.239998,114.020996,377.181000,8.811000,0.542662,-0.080466,0.643275,-0.534079,-4.143310,1.252510,-0.029010
454,True,True,0.500000,1.000000,-1128.260010,-2801.239990,17.000000,1191.690918,804.840942,0.171000,-0.001470,0.004551,0.317612,0.948209,-0.000910,-0.000610,2.108810,-1822.260010,-3130.000000,95.269997,113.990997,377.080994,3.391000,0.555140,-0.072202,0.641794,-0.524125,-4.143310,1.252510,-0.029010
455,True,True,0.500000,1.000000,-1118.400024,-2794.339844,17.000000,1183.640991,827.430969,0.171000,-0.001513,0.004534,0.325947,0.945376,-0.000910,-0.000610,2.112610,-1821.309937,-3126.859863,95.250000,113.960999,376.980988,-2.021000,0.567440,-0.063915,0.640098,-0.514005,-4.143310,1.252510,-0.029010
456,True,True,0.500000,1.000000,-1108.609985,-2787.250000,17.000000,1174.980957,850.140930,0.171000,-0.001556,0.004518,0.334266,0.942467,-0.000910,-0.000610,2.115310,-1820.359985,-3123.719971,95.189995,113.931000,376.881012,-7.431000,0.579552,-0.055607,0.638198,-0.503717,-4.143310,1.252510,-0.029010
457,True,True,0.500000,1.000000,-1098.900024,-2779.979980,17.000000,1165.730957,872.940979,0.171000,-0.001600,0.004502,0.342568,0.939481,-0.000810,-0.000510,2.117010,-1819.409912,-3120.579834,95.079994,113.900993,376.781006,-12.841001,0.591474,-0.047277,0.636094,-0.493262,-4.143310,1.252510,-0.029010
458,True,True,0.500000,1.000000,-1089.270020,-2772.510010,17.000000,1155.890991,895.780945,0.171000,-0.001643,0.004486,0.350844,0.936422,-0.000810,-0.000410,2.117810,-1818.459961,-3117.439941,94.930000,113.870995,376.681000,-18.250999,0.603208,-0.038937,0.633781,-0.482645,-4.143310,1.252510,-0.029010
459,True,True,0.500000,1.000000,-1079.719971,-2764.849854,17.000000,1145.480957,918.640930,0.171000,-0.001686,0.004470,0.359093,0.933290,-0.000710,-0.000410,2.117810,-1817.510010,-3114.300049,94.729996,113.840996,376.580994,-23.660999,0.614742,-0.030581,0.631264,-0.471871,-4.143310,1.252510,-0.029010
460,True,True,0.500000,1.000000,-1070.270020,-2757.000000,17.000000,1134.510986,941.490967,0.171000,-0.001729,0.004453,0.367309,0.930087,-0.000710,-0.000410,2.117110,-1816.559937,-3111.159912,94.489998,113.810997,376.480988,-29.070999,0.626077,-0.022213,0.628540,-0.460947,-4.143310,1.252510,-0.029010
461,True,True,0.500000,1.000000,-1060.910034,-2748.959961,17.000000,1123.000977,964.290955,0.171000,-0.001772,0.004437,0.375493,0.926813,-0.000610,-0.000310,2.115710,-1815.609985,-3108.020020,94.199997,113.780998,376.381012,-34.480999,0.637207,-0.013840,0.625613,-0.449871,-4.143310,1.252510,-0.029010
462,True,True,0.500000,1.000000,-1051.650024,-2740.729980,17.000000,1110.960938,987.030945,0.171000,-0.001815,0.004421,0.383639,0.923471,-0.000510,-0.000310,2.113710,-1814.659912,-3104.879883,93.869995,113.750999,376.281006,-39.880997,0.648134,-0.005462,0.622478,-0.438650,-4.143310,1.252510,-0.029010
463,True,True,0.500000,1.000000,-1042.500000,-2732.319824,17.000000,1098.401001,1009.680969,0.171000,-0.001859,0.004405,0.391747,0.920060,-0.000410,-0.000310,2.111110,-1813.709961,-3101.739990,93.489998,113.721001,376.181000,-45.280998,0.658845,0.002916,0.619144,-0.427288,-4.143310,1.252510,-0.029010
464,True,True,0.500000,1.000000,-1033.459961,-2723.719971,17.000000,1085.320923,1032.220947,0.171000,-0.001902,0.004389,0.399813,0.916584,-0.000310,-0.000210,2.107910,-1812.760010,-3098.609863,93.070000,113.690994,376.080994,-50.681000,0.669346,0.011294,0.615605,-0.415787,-4.143310,1.252510,-0.029010
465,True,True,0.500000,1.000000,-1024.530029,-2714.929932,17.000000,1071.750977,1054.630981,0.171000,-0.001939,0.004372,0.407835,0.913043,-0.000210,-0.000210,2.104210,-1811.809937,-3095.469971,93.320000,113.840996,376.580994,30.400999,0.679589,0.019634,0.611883,-0.404193,-4.126910,1.247510,-0.029010
466,True,True,0.500000,1.000000,-1015.719971,-2705.959961,17.000000,1057.690918,1076.890991,0.171000,-0.001977,0.004356,0.415808,0.909440,-0.000210,-0.000210,2.100210,-1810.859985,-3092.329834,93.529999,113.810997,376.480988,24.970999,0.689615,0.027969,0.607961,-0.392470,-4.126910,1.247510,-0.029010
467,True,True,0.500000,1.000000,-1007.029968,-2696.800049,17.000000,1043.120972,1099.000977,0.171000,-0.002015,0.004340,0.423739,0.905772,-0.000210,-0.000210,2.096710,-1809.909912,-3089.189941,93.689995,113.780998,376.381012,19.540998,0.699414,0.036294,0.603845,-0.380623,-4.126910,1.247510,-0.029010
468,True,True,0.500000,1.000000,-998.459961,-2687.459961,17.000000,1028.050903,1120.940918,0.171000,-0.002053,0.004324,0.431626,0.902040,-0.000210,-0.000210,2.093710,-1808.959961,-3086.050049,93.809998,113.750999,376.281006,14.111000,0.708988,0.044607,0.599534,-0.368652,-4.126910,1.247510,-0.029010
469,True,True,0.500000,1.000000,-990.019958,-2677.939941,17.000000,1012.500977,1142.700928,0.171000,-0.002090,0.004308,0.439470,0.898245,-0.000210,-0.000210,2.091110,-1808.010010,-3082.909912,93.879997,113.721001,376.181000,8.691000,0.718334,0.052904,0.595029,-0.356562,-4.126910,1.247510,-0.029010
470,True,True,0.500000,1.000000,-981.719971,-2668.239990,17.000000,996.480957,1164.250977,0.171000,-0.002128,0.004286,0.447271,0.894386,-0.000110,-0.000210,2.088810,-1807.059937,-3079.780029,93.909996,113.690994,376.080994,3.271000,0.727452,0.061185,0.590331,-0.344354,-4.126910,1.247510,-0.029010
471,True,True,0.500000,1.000000,-973.549988,-2658.359863,17.000000,980.000977,1185.590942,0.171000,-0.002166,0.004265,0.455029,0.890464,-0.000110,-0.000210,2.086710,-1806.109985,-3076.649902,93.889999,113.660995,375.980988,-2.141000,0.736332,0.069450,0.585443,-0.332038,-4.126910,1.247510,-0.029010
472,True,True,0.500000,1.000000,-965.519958,-2648.300049,17.000000,963.060974,1206.700928,0.171000,-0.002204,0.004243,0.462749,0.886477,-0.000110,-0.000210,2.084810,-1805.159912,-3073.520020,93.829994,113.630997,375.881012,-7.551000,0.744974,0.077688,0.580366,-0.319613,-4.126910,1.247510,-0.029010
473,True,True,0.500000,1.000000,-957.639954,-2638.069824,17.000000,945.680969,1227.570923,0.171000,-0.002242,0.004221,0.470425,0.882427,-0.000110,-0.000210,2.083010,-1804.209961,-3070.389893,93.720001,113.600998,375.781006,-12.961000,0.753377,0.085904,0.575101,-0.307086,-4.126910,1.247510,-0.029010
474,True,True,0.500000,1.000000,-949.909973,-2627.669922,17.000000,927.860962,1248.190918,0.171000,-0.002279,0.004200,0.478059,0.878315,-0.000110,-0.000110,2.081410,-1803.260010,-3067.260010,93.570000,113.570999,375.681000,-18.370998,0.761534,0.094094,0.569652,-0.294463,-4.126910,1.247510,-0.029010
475,True,True,0.500000,1.000000,-942.329956,-2617.099854,17.000000,909.600952,1268.550903,0.171000,-0.002317,0.004178,0.485655,0.874138,-0.000110,0.000000,2.079910,-1802.309937,-3064.129883,93.369995,113.541000,375.580994,-23.780998,0.769446,0.102251,0.564020,-0.281742,-4.126910,1.247510,-0.029010
476,True,True,0.500000,1.000000,-934.909973,-2606.359863,17.000000,890.920959,1288.640991,0.171000,-0.002355,0.004157,0.493208,0.869898,-0.000110,0.000000,2.078410,-1801.359985,-3061.000000,93.129997,113.510994,375.480988,-29.190998,0.777112,0.110375,0.558204,-0.268929,-4.126910,1.247510,-0.029010
477,True,True,0.500000,1.000000,-927.639954,-2595.459961,17.000000,871.810974,1308.450928,0.171000,-0.002393,0.004135,0.500717,0.865598,-0.000110,0.000000,2.077010,-1800.409912,-3057.869873,93.279999,113.580994,375.721008,17.511000,0.784510,0.118446,0.552222,-0.256057,-4.117510,1.244710,-0.029010
478,True,True,0.500000,1.000000,-920.539978,-2584.389893,17.000000,852.290955,1327.970947,0.171000,-0.002430,0.004114,0.508184,0.861236,-0.000110,0.000000,2.075610,-1799.459961,-3054.739990,93.379997,113.550995,375.621002,12.081000,0.791657,0.126479,0.546061,-0.243104,-4.117510,1.244710,-0.029010
479,True,True,0.500000,1.000000,-913.599976,-2573.159912,17.000000,832.360962,1347.190918,0.171000,-0.002468,0.004092,0.515607,0.856812,-0.000110,0.000000,2.074210,-1798.510010,-3051.609863,93.439995,113.520996,375.520996,6.661000,0.798548,0.134469,0.539727,-0.230075,-4.117510,1.244710,-0.029010
480,True,True,0.500000,1.000000,-906.829956,-2561.780029,17.000000,812.030945,1366.110962,0.171000,-0.002506,0.004070,0.522987,0.852327,0.000000,0.000000,2.072810,-1797.559937,-3048.479980,93.449997,113.490997,375.420990,1.241000,0.805181,0.142415,0.533221,-0.216971,-4.117510,1.244710,-0.029010
481,True,True,0.500000,1.000000,-900.239990,-2550.239990,17.000000,791.300964,1384.710938,0.171000,-0.002538,0.004049,0.530324,0.847782,0.000000,0.000000,2.071410,-1796.609985,-3045.349854,93.419998,113.460999,375.320984,-4.171000,0.811557,0.150319,0.526542,-0.203797,-4.117510,1.244710,-0.029010
482,True,True,0.500000,1.000000,-893.820007,-2538.550049,17.000000,770.180969,1402.990967,0.171000,-0.002571,0.004027,0.537618,0.843175,0.000000,0.000000,2.070010,-1795.659912,-3042.219971,93.339996,113.431000,375.221008,-9.581000,0.817670,0.158173,0.519696,-0.190558,-4.117510,1.244710,-0.029010
483,True,True,0.500000,1.000000,-887.579956,-2526.709961,17.000000,748.680969,1420.940918,0.171000,-0.002603,0.004006,0.544863,0.838511,0.000000,0.000000,2.068610,-1794.709961,-3039.089844,93.220001,113.400993,375.121002,-14.991000,0.823521,0.165974,0.512683,-0.177260,-4.117510,1.244710,-0.029010
484,True,True,0.500000,1.000000,-881.519958,-2514.719971,17.000000,726.800964,1438.550903,0.171000,-0.002635,0.003984,0.552065,0.833787,0.000000,0.000000,2.067210,-1793.770020,-3035.959961,93.049995,113.370995,375.020996,-20.400999,0.829109,0.173727,0.505502,-0.163903,-4.117510,1.244710,-0.029010
485,True,True,0.500000,1.000000,-875.649963,-2502.589844,17.000000,704.550964,1455.810913,0.171000,-0.002668,0.003962,0.559224,0.829003,0.000000,0.000000,2.065810,-1792.819946,-3032.829834,93.150002,113.410995,375.151001,12.231000,0.834424,0.181409,0.498171,-0.150513,-4.111210,1.242810,-0.029010
486,True,True,0.500000,1.000000,-869.969971,-2490.319824,17.000000,681.930969,1472.720947,0.171000,-0.002700,0.003941,0.566334,0.824162,0.000000,0.000000,2.064310,-1791.880005,-3029.699951,93.209999,113.380997,375.050995,6.811000,0.839469,0.189032,0.490683,-0.137074,-4.111210,1.242810,-0.029010
487,True,True,0.500000,1.000000,-864.479980,-2477.909912,17.000000,658.950989,1489.270996,0.171000,-0.002732,0.003919,0.573396,0.819264,0.000000,0.000000,2.062810,-1790.939941,-3026.579834,93.220001,113.350998,374.950989,1.391000,0.844245,0.196595,0.483038,-0.123593,-4.111210,1.242810,-0.029010
488,True,True,0.500000,1.000000,-859.179993,-2465.359863,17.000000,635.620972,1505.450928,0.171000,-0.002765,0.003898,0.580409,0.814311,0.000000,0.000000,2.061210,-1790.000000,-3023.459961,93.189995,113.320999,374.851013,-4.021000,0.848751,0.204094,0.475238,-0.110073,-4.111210,1.242810,-0.029010
489,True,True,0.500000,1.000000,-854.079956,-2452.679932,17.000000,611.940979,1521.250977,0.171000,-0.002797,0.003876,0.587374,0.809301,0.000000,0.000000,2.059610,-1789.059937,-3020.339844,93.110001,113.291000,374.751007,-9.431000,0.852986,0.211528,0.467286,-0.096516,-4.111210,1.242810,-0.029010
490,True,True,0.500000,1.000000,-849.179993,-2439.869873,17.000000,587.920959,1536.670898,0.171000,-0.002830,0.003849,0.594290,0.804236,0.000000,-0.000110,2.057910,-1788.119995,-3017.219971,93.159996,113.300995,374.790985,5.651000,0.856946,0.218887,0.459188,-0.082943,-4.107310,1.241610,-0.029010
491,True,True,0.500000,1.000000,-844.479980,-2426.939941,17.000000,563.570984,1551.700928,0.171000,-0.002862,0.003822,0.601158,0.799116,0.000000,-0.000110,2.056210,-1787.179932,-3014.099854,93.159996,113.270996,374.691010,0.231000,0.860631,0.226175,0.450945,-0.069342,-4.107310,1.241610,-0.029010
492,True,True,0.500000,1.000000,-839.989990,-2413.889893,17.000000,538.900940,1566.330933,0.171000,-0.002894,0.003795,0.607977,0.793940,-0.000110,-0.000110,2.054410,-1786.239990,-3010.979980,93.119995,113.240997,374.591003,-5.181000,0.864041,0.233393,0.442556,-0.055720,-4.107310,1.241610,-0.029010
493,True,True,0.500000,1.000000,-835.709961,-2400.719971,17.000000,513.910950,1580.560913,0.171000,-0.002927,0.003768,0.614748,0.788710,-0.000110,-0.000110,2.052610,-1785.299927,-3007.859863,93.150002,113.230995,374.580994,3.101000,0.867174,0.240531,0.434032,-0.042088,-4.104910,1.240910,-0.029010
494,True,True,0.500000,1.000000,-831.639954,-2387.429932,17.000000,488.610992,1594.380981,0.171000,-0.002959,0.003741,0.621464,0.783428,-0.000210,-0.000110,2.050710,-1784.359985,-3004.739990,93.150002,113.210999,374.510986,0.000000,0.870027,0.247592,0.425373,-0.028444,-4.104210,1.240610,-0.029010
495,True,True,0.500000,1.000000,-827.779968,-2374.030029,17.000000,463.010986,1607.790894,0.171000,-0.002991,0.003714,0.628127,0.778097,-0.000210,-0.000110,2.048810,-1783.419922,-3001.619873,93.150002,113.181000,374.441010,0.000000,0.872602,0.254573,0.416580,-0.014795,-4.103410,1.240410,-0.029010
496,True,True,0.500000,1.000000,-824.139954,-2360.520020,17.000000,437.121002,1620.770996,0.171000,-0.003024,0.003687,0.634741,0.772711,-0.000210,-0.000110,2.046810,-1782.479980,-2998.500000,93.150002,113.160995,374.371002,0.000000,0.874898,0.261473,0.407657,-0.001141,-4.102710,1.240110,-0.029010
497,True,True,0.500000,1.000000,-820.719971,-2346.909912,17.000000,410.941010,1633.330933,0.171000,-0.003056,0.003660,0.641301,0.767275,-0.000210,0.000000,2.044810,-1781.539917,-2995.379883,93.150002,113.140999,374.300995,0.000000,0.876915,0.268287,0.398604,0.012508,-4.101910,1.239810,-0.029010
498,True,True,0.500000,1.000000,-817.519958,-2333.199951,17.000000,384.480988,1645.450928,0.171000,-0.003089,0.003633,0.647807,0.761790,-0.000210,0.000000,2.042710,-1780.599976,-2992.260010,93.150002,113.111000,374.230988,0.000000,0.878652,0.275014,0.389428,0.026151,-4.101110,1.239610,-0.029010
499,True,True,0.500000,1.000000,-814.539978,-2319.389893,17.000000,357.751007,1657.140991,0.171000,-0.003121,0.003606,0.654259,0.756255,-0.000210,0.000000,2.040510,-1779.659912,-2989.139893,93.150002,113.090996,374.161011,0.000000,0.880110,0.281650,0.380127,0.039784,-4.100410,1.239310,-0.029010
500,True,True,0.500000,1.000000,-811.779968,-2305.489990,17.000000,330.760986,1668.380981,0.171000,-0.003153,0.003579,0.660657,0.750672,-0.000210,0.000000,2.038310,-1778.719971,-2986.020020,93.150002,113.060997,374.091003,0.000000,0.881286,0.288199,0.370708,0.053401,-4.099610,1.239110,-0.029010
501,True,True,0.500000,1.000000,-809.250000,-2291.500000,17.000000,303.520996,1679.170898,0.171000,-0.003186,0.003552,0.667002,0.745041,-0.000210,0.000000,2.036010,-1777.779907,-2982.899902,93.150002,113.041000,374.020996,0.000000,0.882184,0.294651,0.361169,0.067001,-4.098810,1.238810,-0.029010
502,True,True,0.500000,1.000000,-806.950012,-2277.419922,17.000000,276.041016,1689.510986,0.171000,-0.003218,0.003525,0.673292,0.739361,-0.000210,0.000000,2.033710,-1776.839966,-2979.780029,93.150002,113.020996,373.950989,0.000000,0.882799,0.301012,0.351518,0.080574,-4.098110,1.238510,-0.029010
503,True,True,0.500000,1.000000,-804.880005,-2263.260010,17.000000,248.320999,1699.390991,0.171000,-0.003250,0.003499,0.679523,0.733639,-0.000210,0.000000,2.031310,-1775.899902,-2976.659912,93.150002,112.990997,373.881012,0.000000,0.883133,0.307275,0.341759,0.094121,-4.097310,1.238310,-0.029010
504,True,True,0.500000,1.000000,-803.039978,-2249.020020,17.000000,220.380997,1708.810913,0.171000,-0.003283,0.003472,0.685700,0.727868,-0.000210,0.000000,2.028810,-1774.959961,-2973.540039,93.150002,112.971001,373.811005,0.000000,0.883188,0.313436,0.331892,0.107635,-4.096510,1.238010,-0.029010
505,True,True,0.500000,1.000000,-801.440002,-2234.709961,17.000000,192.221008,1717.760986,0.171000,-0.003310,0.003445,0.691823,0.722051,-0.000110,0.000000,2.026310,-1774.020020,-2970.429932,93.150002,112.940994,373.740997,0.000000,0.882960,0.319500,0.321922,0.121111,-4.095810,1.237810,-0.029010
506,True,True,0.500000,1.000000,-800.070007,-2220.320068,17.000000,163.850998,1726.240967,0.171000,-0.003337,0.003418,0.697887,0.716192,-0.000110,0.000000,2.023710,-1773.079956,-2967.319824,93.150002,112.920998,373.670990,0.000000,0.882452,0.325461,0.311850,0.134549,-4.095010,1.237510,-0.029010
507,True,True,0.500000,1.000000,-798.940002,-2205.869873,17.000000,135.281006,1734.250977,0.171000,-0.003364,0.003391,0.703892,0.710292,-0.000110,0.000000,2.021010,-1772.140015,-2964.209961,93.150002,112.900993,373.601013,0.000000,0.881665,0.331315,0.301681,0.147939,-4.094210,1.237210,-0.029010
508,True,True,0.500000,1.000000,-798.049988,-2191.349854,17.000000,106.520996,1741.780884,0.171000,-0.003391,0.003364,0.709842,0.704345,-0.000110,0.000000,2.018310,-1771.199951,-2961.099854,93.150002,112.870995,373.531006,0.000000,0.880596,0.337065,0.291420,0.161281,-4.093510,1.237010,-0.029010
