frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
504,True,True,1.000000,0.100000,0.000000,-2261.280029,746.630005,0.000000,-1986.090942,-1155.901001,-0.658116,0.658548,0.258069,0.258064,0.526710,-0.000410,-0.000410,0.000000,-1538.500000,1088.789917,0.041000,-750.850952,-657.590942,-0.445669,0.000974,0.000003,0.895198,-0.565010,0.000910,0.000210
505,True,True,1.000000,0.100000,0.000000,-2277.879883,736.899963,0.000000,-1984.520874,-1162.600952,-0.657550,0.657980,0.259510,0.259510,0.526010,-0.000410,-0.000410,0.000000,-1544.760010,1083.270020,0.041000,-750.660950,-662.840942,-0.447773,0.000979,0.000003,0.894147,-0.565010,0.000910,0.000210
506,True,True,1.000000,0.100000,0.000000,-2294.469971,727.119995,0.000000,-1981.190918,-1168.270996,-0.656978,0.657412,0.260950,0.260950,0.525310,-0.000410,-0.000410,0.000000,-1551.010010,1077.699951,0.041000,-750.470947,-668.080933,-0.449877,0.000985,0.000003,0.893090,-0.565010,0.000910,0.000210
507,True,True,1.000000,0.100000,0.000000,-2311.030029,717.289978,0.000000,-1977.840942,-1173.940918,-0.656406,0.656840,0.262385,0.262385,0.524610,-0.000410,-0.000410,0.000000,-1557.260010,1072.089966,0.041000,-750.280945,-673.320984,-0.451975,0.000990,0.000003,0.892030,-0.565010,0.000910,0.000210
508,True,True,1.000000,0.100000,0.000000,-2327.570068,707.409973,0.000000,-1974.470947,-1179.600952,-0.655829,0.656269,0.263815,0.263820,0.523910,-0.000410,-0.000410,0.000000,-1563.510010,1066.439941,0.041000,-750.090942,-678.560974,-0.454074,0.000995,0.000003,0.890964,-0.565010,0.000910,0.000210
509,True,True,1.000000,0.100000,0.000000,-2344.079834,697.479980,0.000000,-1971.080933,-1185.250977,-0.655252,0.655693,0.265244,0.265250,0.523210,-0.000410,-0.000410,0.000000,-1569.760010,1060.739990,0.041000,-749.900940,-683.800964,-0.456172,0.001001,0.000003,0.889891,-0.565010,0.000910,0.000210
510,True,True,1.000000,0.100000,0.000000,-2360.560059,687.510010,0.000000,-1967.670898,-1190.901001,-0.654675,0.655112,0.266669,0.266679,0.522510,-0.000410,-0.000410,0.000000,-1576.010010,1055.000000,0.041000,-749.710938,-689.040955,-0.458265,0.001006,0.000003,0.888815,-0.565010,0.000910,0.000210
511,True,True,1.000000,0.100000,0.000000,-2377.010010,677.489990,0.000000,-1964.240967,-1196.540894,-0.654092,0.654531,0.268093,0.268104,0.521810,-0.000410,-0.000410,0.000000,-1582.260010,1049.209961,0.041000,-749.520935,-694.280945,-0.460359,0.001012,0.000003,0.887732,-0.565010,0.000910,0.000210
512,True,True,1.000000,0.100000,0.000000,-2393.429932,667.419983,0.000000,-1960.800903,-1202.180908,-0.653509,0.653947,0.269512,0.269522,0.521210,-0.000410,-0.000410,0.000000,-1588.500000,1043.380005,0.041000,-749.330933,-699.520935,-0.462446,0.001017,0.000003,0.886647,-0.565010,0.000910,0.000210
513,True,True,1.000000,0.100000,0.000000,-2409.819824,657.299988,0.000000,-1957.340942,-1207.810913,-0.652921,0.653362,0.270930,0.270941,0.520610,-0.000410,-0.000410,0.000000,-1594.739990,1037.510010,0.041000,-749.140930,-704.760986,-0.464534,0.001022,0.000003,0.885555,-0.565010,0.000910,0.000210
514,True,True,1.000000,0.100000,0.000000,-2426.179932,647.140015,0.000000,-1953.850952,-1213.430908,-0.652333,0.652773,0.272344,0.272355,0.520010,-0.000410,-0.000410,0.000000,-1600.979980,1031.589966,0.041000,-748.950989,-709.990967,-0.466617,0.001028,0.000003,0.884459,-0.565010,0.000910,0.000210
515,True,True,1.000000,0.100000,0.000000,-2442.510010,636.929993,0.000000,-1950.350952,-1219.050903,-0.651740,0.652186,0.273752,0.273768,0.519410,-0.000410,-0.000410,0.000000,-1607.219971,1025.630005,0.041000,-748.760986,-715.220947,-0.468699,0.001033,0.000003,0.883357,-0.565010,0.000910,0.000210
516,True,True,1.000000,0.100000,0.000000,-2458.810059,626.669983,0.000000,-1946.830933,-1224.670898,-0.651146,0.651593,0.275160,0.275176,0.518810,-0.000410,-0.000410,0.000000,-1613.459961,1019.630005,0.041000,-748.570984,-720.450989,-0.470776,0.001038,0.000003,0.882252,-0.565010,0.000910,0.000210
517,True,True,1.000000,0.100000,0.000000,-2475.079834,616.369995,0.000000,-1943.290894,-1230.281006,-0.650548,0.651001,0.276563,0.276584,0.518210,-0.000410,-0.000410,0.000000,-1619.699951,1013.579956,0.041000,-748.380981,-725.680969,-0.472853,0.001044,0.000003,0.881141,-0.565010,0.000910,0.000210
518,True,True,1.000000,0.100000,0.000000,-2491.319824,606.019958,0.000000,-1939.730957,-1235.880981,-0.649949,0.650404,0.277965,0.277987,0.517610,-0.000410,-0.000410,0.000000,-1625.929932,1007.489990,0.041000,-748.190979,-730.910950,-0.474925,0.001049,0.000003,0.880026,-0.565010,0.000910,0.000210
519,True,True,1.000000,0.100000,0.000000,-2507.530029,595.619995,0.000000,-1936.160889,-1241.470947,-0.649350,0.649802,0.279363,0.279390,0.517110,-0.000410,-0.000410,0.000000,-1632.159912,1001.359985,0.041000,-748.000977,-736.140930,-0.476996,0.001055,0.000003,0.878905,-0.565010,0.000910,0.000210
520,True,True,1.000000,0.100000,0.000000,-2523.719971,585.179993,0.000000,-1932.570923,-1247.060913,-0.648746,0.649201,0.280760,0.280787,0.516610,-0.000410,-0.000410,0.000000,-1638.390015,995.179993,0.041000,-747.810974,-741.370972,-0.479062,0.001060,0.000003,0.877780,-0.565010,0.000910,0.000210
521,True,True,1.000000,0.100000,0.000000,-2539.869873,574.690002,0.000000,-1928.960938,-1252.640991,-0.648141,0.648595,0.282152,0.282184,0.516110,-0.000410,-0.000410,0.000000,-1644.619995,988.959961,0.041000,-747.620972,-746.590942,-0.481129,0.001065,0.000003,0.876649,-0.565010,0.000910,0.000210
522,True,True,1.000000,0.100000,0.000000,-2555.989990,564.149963,0.000000,-1925.330933,-1258.210938,-0.647532,0.647990,0.283543,0.283576,0.515610,-0.000410,-0.000410,0.000000,-1650.849976,982.690002,0.041000,-747.430969,-751.810974,-0.483189,0.001071,0.000003,0.875515,-0.565010,0.000910,0.000210
523,True,True,1.000000,0.100000,0.000000,-2572.079834,553.570007,0.000000,-1921.680908,-1263.770996,-0.646922,0.647379,0.284930,0.284968,0.515110,-0.000410,-0.000410,0.000000,-1657.079956,976.380005,0.041000,-747.240967,-757.030945,-0.485250,0.001076,0.000003,0.874375,-0.565010,0.000910,0.000210
524,True,True,1.000000,0.100000,0.000000,-2588.139893,542.940002,0.000000,-1918.020874,-1269.320923,-0.646307,0.646770,0.286316,0.286354,0.514610,-0.000410,-0.000410,0.000000,-1663.309937,970.029968,0.041000,-747.050964,-762.250977,-0.487306,0.001082,0.000003,0.873231,-0.565010,0.000910,0.000210
525,True,True,1.000000,0.100000,0.000000,-2604.169922,532.260010,0.000000,-1914.340942,-1274.870972,-0.645692,0.646156,0.287697,0.287741,0.514110,-0.000410,-0.000410,0.000000,-1669.529907,963.630005,0.041000,-746.860962,-767.470947,-0.489361,0.001087,0.000003,0.872081,-0.565010,0.000910,0.000210
526,True,True,1.000000,0.100000,0.000000,-2620.169922,521.539978,0.000000,-1910.640991,-1280.410889,-0.645072,0.645542,0.289079,0.289122,0.513610,-0.000410,-0.000410,0.000000,-1675.750000,957.190002,0.041000,-746.670959,-772.690979,-0.491411,0.001092,0.000003,0.870927,-0.565010,0.000910,0.000210
527,True,True,1.000000,0.100000,0.000000,-2636.139893,510.769989,0.000000,-1906.920898,-1285.940918,-0.644451,0.644924,0.290454,0.290503,0.513110,-0.000410,-0.000410,0.000000,-1681.969971,950.709961,0.041000,-746.480957,-777.910950,-0.493461,0.001098,0.000003,0.869767,-0.565010,0.000910,0.000210
528,True,True,1.000000,0.100000,0.000000,-2652.079834,499.949982,0.000000,-1903.180908,-1291.460938,-0.643831,0.644301,0.291830,0.291878,0.512710,-0.000410,-0.000410,0.000000,-1688.189941,944.179993,0.041000,-746.290955,-783.130981,-0.495506,0.001103,0.000003,0.868604,-0.565010,0.000910,0.000210
529,True,True,1.000000,0.100000,0.000000,-2667.989990,489.089996,0.000000,-1899.430908,-1296.970947,-0.643205,0.643677,0.293206,0.293254,0.512310,-0.000410,-0.000410,0.000000,-1694.409912,937.609985,0.041000,-746.100952,-788.340942,-0.497551,0.001109,0.000003,0.867434,-0.565010,0.000910,0.000210
530,True,True,1.000000,0.100000,0.000000,-2683.869873,478.179993,0.000000,-1895.660889,-1302.480957,-0.642579,0.643050,0.294576,0.294624,0.511910,-0.000410,-0.000410,0.000000,-1700.630005,931.000000,0.041000,-745.910950,-793.550964,-0.499590,0.001114,0.000003,0.866262,-0.565010,0.000910,0.000210
