frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,True,True,1.000000,-0.165000,-67.379997,411.149994,1811.839966,-190.990997,1122.870972,-493.811005,0.429090,0.610215,0.570925,0.342876,0.020510,0.434210,0.670610,0.000000,237.419998,359.479980,0.000000,59.510998,-317.061005,0.941665,-0.000003,-0.000003,-0.336553,-0.692110,0.000000,0.000000
519,True,True,1.000000,-0.165000,-69.000000,420.569977,1807.689941,-194.481003,1130.940918,-498.591003,0.428405,0.611950,0.571206,0.340162,0.026210,0.417310,0.673310,0.000000,237.919998,356.789978,0.000000,59.490997,-322.390991,0.942632,-0.000003,-0.000003,-0.333834,-0.692110,0.000000,0.000000
520,True,True,1.000000,-0.165000,-70.650002,430.059998,1803.500000,-198.020996,1138.990967,-503.360992,0.427677,0.613650,0.571524,0.337470,0.031710,0.401110,0.676010,0.000000,238.419998,354.059998,0.000000,59.470997,-327.721008,0.943590,-0.000003,-0.000003,-0.331115,-0.692110,0.000000,0.000000
521,True,True,1.000000,-0.165000,-72.330002,439.619995,1799.270020,-201.600998,1147.020996,-508.110992,0.426911,0.615307,0.571886,0.334800,0.037110,0.385610,0.678610,0.000000,238.919998,351.279999,0.000000,59.450996,-333.050995,0.944542,-0.000003,-0.000003,-0.328391,-0.692110,0.000000,0.000000
522,True,True,1.000000,-0.165000,-74.040001,449.250000,1795.000000,-205.221008,1155.031006,-512.850952,0.426107,0.616927,0.572285,0.332151,0.042310,0.370710,0.681210,0.000000,239.419998,348.459991,0.000000,59.431000,-338.381012,0.945485,-0.000003,-0.000003,-0.325666,-0.692110,0.000000,0.000000
523,True,True,1.000000,-0.165000,-75.779999,458.940002,1790.689941,-208.891006,1163.020996,-517.580994,0.425265,0.618517,0.572716,0.329518,0.047410,0.356410,0.683710,0.000000,239.919998,345.600006,0.000000,59.410999,-343.710999,0.946421,-0.000003,-0.000003,-0.322936,-0.692110,0.000000,0.000000
524,True,True,1.000000,-0.165000,-77.549995,468.699982,1786.339966,-212.600998,1170.980957,-522.290955,0.424386,0.620072,0.573186,0.326902,0.052310,0.342710,0.686210,0.000000,240.409988,342.690002,0.000000,59.390999,-349.040985,0.947348,-0.000003,-0.000003,-0.320207,-0.692110,0.000000,0.000000
525,True,True,1.000000,-0.165000,-79.349998,478.519989,1781.949951,-216.350998,1178.920898,-526.990967,0.423469,0.621599,0.573688,0.324301,0.057110,0.329510,0.688610,0.000000,240.899994,339.739990,0.000000,59.370998,-354.360992,0.948268,-0.000003,-0.000003,-0.317472,-0.692110,0.000000,0.000000
526,True,True,1.000000,-0.165000,-81.180000,488.410004,1777.520020,-220.151001,1186.840942,-531.670959,0.422519,0.623093,0.574222,0.321717,0.061710,0.316910,0.691010,0.000000,241.389999,336.739990,0.000000,59.350998,-359.681000,0.949179,-0.000003,-0.000003,-0.314736,-0.692110,0.000000,0.000000
527,True,True,1.000000,-0.165000,-83.049995,498.369995,1773.049927,-223.990997,1194.740967,-536.340942,0.421538,0.624560,0.574783,0.319149,0.066210,0.304810,0.693410,0.000000,241.879990,333.699982,0.000000,59.330997,-365.001007,0.950083,-0.000003,-0.000003,-0.311996,-0.692110,0.000000,0.000000
528,True,True,1.000000,-0.165000,-84.949997,508.389984,1768.539917,-227.871002,1202.620972,-540.990967,0.420523,0.625997,0.575376,0.316592,0.070610,0.293210,0.695710,0.000000,242.369995,330.609985,0.000000,59.310997,-370.320984,0.950979,-0.000003,-0.000003,-0.309255,-0.692110,0.000000,0.000000
529,True,True,1.000000,-0.165000,-86.879997,518.479980,1763.989990,-231.800995,1210.470947,-545.630981,0.419477,0.627407,0.575997,0.314051,0.074810,0.282010,0.698010,0.000000,242.860001,327.479980,0.000000,59.290997,-375.640991,0.951868,-0.000003,-0.000003,-0.306509,-0.692110,0.000000,0.000000
530,True,True,1.000000,-0.165000,-88.839996,528.630005,1759.399902,-235.770996,1218.300903,-550.260986,0.418398,0.628792,0.576644,0.311521,0.078910,0.271310,0.700210,0.000000,243.349991,324.309998,0.000000,59.271000,-380.960999,0.952748,-0.000003,-0.000003,-0.303763,-0.692110,0.000000,0.000000
531,True,True,1.000000,-0.165000,-90.839996,538.849976,1754.779907,-239.791000,1226.110962,-554.870972,0.417292,0.630155,0.577313,0.309002,0.082910,0.261010,0.702410,0.000000,243.839996,321.089996,0.000000,59.250999,-386.281006,0.953620,-0.000003,-0.000003,-0.301012,-0.692110,0.000000,0.000000
532,True,True,1.000000,-0.165000,-92.869995,549.130005,1750.119995,-243.850998,1233.890991,-559.470947,0.416154,0.631494,0.578009,0.306493,0.086810,0.251110,0.704610,0.000000,244.330002,317.829987,0.000000,59.230999,-391.591003,0.954485,-0.000003,-0.000003,-0.298261,-0.692110,0.000000,0.000000
533,True,True,1.000000,-0.165000,-94.939995,559.479980,1745.419922,-247.951004,1241.651001,-564.050964,0.414988,0.632809,0.578726,0.303995,0.090610,0.241610,0.706710,0.000000,244.819992,314.519989,0.000000,59.210999,-396.901001,0.955340,-0.000003,-0.000003,-0.295509,-0.692110,0.000000,0.000000
534,True,True,1.000000,-0.165000,-97.040001,569.890015,1740.679932,-252.100998,1249.380981,-568.620972,0.413796,0.634102,0.579465,0.301508,0.094210,0.232510,0.708810,0.000000,245.309998,311.169983,0.000000,59.190998,-402.210999,0.956188,-0.000003,-0.000003,-0.292752,-0.692110,0.000000,0.000000
535,True,True,1.000000,-0.165000,-99.180000,580.369995,1735.899902,-256.291016,1257.090942,-573.180969,0.412577,0.635372,0.580226,0.299032,0.097710,0.223810,0.710810,0.000000,245.799988,307.769989,0.000000,59.170998,-407.520996,0.957028,-0.000003,-0.000003,-0.289996,-0.692110,0.000000,0.000000
536,True,True,1.000000,-0.165000,-101.349998,590.909973,1731.089966,-260.531006,1264.770996,-577.720947,0.411336,0.636619,0.581008,0.296561,0.101110,0.215410,0.712810,0.000000,246.289993,304.329987,0.000000,59.150997,-412.830994,0.957861,-0.000003,-0.000003,-0.287234,-0.692110,0.000000,0.000000
537,True,True,1.000000,-0.165000,-103.559998,601.510010,1726.239990,-264.811005,1272.420898,-582.250977,0.410068,0.637843,0.581812,0.294101,0.104410,0.207410,0.714810,0.000000,246.779999,300.850006,0.000000,59.130997,-418.140991,0.958685,-0.000003,-0.000003,-0.284471,-0.692110,0.000000,0.000000
538,True,True,1.000000,-0.165000,-105.799995,612.179993,1721.349976,-269.131012,1280.050903,-586.760986,0.408779,0.639048,0.582632,0.291646,0.107610,0.199710,0.716710,0.000000,247.269989,297.320007,0.000000,59.110996,-423.450989,0.959501,-0.000003,-0.000003,-0.281704,-0.692110,0.000000,0.000000
539,True,True,1.000000,-0.165000,-108.079994,622.909973,1716.419922,-273.501007,1287.651001,-591.260986,0.407462,0.640238,0.583468,0.289197,0.110710,0.192310,0.718610,0.000000,247.759995,293.750000,0.000000,59.091000,-428.760986,0.960310,-0.000003,-0.000003,-0.278936,-0.692110,0.000000,0.000000
540,True,True,1.000000,-0.165000,-110.399994,633.700012,1711.459961,-277.911011,1295.220947,-595.750977,0.406125,0.641406,0.584321,0.286759,0.113710,0.185210,0.720510,0.000000,248.250000,290.130005,0.000000,59.070999,-434.061005,0.961111,-0.000003,-0.000003,-0.276163,-0.692110,0.000000,0.000000
541,True,True,1.000000,-0.165000,-112.750000,644.559998,1706.459961,-282.371002,1302.770996,-600.220947,0.404765,0.642556,0.585189,0.284326,0.116610,0.178410,0.722310,0.000000,248.739990,286.470001,0.000000,59.050999,-439.360992,0.961903,-0.000003,-0.000003,-0.273390,-0.692110,0.000000,0.000000
542,True,True,1.000000,-0.165000,-115.139999,655.479980,1701.419922,-286.871002,1310.290894,-604.680969,0.403384,0.643686,0.586074,0.281898,0.119410,0.171810,0.724110,0.000000,249.229996,282.759979,0.000000,59.030998,-444.661011,0.962687,-0.000003,-0.000003,-0.270617,-0.692110,0.000000,0.000000
543,True,True,1.000000,-0.165000,-117.570000,666.459961,1696.339966,-291.411011,1317.781006,-609.120972,0.401981,0.644798,0.586975,0.279476,0.122110,0.165510,0.725910,0.000000,249.720001,279.009979,0.000000,59.010998,-449.960999,0.963464,-0.000003,-0.000003,-0.267839,-0.692110,0.000000,0.000000
544,True,True,1.000000,-0.165000,-120.040001,677.500000,1691.229980,-296.001007,1325.240967,-613.550964,0.400557,0.645896,0.587887,0.277059,0.124710,0.159410,0.727610,0.000000,250.209991,275.220001,0.000000,58.990997,-455.260986,0.964232,-0.000003,-0.000003,-0.265061,-0.692110,0.000000,0.000000
545,True,True,1.000000,-0.165000,-122.549995,688.609985,1686.079956,-300.631012,1332.670898,-617.970947,0.399117,0.646971,0.588815,0.274647,0.127310,0.153610,0.729310,0.000000,250.699997,271.380005,0.000000,58.970997,-460.561005,0.964993,-0.000003,-0.000003,-0.262277,-0.692110,0.000000,0.000000
546,True,True,1.000000,-0.165000,-125.089996,699.779968,1680.890015,-305.311005,1340.070923,-622.370972,0.397655,0.648035,0.589753,0.272236,0.129810,0.148010,0.731010,0.000000,251.189987,267.500000,0.000000,58.950996,-465.860992,0.965745,-0.000003,-0.000003,-0.259493,-0.692110,0.000000,0.000000
547,True,True,1.000000,-0.165000,-127.669998,711.010010,1675.669922,-310.031006,1347.440918,-626.760986,0.396176,0.649081,0.590703,0.269830,0.132210,0.142610,0.732710,0.000000,251.679993,263.570007,0.000000,58.931000,-471.151001,0.966489,-0.000003,-0.000003,-0.256710,-0.692110,0.000000,0.000000
548,True,True,1.000000,-0.165000,-130.289993,722.299988,1670.409912,-314.790985,1354.781006,-631.130981,0.394677,0.650113,0.591663,0.267429,0.134510,0.137410,0.734310,0.000000,252.169998,259.600006,0.000000,58.910999,-476.441010,0.967225,-0.000003,-0.000003,-0.253921,-0.692110,0.000000,0.000000
549,True,True,1.000000,-0.165000,-132.949997,733.649963,1665.109985,-319.601013,1362.090942,-635.490967,0.393161,0.651129,0.592634,0.265028,0.136710,0.132510,0.735910,0.000000,252.659988,255.589996,0.000000,58.890999,-481.730988,0.967953,-0.000003,-0.000003,-0.251131,-0.692110,0.000000,0.000000
550,True,True,1.000000,-0.165000,-135.649994,745.059998,1659.779907,-324.450989,1369.370972,-639.840942,0.391629,0.652133,0.593611,0.262633,0.138910,0.127710,0.737510,0.000000,253.149994,251.529999,0.000000,58.870998,-487.020996,0.968674,-0.000003,-0.000003,-0.248337,-0.692110,0.000000,0.000000
551,True,True,1.000000,-0.165000,-138.389999,756.529968,1654.409912,-329.341003,1376.620972,-644.170959,0.390075,0.653124,0.594598,0.260238,0.141010,0.123110,0.739010,0.000000,253.639999,247.429993,0.000000,58.850998,-492.311005,0.969386,-0.000003,-0.000003,-0.245542,-0.692110,0.000000,0.000000
552,True,True,1.000000,-0.165000,-141.179993,768.059998,1649.010010,-334.281006,1383.840942,-648.490967,0.388505,0.654098,0.595596,0.257848,0.143010,0.118710,0.740510,0.000000,254.129990,243.279999,0.000000,58.830997,-497.600983,0.970089,-0.000003,-0.000003,-0.242748,-0.692110,0.000000,0.000000
553,True,True,1.000000,-0.165000,-144.009995,779.649963,1643.569946,-339.260986,1391.031006,-652.800964,0.386919,0.655060,0.596599,0.255458,0.145010,0.114510,0.742010,0.000000,254.619995,239.089996,0.000000,58.810997,-502.890991,0.970786,-0.000003,-0.000003,-0.239948,-0.692110,0.000000,0.000000
554,True,True,1.000000,-0.165000,-146.879990,791.299988,1638.089966,-344.281006,1398.190918,-657.090942,0.385317,0.656012,0.597608,0.253068,0.146910,0.110410,0.743510,0.000000,255.110001,234.860001,0.000000,58.790997,-508.181000,0.971474,-0.000003,-0.000003,-0.237148,-0.692110,0.000000,0.000000
555,True,True,1.000000,-0.165000,-149.789993,803.010010,1632.579956,-349.351013,1405.310913,-661.370972,0.383698,0.656946,0.598628,0.250684,0.148710,0.106510,0.744910,0.000000,255.599991,230.580002,0.000000,58.771000,-513.460938,0.972153,-0.000003,-0.000003,-0.234348,-0.692110,0.000000,0.000000
556,True,True,1.000000,-0.165000,-152.739990,814.779968,1627.029907,-354.460999,1412.401001,-665.640991,0.382069,0.657866,0.599653,0.248299,0.150510,0.102710,0.746310,0.000000,256.089996,226.259995,0.000000,58.750999,-518.740967,0.972825,-0.000003,-0.000003,-0.231543,-0.692110,0.000000,0.000000
557,True,True,1.000000,-0.165000,-155.739990,826.609985,1621.449951,-359.610992,1419.460938,-669.890991,0.380424,0.658774,0.600683,0.245915,0.152210,0.099110,0.747710,0.000000,256.579987,221.889999,0.000000,58.730999,-524.020935,0.973488,-0.000003,-0.000003,-0.228738,-0.692110,0.000000,0.000000
558,True,True,1.000000,-0.165000,-158.779999,838.500000,1615.829956,-364.811005,1426.480957,-674.130981,0.378762,0.659672,0.601719,0.243530,0.153910,0.095610,0.749110,0.000000,257.070007,217.479996,0.000000,58.710999,-529.300964,0.974144,-0.000003,-0.000003,-0.225927,-0.692110,0.000000,0.000000
559,True,True,1.000000,-0.165000,-161.860001,850.449951,1610.179932,-370.050995,1433.470947,-678.360962,0.377084,0.660558,0.602760,0.241146,0.155510,0.092310,0.750510,0.000000,257.559998,213.029999,0.000000,58.690998,-534.580994,0.974792,-0.000003,-0.000003,-0.223116,-0.692110,0.000000,0.000000
560,True,True,1.000000,-0.165000,-164.989990,862.449951,1604.489990,-375.330994,1440.420898,-682.570984,0.375396,0.661427,0.603807,0.238767,0.157010,0.089110,0.751810,0.000000,258.049988,208.529999,0.000000,58.670998,-539.860962,0.975431,-0.000003,-0.000003,-0.220305,-0.692110,0.000000,0.000000
561,True,True,1.000000,-0.165000,-168.160004,874.510010,1598.770020,-380.651001,1447.340942,-686.770935,0.373691,0.662290,0.604853,0.236387,0.158510,0.086010,0.753110,0.000000,258.540009,203.989990,0.000000,58.650997,-545.140991,0.976063,-0.000003,-0.000003,-0.217489,-0.692110,0.000000,0.000000
562,True,True,1.000000,-0.165000,-171.379990,886.630005,1593.010010,-386.020996,1454.220947,-690.960938,0.371975,0.663139,0.605905,0.234008,0.159910,0.083010,0.754410,0.000000,259.029999,199.399994,0.000000,58.630997,-550.410950,0.976686,-0.000003,-0.000003,-0.214673,-0.692110,0.000000,0.000000
563,True,True,1.000000,-0.165000,-174.639999,898.809998,1587.219971,-391.431000,1461.070923,-695.130981,0.370244,0.663976,0.606963,0.231629,0.161310,0.080110,0.755710,0.000000,259.519989,194.769989,0.000000,58.610996,-555.680969,0.977301,-0.000003,-0.000003,-0.211857,-0.692110,0.000000,0.000000
564,True,True,1.000000,-0.165000,-177.949997,911.039978,1581.390015,-396.881012,1467.880981,-699.290955,0.368501,0.664803,0.608020,0.229250,0.162610,0.077310,0.756910,0.000000,260.009979,190.099991,0.000000,58.591000,-560.950989,0.977908,-0.000003,-0.000003,-0.209036,-0.692110,0.000000,0.000000
565,True,True,1.000000,-0.165000,-181.300003,923.329956,1575.529907,-402.371002,1474.660889,-703.440979,0.366742,0.665618,0.609083,0.226871,0.163910,0.074610,0.758110,0.000000,260.500000,185.379990,0.000000,58.570999,-566.220947,0.978507,-0.000003,-0.000003,-0.206214,-0.692110,0.000000,0.000000
566,True,True,1.000000,-0.165000,-184.699997,935.669983,1569.630005,-407.911011,1481.401001,-707.580933,0.364973,0.666424,0.610146,0.224492,0.165110,0.072010,0.759310,0.000000,260.989990,180.619995,0.000000,58.550999,-571.490967,0.979097,-0.000003,-0.000003,-0.203393,-0.692110,0.000000,0.000000
567,True,True,1.000000,-0.165000,-188.149994,948.070007,1563.699951,-413.490997,1488.100952,-711.700989,0.363193,0.667219,0.611209,0.222113,0.166310,0.069510,0.760510,0.000000,261.479980,175.809998,0.000000,58.530998,-576.760986,0.979680,-0.000003,-0.000003,-0.200566,-0.692110,0.000000,0.000000
568,True,True,1.000000,-0.165000,-191.639999,960.529968,1557.729980,-419.110992,1494.760986,-715.810974,0.361401,0.668000,0.612277,0.219734,0.167510,0.067110,0.761710,0.000000,261.970001,170.959991,0.000000,58.510998,-582.030945,0.980255,-0.000003,-0.000003,-0.197739,-0.692110,0.000000,0.000000
569,True,True,1.000000,-0.165000,-195.179993,973.039978,1551.729980,-424.770996,1501.390991,-719.910950,0.359594,0.668775,0.613345,0.217349,0.168610,0.064810,0.762810,0.000000,262.459991,166.069992,0.000000,58.490997,-587.290955,0.980821,-0.000003,-0.000003,-0.194912,-0.692110,0.000000,0.000000
570,True,True,1.000000,-0.165000,-198.769989,985.609985,1545.699951,-430.471008,1507.980957,-724.000977,0.357776,0.669540,0.614413,0.214965,0.169710,0.062610,0.763910,0.000000,262.949982,161.129990,0.000000,58.470997,-592.550964,0.981378,-0.000003,-0.000003,-0.192085,-0.692110,0.000000,0.000000
571,True,True,1.000000,-0.165000,-202.409988,998.229980,1539.630005,-436.210999,1514.530884,-728.070984,0.355947,0.670294,0.615481,0.212580,0.170710,0.060510,0.765010,0.000000,263.440002,156.149994,0.000000,58.450996,-597.810974,0.981928,-0.000003,-0.000003,-0.189253,-0.692110,0.000000,0.000000
572,True,True,1.000000,-0.165000,-206.089996,1010.909973,1533.529907,-441.990997,1521.040894,-732.130981,0.354108,0.671038,0.616549,0.210196,0.171710,0.058510,0.766110,0.000000,263.929993,151.119995,0.000000,58.431000,-603.070984,0.982470,-0.000003,-0.000003,-0.186421,-0.692110,0.000000,0.000000
573,True,True,1.000000,-0.165000,-209.819992,1023.639954,1527.400024,-447.811005,1527.510986,-736.180969,0.352257,0.671772,0.617618,0.207811,0.172710,0.056510,0.767210,0.000000,264.419983,146.050003,0.000000,58.410999,-608.330933,0.983003,-0.000003,-0.000003,-0.183588,-0.692110,0.000000,0.000000
574,True,True,1.000000,-0.165000,-213.599991,1036.419922,1521.229980,-453.670990,1533.940918,-740.220947,0.350396,0.672496,0.618686,0.205427,0.173610,0.054610,0.768310,0.000000,264.910004,140.940002,0.000000,58.390999,-613.590942,0.983529,-0.000003,-0.000003,-0.180751,-0.692110,0.000000,0.000000
575,True,True,1.000000,-0.165000,-217.429993,1049.260010,1515.029907,-459.580994,1540.330933,-744.250977,0.348524,0.673210,0.619754,0.203037,0.174510,0.052810,0.769310,0.000000,265.399994,135.779999,0.000000,58.370998,-618.850952,0.984046,-0.000003,-0.000003,-0.177913,-0.692110,0.000000,0.000000
576,True,True,1.000000,-0.165000,-221.309998,1062.150024,1508.789917,-465.531006,1546.680908,-748.260986,0.346641,0.673914,0.620822,0.200647,0.175410,0.051010,0.770310,0.000000,265.889984,130.580002,0.000000,58.350998,-624.110962,0.984555,-0.000003,-0.000003,-0.175075,-0.692110,0.000000,0.000000
577,True,True,1.000000,-0.165000,-225.239990,1075.089966,1502.520020,-471.520996,1552.990967,-752.260986,0.344748,0.674613,0.621885,0.198257,0.176210,0.049310,0.771310,0.000000,266.380005,125.339996,0.000000,58.330997,-629.360962,0.985056,-0.000003,-0.000003,-0.172238,-0.692110,0.000000,0.000000
578,True,True,1.000000,-0.165000,-229.220001,1088.079956,1496.219971,-477.550995,1559.260986,-756.250977,0.342843,0.675301,0.622948,0.195867,0.177010,0.047710,0.772310,0.000000,266.869995,120.049995,0.000000,58.310997,-634.610962,0.985548,-0.000003,-0.000003,-0.169395,-0.692110,0.000000,0.000000
579,True,True,1.000000,-0.165000,-233.250000,1101.130005,1489.880005,-483.621002,1565.490967,-760.230957,0.340928,0.675978,0.624010,0.193477,0.177810,0.046110,0.773310,0.000000,267.359985,114.720001,0.000000,58.290997,-639.860962,0.986033,-0.000003,-0.000003,-0.166551,-0.692110,0.000000,0.000000
580,True,True,1.000000,-0.165000,-237.330002,1114.229980,1483.510010,-489.721008,1571.680908,-764.200989,0.339008,0.676643,0.625073,0.191082,0.178510,0.044610,0.774210,0.000000,267.850006,109.339996,0.000000,58.271000,-645.110962,0.986509,-0.000003,-0.000003,-0.163708,-0.692110,0.000000,0.000000
581,True,True,1.000000,-0.165000,-241.459991,1127.380005,1477.109985,-495.860992,1577.830933,-768.160950,0.337076,0.677302,0.626131,0.188686,0.179210,0.043110,0.775110,0.000000,268.339996,103.919998,0.000000,58.250999,-650.360962,0.986976,-0.000003,-0.000003,-0.160865,-0.692110,0.000000,0.000000
582,True,True,1.000000,-0.165000,-245.639999,1140.579956,1470.679932,-502.040985,1583.940918,-772.100952,0.335134,0.677950,0.627188,0.186291,0.179910,0.041710,0.776010,0.000000,268.829987,98.459999,0.000000,58.230999,-655.610962,0.987436,-0.000003,-0.000003,-0.158017,-0.692110,0.000000,0.000000
583,True,True,1.000000,-0.165000,-249.879990,1153.829956,1464.209961,-508.260986,1590.000977,-776.030945,0.333181,0.678592,0.628240,0.183896,0.180610,0.040310,0.776910,0.000000,269.320007,92.949997,0.000000,58.210999,-660.860962,0.987888,-0.000003,-0.000003,-0.155168,-0.692110,0.000000,0.000000
584,True,True,1.000000,-0.165000,-254.169998,1167.130005,1457.709961,-514.520935,1596.020996,-779.950989,0.331223,0.679222,0.629292,0.181495,0.181210,0.039010,0.777810,0.000000,269.820007,96.250000,0.000000,59.610996,396.411011,0.988307,-0.000003,-0.000003,-0.152476,-0.653210,0.000000,0.000000
585,True,True,1.000000,-0.165000,-258.509979,1180.479980,1451.179932,-520.820984,1602.000977,-783.860962,0.329254,0.679846,0.630339,0.179094,0.181810,0.037710,0.778710,0.000000,270.320007,99.509995,0.000000,59.591000,390.890991,0.988719,-0.000003,-0.000003,-0.149784,-0.653210,0.000000,0.000000
586,True,True,1.000000,-0.165000,-262.899994,1193.880005,1444.619995,-527.160950,1607.940918,-787.760986,0.327274,0.680459,0.631385,0.176694,0.182410,0.036410,0.779610,0.000000,270.820007,102.720001,0.000000,59.570999,385.371002,0.989123,-0.000003,-0.000003,-0.147092,-0.653210,0.000000,0.000000
587,True,True,1.000000,-0.165000,-267.350006,1207.329956,1438.020020,-533.540955,1613.830933,-791.650940,0.325289,0.681064,0.632426,0.174288,0.183010,0.035210,0.780410,0.000000,271.320007,105.889999,0.000000,59.550999,379.851013,0.989519,-0.000003,-0.000003,-0.144400,-0.653210,0.000000,0.000000
588,True,True,1.000000,-0.165000,-271.850006,1220.829956,1431.390015,-539.950989,1619.680908,-795.530945,0.323293,0.681658,0.633468,0.171882,0.183610,0.034010,0.781210,0.000000,271.820007,109.009995,0.000000,59.530998,374.330994,0.989908,-0.000003,-0.000003,-0.141708,-0.653210,0.000000,0.000000
589,True,True,1.000000,-0.165000,-276.399994,1234.380005,1424.729980,-546.400940,1625.480957,-799.400940,0.321286,0.682246,0.634503,0.169476,0.184110,0.032910,0.782010,0.000000,272.320007,112.079994,0.000000,59.510998,368.811005,0.990291,-0.000003,-0.000003,-0.139011,-0.653210,0.000000,0.000000
590,True,True,1.000000,-0.165000,-281.009979,1247.969971,1418.039917,-552.890991,1631.240967,-803.260986,0.319273,0.682824,0.635534,0.167069,0.184610,0.031810,0.782810,0.000000,272.820007,115.110001,0.000000,59.490997,363.300995,0.990666,-0.000003,-0.000003,-0.136314,-0.653210,0.000000,0.000000
591,True,True,1.000000,-0.165000,-285.669983,1261.609985,1411.309937,-559.420959,1636.950928,-807.110962,0.317250,0.683393,0.636564,0.164658,0.185110,0.030710,0.783610,0.000000,273.320007,118.089996,0.000000,59.470997,357.790985,0.991033,-0.000003,-0.000003,-0.133616,-0.653210,0.000000,0.000000
592,True,True,1.000000,-0.165000,-290.389984,1275.299927,1404.549927,-565.980957,1642.620972,-810.950989,0.315222,0.683953,0.637589,0.162246,0.185610,0.029710,0.784410,0.000000,273.820007,121.029999,0.000000,59.450996,352.281006,0.991393,-0.000003,-0.000003,-0.130919,-0.653210,0.000000,0.000000
593,True,True,1.000000,-0.165000,-295.160004,1289.039917,1397.760010,-572.580994,1648.240967,-814.770935,0.313183,0.684506,0.638609,0.159835,0.186110,0.028710,0.785210,0.000000,274.320007,123.919998,0.000000,59.431000,346.770996,0.991746,-0.000003,-0.000003,-0.128221,-0.653210,0.000000,0.000000
