frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
455,-300.679993,3061.089844,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3694.309814,1289.669922,1000.000000,740.680969,-900.130981,0.000000,0.000003,0.000003,0.793967,-0.607961,0.000000,0.000000,-5.999910
456,-301.579987,3056.179932,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3688.139893,1282.169922,1000.000000,740.490967,-899.900940,0.000000,0.000003,0.000003,0.808916,-0.587924,0.000000,0.000000,-5.999910
457,-302.479980,3051.270020,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3681.969971,1274.669922,1000.000000,740.300964,-899.670959,0.000000,0.000003,0.000003,0.823359,-0.567521,0.000000,0.000000,-5.999910
458,-303.380005,3046.359863,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3675.799805,1267.169922,1000.000000,740.110962,-899.440979,0.000000,0.000003,0.000003,0.837288,-0.546762,0.000000,0.000000,-5.999910
459,-304.279999,3041.449951,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3669.629883,1259.679932,1000.000000,739.920959,-899.210938,0.000000,0.000003,0.000003,0.850693,-0.525663,0.000000,0.000000,-5.999910
460,-305.179993,3036.540039,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3663.459961,1252.189941,1000.000000,739.730957,-898.980957,0.000000,0.000003,0.000003,0.863567,-0.504235,0.000000,0.000000,-5.999910
461,-306.079987,3031.629883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3657.299805,1244.699951,1000.000000,739.540955,-898.750977,0.000000,0.000003,0.000003,0.875902,-0.482488,0.000000,0.000000,-5.999910
462,-306.979980,3026.719971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3651.139893,1237.209961,1000.000000,739.350952,-898.520935,0.000000,0.000003,0.000003,0.887688,-0.460445,0.000000,0.000000,-5.999910
463,-307.880005,3021.809814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3644.979980,1229.719971,1000.000000,739.160950,-898.290955,0.000000,0.000003,0.000003,0.898921,-0.438110,0.000000,0.000000,-5.999910
464,-308.779999,3016.899902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3638.819824,1222.239990,1000.000000,738.970947,-898.060974,0.000000,0.000003,0.000003,0.909593,-0.415501,0.000000,0.000000,-5.999910
465,-309.679993,3011.989990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3632.659912,1214.760010,1000.000000,738.780945,-897.830933,0.000000,0.000003,0.000003,0.919696,-0.392632,0.000000,0.000000,-5.999910
466,-310.579987,3007.079834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3626.500000,1207.280029,1000.000000,738.590942,-897.600952,0.000000,0.000003,0.000003,0.929223,-0.369521,0.000000,0.000000,-5.999910
467,-311.479980,3002.169922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3620.349854,1199.799927,1000.000000,738.400940,-897.370972,0.000000,0.000003,0.000003,0.938169,-0.346177,0.000000,0.000000,-5.999910
468,-312.380005,2997.260010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3614.199951,1192.319946,1000.000000,738.210938,-897.140930,0.000000,0.000003,0.000003,0.946529,-0.322618,0.000000,0.000000,-5.999910
469,-313.279999,2992.349854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3608.049805,1184.849976,1000.000000,738.020935,-896.910950,0.000000,0.000003,0.000003,0.954297,-0.298859,0.000000,0.000000,-5.999910
470,-314.179993,2987.439941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3601.899902,1177.380005,1000.000000,737.830933,-896.680969,0.000000,0.000003,0.000003,0.961469,-0.274912,0.000000,0.000000,-5.999910
471,-315.079987,2982.530029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3595.750000,1169.910034,1000.000000,737.640930,-896.450928,0.000000,0.000003,0.000003,0.968041,-0.250792,0.000000,0.000000,-5.999910
472,-315.979980,2977.619873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3589.599854,1162.439941,1000.000000,737.450989,-896.220947,0.000000,0.000003,0.000003,0.974008,-0.226515,0.000000,0.000000,-5.999910
473,-316.880005,2972.709961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3583.459961,1154.969971,1000.000000,737.260986,-895.990967,0.000000,0.000003,0.000003,0.979365,-0.202098,0.000000,0.000000,-5.999910
474,-317.779999,2967.800049,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3577.319824,1147.510010,1000.000000,737.070984,-895.760986,0.000000,0.000003,0.000003,0.984111,-0.177552,0.000000,0.000000,-5.999910
475,-318.679993,2962.889893,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3571.179932,1140.049927,1000.000000,736.880981,-895.530945,0.000000,0.000003,0.000003,0.988242,-0.152897,0.000000,0.000000,-5.999910
476,-319.579987,2957.979980,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3565.040039,1132.589966,1000.000000,736.690979,-895.300964,0.000000,0.000003,0.000003,0.991755,-0.128146,0.000000,0.000000,-5.999910
477,-320.479980,2953.069824,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3558.899902,1125.130005,1000.000000,736.500977,-895.070984,0.000000,0.000003,0.000003,0.994649,-0.103313,0.000000,0.000000,-5.999910
478,-321.380005,2948.159912,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3552.760010,1117.669922,1000.000000,736.310974,-894.840942,0.000000,0.000003,0.000003,0.996921,-0.078416,0.000000,0.000000,-5.999910
479,-322.279999,2943.250000,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3546.629883,1110.209961,1000.000000,736.120972,-894.610962,0.000000,0.000003,0.000003,0.998569,-0.053471,0.000000,0.000000,-5.999910
480,-323.179993,2938.339844,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3540.500000,1102.760010,1000.000000,735.930969,-894.380981,0.000000,0.000003,0.000003,0.999594,-0.028493,0.000000,0.000000,-5.999910
481,-324.079987,2933.429932,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3534.369873,1095.309937,1000.000000,735.740967,-894.150940,0.000000,0.000003,0.000003,0.999994,-0.003499,0.000000,0.000000,-5.999910
482,-324.979980,2928.520020,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3528.239990,1087.859985,1000.000000,735.550964,-893.920959,0.000000,0.000003,0.000003,0.999769,0.021501,0.000000,0.000000,-5.999910
483,-325.880005,2923.609863,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3522.109863,1080.410034,1000.000000,735.360962,-893.690979,0.000000,0.000003,0.000003,0.998919,0.046484,0.000000,0.000000,-5.999910
484,-326.779999,2918.699951,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3515.979980,1072.959961,1000.000000,735.170959,-893.460938,0.000000,0.000003,0.000003,0.997445,0.071441,0.000000,0.000000,-5.999910
485,-327.679993,2913.790039,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3509.849854,1065.520020,1000.000000,734.980957,-893.230957,0.000000,0.000003,0.000003,0.995347,0.096354,0.000000,0.000000,-5.999910
486,-328.579987,2908.879883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3503.729980,1058.079956,1000.000000,734.790955,-893.000977,0.000000,0.000003,0.000003,0.992628,0.121203,0.000000,0.000000,-5.999910
487,-329.479980,2903.969971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3497.609863,1050.640015,1000.000000,734.600952,-892.770935,0.000000,0.000003,0.000003,0.989288,0.145976,0.000000,0.000000,-5.999910
488,-330.380005,2899.059814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3491.489990,1043.199951,1000.000000,734.410950,-892.540955,0.000000,0.000003,0.000003,0.985331,0.170657,0.000000,0.000000,-5.999910
489,-331.279999,2894.149902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3485.369873,1035.760010,1000.000000,734.220947,-892.310974,0.000000,0.000003,0.000003,0.980756,0.195236,0.000000,0.000000,-5.999910
490,-332.179993,2889.239990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3479.250000,1028.329956,1000.000000,734.030945,-892.080933,0.000000,0.000003,0.000003,0.975570,0.219690,0.000000,0.000000,-5.999910
491,-333.079987,2884.329834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3473.129883,1020.899963,1000.000000,733.840942,-891.850952,0.000000,0.000003,0.000003,0.969773,0.244010,0.000000,0.000000,-5.999910
492,-333.979980,2879.419922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3467.020020,1013.469971,1000.000000,733.650940,-891.620972,0.000000,0.000003,0.000003,0.963371,0.268174,0.000000,0.000000,-5.999910
493,-334.880005,2874.510010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3460.909912,1006.039978,1000.000000,733.460938,-891.390930,0.000000,0.000003,0.000003,0.956366,0.292170,0.000000,0.000000,-5.999910
494,-335.779999,2869.599854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3454.799805,998.609985,1000.000000,733.270935,-891.160950,0.000000,0.000003,0.000003,0.948765,0.315982,0.000000,0.000000,-5.999910
495,-336.679993,2864.689941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3448.689941,991.190002,1000.000000,733.080933,-890.930969,0.000000,0.000003,0.000003,0.940570,0.339601,0.000000,0.000000,-5.999910
496,-337.579987,2859.780029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3442.579834,983.769958,1000.000000,732.890930,-890.700928,0.000000,0.000003,0.000003,0.931788,0.363004,0.000000,0.000000,-5.999910
497,-338.479980,2854.869873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3436.469971,976.349976,1000.000000,732.700989,-890.470947,0.000000,0.000003,0.000003,0.922423,0.386180,0.000000,0.000000,-5.999910
498,-339.380005,2849.959961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3430.369873,968.929993,1000.000000,732.510986,-890.240967,0.000000,0.000003,0.000003,0.912481,0.409119,0.000000,0.000000,-5.999910
499,-340.279999,2845.050049,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3424.270020,961.509949,1000.000000,732.320984,-890.010986,0.000000,0.000003,0.000003,0.901970,0.431798,0.000000,0.000000,-5.999910
