frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
251,True,True,1.000000,-0.165000,-0.500000,-204.909988,1043.919922,-1.621000,-438.330994,219.141006,-0.644775,0.646748,-0.287444,-0.288717,0.671910,0.040910,-0.006110,2.430000,-270.720001,1188.969971,9.431000,-491.501007,221.520996,-0.206301,-0.019165,-0.003256,0.978296,-0.386510,-0.052010,-0.003210
252,True,True,1.000000,-0.165000,-0.510000,-208.610001,1045.760010,-1.631000,-444.221008,220.281006,-0.645579,0.647482,-0.285599,-0.287104,0.641410,0.039710,-0.005410,2.510000,-274.809998,1190.770020,9.421000,-491.371002,216.041000,-0.207876,-0.019381,-0.003283,0.977958,-0.386510,-0.052010,-0.003210
253,True,True,1.000000,-0.165000,-0.520000,-212.360001,1047.609985,-1.641000,-450.140991,221.391006,-0.646340,0.648176,-0.283840,-0.285567,0.611510,0.038610,-0.004710,2.600000,-279.149994,1192.679932,11.321000,-521.060974,229.401001,-0.209451,-0.019597,-0.003310,0.977617,-0.386510,-0.052010,-0.003210
254,True,True,1.000000,-0.165000,-0.530000,-216.159988,1049.459961,-1.651000,-456.100983,222.471008,-0.647062,0.648829,-0.282162,-0.284105,0.582210,0.037510,-0.004010,2.690000,-283.489990,1194.549927,11.311000,-520.920959,223.921005,-0.211026,-0.019812,-0.003337,0.977274,-0.386510,-0.052010,-0.003210
255,True,True,1.000000,-0.165000,-0.540000,-220.009995,1051.319946,-1.661000,-462.091003,223.520996,-0.647748,0.649448,-0.280560,-0.282713,0.553510,0.036510,-0.003410,2.780000,-287.829987,1196.369995,11.301001,-520.780945,218.441010,-0.212602,-0.020028,-0.003364,0.976928,-0.386510,-0.052010,-0.003210
256,True,True,1.000000,-0.165000,-0.550000,-223.909988,1053.189941,-1.661000,-468.110992,224.541000,-0.648400,0.650026,-0.279039,-0.281391,0.525310,0.035510,-0.002810,2.870000,-292.169983,1198.140015,11.291000,-520.640991,212.960999,-0.214172,-0.020244,-0.003391,0.976580,-0.386510,-0.052010,-0.003210
257,True,True,1.000000,-0.165000,-0.560000,-227.860001,1055.069946,-1.661000,-474.161011,225.541000,-0.649015,0.650571,-0.277593,-0.280139,0.497710,0.034510,-0.002210,2.960000,-296.509979,1199.869995,11.281000,-520.500977,207.490997,-0.215741,-0.020460,-0.003418,0.976230,-0.386510,-0.052010,-0.003210
258,True,True,1.000000,-0.165000,-0.570000,-231.860001,1056.959961,-1.661000,-480.230988,226.511002,-0.649598,0.651081,-0.276223,-0.278958,0.470610,0.033610,-0.001610,3.050000,-300.850006,1201.549927,11.271000,-520.360962,202.020996,-0.217311,-0.020676,-0.003445,0.975877,-0.386510,-0.052010,-0.003210
259,True,True,1.000000,-0.165000,-0.580000,-235.909988,1058.859985,-1.661000,-486.330994,227.460999,-0.650148,0.651554,-0.274928,-0.277847,0.444110,0.032710,-0.001110,3.140000,-305.190002,1203.189941,11.261000,-520.220947,196.551010,-0.218881,-0.020891,-0.003472,0.975522,-0.386510,-0.052010,-0.003210
260,True,True,1.000000,-0.165000,-0.590000,-240.009995,1060.760010,-1.661000,-492.450989,228.391006,-0.650666,0.651998,-0.273703,-0.276800,0.418110,0.031810,-0.000610,3.230000,-309.519989,1204.780029,11.251000,-520.080994,191.081009,-0.220451,-0.021107,-0.003499,0.975163,-0.386510,-0.052010,-0.003210
261,True,True,1.000000,-0.165000,-0.600000,-244.159988,1062.669922,-1.661000,-498.591003,229.291000,-0.651152,0.652411,-0.272554,-0.275818,0.392610,0.030910,-0.000110,3.320000,-313.850006,1206.329956,11.241000,-519.940979,185.611008,-0.222021,-0.021323,-0.003525,0.974802,-0.386510,-0.052010,-0.003210
262,True,True,1.000000,-0.165000,-0.610000,-248.369995,1064.589966,-1.651000,-504.751007,230.171005,-0.651610,0.652790,-0.271475,-0.274901,0.367710,0.030110,0.000310,3.410000,-318.179993,1207.829956,11.231000,-519.800964,180.141006,-0.223591,-0.021539,-0.003552,0.974439,-0.386510,-0.052010,-0.003210
263,True,True,1.000000,-0.165000,-0.620000,-252.629990,1066.520020,-1.641000,-510.931000,231.031006,-0.652036,0.653144,-0.270461,-0.274049,0.343310,0.029310,0.000710,3.500000,-322.509979,1209.289917,11.221000,-519.660950,174.671005,-0.225161,-0.021755,-0.003579,0.974072,-0.386510,-0.052010,-0.003210
264,True,True,1.000000,-0.165000,-0.630000,-256.940002,1068.449951,-1.631000,-517.130981,231.880997,-0.652436,0.653467,-0.269517,-0.273256,0.319310,0.028510,0.001110,3.590000,-326.839996,1210.699951,11.211000,-519.520935,169.210999,-0.226731,-0.021970,-0.003606,0.973703,-0.386510,-0.052010,-0.003210
265,True,True,1.000000,-0.165000,-0.640000,-261.299988,1070.339966,-1.251000,-522.850952,226.300995,-0.653121,0.653986,-0.267904,-0.271961,0.534710,0.059810,0.004710,3.660000,-331.190002,1212.390015,8.961000,-522.370972,202.231003,-0.227880,-0.021933,-0.003536,0.973436,-0.282810,0.012210,0.007810
266,True,True,1.000000,-0.165000,-0.650000,-265.709991,1072.229980,-1.241000,-529.090942,227.100998,-0.653774,0.654470,-0.266372,-0.270731,0.506910,0.058210,0.005310,3.760000,-335.839996,1214.199951,12.021000,-558.000977,217.781006,-0.229023,-0.021895,-0.003466,0.973168,-0.282810,0.012210,0.007810
267,True,True,1.000000,-0.165000,-0.660000,-270.169983,1074.130005,-1.221000,-535.360962,227.880997,-0.654394,0.654920,-0.264915,-0.269571,0.479710,0.056710,0.005910,3.860000,-340.489990,1215.969971,12.011000,-557.850952,212.300995,-0.230167,-0.021857,-0.003396,0.972900,-0.282810,0.012210,0.007810
268,True,True,1.000000,-0.165000,-0.670000,-274.679993,1076.039917,-1.201000,-541.660950,228.630997,-0.654982,0.655337,-0.263534,-0.268481,0.453010,0.055210,0.006510,3.970000,-345.289978,1217.780029,13.651000,-576.220947,217.721008,-0.231311,-0.021819,-0.003326,0.972629,-0.282810,0.012210,0.007810
269,True,True,1.000000,-0.165000,-0.680000,-279.250000,1077.949951,-1.181000,-547.980957,229.361008,-0.655538,0.655724,-0.262229,-0.267456,0.426810,0.053810,0.007010,4.080000,-350.089996,1219.549927,13.641000,-576.070984,212.240997,-0.232455,-0.021782,-0.003256,0.972358,-0.282810,0.012210,0.007810
270,True,True,1.000000,-0.165000,-0.690000,-283.869995,1079.869995,-1.151000,-554.320984,230.061005,-0.656061,0.656082,-0.260999,-0.266496,0.401210,0.052410,0.007510,4.190000,-354.889984,1221.270020,13.631001,-575.920959,206.770996,-0.233598,-0.021744,-0.003186,0.972085,-0.282810,0.012210,0.007810
271,True,True,1.000000,-0.165000,-0.700000,-288.540009,1081.789917,-1.121000,-560.680969,230.740997,0.656555,-0.656412,0.259839,0.265600,0.376110,0.051010,0.008010,4.300000,-359.690002,1222.949951,13.621000,-575.770935,201.301010,-0.234742,-0.021706,-0.003115,0.971810,-0.282810,0.012210,0.007810
272,True,True,1.000000,-0.165000,-0.710000,-293.269989,1083.719971,-1.091000,-567.060974,231.401001,0.657021,-0.656714,0.258749,0.264764,0.351510,0.049710,0.008510,4.410000,-364.489990,1224.579956,13.611000,-575.620972,195.831009,-0.235886,-0.021668,-0.003045,0.971534,-0.282810,0.012210,0.007810
273,True,True,1.000000,-0.165000,-0.720000,-298.049988,1085.650024,-1.051000,-573.460938,232.041000,0.657457,-0.656989,0.257729,0.263993,0.327410,0.048410,0.009010,4.520000,-369.289978,1226.169922,13.601000,-575.470947,190.361008,-0.237029,-0.021631,-0.002975,0.971257,-0.282810,0.012210,0.007810
274,True,True,1.000000,-0.165000,-0.730000,-302.880005,1087.559937,-0.791000,-579.480957,228.841003,0.658054,-0.657361,0.256327,0.262941,0.447810,0.068110,0.011110,4.620000,-374.100006,1227.900024,14.851000,-602.440979,222.240997,-0.237990,-0.021436,-0.002846,0.971027,-0.237410,0.052510,0.014510
275,True,True,1.000000,-0.165000,-0.740000,-307.759979,1089.469971,-0.751000,-585.920959,229.441010,0.658618,-0.657706,0.255000,0.261953,0.421810,0.066310,0.011710,4.740000,-379.119995,1229.709961,14.841000,-602.280945,216.761002,-0.238950,-0.021242,-0.002716,0.970796,-0.237410,0.052510,0.014510
276,True,True,1.000000,-0.165000,-0.750000,-312.699982,1091.390015,-0.701000,-592.380981,230.020996,0.659150,-0.658025,0.253748,0.261031,0.396310,0.064610,0.012310,4.860000,-384.139984,1231.469971,14.831000,-602.120972,211.281006,-0.239910,-0.021048,-0.002587,0.970563,-0.237410,0.052510,0.014510
277,True,True,1.000000,-0.165000,-0.760000,-317.690002,1093.309937,-0.651000,-598.860962,230.581009,0.659657,-0.658311,0.252572,0.260168,0.371310,0.062910,0.012910,5.000000,-389.279999,1233.260010,16.390999,-616.470947,214.231003,-0.240871,-0.020854,-0.002457,0.970330,-0.237410,0.052510,0.014510
278,True,True,1.000000,-0.165000,-0.760000,-322.739990,1095.229980,-0.341000,-605.810974,230.751007,0.660191,-0.658580,0.251363,0.259299,0.378310,0.070010,0.018810,5.120000,-394.389984,1235.020020,14.861000,-613.610962,210.960999,-0.241496,-0.020498,-0.002263,0.970183,-0.154410,0.094110,0.020710
279,True,True,1.000000,-0.165000,-0.760000,-327.839996,1097.160034,-0.281000,-612.330933,231.270996,0.660696,-0.658823,0.250225,0.258495,0.353610,0.068210,0.019310,5.260000,-399.639984,1236.809937,16.720999,-629.940979,215.041000,-0.242122,-0.020142,-0.002069,0.970034,-0.154410,0.094110,0.020710
280,True,True,1.000000,-0.165000,-0.760000,-333.000000,1099.089966,-0.221000,-618.860962,231.770996,0.661175,-0.659039,0.249157,0.257751,0.329410,0.066510,0.019710,5.400000,-404.889984,1238.559937,16.710999,-629.780945,209.561005,-0.242742,-0.019786,-0.001875,0.969887,-0.154410,0.094110,0.020710
281,True,True,1.000000,-0.165000,-0.760000,-338.209991,1101.010010,-0.091000,-625.300964,230.891006,0.661692,-0.659276,0.247992,0.256942,0.359010,0.072610,0.020110,5.540000,-410.139984,1240.329956,16.310999,-630.290955,212.251007,-0.243287,-0.019375,-0.001664,0.969759,-0.134910,0.107410,0.022710
282,True,True,1.000000,-0.165000,-0.760000,-343.479980,1102.939941,-0.021000,-631.870972,231.350998,0.662182,-0.659487,0.246896,0.256192,0.334710,0.070710,0.020610,5.690000,-415.529999,1242.130005,18.310999,-646.900940,216.481003,-0.243832,-0.018965,-0.001454,0.969631,-0.134910,0.107410,0.022710
283,True,True,1.000000,-0.165000,-0.760000,-348.799988,1104.869995,0.051000,-638.450989,231.791000,0.662642,-0.659676,0.245871,0.255501,0.310910,0.068910,0.021110,5.840000,-420.919983,1243.890015,18.300999,-646.730957,211.001007,-0.244377,-0.018555,-0.001244,0.969502,-0.134910,0.107410,0.022710
284,True,True,1.000000,-0.165000,-0.760000,-354.169983,1106.789917,0.191000,-644.870972,230.901001,0.663138,-0.659881,0.244760,0.254751,0.337210,0.074910,0.021810,5.990000,-426.319977,1245.669922,19.970999,-663.760986,222.781006,-0.244890,-0.018092,-0.001012,0.969382,-0.127210,0.120810,0.024810
285,True,True,1.000000,-0.165000,-0.760000,-359.600006,1108.719971,0.271000,-651.480957,231.311005,0.663609,-0.660059,0.243719,0.254061,0.313410,0.073010,0.022310,6.160000,-431.849976,1247.479980,19.960999,-663.590942,217.300995,-0.245402,-0.017628,-0.000780,0.969261,-0.127210,0.120810,0.024810
286,True,True,1.000000,-0.165000,-0.760000,-365.079987,1110.650024,0.351000,-658.110962,231.701004,0.664050,-0.660215,0.242748,0.253430,0.290110,0.071110,0.022810,6.330000,-437.380005,1249.250000,19.950998,-663.420959,211.820999,-0.245915,-0.017164,-0.000548,0.969139,-0.127210,0.120810,0.024810
287,True,True,1.000000,-0.165000,-0.760000,-370.619995,1112.569946,0.581000,-664.510986,230.721008,0.664538,-0.660377,0.241685,0.252744,0.316410,0.079310,0.026110,6.490000,-442.919983,1251.039917,19.101000,-664.700989,214.460999,-0.246438,-0.016603,-0.000267,0.969016,-0.129910,0.146910,0.029210
288,True,True,1.000000,-0.165000,-0.750000,-376.209991,1114.500000,0.671000,-671.170959,231.081009,0.664997,-0.660517,0.240692,0.252119,0.293010,0.077310,0.026610,6.670000,-448.589996,1252.859985,21.271000,-680.400940,218.160995,-0.246961,-0.016041,0.000008,0.968893,-0.129910,0.146910,0.029210
289,True,True,1.000000,-0.165000,-0.740000,-381.859985,1116.429932,0.771000,-677.840942,231.421005,0.665426,-0.660636,0.239770,0.251552,0.270110,0.075310,0.027010,6.850000,-454.259979,1254.630005,21.261000,-680.220947,212.681000,-0.247485,-0.015480,0.000283,0.968768,-0.129910,0.146910,0.029210
290,True,True,1.000000,-0.165000,-0.730000,-387.559998,1118.349976,1.001000,-684.130981,230.380997,0.665899,-0.660755,0.238767,0.250943,0.292310,0.083210,0.030710,7.020000,-459.949982,1256.419922,20.460999,-682.410950,215.380997,-0.248116,-0.014822,0.000607,0.968617,-0.157510,0.172210,0.033810
291,True,True,1.000000,-0.165000,-0.720000,-393.319977,1120.270020,1.111000,-690.830933,230.691010,0.666346,-0.660852,0.237833,0.250387,0.269410,0.081110,0.031110,7.210000,-465.759979,1258.239990,22.730999,-697.780945,218.910995,-0.248747,-0.014164,0.000931,0.968464,-0.157510,0.172210,0.033810
292,True,True,1.000000,-0.165000,-0.710000,-399.130005,1122.189941,1.221000,-697.540955,230.981003,0.666769,-0.660927,0.236965,0.249885,0.246910,0.079010,0.031510,7.400000,-471.569977,1260.020020,22.720999,-697.600952,213.431000,-0.249378,-0.013506,0.001254,0.968311,-0.157510,0.172210,0.033810
293,True,True,1.000000,-0.165000,-0.700000,-405.000000,1124.109985,1.371000,-703.860962,229.891006,0.667218,-0.661019,0.236021,0.249335,0.269710,0.084710,0.031810,7.590000,-477.399994,1261.819946,22.550999,-699.860962,216.151001,-0.250133,-0.012810,0.001600,0.968125,-0.187510,0.180910,0.035810
294,True,True,1.000000,-0.165000,-0.690000,-410.919983,1126.030029,1.501000,-710.600952,230.151001,0.667648,-0.661084,0.235141,0.248844,0.247210,0.082510,0.032210,7.800000,-483.359985,1263.650024,24.950998,-715.120972,219.651001,-0.250889,-0.012114,0.001945,0.967938,-0.187510,0.180910,0.035810
295,True,True,1.000000,-0.165000,-0.680000,-416.899994,1127.949951,1.631000,-717.350952,230.401001,0.668047,-0.661132,0.234332,0.248407,0.225210,0.080410,0.032610,8.010000,-489.319977,1265.429932,24.940998,-714.930969,214.171005,-0.251644,-0.011418,0.002290,0.967750,-0.187510,0.180910,0.035810
296,True,True,1.000000,-0.165000,-0.670000,-422.929993,1129.859985,1.721000,-723.890930,229.300995,0.668476,-0.661208,0.233426,0.247905,0.253910,0.085010,0.029510,8.220000,-495.289978,1267.239990,25.220999,-716.060974,216.701004,-0.252399,-0.010738,0.002630,0.967560,-0.188610,0.177910,0.035310
297,True,True,1.000000,-0.165000,-0.650000,-429.019989,1131.770020,1.861000,-730.660950,229.520996,0.668880,-0.661262,0.232589,0.247458,0.231810,0.082810,0.030010,8.450000,-501.389984,1269.079956,27.850998,-731.710938,220.460999,-0.253154,-0.010059,0.002970,0.967369,-0.188610,0.177910,0.035310
298,True,True,1.000000,-0.165000,-0.630000,-435.169983,1133.679932,2.011000,-737.440979,229.731003,0.669261,-0.661294,0.231818,0.247064,0.210110,0.080610,0.030510,8.679999,-507.489990,1270.869995,27.841000,-731.520935,214.981003,-0.253910,-0.009379,0.003310,0.967177,-0.188610,0.177910,0.035310
299,True,True,1.000000,-0.165000,-0.610000,-441.369995,1135.589966,2.351000,-743.900940,228.641006,0.669687,-0.661326,0.230960,0.246627,0.233510,0.090610,0.035910,8.900000,-513.599976,1272.679932,29.700998,-750.120972,227.091003,-0.254751,-0.008559,0.003709,0.966962,-0.209810,0.213710,0.041310
300,True,True,1.000000,-0.165000,-0.590000,-447.630005,1137.500000,2.511000,-750.700989,228.820999,0.670090,-0.661337,0.230167,0.246244,0.211810,0.088310,0.036410,9.150000,-519.849976,1274.530029,29.690998,-749.930969,221.611008,-0.255593,-0.007739,0.004108,0.966745,-0.209810,0.213710,0.041310
301,True,True,1.000000,-0.165000,-0.570000,-453.940002,1139.410034,2.681000,-757.510986,228.990997,0.670471,-0.661326,0.229439,0.245915,0.190510,0.086010,0.036910,9.400000,-526.099976,1276.329956,29.680998,-749.740967,216.130997,-0.256435,-0.006919,0.004507,0.966526,-0.209810,0.213710,0.041310
302,True,True,1.000000,-0.165000,-0.550000,-460.309998,1141.309937,2.941000,-764.010986,227.971008,0.670883,-0.661321,0.228640,0.245548,0.210510,0.093310,0.039110,9.639999,-532.359985,1278.140015,29.140999,-751.450989,217.751007,-0.257362,-0.006023,0.004944,0.966284,-0.232410,0.233110,0.044810
303,True,True,1.000000,-0.165000,-0.520000,-466.729980,1143.209961,3.121000,-770.840942,228.121002,0.671271,-0.661299,0.227907,0.245229,0.189210,0.090910,0.039610,9.910000,-538.760010,1279.989990,32.410999,-768.320984,222.341003,-0.258290,-0.005128,0.005381,0.966039,-0.232410,0.233110,0.044810
304,True,True,1.000000,-0.165000,-0.490000,-473.209991,1145.109985,3.311000,-777.680969,228.261002,0.671636,-0.661256,0.227238,0.244965,0.168410,0.088510,0.040010,10.179999,-545.159973,1281.799927,32.400997,-768.120972,216.861008,-0.259218,-0.004232,0.005818,0.965792,-0.232410,0.233110,0.044810
305,True,True,1.000000,-0.165000,-0.460000,-479.750000,1147.010010,3.501000,-784.530945,228.391006,0.671979,-0.661197,0.226628,0.244749,0.148010,0.086210,0.040410,10.450000,-551.559998,1283.559937,32.390999,-767.920959,211.380997,-0.260146,-0.003337,0.006255,0.965543,-0.232410,0.233110,0.044810
306,True,True,1.000000,-0.165000,-0.430000,-486.339996,1148.900024,3.751000,-790.670959,226.531006,0.672382,-0.661159,0.225867,0.244447,0.190910,0.098310,0.041710,10.719999,-557.989990,1285.369995,32.070999,-772.000977,217.791000,-0.261355,-0.002371,0.006730,0.965217,-0.301610,0.251110,0.049510
307,True,True,1.000000,-0.165000,-0.400000,-492.989990,1150.789917,3.961000,-797.530945,226.641006,0.672761,-0.661105,0.225172,0.244194,0.170010,0.095710,0.042210,11.020000,-564.589966,1287.239990,36.400997,-792.330933,224.570999,-0.262558,-0.001405,0.007205,0.964888,-0.301610,0.251110,0.049510
308,True,True,1.000000,-0.165000,-0.370000,-499.690002,1152.679932,4.171000,-804.400940,226.740997,0.673120,-0.661030,0.224540,0.243989,0.149610,0.093210,0.042710,11.320000,-571.190002,1289.069946,36.390999,-792.120972,219.091003,-0.263761,-0.000440,0.007679,0.964557,-0.301610,0.251110,0.049510
309,True,True,1.000000,-0.165000,-0.330000,-506.449982,1154.569946,4.391000,-811.280945,226.831009,0.673456,-0.660938,0.223974,0.243832,0.129610,0.090810,0.043210,11.660000,-577.940002,1290.939941,40.380997,-809.930969,224.441010,-0.264964,0.000526,0.008154,0.964224,-0.301610,0.251110,0.049510
310,True,True,1.000000,-0.165000,-0.290000,-513.269958,1156.459961,4.621000,-818.160950,226.910995,0.673769,-0.660830,0.223467,0.243724,0.110010,0.088410,0.043610,12.000000,-584.690002,1292.760010,40.370998,-809.720947,218.960999,-0.266167,0.001492,0.008629,0.963887,-0.301610,0.251110,0.049510
311,True,True,1.000000,-0.165000,-0.250000,-520.149963,1158.349976,4.851000,-825.050964,226.990997,0.674060,-0.660706,0.223019,0.243665,0.090810,0.086110,0.044010,12.340000,-591.440002,1294.539917,40.361000,-809.510986,213.481003,-0.267370,0.002457,0.009104,0.963548,-0.301610,0.251110,0.049510
312,True,True,1.000000,-0.165000,-0.210000,-527.080017,1160.229980,5.181000,-831.810974,225.291000,0.674418,-0.660620,0.222377,0.243498,0.145110,0.101010,0.042810,12.670000,-598.190002,1296.359985,39.791000,-810.100952,218.621002,-0.268503,0.003520,0.009616,0.963224,-0.284210,0.276110,0.052310
313,True,True,1.000000,-0.165000,-0.160000,-534.070007,1162.109985,5.431000,-838.710938,225.350998,0.674758,-0.660512,0.221800,0.243374,0.125210,0.098310,0.043410,13.049999,-605.130005,1298.250000,45.271000,-832.210938,226.671005,-0.269630,0.004583,0.010129,0.962900,-0.284210,0.276110,0.052310
314,True,True,1.000000,-0.165000,-0.110000,-541.119995,1163.989990,5.681000,-845.620972,225.401001,0.675077,-0.660388,0.221282,0.243298,0.105710,0.095710,0.044010,13.429999,-612.059998,1300.089966,45.250999,-831.990967,221.191010,-0.270758,0.005646,0.010641,0.962572,-0.284210,0.276110,0.052310
315,True,True,1.000000,-0.165000,-0.060000,-548.219971,1165.869995,5.941000,-852.530945,225.451004,0.675372,-0.660247,0.220829,0.243271,0.086510,0.093110,0.044610,13.809999,-618.989990,1301.890015,45.230999,-831.770935,215.710999,-0.271885,0.006708,0.011154,0.962242,-0.284210,0.276110,0.052310
316,True,True,1.000000,-0.165000,-0.010000,-555.380005,1167.739990,6.481000,-859.130981,224.081009,0.675734,-0.660102,0.220246,0.243190,0.119510,0.109410,0.051910,14.170000,-625.940002,1303.709961,43.560997,-833.420959,218.710999,-0.273094,0.007976,0.011758,0.961883,-0.305210,0.329710,0.060010
317,True,True,1.000000,-0.165000,0.050000,-562.599976,1169.609985,6.751000,-866.050964,224.121002,0.676076,-0.659940,0.219723,0.243152,0.100110,0.106510,0.052410,14.589999,-633.089966,1305.609985,50.260998,-857.730957,228.311005,-0.274302,0.009244,0.012362,0.961520,-0.305210,0.329710,0.060010
318,True,True,1.000000,-0.165000,0.110000,-569.869995,1171.479980,7.031000,-872.970947,224.151001,0.676396,-0.659762,0.219259,0.243163,0.081110,0.103710,0.052910,15.009999,-640.239990,1307.469971,50.240997,-857.510986,222.831009,-0.275511,0.010512,0.012966,0.961153,-0.305210,0.329710,0.060010
319,True,True,1.000000,-0.165000,0.170000,-577.200012,1173.349976,7.321000,-879.900940,224.181000,0.676697,-0.659568,0.218854,0.243217,0.062510,0.100910,0.053410,15.429999,-647.380005,1309.280029,50.220997,-857.290955,217.350998,-0.276719,0.011780,0.013571,0.960783,-0.305210,0.329710,0.060010
