frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1417.890015,-2948.489990,17.000000,1160.060913,384.760986,0.321000,-0.000704,0.004734,0.153545,0.988130,-0.000610,0.000000,-0.275910,-1730.309937,-3264.489990,96.509995,228.020996,265.001007,-16.910999,-0.552842,-0.257832,0.576693,-0.543428,-2.574310,2.352610,-0.881110
425,False,False,0.100000,-0.100000,-1408.209961,-2945.309814,17.000000,1161.430908,381.330994,0.321000,-0.000699,0.004734,0.152433,0.988302,-0.000610,0.000000,-0.270310,-1728.409912,-3262.280029,96.320000,227.960999,264.931000,-22.320999,-0.542247,-0.254913,0.586806,-0.544653,-2.574310,2.352610,-0.881110
426,False,False,0.100000,-0.100000,-1398.520020,-2942.159912,17.000000,1162.750977,378.050995,0.321000,-0.000699,0.004734,0.151338,0.988470,-0.000610,0.000000,-0.265410,-1726.510010,-3260.069824,96.089996,227.901001,264.860992,-27.730999,-0.531527,-0.251941,0.596790,-0.545753,-2.574310,2.352610,-0.881110
427,False,False,0.100000,-0.100000,-1388.819946,-2939.040039,17.000000,1164.020996,374.890991,0.321000,-0.000693,0.004734,0.150265,0.988634,-0.000510,0.000000,-0.261110,-1724.609985,-3257.859863,95.809998,227.841003,264.791016,-33.140999,-0.520689,-0.248909,0.606637,-0.546735,-2.574310,2.352610,-0.881110
428,False,False,0.100000,-0.100000,-1379.109985,-2935.939941,17.000000,1165.250977,371.851013,0.321000,-0.000688,0.004734,0.149202,0.988795,-0.000510,0.000000,-0.257410,-1722.709961,-3255.649902,95.489998,227.781006,264.721008,-38.541000,-0.509732,-0.245823,0.616349,-0.547593,-2.574310,2.352610,-0.881110
429,False,False,0.100000,-0.100000,-1369.390015,-2932.869873,17.000000,1166.440918,368.901001,0.321000,-0.000682,0.004734,0.148155,0.988953,-0.000510,0.000000,-0.254110,-1720.809937,-3253.439941,95.119995,227.721008,264.651001,-43.940998,-0.498662,-0.242683,0.625923,-0.548327,-2.574310,2.352610,-0.881110
430,True,True,0.500000,1.000000,-1359.640015,-2929.689941,17.000000,1170.570923,381.871002,0.261000,-0.000672,0.004734,0.148749,0.988863,0.003010,0.001010,0.144610,-1718.909912,-3251.229980,94.709999,227.660995,264.580994,-49.341000,-0.487478,-0.239484,0.635359,-0.548936,-2.574310,2.352610,-0.881110
431,True,True,0.500000,1.000000,-1349.829956,-2926.419922,17.000000,1177.151001,392.941010,0.221000,-0.000661,0.004734,0.150626,0.988579,0.004410,0.001410,0.455410,-1717.010010,-3249.030029,94.250000,227.600998,264.510986,-54.740997,-0.476187,-0.236231,0.644652,-0.549422,-2.574310,2.352610,-0.881110
432,True,True,0.500000,1.000000,-1339.959961,-2923.059814,17.000000,1183.960938,403.540985,0.191000,-0.000655,0.004734,0.153599,0.988122,0.004810,0.001510,0.721210,-1715.109985,-3246.829834,93.750000,227.541000,264.441010,-60.140999,-0.464788,-0.232929,0.653800,-0.549783,-2.574310,2.352610,-0.881110
433,True,True,0.500000,1.000000,-1330.039917,-2919.609863,17.000000,1190.770996,414.151001,0.171000,-0.000655,0.004734,0.157499,0.987508,0.004510,0.001410,0.947210,-1713.209961,-3244.629883,93.199997,227.481003,264.371002,-65.541000,-0.453286,-0.229574,0.662796,-0.550026,-2.574310,2.352610,-0.881110
434,True,True,0.500000,1.000000,-1320.059937,-2916.069824,17.000000,1197.411011,425.131012,0.161000,-0.000661,0.004734,0.162182,0.986749,0.003810,0.001210,1.138510,-1711.309937,-3242.429932,92.610001,227.421005,264.300995,-70.940994,-0.441682,-0.226164,0.671646,-0.550145,-2.574310,2.352610,-0.881110
435,True,True,0.500000,1.000000,-1310.030029,-2912.429932,17.000000,1203.740967,436.730988,0.151000,-0.000672,0.004734,0.167523,0.985857,0.003010,0.000910,1.300010,-1709.449951,-3240.300049,92.959999,223.731003,255.850998,42.550999,-0.429166,-0.222285,0.680737,-0.550457,-2.803810,2.451910,-0.881110
436,True,True,0.500000,1.000000,-1299.949951,-2908.689941,17.000000,1209.651001,449.100983,0.141000,-0.000693,0.004729,0.173419,0.984837,0.002110,0.000610,1.436110,-1707.589966,-3238.169922,93.269997,223.671005,255.781006,37.120998,-0.416542,-0.218353,0.689653,-0.550630,-2.803810,2.451910,-0.881110
437,True,True,0.500000,1.000000,-1289.819946,-2904.839844,17.000000,1215.060913,462.350983,0.141000,-0.000720,0.004723,0.179780,0.983695,0.001210,0.000410,1.550810,-1705.729980,-3236.040039,93.529999,223.611008,255.710999,31.690998,-0.403810,-0.214366,0.698395,-0.550662,-2.803810,2.451910,-0.881110
438,True,True,0.500000,1.000000,-1279.650024,-2900.869873,17.000000,1219.901001,476.531006,0.141000,-0.000753,0.004718,0.186528,0.982438,0.000510,0.000210,1.647410,-1703.869995,-3233.909912,93.750000,223.550995,255.641006,26.261000,-0.390976,-0.210325,0.706959,-0.550555,-2.803810,2.451910,-0.881110
439,True,True,0.500000,1.000000,-1269.449951,-2896.770020,17.000000,1224.110962,491.651001,0.141000,-0.000785,0.004712,0.193601,0.981069,0.000000,0.000000,1.728810,-1702.010010,-3231.780029,93.919998,223.490997,255.570999,20.830999,-0.378044,-0.206230,0.715342,-0.550306,-2.803810,2.451910,-0.881110
440,True,True,0.500000,1.000000,-1259.219971,-2892.540039,17.000000,1227.651001,507.691010,0.141000,-0.000823,0.004707,0.200943,0.979591,-0.000510,-0.000110,1.797310,-1700.149902,-3229.649902,94.049995,223.431000,255.501007,15.401000,-0.365016,-0.202082,0.723544,-0.549918,-2.803810,2.451910,-0.881110
441,True,True,0.500000,1.000000,-1248.969971,-2888.169922,17.000000,1230.500977,524.630981,0.141000,-0.000860,0.004702,0.208507,0.978009,-0.000910,-0.000210,1.855010,-1698.289917,-3227.520020,94.129997,223.371002,255.431000,9.981000,-0.351896,-0.197879,0.731563,-0.549389,-2.803810,2.451910,-0.881110
442,True,True,0.500000,1.000000,-1238.699951,-2883.649902,17.000000,1232.630981,542.410950,0.141000,-0.000904,0.004696,0.216259,0.976324,-0.001210,-0.000310,1.903510,-1696.429932,-3225.389893,94.169998,223.311005,255.361008,4.561000,-0.338684,-0.193628,0.739397,-0.548720,-2.803810,2.451910,-0.881110
443,True,True,0.500000,1.000000,-1228.419922,-2878.969971,17.000000,1234.020996,560.980957,0.141000,-0.000947,0.004691,0.224163,0.974540,-0.001410,-0.000410,1.944210,-1694.569946,-3223.260010,94.159996,223.251007,255.291000,-0.851000,-0.325386,-0.189328,0.747038,-0.547917,-2.803810,2.451910,-0.881110
444,True,True,0.500000,1.000000,-1218.130005,-2874.129883,17.000000,1234.670898,580.280945,0.141000,-0.000990,0.004680,0.232190,0.972659,-0.001610,-0.000510,1.978310,-1692.709961,-3221.129883,94.110001,223.191010,255.221008,-6.261000,-0.312007,-0.184980,0.754490,-0.546972,-2.803810,2.451910,-0.881110
445,True,True,0.500000,1.000000,-1207.839966,-2869.129883,17.000000,1234.570923,600.240967,0.141000,-0.001038,0.004669,0.240315,0.970683,-0.001710,-0.000610,2.006810,-1690.849976,-3219.000000,94.009995,223.130997,255.151001,-11.671000,-0.298546,-0.180583,0.761752,-0.545888,-2.803810,2.451910,-0.881110
446,True,True,0.500000,1.000000,-1197.559937,-2863.959961,17.000000,1233.720947,620.800964,0.141000,-0.001087,0.004658,0.248520,0.968615,-0.001710,-0.000610,2.030510,-1688.989990,-3216.869873,93.869995,223.070999,255.081009,-17.080999,-0.285011,-0.176143,0.768820,-0.544663,-2.803810,2.451910,-0.881110
447,True,True,0.500000,1.000000,-1187.289917,-2858.609863,17.000000,1232.120972,641.900940,0.141000,-0.001136,0.004648,0.256785,0.966457,-0.001710,-0.000610,2.050110,-1687.130005,-3214.739990,93.680000,223.011002,255.011002,-22.490999,-0.271405,-0.171655,0.775690,-0.543304,-2.803810,2.451910,-0.881110
448,True,True,0.500000,1.000000,-1177.039917,-2853.079834,17.000000,1229.781006,663.470947,0.141000,-0.001184,0.004637,0.265093,0.964211,-0.001610,-0.000610,2.066110,-1685.270020,-3212.619873,93.449997,222.951004,254.940994,-27.900999,-0.257729,-0.167123,0.782364,-0.541804,-2.803810,2.451910,-0.881110
449,True,True,0.500000,1.000000,-1166.819946,-2847.369873,17.000000,1226.710938,685.460938,0.141000,-0.001233,0.004626,0.273434,0.961879,-0.001510,-0.000610,2.079010,-1683.409912,-3210.500000,93.169998,222.891006,254.871002,-33.310997,-0.243989,-0.162554,0.788840,-0.540164,-2.803810,2.451910,-0.881110
450,True,True,0.500000,1.000000,-1156.630005,-2841.469971,17.000000,1222.531006,707.530945,0.141000,-0.001281,0.004615,0.281796,0.959463,-0.001410,-0.000610,2.088510,-1681.549927,-3208.379883,92.849998,222.831009,254.800995,-38.710999,-0.230183,-0.157941,0.795115,-0.538389,-2.803810,2.451910,-0.881110
451,True,True,0.500000,1.000000,-1146.489990,-2835.389893,17.000000,1217.020996,729.460938,0.141000,-0.001330,0.004604,0.290158,0.956967,-0.001410,-0.000610,2.094610,-1679.689941,-3206.250000,93.040001,223.041000,255.050995,23.220999,-0.216367,-0.153302,0.801174,-0.536474,-2.795110,2.444310,-0.881110
452,True,True,0.500000,1.000000,-1136.400024,-2829.129883,17.000000,1210.860962,751.670959,0.141000,-0.001378,0.004594,0.298520,0.954391,-0.001310,-0.000610,2.099410,-1677.829956,-3204.129883,93.189995,222.981003,254.981003,17.790998,-0.202497,-0.148619,0.807030,-0.534424,-2.795110,2.444310,-0.881110
453,True,True,0.500000,1.000000,-1126.369995,-2822.679932,17.000000,1204.070923,774.100952,0.141000,-0.001422,0.004583,0.306871,0.951739,-0.001210,-0.000610,2.102910,-1675.969971,-3202.010010,93.290001,222.921005,254.910995,12.361000,-0.188573,-0.143899,0.812684,-0.532239,-2.795110,2.444310,-0.881110
454,True,True,0.500000,1.000000,-1116.400024,-2816.040039,17.000000,1196.661011,796.710938,0.141000,-0.001465,0.004567,0.315206,0.949011,-0.001110,-0.000610,2.105310,-1674.109985,-3199.889893,93.349998,222.861008,254.841003,6.941000,-0.174601,-0.139146,0.818131,-0.529919,-2.795110,2.444310,-0.881110
455,True,True,0.500000,1.000000,-1106.489990,-2809.209961,17.000000,1188.651001,819.460938,0.141000,-0.001508,0.004551,0.323525,0.946208,-0.001010,-0.000610,2.106610,-1672.250000,-3197.770020,93.360001,222.800995,254.770996,1.521000,-0.160585,-0.134355,0.823372,-0.527465,-2.795110,2.444310,-0.881110
456,True,True,0.500000,1.000000,-1096.660034,-2802.189941,17.000000,1180.050903,842.310974,0.141000,-0.001551,0.004534,0.331822,0.943330,-0.000910,-0.000510,2.107010,-1670.390015,-3195.649902,93.329994,222.740997,254.701004,-3.891000,-0.146531,-0.129532,0.828406,-0.524875,-2.795110,2.444310,-0.881110
457,True,True,0.500000,1.000000,-1086.900024,-2794.979980,17.000000,1170.870972,865.220947,0.141000,-0.001594,0.004518,0.340087,0.940382,-0.000810,-0.000510,2.106610,-1668.529907,-3193.530029,93.250000,222.681000,254.630997,-9.301001,-0.132440,-0.124677,0.833228,-0.522156,-2.795110,2.444310,-0.881110
458,True,True,0.500000,1.000000,-1077.219971,-2787.579834,17.000000,1161.130981,888.150940,0.141000,-0.001637,0.004502,0.348324,0.937362,-0.000810,-0.000410,2.105510,-1666.669922,-3191.409912,93.129997,222.621002,254.561005,-14.711000,-0.118316,-0.119789,0.837841,-0.519302,-2.795110,2.444310,-0.881110
459,True,True,0.500000,1.000000,-1067.630005,-2779.989990,17.000000,1150.840942,911.080933,0.141000,-0.001680,0.004486,0.356530,0.934272,-0.000710,-0.000410,2.103710,-1664.809937,-3189.290039,93.199997,222.701004,254.651001,8.821000,-0.104182,-0.114880,0.842237,-0.516319,-2.790710,2.440510,-0.881110
460,True,True,0.500000,1.000000,-1058.130005,-2772.209961,17.000000,1140.020996,933.980957,0.141000,-0.001724,0.004470,0.364698,0.931114,-0.000710,-0.000310,2.101310,-1662.949951,-3187.169922,93.229996,222.641006,254.581009,3.401000,-0.090021,-0.109938,0.846421,-0.513206,-2.790710,2.440510,-0.881110
461,True,True,0.500000,1.000000,-1048.719971,-2764.239990,17.000000,1128.670898,956.820984,0.131000,-0.001767,0.004453,0.372822,0.927890,-0.000610,-0.000310,2.098310,-1661.099976,-3185.050049,93.209999,222.581009,254.511002,-2.011000,-0.075838,-0.104970,0.850392,-0.509964,-2.790710,2.440510,-0.881110
462,True,True,0.500000,1.000000,-1039.410034,-2756.079834,17.000000,1116.810913,979.580933,0.131000,-0.001810,0.004437,0.380909,0.924600,-0.000510,-0.000310,2.094810,-1659.250000,-3182.929932,93.150002,222.520996,254.440994,-7.421000,-0.061639,-0.099974,0.854149,-0.506592,-2.790710,2.440510,-0.881110
463,True,True,0.500000,1.000000,-1030.209961,-2747.729980,17.000000,1104.450928,1002.240967,0.131000,-0.001853,0.004421,0.388947,0.921247,-0.000410,-0.000210,2.090810,-1657.399902,-3180.809814,93.189995,222.531006,254.451004,4.451000,-0.047434,-0.094957,0.857690,-0.503091,-2.788510,2.438610,-0.881110
464,True,True,0.500000,1.000000,-1021.109985,-2739.189941,17.000000,1091.610962,1024.781006,0.131000,-0.001891,0.004405,0.396943,0.917831,-0.000310,-0.000210,2.086410,-1655.549927,-3178.689941,93.180000,222.471008,254.380997,-0.961000,-0.033219,-0.089918,0.861014,-0.499466,-2.788510,2.438610,-0.881110
465,True,True,0.500000,1.000000,-1012.119995,-2730.459961,17.000000,1078.290894,1047.180908,0.131000,-0.001929,0.004389,0.404889,0.914353,-0.000310,-0.000210,2.081610,-1653.699951,-3176.569824,93.129997,222.410995,254.311005,-6.371000,-0.018992,-0.084858,0.864120,-0.495716,-2.788510,2.438610,-0.881110
466,True,True,0.500000,1.000000,-1003.250000,-2721.550049,17.000000,1064.510986,1069.420898,0.131000,-0.001966,0.004372,0.412787,0.910815,-0.000310,-0.000210,2.076410,-1651.849976,-3174.449951,93.159996,222.401001,254.300995,3.821000,-0.004772,-0.079776,0.867009,-0.491843,-2.786910,2.437210,-0.881110
467,True,True,0.500000,1.000000,-994.500000,-2712.449951,17.000000,1050.240967,1091.510986,0.131000,-0.002004,0.004356,0.420637,0.907217,-0.000310,-0.000210,2.072010,-1650.000000,-3172.329834,93.150002,222.341003,254.231003,-1.591000,0.009449,-0.074678,0.869679,-0.487845,-2.786910,2.437210,-0.881110
468,True,True,0.500000,1.000000,-985.869995,-2703.169922,17.000000,1035.490967,1113.430908,0.131000,-0.002042,0.004340,0.428437,0.903559,-0.000310,-0.000210,2.068110,-1648.149902,-3170.209961,93.159996,222.311005,254.201004,0.951000,0.023664,-0.069558,0.872131,-0.483724,-2.785810,2.436310,-0.881110
469,True,True,0.500000,1.000000,-977.369995,-2693.709961,17.000000,1020.280945,1135.161011,0.131000,-0.002080,0.004324,0.436195,0.899839,-0.000310,-0.000210,2.064710,-1646.299927,-3168.089844,93.119995,222.251007,254.130997,-4.461000,0.037874,-0.064422,0.874366,-0.479478,-2.785810,2.436310,-0.881110
470,True,True,0.500000,1.000000,-969.000000,-2684.069824,17.000000,1004.620972,1156.690918,0.131000,-0.002117,0.004308,0.443910,0.896059,-0.000210,-0.000210,2.061710,-1644.449951,-3165.969971,93.139999,222.221008,254.100998,2.671000,0.052068,-0.059276,0.876380,-0.475113,-2.784710,2.435310,-0.881110
471,True,True,0.500000,1.000000,-960.759949,-2674.250000,17.000000,988.520935,1178.010986,0.131000,-0.002155,0.004286,0.451581,0.892217,-0.000210,-0.000210,2.059010,-1642.599976,-3163.849854,93.139999,222.181000,254.050995,0.000000,0.066246,-0.054113,0.878174,-0.470630,-2.784110,2.434810,-0.881110
472,True,True,0.500000,1.000000,-952.659973,-2664.260010,17.000000,971.980957,1199.100952,0.131000,-0.002193,0.004265,0.459210,0.888315,-0.000210,-0.000210,2.056610,-1640.750000,-3161.729980,93.139999,222.130997,254.001007,0.000000,0.080402,-0.048939,0.879749,-0.466029,-2.783610,2.434410,-0.881110
473,True,True,0.500000,1.000000,-944.699951,-2654.089844,17.000000,955.010925,1219.950928,0.131000,-0.002231,0.004243,0.466795,0.884353,-0.000210,-0.000210,2.054410,-1638.899902,-3159.609863,93.139999,222.091003,253.951004,0.000000,0.094536,-0.043755,0.881101,-0.461314,-2.783010,2.433810,-0.881110
474,True,True,0.500000,1.000000,-936.889954,-2643.750000,17.000000,937.620972,1240.560913,0.131000,-0.002269,0.004221,0.474342,0.880328,-0.000210,-0.000110,2.052310,-1637.049927,-3157.489990,93.139999,222.041000,253.901001,0.000000,0.108644,-0.038559,0.882234,-0.456480,-2.782510,2.433410,-0.881110
475,True,True,0.500000,1.000000,-929.219971,-2633.239990,17.000000,919.810974,1260.920898,0.131000,-0.002306,0.004200,0.481846,0.876243,-0.000210,0.000000,2.050310,-1635.199951,-3155.369873,93.139999,222.001007,253.850998,0.000000,0.122724,-0.033353,0.883145,-0.451533,-2.781910,2.432910,-0.881110
476,True,True,0.500000,1.000000,-921.709961,-2622.560059,17.000000,901.590942,1281.010986,0.131000,-0.002344,0.004178,0.489307,0.872098,-0.000210,0.000000,2.048410,-1633.349976,-3153.250000,93.139999,221.960999,253.800995,0.000000,0.136772,-0.028142,0.883835,-0.446472,-2.781410,2.432410,-0.881110
477,True,True,0.500000,1.000000,-914.349976,-2611.719971,17.000000,882.960938,1300.830933,0.131000,-0.002382,0.004157,0.496725,0.867895,-0.000210,0.000000,2.046610,-1631.500000,-3151.139893,93.139999,221.910995,253.751007,0.000000,0.150782,-0.022925,0.884302,-0.441304,-2.780810,2.431910,-0.881110
478,True,True,0.500000,1.000000,-907.149963,-2600.719971,17.000000,863.930969,1320.370972,0.131000,-0.002420,0.004135,0.504100,0.863632,-0.000110,0.000000,2.044910,-1629.650024,-3149.030029,93.139999,221.871002,253.701004,0.000000,0.164750,-0.017703,0.884550,-0.436023,-2.780310,2.431410,-0.881110
479,True,True,0.500000,1.000000,-900.109985,-2589.560059,17.000000,844.510986,1339.620972,0.131000,-0.002457,0.004114,0.511437,0.859308,-0.000110,0.000000,2.043210,-1627.799927,-3146.919922,93.139999,221.820999,253.651001,0.000000,0.178674,-0.012476,0.884576,-0.430633,-2.779710,2.431010,-0.881110
480,True,True,0.500000,1.000000,-893.239990,-2578.239990,17.000000,824.700928,1358.580933,0.131000,-0.002495,0.004092,0.518731,0.854924,-0.000110,0.000000,2.041510,-1625.949951,-3144.809814,93.139999,221.781006,253.600998,0.000000,0.192549,-0.007248,0.884382,-0.425136,-2.779210,2.430510,-0.881110
481,True,True,0.500000,1.000000,-886.539978,-2566.760010,17.000000,804.500977,1377.230957,0.131000,-0.002527,0.004070,0.525976,0.850486,0.000000,0.000000,2.039910,-1624.099976,-3142.699951,93.139999,221.740997,253.550995,0.000000,0.206376,-0.002020,0.883965,-0.419536,-2.778610,2.430010,-0.881110
482,True,True,0.500000,1.000000,-880.010010,-2555.129883,17.000000,783.920959,1395.570923,0.131000,-0.002560,0.004049,0.533178,0.845990,0.000000,0.000000,2.038310,-1622.250000,-3140.589844,93.139999,221.701004,253.501007,0.000000,0.220149,0.003207,0.883329,-0.413828,-2.778110,2.429510,-0.881110
483,True,True,0.500000,1.000000,-873.649963,-2543.349854,17.000000,762.970947,1413.590942,0.131000,-0.002592,0.004027,0.540337,0.841435,0.000000,0.000000,2.036610,-1620.400024,-3138.479980,93.139999,221.651001,253.451004,0.000000,0.233863,0.008435,0.882473,-0.408018,-2.777510,2.429110,-0.881110
484,True,True,0.500000,1.000000,-867.469971,-2531.419922,17.000000,741.650940,1431.290894,0.131000,-0.002625,0.004006,0.547453,0.836823,0.000000,0.000000,2.034910,-1618.549927,-3136.369873,93.139999,221.611008,253.401001,0.000000,0.247517,0.013657,0.881397,-0.402105,-2.777010,2.428610,-0.881110
485,True,True,0.500000,1.000000,-861.469971,-2519.349854,17.000000,719.960938,1448.660889,0.131000,-0.002657,0.003984,0.554520,0.832157,0.000000,0.000000,2.033210,-1616.699951,-3134.260010,93.139999,221.570999,253.350998,0.000000,0.261106,0.018874,0.880100,-0.396096,-2.776410,2.428110,-0.881110
486,True,True,0.500000,1.000000,-855.649963,-2507.139893,17.000000,697.920959,1465.690918,0.131000,-0.002689,0.003962,0.561544,0.827433,0.000000,0.000000,2.031510,-1614.849976,-3132.149902,93.139999,221.520996,253.300995,0.000000,0.274626,0.024085,0.878584,-0.389989,-2.775910,2.427710,-0.881110
487,True,True,0.500000,1.000000,-850.019958,-2494.790039,17.000000,675.520935,1482.370972,0.131000,-0.002722,0.003941,0.568519,0.822656,-0.000110,0.000000,2.029710,-1613.000000,-3130.040039,93.139999,221.481003,253.251007,0.000000,0.288075,0.029291,0.876849,-0.383785,-2.775410,2.427210,-0.881110
488,True,True,0.500000,1.000000,-844.579956,-2482.300049,17.000000,652.780945,1498.700928,0.131000,-0.002754,0.003919,0.575452,0.817822,-0.000110,0.000000,2.027910,-1611.150024,-3127.929932,93.139999,221.441010,253.201004,0.000000,0.301449,0.034486,0.874897,-0.377483,-2.774810,2.426710,-0.881110
489,True,True,0.500000,1.000000,-839.329956,-2469.679932,17.000000,629.700989,1514.670898,0.131000,-0.002786,0.003898,0.582335,0.812935,-0.000110,0.000000,2.026110,-1609.299927,-3125.819824,93.139999,221.391006,253.151001,0.000000,0.314747,0.039671,0.872727,-0.371091,-2.774310,2.426210,-0.881110
490,True,True,0.500000,1.000000,-834.279968,-2456.929932,17.000000,606.290955,1530.270996,0.131000,-0.002819,0.003876,0.589171,0.807994,-0.000110,0.000000,2.024210,-1607.459961,-3123.709961,93.139999,221.350998,253.100998,0.000000,0.327964,0.044844,0.870339,-0.364606,-2.773710,2.425710,-0.881110
491,True,True,0.500000,1.000000,-829.429993,-2444.050049,17.000000,582.550964,1545.500977,0.131000,-0.002851,0.003855,0.595957,0.803002,-0.000110,0.000000,2.022310,-1605.619995,-3121.599854,93.139999,221.300995,253.050995,0.000000,0.341095,0.050007,0.867737,-0.358030,-2.773210,2.425310,-0.881110
492,True,True,0.500000,1.000000,-824.779968,-2431.050049,17.000000,558.490967,1560.350952,0.131000,-0.002884,0.003833,0.602695,0.797957,-0.000110,0.000000,2.020310,-1603.779907,-3119.489990,93.139999,221.261002,253.001007,0.000000,0.354140,0.055154,0.864921,-0.351362,-2.772610,2.424810,-0.881110
493,True,True,0.500000,1.000000,-820.329956,-2417.929932,17.000000,534.120972,1574.810913,0.131000,-0.002916,0.003806,0.609385,0.792860,-0.000110,0.000000,2.018310,-1601.939941,-3117.379883,93.139999,221.221008,252.951004,0.000000,0.367093,0.060290,0.861890,-0.344607,-2.772110,2.424310,-0.881110
494,True,True,0.500000,1.000000,-816.079956,-2404.689941,17.000000,509.441010,1588.880981,0.131000,-0.002948,0.003779,0.616026,0.787711,-0.000110,0.000000,2.016210,-1600.099976,-3115.270020,93.139999,221.181000,252.901001,0.000000,0.379954,0.065409,0.858642,-0.337772,-2.771510,2.423810,-0.881110
495,True,True,0.500000,1.000000,-812.039978,-2391.339844,17.000000,484.460999,1602.550903,0.131000,-0.002981,0.003752,0.622613,0.782515,-0.000110,0.000000,2.014110,-1598.260010,-3113.159912,93.139999,221.130997,252.850998,0.000000,0.392718,0.070508,0.855183,-0.330851,-2.771010,2.423410,-0.881110
496,True,True,0.500000,1.000000,-808.209961,-2377.869873,17.000000,459.191010,1615.820923,0.131000,-0.003013,0.003725,0.629152,0.777268,-0.000110,0.000000,2.011910,-1596.419922,-3111.050049,93.139999,221.091003,252.800995,0.000000,0.405380,0.075589,0.851514,-0.323848,-2.770410,2.422910,-0.881110
497,True,True,0.500000,1.000000,-804.599976,-2364.300049,17.000000,433.640991,1628.680908,0.131000,-0.003045,0.003698,0.635636,0.771974,-0.000110,0.000000,2.009610,-1594.579956,-3108.939941,93.139999,221.050995,252.751007,0.000000,0.417939,0.080650,0.847633,-0.316765,-2.769910,2.422410,-0.881110
498,True,True,0.500000,1.000000,-801.200012,-2350.619873,17.000000,407.820984,1641.130981,0.131000,-0.003078,0.003671,0.642072,0.766629,-0.000110,0.000000,2.007310,-1592.739990,-3106.829834,93.139999,221.001007,252.701004,0.000000,0.430390,0.085689,0.843544,-0.309606,-2.769310,2.422010,-0.881110
499,True,True,0.500000,1.000000,-798.019958,-2336.839844,17.000000,381.730988,1653.160889,0.131000,-0.003110,0.003644,0.648454,0.761239,-0.000110,0.000000,2.004910,-1590.900024,-3104.719971,93.139999,220.960999,252.651001,0.000000,0.442734,0.090706,0.839244,-0.302371,-2.768810,2.421510,-0.881110
500,True,True,0.500000,1.000000,-795.059998,-2322.969971,17.000000,355.381012,1664.760986,0.131000,-0.003142,0.003617,0.654782,0.755802,-0.000110,0.000000,2.002510,-1589.059937,-3102.609863,93.139999,220.921005,252.600998,0.000000,0.454964,0.095701,0.834738,-0.295061,-2.768210,2.421010,-0.881110
501,True,True,0.500000,1.000000,-792.320007,-2309.000000,17.000000,328.770996,1675.930908,0.131000,-0.003175,0.003590,0.661057,0.750321,-0.000110,0.000000,2.000010,-1587.219971,-3100.510010,93.139999,220.871002,252.550995,0.000000,0.467081,0.100670,0.830025,-0.287681,-2.767710,2.420610,-0.881110
502,True,True,0.500000,1.000000,-789.799988,-2294.939941,17.000000,301.920990,1686.670898,0.131000,-0.003207,0.003563,0.667277,0.744794,-0.000110,0.000000,1.997510,-1585.380005,-3098.409912,93.139999,220.831009,252.501007,0.000000,0.479079,0.105612,0.825106,-0.280231,-2.767110,2.420010,-0.881110
503,True,True,0.500000,1.000000,-787.510010,-2280.800049,17.000000,274.841003,1696.970947,0.131000,-0.003234,0.003536,0.673443,0.739224,-0.000110,0.000000,1.994910,-1583.539917,-3096.309814,93.139999,220.781006,252.451004,0.000000,0.490958,0.110526,0.819984,-0.272711,-2.766610,2.419610,-0.881110
504,True,True,0.500000,1.000000,-785.450012,-2266.579834,17.000000,247.531006,1706.830933,0.131000,-0.003261,0.003509,0.679555,0.733608,-0.000110,0.000000,1.992210,-1581.699951,-3094.209961,93.139999,220.740997,252.401001,0.000000,0.502708,0.115414,0.814663,-0.265120,-2.766010,2.419110,-0.881110
505,True,True,0.500000,1.000000,-783.619995,-2252.280029,17.000000,220.011002,1716.240967,0.131000,-0.003288,0.003482,0.685614,0.727950,-0.000110,0.000000,1.989410,-1579.859985,-3092.109863,93.139999,220.701004,252.350998,0.000000,0.514334,0.120269,0.809140,-0.257465,-2.765510,2.418610,-0.881110
506,True,True,0.500000,1.000000,-782.019958,-2237.899902,17.000000,192.281006,1725.200928,0.131000,-0.003315,0.003455,0.691618,0.722247,-0.000110,0.000000,1.986610,-1578.020020,-3090.010010,93.139999,220.660995,252.300995,0.000000,0.525830,0.125092,0.803417,-0.249750,-2.764910,2.418110,-0.881110
507,True,True,0.500000,1.000000,-780.649963,-2223.449951,17.000000,164.341003,1733.710938,0.131000,-0.003342,0.003428,0.697563,0.716507,-0.000110,0.000000,1.983710,-1576.179932,-3087.909912,93.139999,220.611008,252.251007,0.000000,0.537192,0.129883,0.797500,-0.241971,-2.764410,2.417710,-0.881110
