frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
627,True,True,1.000000,0.000000,5906.089844,82.439995,0.061000,1629.460938,1236.000977,0.229703,-0.229644,0.668775,0.668760,5.499910,0.000710,0.001110,0.000000,3619.189941,164.910004,0.000000,-1605.510986,-877.050964,0.612795,0.000003,0.000003,0.790242,3.675010,0.000000,0.000000
628,True,True,1.000000,0.000000,5918.679688,93.279999,0.051000,1512.140991,1300.050903,0.260869,-0.260761,0.657276,0.657221,5.499910,0.002810,0.004210,0.000000,3605.809814,157.559998,0.000000,-1605.100952,-882.240967,0.624825,0.000003,0.000003,0.780765,3.675010,0.000000,0.000000
629,True,True,1.000000,0.000000,5929.889648,105.159996,0.041000,1345.510986,1425.590942,0.284185,-0.284072,0.647545,0.647478,5.500010,0.000310,0.000710,0.000000,3592.439941,150.160004,0.000000,-1604.690918,-887.430969,0.636704,0.000003,0.000003,0.771108,3.675010,0.000000,0.000000
630,True,True,1.000000,0.000000,5940.429688,117.479996,0.021000,1264.450928,1477.980957,0.307081,-0.306973,0.637004,0.636942,5.500010,-0.000310,-0.000510,0.000000,3579.069824,142.720001,0.000000,-1604.280884,-892.620972,0.648438,0.000003,0.000003,0.761267,3.675010,0.000000,0.000000
631,True,True,1.000000,0.000000,5950.109863,130.059998,0.011000,1161.180908,1509.190918,0.334152,-0.334050,0.623228,0.623169,5.500010,0.000000,-0.000510,0.000000,3565.699951,135.239990,0.000000,-1603.870972,-897.810974,0.660021,0.000003,0.000003,0.751247,3.675010,0.000000,0.000000
632,True,True,1.000000,0.000000,5958.319824,143.360001,0.000000,985.380981,1595.620972,0.355332,-0.355235,0.611397,0.611343,5.499910,-0.000110,-0.000910,0.000000,3552.339844,127.709999,0.000000,-1603.460938,-902.990967,0.671447,0.000003,0.000003,0.741053,3.675010,0.000000,0.000000
633,True,True,1.000000,0.000000,5965.850098,156.929993,0.000000,903.040955,1628.730957,0.376135,-0.376043,0.598819,0.598773,5.499910,-0.000110,-0.001110,0.000000,3538.979980,120.139999,0.000000,-1603.050903,-908.170959,0.682717,0.000003,0.000003,0.730683,3.675010,0.000000,0.000000
634,True,True,1.000000,0.000000,5971.639648,170.929993,0.000000,694.740967,1680.340942,0.397121,-0.397034,0.585108,0.585071,5.499910,0.000000,-0.001010,0.000000,3525.619873,112.529999,0.000000,-1602.640991,-913.350952,0.693825,0.000003,0.000003,0.720144,3.675010,0.000000,0.000000
635,True,True,1.000000,0.000000,5976.389648,185.169998,0.011000,570.580994,1709.320923,0.416429,-0.416348,0.571523,0.571492,5.500010,0.000000,-0.001010,0.000000,3512.270020,104.879997,0.000000,-1602.230957,-918.530945,0.704771,0.000003,0.000003,0.709435,3.675010,0.000000,0.000000
636,True,True,1.000000,0.000000,5980.669922,199.470001,0.021000,513.310974,1716.510986,0.435084,-0.435008,0.557450,0.557422,5.500010,0.000000,-0.000810,0.000000,3498.919922,97.180000,0.000000,-1601.820923,-923.710938,0.715550,0.000003,0.000003,0.698561,3.675010,0.000000,0.000000
637,True,True,1.000000,0.000000,5983.409668,213.830002,0.021000,328.510986,1723.410889,0.453610,-0.453540,0.542476,0.542457,5.499910,0.000000,-0.000710,0.000000,3485.569824,89.439995,0.000000,-1601.410889,-928.890930,0.726162,0.000003,0.000003,0.687523,3.675010,0.000000,0.000000
638,True,True,1.000000,0.000000,5985.189941,228.209991,0.031000,213.990997,1726.090942,0.471078,-0.471013,0.527377,0.527357,5.500010,0.000000,-0.000810,0.000000,3475.239990,95.529999,0.000000,-1239.380981,557.190979,0.763890,0.000003,0.000003,0.645347,5.999910,0.000000,0.000000
639,True,True,1.000000,0.000000,5986.540039,242.559998,0.031000,161.531006,1721.970947,0.487818,-0.487759,0.511929,0.511911,5.499910,0.000110,-0.000710,0.000000,3464.909912,100.129997,0.000000,-1239.060913,551.630981,0.779783,0.000003,0.000003,0.626050,5.999910,0.000000,0.000000
640,True,True,1.000000,0.000000,5986.859863,256.959991,0.031000,38.120998,1728.010986,0.498565,-0.498505,0.501470,0.501451,5.090410,0.000110,-0.000910,0.000000,3454.589844,104.680000,0.000000,-1238.740967,546.070984,0.795187,0.000003,0.000003,0.606364,5.999910,0.000000,0.000000
641,True,True,1.000000,0.000000,5986.000000,271.160004,0.031000,-102.721001,1703.490967,0.514478,-0.514420,0.485126,0.485115,5.500010,0.000110,-0.000810,0.000000,3444.270020,109.180000,0.000000,-1238.420898,540.510986,0.810097,0.000003,0.000003,0.586295,5.999910,0.000000,0.000000
642,True,True,1.000000,0.000000,5984.629883,285.220001,0.041000,-163.921005,1687.070923,0.530168,-0.530108,0.467927,0.467922,5.499910,0.000110,-0.000710,0.000000,3433.949951,113.639999,0.000000,-1238.100952,534.950989,0.824502,0.000003,0.000003,0.565860,5.999910,0.000000,0.000000
643,True,True,1.000000,0.000000,5982.909668,299.179993,0.051000,-205.861008,1675.550903,0.544291,-0.544232,0.451419,0.451419,5.500010,0.000110,-0.000610,0.000000,3423.639893,118.049995,0.000000,-1237.781006,529.390991,0.838388,0.000003,0.000003,0.545073,5.999910,0.000000,0.000000
644,True,True,1.000000,0.000000,5979.699707,312.630005,0.061000,-384.670990,1614.030884,0.558466,-0.558409,0.433757,0.433762,5.500010,0.000210,-0.000610,0.000000,3413.329834,122.419998,0.000000,-1237.460938,523.830994,0.851751,0.000003,0.000003,0.523947,5.999910,0.000000,0.000000
645,True,True,1.000000,0.000000,5975.799805,325.799988,0.071000,-468.330994,1580.820923,0.571976,-0.571918,0.415781,0.415787,5.499910,0.000210,-0.000610,0.000000,3403.020020,126.739998,0.000000,-1237.140991,518.280945,0.864582,0.000003,0.000003,0.502492,5.999910,0.000000,0.000000
646,True,True,1.000000,0.000000,5971.549805,338.809998,0.081000,-509.531006,1560.800903,0.584494,-0.584434,0.397995,0.398000,5.499910,0.000210,-0.000510,0.000000,3392.709961,131.009995,0.000000,-1236.820923,512.730957,0.876872,0.000003,0.000003,0.480724,5.999910,0.000000,0.000000
647,True,True,1.000000,0.000000,5966.159668,351.160004,0.081000,-646.890991,1481.840942,0.595878,-0.595822,0.380736,0.380742,5.499910,0.000210,-0.000410,0.000000,3382.409912,135.239990,0.000000,-1236.500977,507.181000,0.888615,0.000003,0.000003,0.458654,5.999910,0.000000,0.000000
648,True,True,1.000000,0.000000,5959.969727,363.039978,0.081000,-742.610962,1425.240967,0.607184,-0.607135,0.362426,0.362437,5.500010,0.000310,-0.000510,0.000000,3372.109863,139.419998,0.000000,-1236.180908,501.630981,0.899802,0.000003,0.000003,0.436298,5.999910,0.000000,0.000000
649,True,True,1.000000,0.000000,5953.459961,374.690002,0.081000,-780.670959,1397.920898,0.617928,-0.617882,0.343787,0.343798,5.500010,0.000310,-0.000410,0.000000,3361.809814,143.550003,0.000000,-1235.860962,496.080994,0.910428,0.000003,0.000003,0.413666,5.999910,0.000000,0.000000
650,True,True,1.000000,0.000000,5946.119629,385.850006,0.081000,-881.320984,1339.430908,0.624620,-0.624571,0.331476,0.331487,4.755710,0.000310,-0.000410,0.000000,3351.510010,147.639999,0.000000,-1235.540894,490.531006,0.920483,0.000003,0.000003,0.390782,5.999910,0.000000,0.000000
651,True,True,1.000000,0.000000,5937.959961,396.269989,0.081000,-979.420959,1250.430908,0.634117,-0.634066,0.312929,0.312940,5.500010,0.000310,-0.000310,0.000000,3341.219971,151.679993,0.000000,-1235.220947,484.980988,0.929965,0.000003,0.000003,0.367649,5.999910,0.000000,0.000000
652,True,True,1.000000,0.000000,5929.469727,406.359985,0.081000,-1019.190979,1210.670898,0.643418,-0.643372,0.293324,0.293335,5.499910,0.000310,-0.000310,0.000000,3330.929932,155.679993,0.000000,-1234.901001,479.441010,0.938864,0.000003,0.000003,0.344289,5.999910,0.000000,0.000000
653,True,True,1.000000,0.000000,5920.719727,416.059998,0.081000,-1049.570923,1163.860962,0.652691,-0.652641,0.272074,0.272085,5.500010,0.000210,-0.000210,0.000000,3320.639893,159.629990,0.000000,-1234.580933,473.901001,0.947176,0.000003,0.000003,0.320714,5.999910,0.000000,0.000000
654,True,True,1.000000,0.000000,5911.119629,424.720001,0.081000,-1151.440918,1038.800903,0.660496,-0.660447,0.252534,0.252550,5.499910,0.000310,-0.000210,0.000000,3310.349854,163.529999,0.000000,-1234.260986,468.360992,0.954897,0.000003,0.000003,0.296939,5.999910,0.000000,0.000000
655,True,True,1.000000,0.000000,5901.149902,432.889984,0.081000,-1196.550903,980.140930,0.667688,-0.667644,0.232848,0.232865,5.499910,0.000310,-0.000210,0.000000,3300.069824,167.389999,0.000000,-1233.940918,462.820984,0.962021,0.000003,0.000003,0.272975,5.999910,0.000000,0.000000
656,True,True,1.000000,0.000000,5891.000000,440.809998,0.081000,-1218.250977,950.240967,0.674078,-0.674037,0.213643,0.213659,5.500010,0.000210,-0.000110,0.000000,3289.790039,171.199997,0.000000,-1233.620972,457.281006,0.968544,0.000003,0.000003,0.248844,5.999910,0.000000,0.000000
657,True,True,1.000000,0.000000,5880.310059,448.079987,0.081000,-1282.660889,872.380981,0.677996,-0.677958,0.200857,0.200873,4.538910,0.000110,0.000000,0.000000,3279.510010,174.959991,0.000000,-1233.300903,451.740997,0.974461,0.000003,0.000003,0.224557,5.999910,0.000000,0.000000
658,True,True,1.000000,0.000000,5869.159668,454.429993,0.081000,-1337.820923,762.160950,0.683413,-0.683380,0.181565,0.181581,5.499910,0.000210,0.000000,0.000000,3269.239990,178.679993,0.000000,-1232.980957,446.200989,0.979770,0.000003,0.000003,0.200129,5.999910,0.000000,0.000000
659,True,True,1.000000,0.000000,5857.830078,460.389984,0.081000,-1360.031006,715.750977,0.688530,-0.688500,0.161070,0.161092,5.500010,0.000110,0.000000,0.000000,3258.969971,182.349991,0.000000,-1232.660889,440.670990,0.984466,0.000003,0.000003,0.175577,5.999910,0.000000,0.000000
660,True,True,1.000000,0.000000,5846.049805,465.529999,0.081000,-1413.340942,616.800964,0.691573,-0.691543,0.147459,0.147481,4.733210,0.000000,0.000000,0.000000,3248.699951,185.979996,0.000000,-1232.340942,435.140991,0.988547,0.000003,0.000003,0.150912,5.999910,0.000000,0.000000
661,True,True,1.000000,0.000000,5834.040039,470.309998,0.081000,-1441.290894,573.850952,0.694024,-0.693992,0.135461,0.135483,4.155810,0.000000,0.000000,0.000000,3238.429932,189.559998,0.000000,-1232.020996,429.610992,0.992010,0.000003,0.000003,0.126155,5.999910,0.000000,0.000000
662,True,True,1.000000,0.000000,5821.919922,474.979980,0.081000,-1454.390991,560.940979,0.696174,-0.696145,0.123932,0.123954,3.979810,0.000000,0.000000,0.000000,3228.169922,193.089996,0.000000,-1231.700928,424.080994,0.994854,0.000003,0.000003,0.101317,5.999910,0.000000,0.000000
663,True,True,1.000000,0.000000,5809.729980,479.629974,0.081000,-1462.401001,558.380981,0.698110,-0.698076,0.112533,0.112555,3.924310,0.000000,0.000000,0.000000,3217.909912,196.580002,0.000000,-1231.380981,418.550995,0.997076,0.000003,0.000003,0.076415,5.999910,0.000000,0.000000
664,True,True,1.000000,0.000000,5797.250000,483.529999,0.081000,-1498.000977,467.770996,0.698802,-0.698772,0.108142,0.108163,1.509010,-0.000110,0.000000,0.000000,3207.649902,200.019989,0.000000,-1231.060913,413.020996,0.998675,0.000003,0.000003,0.051469,5.999910,0.000000,0.000000
665,True,True,1.000000,0.000000,5784.589844,487.069977,0.081000,-1518.730957,424.661011,0.698981,-0.698955,0.106966,0.106982,0.404810,-0.000210,0.000000,0.000000,3197.389893,203.419998,0.000000,-1230.740967,407.490997,0.999649,0.000003,0.000003,0.026491,5.999910,0.000000,0.000000
666,True,True,1.000000,0.000000,5771.839844,490.479980,0.071000,-1530.460938,409.681000,0.699005,-0.698982,0.106798,0.106815,0.056710,-0.000210,0.000000,0.000000,3187.139893,206.769989,0.000000,-1230.420898,401.971008,0.999999,0.000003,0.000003,0.001497,5.999910,0.000000,0.000000
667,True,True,1.000000,0.000000,5759.020020,493.859985,0.061000,-1538.580933,405.990997,0.698989,-0.698966,0.106906,0.106923,-0.037710,-0.000210,0.000000,0.000000,3176.889893,210.069992,0.000000,-1230.100952,396.450989,0.999724,0.000003,0.000003,-0.023503,5.999910,0.000000,0.000000
668,True,True,1.000000,0.000000,5746.139648,497.239990,0.061000,-1545.610962,405.721008,0.698968,-0.698950,0.107030,0.107041,-0.041510,-0.000210,0.000000,0.000000,3166.639893,213.330002,0.000000,-1229.781006,390.931000,0.998824,0.000003,0.000003,-0.048486,5.999910,0.000000,0.000000
669,True,True,1.000000,0.000000,5733.199707,500.619995,0.051000,-1552.590942,405.601013,0.698947,-0.698934,0.107155,0.107160,-0.041510,-0.000210,0.000000,0.000000,3156.389893,216.539993,0.000000,-1229.460938,385.411011,0.997300,0.000003,0.000003,-0.073437,5.999910,0.000000,0.000000
670,True,True,1.000000,0.000000,5720.199707,504.000000,0.041000,-1559.570923,405.480988,0.698926,-0.698917,0.107279,0.107279,-0.041510,-0.000210,0.000000,0.000000,3146.149902,219.709991,0.000000,-1229.140991,379.890991,0.995152,0.000003,0.000003,-0.098345,5.999910,0.000000,0.000000
671,True,True,1.000000,0.000000,5707.149902,507.379974,0.031000,-1566.550903,405.360992,0.698904,-0.698901,0.107403,0.107397,-0.041510,-0.000210,0.000000,0.000000,3135.909912,222.830002,0.000000,-1228.820923,374.371002,0.992383,0.000003,0.000003,-0.123188,5.999910,0.000000,0.000000
672,True,True,1.000000,0.000000,5694.040039,510.759979,0.021000,-1573.530884,405.251007,0.698883,-0.698885,0.107527,0.107516,-0.041510,-0.000210,0.000000,0.000000,3125.669922,225.899994,0.000000,-1228.500977,368.851013,0.988994,0.000003,0.000003,-0.147956,5.999910,0.000000,0.000000
673,True,True,1.000000,0.000000,5680.869629,514.140015,0.011000,-1580.500977,405.140991,-0.698863,0.698867,-0.107651,-0.107635,-0.041510,-0.000210,0.000000,0.000000,3115.439941,228.929993,0.000000,-1228.180908,363.341003,0.984986,0.000003,0.000003,-0.172631,5.999910,0.000000,0.000000
674,True,True,1.000000,0.000000,5667.639648,517.519958,0.000000,-1587.470947,405.031006,-0.698847,0.698846,-0.107775,-0.107753,-0.041510,-0.000210,0.000000,0.000000,3105.209961,231.909988,0.000000,-1227.860962,357.830994,0.980363,0.000003,0.000003,-0.197199,5.999910,0.000000,0.000000
675,True,True,1.000000,0.000000,5654.350098,520.890015,0.000000,-1594.440918,404.920990,0.698830,-0.698826,0.107899,0.107872,-0.041510,-0.000210,0.000000,0.000000,3094.979980,234.849991,0.000000,-1227.540894,352.321014,0.975128,0.000003,0.000003,-0.221643,5.999910,0.000000,0.000000
676,True,True,1.000000,0.000000,5641.009766,524.260010,0.000000,-1601.410889,404.820984,0.698809,-0.698809,0.108023,0.107991,-0.041510,-0.000210,0.000000,0.000000,3084.750000,237.739990,0.000000,-1227.220947,346.811005,0.969283,0.000003,0.000003,-0.245947,5.999910,0.000000,0.000000
677,True,True,1.000000,0.000000,5627.609863,527.630005,0.000000,-1608.380981,404.721008,-0.698788,0.698793,-0.108147,-0.108109,-0.041510,-0.000210,0.000000,0.000000,3074.530029,240.580002,0.000000,-1226.901001,341.300995,0.962832,0.000003,0.000003,-0.270100,5.999910,0.000000,0.000000
678,True,True,1.000000,0.000000,5614.149902,531.000000,0.000000,-1615.350952,404.621002,-0.698766,0.698777,-0.108271,-0.108228,-0.041510,-0.000210,0.000000,0.000000,3064.309814,243.379990,0.000000,-1226.580933,335.790985,0.955779,0.000003,0.000003,-0.294085,5.999910,0.000000,0.000000
679,True,True,1.000000,0.000000,5600.629883,534.369995,0.000000,-1622.320923,404.520996,-0.698745,0.698761,-0.108395,-0.108347,-0.041510,-0.000210,0.000000,0.000000,3054.089844,246.129990,0.000000,-1226.260986,330.281006,0.948129,0.000003,0.000003,-0.317887,5.999910,0.000000,0.000000
680,True,True,1.000000,0.000000,5587.049805,537.739990,0.000000,-1629.290894,404.431000,-0.698723,0.698745,-0.108519,-0.108465,-0.041510,-0.000210,0.000000,0.000000,3043.869873,248.839996,0.000000,-1225.940918,324.781006,0.939886,0.000003,0.000003,-0.341489,5.999910,0.000000,0.000000
681,True,True,1.000000,0.000000,5573.409668,541.109985,0.000000,-1636.260986,404.341003,-0.698702,0.698729,-0.108644,-0.108584,-0.041510,-0.000210,0.000000,0.000000,3033.659912,251.500000,0.000000,-1225.620972,319.281006,0.931056,0.000003,0.000003,-0.364876,5.999910,0.000000,0.000000
682,True,True,1.000000,0.000000,5559.719727,544.479980,-0.011000,-1643.230957,404.251007,-0.698680,0.698713,-0.108768,-0.108703,-0.041510,-0.000210,0.000000,0.000000,3023.449951,254.110001,0.000000,-1225.300903,313.781006,0.921644,0.000003,0.000003,-0.388036,5.999910,0.000000,0.000000
683,True,True,1.000000,0.000000,5545.969727,547.849976,-0.021000,-1650.200928,404.170990,-0.698658,0.698696,-0.108892,-0.108822,-0.041510,-0.000210,0.000000,0.000000,3013.239990,256.679993,0.000000,-1224.980957,308.281006,0.911656,0.000003,0.000003,-0.410953,5.999910,0.000000,0.000000
684,True,True,1.000000,0.000000,5532.159668,551.219971,-0.031000,-1657.160889,404.091003,-0.698637,0.698680,-0.109016,-0.108940,-0.041510,-0.000210,0.000000,0.000000,3003.030029,259.199982,0.000000,-1224.670898,302.781006,0.901100,0.000003,0.000003,-0.433611,5.999910,0.000000,0.000000
685,True,True,1.000000,0.000000,5518.290039,554.589966,-0.041000,-1664.120972,404.010986,-0.698615,0.698664,-0.109140,-0.109059,-0.041510,-0.000210,0.000000,0.000000,2992.829834,261.679993,0.000000,-1224.360962,297.281006,0.889980,0.000003,0.000003,-0.456000,5.999910,0.000000,0.000000
686,True,True,1.000000,0.000000,5504.359863,557.959961,-0.051000,-1671.080933,403.931000,-0.698594,0.698647,-0.109264,-0.109178,-0.041510,-0.000210,0.000000,0.000000,2982.629883,264.109985,0.000000,-1224.050903,291.781006,0.878304,0.000003,0.000003,-0.478102,5.999910,0.000000,0.000000
687,True,True,1.000000,0.000000,5490.379883,561.330017,-0.061000,-1678.040894,403.860992,-0.698572,0.698631,-0.109388,-0.109296,-0.041510,-0.000210,0.000000,0.000000,2972.429932,266.500000,0.000000,-1223.740967,286.291016,0.866078,0.000003,0.000003,-0.499908,5.999910,0.000000,0.000000
688,True,True,1.000000,0.000000,5476.339844,564.690002,-0.071000,-1685.000977,403.790985,-0.698551,0.698615,-0.109512,-0.109415,-0.041510,-0.000210,0.000000,0.000000,2962.229980,268.839996,0.000000,-1223.430908,280.800995,0.853312,0.000003,0.000003,-0.521401,5.999910,0.000000,0.000000
689,True,True,1.000000,0.000000,5462.239746,568.049988,-0.071000,-1691.960938,403.721008,-0.698529,0.698598,-0.109636,-0.109534,-0.041510,-0.000210,0.000000,0.000000,2952.040039,271.130005,0.000000,-1223.120972,275.311005,0.840010,0.000003,0.000003,-0.542570,5.999910,0.000000,0.000000
690,True,True,1.000000,0.000000,5448.069824,571.390015,-0.071000,-1700.350952,401.001007,-0.698513,0.698577,-0.109755,-0.109652,-0.040510,-0.000210,0.000000,0.000000,2941.849854,273.380005,0.000000,-1222.810913,269.821014,0.826185,0.000003,0.000003,-0.563400,5.999910,0.000000,0.000000
691,True,True,1.000000,0.000000,5433.830078,574.709961,-0.071000,-1708.740967,398.281006,-0.698497,0.698558,-0.109868,-0.109766,-0.039510,-0.000210,0.000000,0.000000,2931.659912,275.579987,0.000000,-1222.500977,264.330994,0.811845,0.000003,0.000003,-0.583873,5.999910,0.000000,0.000000
692,True,True,1.000000,0.000000,5419.520020,578.010010,-0.071000,-1717.130981,395.570984,-0.698480,0.698538,-0.109981,-0.109879,-0.038510,-0.000210,0.000000,0.000000,2921.479980,277.739990,0.000000,-1222.190918,258.841003,0.796996,0.000003,0.000003,-0.603985,5.999910,0.000000,0.000000
693,True,True,1.000000,0.000000,5405.139648,581.279968,-0.071000,-1725.520996,392.860992,-0.698464,0.698520,-0.110089,-0.109987,-0.037510,-0.000210,0.000000,0.000000,2911.300049,279.850006,0.000000,-1221.880981,253.350998,0.781649,0.000003,0.000003,-0.623719,5.999910,0.000000,0.000000
694,True,True,1.000000,0.000000,5390.689941,584.529968,-0.071000,-1733.910889,390.151001,-0.698448,0.698503,-0.110197,-0.110095,-0.036610,-0.000210,0.000000,0.000000,2901.119873,281.919983,0.000000,-1221.570923,247.871002,0.765812,0.000003,0.000003,-0.643065,5.999910,0.000000,0.000000
695,True,True,1.000000,0.000000,5376.169922,587.760010,-0.071000,-1742.300903,387.441010,-0.698432,0.698487,-0.110300,-0.110197,-0.035710,-0.000210,0.000000,0.000000,2890.939941,283.940002,0.000000,-1221.260986,242.391006,0.749498,0.000003,0.000003,-0.662006,5.999910,0.000000,0.000000
696,True,True,1.000000,0.000000,5361.580078,590.969971,-0.071000,-1750.690918,384.740997,-0.698416,0.698470,-0.110402,-0.110300,-0.034810,-0.000210,0.000000,0.000000,2880.770020,285.910004,0.000000,-1220.950928,236.910995,0.732718,0.000003,0.000003,-0.680532,5.999910,0.000000,0.000000
