frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.500000,-0.400000,-1416.280029,-2770.169922,17.000000,1182.040894,620.090942,0.391000,-0.001012,0.004675,0.217608,0.976024,0.000710,0.000510,-1.170810,-1869.329956,-3445.959961,97.610001,102.070999,262.411011,-50.920998,0.182596,0.275770,-0.549200,0.767456,-2.896510,1.127410,0.035410
426,False,False,0.500000,-0.400000,-1406.369995,-2765.109863,17.000000,1188.640991,607.680969,0.391000,-0.000985,0.004680,0.212995,0.977041,0.000510,0.000410,-1.133910,-1868.479980,-3443.770020,97.139999,102.041000,262.341003,-56.320999,0.170700,0.272748,-0.553225,0.768383,-2.896510,1.127410,0.035410
427,False,False,0.500000,-0.400000,-1396.409912,-2760.149902,17.000000,1195.040894,595.390991,0.391000,-0.000963,0.004685,0.208507,0.978009,0.000310,0.000310,-1.102210,-1867.630005,-3441.579834,96.629997,102.010994,262.270996,-61.720997,0.158772,0.269684,-0.557158,0.769179,-2.896510,1.127410,0.035410
428,False,False,0.500000,-0.400000,-1386.400024,-2755.290039,17.000000,1201.230957,583.260986,0.391000,-0.000941,0.004691,0.204126,0.978933,0.000110,0.000210,-1.074910,-1866.779907,-3439.389893,96.070000,101.980995,262.200989,-67.120995,0.146817,0.266577,-0.560999,0.769845,-2.896510,1.127410,0.035410
429,False,False,0.500000,-0.400000,-1376.339966,-2750.530029,17.000000,1207.210938,571.300964,0.391000,-0.000920,0.004696,0.199838,0.979817,0.000000,0.000110,-1.051310,-1865.929932,-3437.209961,95.470001,101.950996,262.131012,-72.520996,0.134841,0.263421,-0.564743,0.770385,-2.896510,1.127410,0.035410
430,False,False,0.500000,-0.400000,-1366.229980,-2745.869873,17.000000,1212.990967,559.520935,0.391000,-0.000898,0.004702,0.195624,0.980667,-0.000110,0.000000,-1.030910,-1865.079956,-3435.030029,94.820000,101.920998,262.061005,-77.910995,0.122843,0.260222,-0.568395,0.770792,-2.896510,1.127410,0.035410
431,False,False,0.500000,-0.400000,-1356.069946,-2741.300049,17.000000,1218.570923,547.920959,0.391000,-0.000877,0.004707,0.191481,0.981485,-0.000210,0.000000,-1.013210,-1864.229980,-3432.849854,94.129997,101.890999,261.990997,-83.300995,0.110823,0.256979,-0.571950,0.771072,-2.896510,1.127410,0.035410
432,False,False,0.500000,-0.400000,-1345.869995,-2736.829834,17.000000,1223.960938,536.500977,0.391000,-0.000860,0.004712,0.187397,0.982273,-0.000310,0.000000,-0.997810,-1863.380005,-3430.669922,93.389999,101.861000,261.920990,-88.690994,0.098782,0.253694,-0.575408,0.771224,-2.896510,1.127410,0.035410
433,False,False,0.500000,-0.400000,-1335.630005,-2732.449951,17.000000,1229.170898,525.250977,0.391000,-0.000844,0.004718,0.183367,0.983033,-0.000310,0.000000,-0.984410,-1862.529907,-3428.489990,92.610001,101.830994,261.851013,-94.080994,0.086724,0.250365,-0.578769,0.771247,-2.896510,1.127410,0.035410
434,False,False,0.500000,-0.400000,-1325.339966,-2728.169922,17.000000,1234.210938,514.160950,0.391000,-0.000828,0.004723,0.179380,0.983768,-0.000310,0.000000,-0.972810,-1861.679932,-3426.299805,93.079994,102.111000,262.501007,56.431000,0.074737,0.247015,-0.582012,0.771142,-2.876710,1.119010,0.035410
435,False,False,0.500000,-0.400000,-1315.010010,-2723.979980,17.000000,1239.090942,503.221008,0.391000,-0.000812,0.004729,0.175431,0.984480,-0.000310,-0.000110,-0.962710,-1860.829956,-3424.109863,93.500000,102.080994,262.431000,51.000999,0.062739,0.243627,-0.585157,0.770909,-2.876710,1.119010,0.035410
436,False,False,0.500000,-0.400000,-1304.640015,-2719.879883,17.000000,1243.820923,492.420990,0.391000,-0.000796,0.004734,0.171515,0.985170,-0.000310,-0.000110,-0.953810,-1859.979980,-3421.919922,93.879997,102.050995,262.360992,45.570999,0.050730,0.240196,-0.588205,0.770550,-2.876710,1.119010,0.035410
437,False,False,0.500000,-0.400000,-1294.239990,-2715.869873,17.000000,1248.401001,481.751007,0.391000,-0.000780,0.004734,0.167630,0.985838,-0.000310,-0.000210,-0.946010,-1859.130005,-3419.729980,94.209999,102.020996,262.291016,40.140999,0.038711,0.236727,-0.591156,0.770062,-2.876710,1.119010,0.035410
438,False,False,0.500000,-0.400000,-1283.799927,-2711.939941,17.000000,1252.850952,471.200989,0.391000,-0.000763,0.004734,0.163773,0.986486,-0.000310,-0.000210,-0.939210,-1858.279907,-3417.540039,94.500000,101.990997,262.221008,34.710999,0.026685,0.233221,-0.594010,0.769447,-2.876710,1.119010,0.035410
439,False,False,0.500000,-0.400000,-1273.319946,-2708.099854,17.000000,1257.170898,460.751007,0.391000,-0.000747,0.004734,0.159937,0.987116,-0.000310,-0.000210,-0.933210,-1857.429932,-3415.359863,94.739998,101.960999,262.151001,29.280998,0.014655,0.229671,-0.596766,0.768704,-2.876710,1.119010,0.035410
440,False,False,0.500000,-0.400000,-1262.809937,-2704.349854,17.000000,1261.360962,450.401001,0.391000,-0.000731,0.004734,0.156118,0.987727,-0.000310,-0.000110,-0.928010,-1856.579956,-3413.179932,94.939995,101.931000,262.080994,23.851000,0.002625,0.226083,-0.599426,0.767833,-2.876710,1.119010,0.035410
441,False,False,0.500000,-0.400000,-1252.260010,-2700.679932,17.000000,1265.430908,440.140991,0.391000,-0.000715,0.004734,0.152315,0.988320,-0.000310,0.000000,-0.923410,-1855.729980,-3411.000000,95.089996,101.901001,262.010986,18.421000,-0.009406,0.222458,-0.601983,0.766838,-2.876710,1.119010,0.035410
442,False,False,0.500000,-0.400000,-1241.679932,-2697.099854,17.000000,1269.390991,429.950989,0.391000,-0.000699,0.004739,0.148527,0.988897,-0.000210,0.000000,-0.919310,-1854.880005,-3408.819824,95.199997,101.870995,261.941010,12.991000,-0.021436,0.218800,-0.604443,0.765712,-2.876710,1.119010,0.035410
443,False,False,0.500000,-0.400000,-1231.069946,-2693.599854,17.000000,1273.240967,419.830994,0.391000,-0.000682,0.004745,0.144751,0.989456,-0.000210,0.000000,-0.915710,-1854.029907,-3406.639893,95.259995,101.840996,261.871002,7.571000,-0.033461,0.215105,-0.606801,0.764462,-2.876710,1.119010,0.035410
444,False,False,0.500000,-0.400000,-1220.429932,-2690.179932,17.000000,1276.990967,409.760986,0.391000,-0.000666,0.004745,0.140985,0.990000,-0.000110,0.000000,-0.912510,-1853.179932,-3404.459961,95.279999,101.810997,261.800995,2.151000,-0.045481,0.211372,-0.609061,0.763084,-2.876710,1.119010,0.035410
445,False,False,0.500000,-0.400000,-1209.760010,-2686.849854,17.000000,1280.640991,399.740997,0.391000,-0.000650,0.004745,0.137231,0.990528,-0.000110,0.000000,-0.909710,-1852.329956,-3402.280029,95.250000,101.780998,261.730988,-3.261000,-0.057495,0.207606,-0.611219,0.761581,-2.876710,1.119010,0.035410
446,False,False,0.500000,-0.400000,-1199.059937,-2683.599854,17.000000,1284.190918,389.770996,0.391000,-0.000634,0.004745,0.133487,0.991039,-0.000110,0.000000,-0.907210,-1851.479980,-3400.099854,95.180000,101.750999,261.661011,-8.671000,-0.069499,0.203803,-0.613275,0.759953,-2.876710,1.119010,0.035410
447,False,False,0.500000,-0.400000,-1188.329956,-2680.429932,17.000000,1287.651001,379.841003,0.391000,-0.000618,0.004745,0.129748,0.991535,-0.000110,0.000000,-0.905010,-1850.630005,-3397.919922,95.059998,101.721001,261.591003,-14.081000,-0.081491,0.199967,-0.615233,0.758196,-2.876710,1.119010,0.035410
448,False,False,0.500000,-0.400000,-1177.569946,-2677.349854,17.000000,1291.020996,369.941010,0.391000,-0.000602,0.004745,0.126015,0.992017,0.000000,0.000000,-0.903010,-1849.779907,-3395.739990,94.900002,101.690994,261.520996,-19.490999,-0.093468,0.196099,-0.617089,0.756314,-2.876710,1.119010,0.035410
449,False,False,0.500000,-0.400000,-1166.780029,-2674.349854,17.000000,1294.300903,360.061005,0.391000,-0.000585,0.004745,0.122287,0.992483,0.000000,0.000000,-0.901210,-1848.929932,-3393.559814,94.689995,101.660995,261.450989,-24.900999,-0.105434,0.192198,-0.618842,0.754306,-2.876710,1.119010,0.035410
450,False,False,0.000000,0.000000,-1156.020020,-2671.399902,17.000000,1291.380981,353.670990,0.391000,-0.000564,0.004750,0.119126,0.992868,0.001110,0.000710,-0.764410,-1848.079956,-3391.379883,94.439995,101.630997,261.381012,-30.310999,-0.117378,0.188266,-0.620493,0.752175,-2.876710,1.119010,0.035410
451,False,False,0.000000,0.000000,-1145.280029,-2668.510010,17.000000,1288.560913,346.751007,0.391000,-0.000542,0.004756,0.116434,0.993187,0.001610,0.001010,-0.650210,-1847.229980,-3389.199951,94.139999,101.600998,261.311005,-35.710999,-0.129306,0.184300,-0.622041,0.749919,-2.876710,1.119010,0.035410
452,False,False,0.000000,0.000000,-1134.569946,-2665.679932,17.000000,1285.760986,339.601013,0.391000,-0.000526,0.004761,0.114141,0.993453,0.001710,0.001110,-0.554610,-1846.380005,-3387.020020,93.799995,101.570999,261.240997,-41.111000,-0.141212,0.180308,-0.623487,0.747537,-2.876710,1.119010,0.035410
453,False,False,0.000000,0.000000,-1123.880005,-2662.909912,17.000000,1282.930908,332.450989,0.391000,-0.000510,0.004766,0.112177,0.993677,0.001610,0.001110,-0.474110,-1845.529907,-3384.839844,93.409996,101.541000,261.170990,-46.510998,-0.153091,0.176284,-0.624830,0.745033,-2.876710,1.119010,0.035410
454,False,False,0.000000,0.000000,-1113.209961,-2660.199951,17.000000,1280.040894,325.450989,0.391000,-0.000494,0.004772,0.110494,0.993865,0.001310,0.001010,-0.406110,-1844.679932,-3382.659912,92.979996,101.510994,261.101013,-51.910999,-0.164949,0.172232,-0.626066,0.742408,-2.876710,1.119010,0.035410
455,False,False,0.000000,0.000000,-1102.569946,-2657.540039,17.000000,1277.070923,318.700989,0.391000,-0.000483,0.004777,0.109054,0.994024,0.001010,0.000910,-0.348410,-1843.829956,-3380.479980,93.239998,101.660995,261.450989,31.130999,-0.176731,0.168165,-0.627193,0.739672,-2.865210,1.114110,0.035410
456,False,False,0.000000,0.000000,-1091.949951,-2654.939941,17.000000,1274.010986,312.281006,0.391000,-0.000472,0.004782,0.107813,0.994160,0.000710,0.000710,-0.299310,-1842.979980,-3378.299805,93.449997,101.630997,261.381012,25.700998,-0.188481,0.164070,-0.628218,0.736816,-2.865210,1.114110,0.035410
457,False,False,0.000000,0.000000,-1081.359985,-2652.389893,17.000000,1270.860962,306.221008,0.391000,-0.000467,0.004788,0.106745,0.994275,0.000410,0.000610,-0.257510,-1842.130005,-3376.119873,93.619995,101.600998,261.311005,20.271000,-0.200204,0.159948,-0.629141,0.733837,-2.865210,1.114110,0.035410
458,False,False,0.000000,0.000000,-1070.799927,-2649.889893,17.000000,1267.610962,300.540985,0.391000,-0.000461,0.004788,0.105827,0.994373,0.000110,0.000410,-0.221810,-1841.279907,-3373.939941,93.739998,101.570999,261.240997,14.841000,-0.211895,0.155800,-0.629961,0.730737,-2.865210,1.114110,0.035410
459,False,False,0.000000,0.000000,-1060.260010,-2647.429932,17.000000,1264.270996,295.251007,0.391000,-0.000456,0.004788,0.105034,0.994457,0.000000,0.000310,-0.191310,-1840.429932,-3371.760010,93.820000,101.541000,261.170990,9.421000,-0.223548,0.151629,-0.630678,0.727516,-2.865210,1.114110,0.035410
460,False,False,0.000000,0.000000,-1049.750000,-2645.010010,17.000000,1260.840942,290.351013,0.391000,-0.000456,0.004788,0.104349,0.994529,-0.000110,0.000210,-0.165110,-1839.579956,-3369.579834,93.849998,101.510994,261.101013,4.001000,-0.235163,0.147432,-0.631293,0.724176,-2.865210,1.114110,0.035410
461,False,False,0.000000,0.000000,-1039.270020,-2642.629883,17.000000,1257.320923,285.821014,0.391000,-0.000456,0.004788,0.103756,0.994591,-0.000210,0.000210,-0.142610,-1838.729980,-3367.399902,93.839996,101.480995,261.031006,-1.411000,-0.246740,0.143208,-0.631800,0.720721,-2.865210,1.114110,0.035410
462,False,False,0.000000,0.000000,-1028.819946,-2640.280029,17.000000,1253.730957,281.631012,0.391000,-0.000456,0.004788,0.103243,0.994644,-0.000310,0.000210,-0.123310,-1837.880005,-3365.219971,93.779999,101.450996,260.960999,-6.821000,-0.258280,0.138962,-0.632205,0.717146,-2.865210,1.114110,0.035410
463,False,False,0.000000,0.000000,-1018.399963,-2637.959961,17.000000,1250.060913,277.770996,0.391000,-0.000456,0.004788,0.102801,0.994690,-0.000410,0.000210,-0.106710,-1837.029907,-3363.049805,93.680000,101.420998,260.890991,-12.231000,-0.269776,0.134695,-0.632507,0.713451,-2.865210,1.114110,0.035410
464,False,False,0.000000,0.000000,-1008.009949,-2635.669922,17.000000,1246.330933,274.221008,0.391000,-0.000456,0.004788,0.102418,0.994730,-0.000410,0.000210,-0.092410,-1836.179932,-3360.879883,93.529999,101.390999,260.821014,-17.640999,-0.281229,0.130406,-0.632707,0.709638,-2.865210,1.114110,0.035410
465,False,False,0.000000,0.000000,-997.659973,-2633.409912,17.000000,1242.540894,270.950989,0.391000,-0.000456,0.004788,0.102083,0.994764,-0.000410,0.000210,-0.080010,-1835.339966,-3358.709961,93.339996,101.361000,260.751007,-23.050999,-0.292634,0.126096,-0.632804,0.705708,-2.865210,1.114110,0.035410
466,False,False,0.000000,0.000000,-987.339966,-2631.179932,17.000000,1238.690918,267.941010,0.391000,-0.000456,0.004788,0.101798,0.994793,-0.000410,0.000210,-0.069310,-1834.500000,-3356.540039,93.099998,101.330994,260.681000,-28.460999,-0.303990,0.121764,-0.632793,0.701667,-2.865210,1.114110,0.035410
467,False,False,0.000000,0.000000,-977.049988,-2628.969971,17.000000,1234.790894,265.161011,0.391000,-0.000456,0.004788,0.101549,0.994819,-0.000410,0.000210,-0.060110,-1833.649902,-3354.369873,93.239998,101.401001,260.851013,17.070999,-0.315270,0.117421,-0.632680,0.697519,-2.858610,1.111310,0.035410
468,False,False,0.000000,0.000000,-966.789978,-2626.780029,17.000000,1230.850952,262.601013,0.391000,-0.000456,0.004788,0.101334,0.994841,-0.000410,0.000210,-0.052110,-1832.799927,-3352.199951,93.339996,101.370995,260.781006,11.641000,-0.326497,0.113056,-0.632464,0.693258,-2.858610,1.111310,0.035410
469,False,False,0.000000,0.000000,-956.570007,-2624.609863,17.000000,1226.870972,260.230988,0.391000,-0.000456,0.004788,0.101145,0.994860,-0.000410,0.000210,-0.045210,-1831.959961,-3350.030029,93.389999,101.340996,260.710999,6.221000,-0.337675,0.108676,-0.632146,0.688881,-2.858610,1.111310,0.035410
470,False,False,0.000000,0.000000,-946.380005,-2622.459961,17.000000,1222.850952,258.031006,0.391000,-0.000456,0.004788,0.100983,0.994877,-0.000410,0.000210,-0.039210,-1831.119995,-3347.859863,93.400002,101.310997,260.640991,0.801000,-0.348794,0.104279,-0.631725,0.684392,-2.858610,1.111310,0.035410
471,False,False,0.000000,0.000000,-936.219971,-2620.329834,17.000000,1218.800903,255.990997,0.391000,-0.000456,0.004788,0.100843,0.994891,-0.000410,0.000210,-0.034010,-1830.279907,-3345.689941,93.360001,101.280998,260.571014,-4.611000,-0.359859,0.099866,-0.631202,0.679789,-2.858610,1.111310,0.035410
472,False,False,0.000000,0.000000,-926.099976,-2618.209961,17.000000,1214.720947,254.081009,0.391000,-0.000456,0.004788,0.100719,0.994903,-0.000410,0.000210,-0.029610,-1829.439941,-3343.520020,93.279999,101.250999,260.501007,-10.021000,-0.370864,0.095437,-0.630570,0.675080,-2.858610,1.111310,0.035410
473,False,False,0.000000,0.000000,-916.010010,-2616.109863,17.000000,1210.610962,252.300995,0.391000,-0.000456,0.004788,0.100611,0.994914,-0.000410,0.000210,-0.025710,-1828.599976,-3341.349854,93.150002,101.221001,260.431000,-15.431000,-0.381810,0.090992,-0.629837,0.670259,-2.858610,1.111310,0.035410
474,False,False,0.000000,0.000000,-905.959961,-2614.020020,17.000000,1206.480957,250.621002,0.391000,-0.000456,0.004788,0.100519,0.994923,-0.000410,0.000210,-0.022310,-1827.760010,-3339.179932,93.229996,101.250999,260.501007,9.251000,-0.392675,0.086536,-0.629006,0.665334,-2.854810,1.109610,0.035410
475,False,False,0.000000,0.000000,-895.940002,-2611.939941,17.000000,1202.330933,249.041000,0.391000,-0.000456,0.004788,0.100438,0.994932,-0.000410,0.000210,-0.019410,-1826.919922,-3337.010010,93.259995,101.221001,260.431000,3.831000,-0.403476,0.082063,-0.628073,0.660301,-2.854810,1.109610,0.035410
476,False,False,0.000000,0.000000,-885.959961,-2609.879883,17.000000,1198.161011,247.550995,0.391000,-0.000456,0.004788,0.100368,0.994939,-0.000410,0.000210,-0.016810,-1826.079956,-3334.839844,93.250000,101.190994,260.360992,-1.581000,-0.414211,0.077580,-0.627037,0.655160,-2.854810,1.109610,0.035410
477,False,False,0.000000,0.000000,-876.010010,-2607.829834,17.000000,1193.980957,246.130997,0.391000,-0.000456,0.004788,0.100309,0.994945,-0.000410,0.000210,-0.014610,-1825.239990,-3332.669922,93.189995,101.160995,260.291016,-6.991000,-0.424882,0.073081,-0.625899,0.649912,-2.854810,1.109610,0.035410
478,False,False,0.000000,0.000000,-866.099976,-2605.790039,17.000000,1189.781006,244.781006,0.391000,-0.000456,0.004788,0.100255,0.994950,-0.000410,0.000210,-0.012710,-1824.399902,-3330.500000,93.089996,101.130997,260.221008,-12.401000,-0.435483,0.068571,-0.624658,0.644558,-2.854810,1.109610,0.035410
479,False,False,0.000000,0.000000,-856.219971,-2603.760010,17.000000,1185.570923,243.490997,0.391000,-0.000456,0.004788,0.100206,0.994955,-0.000410,0.000210,-0.011010,-1823.559937,-3328.329834,93.150002,101.140999,260.251007,7.431000,-0.446003,0.064055,-0.623314,0.639107,-2.852010,1.108410,0.035410
480,False,False,0.000000,0.000000,-846.380005,-2601.739990,17.000000,1181.350952,242.251007,0.391000,-0.000456,0.004788,0.100168,0.994959,-0.000410,0.000210,-0.009510,-1822.719971,-3326.159912,93.169998,101.111000,260.181000,2.011000,-0.456447,0.059529,-0.621869,0.633555,-2.852010,1.108410,0.035410
481,False,False,0.000000,0.000000,-836.570007,-2599.729980,17.000000,1177.120972,241.061005,0.391000,-0.000456,0.004788,0.100136,0.994962,-0.000410,0.000210,-0.008210,-1821.880005,-3323.989990,93.139999,101.080994,260.110992,-3.401000,-0.466822,0.054992,-0.620326,0.627893,-2.852010,1.108410,0.035410
482,False,False,0.000000,0.000000,-826.799988,-2597.729980,17.000000,1172.880981,239.910995,0.391000,-0.000456,0.004788,0.100104,0.994965,-0.000410,0.000210,-0.007110,-1821.039917,-3321.819824,93.159996,101.080994,260.101013,2.041000,-0.477109,0.050450,-0.618680,0.622138,-2.850410,1.107710,0.035410
483,False,False,0.000000,0.000000,-817.059998,-2595.739990,17.000000,1168.640991,238.791000,0.391000,-0.000456,0.004788,0.100077,0.994968,-0.000410,0.000210,-0.006210,-1820.199951,-3319.649902,93.129997,101.050995,260.031006,-3.371000,0.487322,-0.045896,0.616936,-0.616280,-2.850410,1.107710,0.035410
484,False,False,0.000000,0.000000,-807.359985,-2593.760010,17.000000,1164.390991,237.710999,0.391000,-0.000456,0.004788,0.100055,0.994970,-0.000410,0.000210,-0.005410,-1819.359985,-3317.479980,93.150002,101.041000,260.001007,2.021000,0.497453,-0.041338,0.615090,-0.610324,-2.849310,1.107210,0.035410
485,False,False,0.000000,0.000000,-797.690002,-2591.790039,17.000000,1160.140991,236.651001,0.391000,-0.000456,0.004788,0.100033,0.994972,-0.000410,0.000210,-0.004710,-1818.520020,-3315.309814,93.150002,101.020996,259.950989,0.000000,0.507499,-0.036774,0.613147,-0.604271,-2.848810,1.107010,0.035410
486,False,False,0.000000,0.000000,-788.059998,-2589.829834,17.000000,1155.880981,235.621002,0.391000,-0.000456,0.004788,0.100017,0.994974,-0.000410,0.000210,-0.004110,-1817.679932,-3313.139893,93.150002,101.000999,259.901001,0.000000,0.517463,-0.032204,0.611103,-0.598121,-2.848210,1.106810,0.035410
487,False,False,0.000000,0.000000,-778.459961,-2587.869873,17.000000,1151.620972,234.611008,0.391000,-0.000456,0.004788,0.100001,0.994976,-0.000410,0.000210,-0.003510,-1816.839966,-3310.969971,93.150002,100.980995,259.851013,0.000000,0.527341,-0.027635,0.608961,-0.591873,-2.847710,1.106610,0.035410
488,False,False,0.000000,0.000000,-768.899963,-2585.919922,17.000000,1147.350952,233.611008,0.391000,-0.000456,0.004788,0.099990,0.994977,-0.000410,0.000210,-0.003010,-1816.000000,-3308.799805,93.150002,100.960999,259.800995,0.000000,0.537132,-0.023060,0.606718,-0.585535,-2.847110,1.106410,0.035410
489,False,False,0.000000,0.000000,-759.369995,-2583.979980,17.000000,1143.080933,232.630997,0.391000,-0.000456,0.004788,0.099979,0.994978,-0.000410,0.000210,-0.002610,-1815.159912,-3306.639893,93.150002,100.940994,259.751007,0.000000,0.546832,-0.018480,0.604382,-0.579099,-2.846610,1.106210,0.035410
490,False,False,0.000000,0.000000,-749.880005,-2582.050049,17.000000,1138.810913,231.660995,0.391000,-0.000456,0.004788,0.099969,0.994979,-0.000410,0.000210,-0.002210,-1814.319946,-3304.479980,93.150002,100.920998,259.700989,0.000000,0.556440,-0.013900,0.601950,-0.572571,-2.846010,1.106010,0.035410
491,False,False,0.000000,0.000000,-740.429993,-2580.129883,17.000000,1134.531006,230.710999,0.391000,-0.000456,0.004788,0.099963,0.994979,-0.000410,0.000210,-0.001910,-1813.479980,-3302.319824,93.150002,100.901001,259.651001,0.000000,0.565957,-0.009320,0.599421,-0.565951,-2.845510,1.105710,0.035410
492,False,False,0.000000,0.000000,-731.010010,-2578.219971,17.000000,1130.250977,229.770996,0.391000,-0.000456,0.004788,0.099958,0.994980,-0.000410,0.000210,-0.001610,-1812.640015,-3300.159912,93.150002,100.880997,259.601013,0.000000,0.575381,-0.004739,0.596795,-0.559240,-2.844910,1.105510,0.035410
493,False,False,0.000000,0.000000,-721.630005,-2576.310059,17.000000,1125.970947,228.841003,0.391000,-0.000456,0.004788,0.099953,0.994981,-0.000410,0.000210,-0.001410,-1811.799927,-3298.000000,93.150002,100.861000,259.550995,0.000000,0.584714,-0.000159,0.594067,-0.552443,-2.844410,1.105310,0.035410
494,False,False,0.000000,0.000000,-712.279968,-2574.409912,17.000000,1121.690918,227.921005,0.391000,-0.000456,0.004788,0.099947,0.994981,-0.000410,0.000210,-0.001210,-1810.959961,-3295.839844,93.150002,100.840996,259.501007,0.000000,0.593946,0.004421,0.591248,-0.545559,-2.843810,1.105110,0.035410
495,False,False,0.000000,0.000000,-702.969971,-2572.520020,17.000000,1117.411011,227.001007,0.391000,-0.000456,0.004788,0.099942,0.994982,-0.000410,0.000210,-0.001010,-1810.119995,-3293.679932,93.150002,100.820999,259.450989,0.000000,0.603083,0.009001,0.588334,-0.538583,-2.843310,1.104910,0.035410
496,False,False,0.000000,0.000000,-693.690002,-2570.639893,17.000000,1113.130981,226.091003,0.391000,-0.000456,0.004788,0.099936,0.994982,-0.000410,0.000210,-0.000810,-1809.279907,-3291.520020,93.150002,100.800995,259.401001,0.000000,0.612119,0.013581,0.585324,-0.531527,-2.842710,1.104610,0.035410
497,False,False,0.000000,0.000000,-684.450012,-2568.760010,17.000000,1108.840942,225.181000,0.391000,-0.000456,0.004788,0.099931,0.994983,-0.000410,0.000210,-0.000710,-1808.439941,-3289.359863,93.150002,100.780998,259.351013,0.000000,0.621055,0.018156,0.582222,-0.524384,-2.842210,1.104410,0.035410
498,False,False,0.000000,0.000000,-675.250000,-2566.889893,17.000000,1104.550903,224.281006,0.391000,-0.000456,0.004788,0.099931,0.994983,-0.000410,0.000210,-0.000610,-1807.599976,-3287.199951,93.150002,100.760994,259.300995,0.000000,0.629889,0.022726,0.579023,-0.517161,-2.841610,1.104210,0.035410
499,False,False,0.000000,0.000000,-666.079956,-2565.030029,17.000000,1100.260986,223.380997,0.391000,-0.000456,0.004788,0.099931,0.994983,-0.000410,0.000210,-0.000510,-1806.760010,-3285.040039,93.150002,100.740997,259.251007,0.000000,0.638624,0.027290,0.575732,-0.509851,-2.841110,1.104010,0.035410
500,True,True,1.000000,0.300000,-656.820007,-2563.119873,17.000000,1111.040894,229.501007,0.311000,-0.000456,0.004788,0.100379,0.994938,0.000610,0.000000,0.107510,-1805.919922,-3282.879883,93.150002,100.721001,259.200989,0.000000,0.647252,0.031854,0.572350,-0.502460,-2.840510,1.103810,0.035410
501,True,True,1.000000,0.300000,-647.469971,-2561.159912,17.000000,1121.840942,235.141006,0.261000,-0.000456,0.004788,0.101199,0.994855,0.001010,-0.000210,0.198310,-1805.079956,-3280.719971,93.150002,100.700996,259.151001,0.000000,0.655772,0.036407,0.568875,-0.494993,-2.840010,1.103510,0.035410
502,True,True,1.000000,0.300000,-638.029968,-2559.159912,17.000000,1132.610962,240.531006,0.221000,-0.000456,0.004788,0.102337,0.994738,0.001110,-0.000310,0.274610,-1804.239990,-3278.559814,93.150002,100.681000,259.101013,0.000000,0.664187,0.040955,0.565309,-0.487446,-2.839410,1.103310,0.035410
503,True,True,1.000000,0.300000,-628.500000,-2557.109863,17.000000,1143.300903,245.841003,0.201000,-0.000456,0.004782,0.103740,0.994593,0.001010,-0.000410,0.338610,-1803.399902,-3276.399902,93.150002,100.660995,259.050995,0.000000,0.672489,0.045497,0.561657,-0.479823,-2.838910,1.103110,0.035410
504,True,True,1.000000,0.300000,-618.880005,-2555.020020,17.000000,1153.880981,251.181000,0.181000,-0.000461,0.004777,0.105363,0.994422,0.000810,-0.000410,0.392210,-1802.559937,-3274.239990,93.150002,100.640999,259.001007,0.000000,0.680682,0.050029,0.557913,-0.472125,-2.838310,1.102910,0.035410
505,True,True,1.000000,0.300000,-609.179993,-2552.879883,17.000000,1164.330933,256.661011,0.171000,-0.000467,0.004772,0.107176,0.994228,0.000610,-0.000410,0.437210,-1801.719971,-3272.079834,93.150002,100.620995,258.950989,0.000000,0.688767,0.054555,0.554077,-0.464351,-2.837810,1.102710,0.035410
506,True,True,1.000000,0.300000,-599.390015,-2550.689941,17.000000,1174.640991,262.330994,0.161000,-0.000472,0.004772,0.109145,0.994014,0.000310,-0.000310,0.474910,-1800.880005,-3269.919922,93.150002,100.600998,258.901001,0.000000,0.696740,0.059071,0.550155,-0.456501,-2.837310,1.102410,0.035410
507,True,True,1.000000,0.300000,-589.519958,-2548.449951,17.000000,1184.781006,268.230988,0.161000,-0.000483,0.004772,0.111244,0.993782,0.000110,-0.000310,0.506610,-1800.039917,-3267.760010,93.150002,100.580994,258.851013,0.000000,0.704596,0.063575,0.546147,-0.448582,-2.836710,1.102210,0.035410
508,True,True,1.000000,0.300000,-579.559998,-2546.159912,17.000000,1194.750977,274.390991,0.161000,-0.000494,0.004772,0.113450,0.993532,0.000000,-0.000310,0.533210,-1799.199951,-3265.599854,93.150002,100.560997,258.800995,0.000000,0.712337,0.068069,0.542052,-0.440592,-2.836210,1.102010,0.035410
509,True,True,1.000000,0.300000,-569.519958,-2543.819824,17.000000,1204.550903,280.821014,0.161000,-0.000504,0.004772,0.115748,0.993267,-0.000110,-0.000310,0.555510,-1798.359985,-3263.439941,93.150002,100.541000,258.751007,0.000000,0.719963,0.072552,0.537871,-0.432532,-2.835610,1.101810,0.035410
