frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
624,True,True,1.000000,0.000000,5865.290039,61.059998,-0.171000,1912.530884,830.970947,0.164971,-0.164976,0.687624,0.687561,5.500010,0.000210,0.000000,0.000000,4095.619873,245.849991,0.000000,-1092.140991,640.780945,0.997423,0.000003,0.000003,-0.071743,6.000010,0.000000,0.000000
625,True,True,1.000000,0.000000,5879.619629,69.199997,-0.171000,1753.050903,948.990967,0.200453,-0.200517,0.678140,0.678040,5.499910,-0.004510,0.001610,0.000000,4086.520020,251.139999,0.000000,-1091.860962,635.200989,0.995318,0.000003,0.000003,-0.096651,6.000010,0.000000,0.000000
626,True,True,1.000000,0.000000,5893.080078,78.369995,-0.191000,1619.660889,1096.750977,0.222857,-0.222933,0.671115,0.670999,5.499910,-0.000910,0.002210,0.000000,4077.419922,256.389984,0.000000,-1091.580933,629.620972,0.992592,0.000003,0.000003,-0.121499,6.000010,0.000000,0.000000
627,True,True,1.000000,0.000000,5905.189941,88.290001,-0.211000,1452.901001,1190.080933,0.253748,-0.254379,0.659762,0.660013,5.499710,-0.033810,-0.042910,0.000000,4068.329834,261.589996,0.000000,-1091.300903,624.040955,0.989244,0.000003,0.000003,-0.146272,6.000010,0.000000,0.000000
628,True,True,1.000000,0.000000,5916.580078,98.509995,-0.261000,1366.350952,1225.870972,0.279028,-0.279594,0.649495,0.649712,5.499910,0.002710,0.007710,0.000000,4059.239990,266.739990,0.000000,-1091.020996,618.460938,0.985279,0.000003,0.000003,-0.170954,6.000010,0.000000,0.000000
629,True,True,1.000000,0.000000,5926.979980,109.470001,-0.201000,1248.550903,1315.690918,0.298698,-0.299210,0.640707,0.640896,5.499910,0.003110,0.007710,0.000000,4050.149902,271.850006,0.000000,-1090.740967,612.880981,0.980698,0.000003,0.000003,-0.195527,6.000010,0.000000,0.000000
630,True,True,1.000000,0.000000,5936.219727,120.790001,-0.151000,1108.750977,1357.830933,0.325591,-0.326103,0.627452,0.627655,5.500010,-0.000710,-0.000210,0.000000,4041.059814,276.910004,0.000000,-1090.460938,607.300964,0.975504,0.000003,0.000003,-0.219982,6.000010,0.000000,0.000000
631,True,True,1.000000,0.000000,5945.330078,132.199997,-0.131000,1092.990967,1369.300903,0.342110,-0.342606,0.618599,0.618803,5.499910,0.000000,0.002210,0.000000,4031.979980,281.919983,0.000000,-1090.180908,601.730957,0.969701,0.000003,0.000003,-0.244296,6.000010,0.000000,0.000000
632,True,True,1.000000,0.000000,5953.159668,144.259995,-0.111000,939.920959,1446.640991,0.360538,-0.360991,0.608058,0.608246,5.499910,0.001810,0.006010,0.000000,4022.899902,286.889984,0.000000,-1089.901001,596.160950,0.963291,0.000003,0.000003,-0.268460,6.000010,0.000000,0.000000
633,True,True,1.000000,0.000000,5959.709961,156.509995,-0.091000,786.070984,1469.600952,0.385160,-0.385608,0.592753,0.592960,5.500010,-0.000110,0.000000,0.000000,4013.819824,291.809998,0.000000,-1089.620972,590.590942,0.956279,0.000003,0.000003,-0.292456,6.000010,0.000000,0.000000
634,True,True,1.000000,0.000000,5965.689941,168.739990,-0.081000,717.920959,1467.740967,0.405542,-0.405979,0.578996,0.579207,5.499910,-0.000210,0.001610,0.000000,4004.739990,296.690002,0.000000,-1089.340942,585.020935,0.948670,0.000003,0.000003,-0.316268,6.000010,0.000000,0.000000
635,True,True,1.000000,0.000000,5970.500000,181.309998,-0.081000,576.750977,1508.410889,0.421694,-0.422093,0.567359,0.567552,5.499910,0.000910,0.006110,0.000000,3995.659912,301.519989,0.000000,-1089.060913,579.450989,0.940468,0.000003,0.000003,-0.339882,6.000010,0.000000,0.000000
636,True,True,1.000000,0.000000,5974.719727,194.029999,-0.081000,506.781006,1526.800903,0.437377,-0.437738,0.555383,0.555551,5.499910,0.000710,0.006710,0.000000,3986.589844,306.299988,0.000000,-1088.781006,573.880981,0.931678,0.000003,0.000003,-0.363284,6.000010,0.000000,0.000000
637,True,True,1.000000,0.000000,5978.310059,206.639999,-0.071000,430.540985,1513.070923,0.456928,-0.457257,0.539430,0.539582,5.499910,0.000000,0.004710,0.000000,3977.520020,311.039978,0.000000,-1088.500977,568.310974,0.922306,0.000003,0.000003,-0.386460,6.000010,0.000000,0.000000
638,True,True,1.000000,0.000000,5980.779785,219.279999,-0.071000,295.920990,1516.200928,0.471812,-0.472114,0.526483,0.526610,5.499910,0.000000,0.005010,0.000000,3968.449951,315.729980,0.000000,-1088.220947,562.750977,0.912358,0.000003,0.000003,-0.409394,6.000010,0.000000,0.000000
639,True,True,1.000000,0.000000,5982.439941,231.979996,-0.081000,199.630997,1524.210938,0.485876,-0.486151,0.513551,0.513660,5.499910,-0.000210,0.005810,0.000000,3959.379883,320.369995,0.000000,-1087.940918,557.190979,0.901838,0.000003,0.000003,-0.432074,6.000010,0.000000,0.000000
640,True,True,1.000000,0.000000,5982.939941,244.379990,-0.091000,59.790997,1488.590942,0.502252,-0.501348,0.497631,0.498754,5.496610,0.191910,0.009410,0.000000,3950.319824,324.970001,0.000000,-1087.661011,551.630981,0.890755,0.000003,0.000003,-0.454484,6.000010,0.000000,0.000000
641,True,True,1.000000,0.000000,5983.000000,256.850006,0.481000,7.611000,1496.430908,0.511370,-0.509813,0.488277,0.490079,4.273310,0.159710,-0.007010,0.000000,3941.260010,329.519989,0.000000,-1087.380981,546.070984,0.879116,0.000003,0.000003,-0.476608,6.000010,0.000000,0.000000
642,True,True,1.000000,0.010000,5982.229980,269.179993,1.311000,-92.500999,1479.370972,0.523433,-0.521342,0.475367,0.477752,5.498510,0.125010,-0.012510,0.000000,3932.199951,334.019989,0.000000,-1087.100952,540.510986,0.866927,0.000003,0.000003,-0.498435,6.000010,0.000000,0.000000
643,True,True,1.000000,0.030000,5981.100098,281.449982,2.281000,-135.431000,1471.910889,0.536338,-0.533885,0.460779,0.463671,5.499210,0.088510,-0.022810,0.000000,3923.139893,338.479980,0.000000,-1086.820923,534.950989,0.854197,0.000003,0.000003,-0.519950,6.000010,0.000000,0.000000
644,True,True,1.000000,0.060000,5979.589844,293.459991,3.281000,-181.561005,1441.630981,0.551127,-0.548321,0.443198,0.446294,5.499810,0.046210,0.001010,0.000000,3914.089844,342.889984,0.000000,-1086.540894,529.390991,0.840932,0.000003,0.000003,-0.541141,6.000010,0.000000,0.000000
645,True,True,1.000000,0.100000,5977.189941,305.139984,4.251000,-288.311005,1401.730957,0.562524,-0.559461,0.428880,0.432009,5.499910,0.029410,0.010210,0.000000,3905.039795,347.259979,0.000000,-1086.260986,523.830994,0.827143,0.000003,0.000003,-0.561992,6.000010,0.000000,0.000000
646,True,True,1.000000,0.140000,5974.069824,316.600006,5.161000,-374.300995,1375.040894,0.573601,-0.570418,0.414066,0.417319,5.499910,0.027910,-0.014110,0.000000,3895.989990,351.579987,0.000000,-1085.980957,518.280945,0.812837,0.000003,0.000003,-0.582492,6.000010,0.000000,0.000000
647,True,True,1.000000,0.190000,5970.639648,327.949982,5.941000,-412.010986,1362.281006,0.584279,-0.581051,0.398917,0.402321,5.499810,0.024410,-0.025410,0.000000,3886.939941,355.850006,0.000000,-1085.700928,512.730957,0.798020,0.000003,0.000003,-0.602631,6.000010,0.000000,0.000000
648,True,True,1.000000,0.240000,5966.939941,339.059998,6.591000,-443.621002,1332.850952,0.596183,-0.592861,0.381103,0.384502,5.499910,0.008610,-0.007810,0.000000,3877.899902,360.079987,0.000000,-1085.420898,507.181000,0.782706,0.000003,0.000003,-0.622392,6.000010,0.000000,0.000000
649,True,True,1.000000,0.300000,5962.179688,349.619995,7.161000,-571.160950,1267.330933,0.605830,-0.602463,0.365707,0.369143,5.499910,0.011910,-0.015010,0.000000,3868.859863,364.259979,0.000000,-1085.140991,501.630981,0.766902,0.000003,0.000003,-0.641765,6.000010,0.000000,0.000000
650,True,True,1.000000,0.360000,5956.850098,359.910004,7.631000,-639.280945,1234.770996,0.614878,-0.611484,0.350407,0.353876,5.499910,0.011610,-0.017310,0.000000,3859.819824,368.389984,0.000000,-1084.860962,496.080994,0.750621,0.000003,0.000003,-0.660733,6.000010,0.000000,0.000000
651,True,True,1.000000,0.430000,5951.239746,369.949982,7.991000,-673.520935,1205.320923,0.625327,-0.620423,0.335496,0.333893,5.454510,-0.492610,0.505410,0.000000,3850.780029,372.479980,0.000000,-1084.580933,490.531006,0.733869,0.000003,0.000003,-0.679291,6.000010,0.000000,0.000000
652,True,True,1.000000,0.500000,5945.489746,379.829987,8.911000,-689.820984,1186.040894,0.633690,-0.629815,0.316862,0.318383,5.478610,0.342310,-0.342410,0.000000,3841.739990,376.519989,0.000000,-1084.300903,484.980988,0.716660,0.000003,0.000003,-0.697423,6.000010,0.000000,0.000000
653,True,True,1.000000,0.570000,5938.839844,389.029999,8.461000,-797.900940,1103.850952,0.641364,-0.637573,0.300543,0.303030,5.497410,0.138710,-0.091710,0.000000,3832.709961,380.519989,0.000000,-1084.020996,479.441010,-0.699004,-0.000003,-0.000003,0.715118,6.000010,0.000000,0.000000
654,True,True,1.000000,0.640000,5931.699707,397.889984,8.471001,-856.240967,1063.190918,0.648595,-0.644700,0.284639,0.287519,5.499410,0.072810,-0.027010,0.000000,3823.679932,384.470001,0.000000,-1083.740967,473.901001,-0.680910,-0.000003,-0.000003,0.732368,6.000010,0.000000,0.000000
655,True,True,1.000000,0.710000,5924.369629,406.630005,8.651000,-879.340942,1049.020996,0.655518,-0.651497,0.268497,0.271583,5.499710,0.046710,-0.011610,0.000000,3814.649902,388.369995,0.000000,-1083.460938,468.360992,-0.662389,-0.000003,-0.000003,0.749160,6.000010,0.000000,0.000000
656,True,True,1.000000,0.780000,5916.399902,414.619995,8.831000,-955.850952,959.190979,0.661857,-0.657626,0.253025,0.255836,5.499810,-0.018610,0.031610,0.000000,3805.619873,392.229980,0.000000,-1083.180908,462.820984,-0.643453,-0.000003,-0.000003,0.765485,6.000010,0.000000,0.000000
657,True,True,1.000000,0.860000,5907.899902,422.039978,9.081000,-1019.960938,890.790955,0.667990,-0.663657,0.236673,0.239446,5.499910,0.011210,0.001010,0.000000,3796.599854,396.039978,0.000000,-1082.901001,457.281006,-0.624118,-0.000003,-0.000003,0.781330,6.000010,0.000000,0.000000
658,True,True,1.000000,0.940000,5899.139648,429.220001,9.271000,-1051.080933,861.010986,0.673669,-0.669300,0.220176,0.223003,5.499910,0.022610,-0.012810,0.000000,3787.579834,399.799988,0.000000,-1082.620972,451.740997,-0.604395,-0.000003,-0.000003,0.796685,6.000010,0.000000,0.000000
659,True,True,1.000000,1.020000,5890.270020,436.209991,9.431000,-1064.330933,838.540955,0.679535,-0.674765,0.204175,0.203069,5.471810,-0.511410,0.218410,0.000000,3778.559814,403.519989,0.000000,-1082.340942,446.200989,-0.584288,-0.000003,-0.000003,0.811546,6.000010,0.000000,0.000000
660,True,True,1.000000,1.100000,5880.969727,442.750000,9.671000,-1115.840942,785.210938,0.682787,-0.678288,0.193062,0.190931,4.110310,-0.165410,0.005010,0.000000,3769.539795,407.190002,0.000000,-1082.060913,440.670990,-0.563820,-0.000003,-0.000003,0.825897,6.000010,0.000000,0.000000
661,True,True,1.000000,1.180000,5871.239746,448.509979,9.301001,-1167.930908,691.460938,0.686716,-0.682663,0.177703,0.175539,5.406210,-0.007310,-0.068110,0.000000,3760.520020,410.819977,0.000000,-1081.781006,435.140991,-0.542996,-0.000003,-0.000003,0.839735,6.000010,0.000000,0.000000
662,True,True,1.000000,1.250000,5861.279785,453.940002,8.741000,-1195.210938,651.200989,0.690706,-0.687092,0.160369,0.158465,5.499310,0.039310,-0.072010,0.000000,3751.510010,414.399994,0.000000,-1081.500977,429.610992,-0.521838,-0.000003,-0.000003,0.853045,6.000010,0.000000,0.000000
663,True,True,1.000000,1.320000,5851.209961,459.250000,8.141000,-1207.950928,637.130981,0.694295,-0.691030,0.142992,0.141368,5.499410,0.045310,-0.058710,0.000000,3742.500000,417.929993,0.000000,-1081.220947,424.080994,-0.500350,-0.000003,-0.000003,0.865823,6.000010,0.000000,0.000000
664,True,True,1.000000,1.380000,5840.770020,463.979980,7.591000,-1252.310913,567.490967,0.696545,-0.693550,0.130708,0.129343,4.203910,0.043910,-0.050010,0.000000,3733.489990,421.419983,0.000000,-1080.940918,418.550995,-0.478550,-0.000003,-0.000003,0.878060,6.000010,0.000000,0.000000
665,True,True,1.000000,1.440000,5830.100098,468.399994,7.081000,-1280.170898,530.550964,0.698240,-0.695465,0.120539,0.119417,3.464710,0.042110,-0.042610,0.000000,3724.479980,424.859985,0.000000,-1080.661011,413.020996,-0.456453,-0.000003,-0.000003,0.889748,6.000010,0.000000,0.000000
666,True,True,1.000000,1.500000,5819.290039,472.690002,6.631000,-1296.750977,514.860962,0.699664,-0.697067,0.111292,0.110370,3.147010,0.034110,-0.033910,0.000000,3715.479980,428.259979,0.000000,-1080.380981,407.490997,-0.434070,-0.000003,-0.000003,0.900879,6.000010,0.000000,0.000000
667,True,True,1.000000,1.550000,5808.399902,476.949982,6.221000,-1306.950928,511.210999,0.700940,-0.698497,0.102310,0.101576,3.051010,0.033510,-0.029210,0.000000,3706.479980,431.609985,0.000000,-1080.100952,401.971008,-0.411417,-0.000003,-0.000003,0.911447,6.000010,0.000000,0.000000
668,True,True,1.000000,1.600000,5797.239746,480.579987,5.871000,-1339.031006,436.031006,0.701415,-0.699090,0.098501,0.097919,1.279510,0.024710,-0.023810,0.000000,3697.479980,434.910004,0.000000,-1079.820923,396.450989,-0.388505,-0.000003,-0.000003,0.921447,6.000010,0.000000,0.000000
669,True,True,1.000000,1.650000,5785.909668,483.869995,5.571000,-1359.630981,394.480988,0.701491,-0.699268,0.097525,0.097072,0.312210,0.019310,-0.019810,0.000000,3688.479980,438.169983,0.000000,-1079.540894,390.931000,-0.365350,-0.000003,-0.000003,0.930870,6.000010,0.000000,0.000000
670,True,True,1.000000,1.690000,5774.469727,487.000000,5.321000,-1372.640991,375.480988,0.701402,-0.699257,0.097843,0.097476,-0.123810,0.012810,-0.015810,0.000000,3679.489990,441.380005,0.000000,-1079.260986,385.411011,-0.341969,-0.000003,-0.000003,0.939711,6.000010,0.000000,0.000000
671,True,True,1.000000,1.730000,5762.959961,490.079987,5.101000,-1381.380981,369.830994,0.701264,-0.699193,0.098528,0.098237,-0.247910,0.011210,-0.013510,0.000000,3670.500000,444.549988,0.000000,-1078.980957,379.890991,-0.318372,-0.000003,-0.000003,0.947966,6.000010,0.000000,0.000000
672,True,True,1.000000,1.770000,5751.389648,493.149994,4.901000,-1388.890991,368.040985,0.701118,-0.699106,0.099316,0.099095,-0.282310,0.010010,-0.011610,0.000000,3661.510010,447.669983,0.000000,-1078.700928,374.371002,-0.294576,-0.000003,-0.000003,0.955628,6.000010,0.000000,0.000000
673,True,True,1.000000,1.810000,5739.759766,496.209991,4.721000,-1395.920898,367.740997,0.700976,-0.699015,0.100104,0.099953,-0.282310,0.010310,-0.010410,0.000000,3652.520020,450.739990,0.000000,-1078.420898,368.851013,-0.270596,-0.000003,-0.000003,0.962693,6.000010,0.000000,0.000000
674,True,True,1.000000,1.850000,5728.069824,499.269989,4.571000,-1402.950928,367.460999,0.700837,-0.698917,0.100891,0.100810,-0.282310,0.010510,-0.009410,0.000000,3643.540039,453.769989,0.000000,-1078.140991,363.341003,-0.246449,-0.000003,-0.000003,0.969156,6.000010,0.000000,0.000000
675,True,True,1.000000,1.890000,5716.319824,502.329987,4.431000,-1409.970947,367.200989,0.700696,-0.698820,0.101679,0.101668,-0.282310,0.010710,-0.008610,0.000000,3634.559814,456.750000,0.000000,-1077.860962,357.830994,-0.222145,-0.000003,-0.000003,0.975014,6.000010,0.000000,0.000000
676,True,True,1.000000,1.930000,5704.509766,505.389984,4.311000,-1416.990967,366.960999,0.700559,-0.698718,0.102466,0.102526,-0.282310,0.010810,-0.007910,0.000000,3625.579834,459.690002,0.000000,-1077.580933,352.321014,-0.197701,-0.000003,-0.000003,0.980262,6.000010,0.000000,0.000000
677,True,True,1.000000,1.970000,5692.639648,508.449982,4.201000,-1424.000977,366.730988,0.700419,-0.698615,0.103254,0.103384,-0.282310,0.010910,-0.007310,0.000000,3616.599854,462.579987,0.000000,-1077.300903,346.811005,-0.173133,-0.000003,-0.000003,0.984898,6.000010,0.000000,0.000000
678,True,True,1.000000,2.000000,5680.709961,511.500000,4.101000,-1431.000977,366.520996,0.700283,-0.698507,0.104042,0.104241,-0.282310,0.011010,-0.006810,0.000000,3607.619873,465.419983,0.000000,-1077.020996,341.300995,-0.148457,-0.000003,-0.000003,0.988919,6.000010,0.000000,0.000000
679,True,True,1.000000,2.030000,5668.729980,514.549988,4.021000,-1438.000977,366.330994,0.700145,-0.698400,0.104829,0.105099,-0.282310,0.011110,-0.006410,0.000000,3598.649902,468.220001,0.000000,-1076.740967,335.790985,-0.123690,-0.000003,-0.000003,0.992321,6.000010,0.000000,0.000000
680,True,True,1.000000,2.060000,5656.689941,517.599976,3.941000,-1444.990967,366.161011,0.700010,-0.698286,0.105617,0.105957,-0.282310,0.011210,-0.006110,0.000000,3589.679932,470.970001,0.000000,-1076.460938,330.281006,-0.098847,-0.000003,-0.000003,0.995103,6.000010,0.000000,0.000000
681,True,True,1.000000,2.090000,5644.589844,520.649963,3.871000,-1451.980957,366.010986,0.699874,-0.698173,0.106405,0.106815,-0.282310,0.011210,-0.005810,0.000000,3580.709961,473.679993,0.000000,-1076.180908,324.781006,-0.073939,-0.000003,-0.000003,0.997263,6.000010,0.000000,0.000000
682,True,True,1.000000,2.120000,5632.429688,523.700012,3.811000,-1458.960938,365.881012,0.699735,-0.698060,0.107192,0.107672,-0.282310,0.011210,-0.005610,0.000000,3571.739990,476.339996,0.000000,-1075.901001,319.281006,-0.048988,-0.000003,-0.000003,0.998799,6.000010,0.000000,0.000000
683,True,True,1.000000,2.150000,5620.209961,526.750000,3.761000,-1465.940918,365.770996,0.699594,-0.697946,0.107980,0.108530,-0.282310,0.011210,-0.005410,0.000000,3562.780029,478.949982,0.000000,-1075.620972,313.781006,-0.024004,-0.000003,-0.000003,0.999712,6.000010,0.000000,0.000000
684,True,True,1.000000,2.180000,5607.939941,529.799988,3.711000,-1472.910889,365.670990,0.699457,-0.697828,0.108768,0.109388,-0.282310,0.011210,-0.005210,0.000000,3553.819824,481.519989,0.000000,-1075.340942,308.281006,0.000995,-0.000003,-0.000003,0.999999,6.000010,0.000000,0.000000
685,True,True,1.000000,2.210000,5595.609863,532.849976,3.671000,-1479.870972,365.591003,0.699318,-0.697709,0.109555,0.110246,-0.282310,0.011210,-0.005010,0.000000,3544.859863,484.039978,0.000000,-1075.060913,302.781006,0.025995,-0.000003,-0.000003,0.999662,6.000010,0.000000,0.000000
686,True,True,1.000000,2.240000,5583.219727,535.899963,3.631000,-1486.830933,365.531006,0.699177,-0.697590,0.110343,0.111104,-0.282310,0.011210,-0.004910,0.000000,3535.899902,486.519989,0.000000,-1074.781006,297.281006,0.050978,-0.000003,-0.000003,0.998700,6.000010,0.000000,0.000000
687,True,True,1.000000,2.270000,5570.770020,538.950012,3.591000,-1493.780884,365.490997,0.699039,-0.697466,0.111131,0.111961,-0.282310,0.011210,-0.004810,0.000000,3526.949951,488.949982,0.000000,-1074.500977,291.781006,0.075929,-0.000003,-0.000003,0.997113,6.000010,0.000000,0.000000
688,True,True,1.000000,2.300000,5558.259766,542.000000,3.561000,-1500.730957,365.471008,0.698899,-0.697342,0.111918,0.112819,-0.282310,0.011210,-0.004710,0.000000,3518.000000,491.339996,0.000000,-1074.220947,286.291016,0.100832,-0.000003,-0.000003,0.994904,6.000010,0.000000,0.000000
689,True,True,1.000000,2.330000,5545.699707,545.049988,3.531000,-1507.670898,365.471008,0.698757,-0.697218,0.112706,0.113677,-0.282310,0.011210,-0.004610,0.000000,3509.049805,493.679993,0.000000,-1073.940918,280.800995,0.125670,-0.000003,-0.000003,0.992072,6.000010,0.000000,0.000000
690,True,True,1.000000,2.360000,5533.080078,548.099976,3.501000,-1514.600952,365.490997,0.698614,-0.697094,0.113493,0.114535,-0.282310,0.011210,-0.004510,0.000000,3500.099854,495.970001,0.000000,-1073.661011,275.311005,0.150432,-0.000003,-0.000003,0.988620,6.000010,0.000000,0.000000
691,True,True,1.000000,2.390000,5520.399902,551.149963,3.471000,-1521.530884,365.520996,0.698468,-0.696970,0.114281,0.115392,-0.282310,0.011210,-0.004410,0.000000,3491.149902,498.220001,0.000000,-1073.380981,269.821014,0.175097,-0.000003,-0.000003,0.984551,6.000010,0.000000,0.000000
692,True,True,1.000000,2.420000,5507.659668,554.200012,3.441000,-1528.450928,365.570984,0.698326,-0.696840,0.115069,0.116250,-0.282310,0.011210,-0.004310,0.000000,3482.209961,500.419983,0.000000,-1073.100952,264.330994,0.199654,-0.000003,-0.000003,0.979866,6.000010,0.000000,0.000000
693,True,True,1.000000,2.450000,5494.870117,557.250000,3.411000,-1535.360962,365.640991,0.698182,-0.696711,0.115851,0.117108,-0.282310,0.011210,-0.004210,0.000000,3473.270020,502.579987,0.000000,-1072.820923,258.841003,0.224087,-0.000003,-0.000003,0.974569,6.000010,0.000000,0.000000
