frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1417.900024,-2783.709961,18.639999,1178.500977,622.010986,0.391000,-0.000634,0.002900,0.218676,0.975793,0.000510,0.000710,-1.237310,-1711.579956,-3203.309814,97.869995,228.820999,358.210999,-3.431000,0.419353,0.384594,-0.557373,0.604620,-3.210510,2.268110,-0.310510
425,False,False,0.500000,-0.400000,-1408.020020,-2778.629883,18.639999,1185.190918,609.500977,0.391000,-0.000618,0.002905,0.213810,0.976871,0.000410,0.000610,-1.195810,-1709.669922,-3200.329834,97.799995,228.761002,358.121002,-8.841001,0.406437,0.382258,-0.567187,0.605794,-3.210510,2.268110,-0.310510
426,False,False,0.500000,-0.400000,-1398.089966,-2773.649902,18.639999,1191.700928,597.030945,0.391000,-0.000602,0.002910,0.209090,0.977892,0.000310,0.000510,-1.159710,-1707.760010,-3197.349854,97.680000,228.701004,358.031006,-14.251000,0.393414,0.379819,-0.576849,0.606801,-3.210510,2.268110,-0.310510
427,False,False,0.500000,-0.400000,-1388.109985,-2768.780029,18.639999,1198.020996,584.650940,0.391000,-0.000585,0.002916,0.204488,0.978865,0.000210,0.000410,-1.128210,-1705.849976,-3194.369873,97.519997,228.641006,357.941010,-19.660999,0.380283,0.377278,-0.586354,0.607646,-3.210510,2.268110,-0.310510
428,False,False,0.500000,-0.400000,-1378.079956,-2764.010010,18.639999,1204.140991,572.390991,0.391000,-0.000569,0.002921,0.199994,0.979792,0.000110,0.000310,-1.100710,-1703.949951,-3191.389893,97.309998,228.581009,357.851013,-25.070999,0.367050,0.374635,-0.595704,0.608326,-3.210510,2.268110,-0.310510
429,False,False,0.500000,-0.400000,-1368.000000,-2759.339844,18.639999,1210.060913,560.270935,0.391000,-0.000553,0.002927,0.195597,0.980680,0.000000,0.000210,-1.076610,-1702.049927,-3188.409912,97.059998,228.520996,357.760986,-30.480999,0.353719,0.371889,-0.604891,0.608841,-3.210510,2.268110,-0.310510
430,False,False,0.500000,-0.400000,-1357.869995,-2754.770020,18.639999,1215.790894,548.310974,0.391000,-0.000542,0.002932,0.191281,0.981531,0.000000,0.000110,-1.055410,-1700.149902,-3185.429932,96.759995,228.460999,357.670990,-35.881001,-0.340292,-0.369046,0.613911,-0.609196,-3.210510,2.268110,-0.310510
431,False,False,0.500000,-0.400000,-1347.689941,-2750.300049,18.639999,1221.330933,536.510986,0.391000,-0.000531,0.002937,0.187041,0.982348,0.000000,0.000000,-1.036810,-1698.250000,-3182.449951,96.419998,228.401001,357.580994,-41.280998,-0.326772,-0.366100,0.622768,-0.609385,-3.210510,2.268110,-0.310510
432,False,False,0.500000,-0.400000,-1337.469971,-2745.929932,18.639999,1226.680908,524.870972,0.391000,-0.000521,0.002937,0.182860,0.983134,0.000000,0.000000,-1.020410,-1696.349976,-3179.469971,96.029999,228.341003,357.490997,-46.681000,-0.313166,-0.363058,0.631458,-0.609407,-3.210510,2.268110,-0.310510
433,False,False,0.500000,-0.400000,-1327.199951,-2741.649902,18.639999,1231.850952,513.390991,0.391000,-0.000510,0.002937,0.178738,0.983892,0.000000,0.000000,-1.005910,-1694.449951,-3176.489990,95.599998,228.281006,357.401001,-52.080997,-0.299474,-0.359918,0.639975,-0.609266,-3.210510,2.268110,-0.310510
434,False,False,0.500000,-0.400000,-1316.890015,-2737.469971,18.639999,1236.850952,502.070984,0.391000,-0.000499,0.002937,0.174665,0.984623,0.000000,0.000000,-0.993110,-1692.549927,-3173.510010,95.119995,228.221008,357.311005,-57.480999,-0.285701,-0.356681,0.648323,-0.608959,-3.210510,2.268110,-0.310510
435,False,False,0.500000,-0.400000,-1306.539917,-2733.379883,18.639999,1241.690918,490.890991,0.391000,-0.000488,0.002937,0.170635,0.985330,0.000000,0.000000,-0.981810,-1690.649902,-3170.530029,94.599998,228.160995,357.221008,-62.880997,-0.271853,-0.353347,0.656492,-0.608489,-3.210510,2.268110,-0.310510
436,False,False,0.500000,-0.400000,-1296.150024,-2729.379883,18.639999,1246.380981,479.850983,0.391000,-0.000477,0.002937,0.166643,0.986013,0.000000,0.000000,-0.971710,-1688.750000,-3167.550049,94.029999,228.100998,357.131012,-68.280998,-0.257929,-0.349916,0.664490,-0.607853,-3.210510,2.268110,-0.310510
437,False,False,0.500000,-0.400000,-1285.729980,-2725.469971,18.639999,1250.920898,468.950989,0.391000,-0.000467,0.002937,0.162689,0.986673,0.000000,0.000000,-0.962810,-1686.849976,-3164.569824,93.419998,228.041000,357.040985,-73.681000,-0.243935,-0.346393,0.672304,-0.607054,-3.210510,2.268110,-0.310510
438,False,False,0.500000,-0.400000,-1275.270020,-2721.649902,18.639999,1255.320923,458.170990,0.391000,-0.000456,0.002937,0.158761,0.987312,0.000000,0.000000,-0.954910,-1684.949951,-3161.599854,92.759995,227.981003,356.950989,-79.070999,-0.229876,-0.342773,0.679936,-0.606094,-3.210510,2.268110,-0.310510
439,False,False,0.500000,-0.400000,-1264.770020,-2717.919922,18.639999,1259.590942,447.501007,0.391000,-0.000445,0.002937,0.154861,0.987932,0.000000,0.000110,-0.947910,-1683.099976,-3158.780029,93.159996,221.931000,338.601013,47.431000,-0.214020,-0.338047,0.688230,-0.605193,-3.710710,2.432110,-0.310510
440,False,False,0.500000,-0.400000,-1254.239990,-2714.280029,18.639999,1263.730957,436.931000,0.391000,-0.000434,0.002937,0.150982,0.988532,0.000000,0.000110,-0.941610,-1681.250000,-3155.959961,93.509995,221.871002,338.510986,42.000999,-0.198090,-0.333203,0.696291,-0.604082,-3.710710,2.432110,-0.310510
441,False,False,0.500000,-0.400000,-1243.679932,-2710.729980,18.639999,1267.750977,426.450989,0.391000,-0.000423,0.002937,0.147125,0.989113,0.000000,0.000210,-0.936010,-1679.399902,-3153.139893,93.809998,221.811005,338.420990,36.570999,-0.182094,-0.328245,0.704110,-0.602766,-3.710710,2.432110,-0.310510
442,False,False,0.500000,-0.400000,-1233.079956,-2707.260010,18.639999,1271.651001,416.061005,0.391000,-0.000413,0.002943,0.143289,0.989676,0.000000,0.000210,-0.931010,-1677.549927,-3150.319824,94.070000,221.751007,338.330994,31.140999,-0.166034,-0.323174,0.711690,-0.601239,-3.710710,2.432110,-0.310510
443,False,False,0.500000,-0.400000,-1222.449951,-2703.879883,18.639999,1275.440918,405.740997,0.391000,-0.000402,0.002943,0.139469,0.990222,0.000000,0.000210,-0.926610,-1675.699951,-3147.500000,94.279999,221.691010,338.240997,25.710999,-0.149914,-0.317995,0.719024,-0.599507,-3.710710,2.432110,-0.310510
444,False,False,0.500000,-0.400000,-1211.789917,-2700.579834,18.639999,1279.120972,395.490997,0.391000,-0.000391,0.002943,0.135661,0.990751,0.000000,0.000210,-0.922610,-1673.849976,-3144.679932,94.449997,221.630997,338.151001,20.280998,-0.133746,-0.312702,0.726112,-0.597570,-3.710710,2.432110,-0.310510
445,False,False,0.500000,-0.400000,-1201.099976,-2697.369873,18.639999,1282.700928,385.300995,0.391000,-0.000380,0.002948,0.131868,0.991263,0.000000,0.000210,-0.919010,-1672.000000,-3141.859863,94.570000,221.570999,338.061005,14.851000,-0.117529,-0.307302,0.732951,-0.595429,-3.710710,2.432110,-0.310510
446,False,False,0.500000,-0.400000,-1190.380005,-2694.239990,18.639999,1286.180908,375.161011,0.391000,-0.000370,0.002948,0.128086,0.991758,0.000000,0.000210,-0.915810,-1670.149902,-3139.040039,94.650002,221.511002,337.971008,9.431000,-0.101274,-0.301800,0.739537,-0.593082,-3.710710,2.432110,-0.310510
447,False,False,0.500000,-0.400000,-1179.630005,-2691.199951,18.639999,1289.560913,365.070984,0.391000,-0.000359,0.002948,0.124310,0.992239,0.000000,0.000210,-0.913010,-1668.299927,-3136.219971,94.680000,221.451004,337.881012,4.011000,-0.084982,-0.296194,0.745869,-0.590530,-3.710710,2.432110,-0.310510
448,False,False,0.500000,-0.400000,-1168.859985,-2688.239990,18.639999,1292.850952,355.010986,0.391000,-0.000348,0.002948,0.120544,0.992703,0.000000,0.000210,-0.910410,-1666.449951,-3133.399902,94.669998,221.391006,337.790985,-1.401000,-0.068663,-0.290487,0.751943,-0.587779,-3.710710,2.432110,-0.310510
449,False,False,0.500000,-0.400000,-1158.059937,-2685.359863,18.639999,1296.040894,344.990997,0.391000,-0.000337,0.002948,0.116790,0.993152,0.000000,0.000210,-0.908110,-1664.609985,-3130.589844,94.610001,221.331009,337.700989,-6.811000,-0.052322,-0.284676,0.757763,-0.584822,-3.710710,2.432110,-0.310510
450,False,False,0.000000,0.000000,-1147.280029,-2682.540039,18.639999,1293.031006,338.740997,0.391000,-0.000326,0.002954,0.113542,0.993529,0.000510,0.000610,-0.784210,-1662.770020,-3127.780029,94.509995,221.270996,337.610992,-12.221000,-0.035959,-0.278769,0.763321,-0.581666,-3.710710,2.432110,-0.310510
451,False,False,0.000000,0.000000,-1136.530029,-2679.770020,18.639999,1290.120972,331.901001,0.391000,-0.000316,0.002959,0.110731,0.993846,0.000810,0.000710,-0.679010,-1660.929932,-3124.969971,94.360001,221.210999,337.520996,-17.630999,-0.019586,-0.272770,0.768615,-0.578311,-3.710710,2.432110,-0.310510
452,False,False,0.000000,0.000000,-1125.799927,-2677.060059,18.639999,1287.240967,324.781006,0.391000,-0.000305,0.002964,0.108293,0.994115,0.000910,0.000710,-0.589310,-1659.089966,-3122.159912,94.169998,221.151001,337.431000,-23.040998,-0.003207,-0.266674,0.773648,-0.574756,-3.710710,2.432110,-0.310510
453,False,False,0.000000,0.000000,-1115.099976,-2674.409912,18.639999,1284.340942,317.591003,0.391000,-0.000294,0.002970,0.106167,0.994344,0.000910,0.000710,-0.512510,-1657.250000,-3119.349854,93.930000,221.091003,337.341003,-28.450998,0.013171,-0.260486,0.778416,-0.571001,-3.710710,2.432110,-0.310510
454,False,False,0.000000,0.000000,-1104.419922,-2671.819824,18.639999,1281.390991,310.501007,0.391000,-0.000283,0.002975,0.104317,0.994540,0.000910,0.000610,-0.446510,-1655.409912,-3116.540039,93.650002,221.031006,337.251007,-33.861000,0.029550,-0.254212,0.782915,-0.567052,-3.710710,2.432110,-0.310510
455,False,False,0.000000,0.000000,-1093.770020,-2669.290039,18.639999,1278.370972,303.610992,0.391000,-0.000272,0.002975,0.102704,0.994707,0.000810,0.000510,-0.389610,-1653.569946,-3113.729980,93.320000,220.971008,337.161011,-39.260998,0.045918,-0.247846,0.787145,-0.562909,-3.710710,2.432110,-0.310510
456,False,False,0.000000,0.000000,-1083.140015,-2666.810059,18.639999,1275.281006,297.001007,0.391000,-0.000267,0.002975,0.101290,0.994852,0.000610,0.000410,-0.340410,-1651.729980,-3110.919922,92.949997,220.910995,337.071014,-44.660999,0.062270,-0.241399,0.791105,-0.558571,-3.710710,2.432110,-0.310510
457,False,False,0.000000,0.000000,-1072.539917,-2664.389893,18.639999,1272.100952,290.721008,0.391000,-0.000262,0.002975,0.100055,0.994977,0.000410,0.000410,-0.297710,-1649.890015,-3108.109863,93.169998,221.160995,337.441010,26.780998,0.078540,-0.234888,0.794784,-0.554056,-3.698010,2.423610,-0.310510
458,False,False,0.000000,0.000000,-1061.969971,-2662.020020,18.639999,1268.840942,284.791016,0.391000,-0.000256,0.002975,0.098976,0.995085,0.000210,0.000410,-0.260610,-1648.049927,-3105.300049,93.349998,221.100998,337.351013,21.351000,0.094784,-0.228301,0.798190,-0.549351,-3.698010,2.423610,-0.310510
459,False,False,0.000000,0.000000,-1051.419922,-2659.689941,18.639999,1265.490967,279.230988,0.391000,-0.000251,0.002975,0.098026,0.995179,0.000000,0.000310,-0.228310,-1646.209961,-3102.489990,93.479996,221.041000,337.260986,15.921000,0.110996,-0.221633,0.801326,-0.544458,-3.698010,2.423610,-0.310510
460,False,False,0.000000,0.000000,-1040.900024,-2657.409912,18.639999,1262.060913,274.041016,0.391000,-0.000251,0.002975,0.097196,0.995261,-0.000110,0.000310,-0.200210,-1644.369995,-3099.679932,93.570000,220.981003,337.170990,10.501000,0.127169,-0.214889,0.804188,-0.539382,-3.698010,2.423610,-0.310510
461,False,False,0.000000,0.000000,-1030.410034,-2655.169922,18.639999,1258.550903,269.210999,0.391000,-0.000251,0.002975,0.096467,0.995332,-0.000110,0.000310,-0.175710,-1642.529907,-3096.869873,93.610001,220.921005,337.080994,5.081000,0.143300,-0.208075,0.806773,-0.534122,-3.698010,2.423610,-0.310510
462,False,False,0.000000,0.000000,-1019.949951,-2652.959961,18.639999,1254.960938,264.730988,0.391000,-0.000251,0.002975,0.095825,0.995394,-0.000210,0.000310,-0.154210,-1640.689941,-3094.059814,93.610001,220.861008,336.990997,-0.331000,0.159382,-0.201186,0.809086,-0.528679,-3.698010,2.423610,-0.310510
463,False,False,0.000000,0.000000,-1009.519958,-2650.790039,18.639999,1251.310913,260.580994,0.391000,-0.000251,0.002975,0.095264,0.995447,-0.000210,0.000310,-0.135410,-1638.849976,-3091.250000,93.559998,220.800995,336.901001,-5.741000,0.175410,-0.194232,0.811124,-0.523052,-3.698010,2.423610,-0.310510
464,False,False,0.000000,0.000000,-999.119995,-2648.649902,18.639999,1247.590942,256.740997,0.391000,-0.000251,0.002975,0.094768,0.995495,-0.000210,0.000310,-0.119010,-1637.010010,-3088.439941,93.470001,220.740997,336.811005,-11.151000,0.191378,-0.187208,0.812886,-0.517247,-3.698010,2.423610,-0.310510
465,False,False,0.000000,0.000000,-988.750000,-2646.540039,18.639999,1243.810913,253.190994,0.391000,-0.000251,0.002975,0.094336,0.995536,-0.000210,0.000310,-0.104610,-1635.169922,-3085.629883,93.329994,220.681000,336.721008,-16.560999,0.207282,-0.180125,0.814366,-0.511269,-3.698010,2.423610,-0.310510
466,False,False,0.000000,0.000000,-978.419983,-2644.459961,18.639999,1239.980957,249.910995,0.391000,-0.000251,0.002975,0.093953,0.995572,-0.000210,0.000310,-0.092010,-1633.329956,-3082.819824,93.150002,220.621002,336.631012,-21.970999,0.223116,-0.172977,0.815572,-0.505114,-3.698010,2.423610,-0.310510
467,False,False,0.000000,0.000000,-968.119995,-2642.399902,18.639999,1236.100952,246.880997,0.391000,-0.000251,0.002975,0.093619,0.995604,-0.000210,0.000310,-0.080910,-1631.489990,-3080.010010,93.259995,220.731003,336.800995,13.171000,0.238842,-0.165785,0.816500,-0.498797,-3.690910,2.418910,-0.310510
468,False,False,0.000000,0.000000,-957.849976,-2640.369873,18.639999,1232.170898,244.081009,0.391000,-0.000251,0.002975,0.093322,0.995631,-0.000210,0.000310,-0.071210,-1629.650024,-3077.199951,93.320000,220.671005,336.710999,7.751000,0.254487,-0.158535,0.817149,-0.492312,-3.690910,2.418910,-0.310510
469,False,False,0.000000,0.000000,-947.609985,-2638.359863,18.639999,1228.200928,241.490997,0.391000,-0.000251,0.002975,0.093063,0.995656,-0.000210,0.000310,-0.062710,-1627.809937,-3074.389893,93.339996,220.611008,336.621002,2.331000,0.270046,-0.151230,0.817520,-0.485660,-3.690910,2.418910,-0.310510
470,False,False,0.000000,0.000000,-937.409973,-2636.369873,18.639999,1224.200928,239.091003,0.391000,-0.000251,0.002975,0.092837,0.995677,-0.000210,0.000310,-0.055210,-1625.969971,-3071.589844,93.309998,220.550995,336.531006,-3.081000,0.285513,-0.143877,0.817614,-0.478841,-3.690910,2.418910,-0.310510
471,False,False,0.000000,0.000000,-927.239990,-2634.399902,18.639999,1220.160889,236.861008,0.391000,-0.000251,0.002975,0.092637,0.995695,-0.000210,0.000310,-0.048610,-1624.130005,-3068.790039,93.239998,220.490997,336.441010,-8.491000,0.300882,-0.136475,0.817430,-0.471860,-3.690910,2.418910,-0.310510
472,False,False,0.000000,0.000000,-917.109985,-2632.439941,18.639999,1216.090942,234.791000,0.391000,-0.000251,0.002975,0.092459,0.995712,-0.000210,0.000310,-0.042810,-1622.289917,-3065.989990,93.119995,220.431000,336.351013,-13.901000,0.316150,-0.129025,0.816970,-0.464718,-3.690910,2.418910,-0.310510
473,False,False,0.000000,0.000000,-907.010010,-2630.500000,18.639999,1212.000977,232.850998,0.391000,-0.000251,0.002975,0.092303,0.995726,-0.000210,0.000310,-0.037710,-1620.449951,-3063.189941,93.189995,220.471008,336.411011,8.331000,0.331293,-0.121543,0.816230,-0.457429,-3.686710,2.416110,-0.310510
474,False,False,0.000000,0.000000,-896.940002,-2628.569824,18.639999,1207.880981,231.041000,0.391000,-0.000251,0.002975,0.092162,0.995739,-0.000210,0.000310,-0.033210,-1618.609985,-3060.389893,93.209999,220.410995,336.321014,2.911000,0.346323,-0.114017,0.815214,-0.449984,-3.686710,2.416110,-0.310510
475,False,False,0.000000,0.000000,-886.909973,-2626.659912,18.639999,1203.740967,229.341003,0.391000,-0.000251,0.002975,0.092038,0.995751,-0.000210,0.000310,-0.029210,-1616.770020,-3057.589844,93.189995,220.350998,336.230988,-2.501000,0.361234,-0.106453,0.813923,-0.442388,-3.686710,2.416110,-0.310510
476,False,False,0.000000,0.000000,-876.909973,-2624.760010,18.639999,1199.580933,227.740997,0.391000,-0.000251,0.002975,0.091930,0.995761,-0.000210,0.000310,-0.025710,-1614.929932,-3054.790039,93.119995,220.291000,336.140991,-7.911000,0.376021,-0.098852,0.812356,-0.434641,-3.686710,2.416110,-0.310510
477,False,False,0.000000,0.000000,-866.949951,-2622.869873,18.639999,1195.411011,226.231003,0.391000,-0.000251,0.002975,0.091839,0.995769,-0.000310,0.000310,-0.022610,-1613.089966,-3051.989990,93.159996,220.300995,336.151001,4.741000,0.390674,-0.091224,0.810517,-0.426749,-3.683910,2.414210,-0.310510
478,False,False,0.000000,0.000000,-857.019958,-2621.000000,18.639999,1191.220947,224.800995,0.391000,-0.000251,0.002975,0.091758,0.995777,-0.000310,0.000310,-0.019910,-1611.250000,-3049.189941,93.150002,220.240997,336.061005,-0.671000,0.405191,-0.083563,0.808402,-0.418716,-3.683910,2.414210,-0.310510
479,False,False,0.000000,0.000000,-847.130005,-2619.139893,18.639999,1187.020996,223.451004,0.391000,-0.000251,0.002975,0.091688,0.995783,-0.000310,0.000310,-0.017510,-1609.409912,-3046.389893,93.150002,220.210999,336.020996,0.401000,0.419568,-0.075881,0.806014,-0.410543,-3.682410,2.413310,-0.310510
480,False,False,0.000000,0.000000,-837.269958,-2617.290039,18.639999,1182.800903,222.160995,0.391000,-0.000251,0.002975,0.091623,0.995789,-0.000310,0.000310,-0.015410,-1607.579956,-3043.589844,93.150002,220.171005,335.950989,0.000000,0.433800,-0.068172,0.803356,-0.402229,-3.681710,2.412810,-0.310510
481,False,False,0.000000,0.000000,-827.449951,-2615.449951,18.639999,1178.570923,220.931000,0.391000,-0.000251,0.002975,0.091569,0.995794,-0.000310,0.000310,-0.013510,-1605.750000,-3040.790039,93.150002,220.130997,335.890991,0.000000,0.447880,-0.060441,0.800426,-0.393787,-3.681010,2.412310,-0.310510
482,False,False,0.000000,0.000000,-817.659973,-2613.619873,18.639999,1174.330933,219.751007,0.391000,-0.000251,0.002975,0.091520,0.995799,-0.000310,0.000310,-0.011910,-1603.919922,-3037.989990,93.150002,220.081009,335.830994,0.000000,0.461810,-0.052694,0.797226,-0.385209,-3.680310,2.411910,-0.310510
483,False,False,0.000000,0.000000,-807.909973,-2611.800049,18.639999,1170.090942,218.621002,0.391000,-0.000251,0.002975,0.091477,0.995803,-0.000310,0.000310,-0.010510,-1602.089966,-3035.189941,93.150002,220.041000,335.760986,0.000000,0.475577,-0.044931,0.793759,-0.376502,-3.679610,2.411410,-0.310510
484,False,False,0.000000,0.000000,-798.190002,-2609.989990,18.639999,1165.840942,217.531006,0.391000,-0.000251,0.002975,0.091439,0.995806,-0.000310,0.000310,-0.009210,-1600.260010,-3032.389893,93.150002,220.001007,335.700989,0.000000,0.489183,-0.037151,0.790024,-0.367670,-3.678910,2.410910,-0.310510
485,False,False,0.000000,0.000000,-788.510010,-2608.189941,18.639999,1161.580933,216.471008,0.391000,-0.000251,0.002975,0.091407,0.995809,-0.000310,0.000310,-0.008110,-1598.429932,-3029.589844,93.150002,219.951004,335.640991,0.000000,0.502622,-0.029361,0.786023,-0.358715,-3.678210,2.410510,-0.310510
486,False,False,0.000000,0.000000,-778.869995,-2606.389893,18.639999,1157.320923,215.441010,0.391000,-0.000251,0.002975,0.091380,0.995812,-0.000310,0.000310,-0.007110,-1596.599976,-3026.790039,93.150002,219.910995,335.571014,0.000000,0.515887,-0.021566,0.781758,-0.349641,-3.677510,2.410010,-0.310510
487,False,False,0.000000,0.000000,-769.260010,-2604.599854,18.639999,1153.050903,214.441010,0.391000,-0.000251,0.002975,0.091353,0.995814,-0.000310,0.000310,-0.006210,-1594.770020,-3023.989990,93.150002,219.871002,335.510986,0.000000,0.528975,-0.013765,0.777230,-0.340453,-3.676810,2.409510,-0.310510
488,False,False,0.000000,0.000000,-759.690002,-2602.819824,18.639999,1148.781006,213.460999,0.391000,-0.000251,0.002975,0.091332,0.995816,-0.000310,0.000310,-0.005410,-1592.939941,-3021.189941,93.150002,219.831009,335.441010,0.000000,0.541885,-0.005959,0.772439,-0.331153,-3.676110,2.409010,-0.310510
489,False,False,0.000000,0.000000,-750.149963,-2601.050049,18.639999,1144.500977,212.511002,0.391000,-0.000251,0.002975,0.091310,0.995818,-0.000310,0.000310,-0.004710,-1591.109985,-3018.389893,93.150002,219.781006,335.381012,0.000000,0.554611,0.001848,0.767390,-0.321739,-3.675410,2.408610,-0.310510
490,False,False,0.000000,0.000000,-740.649963,-2599.290039,18.639999,1140.220947,211.570999,0.391000,-0.000251,0.002975,0.091294,0.995820,-0.000310,0.000310,-0.004110,-1589.279907,-3015.599854,93.150002,219.740997,335.321014,0.000000,0.567144,0.009649,0.762086,-0.312217,-3.674710,2.408110,-0.310510
491,False,False,0.000000,0.000000,-731.179993,-2597.530029,18.639999,1135.940918,210.651001,0.391000,-0.000251,0.002975,0.091278,0.995821,-0.000310,0.000310,-0.003610,-1587.449951,-3012.809814,93.150002,219.701004,335.251007,0.000000,0.579487,0.017450,0.756524,-0.302593,-3.674010,2.407610,-0.310510
492,False,False,0.000000,0.000000,-721.750000,-2595.780029,18.639999,1131.651001,209.751007,0.391000,-0.000251,0.002975,0.091267,0.995822,-0.000310,0.000310,-0.003110,-1585.619995,-3010.020020,93.150002,219.651001,335.191010,0.000000,0.591631,0.025240,0.750708,-0.292871,-3.673310,2.407210,-0.310510
493,False,False,0.000000,0.000000,-712.359985,-2594.040039,18.639999,1127.360962,208.861008,0.391000,-0.000251,0.002975,0.091256,0.995823,-0.000310,0.000310,-0.002710,-1583.789917,-3007.229980,93.150002,219.611008,335.121002,0.000000,0.603575,0.033019,0.744640,-0.283053,-3.672610,2.406710,-0.310510
494,False,False,0.000000,0.000000,-703.000000,-2592.310059,18.639999,1123.070923,207.981003,0.391000,-0.000251,0.002975,0.091245,0.995824,-0.000310,0.000310,-0.002310,-1581.959961,-3004.439941,93.150002,219.570999,335.061005,0.000000,0.615314,0.040788,0.738323,-0.273137,-3.671910,2.406210,-0.310510
495,False,False,0.000000,0.000000,-693.679993,-2590.579834,18.639999,1118.781006,207.111008,0.391000,-0.000251,0.002975,0.091234,0.995825,-0.000310,0.000310,-0.002010,-1580.130005,-3001.649902,93.150002,219.520996,335.001007,0.000000,0.626843,0.048540,0.731760,-0.263135,-3.671210,2.405810,-0.310510
496,False,False,0.000000,0.000000,-684.390015,-2588.859863,18.639999,1114.490967,206.251007,0.391000,-0.000251,0.002975,0.091229,0.995825,-0.000310,0.000310,-0.001710,-1578.299927,-2998.859863,93.150002,219.481003,334.931000,0.000000,0.638156,0.056276,0.724954,-0.253047,-3.670510,2.405310,-0.310510
497,False,False,0.000000,0.000000,-675.140015,-2587.149902,18.639999,1110.190918,205.401001,0.391000,-0.000251,0.002975,0.091224,0.995826,-0.000310,0.000310,-0.001510,-1576.469971,-2996.069824,93.150002,219.441010,334.871002,0.000000,0.649253,0.063991,0.717906,-0.242872,-3.669810,2.404810,-0.310510
498,False,False,0.000000,0.000000,-665.919983,-2585.449951,18.639999,1105.890991,204.561005,0.391000,-0.000251,0.002975,0.091218,0.995826,-0.000310,0.000310,-0.001310,-1574.640015,-2993.280029,93.150002,219.401001,334.811005,0.000000,0.660129,0.071684,0.710620,-0.232616,-3.669110,2.404310,-0.310510
499,False,False,0.000000,0.000000,-656.739990,-2583.750000,18.639999,1101.590942,203.721008,0.391000,-0.000251,0.002975,0.091213,0.995827,-0.000310,0.000310,-0.001110,-1572.809937,-2990.489990,93.150002,219.350998,334.740997,0.000000,0.670783,0.079350,0.703095,-0.222285,-3.668410,2.403910,-0.310510
500,True,True,1.000000,0.300000,-647.469971,-2582.000000,18.639999,1112.460938,209.791000,0.341000,-0.000251,0.002975,0.091612,0.995790,0.000210,0.000110,0.096110,-1570.979980,-2987.699951,93.150002,219.311005,334.681000,0.000000,0.681212,0.086989,0.695334,-0.211884,-3.667710,2.403410,-0.310510
501,True,True,1.000000,0.300000,-638.109985,-2580.209961,18.639999,1123.350952,215.341003,0.311000,-0.000251,0.002975,0.092357,0.995721,0.000510,0.000000,0.179310,-1569.150024,-2984.909912,93.150002,219.270996,334.610992,0.000000,0.691410,0.094595,0.687340,-0.201413,-3.667010,2.402910,-0.310510
502,True,True,1.000000,0.300000,-628.659973,-2578.369873,18.639999,1134.220947,220.591003,0.291000,-0.000251,0.002975,0.093398,0.995624,0.000610,0.000000,0.250410,-1567.319946,-2982.119873,93.150002,219.221008,334.550995,0.000000,0.701374,0.102170,0.679118,-0.190877,-3.666310,2.402510,-0.310510
503,True,True,1.000000,0.300000,-619.119995,-2576.489990,18.639999,1145.020996,225.710999,0.281000,-0.000251,0.002975,0.094687,0.995503,0.000610,0.000000,0.311110,-1565.489990,-2979.329834,93.150002,219.181000,334.490997,0.000000,0.711102,0.109706,0.670670,-0.180276,-3.665610,2.402010,-0.310510
504,True,True,1.000000,0.300000,-609.489990,-2574.569824,18.639999,1155.720947,230.820999,0.271000,-0.000251,0.002975,0.096192,0.995358,0.000510,0.000000,0.362910,-1563.659912,-2976.540039,93.150002,219.141006,334.420990,0.000000,0.720589,0.117205,0.662001,-0.169616,-3.664910,2.401510,-0.310510
505,True,True,1.000000,0.300000,-599.769958,-2572.599854,18.639999,1166.300903,236.020996,0.261000,-0.000256,0.002975,0.097881,0.995194,0.000410,0.000000,0.407210,-1561.829956,-2973.750000,93.150002,219.100998,334.360992,0.000000,0.729834,0.124661,0.653110,-0.158902,-3.664210,2.401110,-0.310510
506,True,True,1.000000,0.300000,-589.959961,-2570.589844,18.639999,1176.750977,241.371002,0.251000,-0.000262,0.002975,0.099726,0.995010,0.000310,0.000000,0.445010,-1560.000000,-2970.959961,93.150002,219.061005,334.290985,0.000000,0.738831,0.132073,0.644004,-0.148139,-3.663510,2.400610,-0.310510
507,True,True,1.000000,0.300000,-580.070007,-2568.530029,18.639999,1187.050903,246.931000,0.251000,-0.000267,0.002975,0.101706,0.994810,0.000210,0.000000,0.477310,-1558.169922,-2968.169922,93.150002,219.011002,334.230988,0.000000,0.747580,0.139442,0.634681,-0.137328,-3.662810,2.400210,-0.310510
