frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.100000,-0.100000,-1457.839966,-2903.919922,18.629999,1101.320923,502.790985,0.251000,-0.000628,0.003035,0.207369,0.978258,0.031410,0.011110,-0.282110,-1377.359985,-2665.530029,94.320000,931.460938,1088.720947,59.591000,-0.690658,0.112026,0.176818,0.692226,-3.969210,0.163210,2.917010
424,False,False,0.100000,-0.100000,-1448.650024,-2899.760010,18.629999,1102.990967,499.721008,0.291000,-0.000521,0.003045,0.206241,0.978496,0.024410,0.007910,-0.276110,-1369.599976,-2656.459961,94.769997,931.220947,1088.440918,54.150997,0.703202,-0.107004,-0.183810,-0.678433,-3.969210,0.163210,2.917010
425,False,False,0.100000,-0.100000,-1439.439941,-2895.619873,18.629999,1104.600952,496.770996,0.331000,-0.000440,0.003051,0.205135,0.978729,0.018210,0.005210,-0.270810,-1361.839966,-2647.389893,95.180000,930.980957,1088.161011,48.720997,0.715449,-0.101938,-0.190726,-0.664353,-3.969210,0.163210,2.917010
426,False,False,0.100000,-0.100000,-1430.219971,-2891.500000,18.629999,1106.151001,493.920990,0.371000,-0.000380,0.003051,0.204051,0.978955,0.012810,0.002910,-0.266110,-1354.079956,-2638.319824,95.540001,930.740967,1087.880981,43.291000,0.727396,-0.096829,-0.197561,-0.649992,-3.969210,0.163210,2.917010
427,False,False,0.100000,-0.100000,-1420.989990,-2887.409912,18.629999,1107.651001,491.161011,0.401000,-0.000343,0.003051,0.202983,0.979178,0.008210,0.001110,-0.262010,-1346.329956,-2629.260010,95.860001,930.500977,1087.600952,37.861000,0.739033,-0.091677,-0.204310,-0.635361,-3.969210,0.163210,2.917010
428,False,False,0.100000,-0.100000,-1411.750000,-2883.339844,18.629999,1109.110962,488.490997,0.421000,-0.000321,0.003045,0.201931,0.979395,0.004610,-0.000110,-0.258410,-1338.579956,-2620.199951,96.129997,930.260925,1087.320923,32.431000,0.750359,-0.086487,-0.210972,-0.620461,-3.969210,0.163210,2.917010
429,False,False,0.100000,-0.100000,-1402.500000,-2879.290039,18.629999,1110.540894,485.880981,0.431000,-0.000310,0.003040,0.200889,0.979609,0.001810,-0.001010,-0.255210,-1330.829956,-2611.139893,96.360001,930.020935,1087.040894,27.000999,0.761371,-0.081259,-0.217549,-0.605296,-3.969210,0.163210,2.917010
430,True,True,0.500000,1.000000,-1393.229980,-2875.119873,18.629999,1112.880981,499.931000,0.411000,-0.000305,0.003035,0.201316,0.979522,0.001810,-0.001110,0.104710,-1323.079956,-2602.079834,96.540001,929.780945,1086.760986,21.570999,0.772061,-0.075999,-0.224033,-0.589877,-3.969210,0.163210,2.917010
431,True,True,0.500000,1.000000,-1383.909912,-2870.849854,18.629999,1118.040894,512.130981,0.391000,-0.000305,0.003029,0.202907,0.979193,0.001310,-0.001310,0.389610,-1315.329956,-2593.030029,96.669998,929.540955,1086.480957,16.140999,0.782425,-0.070707,-0.230421,-0.574211,-3.969210,0.163210,2.917010
432,True,True,0.500000,1.000000,-1374.549927,-2866.489990,18.629999,1123.550903,523.700989,0.381000,-0.000310,0.003024,0.205507,0.978651,0.000710,-0.001410,0.637410,-1307.589966,-2583.979980,96.759995,929.300964,1086.200928,10.721000,0.792460,-0.065382,-0.236711,-0.558302,-3.969210,0.163210,2.917010
433,True,True,0.500000,1.000000,-1365.140015,-2862.030029,18.629999,1129.161011,535.090942,0.371000,-0.000321,0.003018,0.208982,0.977915,0.000000,-0.001610,0.852010,-1299.849976,-2574.929932,96.799995,929.060974,1085.920898,5.301000,0.802161,-0.060031,-0.242904,-0.542155,-3.969210,0.163210,2.917010
434,True,True,0.500000,1.000000,-1355.679932,-2857.469971,18.629999,1134.661011,546.640991,0.361000,-0.000337,0.003013,0.213206,0.977003,-0.000610,-0.001710,1.037010,-1292.109985,-2565.879883,96.799995,928.820984,1085.640991,-0.111000,0.811522,-0.054652,-0.248995,-0.525782,-3.969210,0.163210,2.917010
435,True,True,0.500000,1.000000,-1346.179932,-2852.809814,18.629999,1139.880981,558.620972,0.361000,-0.000359,0.003002,0.218072,0.975928,-0.001210,-0.001810,1.196010,-1284.369995,-2556.839844,96.750000,928.580933,1085.360962,-5.521000,0.820540,-0.049252,-0.254983,-0.509187,-3.969210,0.163210,2.917010
436,True,True,0.500000,1.000000,-1336.640015,-2848.050049,18.629999,1144.690918,571.180969,0.361000,-0.000386,0.002991,0.223488,0.974702,-0.001710,-0.001910,1.332510,-1276.630005,-2547.800049,96.659996,928.340942,1085.080933,-10.931000,0.829213,-0.043830,-0.260864,-0.492377,-3.969210,0.163210,2.917010
437,True,True,0.500000,1.000000,-1327.059937,-2843.179932,18.629999,1148.990967,584.450989,0.361000,-0.000413,0.002981,0.229374,0.973334,-0.002110,-0.002010,1.449610,-1268.900024,-2538.760010,96.519997,928.100952,1084.800903,-16.341000,0.837535,-0.038392,-0.266631,-0.475362,-3.969210,0.163210,2.917010
438,True,True,0.500000,1.000000,-1317.449951,-2838.189941,18.629999,1152.700928,598.480957,0.361000,-0.000445,0.002970,0.235654,0.971832,-0.002510,-0.002010,1.550010,-1261.169922,-2529.719971,96.339996,927.860962,1084.520996,-21.750999,0.845504,-0.032938,-0.272285,-0.458147,-3.969210,0.163210,2.917010
439,True,True,0.500000,1.000000,-1307.819946,-2833.079834,18.629999,1155.760986,613.310974,0.361000,-0.000477,0.002959,0.242273,0.970203,-0.002810,-0.002010,1.636110,-1253.439941,-2520.679932,96.110001,927.620972,1084.240967,-27.160999,0.853117,-0.027468,-0.277825,-0.440738,-3.969210,0.163210,2.917010
440,True,True,0.500000,1.000000,-1298.169922,-2827.839844,18.629999,1158.120972,628.940979,0.361000,-0.000515,0.002948,0.249178,0.968453,-0.003010,-0.002010,1.709910,-1245.709961,-2511.649902,95.839996,927.380981,1083.960938,-32.570999,0.860372,-0.021987,-0.283247,-0.423140,-3.969210,0.163210,2.917010
441,True,True,0.500000,1.000000,-1288.510010,-2822.459961,18.629999,1159.740967,645.340942,0.361000,-0.000553,0.002937,0.256327,0.966586,-0.003110,-0.001910,1.773210,-1237.979980,-2502.619873,95.519997,927.140930,1083.680908,-37.970997,0.867264,-0.016500,-0.288550,-0.405364,-3.969210,0.163210,2.917010
442,True,True,0.500000,1.000000,-1278.839966,-2816.939941,18.629999,1160.610962,662.490967,0.361000,-0.000591,0.002927,0.263680,0.964606,-0.003110,-0.001810,1.827510,-1230.260010,-2493.589844,95.159996,926.900940,1083.401001,-43.370998,0.873787,-0.011003,-0.293734,-0.387421,-3.969210,0.163210,2.917010
443,True,True,0.500000,1.000000,-1269.169922,-2811.270020,18.629999,1160.700928,680.340942,0.361000,-0.000628,0.002916,0.271206,0.962517,-0.003110,-0.001810,1.874010,-1222.539917,-2484.560059,94.750000,926.660950,1083.120972,-48.771000,0.879944,-0.005500,-0.298795,-0.369310,-3.969210,0.163210,2.917010
444,True,True,0.500000,1.000000,-1259.500000,-2805.449951,18.629999,1160.010986,698.850952,0.361000,-0.000666,0.002905,0.278872,0.960324,-0.003010,-0.001710,1.913810,-1214.819946,-2475.540039,94.299995,926.420959,1082.840942,-54.170998,0.885731,0.000003,-0.303725,-0.351043,-3.969210,0.163210,2.917010
445,True,True,0.500000,1.000000,-1249.849976,-2799.469971,18.629999,1158.531006,717.960938,0.361000,-0.000704,0.002894,0.286656,0.958029,-0.002910,-0.001610,1.947810,-1207.099976,-2466.520020,93.799995,926.180969,1082.560913,-59.570999,0.891142,0.005505,-0.308532,-0.332631,-3.969210,0.163210,2.917010
446,True,True,0.500000,1.000000,-1240.209961,-2793.319824,18.629999,1156.260986,737.610962,0.361000,-0.000742,0.002884,0.294538,0.955635,-0.002810,-0.001510,1.976810,-1199.380005,-2457.500000,93.259995,925.940979,1082.281006,-64.971001,0.896179,0.011008,-0.313204,-0.314078,-3.969210,0.163210,2.917010
447,True,True,0.500000,1.000000,-1230.599976,-2787.000000,18.629999,1153.200928,757.750977,0.361000,-0.000780,0.002873,0.302496,0.953146,-0.002610,-0.001410,2.001410,-1191.669922,-2448.479980,92.669998,925.700928,1082.000977,-70.370995,0.900838,0.016505,-0.317747,-0.295391,-3.969210,0.163210,2.917010
448,True,True,0.500000,1.000000,-1221.020020,-2780.510010,18.629999,1149.370972,778.320984,0.361000,-0.000817,0.002862,0.310518,0.950563,-0.002410,-0.001310,2.022210,-1184.229980,-2439.679932,93.019997,893.060974,1056.120972,42.210999,0.904749,0.019974,-0.325515,-0.273989,-4.670610,1.050810,2.917010
449,True,True,0.500000,1.000000,-1211.479980,-2773.849854,18.629999,1144.760986,799.260986,0.351000,-0.000850,0.002851,0.318583,0.947890,-0.002210,-0.001210,2.039710,-1176.789917,-2430.879883,93.329994,892.830933,1055.850952,36.780998,0.908165,0.023432,-0.333106,-0.252442,-4.670610,1.050810,2.917010
450,True,True,0.500000,1.000000,-1201.979980,-2767.010010,18.629999,1139.401001,820.530945,0.351000,-0.000882,0.002840,0.326686,0.945128,-0.002110,-0.001110,2.054310,-1169.349976,-2422.079834,93.589996,892.600952,1055.580933,31.350998,0.911088,0.026874,-0.340513,-0.230755,-4.670610,1.050810,2.917010
451,True,True,0.500000,1.000000,-1192.539917,-2759.989990,18.629999,1133.020996,841.830933,0.351000,-0.000914,0.002830,0.334810,0.942281,-0.002010,-0.001010,2.065810,-1161.910034,-2413.290039,93.809998,892.370972,1055.310913,25.921000,0.913512,0.030305,-0.347736,-0.208944,-4.670610,1.050810,2.917010
452,True,True,0.500000,1.000000,-1183.160034,-2752.800049,18.629999,1125.260986,862.760986,0.351000,-0.000947,0.002819,0.342940,0.939352,-0.001910,-0.000910,2.073910,-1154.479980,-2404.500000,93.979996,892.140930,1055.040894,20.490999,0.915437,0.033720,-0.354771,-0.187019,-4.670610,1.050810,2.917010
453,True,True,0.500000,1.000000,-1173.849976,-2745.429932,18.629999,1116.830933,883.900940,0.351000,-0.000979,0.002808,0.351070,0.936344,-0.001710,-0.000810,2.080510,-1147.049927,-2395.709961,94.110001,891.910950,1054.770996,15.061000,0.916863,0.037114,-0.361612,-0.164992,-4.670610,1.050810,2.917010
454,True,True,0.500000,1.000000,-1164.619995,-2737.889893,18.629999,1107.750977,905.200928,0.351000,-0.001012,0.002797,0.359195,0.933258,-0.001610,-0.000710,2.085810,-1139.619995,-2386.919922,94.189995,891.680969,1054.500977,9.641000,0.917790,0.040485,-0.368253,-0.142874,-4.670610,1.050810,2.917010
455,True,True,0.500000,1.000000,-1155.469971,-2730.169922,18.629999,1098.040894,926.620972,0.351000,-0.001044,0.002786,0.367309,0.930094,-0.001410,-0.000710,2.089910,-1132.189941,-2378.129883,94.229996,891.450928,1054.230957,4.221000,0.918215,0.043836,-0.374694,-0.120679,-4.670610,1.050810,2.917010
456,True,True,0.500000,1.000000,-1146.410034,-2722.270020,18.629999,1087.720947,948.120972,0.351000,-0.001076,0.002776,0.375406,0.926856,-0.001310,-0.000610,2.092910,-1124.760010,-2369.349854,94.220001,891.220947,1053.960938,-1.191000,0.918140,0.047164,-0.380931,-0.098415,-4.670610,1.050810,2.917010
457,True,True,0.500000,1.000000,-1137.439941,-2714.189941,18.629999,1076.800903,969.660950,0.351000,-0.001109,0.002765,0.383482,0.923543,-0.001110,-0.000510,2.094910,-1117.339966,-2360.570068,94.159996,890.990967,1053.690918,-6.601000,0.917563,0.050466,-0.386962,-0.076097,-4.670610,1.050810,2.917010
458,True,True,0.500000,1.000000,-1128.559937,-2705.929932,18.629999,1065.300903,991.210938,0.351000,-0.001136,0.002754,0.391532,0.920160,-0.001010,-0.000410,2.096010,-1109.919922,-2351.790039,94.059998,890.760986,1053.420898,-12.011000,0.916485,0.053740,-0.392783,-0.053740,-4.670610,1.050810,2.917010
459,True,True,0.500000,1.000000,-1119.780029,-2697.489990,18.629999,1053.230957,1012.740967,0.351000,-0.001163,0.002743,0.399554,0.916705,-0.000910,-0.000410,2.096310,-1102.500000,-2343.010010,93.909996,890.530945,1053.151001,-17.421000,0.914908,0.056983,-0.398388,-0.031352,-4.670610,1.050810,2.917010
460,True,True,0.500000,1.000000,-1111.109985,-2688.869873,18.629999,1040.610962,1034.220947,0.351000,-0.001190,0.002732,0.407543,0.913181,-0.000810,-0.000410,2.095910,-1095.079956,-2334.239990,93.720001,890.300964,1052.880981,-22.830999,0.912833,0.060198,-0.403772,-0.008947,-4.670610,1.050810,2.917010
461,True,True,0.500000,1.000000,-1102.549927,-2680.069824,18.629999,1027.460938,1055.620972,0.351000,-0.001217,0.002722,0.415501,0.909588,-0.000710,-0.000410,2.094810,-1087.660034,-2325.469971,93.479996,890.070984,1052.610962,-28.240999,0.910258,0.063381,-0.408941,0.013463,-4.670610,1.050810,2.917010
462,True,True,0.500000,1.000000,-1094.099976,-2671.099854,18.629999,1013.790955,1076.920898,0.351000,-0.001244,0.002711,0.423420,0.905928,-0.000610,-0.000310,2.093110,-1080.239990,-2316.699951,93.199997,889.840942,1052.340942,-33.650997,0.907188,0.066526,-0.413882,0.035862,-4.670610,1.050810,2.917010
463,True,True,0.500000,1.000000,-1085.770020,-2661.949951,18.629999,999.610962,1098.100952,0.351000,-0.001270,0.002700,0.431297,0.902205,-0.000510,-0.000310,2.090810,-1072.829956,-2307.929932,92.869995,889.610962,1052.070923,-39.050999,0.903623,0.069639,-0.418597,0.058245,-4.670610,1.050810,2.917010
464,True,True,0.500000,1.000000,-1077.559937,-2652.619873,18.629999,984.930969,1119.130981,0.341000,-0.001297,0.002689,0.439130,0.898419,-0.000410,-0.000310,2.087910,-1065.569946,-2299.290039,93.070000,870.720947,1037.090942,23.421000,0.898533,0.072131,-0.425109,0.081961,-5.025610,1.547210,2.889410
465,True,True,0.500000,1.000000,-1069.479980,-2643.119873,18.629999,969.770935,1140.000977,0.341000,-0.001324,0.002679,0.446915,0.894572,-0.000310,-0.000310,2.084610,-1058.319946,-2290.649902,93.220001,870.500977,1036.820923,17.990999,0.892928,0.074554,-0.431291,0.105401,-5.025610,1.547210,2.889410
466,True,True,0.500000,1.000000,-1061.530029,-2633.449951,18.629999,954.150940,1160.690918,0.341000,-0.001351,0.002668,0.454656,0.890662,-0.000210,-0.000310,2.080810,-1051.069946,-2282.010010,93.320000,870.280945,1036.550903,12.561000,0.886764,0.076927,-0.437204,0.128777,-5.025610,1.547210,2.889410
467,True,True,0.500000,1.000000,-1053.709961,-2623.609863,18.629999,938.080933,1181.180908,0.341000,-0.001378,0.002657,0.462344,0.886696,-0.000110,-0.000310,2.076610,-1043.819946,-2273.369873,93.379997,870.060974,1036.281006,7.141000,0.880048,0.079253,-0.442842,0.152072,-5.025610,1.547210,2.889410
468,True,True,0.500000,1.000000,-1046.030029,-2613.599854,18.629999,921.530945,1201.470947,0.341000,-0.001400,0.002646,0.469983,0.882670,0.000000,-0.000210,2.072910,-1036.569946,-2264.739990,93.389999,869.840942,1036.010986,1.721000,0.872781,0.081529,-0.448204,0.175270,-5.025610,1.547210,2.889410
469,True,True,0.500000,1.000000,-1038.489990,-2603.419922,18.629999,904.510986,1221.550903,0.341000,-0.001422,0.002635,0.477579,0.878584,0.000000,-0.000210,2.069710,-1029.319946,-2256.109863,93.360001,869.620972,1035.740967,-3.691000,0.864968,0.083757,-0.453286,0.198359,-5.025610,1.547210,2.889410
470,True,True,0.500000,1.000000,-1031.099976,-2593.069824,18.629999,887.040955,1241.401001,0.341000,-0.001443,0.002625,0.485126,0.874439,0.000000,-0.000210,2.066810,-1022.070007,-2247.479980,93.279999,869.400940,1035.470947,-9.101000,0.856614,0.085931,-0.458087,0.221325,-5.025610,1.547210,2.889410
471,True,True,0.500000,1.000000,-1023.859985,-2582.560059,18.629999,869.140930,1261.010986,0.341000,-0.001465,0.002614,0.492630,0.870233,0.000000,-0.000210,2.064310,-1014.829956,-2238.849854,93.159996,869.180969,1035.200928,-14.511000,0.847724,0.088052,-0.462603,0.244151,-5.025610,1.547210,2.889410
472,True,True,0.500000,1.000000,-1016.769958,-2571.889893,18.629999,850.810974,1280.360962,0.341000,-0.001486,0.002598,0.500091,0.865967,0.000000,-0.000210,2.062010,-1007.589966,-2230.229980,92.989998,868.960938,1034.930908,-19.921000,0.838305,0.090118,-0.466827,0.266825,-5.025610,1.547210,2.889410
473,True,True,0.500000,1.000000,-1009.839966,-2561.060059,18.629999,832.060974,1299.440918,0.341000,-0.001508,0.002581,0.507504,0.861644,0.000000,-0.000210,2.059910,-1000.440002,-2221.679932,93.089996,858.510986,1026.560913,11.941000,0.827548,0.092006,-0.471806,0.289996,-5.027110,1.750710,2.768010
474,True,True,0.500000,1.000000,-1003.070007,-2550.069824,18.629999,812.900940,1318.250977,0.341000,-0.001529,0.002565,0.514873,0.857261,0.000000,-0.000210,2.058010,-993.289978,-2213.129883,93.139999,858.290955,1026.300903,6.521000,0.816713,0.093754,-0.476279,0.312007,-5.027110,1.750710,2.768010
475,True,True,0.500000,1.000000,-996.459961,-2538.929932,18.629999,793.340942,1336.770996,0.341000,-0.001551,0.002549,0.522199,0.852818,0.000000,-0.000110,2.056210,-986.139954,-2204.579834,93.150002,858.070984,1026.040894,1.101000,0.805367,0.095442,-0.480454,0.333823,-5.027110,1.750710,2.768010
476,True,True,0.500000,1.000000,-990.009949,-2527.639893,18.629999,773.390930,1354.990967,0.341000,-0.001573,0.002533,0.529482,0.848316,0.000000,-0.000110,2.054510,-979.000000,-2196.040039,93.150002,856.680969,1024.820923,0.000000,0.793414,0.097066,-0.484446,0.355505,-5.027010,1.773610,2.753610
477,True,True,0.500000,1.000000,-983.729980,-2516.199951,18.629999,753.050964,1372.910889,0.341000,-0.001594,0.002517,0.536717,0.843757,0.000000,0.000000,2.052910,-971.880005,-2187.510010,93.150002,854.990967,1023.360962,0.000000,0.780894,0.098615,-0.488255,0.376944,-5.026810,1.802010,2.735610
478,True,True,0.500000,1.000000,-977.630005,-2504.609863,18.629999,732.330933,1390.520996,0.341000,-0.001616,0.002506,0.543908,0.839139,-0.000110,0.000000,2.051310,-964.769958,-2178.989990,93.150002,853.300964,1021.900940,0.000000,0.767832,0.100082,-0.491875,0.398092,-5.026410,1.830110,2.717610
479,True,True,0.500000,1.000000,-971.699951,-2492.879883,18.629999,711.240967,1407.800903,0.341000,-0.001637,0.002490,0.551056,0.834463,-0.000110,0.000000,2.049810,-957.669983,-2170.489990,93.150002,851.610962,1020.430969,0.000000,0.754232,0.101479,-0.495306,0.418937,-5.025910,1.857910,2.699610
480,True,True,0.500000,1.000000,-965.949951,-2481.010010,18.629999,689.780945,1424.760986,0.341000,-0.001659,0.002474,0.558156,0.829731,-0.000110,0.000000,2.048310,-950.589966,-2162.000000,93.150002,849.930969,1018.960938,0.000000,0.740103,0.102801,-0.498543,0.439470,-5.025310,1.885310,2.681610
481,True,True,0.500000,1.000000,-960.380005,-2469.000000,18.629999,667.960938,1441.380981,0.341000,-0.001680,0.002457,0.565212,0.824940,-0.000110,0.000000,2.046810,-943.519958,-2153.520020,93.150002,848.250977,1017.490967,0.000000,0.725458,0.104058,-0.501580,0.459673,-5.024610,1.912410,2.663710
482,True,True,0.500000,1.000000,-955.000000,-2456.849854,18.629999,645.780945,1457.660889,0.341000,-0.001702,0.002441,0.572220,0.820095,-0.000110,0.000000,2.045310,-936.469971,-2145.050049,93.150002,846.570984,1016.020935,0.000000,0.710307,0.105245,-0.504413,0.479537,-5.023810,1.939210,2.645810
483,True,True,0.500000,1.000000,-949.809998,-2444.569824,18.629999,623.260986,1473.580933,0.341000,-0.001724,0.002425,0.579185,0.815191,-0.000110,0.000000,2.043810,-929.429993,-2136.599854,93.150002,844.890930,1014.540955,0.000000,0.694659,0.106367,-0.507040,0.499045,-5.022910,1.965710,2.627910
484,True,True,0.500000,1.000000,-944.809998,-2432.159912,18.629999,600.390991,1489.151001,0.341000,-0.001745,0.002409,0.586101,0.810233,-0.000110,0.000000,2.042310,-922.399963,-2128.159912,93.150002,843.220947,1013.060974,0.000000,0.678525,0.107430,-0.509462,0.518180,-5.021910,1.991910,2.610010
485,True,True,0.500000,1.000000,-940.000000,-2419.619873,18.629999,577.190979,1504.350952,0.341000,-0.001767,0.002393,0.592969,0.805220,-0.000110,0.000000,2.040810,-915.389954,-2119.729980,93.150002,841.550964,1011.580933,0.000000,0.661914,0.108428,-0.511674,0.536938,-5.020810,2.017810,2.592210
486,True,True,0.500000,1.000000,-935.389954,-2406.959961,18.629999,553.660950,1519.180908,0.341000,-0.001788,0.002376,0.599788,0.800154,-0.000110,0.000000,2.039310,-908.389954,-2111.310059,93.150002,839.880981,1010.100952,0.000000,0.644841,0.109372,-0.513670,0.555302,-5.019610,2.043410,2.574410
487,True,True,0.500000,1.000000,-930.969971,-2394.179932,18.629999,529.810974,1533.630981,0.341000,-0.001810,0.002360,0.606558,0.795034,-0.000110,0.000000,2.037710,-901.399963,-2102.899902,93.150002,838.210938,1008.620972,0.000000,0.627316,0.110257,-0.515450,0.573261,-5.018310,2.068710,2.556610
488,True,True,0.500000,1.000000,-926.760010,-2381.280029,18.629999,505.651001,1547.700928,0.341000,-0.001832,0.002344,0.613280,0.789860,-0.000110,0.000000,2.036110,-894.429993,-2094.510010,93.150002,836.550964,1007.130981,0.000000,0.609352,0.111087,-0.517010,0.590805,-5.016910,2.093710,2.538910
489,True,True,0.500000,1.000000,-922.750000,-2368.270020,18.629999,481.181000,1561.380981,0.341000,-0.001853,0.002328,0.619954,0.784633,-0.000110,0.000000,2.034510,-887.469971,-2086.129883,93.150002,834.890930,1005.640930,0.000000,0.590956,0.111870,-0.518348,0.607924,-5.015510,2.118410,2.521210
490,True,True,0.500000,1.000000,-918.949951,-2355.149902,18.629999,456.411011,1574.660889,0.341000,-0.001875,0.002312,0.626578,0.779353,-0.000110,0.000000,2.032810,-880.529968,-2077.760010,93.150002,833.230957,1004.150940,0.000000,0.572145,0.112603,-0.519464,0.624602,-5.013910,2.142810,2.503610
491,True,True,0.500000,1.000000,-915.359985,-2341.919922,18.629999,431.341003,1587.540894,0.341000,-0.001896,0.002295,0.633149,0.774024,-0.000110,0.000000,2.031110,-873.599976,-2069.399902,93.150002,831.580933,1002.660950,0.000000,0.552928,0.113288,-0.520354,0.640833,-5.012310,2.166910,2.486010
492,True,True,0.500000,1.000000,-911.979980,-2328.589844,18.629999,405.990997,1600.010986,0.341000,-0.001918,0.002279,0.639672,0.768643,-0.000110,0.000000,2.029310,-866.679993,-2061.060059,93.150002,829.930969,1001.170959,0.000000,0.533324,0.113930,-0.521018,0.656602,-5.010610,2.190710,2.468510
493,True,True,0.500000,1.000000,-908.809998,-2315.159912,18.629999,380.360992,1612.060913,0.341000,-0.001939,0.002263,0.646140,0.763213,-0.000110,0.000110,2.027510,-859.779968,-2052.729980,93.150002,828.280945,999.670959,0.000000,0.513341,0.114529,-0.521450,0.671904,-5.008910,2.214210,2.451010
494,True,True,0.500000,1.000000,-905.859985,-2301.629883,18.629999,354.460999,1623.690918,0.341000,-0.001961,0.002247,0.652560,0.757731,-0.000110,0.000110,2.025610,-852.889954,-2044.409912,93.150002,826.630981,998.170959,0.000000,0.492997,0.115085,-0.521649,0.686725,-5.007110,2.237410,2.433610
495,True,True,0.500000,1.000000,-903.119995,-2288.010010,18.629999,328.300995,1634.901001,0.341000,-0.001977,0.002231,0.658926,0.752202,-0.000110,0.000110,2.023710,-846.010010,-2036.099976,93.150002,824.990967,996.670959,0.000000,0.472303,0.115603,-0.521617,0.701058,-5.005210,2.260310,2.416210
496,True,True,0.500000,1.000000,-900.599976,-2274.300049,18.629999,301.881012,1645.680908,0.341000,-0.001993,0.002215,0.665238,0.746626,-0.000110,0.000110,2.021710,-839.149963,-2027.809937,93.150002,823.350952,995.170959,0.000000,0.451274,0.116083,-0.521347,0.714894,-5.003310,2.282910,2.398910
497,True,True,0.500000,1.000000,-898.309998,-2260.500000,18.629999,275.221008,1656.020996,0.341000,-0.002010,0.002198,0.671496,0.741003,-0.000110,0.000110,2.019710,-832.299988,-2019.529907,93.150002,821.710938,993.660950,0.000000,0.429921,0.116531,-0.520840,0.728227,-5.001310,2.305210,2.381610
498,True,True,0.500000,1.000000,-896.239990,-2246.619873,18.629999,248.320999,1665.920898,0.341000,-0.002026,0.002182,0.677700,0.735333,-0.000110,0.000110,2.017610,-825.469971,-2011.260010,93.150002,820.070984,992.150940,0.000000,0.408266,0.116946,-0.520090,0.741046,-4.999210,2.327310,2.364410
499,True,True,0.500000,1.000000,-894.399963,-2232.659912,18.629999,221.191010,1675.370972,0.341000,-0.002042,0.002166,0.683850,0.729617,-0.000110,0.000110,2.015510,-818.649963,-2003.000000,93.150002,818.440979,990.640930,0.000000,0.386315,0.117329,-0.519103,0.753344,-4.997110,2.349110,2.347310
500,True,True,0.500000,1.000000,-892.779968,-2218.619873,18.629999,193.841003,1684.370972,0.341000,-0.002058,0.002150,0.689946,0.723855,-0.000110,0.000110,2.013310,-811.839966,-1994.760010,93.150002,816.810974,989.130981,0.000000,0.364088,0.117685,-0.517873,0.765113,-4.994910,2.370610,2.330210
501,True,True,0.500000,1.000000,-891.389954,-2204.510010,18.629999,166.281006,1692.920898,0.341000,-0.002074,0.002134,0.695988,0.718047,-0.000110,0.000110,2.011110,-805.049988,-1986.529907,93.150002,815.180969,987.620972,0.000000,0.341597,0.118014,-0.516400,0.776347,-4.992710,2.391810,2.313210
502,True,True,0.500000,1.000000,-890.239990,-2190.329834,18.629999,138.511002,1701.010986,0.341000,-0.002090,0.002117,0.701976,0.712194,-0.000110,0.000000,2.008810,-798.269958,-1978.309937,93.150002,813.550964,986.100952,0.000000,0.318863,0.118316,-0.514684,0.787037,-4.990510,2.412810,2.296310
503,True,True,0.500000,1.000000,-889.320007,-2176.089844,18.629999,110.550995,1708.640991,0.341000,-0.002107,0.002101,0.707904,0.706303,-0.000110,0.000000,2.006410,-791.500000,-1970.099976,93.150002,811.930969,984.580933,0.000000,0.295898,0.118592,-0.512726,0.797178,-4.988210,2.433510,2.279410
504,True,True,0.500000,1.000000,-888.630005,-2161.790039,18.629999,82.401001,1715.810913,0.341000,-0.002123,0.002085,0.713775,0.700369,-0.000110,0.000000,2.004010,-784.750000,-1961.909912,93.150002,810.310974,983.060974,0.000000,0.272716,0.118845,-0.510525,0.806763,-4.985810,2.453910,2.262610
505,True,True,0.500000,1.000000,-888.179993,-2147.439941,18.629999,54.070999,1722.510986,0.341000,-0.002139,0.002069,0.719592,0.694391,-0.000110,0.000000,2.001510,-778.010010,-1953.729980,93.150002,808.690979,981.540955,0.000000,0.249335,0.119077,-0.508076,0.815789,-4.983410,2.474010,2.245810
506,True,True,0.500000,1.000000,-887.969971,-2133.030029,18.629999,25.570999,1728.730957,0.341000,-0.002155,0.002053,0.725348,0.688376,-0.000110,0.000000,1.998910,-771.279968,-1945.559937,93.150002,807.070984,980.020935,0.000000,0.225765,0.119287,-0.505384,0.824250,-4.981010,2.493910,2.229110
507,True,True,0.500000,1.000000,-888.000000,-2118.579834,18.629999,-3.071000,1734.480957,0.341000,-0.002171,0.002037,0.731050,0.682318,-0.000110,0.000000,1.996310,-764.570007,-1937.409912,93.150002,805.460938,978.490967,0.000000,0.202028,0.119482,-0.502444,0.832141,-4.978610,2.513510,2.212510
