frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
246,False,False,0.500000,0.140000,-2001.519897,-4015.500000,18.590000,-21.830999,840.590942,-2.751000,-0.002905,0.003617,0.716287,0.697790,-0.094610,0.054110,0.265110,-2000.140015,-3958.379883,139.389999,-7.201000,780.070984,33.470997,0.012637,0.002085,-0.000019,0.999918,1.132510,0.249910,-0.001810
247,False,False,0.500000,0.140000,-2001.719971,-4008.469971,18.570000,-23.740999,843.590942,-1.911000,-0.002948,0.003898,0.717089,0.696965,-0.054810,0.040810,0.275210,-2000.199951,-3951.879883,139.619995,-7.191000,779.870972,28.040998,0.017358,0.003126,-0.000030,0.999844,1.132510,0.249910,-0.001810
248,False,False,0.500000,0.140000,-2001.929932,-4001.409912,18.559999,-25.720999,846.570984,-1.131000,-0.002932,0.004049,0.717916,0.696112,-0.023110,0.029510,0.284010,-2000.260010,-3945.379883,139.809998,-7.181000,779.670959,22.610998,0.022078,0.004167,-0.000040,0.999748,1.132510,0.249910,-0.001810
249,False,False,0.500000,0.140000,-2002.159912,-3994.329834,18.559999,-27.750999,849.540955,-0.451000,-0.002873,0.004097,0.718762,0.695238,0.001210,0.019810,0.291510,-2000.319946,-3938.879883,139.949997,-7.171000,779.470947,17.181000,0.026793,0.005209,-0.000051,0.999627,1.132510,0.249910,-0.001810
250,False,False,0.500000,0.140000,-2002.409912,-3987.229980,18.559999,-29.841000,852.490967,0.081000,-0.002786,0.004070,0.719628,0.694343,0.019210,0.011310,0.298010,-2000.380005,-3932.389893,140.050003,-7.161000,779.270935,11.751000,0.031508,0.006250,-0.000062,0.999484,1.132510,0.249910,-0.001810
251,False,False,0.500000,0.140000,-2002.679932,-3980.099854,18.559999,-31.980999,855.420959,0.461000,-0.002695,0.003984,0.720507,0.693431,0.030510,0.003410,0.303610,-2000.439941,-3925.899902,140.099991,-7.151000,779.070984,6.331000,0.036224,0.007291,-0.000073,0.999317,1.132510,0.249910,-0.001810
252,False,False,0.500000,0.140000,-2002.959961,-3972.949951,18.570000,-34.170998,858.330933,0.711000,-0.002603,0.003865,0.721400,0.692503,0.036310,-0.002910,0.308410,-2000.500000,-3919.409912,140.110001,-7.141000,778.870972,0.911000,0.040939,0.008332,-0.000084,0.999127,1.132510,0.249910,-0.001810
253,False,False,0.500000,0.140000,-2003.260010,-3965.770020,18.580000,-36.400997,861.220947,0.841000,-0.002522,0.003725,0.722301,0.691564,0.038410,-0.007810,0.312510,-2000.559937,-3912.919922,140.069992,-7.131000,778.670959,-4.501000,0.045654,0.009373,-0.000094,0.998913,1.132510,0.249910,-0.001810
254,False,False,0.500000,0.140000,-2003.579956,-3958.569824,18.590000,-38.670998,864.090942,0.891000,-0.002452,0.003574,0.723210,0.690615,0.038210,-0.011410,0.316010,-2000.619995,-3906.429932,139.989990,-7.121000,778.470947,-9.911000,0.050369,0.010415,-0.000105,0.998676,1.132510,0.249910,-0.001810
255,False,False,0.500000,0.140000,-2003.919922,-3951.339844,18.600000,-40.970997,866.940979,0.891000,-0.002393,0.003423,0.724126,0.689655,0.036510,-0.014010,0.319010,-2000.679932,-3899.939941,139.860001,-7.111000,778.270935,-15.321000,0.055078,0.011456,-0.000116,0.998416,1.132510,0.249910,-0.001810
256,False,False,0.500000,0.140000,-2004.279907,-3944.089844,18.609999,-43.310997,869.770935,0.851000,-0.002349,0.003272,0.725051,0.688683,0.033910,-0.015710,0.321610,-2000.739990,-3893.459961,139.690002,-7.101000,778.070984,-20.730999,0.059788,0.012497,-0.000127,0.998133,1.132510,0.249910,-0.001810
257,False,False,0.500000,0.140000,-2004.659912,-3936.819824,18.619999,-45.681000,872.580933,0.781000,-0.002317,0.003126,0.725978,0.687707,0.031010,-0.016510,0.323810,-2000.799927,-3886.979980,139.470001,-7.091000,777.870972,-26.140999,0.064498,0.013538,-0.000138,0.997826,1.132510,0.249910,-0.001810
258,False,False,0.500000,0.140000,-2005.059937,-3929.520020,18.629999,-48.070999,875.370972,0.701000,-0.002290,0.002991,0.726912,0.686720,0.028010,-0.016710,0.325610,-2000.859985,-3880.500000,139.209991,-7.081000,777.670959,-31.550999,0.069207,0.014580,-0.000148,0.997496,1.132510,0.249910,-0.001810
259,False,False,0.500000,0.140000,-2005.469971,-3922.199951,18.600000,-49.021000,878.190979,-3.961000,-0.002420,0.003585,0.727749,0.685830,-0.124110,0.076110,0.292510,-2000.989990,-3874.020020,139.129990,-15.901000,777.120972,-9.521000,0.073852,0.016624,-0.000240,0.997131,1.117310,0.492210,-0.003610
260,False,False,0.500000,0.140000,-2005.899902,-3914.859863,18.580000,-51.431000,880.940979,-2.921000,-0.002479,0.003989,0.728600,0.684923,-0.080510,0.057310,0.298810,-2001.059937,-3867.179932,139.479996,-8.931000,820.220947,42.120998,0.078492,0.018669,-0.000332,0.996740,1.117310,0.492210,-0.003610
261,False,False,0.500000,0.140000,-2006.349976,-3907.500000,18.559999,-53.890999,883.660950,-1.981000,-0.002490,0.004238,0.729470,0.683995,-0.045110,0.040910,0.304310,-2001.130005,-3860.349854,139.789993,-8.921000,820.010986,36.690998,0.083131,0.020713,-0.000423,0.996323,1.117310,0.492210,-0.003610
262,False,False,0.500000,0.140000,-2006.819946,-3900.109863,18.549999,-56.400997,886.360962,-1.131000,-0.002463,0.004362,0.730348,0.683057,-0.017010,0.026710,0.309110,-2001.199951,-3853.520020,140.050003,-8.911000,819.800964,31.261000,0.087766,0.022758,-0.000515,0.995881,1.117310,0.492210,-0.003610
263,False,False,0.500000,0.140000,-2007.309937,-3892.699951,18.549999,-58.950996,889.040955,-0.401000,-0.002409,0.004383,0.731240,0.682102,0.004510,0.014510,0.313210,-2001.269897,-3846.689941,140.270004,-8.901000,819.590942,25.830999,0.092400,0.024803,-0.000602,0.995413,1.117310,0.492210,-0.003610
264,False,False,0.500000,0.140000,-2007.819946,-3885.270020,18.549999,-61.530998,891.700928,0.171000,-0.002344,0.004329,0.732140,0.681136,0.020510,0.003510,0.316710,-2001.339966,-3839.859863,140.440002,-8.891000,819.380981,20.400999,0.097034,0.026847,-0.000688,0.994919,1.117310,0.492210,-0.003610
265,False,False,0.500000,0.140000,-2008.349976,-3877.819824,18.549999,-64.151001,894.340942,0.571000,-0.002279,0.004216,0.733048,0.680160,0.030110,-0.005710,0.319710,-2001.409912,-3833.030029,140.559998,-8.881001,819.170959,14.971000,0.101663,0.028887,-0.000774,0.994399,1.117310,0.492210,-0.003610
266,False,False,0.500000,0.140000,-2008.909912,-3870.339844,18.559999,-66.791000,896.960938,0.841000,-0.002225,0.004070,0.733959,0.679178,0.034810,-0.012910,0.322210,-2001.479980,-3826.199951,140.639999,-8.871000,818.960938,9.551001,0.106291,0.030926,-0.000860,0.993854,1.117310,0.492210,-0.003610
267,False,False,0.500000,0.140000,-2009.489990,-3862.839844,18.570000,-69.440994,899.560974,0.991000,-0.002182,0.003903,0.734877,0.678185,0.036210,-0.018310,0.324310,-2001.549927,-3819.379883,140.669998,-8.861000,818.750977,4.131000,0.110915,0.032965,-0.000947,0.993283,1.117310,0.492210,-0.003610
268,False,False,0.500000,0.140000,-2010.089966,-3855.319824,18.580000,-72.111000,902.140930,1.051000,-0.002155,0.003731,0.735798,0.677187,0.035710,-0.021910,0.326110,-2001.619995,-3812.559814,140.660004,-8.851000,818.540955,-1.281000,0.115538,0.035004,-0.001033,0.992686,1.117310,0.492210,-0.003610
269,False,False,0.500000,0.140000,-2010.709961,-3847.780029,18.590000,-74.791000,904.700928,1.051000,-0.002139,0.003552,0.736721,0.676184,0.034110,-0.024010,0.327510,-2001.689941,-3805.739990,140.599991,-8.841001,818.330933,-6.691000,0.120156,0.037044,-0.001119,0.992063,1.117310,0.492210,-0.003610
270,False,False,0.500000,0.140000,-2011.359985,-3840.219971,18.600000,-77.480995,907.240967,1.001000,-0.002128,0.003380,0.737647,0.675175,0.031810,-0.024910,0.328710,-2001.760010,-3798.919922,140.500000,-8.831000,818.120972,-12.101000,0.124769,0.039083,-0.001206,0.991415,1.117310,0.492210,-0.003610
271,False,False,0.500000,0.140000,-2012.029907,-3832.639893,18.609999,-80.181000,909.760986,0.931000,-0.002128,0.003218,0.738575,0.674161,0.029110,-0.025010,0.329710,-2001.829956,-3792.099854,140.349991,-8.821000,817.910950,-17.511000,0.129381,0.041117,-0.001292,0.990741,1.117310,0.492210,-0.003610
272,False,False,0.500000,0.140000,-2012.719971,-3825.039795,18.619999,-82.890999,912.260986,0.841000,-0.002134,0.003067,0.739505,0.673141,0.026410,-0.024410,0.330510,-2001.899902,-3785.289795,140.160004,-8.811000,817.700989,-22.921000,0.133988,0.043150,-0.001378,0.990042,1.117310,0.492210,-0.003610
273,False,False,0.500000,-0.200000,-2013.390015,-3817.409912,18.629999,-80.730995,915.070984,0.731000,-0.002144,0.002927,0.740104,0.672483,0.023610,-0.024110,0.213210,-2001.969971,-3778.479980,139.919998,-8.801001,817.490967,-28.330999,0.138596,0.045184,-0.001465,0.989317,1.117310,0.492210,-0.003610
274,False,False,0.500000,-0.200000,-2014.049927,-3809.760010,18.639999,-79.380997,917.830933,0.621000,-0.002161,0.002797,0.740428,0.672127,0.021110,-0.023110,0.115910,-2002.039917,-3771.669922,139.639999,-8.791000,817.280945,-33.740997,0.143197,0.047218,-0.001551,0.988566,1.117310,0.492210,-0.003610
275,False,False,0.500000,-0.200000,-2014.699951,-3802.089844,18.639999,-78.450996,920.570984,0.501000,-0.002177,0.002679,0.740521,0.672024,0.018810,-0.021710,0.032610,-2002.109985,-3764.859863,139.309998,-8.781000,817.070984,-39.140999,0.147794,0.049252,-0.001637,0.987790,1.117310,0.492210,-0.003610
276,False,False,0.500000,-0.200000,-2015.339966,-3794.399902,18.600000,-76.901001,923.130981,-5.221000,-0.002134,0.003418,0.740366,0.672192,-0.124410,0.126210,-0.055510,-2002.229980,-3758.039795,139.220001,-13.981000,817.810974,-10.631001,0.152466,0.051868,-0.001815,0.986945,1.137010,0.635210,-0.004610
277,False,False,0.500000,-0.200000,-2015.969971,-3786.679932,18.570000,-76.070999,925.860962,-3.911000,-0.002064,0.003957,0.740045,0.672542,-0.084910,0.098810,-0.114110,-2002.149902,-3750.879883,139.669998,9.021000,859.070984,54.560997,0.157138,0.054485,-0.001993,0.986071,1.137010,0.635210,-0.004610
278,False,False,0.500000,-0.200000,-2016.599976,-3778.939941,18.549999,-75.370995,928.580933,-2.721000,-0.001977,0.004324,0.739582,0.673049,-0.052110,0.073810,-0.164210,-2002.069946,-3743.719971,140.080002,9.011001,858.850952,49.130997,0.161804,0.057101,-0.002171,0.985167,1.137010,0.635210,-0.004610
279,False,False,0.500000,-0.200000,-2017.219971,-3771.179932,18.539999,-74.700996,931.290955,-1.681000,-0.001885,0.004551,0.739001,0.673686,-0.025510,0.051210,-0.207110,-2001.989990,-3736.559814,140.440002,9.001000,858.630981,43.701000,0.166465,0.059718,-0.002349,0.984235,1.137010,0.635210,-0.004610
280,False,False,0.500000,-0.200000,-2017.839966,-3763.399902,18.529999,-73.990997,934.000977,-0.811000,-0.001799,0.004653,0.738317,0.674436,-0.004610,0.031210,-0.243810,-2001.909912,-3729.409912,140.759995,8.991000,858.410950,38.271000,0.171121,0.062329,-0.002527,0.983273,1.137010,0.635210,-0.004610
281,False,False,0.500000,-0.200000,-2018.449951,-3755.589844,18.529999,-73.190994,936.700928,-0.071000,-0.001718,0.004658,0.737542,0.675283,0.011410,0.013710,-0.275210,-2001.829956,-3722.260010,141.029999,8.981000,858.190979,32.841000,0.175771,0.064940,-0.002705,0.982283,1.137010,0.635210,-0.004610
282,False,False,0.500000,-0.200000,-2019.049927,-3747.760010,18.529999,-72.250999,939.400940,0.481000,-0.001659,0.004588,0.736692,0.676211,0.022310,-0.002210,-0.302110,-2001.760010,-3715.109863,141.259995,8.971001,857.970947,27.410999,0.180416,0.067546,-0.002884,0.981264,1.137010,0.635210,-0.004610
283,False,False,0.500000,-0.200000,-2019.640015,-3739.909912,18.539999,-71.160995,942.110962,0.861000,-0.001621,0.004464,0.735776,0.677209,0.028010,-0.014710,-0.325110,-2001.689941,-3707.959961,141.440002,8.961000,857.750977,21.980999,0.185056,0.070151,-0.003062,0.980216,1.137010,0.635210,-0.004610
284,False,False,0.500000,-0.200000,-2020.219971,-3732.039795,18.549999,-69.890999,944.820984,1.081000,-0.001605,0.004308,0.734802,0.678266,0.030410,-0.024010,-0.344810,-2001.619995,-3700.809814,141.580002,8.951000,857.530945,16.550999,0.189690,0.072757,-0.003240,0.979139,1.137010,0.635210,-0.004610
285,False,False,0.500000,-0.200000,-2020.789917,-3724.139893,18.559999,-68.431000,947.530945,1.181000,-0.001605,0.004130,0.733781,0.679372,0.030910,-0.030310,-0.361810,-2001.549927,-3693.669922,141.669998,8.941000,857.310974,11.131001,0.194319,0.075357,-0.003418,0.978034,1.137010,0.635210,-0.004610
286,False,False,0.500000,-0.200000,-2021.349976,-3716.219971,18.570000,-66.791000,950.230957,1.211000,-0.001616,0.003941,0.732716,0.680521,0.030010,-0.034310,-0.376410,-2001.479980,-3686.530029,141.720001,8.931000,857.090942,5.711000,0.198942,0.077958,-0.003596,0.976899,1.137010,0.635210,-0.004610
287,False,False,0.500000,-0.200000,-2021.890015,-3708.280029,18.580000,-64.960999,952.930969,1.191000,-0.001643,0.003752,0.731613,0.681708,0.028310,-0.036410,-0.389010,-2001.409912,-3679.389893,141.720001,8.921000,856.870972,0.291000,0.203560,0.080558,-0.003774,0.975735,1.137010,0.635210,-0.004610
288,False,False,0.500000,-0.200000,-2022.409912,-3700.319824,18.590000,-62.950996,955.620972,1.131000,-0.001675,0.003569,0.730476,0.682927,0.026210,-0.037010,-0.399910,-2001.339966,-3672.250000,141.679993,8.911000,856.650940,-5.121000,0.208172,0.083153,-0.003952,0.974543,1.137010,0.635210,-0.004610
289,False,False,0.500000,-0.200000,-2022.919922,-3692.329834,18.600000,-60.771000,958.300964,1.051000,-0.001713,0.003396,0.729309,0.684173,0.023810,-0.036510,-0.409310,-2001.269897,-3665.109863,141.589996,8.901000,856.430969,-10.531000,0.212780,0.085748,-0.004130,0.973322,1.137010,0.635210,-0.004610
290,False,False,0.500000,-0.200000,-2023.409912,-3684.319824,18.609999,-58.431000,960.970947,0.961000,-0.001751,0.003234,0.728119,0.685441,0.021410,-0.035210,-0.417410,-2001.199951,-3657.969971,141.459991,8.891000,856.210938,-15.941000,0.217376,0.088337,-0.004308,0.972073,1.137010,0.635210,-0.004610
291,False,False,0.500000,-0.200000,-2023.880005,-3676.290039,18.619999,-55.940998,963.630981,0.851000,-0.001794,0.003083,0.726903,0.686731,0.019010,-0.033410,-0.424410,-2001.130005,-3650.839844,141.279999,8.881001,855.990967,-21.351000,0.221967,0.090927,-0.004486,0.970795,1.137010,0.635210,-0.004610
292,False,False,0.500000,-0.200000,-2024.319946,-3668.239990,18.629999,-53.310997,966.280945,0.741000,-0.001837,0.002948,0.725668,0.688036,0.016810,-0.031210,-0.430410,-2001.059937,-3643.709961,141.059998,8.871000,855.770935,-26.761000,0.226553,0.093511,-0.004658,0.969489,1.137010,0.635210,-0.004610
293,False,False,0.500000,-0.200000,-2024.739990,-3660.169922,18.639999,-50.560997,968.910950,0.631000,-0.001875,0.002824,0.724418,0.689352,0.014810,-0.028710,-0.435610,-2000.989990,-3636.579834,140.789993,8.861000,855.550964,-32.170998,0.231133,0.096095,-0.004831,0.968153,1.137010,0.635210,-0.004610
294,False,False,0.500000,-0.200000,-2025.140015,-3652.069824,18.639999,-47.690998,971.530945,0.511000,-0.001912,0.002711,0.723153,0.690680,0.012910,-0.026210,-0.440110,-2000.919922,-3629.449951,140.479996,8.851000,855.330933,-37.570999,0.235708,0.098674,-0.005004,0.966789,1.137010,0.635210,-0.004610
295,False,False,0.500000,-0.200000,-2025.510010,-3643.949951,18.639999,-44.710999,974.130981,0.431000,-0.001945,0.002614,0.721873,0.692017,0.011210,-0.023610,-0.444010,-2000.849976,-3622.319824,140.119995,8.841001,855.110962,-42.970997,0.240272,0.101253,-0.005176,0.965397,1.137010,0.635210,-0.004610
296,False,False,0.500000,-0.200000,-2025.859985,-3635.809814,18.639999,-41.630997,976.710938,0.381000,-0.001977,0.002527,0.720583,0.693361,0.009710,-0.021110,-0.447310,-2000.779907,-3615.199951,139.720001,8.831000,854.890930,-48.370998,0.244830,0.103826,-0.005349,0.963976,1.137010,0.635210,-0.004610
297,False,False,0.500000,-0.200000,-2026.179932,-3627.649902,18.639999,-38.460999,979.270935,0.351000,-0.002004,0.002452,0.719284,0.694709,0.008310,-0.018710,-0.450210,-2000.709961,-3608.079834,139.270004,8.821000,854.670959,-53.771000,0.249383,0.106394,-0.005522,0.962527,1.137010,0.635210,-0.004610
298,False,False,0.500000,-0.200000,-2026.479980,-3619.469971,18.580000,-36.490997,981.100952,-7.291000,-0.001605,0.003294,0.717976,0.696058,-0.079210,0.207310,-0.450610,-2000.569946,-3600.919922,139.160004,16.460999,858.720947,-13.371000,0.254368,0.108126,-0.005424,0.961029,1.246210,0.426410,-0.003310
299,False,False,0.500000,-0.200000,-2026.750000,-3611.270020,18.529999,-32.370998,983.640930,-5.421000,-0.001265,0.003946,0.716658,0.697412,-0.056010,0.166310,-0.453610,-2000.039917,-3593.569824,139.649994,63.380997,882.490967,58.390999,0.259348,0.109857,-0.005327,0.959501,1.246210,0.426410,-0.003310
300,False,False,0.500000,-0.200000,-2026.989990,-3603.049805,18.500000,-28.440998,986.150940,-3.731000,-0.000979,0.004426,0.715330,0.698772,-0.036110,0.127810,-0.455910,-1999.510010,-3586.219971,140.089996,63.360996,882.260986,52.950996,0.264316,0.111584,-0.005230,0.957945,1.246210,0.426410,-0.003310
301,False,False,0.500000,-0.200000,-2027.199951,-3594.809814,18.480000,-24.660999,988.630981,-2.281000,-0.000753,0.004756,0.713998,0.700131,-0.019510,0.092210,-0.457710,-1998.979980,-3578.869873,140.489990,63.341000,882.030945,47.521000,0.269280,0.113310,-0.005133,0.956359,1.246210,0.426410,-0.003310
302,False,False,0.500000,-0.200000,-2027.369995,-3586.549805,18.469999,-20.980999,991.090942,-1.051000,-0.000585,0.004950,0.712656,0.701496,-0.006010,0.059810,-0.459110,-1998.449951,-3571.520020,140.839996,63.320999,881.800964,42.091000,0.274232,0.115031,-0.005036,0.954746,1.246210,0.426410,-0.003310
303,False,False,0.500000,-0.200000,-2027.510010,-3578.270020,18.469999,-17.370998,993.520935,-0.051000,-0.000472,0.005025,0.711309,0.702861,0.004210,0.030610,-0.460110,-1997.919922,-3564.169922,141.149994,63.300999,881.570984,36.660999,0.279179,0.116747,-0.004939,0.953103,1.246210,0.426410,-0.003310
304,False,False,0.500000,-0.200000,-2027.630005,-3569.969971,18.480000,-13.811000,995.930969,0.711000,-0.000418,0.005004,0.709958,0.704226,0.011210,0.004610,-0.460910,-1997.390015,-3556.829834,141.410004,63.280998,881.340942,31.230999,0.284115,0.118462,-0.004842,0.951431,1.246210,0.426410,-0.003310
305,False,False,0.500000,-0.200000,-2027.719971,-3561.649902,18.490000,-10.271000,998.320984,1.231000,-0.000413,0.004912,0.708602,0.705591,0.014910,-0.016310,-0.461510,-1996.859985,-3549.489990,141.629990,63.260998,881.110962,25.800999,0.289046,0.120172,-0.004745,0.949731,1.246210,0.426410,-0.003310
306,False,False,0.500000,-0.200000,-2027.779907,-3553.309814,18.500000,-6.731000,1000.680969,1.531000,-0.000445,0.004772,0.707242,0.706956,0.016510,-0.031410,-0.461910,-1996.329956,-3542.149902,141.800003,63.240997,880.880981,20.370998,0.293966,0.121877,-0.004648,0.948002,1.246210,0.426410,-0.003310
307,False,False,0.500000,-0.200000,-2027.809937,-3544.949951,18.510000,-3.171000,1003.020935,1.691000,-0.000510,0.004599,0.705877,0.708320,0.016810,-0.041810,-0.462310,-1995.799927,-3534.809814,141.919998,63.220997,880.650940,14.941000,0.298876,0.123582,-0.004551,0.946245,1.246210,0.426410,-0.003310
308,False,False,0.500000,-0.200000,-2027.809937,-3536.569824,18.520000,0.421000,1005.340942,1.761000,-0.000596,0.004410,0.704512,0.709678,0.016210,-0.048510,-0.462710,-1995.269897,-3527.469971,142.000000,63.200996,880.420959,9.521000,0.303779,0.125281,-0.004453,0.944459,1.246210,0.426410,-0.003310
309,False,False,0.500000,-0.200000,-2027.779907,-3528.169922,18.529999,4.061000,1007.630981,1.771000,-0.000699,0.004211,0.703142,0.711037,0.015110,-0.052210,-0.463110,-1994.739990,-3520.129883,142.029999,63.181000,880.190979,4.101000,0.308673,0.126975,-0.004356,0.942645,1.246210,0.426410,-0.003310
310,False,False,0.500000,-0.200000,-2027.719971,-3519.750000,18.539999,7.741000,1009.900940,1.731000,-0.000807,0.004011,0.701766,0.712396,0.013810,-0.053610,-0.463510,-1994.209961,-3512.799805,142.020004,63.160999,879.960938,-1.311000,0.313555,0.128669,-0.004259,0.940803,1.246210,0.426410,-0.003310
311,False,False,0.500000,-0.200000,-2027.619995,-3511.319824,18.549999,11.471000,1012.140930,1.671000,-0.000920,0.003817,0.700390,0.713749,0.012310,-0.053310,-0.463910,-1993.679932,-3505.469971,141.959991,63.140999,879.730957,-6.721000,0.318432,0.130358,-0.004162,0.938931,1.246210,0.426410,-0.003310
