frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
459,364.779999,3397.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3595.579834,1915.289917,1000.000000,778.100952,-723.040955,0.000000,0.000003,0.000003,0.811150,-0.584839,0.000000,0.000000,-5.999910
460,365.519989,3393.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3589.099854,1909.269897,1000.000000,777.900940,-722.850952,0.000000,0.000003,0.000003,0.825514,-0.564381,0.000000,0.000000,-5.999910
461,366.259979,3389.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3582.619873,1903.250000,1000.000000,777.700989,-722.660950,0.000000,0.000003,0.000003,0.839365,-0.543568,0.000000,0.000000,-5.999910
462,367.000000,3385.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3576.149902,1897.209961,1000.000000,775.880981,-724.220947,0.000000,0.000003,0.000003,0.852691,-0.522415,0.000000,0.000000,-5.999910
463,367.739990,3381.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3569.689941,1891.179932,1000.000000,775.680969,-724.030945,0.000000,0.000003,0.000003,0.865483,-0.500938,0.000000,0.000000,-5.999910
464,368.479980,3377.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3563.229980,1885.149902,1000.000000,775.480957,-723.840942,0.000000,0.000003,0.000003,0.877734,-0.479149,0.000000,0.000000,-5.999910
465,369.220001,3373.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3556.770020,1879.119995,1000.000000,775.280945,-723.650940,0.000000,0.000003,0.000003,0.889437,-0.457057,0.000000,0.000000,-5.999910
466,369.959991,3368.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3550.309814,1873.089966,1000.000000,775.080933,-723.460938,0.000000,0.000003,0.000003,0.900585,-0.434679,0.000000,0.000000,-5.999910
467,370.699982,3364.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3543.869873,1867.049927,1000.000000,773.260986,-725.010986,0.000000,0.000003,0.000003,0.911169,-0.412032,0.000000,0.000000,-5.999910
468,371.440002,3360.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3537.429932,1861.010010,1000.000000,773.060974,-724.820984,0.000000,0.000003,0.000003,0.921185,-0.389125,0.000000,0.000000,-5.999910
469,372.179993,3356.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3530.989990,1854.969971,1000.000000,772.860962,-724.630981,0.000000,0.000003,0.000003,0.930624,-0.365976,0.000000,0.000000,-5.999910
470,372.919983,3352.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3524.549805,1848.929932,1000.000000,772.660950,-724.440979,0.000000,0.000003,0.000003,0.939481,-0.342601,0.000000,0.000000,-5.999910
471,373.660004,3348.790039,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3518.109863,1842.890015,1000.000000,772.460938,-724.250977,0.000000,0.000003,0.000003,0.947752,-0.319009,0.000000,0.000000,-5.999910
472,374.399994,3344.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3511.689941,1836.839966,1000.000000,770.640930,-725.790955,0.000000,0.000003,0.000003,0.955430,-0.295218,0.000000,0.000000,-5.999910
473,375.139984,3340.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3505.270020,1830.789917,1000.000000,770.440979,-725.600952,0.000000,0.000003,0.000003,0.962511,-0.271243,0.000000,0.000000,-5.999910
474,375.880005,3336.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3498.849854,1824.739990,1000.000000,770.240967,-725.410950,0.000000,0.000003,0.000003,0.968991,-0.247096,0.000000,0.000000,-5.999910
475,376.619995,3332.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3492.429932,1818.699951,1000.000000,770.040955,-725.220947,0.000000,0.000003,0.000003,0.974865,-0.222798,0.000000,0.000000,-5.999910
476,377.359985,3328.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3486.010010,1812.659912,1000.000000,769.840942,-725.030945,0.000000,0.000003,0.000003,0.980129,-0.198359,0.000000,0.000000,-5.999910
477,378.100006,3324.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3479.609863,1806.609985,1000.000000,768.010986,-726.570984,0.000000,0.000003,0.000003,0.984782,-0.173797,0.000000,0.000000,-5.999910
478,378.839996,3320.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3473.209961,1800.559937,1000.000000,767.810974,-726.380981,0.000000,0.000003,0.000003,0.988818,-0.149126,0.000000,0.000000,-5.999910
479,379.579987,3316.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3466.809814,1794.510010,1000.000000,767.610962,-726.190979,0.000000,0.000003,0.000003,0.992237,-0.124364,0.000000,0.000000,-5.999910
480,380.319977,3312.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3460.409912,1788.459961,1000.000000,767.410950,-726.000977,0.000000,0.000003,0.000003,0.995035,-0.099521,0.000000,0.000000,-5.999910
481,381.059998,3308.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3454.020020,1782.409912,1000.000000,767.210938,-725.810974,0.000000,0.000003,0.000003,0.997212,-0.074618,0.000000,0.000000,-5.999910
482,381.799988,3304.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3447.639893,1776.349976,1000.000000,765.380981,-727.340942,0.000000,0.000003,0.000003,0.998766,-0.049667,0.000000,0.000000,-5.999910
483,382.539978,3300.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3441.260010,1770.289917,1000.000000,765.180969,-727.150940,0.000000,0.000003,0.000003,0.999695,-0.024684,0.000000,0.000000,-5.999910
484,383.279999,3296.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3434.879883,1764.229980,1000.000000,764.980957,-726.960938,0.000000,0.000003,0.000003,1.000000,0.000316,0.000000,0.000000,-5.999910
485,384.019989,3292.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3428.510010,1758.169922,1000.000000,764.780945,-726.770935,0.000000,0.000003,0.000003,0.999680,0.025315,0.000000,0.000000,-5.999910
486,384.759979,3288.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3422.139893,1752.119995,1000.000000,764.580933,-726.580933,0.000000,0.000003,0.000003,0.998734,0.050299,0.000000,0.000000,-5.999910
487,385.500000,3284.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3415.780029,1746.049927,1000.000000,762.750977,-728.110962,0.000000,0.000003,0.000003,0.997165,0.075250,0.000000,0.000000,-5.999910
488,386.239990,3280.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3409.429932,1739.979980,1000.000000,762.550964,-727.920959,0.000000,0.000003,0.000003,0.994972,0.100152,0.000000,0.000000,-5.999910
489,386.979980,3276.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3403.079834,1733.919922,1000.000000,762.350952,-727.730957,0.000000,0.000003,0.000003,0.992158,0.124990,0.000000,0.000000,-5.999910
490,387.720001,3272.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3396.729980,1727.859985,1000.000000,762.150940,-727.540955,0.000000,0.000003,0.000003,0.988724,0.149752,0.000000,0.000000,-5.999910
491,388.459991,3267.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3390.379883,1721.799927,1000.000000,761.950989,-727.350952,0.000000,0.000003,0.000003,0.984671,0.174423,0.000000,0.000000,-5.999910
492,389.199982,3263.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3384.049805,1715.729980,1000.000000,760.120972,-728.870972,0.000000,0.000003,0.000003,0.980004,0.198980,0.000000,0.000000,-5.999910
493,389.940002,3259.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3377.719971,1709.659912,1000.000000,759.920959,-728.680969,0.000000,0.000003,0.000003,0.974724,0.223413,0.000000,0.000000,-5.999910
494,390.679993,3255.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3371.389893,1703.589966,1000.000000,759.720947,-728.490967,0.000000,0.000003,0.000003,0.968835,0.247706,0.000000,0.000000,-5.999910
495,391.419983,3251.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3365.059814,1697.520020,1000.000000,759.520935,-728.300964,0.000000,0.000003,0.000003,0.962340,0.271848,0.000000,0.000000,-5.999910
496,392.160004,3247.790039,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3358.729980,1691.449951,1000.000000,759.320984,-728.110962,0.000000,0.000003,0.000003,0.955245,0.295817,0.000000,0.000000,-5.999910
497,392.899994,3243.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3352.419922,1685.369995,1000.000000,757.490967,-729.620972,0.000000,0.000003,0.000003,0.947552,0.319602,0.000000,0.000000,-5.999910
498,393.639984,3239.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3346.109863,1679.289917,1000.000000,757.290955,-729.430969,0.000000,0.000003,0.000003,0.939267,0.343189,0.000000,0.000000,-5.999910
499,394.380005,3235.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3339.799805,1673.209961,1000.000000,757.090942,-729.240967,0.000000,0.000003,0.000003,0.930395,0.366559,0.000000,0.000000,-5.999910
