frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1422.309937,-2779.010010,18.639999,1173.920898,629.250977,0.341000,-0.000645,0.002900,0.222167,0.975004,0.000610,0.000710,-1.233210,-1759.569946,-3186.459961,98.279999,183.520996,378.890991,-14.111000,0.105520,0.395971,-0.585373,0.699579,-3.977010,1.975510,-0.170010
425,False,False,0.500000,-0.400000,-1412.469971,-2773.869873,18.639999,1180.680908,616.830933,0.341000,-0.000628,0.002905,0.217322,0.976095,0.000510,0.000610,-1.191810,-1758.039917,-3183.300049,98.119995,183.471008,378.790985,-19.521000,0.089373,0.391888,-0.593195,0.697536,-3.977010,1.975510,-0.170010
426,False,False,0.500000,-0.400000,-1402.579956,-2768.829834,18.639999,1187.260986,604.460938,0.341000,-0.000612,0.002910,0.212618,0.977131,0.000410,0.000510,-1.155810,-1756.510010,-3180.139893,97.909996,183.421005,378.691010,-24.931000,0.073194,0.387669,-0.600818,0.695250,-3.977010,1.975510,-0.170010
427,False,False,0.500000,-0.400000,-1392.630005,-2763.889893,18.639999,1193.640991,592.180969,0.341000,-0.000596,0.002916,0.208038,0.978116,0.000310,0.000410,-1.124510,-1754.979980,-3176.979980,97.659996,183.371002,378.591003,-30.341000,0.056988,0.383315,-0.608236,0.692727,-3.977010,1.975510,-0.170010
428,False,False,0.500000,-0.400000,-1382.630005,-2759.060059,18.639999,1199.830933,580.020935,0.341000,-0.000580,0.002921,0.203565,0.979057,0.000210,0.000310,-1.097110,-1753.449951,-3173.829834,97.360001,183.320999,378.490997,-35.740997,0.040766,0.378832,-0.615443,0.689966,-3.977010,1.975510,-0.170010
429,False,False,0.500000,-0.400000,-1372.579956,-2754.329834,18.639999,1205.820923,568.000977,0.341000,-0.000564,0.002927,0.199185,0.979957,0.000110,0.000210,-1.073110,-1751.919922,-3170.679932,97.019997,183.291000,378.381012,-41.140999,0.024528,0.374220,-0.622441,0.686969,-3.977010,1.975510,-0.170010
430,False,False,0.500000,-0.400000,-1362.479980,-2749.699951,18.639999,1211.610962,556.140991,0.341000,-0.000553,0.002932,0.194885,0.980822,0.000000,0.000110,-1.052110,-1750.390015,-3167.530029,96.629997,183.240997,378.281006,-46.540997,0.008284,0.369478,-0.629222,0.683738,-3.977010,1.975510,-0.170010
431,False,False,0.500000,-0.400000,-1352.339966,-2745.159912,18.639999,1217.210938,544.440979,0.341000,-0.000542,0.002937,0.190661,0.981651,0.000000,0.000000,-1.033610,-1748.859985,-3164.379883,96.199997,183.191010,378.181000,-51.940998,-0.007965,0.364611,-0.635787,0.680272,-3.977010,1.975510,-0.170010
432,False,False,0.500000,-0.400000,-1342.150024,-2740.719971,18.639999,1222.630981,532.900940,0.341000,-0.000531,0.002937,0.186496,0.982451,0.000000,0.000000,-1.017410,-1747.329956,-3161.229980,95.720001,183.141006,378.080994,-57.341000,-0.024209,0.359621,-0.642137,0.676570,-3.977010,1.975510,-0.170010
433,False,False,0.500000,-0.400000,-1331.919922,-2736.369873,18.639999,1227.870972,521.520935,0.341000,-0.000521,0.002937,0.182391,0.983222,0.000000,0.000000,-1.003110,-1745.799927,-3158.079834,95.199997,183.091003,377.980988,-62.740997,-0.040448,0.354507,-0.648266,0.672637,-3.977010,1.975510,-0.170010
434,False,False,0.500000,-0.400000,-1321.650024,-2732.119873,18.639999,1232.940918,510.290985,0.341000,-0.000510,0.002937,0.178334,0.983966,0.000000,0.000000,-0.990510,-1744.270020,-3154.929932,94.629997,183.061005,377.871002,-68.140999,-0.056670,0.349269,-0.654173,0.668474,-3.977010,1.975510,-0.170010
435,False,False,0.500000,-0.400000,-1311.329956,-2727.959961,18.639999,1237.850952,499.210999,0.341000,-0.000499,0.002937,0.174315,0.984685,0.000000,0.000000,-0.979310,-1742.739990,-3151.780029,94.019997,183.011002,377.770996,-73.541000,-0.072876,0.343912,-0.659854,0.664084,-3.977010,1.975510,-0.170010
436,False,False,0.500000,-0.400000,-1300.969971,-2723.889893,18.639999,1242.600952,488.270996,0.341000,-0.000488,0.002937,0.170333,0.985382,0.000000,0.000000,-0.969410,-1741.219971,-3148.629883,93.360001,182.960999,377.670990,-78.931000,0.089055,-0.338436,0.665309,-0.659465,-3.977010,1.975510,-0.170010
437,False,False,0.500000,-0.400000,-1290.579956,-2719.909912,18.639999,1247.210938,477.450989,0.341000,-0.000477,0.002937,0.166390,0.986056,0.000000,0.000000,-0.960610,-1739.699951,-3145.479980,92.659996,182.910995,377.570984,-84.320999,0.105202,-0.332847,0.670535,-0.654621,-3.977010,1.975510,-0.170010
438,False,False,0.500000,-0.400000,-1280.150024,-2716.020020,18.639999,1251.680908,466.751007,0.341000,-0.000467,0.002937,0.162473,0.986709,0.000000,0.000000,-0.952810,-1738.179932,-3142.369873,93.079994,182.121002,373.311005,50.570999,0.121683,-0.326875,0.675675,-0.649469,-4.091010,1.995810,-0.170010
439,False,False,0.500000,-0.400000,-1269.679932,-2712.219971,18.639999,1256.010986,456.161011,0.341000,-0.000456,0.002937,0.158583,0.987341,0.000000,0.000000,-0.945910,-1736.659912,-3139.260010,93.459999,182.091003,373.200989,45.140999,0.138115,-0.320784,0.680576,-0.644079,-4.091010,1.995810,-0.170010
440,False,False,0.500000,-0.400000,-1259.179932,-2708.510010,18.639999,1260.220947,445.670990,0.341000,-0.000445,0.002937,0.154715,0.987955,0.000000,0.000110,-0.939810,-1735.140015,-3136.149902,93.790001,182.041000,373.101013,39.710999,0.154499,-0.314580,0.685231,-0.638458,-4.091010,1.995810,-0.170010
441,False,False,0.500000,-0.400000,-1248.640015,-2704.879883,18.639999,1264.310913,435.270996,0.341000,-0.000434,0.002937,0.150869,0.988549,0.000000,0.000110,-0.934310,-1733.619995,-3133.040039,94.079994,181.990997,373.001007,34.280998,0.170830,-0.308263,0.689635,-0.632610,-4.091010,1.995810,-0.170010
442,False,False,0.500000,-0.400000,-1238.069946,-2701.339844,18.639999,1268.281006,424.950989,0.341000,-0.000423,0.002937,0.147038,0.989126,0.000000,0.000210,-0.929410,-1732.099976,-3129.929932,94.320000,181.941010,372.901001,28.850998,0.187100,-0.301832,0.693795,-0.626530,-4.091010,1.995810,-0.170010
443,False,False,0.500000,-0.400000,-1227.469971,-2697.879883,18.639999,1272.140991,414.700989,0.341000,-0.000413,0.002943,0.143224,0.989686,0.000000,0.000210,-0.925110,-1730.579956,-3126.819824,94.519997,181.891006,372.800995,23.421000,0.203301,-0.295293,0.697701,-0.620229,-4.091010,1.995810,-0.170010
444,False,False,0.500000,-0.400000,-1216.839966,-2694.510010,18.639999,1275.890991,404.510986,0.341000,-0.000402,0.002943,0.139426,0.990228,0.000000,0.000210,-0.921210,-1729.059937,-3123.709961,94.669998,181.861008,372.691010,17.990999,0.219426,-0.288647,0.701360,-0.613701,-4.091010,1.995810,-0.170010
445,False,False,0.500000,-0.400000,-1206.179932,-2691.219971,18.639999,1279.540894,394.381012,0.341000,-0.000391,0.002943,0.135639,0.990754,0.000000,0.000210,-0.917710,-1727.539917,-3120.599854,94.769997,181.811005,372.591003,12.561000,0.235476,-0.281898,0.704765,-0.606952,-4.091010,1.995810,-0.170010
446,False,False,0.500000,-0.400000,-1195.489990,-2688.020020,18.639999,1283.090942,384.300995,0.341000,-0.000380,0.002943,0.131863,0.991264,0.000000,0.000210,-0.914610,-1726.029907,-3117.500000,94.829994,181.761002,372.490997,7.141000,0.251439,-0.275047,0.707915,-0.599987,-4.091010,1.995810,-0.170010
447,False,False,0.500000,-0.400000,-1184.770020,-2684.899902,18.639999,1286.540894,374.260986,0.341000,-0.000370,0.002948,0.128097,0.991757,0.000000,0.000210,-0.911810,-1724.520020,-3114.399902,94.839996,181.710999,372.390991,1.721000,0.267310,-0.268098,0.710808,-0.592807,-4.091010,1.995810,-0.170010
448,False,False,0.500000,-0.400000,-1174.020020,-2681.859863,18.639999,1289.901001,364.260986,0.341000,-0.000359,0.002948,0.124337,0.992236,0.000000,0.000210,-0.909310,-1723.010010,-3111.300049,94.809998,181.660995,372.290985,-3.691000,0.283085,-0.261053,0.713449,-0.585410,-4.091010,1.995810,-0.170010
449,False,False,0.500000,-0.400000,-1163.239990,-2678.909912,18.639999,1293.170898,354.290985,0.341000,-0.000348,0.002948,0.120588,0.992698,0.000000,0.000210,-0.907110,-1721.500000,-3108.199951,94.729996,181.630997,372.181000,-9.101000,0.298762,-0.253915,0.715829,-0.577804,-4.091010,1.995810,-0.170010
450,False,False,0.000000,0.000000,-1152.489990,-2676.010010,18.639999,1290.200928,348.050995,0.341000,-0.000337,0.002954,0.117345,0.993087,0.000510,0.000510,-0.783010,-1719.989990,-3105.099854,94.610001,181.581009,372.080994,-14.511000,0.314332,-0.246686,0.717953,-0.569987,-4.091010,1.995810,-0.170010
451,False,False,0.000000,0.000000,-1141.760010,-2673.169922,18.639999,1287.330933,341.251007,0.341000,-0.000326,0.002959,0.114540,0.993414,0.000810,0.000710,-0.677310,-1718.479980,-3102.000000,94.439995,181.531006,371.980988,-19.921000,0.329788,-0.239365,0.719819,-0.561965,-4.091010,1.995810,-0.170010
452,False,False,0.000000,0.000000,-1131.059937,-2670.389893,18.639999,1284.490967,334.161011,0.341000,-0.000316,0.002964,0.112107,0.993692,0.000910,0.000710,-0.587410,-1716.969971,-3098.899902,94.229996,181.481003,371.881012,-25.330999,0.345125,-0.231958,0.721424,-0.553743,-4.091010,1.995810,-0.170010
453,False,False,0.000000,0.000000,-1120.380005,-2667.659912,18.639999,1281.630981,327.001007,0.341000,-0.000305,0.002970,0.109992,0.993928,0.000910,0.000710,-0.510510,-1715.459961,-3095.800049,93.970001,181.431000,371.781006,-30.740999,0.360339,-0.224470,0.722768,-0.545322,-4.091010,1.995810,-0.170010
454,False,False,0.000000,0.000000,-1109.719971,-2664.989990,18.639999,1278.730957,319.931000,0.341000,-0.000294,0.002975,0.108153,0.994130,0.000810,0.000610,-0.444510,-1713.949951,-3092.699951,93.669998,181.401001,371.670990,-36.140999,0.375417,-0.216901,0.723856,-0.536701,-4.091010,1.995810,-0.170010
455,False,False,0.000000,0.000000,-1099.089966,-2662.379883,18.639999,1275.760986,313.061005,0.341000,-0.000283,0.002975,0.106545,0.994303,0.000710,0.000510,-0.387610,-1712.439941,-3089.599854,93.320000,181.350998,371.570984,-41.541000,0.390361,-0.209251,0.724681,-0.527891,-4.091010,1.995810,-0.170010
456,False,False,0.000000,0.000000,-1088.479980,-2659.829834,18.639999,1272.710938,306.471008,0.341000,-0.000278,0.002975,0.105142,0.994453,0.000510,0.000410,-0.338410,-1710.929932,-3086.500000,92.930000,181.301010,371.471008,-46.940998,0.405164,-0.201526,0.725249,-0.518887,-4.091010,1.995810,-0.170010
457,False,False,0.000000,0.000000,-1077.900024,-2657.329834,18.639999,1269.570923,300.200989,0.341000,-0.000272,0.002975,0.103918,0.994581,0.000310,0.000310,-0.295810,-1709.419922,-3083.399902,93.159996,181.501007,371.920990,28.150999,0.419773,-0.193763,0.725548,-0.509732,-4.075910,1.989010,-0.170010
458,False,False,0.000000,0.000000,-1067.349976,-2654.879883,18.639999,1266.340942,294.291016,0.341000,-0.000267,0.002975,0.102844,0.994693,0.000110,0.000310,-0.258810,-1707.909912,-3080.300049,93.349998,181.451004,371.820984,22.720999,0.434232,-0.185930,0.725589,-0.500394,-4.075910,1.989010,-0.170010
459,False,False,0.000000,0.000000,-1056.819946,-2652.469971,18.639999,1263.020996,288.740997,0.341000,-0.000262,0.002975,0.101905,0.994790,0.000000,0.000310,-0.226710,-1706.399902,-3077.199951,93.489998,181.421005,371.710999,17.290998,0.448533,-0.178026,0.725372,-0.490877,-4.075910,1.989010,-0.170010
460,False,False,0.000000,0.000000,-1046.319946,-2650.109863,18.639999,1259.620972,283.561005,0.341000,-0.000262,0.002975,0.101080,0.994874,-0.000110,0.000310,-0.198710,-1704.890015,-3074.099854,93.589996,181.371002,371.610992,11.861000,0.462673,-0.170063,0.724897,-0.481183,-4.075910,1.989010,-0.170010
461,False,False,0.000000,0.000000,-1035.849976,-2647.790039,18.639999,1256.140991,278.740997,0.341000,-0.000262,0.002975,0.100357,0.994947,-0.000210,0.000310,-0.174310,-1703.380005,-3071.000000,93.639999,181.320999,371.510986,6.441000,0.476651,-0.162036,0.724161,-0.471315,-4.075910,1.989010,-0.170010
462,False,False,0.000000,0.000000,-1025.410034,-2645.500000,18.639999,1252.580933,274.260986,0.341000,-0.000262,0.002975,0.099721,0.995011,-0.000210,0.000310,-0.153010,-1701.869995,-3067.899902,93.650002,181.270996,371.411011,1.021000,0.490456,-0.153955,0.723167,-0.461281,-4.075910,1.989010,-0.170010
463,False,False,0.000000,0.000000,-1015.000000,-2643.250000,18.639999,1248.950928,270.110992,0.341000,-0.000262,0.002975,0.099165,0.995067,-0.000210,0.000310,-0.134410,-1700.359985,-3064.809814,93.610001,181.221008,371.311005,-4.391000,0.504084,-0.145814,0.721918,-0.451080,-4.075910,1.989010,-0.170010
464,False,False,0.000000,0.000000,-1004.619995,-2641.030029,18.639999,1245.260986,266.270996,0.341000,-0.000262,0.002975,0.098674,0.995115,-0.000210,0.000310,-0.118110,-1698.849976,-3061.719971,93.529999,181.191010,371.200989,-9.801001,0.517533,-0.137624,0.720409,-0.440716,-4.075910,1.989010,-0.170010
465,False,False,0.000000,0.000000,-994.269958,-2638.839844,18.639999,1241.500977,262.721008,0.341000,-0.000262,0.002975,0.098242,0.995158,-0.000210,0.000310,-0.103810,-1697.339966,-3058.629883,93.400002,181.141006,371.101013,-15.211000,0.530799,-0.129387,0.718640,-0.430196,-4.075910,1.989010,-0.170010
466,False,False,0.000000,0.000000,-983.959961,-2636.679932,18.639999,1237.690918,259.441010,0.341000,-0.000262,0.002975,0.097865,0.995195,-0.000210,0.000310,-0.091310,-1695.829956,-3055.540039,93.229996,181.091003,371.001007,-20.620998,0.543876,-0.121100,0.716612,-0.419525,-4.075910,1.989010,-0.170010
467,False,False,0.000000,0.000000,-973.679993,-2634.540039,18.639999,1233.830933,256.401001,0.341000,-0.000262,0.002975,0.097530,0.995228,-0.000210,0.000310,-0.080310,-1694.319946,-3052.449951,93.009995,181.041000,370.901001,-26.030998,0.556753,-0.112771,0.714332,-0.408703,-4.075910,1.989010,-0.170010
468,False,False,0.000000,0.000000,-963.429993,-2632.429932,18.639999,1229.920898,253.591003,0.341000,-0.000262,0.002975,0.097239,0.995257,-0.000210,0.000310,-0.070610,-1692.809937,-3049.359863,93.139999,181.130997,371.121002,15.611000,0.569409,-0.104419,0.711800,-0.397757,-4.067110,1.985010,-0.170010
469,False,False,0.000000,0.000000,-953.209961,-2630.339844,18.639999,1225.970947,250.990997,0.341000,-0.000262,0.002975,0.096980,0.995282,-0.000210,0.000310,-0.062110,-1691.299927,-3046.270020,93.220001,181.100998,371.010986,10.191000,0.581861,-0.096030,0.709015,-0.386671,-4.067110,1.985010,-0.170010
470,False,False,0.000000,0.000000,-943.029968,-2628.270020,18.639999,1221.980957,248.570999,0.341000,-0.000262,0.002975,0.096753,0.995304,-0.000210,0.000310,-0.054710,-1689.789917,-3043.179932,93.259995,181.051010,370.911011,4.771000,0.594107,-0.087609,0.705977,-0.375444,-4.067110,1.985010,-0.170010
471,False,False,0.000000,0.000000,-932.880005,-2626.219971,18.639999,1217.960938,246.320999,0.341000,-0.000262,0.002975,0.096554,0.995323,-0.000310,0.000310,-0.048110,-1688.279907,-3040.089844,93.250000,181.001007,370.811005,-0.641000,0.606137,-0.079155,0.702689,-0.364088,-4.067110,1.985010,-0.170010
472,False,False,0.000000,0.000000,-922.760010,-2624.179932,18.639999,1213.910889,244.231003,0.341000,-0.000262,0.002975,0.096376,0.995341,-0.000310,0.000310,-0.042410,-1686.770020,-3037.000000,93.199997,180.951004,370.710999,-6.051000,0.617952,-0.070675,0.699153,-0.352597,-4.067110,1.985010,-0.170010
473,False,False,0.000000,0.000000,-912.679993,-2622.159912,18.639999,1209.830933,242.270996,0.341000,-0.000262,0.002975,0.096219,0.995356,-0.000310,0.000310,-0.037410,-1685.260010,-3033.909912,93.099998,180.901001,370.610992,-11.461000,0.629551,-0.062167,0.695365,-0.340982,-4.067110,1.985010,-0.170010
474,False,False,0.000000,0.000000,-902.630005,-2620.159912,18.639999,1205.730957,240.440994,0.341000,-0.000262,0.002975,0.096084,0.995369,-0.000310,0.000310,-0.032910,-1683.750000,-3030.819824,93.159996,180.951004,370.681000,6.871000,0.640912,-0.053649,0.691333,-0.329259,-4.062210,1.983010,-0.170010
475,False,False,0.000000,0.000000,-892.619995,-2618.169922,18.639999,1201.600952,238.721008,0.341000,-0.000262,0.002975,0.095966,0.995380,-0.000310,0.000310,-0.029010,-1682.239990,-3027.729980,93.169998,180.901001,370.580994,1.451000,0.652047,-0.045114,0.687053,-0.317423,-4.062210,1.983010,-0.170010
476,False,False,0.000000,0.000000,-882.639954,-2616.189941,18.639999,1197.450928,237.100998,0.341000,-0.000262,0.002975,0.095858,0.995391,-0.000310,0.000310,-0.025510,-1680.729980,-3024.639893,93.139999,180.850998,370.480988,-3.961000,0.662950,-0.036563,0.682529,-0.305473,-4.062210,1.983010,-0.170010
477,False,False,0.000000,0.000000,-872.699951,-2614.229980,18.639999,1193.290894,235.570999,0.341000,-0.000262,0.002975,0.095766,0.995399,-0.000310,0.000310,-0.022410,-1679.219971,-3021.550049,93.159996,180.841003,370.460999,2.371000,0.673610,-0.028002,0.677768,-0.293421,-4.059910,1.981810,-0.170010
478,False,False,0.000000,0.000000,-862.789978,-2612.280029,18.639999,1189.110962,234.121002,0.341000,-0.000262,0.002975,0.095685,0.995407,-0.000310,0.000310,-0.019710,-1677.709961,-3018.459961,93.129997,180.791000,370.360992,-3.041000,0.684030,-0.019429,0.672769,-0.281261,-4.059910,1.981810,-0.170010
479,False,False,0.000000,0.000000,-852.919983,-2610.339844,18.639999,1184.920898,232.740997,0.341000,-0.000262,0.002975,0.095615,0.995414,-0.000310,0.000310,-0.017310,-1676.199951,-3015.369873,93.150002,180.781006,370.311005,1.821000,0.694204,-0.010857,0.667530,-0.269010,-4.058210,1.981210,-0.170010
480,False,False,0.000000,0.000000,-843.079956,-2608.409912,18.639999,1180.710938,231.421005,0.341000,-0.000262,0.002975,0.095550,0.995420,-0.000310,0.000310,-0.015210,-1674.689941,-3012.280029,93.150002,180.740997,370.240997,0.000000,0.704131,-0.002285,0.662055,-0.256667,-4.057410,1.980810,-0.170010
481,False,False,0.000000,0.000000,-833.279968,-2606.489990,18.639999,1176.490967,230.160995,0.341000,-0.000262,0.002975,0.095496,0.995425,-0.000310,0.000310,-0.013410,-1673.179932,-3009.189941,93.150002,180.710999,370.170990,0.000000,0.713807,0.006288,0.656347,-0.244231,-4.056610,1.980310,-0.170010
482,False,False,0.000000,0.000000,-823.510010,-2604.579834,18.639999,1172.260986,228.951004,0.341000,-0.000262,0.002975,0.095448,0.995430,-0.000310,0.000310,-0.011810,-1671.669922,-3006.109863,93.150002,180.671005,370.101013,0.000000,0.723229,0.014860,0.650407,-0.231710,-4.055910,1.980010,-0.170010
483,False,False,0.000000,0.000000,-813.779968,-2602.679932,18.639999,1168.020996,227.781006,0.341000,-0.000262,0.002975,0.095405,0.995434,-0.000310,0.000310,-0.010410,-1670.159912,-3003.030029,93.150002,180.630997,370.031006,0.000000,0.732390,0.023422,0.644241,-0.219113,-4.055110,1.979610,-0.170010
484,False,False,0.000000,0.000000,-804.079956,-2600.790039,18.639999,1163.781006,226.651001,0.341000,-0.000262,0.002975,0.095367,0.995438,-0.000310,0.000310,-0.009110,-1668.649902,-2999.949951,93.150002,180.611008,369.950989,0.000000,0.741289,0.031972,0.637848,-0.206441,-4.054310,1.979310,-0.170010
485,False,False,0.000000,0.000000,-794.419983,-2598.909912,18.639999,1159.531006,225.561005,0.341000,-0.000262,0.002975,0.095334,0.995441,-0.000310,0.000310,-0.008010,-1667.140015,-2996.869873,93.150002,180.570999,369.881012,0.000000,0.749927,0.040512,0.631229,-0.193698,-4.053510,1.978910,-0.170010
486,False,False,0.000000,0.000000,-784.789978,-2597.040039,18.639999,1155.270996,224.501007,0.341000,-0.000262,0.002975,0.095308,0.995443,-0.000310,0.000310,-0.007010,-1665.640015,-2993.790039,93.150002,180.531006,369.811005,0.000000,0.758298,0.049036,0.624388,-0.180886,-4.052710,1.978510,-0.170010
487,False,False,0.000000,0.000000,-775.200012,-2595.179932,18.639999,1151.010986,223.471008,0.341000,-0.000262,0.002975,0.095281,0.995446,-0.000310,0.000310,-0.006110,-1664.140015,-2990.709961,93.150002,180.501007,369.740997,0.000000,0.766400,0.057538,0.617326,-0.168013,-4.051910,1.978010,-0.170010
488,False,False,0.000000,0.000000,-765.639954,-2593.329834,18.639999,1146.740967,222.460999,0.341000,-0.000262,0.002975,0.095259,0.995448,-0.000310,0.000310,-0.005310,-1662.640015,-2987.629883,93.150002,180.460999,369.670990,0.000000,0.774230,0.066019,0.610049,-0.155082,-4.051210,1.977710,-0.170010
489,False,False,0.000000,0.000000,-756.119995,-2591.479980,18.639999,1142.470947,221.471008,0.341000,-0.000262,0.002975,0.095237,0.995450,-0.000310,0.000310,-0.004610,-1661.140015,-2984.550049,93.150002,180.441010,369.591003,0.000000,0.781785,0.074478,0.602555,-0.142102,-4.050310,1.977410,-0.170010
490,False,False,0.000000,0.000000,-746.630005,-2589.639893,18.639999,1138.200928,220.501007,0.341000,-0.000262,0.002975,0.095221,0.995452,-0.000310,0.000310,-0.004010,-1659.640015,-2981.469971,93.150002,180.401001,369.520996,0.000000,0.789062,0.082905,0.594851,-0.129074,-4.049510,1.977010,-0.170010
491,False,False,0.000000,0.000000,-737.179993,-2587.810059,18.639999,1133.920898,219.550995,0.341000,-0.000262,0.002975,0.095205,0.995453,-0.000310,0.000310,-0.003510,-1658.140015,-2978.389893,93.150002,180.361008,369.450989,0.000000,0.796056,0.091305,0.586943,-0.116002,-4.048810,1.976610,-0.170010
492,False,False,0.000000,0.000000,-727.769958,-2585.989990,18.639999,1129.640991,218.611008,0.341000,-0.000262,0.002975,0.095194,0.995454,-0.000310,0.000310,-0.003110,-1656.640015,-2975.309814,93.150002,180.320999,369.381012,0.000000,0.802768,0.099667,0.578829,-0.102893,-4.048010,1.976210,-0.170010
493,False,False,0.000000,0.000000,-718.389954,-2584.179932,18.639999,1125.360962,217.691010,0.341000,-0.000262,0.002975,0.095183,0.995455,-0.000310,0.000310,-0.002710,-1655.140015,-2972.229980,93.150002,180.291000,369.311005,0.000000,0.809198,0.107996,0.570510,-0.089745,-4.047210,1.975710,-0.170010
494,False,False,0.000000,0.000000,-709.049988,-2582.369873,18.639999,1121.080933,216.781006,0.341000,-0.000262,0.002975,0.095173,0.995456,-0.000310,0.000310,-0.002310,-1653.640015,-2969.149902,93.150002,180.270996,369.230988,0.000000,0.815341,0.116283,0.561992,-0.076571,-4.046410,1.975510,-0.170010
495,False,False,0.000000,0.000000,-699.739990,-2580.569824,18.639999,1116.790894,215.880997,0.341000,-0.000262,0.002975,0.095162,0.995457,-0.000310,0.000310,-0.002010,-1652.140015,-2966.069824,93.150002,180.231003,369.161011,0.000000,0.821194,0.124526,0.553279,-0.063376,-4.045610,1.975110,-0.170010
496,False,False,0.000000,0.000000,-690.469971,-2578.780029,18.639999,1112.500977,214.981003,0.341000,-0.000262,0.002975,0.095156,0.995458,-0.000310,0.000310,-0.001710,-1650.640015,-2962.989990,93.150002,180.191010,369.091003,0.000000,0.826757,0.132726,0.544372,-0.050158,-4.044810,1.974710,-0.170010
497,False,False,0.000000,0.000000,-681.229980,-2577.000000,18.639999,1108.210938,214.091003,0.341000,-0.000262,0.002975,0.095151,0.995458,-0.000310,0.000310,-0.001510,-1649.140015,-2959.909912,93.150002,180.151001,369.020996,0.000000,0.832027,0.140878,0.535276,-0.036925,-4.044010,1.974310,-0.170010
498,False,False,0.000000,0.000000,-672.029968,-2575.219971,18.639999,1103.920898,213.210999,0.341000,-0.000262,0.002975,0.095146,0.995459,-0.000310,0.000310,-0.001310,-1647.640015,-2956.839844,93.150002,180.111008,368.950989,0.000000,0.837005,0.148975,0.525992,-0.023681,-4.043310,1.973910,-0.170010
499,False,False,0.000000,0.000000,-662.869995,-2573.449951,18.639999,1099.630981,212.341003,0.341000,-0.000262,0.002975,0.095140,0.995459,-0.000310,0.000310,-0.001110,-1646.140015,-2953.770020,93.150002,180.091003,368.871002,0.000000,0.841688,0.157019,0.516524,-0.010431,-4.042410,1.973610,-0.170010
500,True,True,1.000000,0.300000,-653.619995,-2571.629883,18.639999,1110.420898,218.641006,0.291000,-0.000262,0.002975,0.095556,0.995420,0.000210,0.000110,0.099810,-1644.640015,-2950.699951,93.150002,180.051010,368.800995,0.000000,0.846073,0.165009,0.506878,0.002819,-4.041610,1.973210,-0.170010
501,True,True,1.000000,0.300000,-644.279968,-2569.760010,18.639999,1121.281006,224.261002,0.261000,-0.000262,0.002975,0.096311,0.995347,0.000510,0.000000,0.182510,-1643.140015,-2947.629883,93.150002,180.011002,368.730988,0.000000,0.850160,0.172939,0.497054,0.016063,-4.040910,1.972810,-0.170010
502,True,True,1.000000,0.300000,-634.849976,-2567.849854,18.639999,1132.110962,229.591003,0.241000,-0.000262,0.002975,0.097363,0.995244,0.000610,0.000000,0.253210,-1641.640015,-2944.559814,93.150002,179.981003,368.661011,0.000000,0.853947,0.180805,0.487058,0.029302,-4.040110,1.972310,-0.170010
503,True,True,1.000000,0.300000,-625.329956,-2565.889893,18.639999,1142.870972,234.791000,0.221000,-0.000262,0.002975,0.098663,0.995116,0.000610,0.000000,0.313610,-1640.140015,-2941.489990,93.150002,179.941010,368.591003,0.000000,0.857433,0.188606,0.476894,0.042530,-4.039310,1.972010,-0.170010
504,True,True,1.000000,0.300000,-615.719971,-2563.889893,18.639999,1153.531006,239.990997,0.211000,-0.000262,0.002975,0.100179,0.994965,0.000510,0.000000,0.365210,-1638.640015,-2938.419922,93.150002,179.921005,368.510986,0.000000,0.860619,0.196336,0.466563,0.055737,-4.038510,1.971710,-0.170010
505,True,True,1.000000,0.300000,-606.019958,-2561.849854,18.639999,1164.070923,245.281006,0.201000,-0.000267,0.002975,0.101873,0.994793,0.000410,0.000000,0.409210,-1637.140015,-2935.349854,93.150002,179.880997,368.441010,0.000000,0.863502,0.203997,0.456070,0.068921,-4.037710,1.971310,-0.170010
506,True,True,1.000000,0.300000,-596.229980,-2559.760010,18.639999,1174.480957,250.731003,0.201000,-0.000272,0.002975,0.103723,0.994602,0.000310,0.000000,0.446810,-1635.640015,-2932.280029,93.150002,179.841003,368.371002,0.000000,0.866080,0.211587,0.445420,0.082079,-4.036910,1.970910,-0.170010
507,True,True,1.000000,0.300000,-586.359985,-2557.619873,18.639999,1184.740967,256.381012,0.201000,-0.000278,0.002975,0.105709,0.994393,0.000210,0.000000,0.478910,-1634.140015,-2929.209961,93.150002,179.801010,368.300995,0.000000,0.868354,0.219102,0.434615,0.095210,-4.036210,1.970510,-0.170010
