frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.100000,-0.100000,-1457.839966,-2903.849854,18.629999,1101.401001,502.950989,0.251000,-0.000634,0.003029,0.207406,0.978250,0.031210,0.011110,-0.282110,-1379.140015,-2663.530029,94.400002,922.490967,1098.040894,59.570999,0.692577,-0.107565,-0.177978,-0.690717,-3.995510,0.131510,2.942110
424,False,False,0.100000,-0.100000,-1448.650024,-2899.679932,18.629999,1103.070923,499.880981,0.291000,-0.000526,0.003040,0.206279,0.978488,0.024310,0.008010,-0.276110,-1371.449951,-2654.379883,94.849998,922.250977,1097.760986,54.130997,0.705150,-0.102391,-0.184996,-0.676799,-3.995510,0.131510,2.942110
425,False,False,0.100000,-0.100000,-1439.439941,-2895.540039,18.629999,1104.680908,496.920990,0.331000,-0.000445,0.003045,0.205173,0.978721,0.018110,0.005310,-0.270810,-1363.780029,-2645.229980,95.259995,920.810974,1098.490967,48.701000,0.717417,-0.097174,-0.191934,-0.662594,-3.995510,0.131510,2.942110
426,False,False,0.100000,-0.100000,-1430.219971,-2891.419922,18.629999,1106.230957,494.070984,0.371000,-0.000386,0.003045,0.204089,0.978948,0.012710,0.003010,-0.266110,-1356.109985,-2636.079834,95.619995,920.570984,1098.210938,43.271000,0.729380,-0.091920,-0.198791,-0.648104,-3.995510,0.131510,2.942110
427,False,False,0.100000,-0.100000,-1420.989990,-2887.329834,18.629999,1107.740967,491.311005,0.401000,-0.000348,0.003045,0.203020,0.979170,0.008210,0.001210,-0.262010,-1348.439941,-2626.929932,95.939995,920.330933,1097.930908,37.841000,0.741029,-0.086622,-0.205561,-0.633338,-3.995510,0.131510,2.942110
428,False,False,0.100000,-0.100000,-1411.750000,-2883.260010,18.629999,1109.200928,488.630981,0.421000,-0.000326,0.003040,0.201968,0.979387,0.004610,0.000000,-0.258410,-1340.770020,-2617.780029,96.209999,920.090942,1097.651001,32.410999,0.752365,-0.081286,-0.212246,-0.618297,-3.995510,0.131510,2.942110
429,False,False,0.100000,-0.100000,-1402.489990,-2879.209961,18.629999,1110.630981,486.020996,0.431000,-0.000316,0.003035,0.200927,0.979601,0.001810,-0.000910,-0.255210,-1333.099976,-2608.639893,96.430000,919.850952,1097.370972,26.980999,0.763378,-0.075919,-0.218838,-0.602992,-3.995510,0.131510,2.942110
430,True,True,0.500000,1.000000,-1393.219971,-2875.040039,18.629999,1112.970947,500.070984,0.411000,-0.000310,0.003029,0.201353,0.979514,0.001810,-0.001010,0.104710,-1325.449951,-2599.489990,96.610001,918.410950,1098.100952,21.550999,0.774062,-0.070518,-0.225339,-0.587434,-3.995510,0.131510,2.942110
431,True,True,0.500000,1.000000,-1383.900024,-2870.770020,18.629999,1118.120972,512.270935,0.391000,-0.000310,0.003024,0.202945,0.979185,0.001310,-0.001110,0.389610,-1317.799927,-2590.339844,96.739998,918.170959,1097.820923,16.120998,0.784416,-0.065086,-0.231742,-0.571621,-3.995510,0.131510,2.942110
432,True,True,0.500000,1.000000,-1374.539917,-2866.399902,18.629999,1123.630981,523.840942,0.381000,-0.000316,0.003018,0.205545,0.978643,0.000710,-0.001310,0.637410,-1310.150024,-2581.189941,96.829994,917.930969,1097.540894,10.701000,0.794434,-0.059626,-0.238044,-0.555566,-3.995510,0.131510,2.942110
433,True,True,0.500000,1.000000,-1365.130005,-2861.939941,18.629999,1129.240967,535.230957,0.371000,-0.000326,0.003013,0.209019,0.977907,0.000000,-0.001410,0.852010,-1302.500000,-2572.050049,96.869995,917.690979,1097.260986,5.281000,0.804112,-0.054140,-0.244248,-0.539274,-3.995510,0.131510,2.942110
434,True,True,0.500000,1.000000,-1355.669922,-2857.379883,18.629999,1134.740967,546.780945,0.361000,-0.000343,0.003008,0.213244,0.976994,-0.000610,-0.001610,1.037010,-1294.849976,-2562.909912,96.869995,917.450928,1096.980957,-0.131000,0.813447,-0.048632,-0.250344,-0.522750,-3.995510,0.131510,2.942110
435,True,True,0.500000,1.000000,-1346.169922,-2852.719971,18.629999,1139.960938,558.760986,0.361000,-0.000364,0.003002,0.218110,0.975920,-0.001110,-0.001710,1.196010,-1287.219971,-2553.760010,96.820000,916.010986,1097.710938,-5.541000,0.822436,-0.043102,-0.256332,-0.505999,-3.995510,0.131510,2.942110
436,True,True,0.500000,1.000000,-1336.630005,-2847.959961,18.629999,1144.770996,571.320984,0.361000,-0.000391,0.002991,0.223526,0.974693,-0.001610,-0.001810,1.332510,-1279.589966,-2544.609863,96.729996,915.770935,1097.430908,-10.951000,0.831073,-0.037556,-0.262212,-0.489032,-3.995510,0.131510,2.942110
437,True,True,0.500000,1.000000,-1327.049927,-2843.089844,18.629999,1149.070923,584.590942,0.361000,-0.000418,0.002981,0.229412,0.973325,-0.002010,-0.001910,1.449610,-1271.959961,-2535.469971,96.589996,915.530945,1097.151001,-16.360998,0.839352,-0.031994,-0.267979,-0.471860,-3.995510,0.131510,2.942110
438,True,True,0.500000,1.000000,-1317.439941,-2838.099854,18.629999,1152.781006,598.620972,0.361000,-0.000450,0.002970,0.235691,0.971823,-0.002410,-0.001910,1.550010,-1264.329956,-2526.329834,96.409996,915.290955,1096.870972,-21.771000,0.847273,-0.026416,-0.273633,-0.454484,-3.995510,0.131510,2.942110
439,True,True,0.500000,1.000000,-1307.809937,-2832.989990,18.629999,1155.830933,613.450989,0.361000,-0.000483,0.002959,0.242311,0.970194,-0.002710,-0.001910,1.636110,-1256.699951,-2517.189941,96.180000,915.050964,1096.590942,-27.181000,0.854832,-0.020827,-0.279168,-0.436913,-3.995510,0.131510,2.942110
440,True,True,0.500000,1.000000,-1298.159912,-2827.750000,18.629999,1158.180908,629.080933,0.361000,-0.000515,0.002948,0.249216,0.968443,-0.002910,-0.001910,1.709910,-1249.089966,-2508.050049,95.909996,913.610962,1097.310913,-32.591000,0.862027,-0.015232,-0.284585,-0.419153,-3.995510,0.131510,2.942110
441,True,True,0.500000,1.000000,-1288.489990,-2822.369873,18.629999,1159.800903,645.480957,0.361000,-0.000553,0.002937,0.256364,0.966576,-0.003010,-0.001910,1.773210,-1241.479980,-2498.909912,95.589996,913.370972,1097.031006,-37.990997,0.868851,-0.009627,-0.289882,-0.401215,-3.995510,0.131510,2.942110
442,True,True,0.500000,1.000000,-1278.819946,-2816.849854,18.629999,1160.661011,662.630981,0.361000,-0.000591,0.002927,0.263718,0.964595,-0.003110,-0.001810,1.827510,-1233.869995,-2489.770020,95.229996,913.130981,1096.750977,-43.390999,0.875304,-0.004022,-0.295056,-0.383105,-3.995510,0.131510,2.942110
443,True,True,0.500000,1.000000,-1269.150024,-2811.179932,18.629999,1160.750977,680.480957,0.361000,-0.000628,0.002916,0.271243,0.962506,-0.003110,-0.001810,1.874010,-1226.260010,-2480.629883,94.820000,912.890930,1096.470947,-48.790997,0.881382,0.001589,-0.300100,-0.364833,-3.995510,0.131510,2.942110
444,True,True,0.500000,1.000000,-1259.479980,-2805.349854,18.629999,1160.050903,698.990967,0.361000,-0.000666,0.002905,0.278909,0.960313,-0.003010,-0.001710,1.913810,-1218.650024,-2471.500000,94.369995,912.650940,1096.190918,-54.190998,0.887084,0.007199,-0.305015,-0.346404,-3.995510,0.131510,2.942110
445,True,True,0.500000,1.000000,-1249.829956,-2799.369873,18.629999,1158.560913,718.100952,0.361000,-0.000704,0.002894,0.286694,0.958018,-0.002910,-0.001610,1.947810,-1211.059937,-2462.359863,93.869995,911.210938,1096.911011,-59.591000,0.892406,0.012805,-0.309800,-0.327830,-3.995510,0.131510,2.942110
446,True,True,0.500000,1.000000,-1240.189941,-2793.219971,18.629999,1156.290894,737.750977,0.361000,-0.000742,0.002884,0.294576,0.955624,-0.002810,-0.001510,1.976810,-1203.469971,-2453.219971,93.329994,910.970947,1096.630981,-64.990997,0.897344,0.018404,-0.314456,-0.309115,-3.995510,0.131510,2.942110
447,True,True,0.500000,1.000000,-1230.579956,-2786.899902,18.629999,1153.230957,757.890930,0.361000,-0.000780,0.002873,0.302533,0.953134,-0.002610,-0.001410,2.001410,-1195.880005,-2444.079834,92.739998,910.730957,1096.350952,-70.390999,0.901900,0.023993,-0.318977,-0.290265,-3.995510,0.131510,2.942110
448,True,True,0.500000,1.000000,-1221.000000,-2780.409912,18.629999,1149.390991,778.460938,0.361000,-0.000817,0.002862,0.310555,0.950551,-0.002410,-0.001310,2.022210,-1188.559937,-2435.159912,93.089996,878.460938,1069.990967,42.220997,0.905713,0.027565,-0.326707,-0.268675,-4.709910,1.009010,2.942110
449,True,True,0.500000,1.000000,-1211.459961,-2773.750000,18.629999,1144.781006,799.400940,0.351000,-0.000850,0.002851,0.318621,0.947878,-0.002210,-0.001210,2.039710,-1181.239990,-2426.250000,93.400002,878.230957,1069.710938,36.791000,0.909023,0.031120,-0.334260,-0.246940,-4.709910,1.009010,2.942110
450,True,True,0.500000,1.000000,-1201.959961,-2766.909912,18.629999,1139.411011,820.670959,0.351000,-0.000882,0.002840,0.326724,0.945115,-0.002110,-0.001110,2.054310,-1173.929932,-2417.329834,93.659996,876.830933,1070.401001,31.360998,0.911831,0.034659,-0.341624,-0.225069,-4.709910,1.009010,2.942110
451,True,True,0.500000,1.000000,-1192.520020,-2759.889893,18.629999,1133.020996,841.960938,0.351000,-0.000914,0.002830,0.334848,0.942267,-0.002010,-0.001010,2.065810,-1166.619995,-2408.409912,93.879997,876.600952,1070.120972,25.931000,0.914135,0.038176,-0.348799,-0.203074,-4.709910,1.009010,2.942110
452,True,True,0.500000,1.000000,-1183.140015,-2752.699951,18.629999,1125.250977,862.890930,0.351000,-0.000947,0.002819,0.342978,0.939339,-0.001910,-0.000910,2.073910,-1159.319946,-2399.489990,94.049995,876.370972,1069.840942,20.500999,0.915932,0.041672,-0.355785,-0.180966,-4.709910,1.009010,2.942110
453,True,True,0.500000,1.000000,-1173.829956,-2745.329834,18.629999,1116.820923,884.030945,0.351000,-0.000979,0.002808,0.351108,0.936330,-0.001710,-0.000810,2.080510,-1152.020020,-2390.579834,94.180000,876.140930,1069.560913,15.071000,0.917224,0.045147,-0.362572,-0.158756,-4.709910,1.009010,2.942110
454,True,True,0.500000,1.000000,-1164.599976,-2737.790039,18.629999,1107.740967,905.330933,0.351000,-0.001012,0.002797,0.359233,0.933243,-0.001610,-0.000710,2.085810,-1144.719971,-2381.669922,94.259995,875.910950,1069.281006,9.651000,0.918008,0.048594,-0.369159,-0.136459,-4.709910,1.009010,2.942110
455,True,True,0.500000,1.000000,-1155.449951,-2730.069824,18.629999,1098.031006,926.750977,0.351000,-0.001044,0.002786,0.367347,0.930079,-0.001410,-0.000710,2.089910,-1137.429932,-2372.750000,94.299995,874.510986,1069.970947,4.231000,0.918285,0.052014,-0.375541,-0.114087,-4.709910,1.009010,2.942110
456,True,True,0.500000,1.000000,-1146.390015,-2722.169922,18.629999,1087.700928,948.250977,0.351000,-0.001076,0.002776,0.375444,0.926840,-0.001310,-0.000610,2.092910,-1130.140015,-2363.839844,94.290001,874.280945,1069.690918,-1.181000,0.918053,0.055408,-0.381718,-0.091650,-4.709910,1.009010,2.942110
457,True,True,0.500000,1.000000,-1137.419922,-2714.089844,18.629999,1076.781006,969.790955,0.351000,-0.001109,0.002765,0.383520,0.923528,-0.001110,-0.000510,2.094910,-1122.859985,-2354.929932,94.239998,874.050964,1069.411011,-6.591000,0.917313,0.058768,-0.387685,-0.069164,-4.709910,1.009010,2.942110
458,True,True,0.500000,1.000000,-1128.539917,-2705.829834,18.629999,1065.270996,991.340942,0.351000,-0.001136,0.002754,0.391569,0.920144,-0.001010,-0.000410,2.096010,-1115.579956,-2346.020020,94.139999,873.820984,1069.130981,-12.001000,0.916066,0.062097,-0.393436,-0.046641,-4.709910,1.009010,2.942110
459,True,True,0.500000,1.000000,-1119.760010,-2697.389893,18.629999,1053.200928,1012.870972,0.351000,-0.001163,0.002743,0.399591,0.916689,-0.000910,-0.000410,2.096310,-1108.299927,-2337.109863,93.989998,873.590942,1068.850952,-17.410999,0.914311,0.065393,-0.398971,-0.024091,-4.709910,1.009010,2.942110
460,True,True,0.500000,1.000000,-1111.089966,-2688.770020,18.629999,1040.580933,1034.350952,0.351000,-0.001190,0.002732,0.407581,0.913164,-0.000810,-0.000410,2.095910,-1101.030029,-2328.199951,93.799995,872.190979,1069.540894,-22.820999,0.912052,0.068652,-0.404285,-0.001529,-4.709910,1.009010,2.942110
461,True,True,0.500000,1.000000,-1102.530029,-2679.969971,18.629999,1027.430908,1055.750977,0.351000,-0.001217,0.002722,0.415538,0.909571,-0.000710,-0.000410,2.094810,-1093.760010,-2319.290039,93.559998,871.960938,1069.260986,-28.230999,0.909289,0.071872,-0.409372,0.021037,-4.709910,1.009010,2.942110
462,True,True,0.500000,1.000000,-1094.079956,-2670.989990,18.629999,1013.750977,1077.050903,0.351000,-0.001244,0.002711,0.423453,0.905913,-0.000610,-0.000310,2.093110,-1086.500000,-2310.379883,93.279999,871.730957,1068.980957,-33.640999,0.906023,0.075055,-0.414233,0.043587,-4.709910,1.009010,2.942110
463,True,True,0.500000,1.000000,-1085.750000,-2661.839844,18.629999,999.570984,1098.220947,0.351000,-0.001270,0.002700,0.431329,0.902190,-0.000510,-0.000310,2.090810,-1079.239990,-2301.469971,92.949997,871.500977,1068.700928,-39.041000,0.902255,0.078195,-0.418867,0.066116,-4.709910,1.009010,2.942110
464,True,True,0.500000,1.000000,-1077.539917,-2652.510010,18.629999,984.890930,1119.250977,0.341000,-0.001297,0.002689,0.439162,0.898403,-0.000410,-0.000310,2.087910,-1072.130005,-2292.689941,93.150002,852.900940,1053.370972,23.410999,0.896955,0.080709,-0.425276,0.089994,-5.040310,1.488010,2.894910
465,True,True,0.500000,1.000000,-1069.459961,-2643.010010,18.629999,969.730957,1140.120972,0.341000,-0.001324,0.002679,0.446947,0.894555,-0.000310,-0.000310,2.084510,-1065.030029,-2283.909912,93.299995,851.520935,1054.040894,17.980999,0.891175,0.083131,-0.431313,0.113429,-5.040310,1.488010,2.894910
466,True,True,0.500000,1.000000,-1061.510010,-2633.339844,18.629999,954.110962,1160.810913,0.341000,-0.001351,0.002668,0.454683,0.890648,-0.000210,-0.000310,2.080710,-1057.939941,-2275.129883,93.400002,851.300964,1053.770996,12.551001,0.884838,0.085500,-0.437080,0.136794,-5.040310,1.488010,2.894910
467,True,True,0.500000,1.000000,-1053.689941,-2623.500000,18.629999,938.040955,1181.300903,0.341000,-0.001378,0.002657,0.462371,0.886682,-0.000110,-0.000310,2.076510,-1050.849976,-2266.349854,93.459999,851.080933,1053.500977,7.131000,0.877950,0.087814,-0.442572,0.160072,-5.040310,1.488010,2.894910
468,True,True,0.500000,1.000000,-1046.010010,-2613.489990,18.629999,921.490967,1201.590942,0.341000,-0.001400,0.002646,0.470010,0.882656,0.000000,-0.000210,2.072810,-1043.760010,-2257.570068,93.470001,850.860962,1053.230957,1.711000,0.870511,0.090075,-0.447789,0.183254,-5.040310,1.488010,2.894910
469,True,True,0.500000,1.000000,-1038.469971,-2603.310059,18.629999,904.470947,1221.670898,0.341000,-0.001422,0.002635,0.477606,0.878569,0.000000,-0.000210,2.069610,-1036.669922,-2248.800049,93.439995,850.640930,1052.960938,-3.701000,0.862530,0.092281,-0.452725,0.206317,-5.040310,1.488010,2.894910
470,True,True,0.500000,1.000000,-1031.079956,-2592.959961,18.629999,887.000977,1241.520996,0.341000,-0.001443,0.002625,0.485153,0.874424,0.000000,-0.000210,2.066810,-1029.589966,-2240.020020,93.360001,849.280945,1053.610962,-9.111000,0.854007,0.094428,-0.457381,0.229255,-5.040310,1.488010,2.894910
471,True,True,0.500000,1.000000,-1023.839966,-2582.449951,18.629999,869.100952,1261.120972,0.341000,-0.001465,0.002614,0.492657,0.870218,0.000000,-0.000210,2.064210,-1022.509949,-2231.239990,93.239998,849.060974,1053.340942,-14.521000,0.844951,0.096516,-0.461751,0.252049,-5.040310,1.488010,2.894910
472,True,True,0.500000,1.000000,-1016.750000,-2571.780029,18.629999,850.770935,1280.470947,0.341000,-0.001486,0.002598,0.500113,0.865955,0.000000,-0.000210,2.061910,-1015.440002,-2222.459961,93.070000,848.840942,1053.070923,-19.931000,0.835368,0.098544,-0.465829,0.274685,-5.040310,1.488010,2.894910
473,True,True,0.500000,1.000000,-1009.820007,-2560.949951,18.629999,832.020935,1299.550903,0.341000,-0.001508,0.002581,0.507526,0.861632,0.000000,-0.000210,2.059810,-1008.449951,-2213.760010,93.169998,838.580933,1044.450928,11.951000,0.824443,0.100379,-0.470657,0.297824,-5.046010,1.688310,2.772410
474,True,True,0.500000,1.000000,-1003.049988,-2549.959961,18.629999,812.860962,1318.350952,0.341000,-0.001529,0.002565,0.514895,0.857248,0.000000,-0.000210,2.057910,-1001.459961,-2205.060059,93.220001,838.360962,1044.180908,6.531000,0.813456,0.102073,-0.474979,0.319791,-5.046010,1.688310,2.772410
475,True,True,0.500000,1.000000,-996.440002,-2538.819824,18.629999,793.300964,1336.870972,0.341000,-0.001551,0.002549,0.522221,0.852805,0.000000,-0.000110,2.056110,-994.479980,-2196.349854,93.229996,837.060974,1044.781006,1.111000,0.801960,0.103702,-0.479003,0.341559,-5.046010,1.688310,2.772410
476,True,True,0.500000,1.000000,-990.000000,-2527.530029,18.629999,773.350952,1355.090942,0.341000,-0.001573,0.002533,0.529504,0.848302,0.000000,-0.000110,2.054410,-987.509949,-2187.649902,93.189995,836.840942,1044.510986,-4.301000,0.789959,0.105266,-0.482731,0.363117,-5.046010,1.688310,2.772410
477,True,True,0.500000,1.000000,-983.719971,-2516.089844,18.629999,753.010986,1373.010986,0.341000,-0.001594,0.002517,0.536738,0.843743,0.000000,0.000000,2.052810,-980.539978,-2178.949951,93.110001,836.620972,1044.240967,-9.711000,0.777465,0.106766,-0.486157,0.384448,-5.046010,1.688310,2.772410
478,True,True,0.500000,1.000000,-977.619995,-2504.500000,18.629999,732.290955,1390.610962,0.341000,-0.001616,0.002506,0.543930,0.839125,-0.000110,0.000000,2.051210,-973.619995,-2170.290039,93.159996,830.830933,1039.210938,5.821000,0.763957,0.108174,-0.489820,0.405887,-5.046910,1.794910,2.703010
479,True,True,0.500000,1.000000,-971.690002,-2492.770020,18.629999,711.200989,1407.890991,0.341000,-0.001637,0.002490,0.551078,0.834448,-0.000110,0.000000,2.049710,-966.699951,-2161.629883,93.159996,830.620972,1038.940918,0.401000,0.750301,0.109480,-0.493084,0.426533,-5.046910,1.794910,2.703010
480,True,True,0.500000,1.000000,-965.940002,-2480.899902,18.629999,689.740967,1424.850952,0.341000,-0.001659,0.002474,0.558177,0.829716,-0.000110,0.000000,2.048210,-959.789978,-2152.969971,93.119995,829.360962,1039.510986,-5.011000,0.736178,0.110715,-0.496040,0.446909,-5.046910,1.794910,2.703010
481,True,True,0.500000,1.000000,-960.369995,-2468.889893,18.629999,667.920959,1441.470947,0.341000,-0.001680,0.002457,0.565234,0.824925,-0.000110,0.000000,2.046710,-952.909973,-2144.339844,93.150002,825.600952,1036.161011,3.001000,0.721230,0.111886,-0.499018,0.467215,-5.046710,1.860810,2.658410
482,True,True,0.500000,1.000000,-954.989990,-2456.739990,18.629999,645.740967,1457.750977,0.341000,-0.001702,0.002441,0.572242,0.820080,-0.000110,0.000000,2.045210,-946.039978,-2135.709961,93.150002,824.750977,1035.340942,0.000000,0.706008,0.112970,-0.501688,0.486928,-5.046610,1.872510,2.650310
483,True,True,0.500000,1.000000,-949.799988,-2444.459961,18.629999,623.210938,1473.670898,0.341000,-0.001724,0.002425,0.579206,0.815175,-0.000110,0.000000,2.043710,-939.179993,-2127.089844,93.150002,823.110962,1033.820923,0.000000,0.690235,0.113990,-0.504165,0.506360,-5.046410,1.898510,2.632310
484,True,True,0.500000,1.000000,-944.799988,-2432.050049,18.629999,600.340942,1489.240967,0.341000,-0.001745,0.002409,0.586123,0.810217,-0.000110,0.000000,2.042210,-932.329956,-2118.489990,93.150002,821.480957,1032.300903,0.000000,0.673977,0.114939,-0.506436,0.525420,-5.046010,1.924210,2.614310
485,True,True,0.500000,1.000000,-939.989990,-2419.510010,18.629999,577.140991,1504.440918,0.341000,-0.001767,0.002393,0.592990,0.805204,-0.000110,0.000000,2.040710,-925.510010,-2109.889893,93.150002,818.840942,1031.580933,0.000000,0.657248,0.115824,-0.508497,0.544097,-5.045610,1.949510,2.596310
486,True,True,0.500000,1.000000,-935.380005,-2406.849854,18.629999,553.610962,1519.270996,0.341000,-0.001788,0.002376,0.599809,0.800138,-0.000110,0.000000,2.039210,-918.699951,-2101.310059,93.150002,817.210938,1030.050903,0.000000,0.640059,0.116644,-0.510347,0.562375,-5.045010,1.974510,2.578310
487,True,True,0.500000,1.000000,-930.969971,-2394.070068,18.629999,529.760986,1533.720947,0.341000,-0.001810,0.002360,0.606580,0.795017,-0.000110,0.000000,2.037610,-911.899963,-2092.739990,93.150002,815.590942,1028.520996,0.000000,0.622419,0.117399,-0.511982,0.580248,-5.044410,1.999210,2.560410
488,True,True,0.500000,1.000000,-926.760010,-2381.169922,18.629999,505.591003,1547.790894,0.341000,-0.001832,0.002344,0.613302,0.789843,-0.000110,0.000000,2.036010,-905.119995,-2084.179932,93.150002,813.970947,1026.990967,0.000000,0.604341,0.118095,-0.513400,0.597700,-5.043710,2.023710,2.542610
489,True,True,0.500000,1.000000,-922.750000,-2368.159912,18.629999,481.121002,1561.460938,0.341000,-0.001853,0.002328,0.619975,0.784616,-0.000110,0.000000,2.034410,-898.349976,-2075.629883,93.150002,812.350952,1025.460938,0.000000,0.585842,0.118732,-0.514598,0.614720,-5.042910,2.047810,2.524810
490,True,True,0.500000,1.000000,-918.949951,-2355.040039,18.629999,456.350983,1574.740967,0.341000,-0.001875,0.002312,0.626600,0.779335,-0.000110,0.000000,2.032710,-891.599976,-2067.089844,93.150002,809.760986,1024.690918,0.000000,0.566928,0.119314,-0.515575,0.631300,-5.042110,2.071610,2.507010
491,True,True,0.500000,1.000000,-915.359985,-2341.810059,18.629999,431.281006,1587.610962,0.341000,-0.001896,0.002295,0.633171,0.774006,-0.000110,0.000000,2.031010,-884.869995,-2058.560059,93.150002,808.150940,1023.150940,0.000000,0.547614,0.119843,-0.516324,0.647430,-5.041210,2.095110,2.489310
492,True,True,0.500000,1.000000,-911.979980,-2328.479980,18.629999,405.931000,1600.080933,0.341000,-0.001918,0.002279,0.639693,0.768625,-0.000110,0.000000,2.029310,-878.149963,-2050.050049,93.150002,806.540955,1021.610962,0.000000,0.527918,0.120318,-0.516848,0.663095,-5.040210,2.118310,2.471610
493,True,True,0.500000,1.000000,-908.809998,-2315.050049,18.629999,380.300995,1612.130981,0.341000,-0.001939,0.002263,0.646161,0.763195,-0.000110,0.000110,2.027510,-871.440002,-2041.549927,93.150002,804.930969,1020.070984,0.000000,0.507849,0.120744,-0.517145,0.678286,-5.039110,2.141210,2.454010
494,True,True,0.500000,1.000000,-905.859985,-2301.520020,18.629999,354.401001,1623.760986,0.341000,-0.001961,0.002247,0.652581,0.757713,-0.000110,0.000110,2.025610,-864.750000,-2033.059937,93.150002,803.330933,1018.520935,0.000000,0.487419,0.121122,-0.517209,0.692998,-5.037910,2.163810,2.436410
495,True,True,0.500000,1.000000,-903.119995,-2287.899902,18.629999,328.240997,1634.970947,0.341000,-0.001977,0.002231,0.658947,0.752183,-0.000110,0.000110,2.023710,-858.079956,-2024.579956,93.150002,800.800964,1017.710938,0.000000,0.466644,0.121456,-0.517042,0.707220,-5.036810,2.186110,2.418910
496,True,True,0.500000,1.000000,-900.599976,-2274.179932,18.629999,301.821014,1645.740967,0.341000,-0.001993,0.002215,0.665259,0.746607,-0.000110,0.000110,2.021710,-851.419983,-2016.109985,93.150002,799.200989,1016.160950,0.000000,0.445534,0.121748,-0.516643,0.720942,-5.035510,2.208110,2.401410
497,True,True,0.500000,1.000000,-898.309998,-2260.379883,18.629999,275.151001,1656.080933,0.341000,-0.002010,0.002198,0.671517,0.740983,-0.000110,0.000110,2.019710,-844.769958,-2007.649902,93.150002,797.610962,1014.610962,0.000000,0.424111,0.121996,-0.516006,0.734156,-5.034210,2.229810,2.384010
498,True,True,0.500000,1.000000,-896.239990,-2246.500000,18.629999,248.251007,1665.980957,0.341000,-0.002026,0.002182,0.677721,0.735313,-0.000110,0.000110,2.017610,-838.139954,-1999.209961,93.150002,796.020935,1013.050964,0.000000,0.402380,0.122206,-0.515132,0.746856,-5.032910,2.251310,2.366710
499,True,True,0.500000,1.000000,-894.399963,-2232.540039,18.629999,221.121002,1675.430908,0.341000,-0.002042,0.002166,0.683871,0.729597,-0.000110,0.000110,2.015510,-831.519958,-1990.779907,93.150002,794.430969,1011.490967,0.000000,0.380364,0.122379,-0.514021,0.759032,-5.031410,2.272510,2.349410
500,True,True,0.500000,1.000000,-892.789978,-2218.500000,18.629999,193.770996,1684.430908,0.341000,-0.002058,0.002150,0.689967,0.723834,-0.000110,0.000110,2.013310,-824.919983,-1982.359985,93.150002,791.950989,1010.630981,0.000000,0.358073,0.122519,-0.512672,0.770675,-5.030010,2.293410,2.332210
501,True,True,0.500000,1.000000,-891.399963,-2204.389893,18.629999,166.201004,1692.980957,0.341000,-0.002074,0.002134,0.696010,0.718026,-0.000110,0.000110,2.011110,-818.329956,-1973.949951,93.150002,790.370972,1009.070984,0.000000,0.335523,0.122627,-0.511086,0.781779,-5.028510,2.314010,2.315010
502,True,True,0.500000,1.000000,-890.250000,-2190.209961,18.629999,138.431000,1701.070923,0.341000,-0.002090,0.002117,0.701993,0.712178,-0.000110,0.000000,2.008810,-811.760010,-1965.549927,93.150002,788.790955,1007.500977,0.000000,0.312729,0.122702,-0.509257,0.792339,-5.026910,2.334310,2.297910
503,True,True,0.500000,1.000000,-889.329956,-2175.969971,18.629999,110.471001,1708.700928,0.341000,-0.002107,0.002101,0.707920,0.706287,-0.000110,0.000000,2.006410,-805.200012,-1957.169922,93.150002,787.210938,1005.930969,0.000000,0.289710,0.122746,-0.507191,0.802346,-5.025310,2.354310,2.280910
504,True,True,0.500000,1.000000,-888.639954,-2161.669922,18.629999,82.320999,1715.860962,0.341000,-0.002123,0.002085,0.713791,0.700352,-0.000110,0.000000,2.004010,-798.649963,-1948.799927,93.150002,785.640930,1004.360962,0.000000,0.266480,0.122762,-0.504882,0.811796,-5.023710,2.374110,2.264010
505,True,True,0.500000,1.000000,-888.190002,-2147.320068,18.629999,53.990997,1722.560913,0.341000,-0.002139,0.002069,0.719607,0.694375,-0.000110,0.000000,2.001510,-792.119995,-1940.439941,93.150002,783.220947,1003.450928,0.000000,0.243050,0.122751,-0.502330,0.820685,-5.022010,2.393510,2.247110
506,True,True,0.500000,1.000000,-887.979980,-2132.909912,18.629999,25.490999,1728.780884,0.341000,-0.002155,0.002053,0.725363,0.688360,-0.000110,0.000000,1.998910,-785.609985,-1932.089966,93.150002,781.650940,1001.870972,0.000000,0.219442,0.122713,-0.499536,0.829006,-5.020310,2.412710,2.230310
507,True,True,0.500000,1.000000,-888.010010,-2118.459961,18.629999,-3.151000,1734.530884,0.341000,-0.002171,0.002037,0.731065,0.682301,-0.000110,0.000000,1.996310,-779.109985,-1923.750000,93.150002,780.090942,1000.290955,0.000000,0.195667,0.122654,-0.496498,0.836755,-5.018610,2.431710,2.213610
