frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
468,79.040001,-17.150000,108.320000,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228916,0.944598,0.000510,-0.001010,-0.003810,1688.770020,4897.879883,1838.869995,-1112.840942,1112.120972,296.550995,-0.653574,0.231214,0.149428,0.705019,1.668610,1.637810,-5.525610
469,79.089996,-17.139999,108.529999,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228932,0.944594,0.000510,-0.001010,-0.003710,1681.119995,4898.259766,1832.489990,-917.670959,45.380997,-765.880981,-0.623832,0.268303,0.144206,0.719758,2.860110,2.850810,-4.437610
470,79.139999,-17.129999,108.739998,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228948,0.944590,0.000510,-0.001010,-0.003610,1673.469971,4898.639648,1826.109985,-917.430969,45.361000,-765.680969,-0.608387,0.286581,0.141460,0.726447,2.860110,2.850810,-4.437610
471,79.189995,-17.119999,108.949997,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228964,0.944586,0.000510,-0.000910,-0.003510,1665.829956,4899.020020,1819.729980,-917.190979,45.341000,-765.480957,-0.592564,0.304680,0.138628,0.732680,2.860110,2.850810,-4.437610
472,79.239998,-17.109999,109.159996,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228980,0.944582,0.000510,-0.000910,-0.003410,1658.189941,4899.399902,1813.349976,-916.950928,45.320999,-765.280945,-0.576369,0.322591,0.135709,0.738456,2.860110,2.850810,-4.437610
473,79.290001,-17.100000,109.369995,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.228997,0.944578,0.000510,-0.000910,-0.003310,1650.549927,4899.779785,1806.969971,-916.710938,45.300999,-765.080933,-0.559812,0.340302,0.132704,0.743770,2.860110,2.850810,-4.437610
474,79.339996,-17.090000,109.579994,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229013,0.944574,0.000510,-0.000910,-0.003210,1642.909912,4900.169922,1800.599976,-916.400940,46.800999,-764.880981,-0.542905,0.357798,0.129619,0.748622,2.860110,2.850810,-4.437610
475,79.389999,-17.080000,109.790001,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229023,0.944572,0.000410,-0.000910,-0.003110,1635.279907,4900.560059,1794.229980,-916.160950,46.780998,-764.680969,-0.525663,0.375072,0.126452,0.753000,2.860110,2.850810,-4.437610
476,79.439995,-17.070000,110.000000,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229034,0.944569,0.000410,-0.000910,-0.003010,1627.650024,4900.949707,1787.859985,-915.920959,46.760998,-764.480957,-0.508092,0.392109,0.123204,0.756911,2.860110,2.850810,-4.437610
477,79.489998,-17.059999,110.209999,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229045,0.944566,0.000410,-0.000810,-0.002910,1620.020020,4901.339844,1781.489990,-915.680969,46.740997,-764.280945,-0.490203,0.408903,0.119881,0.760347,2.860110,2.850810,-4.437610
478,79.540001,-17.049999,110.419998,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229056,0.944564,0.000410,-0.000810,-0.002810,1612.390015,4901.729980,1775.119995,-915.440979,46.720997,-764.080933,-0.472006,0.425438,0.116482,0.763312,2.860110,2.850810,-4.437610
479,79.589996,-17.039999,110.629997,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229067,0.944561,0.000410,-0.000810,-0.002710,1604.760010,4902.129883,1768.750000,-915.130981,48.220997,-763.880981,-0.453513,0.441709,0.113008,0.765800,2.860110,2.850810,-4.437610
480,79.639999,-17.029999,110.839996,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229077,0.944558,0.000410,-0.000810,-0.002610,1597.140015,4902.529785,1762.390015,-914.890930,48.201000,-763.680969,-0.434739,0.457704,0.109464,0.767806,2.860110,2.850810,-4.437610
481,79.689995,-17.020000,111.049995,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229088,0.944556,0.000410,-0.000810,-0.002510,1589.520020,4902.929688,1756.029907,-914.650940,48.181000,-763.480957,-0.415690,0.473414,0.105849,0.769336,2.860110,2.850810,-4.437610
482,79.739998,-17.010000,111.259995,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229099,0.944553,0.000410,-0.000710,-0.002410,1581.900024,4903.330078,1749.669922,-914.410950,48.160999,-763.280945,-0.396381,0.488827,0.102170,0.770384,2.860110,2.850810,-4.437610
483,79.790001,-17.000000,111.470001,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229110,0.944551,0.000410,-0.000710,-0.002310,1574.279907,4903.729980,1743.309937,-914.170959,48.140999,-763.080933,-0.376825,0.503933,0.098426,0.770952,2.860110,2.850810,-4.437610
484,79.839996,-16.990000,111.680000,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229121,0.944548,0.000410,-0.000710,-0.002210,1566.659912,4904.139648,1736.949951,-913.850952,49.640999,-762.880981,-0.357037,0.518725,0.094622,0.771035,2.860110,2.850810,-4.437610
485,79.889999,-16.980000,111.889999,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229131,0.944545,0.000410,-0.000710,-0.002110,1559.049927,4904.549805,1730.589966,-913.610962,49.620998,-762.680969,-0.337022,0.533194,0.090760,0.770638,2.860110,2.850810,-4.437610
486,79.939995,-16.969999,112.099998,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229142,0.944543,0.000410,-0.000710,-0.002010,1551.439941,4904.959961,1724.239990,-913.370972,49.600998,-762.480957,-0.316797,0.547328,0.086838,0.769760,2.860110,2.850810,-4.437610
487,79.989998,-16.959999,112.309998,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229153,0.944540,0.000310,-0.000610,-0.001910,1543.829956,4905.370117,1717.890015,-913.130981,49.580997,-762.280945,-0.296378,0.561123,0.082862,0.768398,2.860110,2.850810,-4.437610
488,80.040001,-16.949999,112.519997,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229158,0.944539,0.000310,-0.000610,-0.001810,1536.219971,4905.779785,1711.539917,-912.890930,49.560997,-762.080933,-0.275770,0.574567,0.078837,0.766556,2.860110,2.850810,-4.437610
489,80.089996,-16.940001,112.729996,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229164,0.944538,0.000310,-0.000610,-0.001710,1528.619995,4906.209961,1705.189941,-912.570984,51.060997,-761.880981,-0.254989,0.587649,0.074764,0.764238,2.860110,2.850810,-4.437610
490,80.139999,-16.930000,112.939995,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229169,0.944536,0.000310,-0.000610,-0.001610,1521.020020,4906.639648,1698.839966,-912.330933,51.040997,-761.680969,-0.234051,0.600365,0.070642,0.761440,2.860110,2.850810,-4.437610
491,80.189995,-16.920000,113.149994,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229175,0.944535,0.000310,-0.000610,-0.001510,1513.419922,4907.069824,1692.489990,-912.090942,51.021000,-761.480957,-0.212968,0.612708,0.066478,0.758165,2.860110,2.850810,-4.437610
492,80.239998,-16.910000,113.360001,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229180,0.944534,0.000310,-0.000610,-0.001410,1505.819946,4907.489746,1686.149902,-911.850952,51.000999,-761.280945,-0.191751,0.624669,0.062270,0.754416,2.860110,2.850810,-4.437610
493,80.290001,-16.900000,113.570000,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229185,0.944532,0.000310,-0.000610,-0.001310,1498.219971,4907.909668,1679.809937,-911.610962,50.980999,-761.080933,-0.170414,0.636235,0.058024,0.750198,2.860110,2.850810,-4.437610
494,80.339996,-16.889999,113.779999,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229191,0.944531,0.000310,-0.000510,-0.001210,1490.630005,4908.350098,1673.469971,-911.290955,52.470997,-760.880981,-0.148970,0.647408,0.053740,0.745509,2.860110,2.850810,-4.437610
495,80.389999,-16.879999,113.989998,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229196,0.944530,0.000310,-0.000510,-0.001110,1483.039917,4908.790039,1667.130005,-911.050964,52.450996,-760.680969,-0.127434,0.658176,0.049425,0.740353,2.860110,2.850810,-4.437610
496,80.439995,-16.869999,114.199997,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229202,0.944528,0.000310,-0.000510,-0.001010,1475.449951,4909.229980,1660.789917,-910.810974,52.431000,-760.480957,-0.105817,0.668528,0.045076,0.734739,2.860110,2.850810,-4.437610
497,80.489998,-16.859999,114.409996,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229207,0.944527,0.000310,-0.000510,-0.000910,1467.859985,4909.669922,1654.449951,-910.570984,52.410999,-760.280945,-0.084135,0.678466,0.040701,0.728662,2.860110,2.850810,-4.437610
498,80.540001,-16.850000,114.619995,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229212,0.944526,0.000210,-0.000510,-0.000810,1460.270020,4910.109863,1648.119995,-910.330933,52.390999,-760.080933,-0.062399,0.687977,0.036299,0.722133,2.860110,2.850810,-4.437610
499,80.589996,-16.840000,114.829994,5.411000,0.661000,25.450998,-0.219075,-0.085667,-0.229218,0.944524,0.000210,-0.000510,-0.000710,1452.689941,4910.560059,1641.789917,-910.010986,53.880997,-759.880981,-0.040626,0.697062,0.031875,0.715149,2.860110,2.850810,-4.437610
