frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
625,True,True,1.000000,1.250000,4243.540039,18.109999,-211.319992,76.040001,17.510000,-0.007863,0.009071,0.941012,-0.338161,-0.008800,0.053400,-0.665500,0.000000,5760.709961,407.660004,0.000000,-648.579956,162.360001,0.972593,-0.000003,-0.000008,0.232514,-5.999900,0.000000,0.000000
626,True,True,1.000000,-0.560000,4244.129883,18.190001,-216.449997,49.849998,16.650000,-0.007615,0.009050,0.941946,-0.335555,0.042800,0.086100,-0.615900,0.000000,5755.310059,408.970001,0.000000,-648.409973,156.899994,0.966477,-0.000003,-0.000008,0.256753,-5.999900,0.000000,0.000000
627,True,True,1.000000,-2.420000,4244.500000,18.260000,-221.539993,23.750000,15.770000,-0.007313,0.008780,0.942809,-0.333138,0.080000,0.108000,-0.564900,0.000000,5749.909668,410.229980,0.000000,-648.239990,151.440002,0.959758,-0.000003,-0.000008,0.280830,-5.999900,0.000000,0.000000
628,True,True,1.000000,-4.320000,4244.649902,18.320000,-226.809998,-1.950000,14.910000,-0.006978,0.008332,0.943596,-0.330921,0.105500,0.121300,-0.513200,0.000000,5744.509766,411.449982,0.000000,-648.070007,145.979996,0.952437,-0.000003,-0.000008,0.304734,-5.999900,0.000000,0.000000
629,True,True,1.000000,-6.260000,4244.589844,18.379999,-232.449997,-27.010000,14.080000,-0.006628,0.007766,0.944308,-0.328903,0.121800,0.127900,-0.461500,0.000000,5739.109863,412.619995,0.000000,-647.899963,140.520004,0.944523,-0.000003,-0.000008,0.328445,-5.999900,0.000000,0.000000
630,True,True,1.000000,-8.250000,4244.319824,18.430000,-238.619995,-51.209999,13.270000,-0.006277,0.007124,0.944947,-0.327085,0.130800,0.129400,-0.410700,0.000000,5733.709961,413.750000,0.000000,-647.729980,135.059998,0.936019,-0.000003,-0.000008,0.351950,-5.999900,0.000000,0.000000
631,True,True,1.000000,-10.290000,4243.850098,18.469999,-245.429993,-74.389999,12.509999,-0.005932,0.006444,0.945513,-0.325467,0.134200,0.127100,-0.361600,0.000000,5728.310059,414.829987,0.000000,-647.559998,129.599991,0.926928,-0.000003,-0.000008,0.375239,-5.999900,0.000000,0.000000
632,True,True,1.000000,-12.389999,4243.189941,18.510000,-252.959991,-96.449997,11.830000,-0.005603,0.005754,0.946008,-0.324042,0.133400,0.122200,-0.315000,0.000000,5722.919922,415.859985,0.000000,-647.390015,124.149994,0.917259,-0.000003,-0.000008,0.398291,-5.999900,0.000000,0.000000
633,True,True,1.000000,-14.549999,4242.339844,18.539999,-261.229980,-117.320000,11.160000,-0.005295,0.005068,0.946438,-0.322802,0.130400,0.116000,-0.271600,0.000000,5717.529785,416.849976,0.000000,-647.219971,118.699997,0.907016,-0.000003,-0.000008,0.421095,-5.999900,0.000000,0.000000
634,True,True,1.000000,-16.779999,4241.319824,18.559999,-270.239990,-137.000000,10.540000,-0.005009,0.004405,0.946809,-0.321728,0.125900,0.108900,-0.232000,0.000000,5712.139648,417.789978,0.000000,-647.049988,113.250000,0.896208,-0.000003,-0.000008,0.443635,-5.999900,0.000000,0.000000
635,True,True,1.000000,-19.090000,4240.140137,18.580000,-279.949982,-155.519989,10.010000,-0.004745,0.003768,0.947124,-0.320811,0.120100,0.101300,-0.196400,0.000000,5706.750000,418.690002,0.000000,-646.880005,107.799995,0.884838,-0.000003,-0.000008,0.465899,-5.999900,0.000000,0.000000
636,True,True,1.000000,-21.480000,4238.799805,18.600000,-290.309998,-172.940002,9.550000,-0.004502,0.003164,0.947390,-0.320034,0.113300,0.093500,-0.165000,0.000000,5701.359863,419.539978,0.000000,-646.709961,102.349998,0.872915,-0.000003,-0.000008,0.487872,-5.999900,0.000000,0.000000
637,True,True,1.000000,-23.949999,4237.319824,18.609999,-301.259979,-189.339996,9.150000,-0.004281,0.002598,0.947613,-0.319381,0.105800,0.085600,-0.137700,0.000000,5695.969727,420.349976,0.000000,-646.539978,96.900002,0.860448,-0.000003,-0.000008,0.509538,-5.999900,0.000000,0.000000
638,True,True,1.000000,-26.519999,4235.699707,18.619999,-312.709991,-204.819992,8.830000,-0.004081,0.002069,0.947799,-0.318836,0.097900,0.077700,-0.114200,0.000000,5690.580078,421.109985,0.000000,-646.369995,91.449997,0.847444,-0.000003,-0.000008,0.530885,-5.999900,0.000000,0.000000
639,True,True,1.000000,-29.179998,4233.949707,18.629999,-324.600006,-219.479996,8.570000,-0.003903,0.001583,0.947953,-0.318383,0.089600,0.070000,-0.094300,0.000000,5685.199707,421.829987,0.000000,-646.200012,86.009995,0.833908,-0.000003,-0.000008,0.551903,-5.999900,0.000000,0.000000
640,True,True,1.000000,-31.939999,4232.080078,18.629999,-336.839996,-233.409988,8.360000,-0.003747,0.001136,0.948079,-0.318011,0.081200,0.062600,-0.077500,0.000000,5679.819824,422.500000,0.000000,-646.029968,80.570000,0.819851,-0.000003,-0.000008,0.572576,-5.999900,0.000000,0.000000
641,True,True,1.000000,-34.799999,4230.089844,18.629999,-349.369995,-246.709991,8.220000,-0.003606,0.000731,0.948183,-0.317703,0.072800,0.055500,-0.063500,0.000000,5674.439941,423.130005,0.000000,-645.859985,75.129997,0.805281,-0.000003,-0.000008,0.592893,-5.999900,0.000000,0.000000
642,True,True,1.000000,-37.770000,4227.989746,18.629999,-362.119995,-259.459991,8.139999,-0.003482,0.000370,0.948269,-0.317450,0.064500,0.048700,-0.051900,0.000000,5669.060059,423.709991,0.000000,-645.690002,69.689995,0.790209,-0.000003,-0.000008,0.612838,-5.999900,0.000000,0.000000
643,True,True,1.000000,-40.840000,4225.790039,18.629999,-375.039978,-271.729980,8.090000,-0.003374,0.000051,0.948338,-0.317245,0.056400,0.042300,-0.042400,0.000000,5663.679688,424.250000,0.000000,-645.519958,64.250000,0.774642,-0.000003,-0.000008,0.632399,-5.999900,0.000000,0.000000
644,True,True,1.000000,-44.020000,4223.479980,18.629999,-388.079987,-283.589996,8.070000,-0.003283,-0.000229,0.948394,-0.317078,0.048600,0.036300,-0.034600,0.000000,5658.299805,424.739990,0.000000,-645.349976,58.809998,0.758591,-0.000003,-0.000008,0.651567,-5.999900,0.000000,0.000000
645,True,True,1.000000,-47.309998,4221.080078,18.629999,-401.199982,-295.100006,8.070000,-0.003202,-0.000467,0.948439,-0.316943,0.041200,0.030700,-0.028300,0.000000,5652.919922,425.179993,0.000000,-645.179993,53.369999,0.742068,-0.000003,-0.000008,0.670325,-5.999900,0.000000,0.000000
646,True,True,1.000000,-50.709999,4218.580078,18.629999,-414.359985,-306.299988,8.080000,-0.003137,-0.000672,0.948477,-0.316830,0.034400,0.025600,-0.023100,0.000000,5647.540039,425.579987,0.000000,-645.010010,47.930000,0.725077,-0.000003,-0.000008,0.688667,-5.999900,0.000000,0.000000
647,True,True,1.000000,-54.219997,4215.989746,18.629999,-427.539978,-317.239990,8.099999,-0.003083,-0.000839,0.948508,-0.316738,0.028100,0.020900,-0.018800,0.000000,5642.169922,425.929993,0.000000,-644.839966,42.500000,0.707635,-0.000003,-0.000008,0.706578,-5.999900,0.000000,0.000000
648,True,True,1.000000,-57.840000,4213.299805,18.629999,-440.709991,-327.940002,8.130000,-0.003040,-0.000979,0.948533,-0.316662,0.022300,0.016700,-0.015300,0.000000,5636.799805,426.239990,0.000000,-644.669983,37.070000,0.689752,-0.000003,-0.000008,0.724046,-5.999900,0.000000,0.000000
649,True,True,1.000000,-61.570000,4210.529785,18.629999,-453.849976,-338.440002,8.160000,-0.003002,-0.001087,0.948553,-0.316603,0.017100,0.013000,-0.012500,0.000000,5631.429688,426.500000,0.000000,-644.500000,31.639999,0.671436,-0.000003,-0.000008,0.741062,-5.999900,0.000000,0.000000
650,True,True,1.000000,-65.409996,4207.669922,18.629999,-466.940002,-348.759979,8.190000,-0.002975,-0.001173,0.948569,-0.316554,0.012500,0.009700,-0.010200,0.000000,5626.060059,426.720001,0.000000,-644.329956,26.209999,0.652700,-0.000003,-0.000008,0.757616,-5.999900,0.000000,0.000000
651,True,True,1.000000,-69.360001,4204.719727,18.629999,-479.970001,-358.919983,8.220000,-0.002954,-0.001238,0.948583,-0.316511,0.008500,0.006900,-0.008300,0.000000,5620.689941,426.889984,0.000000,-644.159973,20.779999,0.633559,-0.000003,-0.000008,0.773694,-5.999900,0.000000,0.000000
652,True,True,1.000000,-73.409996,4201.689941,18.629999,-492.940002,-368.940002,8.250000,-0.002937,-0.001281,0.948594,-0.316479,0.005100,0.004500,-0.006800,0.000000,5615.319824,427.019989,0.000000,-643.989990,15.349999,0.614019,-0.000003,-0.000008,0.789291,-5.999900,0.000000,0.000000
653,True,True,1.000000,-77.570000,4198.569824,18.629999,-505.829987,-378.829987,8.270000,-0.002927,-0.001308,0.948603,-0.316452,0.002200,0.002400,-0.005600,0.000000,5609.949707,427.099976,0.000000,-643.820007,9.920000,0.594096,-0.000003,-0.000008,0.804394,-5.999900,0.000000,0.000000
654,True,True,1.000000,-81.839996,4195.370117,18.629999,-518.630005,-388.600006,8.290000,-0.002921,-0.001319,0.948610,-0.316430,0.000000,0.000700,-0.004600,0.000000,5604.589844,427.139984,0.000000,-643.649963,4.500000,0.573801,-0.000003,-0.000008,0.818995,-5.999900,0.000000,0.000000
655,True,True,1.000000,-86.220001,4192.089844,18.629999,-531.339966,-398.259979,8.300000,-0.002916,-0.001319,0.948616,-0.316414,-0.001700,-0.000500,-0.003800,0.000000,5599.229980,427.130005,0.000000,-643.479980,-0.910000,0.553149,-0.000003,-0.000008,0.833082,-5.999900,0.000000,0.000000
656,True,True,1.000000,-90.699997,4188.729980,18.629999,-543.959961,-407.809998,8.309999,-0.002916,-0.001314,0.948621,-0.316398,-0.002800,-0.001400,-0.003100,0.000000,5593.870117,427.079987,0.000000,-643.309998,-6.320000,0.532153,-0.000003,-0.000008,0.846648,-5.999900,0.000000,0.000000
657,True,True,1.000000,-95.290001,4185.290039,18.629999,-556.479980,-417.269989,8.320000,-0.002916,-0.001303,0.948625,-0.316387,-0.003600,-0.002000,-0.002500,0.000000,5588.509766,426.979980,0.000000,-643.140015,-11.730000,0.510822,-0.000003,-0.000008,0.859687,-5.999900,0.000000,0.000000
658,True,True,1.000000,-99.979996,4181.770020,18.629999,-568.899963,-426.639984,8.320000,-0.002921,-0.001287,0.948628,-0.316376,-0.004100,-0.002500,-0.002000,0.000000,5583.149902,426.839996,0.000000,-642.969971,-17.139999,0.489172,-0.000003,-0.000008,0.872187,-5.999900,0.000000,0.000000
659,True,True,1.000000,-104.779999,4178.169922,18.629999,-581.219971,-435.919983,8.320000,-0.002927,-0.001265,0.948630,-0.316371,-0.004400,-0.002700,-0.001600,0.000000,5577.790039,426.649994,0.000000,-642.799988,-22.549999,0.467215,-0.000003,-0.000008,0.884143,-5.999900,0.000000,0.000000
660,True,True,1.000000,-109.680000,4174.500000,18.629999,-593.440002,-445.109985,8.320000,-0.002932,-0.001244,0.948632,-0.316366,-0.004500,-0.002800,-0.001300,0.000000,5572.429688,426.419983,0.000000,-642.630005,-27.959999,0.444967,-0.000003,-0.000008,0.895547,-5.999900,0.000000,0.000000
661,True,True,1.000000,-114.680000,4170.750000,18.629999,-605.559998,-454.220001,8.320000,-0.002937,-0.001222,0.948634,-0.316360,-0.004400,-0.002800,-0.001000,0.000000,5567.080078,426.139984,0.000000,-642.459961,-33.360001,0.422444,-0.000003,-0.000008,0.906389,-5.999900,0.000000,0.000000
662,True,True,1.000000,-119.779999,4166.919922,18.629999,-617.570007,-463.250000,8.320000,-0.002943,-0.001200,0.948636,-0.316355,-0.004200,-0.002800,-0.000800,0.000000,5561.729980,425.819977,0.000000,-642.289978,-38.759998,0.399656,-0.000003,-0.000008,0.916665,-5.999900,0.000000,0.000000
663,True,True,1.000000,-124.979996,4163.020020,18.629999,-629.479980,-472.199982,8.320000,-0.002948,-0.001179,0.948637,-0.316349,-0.004000,-0.002700,-0.000600,0.000000,5556.379883,425.449982,0.000000,-642.119995,-44.160000,0.376615,-0.000003,-0.000008,0.926370,-5.999900,0.000000,0.000000
664,True,True,1.000000,-130.279999,4159.040039,18.629999,-641.289978,-481.069977,8.320000,-0.002954,-0.001157,0.948637,-0.316349,-0.003700,-0.002500,-0.000500,0.000000,5551.029785,425.039978,0.000000,-641.950012,-49.559998,0.353342,-0.000003,-0.000008,0.935494,-5.999900,0.000000,0.000000
665,True,True,1.000000,-135.679993,4154.989746,18.629999,-653.000000,-489.869995,8.320000,-0.002959,-0.001141,0.948637,-0.316349,-0.003400,-0.002300,-0.000400,0.000000,5545.679688,424.579987,0.000000,-641.779968,-54.959999,0.329847,-0.000003,-0.000008,0.944034,-5.999900,0.000000,0.000000
666,True,True,1.000000,-141.179993,4150.870117,18.629999,-664.609985,-498.589996,8.320000,-0.002964,-0.001125,0.948637,-0.316349,-0.003100,-0.002100,-0.000300,0.000000,5540.330078,424.079987,0.000000,-641.609985,-60.359997,0.306148,-0.000003,-0.000008,0.951984,-5.999900,0.000000,0.000000
667,True,True,1.000000,-146.770004,4146.669922,18.629999,-676.119995,-507.239990,8.320000,-0.002970,-0.001109,0.948637,-0.316349,-0.002800,-0.001900,-0.000200,0.000000,5534.979980,423.529999,0.000000,-641.440002,-65.760002,0.282254,-0.000003,-0.000008,0.959340,-5.999900,0.000000,0.000000
668,True,True,1.000000,-152.459991,4142.399902,18.629999,-687.529968,-515.809998,8.320000,-0.002975,-0.001092,0.948637,-0.316349,-0.002500,-0.001700,-0.000100,0.000000,5529.639648,422.940002,0.000000,-641.269958,-71.150002,0.258188,-0.000003,-0.000008,0.966095,-5.999900,0.000000,0.000000
669,True,True,1.000000,-158.239990,4138.060059,18.629999,-698.849976,-524.309998,8.320000,-0.002981,-0.001082,0.948637,-0.316349,-0.002200,-0.001500,0.000000,0.000000,5524.299805,422.299988,0.000000,-641.099976,-76.540001,0.233960,-0.000003,-0.000008,0.972246,-5.999900,0.000000,0.000000
670,True,True,1.000000,-164.119995,4133.649902,18.629999,-710.070007,-532.739990,8.320000,-0.002986,-0.001071,0.948637,-0.316349,-0.001900,-0.001300,0.000000,0.000000,5518.959961,421.619995,0.000000,-640.929993,-81.930000,0.209586,-0.000003,-0.000008,0.977790,-5.999900,0.000000,0.000000
671,True,True,1.000000,-170.089996,4129.169922,18.629999,-721.190002,-541.089966,8.320000,-0.002986,-0.001060,0.948637,-0.316349,-0.001700,-0.001100,0.000000,0.000000,5513.620117,420.889984,0.000000,-640.760010,-87.320000,0.185077,-0.000003,-0.000008,0.982724,-5.999900,0.000000,0.000000
672,True,True,1.000000,-176.149994,4124.620117,18.629999,-732.219971,-549.369995,8.320000,-0.002986,-0.001049,0.948637,-0.316349,-0.001500,-0.001000,0.000000,0.000000,5508.279785,420.119995,0.000000,-640.589966,-92.709999,0.160455,-0.000003,-0.000008,0.987043,-5.999900,0.000000,0.000000
673,True,True,1.000000,-182.309998,4120.000000,18.629999,-743.149963,-557.580017,8.320000,-0.002986,-0.001044,0.948637,-0.316349,-0.001200,-0.000900,0.000000,0.000000,5502.939941,419.299988,0.000000,-640.419983,-98.099998,0.135731,-0.000003,-0.000008,0.990746,-5.999900,0.000000,0.000000
674,True,True,1.000000,-188.559998,4115.310059,18.629999,-753.989990,-565.719971,8.320000,-0.002986,-0.001038,0.948637,-0.316349,-0.001000,-0.000800,0.000000,0.000000,5497.600098,418.440002,0.000000,-640.250000,-103.489998,0.110920,-0.000003,-0.000008,0.993829,-5.999900,0.000000,0.000000
675,True,True,1.000000,-194.899994,4110.549805,18.629999,-764.739990,-573.789978,8.320000,-0.002986,-0.001033,0.948637,-0.316349,-0.000800,-0.000700,0.000000,0.000000,5492.270020,417.529999,0.000000,-640.079956,-108.879997,0.086045,-0.000003,-0.000008,0.996291,-5.999900,0.000000,0.000000
676,True,True,1.000000,-201.330002,4105.729980,18.629999,-775.389954,-581.789978,8.320000,-0.002986,-0.001028,0.948637,-0.316349,-0.000600,-0.000600,0.000000,0.000000,5486.939941,416.579987,0.000000,-639.909973,-114.259995,0.061115,-0.000003,-0.000008,0.998131,-5.999900,0.000000,0.000000
677,True,True,1.000000,-207.849991,4100.839844,18.629999,-785.950012,-589.719971,8.320000,-0.002986,-0.001022,0.948637,-0.316349,-0.000500,-0.000600,0.000000,0.000000,5481.609863,415.579987,0.000000,-639.739990,-119.639999,0.036148,-0.000003,-0.000008,0.999346,-5.999900,0.000000,0.000000
678,True,True,1.000000,-214.449997,4095.879883,18.629999,-796.419983,-597.589966,8.320000,-0.002986,-0.001017,0.948637,-0.316349,-0.000400,-0.000600,0.000000,0.000000,5476.279785,414.539978,0.000000,-639.570007,-125.019997,0.011154,-0.000003,-0.000008,0.999938,-5.999900,0.000000,0.000000
679,True,True,1.000000,-221.139999,4090.859863,18.629999,-806.799988,-605.390015,8.320000,-0.002986,-0.001017,0.948637,-0.316349,-0.000300,-0.000500,0.000000,0.000000,5470.949707,413.449982,0.000000,-639.399963,-130.399994,-0.013846,-0.000003,-0.000008,0.999904,-5.999900,0.000000,0.000000
680,True,True,1.000000,-227.919998,4085.770020,18.629999,-817.099976,-613.119995,8.320000,-0.002986,-0.001017,0.948637,-0.316349,-0.000200,-0.000500,0.000000,0.000000,5465.620117,412.319977,0.000000,-639.229980,-135.779999,-0.038835,-0.000003,-0.000008,0.999246,-5.999900,0.000000,0.000000
681,True,True,1.000000,-234.779999,4080.619873,18.629999,-827.309998,-620.779968,8.320000,-0.002986,-0.001017,0.948637,-0.316349,-0.000100,-0.000500,0.000000,0.000000,5460.290039,411.139984,0.000000,-639.059998,-141.160004,-0.063802,-0.000003,-0.000008,0.997963,-5.999900,0.000000,0.000000
682,True,True,1.000000,-241.729996,4075.409912,18.629999,-837.429993,-628.380005,8.320000,-0.002986,-0.001017,0.948637,-0.316349,-0.000100,-0.000500,0.000000,0.000000,5454.969727,409.919983,0.000000,-638.890015,-146.539993,-0.088726,-0.000003,-0.000008,0.996056,-5.999900,0.000000,0.000000
683,True,True,1.000000,-248.759995,4070.129883,18.629999,-847.459961,-635.909973,8.320000,-0.002986,-0.001017,0.948637,-0.316349,-0.000100,-0.000500,0.000000,0.000000,5449.649902,408.649994,0.000000,-638.719971,-151.910004,-0.113596,-0.000003,-0.000008,0.993527,-5.999900,0.000000,0.000000
684,True,True,1.000000,-255.879990,4064.789795,18.629999,-857.409973,-643.380005,8.320000,-0.002986,-0.001017,0.948637,-0.316349,-0.000100,-0.000500,0.000000,0.000000,5444.330078,407.339996,0.000000,-638.549988,-157.279999,-0.138396,-0.000003,-0.000008,0.990377,-5.999900,0.000000,0.000000
685,True,True,1.000000,-263.079987,4059.389893,18.629999,-867.269958,-650.779968,8.320000,-0.002986,-0.001017,0.948637,-0.316349,0.000000,-0.000500,0.000000,0.000000,5439.009766,405.979980,0.000000,-638.380005,-162.649994,-0.163110,-0.000003,-0.000008,0.986608,-5.999900,0.000000,0.000000
686,True,True,1.000000,-270.359985,4053.929932,18.629999,-877.049988,-658.119995,8.320000,-0.002986,-0.001017,0.948637,-0.316349,0.000000,-0.000500,0.000000,0.000000,5433.689941,404.579987,0.000000,-638.209961,-168.019989,-0.187721,-0.000003,-0.000008,0.982222,-5.999900,0.000000,0.000000
687,True,True,1.000000,-277.720001,4048.399902,18.629999,-886.739990,-665.399963,8.320000,-0.002986,-0.001017,0.948637,-0.316349,0.000000,-0.000500,0.000000,0.000000,5428.370117,403.139984,0.000000,-638.039978,-173.389999,-0.212213,-0.000003,-0.000008,0.977223,-5.999900,0.000000,0.000000
688,True,True,1.000000,-285.160004,4042.809814,18.629999,-896.349976,-672.609985,8.320000,-0.002986,-0.001017,0.948637,-0.316349,0.000000,-0.000500,0.000000,0.000000,5423.049805,401.649994,0.000000,-637.869995,-178.759995,-0.236576,-0.000003,-0.000008,0.971613,-5.999900,0.000000,0.000000
689,True,True,1.000000,-292.679993,4037.159912,18.629999,-905.880005,-679.760010,8.320000,-0.002986,-0.001017,0.948637,-0.316349,0.000000,-0.000500,0.000000,0.000000,5417.739746,400.119995,0.000000,-637.700012,-184.129990,-0.260788,-0.000003,-0.000008,0.965396,-5.999900,0.000000,0.000000
690,True,True,1.000000,-300.279999,4031.449951,18.629999,-915.329956,-686.849976,8.320000,-0.002986,-0.001017,0.948637,-0.316349,0.000000,-0.000500,0.000000,0.000000,5412.429688,398.539978,0.000000,-637.529968,-189.489990,-0.284838,-0.000003,-0.000008,0.958576,-5.999900,0.000000,0.000000
691,True,True,1.000000,-307.959991,4025.679932,18.629999,-924.699951,-693.880005,8.320000,-0.002986,-0.001017,0.948637,-0.316349,0.000000,-0.000500,0.000000,0.000000,5407.120117,396.919983,0.000000,-637.359985,-194.849991,-0.308710,-0.000003,-0.000008,0.951156,-5.999900,0.000000,0.000000
692,True,True,1.000000,-315.720001,4019.859863,18.629999,-933.989990,-700.849976,8.320000,-0.002986,-0.001017,0.948637,-0.316349,0.000000,-0.000500,0.000000,0.000000,5401.810059,395.250000,0.000000,-637.190002,-200.209991,-0.332388,-0.000003,-0.000008,0.943143,-5.999900,0.000000,0.000000
693,True,True,1.000000,-323.559998,4013.979980,18.629999,-943.199951,-707.760010,8.320000,-0.002986,-0.001017,0.948637,-0.316349,0.000000,-0.000500,0.000000,0.000000,5396.500000,393.539978,0.000000,-637.019958,-205.569992,-0.355861,-0.000003,-0.000008,0.934539,-5.999900,0.000000,0.000000
694,True,True,1.000000,-331.479980,4008.039795,18.629999,-952.329956,-714.609985,8.320000,-0.002986,-0.001017,0.948637,-0.316349,0.000000,-0.000500,0.000000,0.000000,5391.189941,391.779999,0.000000,-636.849976,-210.929993,-0.379113,-0.000003,-0.000008,0.925350,-5.999900,0.000000,0.000000
