frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,False,False,1.000000,0.300000,-724.139954,-2482.399902,18.619999,1198.619995,87.259995,8.540000,-0.000019,0.003180,0.029674,0.999555,0.000800,0.000000,1.025300,-1677.659912,-1937.919922,93.150002,150.160004,694.739990,0.000000,-0.441024,0.406966,-0.072763,0.796607,-5.863000,1.270300,0.105300
511,False,False,1.000000,0.300000,-714.149963,-2481.669922,18.619999,1200.669922,94.959999,8.540000,-0.000030,0.003180,0.033942,0.999419,0.000500,0.000000,1.089400,-1676.409912,-1932.149902,93.150002,149.720001,692.700012,0.000000,-0.461076,0.409102,-0.080062,0.783348,-5.863000,1.270200,0.104300
512,False,False,1.000000,0.300000,-704.140015,-2480.879883,18.619999,1202.589966,103.209999,8.540000,-0.000040,0.003180,0.038479,0.999254,0.000200,0.000000,1.144900,-1675.169922,-1926.390015,93.150002,149.279999,690.669983,0.000000,-0.480837,0.410980,-0.087312,0.769589,-5.863100,1.270100,0.103400
513,False,False,1.000000,0.300000,-694.119995,-2480.020020,18.619999,1204.359985,112.009995,8.540000,-0.000057,0.003180,0.043248,0.999059,0.000000,0.000000,1.193000,-1673.929932,-1920.649902,93.150002,148.839996,688.640015,0.000000,-0.500291,0.412598,-0.094515,0.755340,-5.863100,1.270000,0.102500
514,False,False,1.000000,0.300000,-684.079956,-2479.089844,18.619999,1205.959961,121.360001,8.540000,-0.000073,0.003180,0.048211,0.998832,-0.000200,0.000000,1.234800,-1672.689941,-1914.929932,93.150002,148.399994,686.609985,0.000000,-0.519421,0.413958,-0.101657,0.740612,-5.863100,1.269900,0.101600
515,False,False,1.000000,0.300000,-674.029968,-2478.079834,18.619999,1207.380005,131.239990,8.540000,-0.000089,0.003180,0.053347,0.998571,-0.000300,0.000000,1.271200,-1671.459961,-1909.229980,93.150002,147.959991,684.579956,0.000000,-0.538222,0.415053,-0.108741,0.725413,-5.863200,1.269800,0.100700
516,False,False,1.000000,0.300000,-663.969971,-2476.989990,18.619999,1208.609985,141.619995,8.540000,-0.000105,0.003180,0.058634,0.998274,-0.000400,0.000000,1.303000,-1670.229980,-1903.539917,93.150002,147.520004,682.549988,0.000000,-0.556678,0.415889,-0.115754,0.709751,-5.863200,1.269700,0.099800
517,False,False,1.000000,0.300000,-653.899963,-2475.810059,18.619999,1209.640015,152.479996,8.540000,-0.000127,0.003180,0.064050,0.997942,-0.000500,-0.000100,1.330800,-1669.000000,-1897.869995,93.150002,147.080002,680.519958,0.000000,-0.574777,0.416461,-0.122697,0.693640,-5.863200,1.269600,0.098900
518,False,False,1.000000,0.300000,-643.820007,-2474.540039,18.619999,1210.459961,163.789993,8.540000,-0.000148,0.003180,0.069585,0.997571,-0.000600,-0.000100,1.355100,-1667.779907,-1892.219971,93.150002,146.639999,678.489990,0.000000,-0.592510,0.416768,-0.129565,0.677088,-5.863300,1.269500,0.098000
519,False,False,1.000000,0.300000,-633.729980,-2473.169922,18.619999,1211.059937,175.519989,8.540000,-0.000170,0.003180,0.075217,0.997162,-0.000700,-0.000100,1.376400,-1666.559937,-1886.579956,93.150002,146.199997,676.459961,0.000000,-0.609865,0.416812,-0.136357,0.660105,-5.863300,1.269400,0.097100
520,False,False,1.000000,0.300000,-623.640015,-2471.709961,18.619999,1211.429932,187.629990,8.540000,-0.000192,0.003180,0.080936,0.996714,-0.000700,-0.000200,1.395100,-1665.349976,-1880.959961,93.150002,145.759995,674.429993,0.000000,-0.626832,0.416596,-0.143062,0.642700,-5.863400,1.269300,0.096200
521,False,False,1.000000,0.300000,-613.539978,-2470.149902,18.619999,1211.579956,200.099991,8.540000,-0.000213,0.003180,0.086730,0.996227,-0.000700,-0.000200,1.411600,-1664.140015,-1875.359985,93.150002,145.319992,672.399963,0.000000,0.643399,-0.416116,0.149682,-0.624884,-5.863400,1.269200,0.095300
522,False,False,1.000000,0.300000,-603.440002,-2468.479980,18.619999,1211.489990,212.889999,8.540000,-0.000235,0.003180,0.092589,0.995699,-0.000700,-0.000200,1.426100,-1662.929932,-1869.769897,93.150002,144.879990,670.369995,0.000000,0.659557,-0.415371,0.156210,-0.606671,-5.863400,1.269100,0.094400
523,False,False,1.000000,0.300000,-593.339966,-2466.709961,18.619999,1211.169922,225.979996,8.540000,-0.000256,0.003180,0.098501,0.995132,-0.000700,-0.000300,1.438900,-1661.729980,-1864.199951,93.150002,144.440002,668.339966,0.000000,0.675288,-0.414368,0.162640,-0.588075,-5.863500,1.269000,0.093500
524,False,False,1.000000,0.300000,-583.250000,-2464.829834,18.619999,1210.609985,239.339996,8.540000,-0.000278,0.003180,0.104468,0.994523,-0.000700,-0.000300,1.450200,-1660.529907,-1858.649902,93.150002,144.000000,666.309998,0.000000,0.690595,-0.413100,0.168968,-0.569102,-5.863500,1.268900,0.092600
525,False,False,1.000000,0.300000,-573.159973,-2462.839844,18.619999,1209.799927,252.939987,8.540000,-0.000299,0.003180,0.110478,0.993873,-0.000700,-0.000400,1.460100,-1659.329956,-1853.109985,93.150002,143.559998,664.279968,0.000000,0.705458,-0.411573,0.175194,-0.549767,-5.863500,1.268800,0.091800
526,False,False,1.000000,0.300000,-563.080017,-2460.729980,18.619999,1208.750000,266.759979,8.540000,-0.000321,0.003175,0.116520,0.993183,-0.000700,-0.000400,1.468900,-1658.140015,-1847.589966,93.150002,143.119995,662.250000,0.000000,0.719872,-0.409788,0.181306,-0.530081,-5.863600,1.268700,0.091000
527,False,False,1.000000,0.300000,-553.010010,-2458.510010,18.619999,1207.459961,280.779999,8.540000,-0.000343,0.003169,0.122595,0.992452,-0.000700,-0.000400,1.476600,-1656.949951,-1842.089966,93.150002,142.679993,660.219971,0.000000,0.733826,-0.407743,0.187305,-0.510061,-5.863600,1.268600,0.090200
528,False,False,1.000000,0.300000,-542.950012,-2456.169922,18.619999,1205.929932,294.970001,8.540000,-0.000364,0.003164,0.128696,0.991679,-0.000700,-0.000400,1.483400,-1655.760010,-1836.599976,93.150002,142.239990,658.190002,0.000000,0.747314,-0.405439,0.193191,-0.489712,-5.863600,1.268500,0.089400
529,False,False,1.000000,0.300000,-532.899963,-2453.709961,18.619999,1204.150024,309.309998,8.540000,-0.000386,0.003159,0.134825,0.990864,-0.000700,-0.000400,1.489400,-1654.579956,-1831.130005,93.150002,141.800003,656.159973,0.000000,0.760323,-0.402882,0.198953,-0.469055,-5.863700,1.268400,0.088600
530,False,False,1.000000,0.300000,-522.869995,-2451.129883,18.619999,1202.130005,323.789978,8.540000,-0.000407,0.003153,0.140969,0.990009,-0.000700,-0.000300,1.494700,-1653.399902,-1825.679932,93.150002,141.360001,654.140015,0.000000,0.772849,-0.400072,0.204590,-0.448096,-5.863700,1.268300,0.087800
531,False,False,1.000000,0.300000,-512.849976,-2448.429932,18.619999,1199.869995,338.380005,8.540000,-0.000429,0.003148,0.147130,0.989112,-0.000700,-0.000200,1.499400,-1652.229980,-1820.250000,93.150002,140.919998,652.119995,0.000000,0.784883,-0.397007,0.210098,-0.426851,-5.863700,1.268200,0.087000
532,False,False,1.000000,0.300000,-502.849976,-2445.609863,18.619999,1197.359985,353.070007,8.540000,-0.000450,0.003142,0.153307,0.988173,-0.000600,-0.000200,1.503500,-1651.059937,-1814.829956,93.150002,140.479996,650.099976,0.000000,0.796414,-0.393695,0.215477,-0.405337,-5.863800,1.268100,0.086200
533,False,False,1.000000,1.000000,-492.869995,-2442.669922,18.619999,1192.299927,371.799988,8.550000,-0.000472,0.003137,0.159495,0.987194,0.000000,0.000000,1.613700,-1649.890015,-1809.429932,93.150002,140.039993,648.079956,0.000000,0.807438,-0.390134,0.220721,-0.383563,-5.863800,1.268000,0.085400
534,False,False,1.000000,1.000000,-482.929993,-2439.569824,18.619999,1187.349976,389.779999,8.550000,-0.000494,0.003132,0.166131,0.986099,0.000300,0.000100,1.700900,-1648.729980,-1804.049927,93.150002,139.599991,646.059998,0.000000,0.817948,-0.386326,0.225824,-0.361547,-5.863800,1.267900,0.084600
535,False,False,1.000000,1.000000,-473.039978,-2436.319824,18.619999,1182.229980,407.569977,8.550000,-0.000515,0.003126,0.173117,0.984896,0.000400,0.000200,1.776900,-1647.569946,-1798.679932,93.150002,139.160004,644.039978,0.000000,0.827937,-0.382274,0.230788,-0.339299,-5.863900,1.267800,0.083800
536,False,False,1.000000,1.000000,-463.190002,-2432.919922,18.619999,1176.880005,425.299988,8.550000,-0.000537,0.003121,0.180405,0.983587,0.000400,0.000200,1.843200,-1646.409912,-1793.329956,93.150002,138.720001,642.019958,0.000000,0.837397,-0.377985,0.235605,-0.316835,-5.863900,1.267700,0.083000
537,False,False,1.000000,1.000000,-453.380005,-2429.379883,18.619999,1171.229980,443.049988,8.550000,-0.000558,0.003115,0.187953,0.982173,0.000300,0.000200,1.901000,-1645.260010,-1788.000000,93.150002,138.279999,640.000000,0.000000,0.846324,-0.373459,0.240272,-0.294166,-5.863900,1.267600,0.082200
538,False,False,1.000000,1.000000,-443.619995,-2425.689941,18.619999,1165.239990,460.880005,8.550000,-0.000580,0.003110,0.195727,0.980653,0.000200,0.000200,1.951500,-1644.109985,-1782.679932,93.150002,137.839996,637.979980,0.000000,0.854713,-0.368695,0.244787,-0.271308,-5.864000,1.267500,0.081400
539,False,False,1.000000,1.000000,-433.910004,-2421.849854,18.619999,1158.869995,478.819977,8.550000,-0.000602,0.003105,0.203695,0.979029,0.000100,0.000200,1.995700,-1642.959961,-1777.380005,93.150002,137.399994,635.959961,0.000000,0.862557,-0.363700,0.249152,-0.248278,-5.864000,1.267400,0.080700
540,False,False,1.000000,1.000000,-424.250000,-2417.859863,18.619999,1152.089966,496.899994,8.550000,-0.000628,0.003099,0.211830,0.977301,0.000000,0.000200,2.034400,-1641.819946,-1772.099976,93.150002,136.959991,633.940002,0.000000,0.869849,-0.358477,0.253359,-0.225091,-5.864000,1.267300,0.080000
541,False,False,1.000000,1.000000,-414.649994,-2413.719971,18.619999,1144.869995,515.119995,8.550000,-0.000655,0.003094,0.220106,0.975471,0.000000,0.000200,2.068400,-1640.679932,-1766.829956,93.150002,136.520004,631.919983,0.000000,0.876588,-0.353029,0.257406,-0.201758,-5.864000,1.267200,0.079300
542,False,False,1.000000,1.000000,-405.109985,-2409.429932,18.619999,1137.199951,533.479980,8.550000,-0.000682,0.003089,0.228506,0.973537,-0.000100,0.000200,2.098300,-1639.549927,-1761.579956,93.150002,136.080002,629.899963,0.000000,0.882768,-0.347359,0.261290,-0.178296,-5.864100,1.267200,0.078600
543,False,False,1.000000,1.000000,-395.630005,-2404.979980,18.619999,1129.059937,551.969971,8.550000,-0.000709,0.003083,0.237008,0.971503,-0.000100,0.000100,2.124600,-1638.419922,-1756.349976,93.150002,135.639999,627.880005,0.000000,0.888388,-0.341468,0.265007,-0.154721,-5.864100,1.267100,0.077900
544,False,False,1.000000,1.000000,-386.220001,-2400.379883,18.619999,1120.439941,570.570007,8.550000,-0.000736,0.003078,0.245596,0.969367,-0.000200,0.000100,2.147800,-1637.289917,-1751.130005,93.150002,135.199997,625.859985,0.000000,0.893439,-0.335366,0.268557,-0.131048,-5.864100,1.267000,0.077200
545,False,False,1.000000,1.000000,-376.880005,-2395.619873,18.619999,1111.329956,589.269958,8.550000,-0.000763,0.003072,0.254260,0.967131,-0.000200,0.000000,2.168300,-1636.169922,-1745.929932,93.150002,134.759995,623.839966,0.000000,0.897921,-0.329054,0.271939,-0.107289,-5.864100,1.267000,0.076500
546,False,False,1.000000,1.000000,-367.619995,-2390.709961,18.619999,1101.729980,608.039978,8.550000,-0.000790,0.003067,0.262989,0.964794,-0.000300,0.000000,2.186500,-1635.049927,-1740.750000,93.150002,134.319992,621.820007,0.000000,0.901832,-0.322532,0.275149,-0.083461,-5.864200,1.267000,0.075800
547,False,False,1.000000,1.000000,-358.440002,-2385.639893,18.619999,1091.640015,626.859985,8.550000,-0.000817,0.003062,0.271767,0.962358,-0.000300,0.000000,2.202600,-1633.929932,-1735.579956,93.150002,133.879990,619.799988,0.000000,0.905168,-0.315810,0.278181,-0.059578,-5.864200,1.266900,0.075100
548,False,False,1.000000,1.000000,-349.339996,-2380.419922,18.619999,1081.059937,645.700012,8.550000,-0.000844,0.003056,0.280587,0.959823,-0.000300,0.000000,2.216900,-1632.819946,-1730.429932,93.150002,133.440002,617.779968,0.000000,0.907929,-0.308888,0.281035,-0.035657,-5.864200,1.266800,0.074400
549,False,False,1.000000,1.000000,-340.329987,-2375.040039,18.619999,1069.989990,664.529968,8.550000,-0.000871,0.003051,0.289440,0.957191,-0.000400,0.000000,2.229600,-1631.709961,-1725.299927,93.150002,133.000000,615.769958,0.000000,0.910112,-0.301773,0.283711,-0.011715,-5.864200,1.266800,0.073700
550,False,False,1.000000,1.000000,-331.410004,-2369.500000,18.619999,1058.429932,683.339966,8.550000,-0.000904,0.003045,0.298320,0.954461,-0.000400,-0.000100,2.241000,-1630.609985,-1720.179932,93.150002,132.559998,613.760010,0.000000,0.911715,-0.294468,0.286209,0.012238,-5.864200,1.266800,0.073000
551,False,False,1.000000,1.000000,-322.589996,-2363.810059,18.619999,1046.390015,702.089966,8.550000,-0.000936,0.003035,0.307221,0.951633,-0.000400,-0.000200,2.251100,-1629.510010,-1715.079956,93.150002,132.119995,611.750000,0.000000,0.912736,-0.286980,0.288523,0.036180,-5.864200,1.266800,0.072300
552,False,False,1.000000,1.000000,-313.869995,-2357.959961,18.619999,1033.869995,720.769958,8.550000,-0.000968,0.003024,0.316134,0.948709,-0.000400,-0.000200,2.260200,-1628.409912,-1710.000000,93.150002,131.679993,609.739990,0.000000,0.913178,-0.279309,0.290654,0.060101,-5.864300,1.266800,0.071600
553,False,False,1.000000,1.000000,-305.250000,-2351.949951,18.619999,1020.889954,739.349976,8.550000,-0.001001,0.003013,0.325051,0.945691,-0.000400,-0.000200,2.268300,-1627.319946,-1704.939941,93.150002,131.239990,607.729980,0.000000,0.913038,-0.271464,0.292601,0.083984,-5.864300,1.266700,0.070900
554,False,False,1.000000,1.000000,-296.739990,-2345.790039,18.619999,1007.449951,757.799988,8.550000,-0.001033,0.003002,0.333974,0.942577,-0.000400,-0.000200,2.275600,-1626.229980,-1699.890015,93.150002,130.800003,605.719971,0.000000,0.912314,-0.263453,0.294365,0.107818,-5.864300,1.266600,0.070200
555,False,False,1.000000,1.000000,-288.339996,-2339.469971,18.619999,993.549988,776.109985,8.550000,-0.001065,0.002991,0.342897,0.939367,-0.000300,-0.000200,2.282100,-1625.140015,-1694.859985,93.150002,130.360001,603.709961,0.000000,0.911010,-0.255275,0.295941,0.131582,-5.864300,1.266500,0.069500
556,False,False,1.000000,1.000000,-280.059998,-2333.000000,18.619999,979.209961,794.260010,8.550000,-0.001098,0.002981,0.351815,0.936064,-0.000300,-0.000200,2.288000,-1624.059937,-1689.849976,93.150002,129.919998,601.700012,0.000000,0.909127,-0.246934,0.297327,0.155266,-5.864400,1.266500,0.068900
557,False,False,1.000000,1.000000,-271.899994,-2326.379883,18.619999,964.429993,812.219971,8.550000,-0.001130,0.002970,0.360722,0.932668,-0.000200,-0.000200,2.293300,-1622.979980,-1684.849976,93.150002,129.479996,599.690002,0.000000,0.906664,-0.238443,0.298525,0.178852,-5.864400,1.266400,0.068300
558,False,False,1.000000,1.000000,-263.859985,-2319.609863,18.619999,949.219971,829.979980,8.550000,-0.001157,0.002959,0.369618,0.929178,-0.000100,-0.000100,2.298100,-1621.900024,-1679.869995,93.150002,129.039993,597.679993,0.000000,0.903624,-0.229800,0.299534,0.202324,-5.864400,1.266300,0.067700
559,False,False,1.000000,1.000000,-255.949997,-2312.689941,18.619999,933.599976,847.519958,8.550000,-0.001184,0.002948,0.378498,0.925597,-0.000100,-0.000100,2.302400,-1620.829956,-1674.909912,93.150002,128.599991,595.669983,0.000000,0.900010,-0.221012,0.300348,0.225668,-5.864400,1.266300,0.067100
560,False,False,1.000000,1.000000,-248.169998,-2305.629883,18.619999,917.570007,864.829956,8.550000,-0.001211,0.002937,0.387361,0.921922,-0.000100,-0.000100,2.306300,-1619.760010,-1669.959961,93.150002,128.160004,593.659973,0.000000,0.895823,-0.212089,0.300974,0.248866,-5.864400,1.266200,0.066500
561,False,False,1.000000,1.000000,-240.519989,-2298.419922,18.619999,901.139954,881.889954,8.550000,-0.001238,0.002927,0.396203,0.918157,-0.000100,-0.000100,2.309800,-1618.699951,-1665.029907,93.150002,127.719994,591.649963,0.000000,0.891066,-0.203031,0.301406,0.271907,-5.864500,1.266200,0.065900
