frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
426,False,False,0.000000,-0.100000,-1445.199951,-2938.059814,18.619999,899.099976,620.349976,8.520000,-0.000958,0.003045,0.295239,0.955418,0.000000,0.000000,-0.489900,-1720.209961,-2651.629883,94.669998,205.319992,733.880005,9.990000,0.784064,-0.143462,0.170884,0.579190,-5.771800,1.597500,0.363800
427,False,False,0.000000,-0.100000,-1437.709961,-2932.889893,18.619999,897.849976,614.260010,8.520000,-0.000952,0.003045,0.293286,0.956019,0.000000,0.000100,-0.491400,-1718.500000,-2645.520020,94.709999,205.259995,733.690002,4.570000,0.771247,-0.134263,0.169939,0.598558,-5.771800,1.597500,0.363800
428,False,False,0.000000,-0.100000,-1430.229980,-2927.770020,18.619999,896.579956,608.159973,8.520000,-0.000947,0.003045,0.291328,0.956618,0.000000,0.000100,-0.492700,-1716.789917,-2639.409912,94.699997,205.199997,733.500000,-0.840000,0.757947,-0.124984,0.168887,0.617553,-5.771800,1.597500,0.363800
429,False,False,0.000000,-0.100000,-1422.760010,-2922.699951,18.619999,895.289978,602.059998,8.520000,-0.000941,0.003045,0.289364,0.957214,0.000000,0.000200,-0.493800,-1715.079956,-2633.300049,94.650002,205.139999,733.309998,-6.250000,0.744176,-0.115624,0.167733,0.636159,-5.771800,1.597500,0.363800
430,False,False,0.500000,-0.400000,-1415.299927,-2917.679932,18.619999,903.049988,591.099976,8.530000,-0.000936,0.003051,0.287395,0.957807,-0.000900,-0.000600,-0.711100,-1713.369995,-2627.189941,94.549995,205.080002,733.119995,-11.660000,0.729936,-0.106194,0.166471,0.654372,-5.771800,1.597500,0.363800
431,False,False,0.500000,-0.400000,-1407.770020,-2912.750000,18.619999,909.959961,581.809998,8.540000,-0.000931,0.003051,0.284558,0.958654,-0.001300,-0.001000,-0.881100,-1711.659912,-2621.079834,94.409996,205.019989,732.929993,-17.070000,0.715242,-0.096694,0.165106,0.672175,-5.771800,1.597500,0.363800
432,False,False,0.500000,-0.400000,-1400.189941,-2907.899902,18.619999,916.609985,572.979980,8.540000,-0.000925,0.003051,0.281035,0.959692,-0.001500,-0.001200,-1.029300,-1709.949951,-2614.969971,94.220001,204.959991,732.739990,-22.480000,0.700100,-0.087134,0.163638,0.689557,-5.771800,1.597500,0.363800
433,False,False,0.500000,-0.400000,-1392.549927,-2903.119873,18.619999,923.119995,564.349976,8.540000,-0.000920,0.003051,0.276919,0.960888,-0.001500,-0.001200,-1.158200,-1708.239990,-2608.869873,93.989998,204.899994,732.549988,-27.889999,0.684524,-0.077521,0.162068,0.706506,-5.771800,1.597500,0.363800
434,False,False,0.500000,-0.400000,-1384.859985,-2898.419922,18.619999,929.570007,555.729980,8.540000,-0.000914,0.003051,0.272279,0.962213,-0.001400,-0.001100,-1.270200,-1706.529907,-2602.770020,93.709999,204.839996,732.359985,-33.290001,0.668518,-0.067859,0.160396,0.723016,-5.771800,1.597500,0.363800
435,False,False,0.500000,-0.400000,-1377.109985,-2893.790039,18.619999,936.029968,546.959961,8.540000,-0.000904,0.003051,0.267181,0.963641,-0.001200,-0.000900,-1.367500,-1704.819946,-2596.669922,93.389999,204.779999,732.169983,-38.689999,0.652090,-0.058153,0.158626,0.739076,-5.771800,1.597500,0.363800
436,False,False,0.500000,-0.400000,-1369.309937,-2889.229980,18.619999,942.529968,537.919983,8.540000,-0.000893,0.003056,0.261684,0.965148,-0.001000,-0.000700,-1.452000,-1703.109985,-2590.569824,93.019997,204.720001,731.979980,-44.090000,0.635259,-0.048416,0.156754,0.754672,-5.771800,1.597500,0.363800
437,False,False,0.500000,-0.400000,-1361.459961,-2884.750000,18.619999,949.099976,528.539978,8.540000,-0.000877,0.003062,0.255841,0.966714,-0.000700,-0.000500,-1.525500,-1701.469971,-2584.679932,93.239998,197.330002,706.239990,26.439999,0.615907,-0.037551,0.154381,0.771631,-5.772400,1.604100,0.324400
438,False,False,0.500000,-0.400000,-1353.549927,-2880.349854,18.619999,955.729980,518.750000,8.540000,-0.000860,0.003067,0.249691,0.968320,-0.000400,-0.000400,-1.589500,-1699.829956,-2578.800049,93.419998,197.269989,706.059998,21.010000,0.598239,-0.027835,0.152164,0.786245,-5.772400,1.604100,0.324300
439,False,False,0.500000,-0.400000,-1345.589966,-2876.030029,18.619999,962.419983,508.519989,8.540000,-0.000844,0.003072,0.243271,0.969953,-0.000200,-0.000200,-1.645300,-1698.189941,-2572.919922,93.549995,197.209991,705.880005,15.580000,0.580199,-0.018102,0.149849,0.800366,-5.772400,1.604100,0.324300
440,False,False,0.500000,-0.400000,-1337.569946,-2871.790039,18.619999,969.159973,497.819977,8.540000,-0.000823,0.003078,0.236614,0.971598,0.000000,-0.000100,-1.694000,-1696.549927,-2567.040039,93.629997,197.149994,705.700012,10.150000,0.561797,-0.008359,0.147443,0.813987,-5.772400,1.604100,0.324300
441,False,False,0.500000,-0.400000,-1329.489990,-2867.639893,18.619999,975.929993,486.649994,8.540000,-0.000801,0.003083,0.229752,0.973244,0.000100,0.000000,-1.736600,-1694.909912,-2561.159912,93.669998,197.089996,705.519958,4.730000,0.543045,0.001389,0.144945,0.827098,-5.772400,1.604100,0.324300
442,False,False,0.500000,-0.400000,-1321.359985,-2863.579834,18.619999,982.709961,475.000000,8.540000,-0.000780,0.003089,0.222706,0.974880,0.000200,0.000000,-1.773900,-1693.270020,-2555.280029,93.659996,197.029999,705.339966,-0.680000,0.523953,0.011138,0.142356,0.839693,-5.772400,1.604100,0.324300
443,False,False,0.500000,-0.400000,-1313.169922,-2859.619873,18.619999,989.479980,462.880005,8.540000,-0.000758,0.003094,0.215493,0.976500,0.000300,0.000000,-1.806700,-1691.630005,-2549.399902,93.610001,196.970001,705.159973,-6.090000,0.504531,0.020875,0.139674,0.851765,-5.772400,1.604100,0.324300
444,False,False,0.500000,-0.400000,-1304.919922,-2855.760010,18.619999,996.219971,450.289978,8.540000,-0.000731,0.003099,0.208135,0.978095,0.000400,0.000000,-1.835500,-1689.989990,-2543.520020,93.509995,196.919998,704.979980,-11.500000,0.484797,0.030602,0.136907,0.863303,-5.772400,1.604100,0.324300
445,False,False,0.500000,-0.400000,-1296.619995,-2852.010010,18.619999,1002.899963,437.250000,8.540000,-0.000704,0.003105,0.200647,0.979658,0.000500,0.000000,-1.860900,-1688.349976,-2537.649902,93.369995,196.869995,704.799988,-16.910000,0.464755,0.040307,0.134053,0.874304,-5.772400,1.604100,0.324300
446,False,False,0.500000,-0.400000,-1288.260010,-2848.369873,18.619999,1009.500000,423.779999,8.540000,-0.000677,0.003110,0.193045,0.981185,0.000600,0.000000,-1.883300,-1686.709961,-2531.780029,93.180000,196.819992,704.619995,-22.320000,0.444428,0.049991,0.131118,0.884756,-5.772400,1.604100,0.324300
447,False,False,0.500000,-0.400000,-1279.849976,-2844.839844,18.619999,1015.989990,409.889984,8.540000,-0.000650,0.003115,0.185342,0.982669,0.000600,0.000000,-1.903100,-1685.069946,-2525.909912,92.949997,196.769989,704.440002,-27.730000,0.423819,0.059642,0.128103,0.894656,-5.772400,1.604100,0.324300
448,False,False,0.500000,-0.400000,-1271.380005,-2841.419922,18.619999,1022.359985,395.609985,8.540000,-0.000623,0.003121,0.177546,0.984107,0.000600,0.000000,-1.920700,-1683.469971,-2520.179932,93.089996,191.959991,687.500000,16.629999,0.401285,0.069984,0.124655,0.904728,-5.773000,1.606700,0.300400
449,False,False,0.500000,-0.400000,-1262.859985,-2838.119873,18.619999,1028.579956,380.949982,8.540000,-0.000596,0.003126,0.169664,0.985497,0.000600,0.000000,-1.936300,-1681.869995,-2514.449951,93.180000,191.909988,687.320007,11.200000,0.380148,0.079517,0.121381,0.913472,-5.772900,1.606600,0.300400
450,False,False,0.500000,-0.400000,-1254.289917,-2834.949951,18.619999,1034.640015,365.929993,8.540000,-0.000569,0.003132,0.161707,0.986834,0.000600,0.000000,-1.950100,-1680.270020,-2508.719971,93.229996,191.860001,687.140015,5.780000,0.358774,0.089001,0.118030,0.921645,-5.772800,1.606500,0.300400
451,False,False,0.500000,-0.400000,-1245.669922,-2831.899902,18.619999,1040.520020,350.579987,8.540000,-0.000542,0.003137,0.153685,0.988115,0.000600,0.000000,-1.962400,-1678.669922,-2503.000000,93.229996,191.809998,686.959961,0.360000,0.337173,0.098431,0.114605,0.929242,-5.772800,1.606400,0.300400
452,False,False,0.500000,-0.400000,-1237.000000,-2828.979980,18.619999,1046.199951,334.910004,8.540000,-0.000515,0.003142,0.145598,0.989339,0.000600,0.000000,-1.973300,-1677.069946,-2497.280029,93.189995,191.759995,686.779968,-5.050000,0.315362,0.107797,0.111109,0.936259,-5.772800,1.606400,0.300400
453,False,False,0.500000,-0.400000,-1228.280029,-2826.189941,18.619999,1051.669922,318.949982,8.540000,-0.000488,0.003148,0.137457,0.990503,0.000600,0.000000,-1.983100,-1675.469971,-2491.560059,93.099998,191.709991,686.599976,-10.460000,0.293357,0.117097,0.107543,0.942690,-5.772800,1.606400,0.300400
454,False,False,0.500000,-0.400000,-1219.520020,-2823.530029,18.619999,1056.919922,302.709991,8.540000,-0.000461,0.003153,0.129268,0.991605,0.000600,0.000000,-1.991800,-1673.890015,-2485.899902,93.150002,189.550003,678.959961,6.270000,0.270380,0.126641,0.103740,0.948733,-5.773400,1.607300,0.290100
455,False,False,0.500000,-0.400000,-1210.709961,-2821.010010,18.619999,1061.929932,286.209991,8.540000,-0.000434,0.003159,0.121035,0.992643,0.000600,0.000000,-1.999600,-1672.309937,-2480.239990,93.159996,189.500000,678.779968,0.850000,0.248019,0.135774,0.099996,0.953967,-5.773400,1.607200,0.290000
456,False,False,0.500000,-0.400000,-1201.859985,-2818.619873,18.619999,1066.689941,269.470001,8.540000,-0.000407,0.003164,0.112760,0.993617,0.000600,0.000000,-2.006600,-1670.729980,-2474.579834,93.119995,189.449997,678.599976,-4.560000,0.225501,0.144827,0.096192,0.958604,-5.773400,1.607100,0.290000
457,False,False,0.500000,-0.400000,-1192.969971,-2816.369873,18.619999,1071.199951,252.509995,8.540000,-0.000380,0.003169,0.104446,0.994525,0.000600,0.000000,-2.012800,-1669.159912,-2468.959961,93.139999,188.190002,674.140015,2.730000,0.202384,0.153965,0.092222,0.962720,-5.773600,1.607500,0.284200
458,False,False,0.500000,-0.400000,-1184.039917,-2814.270020,18.619999,1075.439941,235.339996,8.540000,-0.000353,0.003175,0.096101,0.995366,0.000600,0.000000,-2.018400,-1667.589966,-2463.349854,93.139999,187.879990,673.059998,0.000000,0.179499,0.162861,0.088251,0.966161,-5.773600,1.607600,0.282900
459,False,False,0.500000,-0.400000,-1175.079956,-2812.310059,18.619999,1079.410034,217.970001,8.540000,-0.000326,0.003175,0.087728,0.996139,0.000600,0.000000,-2.023400,-1666.029907,-2457.760010,93.139999,187.309998,671.059998,0.000000,0.156404,0.171687,0.084200,0.969005,-5.773700,1.607800,0.280400
460,False,False,0.000000,0.000000,-1166.079956,-2810.489990,18.619999,1076.099976,210.959991,8.540000,-0.000299,0.003175,0.079328,0.996843,0.002400,0.000400,-1.752200,-1664.469971,-2452.179932,93.139999,186.739990,669.059998,0.000000,0.133212,0.180405,0.080083,0.971234,-5.773800,1.607900,0.277900
461,False,False,0.000000,0.000000,-1157.109985,-2808.729980,18.619999,1072.910034,202.459991,8.540000,-0.000267,0.003180,0.072050,0.997396,0.003400,0.000600,-1.519300,-1662.919922,-2446.619873,93.139999,186.169998,667.059998,0.000000,0.109938,0.189010,0.075908,0.972845,-5.773900,1.608000,0.275500
462,False,False,0.000000,0.000000,-1148.169922,-2807.040039,18.619999,1069.750000,192.970001,8.540000,-0.000235,0.003186,0.065733,0.997832,0.003900,0.000600,-1.320000,-1661.369995,-2441.079834,93.139999,185.599991,665.059998,0.000000,0.086595,0.197491,0.071673,0.973839,-5.774000,1.608100,0.273100
463,False,False,0.000000,0.000000,-1139.260010,-2805.429932,18.619999,1066.549927,182.929993,8.540000,-0.000202,0.003191,0.060247,0.998178,0.004000,0.000600,-1.149400,-1659.829956,-2435.550049,93.139999,185.029999,663.059998,0.000000,0.063198,0.205847,0.067379,0.974214,-5.774000,1.608200,0.270700
464,False,False,0.000000,0.000000,-1130.369995,-2803.909912,18.619999,1063.280029,172.679993,8.540000,-0.000170,0.003191,0.055467,0.998455,0.003800,0.000500,-1.003000,-1658.289917,-2430.040039,93.139999,184.459991,661.059998,0.000000,0.039763,0.214074,0.063036,0.973970,-5.774100,1.608300,0.268300
465,False,False,0.000000,0.000000,-1121.510010,-2802.469971,18.619999,1059.929932,162.479996,8.540000,-0.000143,0.003191,0.051291,0.998679,0.003400,0.000400,-0.876900,-1656.760010,-2424.550049,93.139999,183.899994,659.059998,0.000000,0.016306,0.222161,0.058639,0.973108,-5.774200,1.608400,0.266000
466,False,False,0.000000,0.000000,-1112.679932,-2801.119873,18.619999,1056.479980,152.539993,8.540000,-0.000116,0.003191,0.047644,0.998859,0.002900,0.000300,-0.767700,-1655.229980,-2419.069824,93.139999,183.339996,657.059998,0.000000,-0.007162,0.230108,0.054199,0.971628,-5.774300,1.608500,0.263700
467,False,False,0.000000,0.000000,-1103.880005,-2799.849854,18.619999,1052.929932,143.000000,8.540000,-0.000094,0.003191,0.044451,0.999006,0.002400,0.000200,-0.672800,-1653.709961,-2413.609863,93.139999,182.779999,655.059998,0.000000,-0.030624,0.237909,0.049716,0.969531,-5.774400,1.608600,0.261400
468,False,False,0.000000,0.000000,-1095.109985,-2798.659912,18.619999,1049.289917,133.940002,8.540000,-0.000073,0.003191,0.041651,0.999127,0.001900,0.000200,-0.590100,-1652.189941,-2408.169922,93.139999,182.220001,653.059998,0.000000,-0.054064,0.245559,0.045190,0.966817,-5.774400,1.608700,0.259100
469,False,False,0.000000,0.000000,-1086.369995,-2797.540039,18.619999,1045.569946,125.419998,8.540000,-0.000057,0.003191,0.039196,0.999226,0.001400,0.000200,-0.517900,-1650.679932,-2402.739990,93.139999,181.659988,651.059998,0.000000,-0.077467,0.253057,0.040626,0.963489,-5.774500,1.608800,0.256800
470,False,False,0.000000,0.000000,-1077.660034,-2796.489990,18.619999,1041.770020,117.459999,8.540000,-0.000046,0.003191,0.037038,0.999309,0.000900,0.000200,-0.454800,-1649.169922,-2397.329834,93.139999,181.099991,649.059998,0.000000,-0.100821,0.260394,0.036029,0.959548,-5.774600,1.608900,0.254600
471,False,False,0.000000,0.000000,-1068.979980,-2795.510010,18.619999,1037.900024,110.079994,8.540000,-0.000035,0.003191,0.035145,0.999377,0.000500,0.000100,-0.399500,-1647.669922,-2391.939941,93.139999,180.539993,647.070007,0.000000,-0.124105,0.267569,0.031400,0.954997,-5.774700,1.609000,0.252400
472,False,False,0.000000,0.000000,-1060.329956,-2794.589844,18.619999,1033.969971,103.269997,8.540000,-0.000030,0.003191,0.033483,0.999434,0.000100,0.000100,-0.351000,-1646.169922,-2386.560059,93.139999,179.979996,645.079956,0.000000,-0.147308,0.274572,0.026739,0.949840,-5.774700,1.609100,0.250200
473,False,False,0.000000,0.000000,-1051.709961,-2793.729980,18.619999,1029.979980,97.009995,8.540000,-0.000024,0.003191,0.032021,0.999482,-0.000100,0.000100,-0.308500,-1644.669922,-2381.199951,93.139999,179.419998,643.089966,0.000000,-0.170414,0.281402,0.022057,0.944079,-5.774800,1.609200,0.248000
474,False,False,0.000000,0.000000,-1043.130005,-2792.919922,18.619999,1025.939941,91.279999,8.540000,-0.000019,0.003191,0.030737,0.999522,-0.000300,0.000100,-0.271200,-1643.179932,-2375.859863,93.139999,178.860001,641.099976,0.000000,-0.193412,0.288054,0.017347,0.937718,-5.774900,1.609300,0.245800
475,False,False,0.000000,0.000000,-1034.579956,-2792.159912,18.619999,1021.859985,86.059998,8.540000,-0.000019,0.003191,0.029609,0.999556,-0.000400,0.000100,-0.238400,-1641.689941,-2370.530029,93.139999,178.300003,639.109985,0.000000,-0.216286,0.294527,0.012621,0.930760,-5.774900,1.609400,0.243600
476,False,False,0.000000,0.000000,-1026.059937,-2791.439941,18.619999,1017.739990,81.309998,8.540000,-0.000019,0.003191,0.028617,0.999585,-0.000500,0.000100,-0.209600,-1640.209961,-2365.219971,93.139999,177.739990,637.119995,0.000000,-0.239020,0.300818,0.007879,0.923210,-5.775000,1.609500,0.241500
477,False,False,0.000000,0.000000,-1017.579956,-2790.760010,18.619999,1013.589966,77.009995,8.540000,-0.000019,0.003191,0.027743,0.999610,-0.000600,0.000100,-0.184300,-1638.729980,-2359.929932,93.139999,177.179993,635.130005,0.000000,-0.261597,0.306919,0.003121,0.915072,-5.775100,1.609600,0.239400
478,False,False,0.000000,0.000000,-1009.130005,-2790.119873,18.619999,1009.409973,73.119995,8.540000,-0.000019,0.003191,0.026977,0.999631,-0.000700,0.000100,-0.162000,-1637.260010,-2354.649902,93.139999,176.619995,633.140015,0.000000,-0.284007,0.312827,-0.001648,0.906353,-5.775100,1.609600,0.237300
479,False,False,0.000000,0.000000,-1000.719971,-2789.510010,18.619999,1005.209961,69.599998,8.540000,-0.000019,0.003191,0.026302,0.999649,-0.000700,0.000100,-0.142400,-1635.789917,-2349.389893,93.139999,176.059998,631.149963,0.000000,-0.306234,0.318540,-0.006423,0.897057,-5.775200,1.609700,0.235200
480,False,False,0.000000,0.000000,-992.339966,-2788.929932,18.619999,1000.989990,66.430000,8.540000,-0.000019,0.003191,0.025709,0.999664,-0.000700,0.000100,-0.125200,-1634.329956,-2344.149902,93.139999,175.500000,629.159973,0.000000,-0.328261,0.324053,-0.011202,0.887191,-5.775300,1.609700,0.233100
481,False,False,0.000000,0.000000,-984.000000,-2788.379883,18.619999,996.750000,63.570000,8.540000,-0.000019,0.003191,0.025186,0.999678,-0.000700,0.000100,-0.110100,-1632.869995,-2338.919922,93.139999,174.940002,627.169983,0.000000,-0.350078,0.329362,-0.015982,0.876762,-5.775300,1.609700,0.231100
482,False,False,0.000000,0.000000,-975.690002,-2787.849854,18.619999,992.489990,61.000000,8.540000,-0.000019,0.003191,0.024727,0.999689,-0.000700,0.000100,-0.096800,-1631.419922,-2333.709961,93.139999,174.379990,625.179993,0.000000,-0.371668,0.334465,-0.020757,0.865774,-5.775400,1.609800,0.229100
483,False,False,0.000000,0.000000,-967.419983,-2787.339844,18.619999,988.219971,58.680000,8.540000,-0.000019,0.003191,0.024323,0.999699,-0.000700,0.000100,-0.085100,-1629.969971,-2328.520020,93.139999,173.819992,623.190002,0.000000,-0.393021,0.339358,-0.025526,0.854236,-5.775500,1.609800,0.227100
484,False,False,0.000000,0.000000,-959.179993,-2786.849854,18.619999,983.929993,56.599998,8.540000,-0.000019,0.003191,0.023966,0.999708,-0.000700,0.000100,-0.074800,-1628.529907,-2323.339844,93.139999,173.259995,621.200012,0.000000,-0.414120,0.344036,-0.030289,0.842156,-5.775600,1.609800,0.225100
485,False,False,0.000000,0.000000,-950.979980,-2786.379883,18.619999,979.630005,54.730000,8.540000,-0.000019,0.003191,0.023654,0.999715,-0.000700,0.000100,-0.065800,-1627.089966,-2318.179932,93.139999,172.699997,619.209961,0.000000,-0.434954,0.348502,-0.035037,0.829538,-5.775600,1.609800,0.223100
486,False,False,0.000000,0.000000,-942.820007,-2785.919922,18.619999,975.320007,53.039997,8.540000,-0.000019,0.003191,0.023378,0.999722,-0.000700,0.000100,-0.057800,-1625.659912,-2313.040039,93.139999,172.139999,617.219971,0.000000,-0.455509,0.352748,-0.039768,0.816394,-5.775700,1.609900,0.221100
487,False,False,0.000000,0.000000,-934.690002,-2785.479980,18.619999,971.009949,51.520000,8.540000,-0.000019,0.003191,0.023136,0.999727,-0.000700,0.000100,-0.050800,-1624.229980,-2307.909912,93.139999,171.580002,615.229980,0.000000,-0.475772,0.356773,-0.044483,0.802730,-5.775800,1.609900,0.219200
488,False,False,0.000000,0.000000,-926.599976,-2785.050049,18.619999,966.690002,50.149998,8.540000,-0.000019,0.003191,0.022925,0.999732,-0.000700,0.000100,-0.044700,-1622.799927,-2302.800049,93.139999,171.019989,613.239990,0.000000,-0.495732,0.360576,-0.049176,0.788553,-5.775800,1.609900,0.217300
489,False,False,0.000000,0.000000,-918.539978,-2784.629883,18.619999,962.359985,48.919998,8.540000,-0.000019,0.003191,0.022736,0.999736,-0.000700,0.000100,-0.039300,-1621.380005,-2297.709961,93.139999,170.459991,611.250000,0.000000,-0.515375,0.364153,-0.053843,0.773875,-5.775900,1.609900,0.215400
490,False,False,0.000000,0.000000,-910.519958,-2784.219971,18.619999,958.029968,47.809998,8.540000,-0.000019,0.003191,0.022575,0.999740,-0.000700,0.000100,-0.034500,-1619.959961,-2292.629883,93.139999,169.899994,609.260010,0.000000,-0.534683,0.367503,-0.058482,0.758706,-5.776000,1.609900,0.213500
491,False,False,0.000000,0.000000,-902.539978,-2783.819824,18.619999,953.690002,46.809998,8.540000,-0.000019,0.003191,0.022429,0.999743,-0.000700,0.000100,-0.030300,-1618.549927,-2287.570068,93.139999,169.339996,607.269958,0.000000,-0.553651,0.370627,-0.063090,0.743052,-5.776000,1.609900,0.211600
492,False,False,0.000000,0.000000,-894.589966,-2783.429932,18.619999,949.349976,45.899998,8.540000,-0.000019,0.003191,0.022305,0.999746,-0.000800,0.000100,-0.026600,-1617.140015,-2282.530029,93.139999,168.779999,605.289978,0.000000,-0.572263,0.373518,-0.067664,0.726925,-5.776100,1.609900,0.209700
493,False,False,0.000000,0.000000,-886.679993,-2783.050049,18.619999,945.000000,45.079998,8.540000,-0.000024,0.003191,0.022192,0.999749,-0.000800,0.000100,-0.023300,-1615.739990,-2277.500000,93.139999,168.220001,603.309998,0.000000,-0.590509,0.376172,-0.072202,0.710338,-5.776200,1.609900,0.207900
494,False,False,0.000000,0.000000,-878.799988,-2782.669922,18.619999,940.649963,44.329998,8.540000,-0.000030,0.003191,0.022094,0.999751,-0.000800,0.000100,-0.020400,-1614.339966,-2272.489990,93.139999,167.660004,601.329956,0.000000,-0.608376,0.378595,-0.076701,0.693297,-5.776200,1.609900,0.206100
495,False,False,0.000000,0.000000,-870.959961,-2782.300049,18.619999,936.299988,43.649998,8.540000,-0.000035,0.003191,0.022008,0.999753,-0.000800,0.000100,-0.017900,-1612.949951,-2267.500000,93.139999,167.099991,599.349976,0.000000,-0.625855,0.380780,-0.081157,0.675815,-5.776300,1.609900,0.204300
496,False,False,0.000000,0.000000,-863.159973,-2781.939941,18.619999,931.940002,43.029999,8.540000,-0.000040,0.003191,0.021933,0.999754,-0.000700,0.000100,-0.015700,-1611.559937,-2262.520020,93.139999,166.539993,597.369995,0.000000,-0.642935,0.382727,-0.085565,0.657900,-5.776400,1.609900,0.202500
497,False,False,0.000000,0.000000,-855.389954,-2781.579834,18.619999,927.579956,42.459999,8.540000,-0.000040,0.003191,0.021868,0.999756,-0.000600,0.000100,-0.013800,-1610.179932,-2257.560059,93.139999,165.979996,595.390015,0.000000,0.659601,-0.384437,0.089924,-0.639569,-5.776400,1.609900,0.200700
498,False,False,0.000000,0.000000,-847.659973,-2781.229980,18.619999,923.219971,41.939999,8.540000,-0.000040,0.003191,0.021809,0.999757,-0.000500,0.000100,-0.012100,-1608.799927,-2252.609863,93.139999,165.419998,593.409973,0.000000,0.675846,-0.385910,0.094229,-0.620827,-5.776500,1.609900,0.198900
499,False,False,0.000000,0.000000,-839.969971,-2780.879883,18.619999,918.859985,41.450001,8.540000,-0.000040,0.003191,0.021760,0.999758,-0.000500,0.000100,-0.010600,-1607.429932,-2247.679932,93.139999,164.860001,591.429993,0.000000,0.691658,-0.387140,0.098480,-0.601692,-5.776600,1.609900,0.197100
500,False,False,0.000000,0.000000,-832.309998,-2780.530029,18.619999,914.500000,41.000000,8.540000,-0.000040,0.003191,0.021717,0.999759,-0.000500,0.000100,-0.009300,-1606.059937,-2242.770020,93.139999,164.300003,589.450012,0.000000,0.707029,-0.388127,0.102671,-0.582174,-5.776600,1.609900,0.195400
501,False,False,0.000000,0.000000,-824.690002,-2780.189941,18.619999,910.130005,40.590000,8.540000,-0.000040,0.003191,0.021679,0.999760,-0.000500,0.000100,-0.008100,-1604.699951,-2237.869873,93.139999,163.739990,587.469971,0.000000,0.721945,-0.388877,0.106804,-0.562283,-5.776700,1.609900,0.193700
502,False,False,0.000000,0.000000,-817.109985,-2779.849854,18.619999,905.760010,40.200001,8.540000,-0.000040,0.003191,0.021647,0.999760,-0.000500,0.000100,-0.007100,-1603.339966,-2232.989990,93.139999,163.179993,585.489990,0.000000,0.736399,-0.389384,0.110872,-0.542036,-5.776700,1.609900,0.192000
503,False,False,0.000000,0.000000,-809.559998,-2779.510010,18.619999,901.389954,39.840000,8.540000,-0.000040,0.003191,0.021620,0.999761,-0.000500,0.000100,-0.006200,-1601.979980,-2228.129883,93.139999,162.619995,583.510010,0.000000,0.750382,-0.389649,0.114875,-0.521444,-5.776800,1.609900,0.190300
504,False,False,0.000000,0.000000,-802.049988,-2779.179932,18.619999,897.019958,39.500000,8.540000,-0.000040,0.003191,0.021593,0.999762,-0.000500,0.000100,-0.005400,-1600.630005,-2223.280029,93.139999,162.059998,581.529968,0.000000,0.763887,-0.389670,0.118807,-0.500518,-5.776800,1.609900,0.188600
505,False,False,0.000000,0.000000,-794.570007,-2778.849854,18.619999,892.649963,39.180000,8.540000,-0.000040,0.003191,0.021571,0.999762,-0.000500,0.000100,-0.004700,-1599.279907,-2218.449951,93.139999,161.509995,579.549988,0.000000,0.776903,-0.389449,0.122670,-0.479273,-5.776900,1.609900,0.186900
506,False,False,0.000000,0.000000,-787.130005,-2778.520020,18.619999,888.279968,38.869999,8.540000,-0.000040,0.003191,0.021550,0.999763,-0.000500,0.000100,-0.004100,-1597.939941,-2213.639893,93.139999,160.959991,577.570007,0.000000,0.789424,-0.388985,0.126457,-0.457721,-5.777000,1.609900,0.185200
507,False,False,0.000000,0.000000,-779.729980,-2778.199951,18.619999,883.909973,38.579998,8.540000,-0.000040,0.003191,0.021533,0.999763,-0.000500,0.000100,-0.003600,-1596.599976,-2208.839844,93.139999,160.410004,575.589966,0.000000,0.801441,-0.388278,0.130169,-0.435877,-5.777000,1.609900,0.183600
508,False,False,0.000000,0.000000,-772.359985,-2777.879883,18.619999,879.539978,38.299999,8.540000,-0.000040,0.003191,0.021517,0.999763,-0.000500,0.000100,-0.003100,-1595.270020,-2204.060059,93.139999,159.860001,573.609985,0.000000,0.812947,-0.387329,0.133800,-0.413753,-5.777100,1.609900,0.182000
509,False,False,0.000000,0.000000,-765.029968,-2777.560059,18.619999,875.169983,38.029999,8.540000,-0.000040,0.003191,0.021506,0.999764,-0.000500,0.000100,-0.002700,-1593.939941,-2199.300049,93.139999,159.309998,571.630005,0.000000,0.823932,-0.386142,0.137349,-0.391364,-5.777100,1.609900,0.180400
510,True,True,1.000000,0.300000,-757.669983,-2777.239990,18.619999,887.419983,48.169998,8.510000,-0.000040,0.003191,0.021496,0.999764,0.000900,-0.000100,0.229800,-1592.619995,-2194.550049,93.139999,158.759995,569.649963,0.000000,0.834391,-0.384712,0.140813,-0.368728,-5.777200,1.609900,0.178800
