frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
252,False,False,0.500000,0.140000,-2002.709961,-3980.750000,16.900000,-34.841000,857.600952,8.091001,-0.004232,0.005597,0.721111,0.692783,0.025110,0.000310,0.306710,-2000.319946,-3923.219971,150.339996,-7.231000,786.280945,20.400999,0.030705,0.005635,-0.000105,0.999513,1.154210,0.270010,-0.002810
253,False,False,0.500000,0.140000,-2003.000000,-3973.599854,16.900000,-37.150997,860.480957,8.571000,-0.004167,0.005516,0.721998,0.691861,0.038010,-0.008110,0.311910,-2000.380005,-3916.669922,150.459991,-7.221000,786.080933,14.971000,0.035511,0.006757,-0.000127,0.999346,1.154210,0.270010,-0.002810
254,False,False,0.500000,0.140000,-2003.309937,-3966.429932,16.900000,-39.490997,863.340942,8.871000,-0.004092,0.005371,0.722897,0.690922,0.043610,-0.014110,0.316310,-2000.439941,-3910.119873,150.539993,-7.211000,785.880981,9.551001,0.040318,0.007879,-0.000148,0.999156,1.154210,0.270010,-0.002810
255,False,False,0.500000,0.140000,-2003.640015,-3959.239990,16.910000,-41.861000,866.180969,9.071000,-0.004016,0.005192,0.723811,0.689967,0.044710,-0.018010,0.320010,-2000.500000,-3903.569824,150.569992,-7.201000,785.680969,4.131000,0.045125,0.009001,-0.000170,0.998941,1.154210,0.270010,-0.002810
256,False,False,0.500000,0.140000,-2003.989990,-3952.020020,16.920000,-44.250999,869.000977,9.171000,-0.003952,0.004998,0.724732,0.689002,0.043210,-0.020210,0.323010,-2000.559937,-3897.020020,150.559998,-7.191000,785.480957,-1.281000,0.049926,0.010123,-0.000192,0.998702,1.154210,0.270010,-0.002810
257,False,False,0.500000,0.140000,-2004.359985,-3944.780029,16.930000,-46.670998,871.800964,9.191000,-0.003898,0.004804,0.725660,0.688025,0.040410,-0.020710,0.325510,-2000.619995,-3890.479980,150.500000,-7.181000,785.280945,-6.691000,0.054728,0.011246,-0.000213,0.998438,1.154210,0.270010,-0.002810
258,False,False,0.500000,0.140000,-2004.750000,-3937.510010,16.940001,-49.111000,874.580933,9.171000,-0.003849,0.004615,0.726591,0.687043,0.037010,-0.020110,0.327610,-2000.679932,-3883.939941,150.399994,-7.171000,785.080933,-12.101000,0.059529,0.012368,-0.000235,0.998150,1.154210,0.270010,-0.002810
259,False,False,0.500000,0.140000,-2005.159912,-3930.219971,16.949999,-51.570999,877.340942,9.121000,-0.003811,0.004443,0.727530,0.686051,0.033310,-0.018910,0.329310,-2000.739990,-3877.399902,150.250000,-7.161000,784.880981,-17.511000,0.064331,0.013490,-0.000256,0.997837,1.154210,0.270010,-0.002810
260,False,False,0.500000,0.140000,-2005.589966,-3922.909912,16.959999,-54.050999,880.080933,9.051001,-0.003779,0.004281,0.728471,0.685053,0.029610,-0.017210,0.330710,-2000.799927,-3870.859863,150.059998,-7.151000,784.680969,-22.921000,0.069126,0.014612,-0.000278,0.997501,1.154210,0.270010,-0.002810
261,False,False,0.500000,0.140000,-2006.039917,-3915.579834,16.969999,-56.550999,882.800964,8.971001,-0.003752,0.004135,0.729414,0.684049,0.026110,-0.015310,0.331910,-2000.859985,-3864.319824,149.819992,-7.141000,784.480957,-28.330999,0.073922,0.015734,-0.000299,0.997140,1.154210,0.270010,-0.002810
262,False,False,0.500000,0.140000,-2006.510010,-3908.219971,16.980000,-59.070999,885.500977,8.881001,-0.003731,0.004006,0.730360,0.683040,0.022810,-0.013410,0.332910,-2000.919922,-3857.780029,149.539993,-7.131000,784.280945,-33.740997,0.078719,0.016856,-0.000321,0.996754,1.154210,0.270010,-0.002810
263,False,False,0.500000,0.140000,-2006.989990,-3900.839844,16.949999,-59.890999,888.260986,5.161000,-0.003822,0.004815,0.731176,0.682161,-0.095410,0.079010,0.295910,-2001.059937,-3851.250000,149.449997,-7.801000,829.110962,52.760998,0.083423,0.019106,-0.000445,0.996331,1.133310,0.541710,-0.005710
264,False,False,0.500000,0.140000,-2007.489990,-3893.439941,16.930000,-62.450996,890.920959,6.101000,-0.003860,0.005327,0.732017,0.681255,-0.048810,0.049010,0.302810,-2001.119995,-3844.339844,149.839996,-7.791000,828.900940,47.330997,0.088127,0.021355,-0.000569,0.995880,1.133310,0.541710,-0.005710
265,False,False,0.500000,0.140000,-2008.010010,-3886.020020,16.910000,-65.070999,893.560974,6.961000,-0.003855,0.005608,0.732877,0.680327,-0.014110,0.026010,0.308610,-2001.179932,-3837.429932,150.190002,-7.781000,828.690979,41.900997,0.092826,0.023605,-0.000693,0.995402,1.133310,0.541710,-0.005710
266,False,False,0.500000,0.140000,-2008.549927,-3878.569824,16.900000,-67.740997,896.180969,7.731000,-0.003822,0.005721,0.733752,0.679383,0.010810,0.008510,0.313510,-2001.239990,-3830.530029,150.489990,-7.771000,828.480957,36.470997,0.097525,0.025855,-0.000817,0.994897,1.133310,0.541710,-0.005710
267,False,False,0.500000,0.140000,-2009.109985,-3871.099854,16.900000,-70.440994,898.780945,8.351000,-0.003774,0.005705,0.734640,0.678423,0.028210,-0.005710,0.317610,-2001.299927,-3823.629883,150.750000,-7.761000,828.270935,31.040998,0.102218,0.028099,-0.000941,0.994365,1.133310,0.541710,-0.005710
268,False,False,0.500000,0.140000,-2009.699951,-3863.609863,16.900000,-73.160995,901.360962,8.751000,-0.003720,0.005597,0.735537,0.677451,0.037010,-0.016210,0.321010,-2001.359985,-3816.729980,150.959991,-7.751000,828.060974,25.610998,0.106912,0.030343,-0.001065,0.993805,1.133310,0.541710,-0.005710
269,False,False,0.500000,0.140000,-2010.309937,-3856.099854,16.910000,-75.890999,903.920959,9.011001,-0.003671,0.005435,0.736441,0.676470,0.040310,-0.023510,0.323810,-2001.419922,-3809.829834,151.129990,-7.741000,827.850952,20.181000,0.111600,0.032587,-0.001190,0.993218,1.133310,0.541710,-0.005710
270,False,False,0.500000,0.140000,-2010.939941,-3848.569824,16.920000,-78.620995,906.460938,9.131001,-0.003639,0.005241,0.737353,0.675477,0.040610,-0.027610,0.326010,-2001.479980,-3802.929932,151.250000,-7.731000,827.640930,14.751000,0.116288,0.034832,-0.001314,0.992604,1.133310,0.541710,-0.005710
271,False,False,0.500000,0.140000,-2011.599976,-3841.020020,16.930000,-81.361000,908.980957,9.171000,-0.003617,0.005036,0.738273,0.674474,0.039110,-0.029310,0.327810,-2001.539917,-3796.030029,151.330002,-7.721000,827.430969,9.331000,0.120971,0.037076,-0.001438,0.991962,1.133310,0.541710,-0.005710
272,False,False,0.500000,0.140000,-2012.279907,-3833.439941,16.940001,-84.100998,911.480957,9.151000,-0.003606,0.004831,0.739195,0.673465,0.036610,-0.029310,0.329310,-2001.599976,-3789.139893,151.360001,-7.711000,827.220947,3.911000,0.125653,0.039320,-0.001562,0.991293,1.133310,0.541710,-0.005710
273,False,False,0.500000,-0.200000,-2012.979980,-3825.839844,16.949999,-82.140999,914.290955,9.091001,-0.003601,0.004631,0.740119,0.672450,0.033410,-0.029710,0.199110,-2001.659912,-3782.250000,151.349991,-7.701000,827.010986,-1.501000,0.130331,0.041559,-0.001686,0.990598,1.133310,0.541710,-0.005710
274,False,False,0.500000,-0.200000,-2013.659912,-3818.219971,16.959999,-80.940994,917.050964,9.011001,-0.003601,0.004443,0.740678,0.671835,0.030210,-0.028510,0.093110,-2001.719971,-3775.359863,151.289993,-7.691000,826.800964,-6.911000,0.135003,0.043798,-0.001810,0.989875,1.133310,0.541710,-0.005710
275,False,False,0.500000,-0.200000,-2014.329956,-3810.579834,16.969999,-80.111000,919.790955,8.921000,-0.003606,0.004270,0.740939,0.671549,0.027010,-0.026410,0.003910,-2001.779907,-3768.469971,151.190002,-7.681000,826.590942,-12.321000,0.139674,0.046037,-0.001934,0.989125,1.133310,0.541710,-0.005710
276,False,False,0.500000,-0.200000,-2015.000000,-3802.909912,16.980000,-79.471001,922.510986,8.831000,-0.003612,0.004114,0.740949,0.671539,0.024010,-0.023810,-0.071010,-2001.839966,-3761.579834,151.039993,-7.671000,826.380981,-17.730999,0.144341,0.048276,-0.002053,0.988348,1.133310,0.541710,-0.005710
277,False,False,0.500000,-0.200000,-2015.659912,-3795.219971,16.990000,-78.901001,925.230957,8.731000,-0.003617,0.003973,0.740749,0.671760,0.021110,-0.021110,-0.134010,-2001.899902,-3754.689941,150.849991,-7.661000,826.170959,-23.140999,0.149002,0.050514,-0.002171,0.987543,1.133310,0.541710,-0.005710
278,False,False,0.500000,-0.200000,-2016.319946,-3787.510010,17.000000,-78.300995,927.950928,8.631001,-0.003623,0.003849,0.740373,0.672175,0.018410,-0.018310,-0.186910,-2001.959961,-3747.809814,150.610001,-7.651000,825.960938,-28.550999,0.153658,0.052748,-0.002290,0.986713,1.133310,0.541710,-0.005710
279,False,False,0.500000,-0.200000,-2016.969971,-3779.780029,17.000000,-77.600998,930.670959,8.531000,-0.003623,0.003741,0.739849,0.672752,0.016010,-0.015710,-0.231410,-2002.019897,-3740.929932,150.330002,-7.641000,825.750977,-33.960999,0.158314,0.054981,-0.002409,0.985854,1.133310,0.541710,-0.005710
280,False,False,0.500000,-0.200000,-2017.619995,-3772.020020,17.000000,-76.760994,933.390930,8.471001,-0.003623,0.003650,0.739201,0.673465,0.013810,-0.013310,-0.268810,-2002.079956,-3734.049805,150.000000,-7.631000,825.540955,-39.361000,0.162964,0.057215,-0.002527,0.984968,1.133310,0.541710,-0.005710
281,False,False,0.500000,-0.200000,-2018.260010,-3764.239990,17.000000,-75.740997,936.120972,8.431000,-0.003623,0.003574,0.738449,0.674290,0.011810,-0.011110,-0.300210,-2002.140015,-3727.169922,149.629990,-7.621000,825.330933,-44.760998,0.167609,0.059443,-0.002646,0.984056,1.133310,0.541710,-0.005710
282,False,False,0.500000,-0.200000,-2018.890015,-3756.439941,16.949999,-74.050995,938.780945,3.611000,-0.003628,0.004475,0.737591,0.675223,-0.103610,0.100410,-0.331010,-2002.209961,-3720.289795,149.520004,19.710999,866.630981,63.720997,0.172270,0.061784,-0.002786,0.983106,1.138910,0.568610,-0.005910
283,False,False,0.500000,-0.200000,-2019.510010,-3748.619873,16.910000,-72.490997,941.520935,4.941000,-0.003606,0.005079,0.736657,0.676238,-0.059410,0.066110,-0.352610,-2002.049927,-3713.069824,150.009995,19.700998,866.410950,58.280998,0.176926,0.064120,-0.002927,0.982129,1.138910,0.568610,-0.005910
284,False,False,0.500000,-0.200000,-2020.109985,-3740.770020,16.879999,-70.840996,944.260925,6.161000,-0.003563,0.005451,0.735663,0.677317,-0.025710,0.038510,-0.370710,-2001.890015,-3705.849854,150.449997,19.690998,866.190979,52.841000,0.181576,0.066456,-0.003067,0.981124,1.138910,0.568610,-0.005910
285,False,False,0.500000,-0.200000,-2020.699951,-3732.899902,16.859999,-69.081001,946.990967,7.241000,-0.003509,0.005646,0.734617,0.678449,-0.000710,0.016510,-0.386010,-2001.729980,-3698.629883,150.849991,19.681000,865.970947,47.410999,0.186226,0.068792,-0.003207,0.980090,1.138910,0.568610,-0.005910
286,False,False,0.500000,-0.200000,-2021.279907,-3725.010010,16.850000,-67.190994,949.710938,8.141000,-0.003450,0.005700,0.733524,0.679631,0.017610,-0.001310,-0.399010,-2001.569946,-3691.409912,151.199997,19.671000,865.750977,41.980999,0.190871,0.071123,-0.003347,0.979029,1.138910,0.568610,-0.005910
287,False,False,0.500000,-0.200000,-2021.839966,-3717.099854,16.850000,-65.160995,952.420959,8.821000,-0.003396,0.005646,0.732393,0.680850,0.028510,-0.015310,-0.410010,-2001.409912,-3684.199951,151.500000,19.660999,865.530945,36.550999,0.195511,0.073453,-0.003488,0.977941,1.138910,0.568610,-0.005910
288,False,False,0.500000,-0.200000,-2022.380005,-3709.159912,16.859999,-62.980999,955.130981,9.261001,-0.003353,0.005522,0.731229,0.682102,0.033210,-0.024810,-0.419310,-2001.250000,-3676.989990,151.759995,19.650999,865.310974,31.120998,0.200145,0.075778,-0.003628,0.976825,1.138910,0.568610,-0.005910
289,False,False,0.500000,-0.200000,-2022.899902,-3701.199951,16.869999,-60.650997,957.830933,9.501000,-0.003326,0.005354,0.730035,0.683380,0.034410,-0.030210,-0.427210,-2001.089966,-3669.780029,151.970001,19.640999,865.090942,25.690998,0.204768,0.078104,-0.003768,0.975682,1.138910,0.568610,-0.005910
290,False,False,0.500000,-0.200000,-2023.409912,-3693.219971,16.879999,-58.170998,960.510925,9.611000,-0.003310,0.005171,0.728817,0.684680,0.033510,-0.032610,-0.433910,-2000.929932,-3662.569824,152.139999,19.630999,864.870972,20.261000,0.209386,0.080429,-0.003909,0.974512,1.138910,0.568610,-0.005910
291,False,False,0.500000,-0.200000,-2023.890015,-3685.219971,16.889999,-55.550999,963.180969,9.641000,-0.003304,0.004982,0.727580,0.685997,0.031510,-0.032910,-0.439610,-2000.769897,-3655.359863,152.259995,19.620998,864.650940,14.831000,0.213999,0.082748,-0.004049,0.973314,1.138910,0.568610,-0.005910
292,False,False,0.500000,-0.200000,-2024.349976,-3677.189941,16.900000,-52.790997,965.840942,9.631001,-0.003304,0.004799,0.726322,0.687329,0.028810,-0.031910,-0.444410,-2000.609985,-3648.159912,152.339996,19.610998,864.430969,9.411000,0.218606,0.085068,-0.004189,0.972089,1.138910,0.568610,-0.005910
293,False,False,0.500000,-0.200000,-2024.789917,-3669.139893,16.910000,-49.910999,968.480957,9.581000,-0.003310,0.004626,0.725050,0.688673,0.025910,-0.030010,-0.448510,-2000.449951,-3640.959961,152.369995,19.601000,864.210938,3.991000,0.223208,0.087383,-0.004329,0.970837,1.138910,0.568610,-0.005910
294,False,False,0.500000,-0.200000,-2025.209961,-3661.069824,16.920000,-46.910999,971.100952,9.511001,-0.003315,0.004470,0.723762,0.690027,0.022910,-0.027610,-0.451910,-2000.289917,-3633.760010,152.360001,19.591000,863.990967,-1.421000,0.227804,0.089697,-0.004470,0.969556,1.138910,0.568610,-0.005910
295,False,False,0.500000,-0.200000,-2025.599976,-3652.979980,16.930000,-43.810997,973.700928,9.431000,-0.003326,0.004329,0.722459,0.691392,0.020110,-0.024910,-0.454810,-2000.130005,-3626.559814,152.300003,19.580999,863.770935,-6.831000,0.232395,0.092006,-0.004610,0.968249,1.138910,0.568610,-0.005910
296,False,False,0.500000,-0.200000,-2025.959961,-3644.869873,16.940001,-40.620998,976.280945,9.341001,-0.003337,0.004205,0.721146,0.692762,0.017510,-0.022210,-0.457210,-1999.969971,-3619.359863,152.199997,19.570999,863.550964,-12.241000,0.236981,0.094315,-0.004750,0.966914,1.138910,0.568610,-0.005910
297,False,False,0.500000,-0.200000,-2026.299927,-3636.729980,16.949999,-37.341000,978.840942,9.251000,-0.003347,0.004097,0.719823,0.694138,0.015210,-0.019510,-0.459310,-1999.809937,-3612.169922,152.050003,19.560999,863.330933,-17.650999,0.241556,0.096618,-0.004890,0.965553,1.138910,0.568610,-0.005910
298,False,False,0.500000,-0.200000,-2026.609985,-3628.569824,16.959999,-33.980999,981.380981,9.151000,-0.003353,0.004000,0.718494,0.695513,0.013210,-0.017110,-0.461010,-1999.649902,-3604.979980,151.860001,19.550999,863.110962,-23.060999,0.246125,0.098922,-0.005025,0.964164,1.138910,0.568610,-0.005910
299,False,False,0.500000,-0.200000,-2026.890015,-3620.389893,16.969999,-30.560999,983.900940,9.051001,-0.003358,0.003919,0.717155,0.696894,0.011410,-0.014910,-0.462410,-1999.489990,-3597.790039,151.619995,19.540998,862.890930,-28.470999,0.250689,0.101220,-0.005160,0.962747,1.138910,0.568610,-0.005910
300,False,False,0.500000,-0.200000,-2027.140015,-3612.189941,16.980000,-27.070999,986.400940,8.941000,-0.003364,0.003849,0.715811,0.698276,0.009910,-0.013010,-0.463510,-1999.329956,-3590.599854,151.339996,19.530998,862.670959,-33.881001,0.255242,0.103518,-0.005295,0.961305,1.138910,0.568610,-0.005910
301,False,False,0.500000,-0.200000,-2027.369995,-3603.969971,16.990000,-23.530998,988.870972,8.831000,-0.003364,0.003790,0.714461,0.699656,0.008610,-0.011310,-0.464410,-1999.169922,-3583.409912,151.009995,19.521000,862.450928,-39.280998,0.259790,0.105811,-0.005430,0.959835,1.138910,0.568610,-0.005910
302,False,False,0.500000,-0.200000,-2027.569946,-3595.729980,17.000000,-19.940998,991.320984,8.721001,-0.003364,0.003736,0.713107,0.701038,0.007410,-0.009810,-0.465110,-1999.010010,-3576.219971,150.639999,19.511000,862.230957,-44.681000,0.264333,0.108104,-0.005565,0.958337,1.138910,0.568610,-0.005910
303,False,False,0.500000,-0.200000,-2027.739990,-3587.469971,17.000000,-16.310999,993.750977,8.611000,-0.003364,0.003693,0.711746,0.702419,0.006410,-0.008510,-0.465710,-1998.849976,-3569.040039,150.220001,19.500999,862.010986,-50.080997,0.268864,0.110391,-0.005700,0.956814,1.138910,0.568610,-0.005910
304,False,False,0.500000,-0.200000,-2027.880005,-3579.189941,17.000000,-12.641000,996.150940,8.541000,-0.003364,0.003655,0.710381,0.703800,0.005510,-0.007410,-0.466110,-1998.689941,-3561.859863,149.759995,19.490999,861.790955,-55.480999,0.273390,0.112679,-0.005835,0.955263,1.138910,0.568610,-0.005910
305,False,False,0.500000,-0.200000,-2028.000000,-3570.899902,16.940001,-9.761001,997.500977,2.531000,-0.002900,0.004475,0.709002,0.705186,-0.039710,0.156910,-0.469710,-1998.449951,-3554.629883,149.649994,80.550995,888.040955,68.410995,0.278532,0.113930,-0.005592,0.953629,1.294710,0.308310,-0.003310
306,False,False,0.500000,-0.200000,-2028.079956,-3562.589844,16.889999,-5.521000,999.850952,4.221000,-0.002544,0.005058,0.707623,0.706567,-0.022510,0.107010,-0.469610,-1997.779907,-3547.229980,150.169998,80.530998,887.810974,62.970997,0.283668,0.115182,-0.005349,0.951965,1.294710,0.308310,-0.003310
307,False,False,0.500000,-0.200000,-2028.130005,-3554.260010,16.859999,-1.451000,1002.180969,5.711000,-0.002285,0.005446,0.706238,0.707950,-0.009310,0.064810,-0.469310,-1997.109985,-3539.829834,150.649994,80.510994,887.580933,57.530998,0.288793,0.116428,-0.005106,0.950272,1.294710,0.308310,-0.003310
308,False,False,0.500000,-0.200000,-2028.140015,-3545.909912,16.840000,2.501000,1004.480957,6.971000,-0.002112,0.005667,0.704852,0.709329,0.000610,0.029610,-0.469010,-1996.439941,-3532.429932,151.080002,80.490997,887.350952,52.091000,0.293907,0.117669,-0.004863,0.948551,1.294710,0.308310,-0.003310
309,False,False,0.500000,-0.200000,-2028.119995,-3537.540039,16.830000,6.381000,1006.760925,8.011001,-0.002010,0.005759,0.703465,0.710703,0.007710,0.001110,-0.468710,-1995.769897,-3525.040039,151.470001,80.471001,887.120972,46.660999,0.299016,0.118910,-0.004621,0.946799,1.294710,0.308310,-0.003310
310,False,False,0.500000,-0.200000,-2028.069946,-3529.149902,16.830000,10.211000,1009.020935,8.821000,-0.001972,0.005743,0.702073,0.712079,0.012010,-0.021210,-0.468510,-1995.099976,-3517.649902,151.809998,80.450996,886.890930,41.230999,0.304114,0.120145,-0.004378,0.945019,1.294710,0.308310,-0.003310
311,False,False,0.500000,-0.200000,-2027.979980,-3520.739990,16.840000,14.041000,1011.250977,9.351000,-0.001988,0.005651,0.700682,0.713449,0.013410,-0.035610,-0.468310,-1994.429932,-3510.260010,152.110001,80.431000,886.660950,35.800999,0.309201,0.121375,-0.004135,0.943210,1.294710,0.308310,-0.003310
312,False,False,0.500000,-0.200000,-2027.859985,-3512.309814,16.850000,17.880999,1013.460938,9.651000,-0.002042,0.005511,0.699290,0.714814,0.013510,-0.043710,-0.468210,-1993.760010,-3502.869873,152.360001,80.410995,886.430969,30.370998,0.314283,0.122605,-0.003892,0.941371,1.294710,0.308310,-0.003310
313,False,False,0.500000,-0.200000,-2027.709961,-3503.859863,16.859999,21.740999,1015.640930,9.801001,-0.002117,0.005344,0.697892,0.716179,0.012810,-0.047410,-0.468210,-1993.089966,-3495.479980,152.569992,80.390999,886.200928,24.940998,0.319354,0.123830,-0.003650,0.939503,1.294710,0.308310,-0.003310
314,False,False,0.500000,-0.200000,-2027.529907,-3495.399902,16.869999,25.630999,1017.800964,9.851000,-0.002209,0.005171,0.696495,0.717539,0.011710,-0.048110,-0.468210,-1992.419922,-3488.099854,152.729996,80.370995,885.970947,19.511000,0.324415,0.125049,-0.003407,0.937607,1.294710,0.308310,-0.003310
315,False,False,0.500000,-0.200000,-2027.319946,-3486.919922,16.879999,29.560999,1019.930969,9.851000,-0.002306,0.004998,0.695092,0.718899,0.010410,-0.046810,-0.468310,-1991.750000,-3480.719971,152.849991,80.350998,885.740967,14.081000,0.329464,0.126263,-0.003164,0.935682,1.294710,0.308310,-0.003310
316,False,False,0.500000,-0.200000,-2027.069946,-3478.419922,16.889999,33.521000,1022.040955,9.811000,-0.002403,0.004831,0.693690,0.720254,0.009110,-0.044210,-0.468410,-1991.079956,-3473.339844,152.919998,80.331001,885.510986,8.661000,0.334503,0.127477,-0.002921,0.933728,1.294710,0.308310,-0.003310
317,False,False,0.500000,-0.200000,-2026.789917,-3469.899902,16.900000,37.521000,1024.120972,9.751000,-0.002495,0.004675,0.692282,0.721608,0.007910,-0.040810,-0.468510,-1990.409912,-3465.959961,152.949997,80.310997,885.280945,3.241000,0.339531,0.128685,-0.002679,0.931747,1.294710,0.308310,-0.003310
