frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1417.900024,-2783.709961,18.639999,1178.500977,622.010986,0.391000,-0.000634,0.002900,0.218676,0.975793,0.000510,0.000710,-1.237310,-1711.609985,-3203.309814,97.869995,228.800995,358.210999,-3.411000,0.419504,0.384605,-0.557174,0.604693,-3.210310,2.267710,-0.310310
425,False,False,0.500000,-0.400000,-1408.020020,-2778.629883,18.639999,1185.190918,609.500977,0.391000,-0.000618,0.002905,0.213810,0.976871,0.000410,0.000610,-1.195810,-1709.699951,-3200.329834,97.799995,228.740997,358.121002,-8.821000,0.406594,0.382269,-0.566987,0.605869,-3.210310,2.267710,-0.310310
426,False,False,0.500000,-0.400000,-1398.089966,-2773.649902,18.639999,1191.700928,597.030945,0.391000,-0.000602,0.002910,0.209090,0.977892,0.000310,0.000510,-1.159710,-1707.789917,-3197.349854,97.680000,228.681000,358.031006,-14.231000,0.393571,0.379830,-0.576649,0.606883,-3.210310,2.267710,-0.310310
427,False,False,0.500000,-0.400000,-1388.109985,-2768.780029,18.639999,1198.020996,584.650940,0.391000,-0.000585,0.002916,0.204488,0.978865,0.000210,0.000410,-1.128210,-1705.880005,-3194.369873,97.519997,228.621002,357.941010,-19.640999,0.380445,0.377289,-0.586155,0.607731,-3.210310,2.267710,-0.310310
428,False,False,0.500000,-0.400000,-1378.079956,-2764.010010,18.639999,1204.140991,572.390991,0.391000,-0.000569,0.002921,0.199994,0.979793,0.000110,0.000310,-1.100710,-1703.979980,-3191.389893,97.309998,228.561005,357.851013,-25.050999,0.367217,0.374646,-0.595504,0.608413,-3.210310,2.267710,-0.310310
429,False,False,0.500000,-0.400000,-1368.000000,-2759.339844,18.639999,1210.060913,560.270935,0.391000,-0.000553,0.002927,0.195597,0.980680,0.000000,0.000210,-1.076610,-1702.079956,-3188.409912,97.059998,228.501007,357.760986,-30.460999,0.353887,0.371905,-0.604692,0.608933,-3.210310,2.267710,-0.310310
430,False,False,0.500000,-0.400000,-1357.869995,-2754.770020,18.639999,1215.790894,548.310974,0.391000,-0.000542,0.002932,0.191281,0.981531,0.000000,0.000110,-1.055410,-1700.179932,-3185.429932,96.759995,228.441010,357.670990,-35.861000,-0.340459,-0.369062,0.613717,-0.609288,-3.210310,2.267710,-0.310310
431,False,False,0.500000,-0.400000,-1347.689941,-2750.300049,18.639999,1221.330933,536.510986,0.391000,-0.000531,0.002937,0.187041,0.982348,0.000000,0.000000,-1.036810,-1698.279907,-3182.449951,96.419998,228.380997,357.580994,-41.260998,-0.326939,-0.366122,0.622578,-0.609477,-3.210310,2.267710,-0.310310
432,False,False,0.500000,-0.400000,-1337.469971,-2745.929932,18.639999,1226.680908,524.870972,0.391000,-0.000521,0.002937,0.182860,0.983135,0.000000,0.000000,-1.020410,-1696.380005,-3179.469971,96.029999,228.320999,357.490997,-46.660999,-0.313334,-0.363079,0.631269,-0.609504,-3.210310,2.267710,-0.310310
433,False,False,0.500000,-0.400000,-1327.199951,-2741.649902,18.639999,1231.850952,513.390991,0.391000,-0.000510,0.002937,0.178738,0.983892,0.000000,0.000000,-1.005910,-1694.479980,-3176.489990,95.599998,228.261002,357.401001,-52.060997,-0.299642,-0.359939,0.639793,-0.609363,-3.210310,2.267710,-0.310310
434,False,False,0.500000,-0.400000,-1316.890015,-2737.469971,18.639999,1236.850952,502.070984,0.391000,-0.000499,0.002937,0.174665,0.984623,0.000000,0.000000,-0.993110,-1692.579956,-3173.510010,95.119995,228.201004,357.311005,-57.460999,-0.285869,-0.356703,0.648141,-0.609061,-3.210310,2.267710,-0.310310
435,False,False,0.500000,-0.400000,-1306.539917,-2733.379883,18.639999,1241.690918,490.890991,0.391000,-0.000488,0.002937,0.170635,0.985330,0.000000,0.000000,-0.981810,-1690.679932,-3170.530029,94.599998,228.141006,357.221008,-62.860996,-0.272020,-0.353369,0.656317,-0.608592,-3.210310,2.267710,-0.310310
436,False,False,0.500000,-0.400000,-1296.150024,-2729.379883,18.639999,1246.380981,479.850983,0.391000,-0.000477,0.002937,0.166643,0.986013,0.000000,0.000000,-0.971810,-1688.779907,-3167.550049,94.029999,228.081009,357.131012,-68.261002,-0.258102,-0.349943,0.664310,-0.607961,-3.210310,2.267710,-0.310310
437,False,False,0.500000,-0.400000,-1285.729980,-2725.469971,18.639999,1250.920898,468.950989,0.391000,-0.000467,0.002937,0.162683,0.986674,0.000000,0.000000,-0.962910,-1686.880005,-3164.569824,93.419998,228.020996,357.040985,-73.660995,-0.244113,-0.346420,0.672123,-0.607168,-3.210310,2.267710,-0.310310
438,False,False,0.500000,-0.400000,-1275.270020,-2721.649902,18.639999,1255.320923,458.170990,0.391000,-0.000456,0.002937,0.158756,0.987313,0.000000,0.000000,-0.955010,-1684.979980,-3161.599854,92.759995,227.960999,356.950989,-79.050995,-0.230054,-0.342806,0.679759,-0.606207,-3.210310,2.267710,-0.310310
439,False,False,0.500000,-0.400000,-1264.770020,-2717.919922,18.639999,1259.590942,447.501007,0.391000,-0.000445,0.002937,0.154856,0.987933,0.000000,0.000110,-0.948010,-1683.130005,-3158.780029,93.159996,221.910995,338.591003,47.410999,-0.214198,-0.338080,0.688059,-0.605307,-3.710610,2.431810,-0.310310
440,False,False,0.500000,-0.400000,-1254.239990,-2714.280029,18.639999,1263.730957,436.931000,0.391000,-0.000434,0.002937,0.150977,0.988533,0.000000,0.000110,-0.941710,-1681.279907,-3155.959961,93.509995,221.850998,338.501007,41.980999,-0.198268,-0.333241,0.696119,-0.604201,-3.710610,2.431810,-0.310310
441,False,False,0.500000,-0.400000,-1243.679932,-2710.729980,18.639999,1267.750977,426.450989,0.391000,-0.000423,0.002937,0.147119,0.989114,0.000000,0.000210,-0.936110,-1679.429932,-3153.139893,93.809998,221.791000,338.411011,36.550999,-0.182272,-0.328288,0.703942,-0.602884,-3.710610,2.431810,-0.310310
442,False,False,0.500000,-0.400000,-1233.079956,-2707.260010,18.639999,1271.651001,416.050995,0.391000,-0.000413,0.002943,0.143278,0.989678,0.000000,0.000210,-0.931110,-1677.579956,-3150.319824,94.070000,221.731003,338.321014,31.120998,-0.166212,-0.323222,0.711522,-0.601363,-3.710610,2.431810,-0.310310
443,False,False,0.500000,-0.400000,-1222.449951,-2703.879883,18.639999,1275.440918,405.730988,0.391000,-0.000402,0.002943,0.139453,0.990224,0.000000,0.000210,-0.926610,-1675.729980,-3147.500000,94.279999,221.671005,338.230988,25.690998,-0.150097,-0.318043,0.718857,-0.599637,-3.710610,2.431810,-0.310310
444,False,False,0.500000,-0.400000,-1211.789917,-2700.579834,18.639999,1279.120972,395.471008,0.391000,-0.000391,0.002943,0.135645,0.990753,0.000000,0.000210,-0.922610,-1673.880005,-3144.679932,94.449997,221.611008,338.140991,20.261000,-0.133929,-0.312756,0.725949,-0.597700,-3.710610,2.431810,-0.310310
445,False,False,0.500000,-0.400000,-1201.099976,-2697.369873,18.639999,1282.700928,385.270996,0.391000,-0.000380,0.002948,0.131852,0.991265,0.000000,0.000210,-0.919010,-1672.029907,-3141.859863,94.570000,221.550995,338.050995,14.831000,-0.117712,-0.307362,0.732791,-0.595558,-3.710610,2.431810,-0.310310
446,False,False,0.500000,-0.400000,-1190.380005,-2694.239990,18.639999,1286.180908,375.131012,0.391000,-0.000370,0.002948,0.128070,0.991761,0.000000,0.000210,-0.915810,-1670.179932,-3139.040039,94.650002,221.490997,337.960999,9.411000,-0.101458,-0.301864,0.739377,-0.593217,-3.710610,2.431810,-0.310310
447,False,False,0.500000,-0.400000,-1179.630005,-2691.199951,18.639999,1289.560913,365.031006,0.391000,-0.000359,0.002948,0.124294,0.992241,0.000000,0.000210,-0.913010,-1668.329956,-3136.219971,94.680000,221.431000,337.871002,3.991000,-0.085165,-0.296259,0.745712,-0.590670,-3.710610,2.431810,-0.310310
448,False,False,0.500000,-0.400000,-1168.859985,-2688.239990,18.639999,1292.850952,354.971008,0.391000,-0.000348,0.002948,0.120528,0.992705,0.000000,0.000210,-0.910410,-1666.489990,-3133.399902,94.669998,221.371002,337.781006,-1.421000,-0.068846,-0.290551,0.751792,-0.587919,-3.710610,2.431810,-0.310310
449,False,False,0.500000,-0.400000,-1158.059937,-2685.369873,18.639999,1296.040894,344.950989,0.391000,-0.000337,0.002948,0.116774,0.993154,0.000000,0.000210,-0.908110,-1664.649902,-3130.589844,94.610001,221.311005,337.691010,-6.831000,-0.052505,-0.284747,0.757611,-0.584968,-3.710610,2.431810,-0.310310
450,False,False,0.000000,0.000000,-1147.280029,-2682.550049,18.639999,1293.031006,338.691010,0.391000,-0.000326,0.002954,0.113526,0.993531,0.000510,0.000610,-0.784210,-1662.809937,-3127.780029,94.509995,221.251007,337.601013,-12.241000,-0.036143,-0.278845,0.763170,-0.581818,-3.710610,2.431810,-0.310310
451,False,False,0.000000,0.000000,-1136.530029,-2679.780029,18.639999,1290.120972,331.860992,0.391000,-0.000316,0.002959,0.110715,0.993848,0.000810,0.000710,-0.679010,-1660.969971,-3124.969971,94.360001,221.191010,337.510986,-17.650999,-0.019769,-0.272846,0.768470,-0.578462,-3.710610,2.431810,-0.310310
452,False,False,0.000000,0.000000,-1125.799927,-2677.069824,18.639999,1287.240967,324.740997,0.391000,-0.000305,0.002964,0.108277,0.994116,0.000910,0.000710,-0.589310,-1659.130005,-3122.159912,94.169998,221.130997,337.420990,-23.060999,-0.003391,-0.266755,0.773503,-0.574912,-3.710610,2.431810,-0.310310
453,False,False,0.000000,0.000000,-1115.099976,-2674.419922,18.639999,1284.340942,317.550995,0.391000,-0.000294,0.002970,0.106151,0.994346,0.000910,0.000710,-0.512510,-1657.289917,-3119.349854,93.930000,221.070999,337.330994,-28.470999,0.012988,-0.260572,0.778271,-0.571163,-3.710610,2.431810,-0.310310
454,False,False,0.000000,0.000000,-1104.419922,-2671.829834,18.639999,1281.390991,310.460999,0.391000,-0.000283,0.002975,0.104301,0.994541,0.000910,0.000610,-0.446510,-1655.449951,-3116.540039,93.650002,221.011002,337.240997,-33.881001,0.029367,-0.254298,0.782772,-0.567219,-3.710610,2.431810,-0.310310
455,False,False,0.000000,0.000000,-1093.770020,-2669.300049,18.639999,1278.370972,303.571014,0.391000,-0.000272,0.002975,0.102688,0.994709,0.000810,0.000510,-0.389610,-1653.609985,-3113.729980,93.320000,220.951004,337.151001,-39.280998,0.045735,-0.247938,0.787004,-0.563081,-3.710610,2.431810,-0.310310
456,False,False,0.000000,0.000000,-1083.140015,-2666.829834,18.639999,1275.281006,296.960999,0.391000,-0.000267,0.002975,0.101274,0.994854,0.000610,0.000410,-0.340410,-1651.770020,-3110.919922,92.949997,220.891006,337.061005,-44.681000,0.062086,-0.241491,0.790966,-0.558749,-3.710610,2.431810,-0.310310
457,False,False,0.000000,0.000000,-1072.539917,-2664.409912,18.639999,1272.100952,290.681000,0.391000,-0.000262,0.002975,0.100039,0.994979,0.000410,0.000410,-0.297710,-1649.929932,-3108.109863,93.169998,221.141006,337.431000,26.800999,0.078357,-0.234985,0.794649,-0.554234,-3.697910,2.423410,-0.310310
458,False,False,0.000000,0.000000,-1061.969971,-2662.040039,18.639999,1268.840942,284.751007,0.391000,-0.000256,0.002975,0.098960,0.995087,0.000210,0.000410,-0.260610,-1648.089966,-3105.300049,93.349998,221.081009,337.341003,21.370998,0.094601,-0.228398,0.798062,-0.549530,-3.697910,2.423410,-0.310310
459,False,False,0.000000,0.000000,-1051.419922,-2659.709961,18.639999,1265.490967,279.191010,0.391000,-0.000251,0.002975,0.098010,0.995181,0.000000,0.000310,-0.228310,-1646.250000,-3102.489990,93.479996,221.020996,337.251007,15.941000,0.110812,-0.221735,0.801199,-0.544642,-3.697910,2.423410,-0.310310
460,False,False,0.000000,0.000000,-1040.900024,-2657.429932,18.639999,1262.060913,274.001007,0.391000,-0.000251,0.002975,0.097180,0.995262,-0.000110,0.000310,-0.200210,-1644.409912,-3099.679932,93.570000,220.960999,337.161011,10.521000,0.126986,-0.214997,0.804065,-0.539565,-3.697910,2.423410,-0.310310
461,False,False,0.000000,0.000000,-1030.410034,-2655.189941,18.639999,1258.550903,269.170990,0.391000,-0.000251,0.002975,0.096451,0.995333,-0.000110,0.000310,-0.175710,-1642.569946,-3096.869873,93.610001,220.901001,337.071014,5.101000,0.143116,-0.208183,0.806657,-0.534305,-3.697910,2.423410,-0.310310
462,False,False,0.000000,0.000000,-1019.949951,-2652.979980,18.639999,1254.960938,264.691010,0.391000,-0.000251,0.002975,0.095809,0.995395,-0.000110,0.000310,-0.154210,-1640.729980,-3094.059814,93.610001,220.841003,336.980988,-0.311000,0.159198,-0.201300,0.808974,-0.528862,-3.697910,2.423410,-0.310310
463,False,False,0.000000,0.000000,-1009.519958,-2650.810059,18.639999,1251.310913,260.541016,0.391000,-0.000251,0.002975,0.095248,0.995449,-0.000210,0.000310,-0.135410,-1638.890015,-3091.250000,93.559998,220.781006,336.890991,-5.721000,0.175226,-0.194346,0.811015,-0.523241,-3.697910,2.423410,-0.310310
464,False,False,0.000000,0.000000,-999.119995,-2648.669922,18.639999,1247.590942,256.700989,0.391000,-0.000251,0.002975,0.094752,0.995496,-0.000210,0.000310,-0.119010,-1637.049927,-3088.439941,93.470001,220.721008,336.800995,-11.131001,0.191195,-0.187327,0.812778,-0.517441,-3.697910,2.423410,-0.310310
465,False,False,0.000000,0.000000,-988.750000,-2646.560059,18.639999,1243.810913,253.151001,0.391000,-0.000251,0.002975,0.094320,0.995538,-0.000210,0.000310,-0.104610,-1635.209961,-3085.629883,93.329994,220.660995,336.710999,-16.540998,0.207099,-0.180244,0.814265,-0.511464,-3.697910,2.423410,-0.310310
466,False,False,0.000000,0.000000,-978.419983,-2644.479980,18.639999,1239.980957,249.871002,0.391000,-0.000251,0.002975,0.093937,0.995574,-0.000210,0.000310,-0.092010,-1633.369995,-3082.819824,93.150002,220.600998,336.621002,-21.950998,0.222933,-0.173101,0.815472,-0.505314,-3.697910,2.423410,-0.310310
467,False,False,0.000000,0.000000,-968.119995,-2642.419922,18.639999,1236.100952,246.841003,0.391000,-0.000251,0.002975,0.093603,0.995605,-0.000210,0.000310,-0.080910,-1631.529907,-3080.010010,93.259995,220.710999,336.790985,13.161000,0.238659,-0.165910,0.816403,-0.499002,-3.690810,2.418710,-0.310310
468,False,False,0.000000,0.000000,-957.849976,-2640.389893,18.639999,1232.170898,244.041000,0.391000,-0.000251,0.002975,0.093306,0.995633,-0.000210,0.000310,-0.071210,-1629.689941,-3077.199951,93.320000,220.651001,336.700989,7.741000,0.254304,-0.158664,0.817057,-0.492517,-3.690810,2.418710,-0.310310
469,False,False,0.000000,0.000000,-947.609985,-2638.379883,18.639999,1228.200928,241.451004,0.391000,-0.000251,0.002975,0.093047,0.995657,-0.000210,0.000310,-0.062710,-1627.849976,-3074.389893,93.339996,220.591003,336.610992,2.321000,0.269862,-0.151365,0.817434,-0.485865,-3.690810,2.418710,-0.310310
470,False,False,0.000000,0.000000,-937.409973,-2636.389893,18.639999,1224.200928,239.050995,0.391000,-0.000251,0.002975,0.092821,0.995678,-0.000210,0.000310,-0.055210,-1626.010010,-3071.589844,93.309998,220.531006,336.520996,-3.091000,0.285329,-0.144012,0.817531,-0.479052,-3.690810,2.418710,-0.310310
471,False,False,0.000000,0.000000,-927.239990,-2634.419922,18.639999,1220.160889,236.820999,0.391000,-0.000251,0.002975,0.092621,0.995697,-0.000210,0.000310,-0.048610,-1624.169922,-3068.790039,93.239998,220.471008,336.431000,-8.501000,0.300699,-0.136610,0.817351,-0.472076,-3.690810,2.418710,-0.310310
472,False,False,0.000000,0.000000,-917.109985,-2632.459961,18.639999,1216.090942,234.751007,0.391000,-0.000251,0.002975,0.092443,0.995714,-0.000210,0.000310,-0.042810,-1622.329956,-3065.989990,93.119995,220.410995,336.341003,-13.911000,0.315966,-0.129165,0.816893,-0.464939,-3.690810,2.418710,-0.310310
473,False,False,0.000000,0.000000,-907.010010,-2630.520020,18.639999,1212.000977,232.811005,0.391000,-0.000251,0.002975,0.092286,0.995728,-0.000210,0.000310,-0.037710,-1620.489990,-3063.189941,93.189995,220.451004,336.401001,8.341001,0.331110,-0.121683,0.816159,-0.457650,-3.686610,2.415910,-0.310310
474,False,False,0.000000,0.000000,-896.940002,-2628.589844,18.639999,1207.880981,231.001007,0.391000,-0.000251,0.002975,0.092146,0.995741,-0.000210,0.000310,-0.033210,-1618.650024,-3060.389893,93.209999,220.391006,336.311005,2.921000,0.346140,-0.114162,0.815150,-0.450206,-3.686610,2.415910,-0.310310
475,False,False,0.000000,0.000000,-886.909973,-2626.679932,18.639999,1203.740967,229.300995,0.391000,-0.000251,0.002975,0.092022,0.995753,-0.000210,0.000310,-0.029210,-1616.809937,-3057.589844,93.189995,220.331009,336.221008,-2.491000,0.361056,-0.106599,0.813862,-0.442610,-3.686610,2.415910,-0.310310
476,False,False,0.000000,0.000000,-876.909973,-2624.780029,18.639999,1199.580933,227.701004,0.391000,-0.000251,0.002975,0.091914,0.995763,-0.000210,0.000310,-0.025710,-1614.969971,-3054.790039,93.119995,220.270996,336.131012,-7.901000,0.375849,-0.099003,0.812300,-0.434863,-3.686610,2.415910,-0.310310
477,False,False,0.000000,0.000000,-866.949951,-2622.889893,18.639999,1195.411011,226.191010,0.391000,-0.000251,0.002975,0.091822,0.995771,-0.000210,0.000310,-0.022610,-1613.130005,-3051.989990,93.159996,220.281006,336.140991,4.731000,0.390501,-0.091380,0.810463,-0.426975,-3.683810,2.414010,-0.310310
478,False,False,0.000000,0.000000,-857.019958,-2621.020020,18.639999,1191.220947,224.761002,0.391000,-0.000251,0.002975,0.091742,0.995778,-0.000310,0.000310,-0.019910,-1611.289917,-3049.189941,93.150002,220.221008,336.050995,-0.681000,0.405024,-0.083725,0.808352,-0.418943,-3.683810,2.414010,-0.310310
479,False,False,0.000000,0.000000,-847.130005,-2619.159912,18.639999,1187.020996,223.410995,0.391000,-0.000251,0.002975,0.091671,0.995785,-0.000310,0.000310,-0.017510,-1609.449951,-3046.389893,93.150002,220.191010,336.010986,0.401000,0.419401,-0.076043,0.805971,-0.410769,-3.682310,2.413110,-0.310310
480,False,False,0.000000,0.000000,-837.269958,-2617.310059,18.639999,1182.800903,222.121002,0.391000,-0.000251,0.002975,0.091607,0.995791,-0.000310,0.000310,-0.015410,-1607.619995,-3043.589844,93.150002,220.151001,335.950989,0.000000,0.433633,-0.068339,0.803316,-0.402461,-3.681610,2.412610,-0.310310
481,False,False,0.000000,0.000000,-827.449951,-2615.469971,18.639999,1178.570923,220.891006,0.391000,-0.000251,0.002975,0.091553,0.995796,-0.000310,0.000310,-0.013510,-1605.789917,-3040.790039,93.150002,220.111008,335.881012,0.000000,0.447719,-0.060613,0.800390,-0.394019,-3.680910,2.412110,-0.310310
482,False,False,0.000000,0.000000,-817.659973,-2613.639893,18.639999,1174.330933,219.710999,0.391000,-0.000251,0.002975,0.091504,0.995800,-0.000310,0.000310,-0.011910,-1603.959961,-3037.989990,93.150002,220.061005,335.821014,0.000000,0.461648,-0.052867,0.797196,-0.385441,-3.680210,2.411710,-0.310310
483,False,False,0.000000,0.000000,-807.909973,-2611.819824,18.639999,1170.090942,218.581009,0.391000,-0.000251,0.002975,0.091461,0.995804,-0.000310,0.000310,-0.010510,-1602.130005,-3035.189941,93.150002,220.020996,335.751007,0.000000,0.475421,-0.045103,0.793731,-0.376739,-3.679510,2.411210,-0.310310
484,False,False,0.000000,0.000000,-798.190002,-2610.010010,18.639999,1165.840942,217.490997,0.391000,-0.000251,0.002975,0.091423,0.995808,-0.000310,0.000310,-0.009210,-1600.299927,-3032.389893,93.150002,219.981003,335.691010,0.000000,0.489032,-0.037329,0.789999,-0.367908,-3.678810,2.410710,-0.310310
485,False,False,0.000000,0.000000,-788.510010,-2608.209961,18.639999,1161.580933,216.431000,0.391000,-0.000251,0.002975,0.091391,0.995811,-0.000310,0.000310,-0.008110,-1598.469971,-3029.589844,93.150002,219.941010,335.631012,0.000000,0.502471,-0.029545,0.786002,-0.358958,-3.678110,2.410310,-0.310310
486,False,False,0.000000,0.000000,-778.869995,-2606.409912,18.639999,1157.320923,215.401001,0.391000,-0.000251,0.002975,0.091364,0.995813,-0.000310,0.000310,-0.007110,-1596.640015,-3026.790039,93.150002,219.901001,335.561005,0.000000,0.515742,-0.021749,0.781741,-0.349884,-3.677410,2.409810,-0.310310
487,False,False,0.000000,0.000000,-769.260010,-2604.619873,18.639999,1153.050903,214.401001,0.391000,-0.000251,0.002975,0.091337,0.995816,-0.000310,0.000310,-0.006210,-1594.809937,-3023.989990,93.150002,219.850998,335.501007,0.000000,0.528835,-0.013948,0.777216,-0.340696,-3.676710,2.409410,-0.310310
488,False,False,0.000000,0.000000,-759.690002,-2602.839844,18.639999,1148.781006,213.421005,0.391000,-0.000251,0.002975,0.091315,0.995818,-0.000310,0.000310,-0.005410,-1592.979980,-3021.189941,93.150002,219.811005,335.431000,0.000000,0.541745,-0.006147,0.772432,-0.331396,-3.676010,2.408910,-0.310310
489,False,False,0.000000,0.000000,-750.149963,-2601.069824,18.639999,1144.500977,212.471008,0.391000,-0.000251,0.002975,0.091294,0.995820,-0.000310,0.000310,-0.004710,-1591.150024,-3018.389893,93.150002,219.770996,335.371002,0.000000,0.554471,0.001654,0.767390,-0.321982,-3.675310,2.408410,-0.310310
490,False,False,0.000000,0.000000,-740.649963,-2599.310059,18.639999,1140.220947,211.531006,0.391000,-0.000251,0.002975,0.091278,0.995821,-0.000310,0.000310,-0.004110,-1589.319946,-3015.599854,93.150002,219.731003,335.311005,0.000000,0.567009,0.009454,0.762087,-0.312465,-3.674610,2.408010,-0.310310
491,False,False,0.000000,0.000000,-731.179993,-2597.550049,18.639999,1135.940918,210.611008,0.391000,-0.000251,0.002975,0.091261,0.995822,-0.000310,0.000310,-0.003610,-1587.489990,-3012.809814,93.150002,219.691010,335.240997,0.000000,0.579352,0.017250,0.756532,-0.302841,-3.673910,2.407510,-0.310310
492,False,False,0.000000,0.000000,-721.750000,-2595.800049,18.639999,1131.651001,209.710999,0.391000,-0.000251,0.002975,0.091251,0.995824,-0.000310,0.000310,-0.003110,-1585.659912,-3010.020020,93.150002,219.641006,335.181000,0.000000,0.591501,0.025040,0.750720,-0.293119,-3.673210,2.407110,-0.310310
493,False,False,0.000000,0.000000,-712.359985,-2594.060059,18.639999,1127.360962,208.820999,0.391000,-0.000251,0.002975,0.091240,0.995824,-0.000310,0.000310,-0.002710,-1583.829956,-3007.229980,93.150002,219.600998,335.121002,0.000000,0.603445,0.032819,0.744659,-0.283301,-3.672510,2.406610,-0.310310
494,False,False,0.000000,0.000000,-703.000000,-2592.329834,18.639999,1123.070923,207.941010,0.391000,-0.000251,0.002975,0.091229,0.995825,-0.000310,0.000310,-0.002310,-1582.000000,-3004.439941,93.150002,219.561005,335.050995,0.000000,0.615184,0.040588,0.738350,-0.273385,-3.671810,2.406110,-0.310310
495,False,False,0.000000,0.000000,-693.679993,-2590.599854,18.639999,1118.781006,207.070999,0.391000,-0.000251,0.002975,0.091218,0.995827,-0.000310,0.000310,-0.002010,-1580.169922,-3001.649902,93.150002,219.520996,334.990997,0.000000,0.626713,0.048340,0.731795,-0.263383,-3.671110,2.405710,-0.310310
496,False,False,0.000000,0.000000,-684.390015,-2588.879883,18.639999,1114.480957,206.210999,0.391000,-0.000251,0.002975,0.091213,0.995827,-0.000310,0.000310,-0.001710,-1578.339966,-2998.859863,93.150002,219.481003,334.920990,0.000000,0.638032,0.056071,0.724992,-0.253295,-3.670410,2.405210,-0.310310
497,False,False,0.000000,0.000000,-675.140015,-2587.169922,18.639999,1110.180908,205.361008,0.391000,-0.000251,0.002975,0.091207,0.995827,-0.000310,0.000310,-0.001510,-1576.510010,-2996.069824,93.150002,219.431000,334.860992,0.000000,0.649134,0.063786,0.717948,-0.243120,-3.669710,2.404810,-0.310310
498,False,False,0.000000,0.000000,-665.919983,-2585.469971,18.639999,1105.880981,204.520996,0.391000,-0.000251,0.002975,0.091202,0.995828,-0.000310,0.000310,-0.001310,-1574.679932,-2993.280029,93.150002,219.391006,334.800995,0.000000,0.660015,0.071473,0.710665,-0.232865,-3.669010,2.404310,-0.310310
499,False,False,0.000000,0.000000,-656.739990,-2583.770020,18.639999,1101.580933,203.681000,0.391000,-0.000251,0.002975,0.091197,0.995828,-0.000310,0.000310,-0.001110,-1572.849976,-2990.489990,93.150002,219.350998,334.730988,0.000000,0.670676,0.079139,0.703143,-0.222534,-3.668310,2.403810,-0.310310
500,True,True,1.000000,0.300000,-647.469971,-2582.020020,18.639999,1112.460938,209.751007,0.341000,-0.000251,0.002975,0.091596,0.995792,0.000210,0.000110,0.096110,-1571.020020,-2987.699951,93.150002,219.311005,334.670990,0.000000,0.681109,0.086773,0.695385,-0.212132,-3.667610,2.403410,-0.310310
501,True,True,1.000000,0.300000,-638.109985,-2580.229980,18.639999,1123.350952,215.300995,0.311000,-0.000251,0.002975,0.092340,0.995723,0.000510,0.000000,0.179310,-1569.189941,-2984.909912,93.150002,219.270996,334.601013,0.000000,0.691308,0.094380,0.687400,-0.201661,-3.666910,2.402910,-0.310310
502,True,True,1.000000,0.300000,-628.659973,-2578.389893,18.639999,1134.220947,220.550995,0.291000,-0.000251,0.002975,0.093382,0.995626,0.000610,0.000000,0.250410,-1567.359985,-2982.119873,93.150002,219.221008,334.540985,0.000000,0.701275,0.101954,0.679183,-0.191125,-3.666210,2.402510,-0.310310
503,True,True,1.000000,0.300000,-619.119995,-2576.510010,18.639999,1145.020996,225.671005,0.281000,-0.000251,0.002975,0.094671,0.995504,0.000610,0.000000,0.311110,-1565.529907,-2979.329834,93.150002,219.181000,334.480988,0.000000,0.711007,0.109491,0.670740,-0.180524,-3.665510,2.402010,-0.310310
504,True,True,1.000000,0.300000,-609.489990,-2574.589844,18.639999,1155.720947,230.781006,0.271000,-0.000251,0.002975,0.096176,0.995360,0.000510,0.000000,0.362910,-1563.699951,-2976.540039,93.150002,219.141006,334.411011,0.000000,0.720496,0.116989,0.662076,-0.169864,-3.664810,2.401510,-0.310310
505,True,True,1.000000,0.300000,-599.769958,-2572.619873,18.639999,1166.300903,235.981003,0.261000,-0.000256,0.002975,0.097865,0.995195,0.000410,0.000000,0.407210,-1561.869995,-2973.750000,93.150002,219.100998,334.351013,0.000000,0.729744,0.124445,0.653191,-0.159150,-3.664110,2.401110,-0.310310
506,True,True,1.000000,0.300000,-589.959961,-2570.609863,18.639999,1176.750977,241.331009,0.251000,-0.000262,0.002975,0.099710,0.995012,0.000310,0.000000,0.445010,-1560.039917,-2970.959961,93.150002,219.061005,334.290985,0.000000,0.738744,0.131857,0.644090,-0.148387,-3.663410,2.400610,-0.310310
507,True,True,1.000000,0.300000,-580.070007,-2568.550049,18.639999,1187.050903,246.891006,0.251000,-0.000267,0.002975,0.101690,0.994812,0.000210,0.000000,0.477310,-1558.209961,-2968.169922,93.150002,219.011002,334.221008,0.000000,0.747497,0.139227,0.634773,-0.137576,-3.662710,2.400210,-0.310310
