frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
451,False,False,1.000000,-0.150000,-1727.399902,-2553.729980,18.639999,470.911011,820.730957,0.501000,-0.001945,0.002657,0.500264,0.865867,0.021110,0.011210,-0.339710,-1695.679932,-2385.030029,103.169998,380.860992,1054.040894,-169.541000,-0.411563,0.006056,-0.043836,0.910307,-2.250710,-0.407110,0.088910
452,False,False,1.000000,-0.150000,-1723.439941,-2546.859863,18.639999,475.561005,824.040955,0.451000,-0.001853,0.002657,0.499034,0.866576,0.018210,0.009610,-0.341410,-1692.510010,-2376.250000,101.709999,380.760986,1053.770996,-174.911011,-0.420011,0.003946,-0.044251,0.906431,-2.250710,-0.407110,0.088910
453,False,False,1.000000,-0.150000,-1719.439941,-2539.969971,18.639999,480.240997,827.270935,0.421000,-0.001778,0.002657,0.497793,0.867290,0.015510,0.008110,-0.342810,-1689.339966,-2367.469971,100.209999,380.661011,1053.500977,-180.281006,-0.428416,0.001837,-0.044661,0.902475,-2.250710,-0.407110,0.088910
454,False,False,1.000000,-0.150000,-1715.399902,-2533.050049,18.639999,484.941010,830.430969,0.401000,-0.001713,0.002657,0.496552,0.868001,0.013110,0.006710,-0.343910,-1686.169922,-2358.689941,98.659996,380.561005,1053.230957,-185.651001,-0.436783,-0.000272,-0.045071,0.898437,-2.250710,-0.407110,0.088910
455,False,False,1.000000,-0.150000,-1711.319946,-2526.099854,18.639999,489.651001,833.520935,0.391000,-0.001659,0.002657,0.495306,0.868713,0.011010,0.005510,-0.344810,-1683.000000,-2349.909912,97.070000,380.460999,1052.960938,-191.020996,-0.445113,-0.002382,-0.045476,0.894316,-2.250710,-0.407110,0.088910
456,False,False,1.000000,-0.150000,-1707.199951,-2519.129883,18.639999,494.380981,836.540955,0.391000,-0.001610,0.002657,0.494055,0.869425,0.009110,0.004410,-0.345510,-1679.829956,-2341.139893,95.430000,380.360992,1052.690918,-196.380997,-0.453399,-0.004491,-0.045875,0.890115,-2.250710,-0.407110,0.088910
457,False,False,1.000000,-0.150000,-1703.039917,-2512.129883,18.639999,499.130981,839.500977,0.391000,-0.001573,0.002657,0.492803,0.870135,0.007410,0.003410,-0.346010,-1676.659912,-2332.369873,93.750000,380.260986,1052.420898,-201.740997,-0.461648,-0.006601,-0.046269,0.885831,-2.250710,-0.407110,0.088910
458,False,False,1.000000,-0.150000,-1698.839966,-2505.109863,18.639999,503.890991,842.390930,0.391000,-0.001540,0.002657,0.491546,0.870846,0.006010,0.002510,-0.346310,-1673.489990,-2323.599854,92.019997,380.161011,1052.151001,-207.100998,-0.469854,-0.008710,-0.046657,0.881468,-2.250710,-0.407110,0.088910
459,False,False,1.000000,-0.150000,-1694.599976,-2498.069824,18.639999,508.661011,845.220947,0.391000,-0.001513,0.002657,0.490289,0.871555,0.004910,0.001810,-0.346510,-1670.760010,-2315.719971,93.059998,327.960999,946.180969,124.220993,-0.488838,-0.006137,-0.044138,0.871236,-5.146610,1.020110,0.088910
460,False,False,1.000000,-0.150000,-1690.319946,-2491.000000,18.639999,513.440979,847.980957,0.391000,-0.001492,0.002657,0.489032,0.872261,0.004010,0.001210,-0.346610,-1668.029907,-2307.839844,94.049995,327.871002,945.940979,118.770996,-0.507590,-0.003558,-0.041597,0.860587,-5.146610,1.020110,0.088910
461,False,False,1.000000,-0.150000,-1686.000000,-2483.909912,18.639999,518.230957,850.680969,0.391000,-0.001475,0.002657,0.487770,0.872967,0.003210,0.000710,-0.346610,-1665.299927,-2299.959961,94.989998,327.781006,945.700928,113.320999,-0.526100,-0.000979,-0.039034,0.849526,-5.146610,1.020110,0.088910
462,False,False,1.000000,-0.150000,-1681.640015,-2476.800049,18.639999,523.030945,853.310974,0.391000,-0.001459,0.002657,0.486507,0.873671,0.002610,0.000310,-0.346510,-1662.569946,-2292.079834,95.889999,327.691010,945.460938,107.870995,-0.544356,0.001600,-0.036455,0.838060,-5.146610,1.020110,0.088910
463,False,False,0.400000,-0.400000,-1677.229980,-2469.699951,18.639999,528.920959,851.530945,0.391000,-0.001449,0.002657,0.484964,0.874529,0.001710,-0.000310,-0.423610,-1659.839966,-2284.199951,96.739998,327.601013,945.220947,102.420998,-0.562353,0.004178,-0.033855,0.826193,-5.146610,1.020110,0.088910
464,False,False,0.400000,-0.400000,-1672.779907,-2462.619873,18.639999,534.480957,849.970947,0.391000,-0.001443,0.002657,0.483179,0.875517,0.001110,-0.000710,-0.489910,-1657.109985,-2276.320068,97.549995,327.510986,944.980957,96.971001,-0.580080,0.006757,-0.031239,0.813932,-5.146610,1.020110,0.088910
465,False,False,0.400000,-0.400000,-1668.279907,-2455.550049,18.639999,539.840942,848.530945,0.391000,-0.001438,0.002657,0.481183,0.876615,0.000710,-0.001010,-0.546910,-1654.380005,-2268.449951,98.309998,327.420990,944.740967,91.520996,-0.597527,0.009330,-0.028611,0.801284,-5.146610,1.020110,0.088910
466,False,False,0.400000,-0.400000,-1663.739990,-2448.489990,18.639999,545.090942,847.140930,0.391000,-0.001432,0.002657,0.479003,0.877808,0.000410,-0.001210,-0.595910,-1651.649902,-2260.579834,99.029999,327.330994,944.500977,86.081001,-0.614694,0.011898,-0.025968,0.788249,-5.146610,1.020110,0.088910
467,False,False,0.400000,-0.400000,-1659.149902,-2441.439941,18.639999,550.310974,845.750977,0.391000,-0.001427,0.002657,0.476667,0.879079,0.000210,-0.001310,-0.638010,-1648.919922,-2252.709961,99.699997,327.240997,944.260925,80.640999,-0.631563,0.014461,-0.023314,0.774839,-5.146610,1.020110,0.088910
468,False,False,0.400000,-0.400000,-1654.520020,-2434.399902,18.639999,555.550964,844.320984,0.391000,-0.001422,0.002657,0.474196,0.880414,0.000110,-0.001310,-0.674310,-1646.189941,-2244.839844,100.329994,327.151001,944.020935,75.200996,-0.648131,0.017018,-0.020649,0.761059,-5.146610,1.020110,0.088910
469,False,False,0.400000,-0.400000,-1649.849976,-2427.379883,18.639999,560.840942,842.820984,0.391000,-0.001416,0.002657,0.471607,0.881804,0.000110,-0.001210,-0.705610,-1643.459961,-2236.979980,100.909996,327.061005,943.780945,69.761002,-0.664391,0.019564,-0.017973,0.746913,-5.146610,1.020110,0.088910
470,False,False,0.400000,-0.400000,-1645.130005,-2420.369873,18.639999,566.210938,841.230957,0.391000,-0.001411,0.002657,0.468915,0.883238,0.000110,-0.001110,-0.732610,-1640.739990,-2229.119873,101.449997,326.971008,943.540955,64.320999,-0.680332,0.022105,-0.015286,0.732411,-5.146610,1.020110,0.088910
471,False,False,0.400000,-0.400000,-1640.369995,-2413.369873,18.639999,571.680969,839.530945,0.391000,-0.001405,0.002657,0.466131,0.884711,0.000110,-0.001010,-0.756010,-1638.020020,-2221.260010,101.939995,326.881012,943.300964,58.880997,-0.695945,0.024635,-0.012594,0.717562,-5.146610,1.020110,0.088910
472,False,False,0.400000,-0.400000,-1635.559937,-2406.389893,18.639999,577.250977,837.710938,0.391000,-0.001400,0.002657,0.463266,0.886214,0.000110,-0.000810,-0.776210,-1635.299927,-2213.399902,102.389999,326.790985,943.060974,53.440998,0.711225,-0.027149,0.009897,-0.702370,-5.146610,1.020110,0.088910
473,False,False,0.400000,-0.400000,-1630.699951,-2399.419922,18.639999,582.930969,835.770935,0.391000,-0.001395,0.002657,0.460332,0.887742,0.000110,-0.000710,-0.793810,-1632.579956,-2205.540039,102.790001,326.700989,942.820984,48.010998,0.726169,-0.029653,0.007194,-0.686838,-5.146610,1.020110,0.088910
474,False,False,0.400000,-0.400000,-1625.789917,-2392.469971,18.639999,588.720947,833.700928,0.391000,-0.001384,0.002657,0.457338,0.889288,0.000110,-0.000510,-0.809110,-1629.859985,-2197.689941,103.139999,326.610992,942.580933,42.580997,0.740767,-0.032140,0.004486,-0.670978,-5.146610,1.020110,0.088910
475,False,False,0.400000,-0.400000,-1620.829956,-2385.540039,18.639999,594.610962,831.500977,0.391000,-0.001373,0.002662,0.454289,0.890849,0.000110,-0.000410,-0.822410,-1627.140015,-2189.839844,103.449997,326.520996,942.340942,37.150997,0.755009,-0.034610,0.001778,-0.654799,-5.146610,1.020110,0.088910
476,False,False,0.400000,-0.400000,-1615.819946,-2378.629883,18.639999,600.600952,829.160950,0.391000,-0.001362,0.002668,0.451193,0.892421,0.000110,-0.000310,-0.834010,-1624.419922,-2181.989990,103.709999,326.431000,942.100952,31.720999,0.768889,-0.037065,-0.000931,-0.638307,-5.146610,1.020110,0.088910
477,False,False,0.400000,-0.400000,-1610.760010,-2371.739990,18.639999,606.690979,826.690979,0.391000,-0.001351,0.002673,0.448053,0.894002,0.000110,-0.000210,-0.844210,-1621.699951,-2174.139893,103.930000,326.341003,941.860962,26.290998,0.782403,-0.039504,-0.003639,-0.621507,-5.146610,1.020110,0.088910
