frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
496,True,True,1.000000,-0.500000,-0.300000,-1597.380005,2005.429932,-12.391000,-78.600998,-160.401001,0.096877,0.128205,0.707556,0.688144,-0.087710,4.834710,-0.354010,0.000000,-1167.689941,402.259979,0.000000,-304.540985,208.981003,0.968378,0.000003,0.000003,-0.249486,3.411010,0.000000,0.000000
497,True,True,1.000000,-0.500000,-0.410000,-1597.959961,2004.039917,-13.041000,-69.690994,-166.541000,0.112156,0.143359,0.704165,0.686310,-0.111210,5.232710,-0.366110,0.000000,-1170.229980,403.959991,0.000000,-304.460999,203.511002,0.964736,0.000003,0.000003,-0.263221,3.411010,0.000000,0.000000
498,True,True,1.000000,-0.500000,-0.520000,-1598.469971,2002.609985,-13.511000,-60.841000,-172.081009,0.128486,0.159759,0.700180,0.683898,-0.149410,5.486210,-0.358310,0.000000,-1172.770020,405.609985,0.000000,-304.381012,198.041000,0.960896,0.000003,0.000003,-0.276908,3.411010,0.000000,0.000000
499,True,True,1.000000,-0.500000,-0.630000,-1598.900024,2001.140015,-13.781000,-52.030998,-177.001007,0.145382,0.177044,0.695642,0.680883,-0.196110,5.486810,-0.325710,0.000000,-1175.309937,407.209991,0.000000,-304.300995,192.570999,0.956864,0.000003,0.000003,-0.290535,3.411010,0.000000,0.000000
500,True,True,1.000000,-0.500000,-0.750000,-1599.260010,1999.619995,-14.051000,-43.220997,-181.921005,0.162036,0.194373,0.690743,0.677376,-0.237310,5.487010,-0.293910,0.000000,-1177.849976,408.769989,0.000000,-304.221008,187.100998,0.952639,0.000003,0.000003,-0.304103,3.411010,0.000000,0.000000
501,True,True,1.000000,-0.500000,-0.870000,-1599.549927,1998.059937,-14.311000,-34.410999,-186.850998,0.178458,0.211717,0.685480,0.673384,-0.273510,5.486810,-0.263010,0.000000,-1180.380005,410.279999,0.000000,-304.140991,181.630997,0.948221,0.000003,0.000003,-0.317612,3.411010,0.000000,0.000000
502,True,True,1.000000,-0.500000,-0.990000,-1599.760010,1996.459961,-14.571000,-25.600998,-191.791000,0.194642,0.229050,0.679859,0.668911,-0.305210,5.486510,-0.233110,0.000000,-1182.910034,411.750000,0.000000,-304.061005,176.161011,0.943611,0.000003,0.000003,-0.331056,3.411010,0.000000,0.000000
503,True,True,1.000000,-0.500000,-1.110000,-1599.900024,1994.819946,-14.821000,-16.790998,-196.740997,0.210595,0.246357,0.673876,0.663964,-0.332810,5.486110,-0.204410,0.000000,-1185.439941,413.169983,0.000000,-303.980988,170.691010,0.938810,0.000003,0.000003,-0.344435,3.411010,0.000000,0.000000
504,True,True,1.000000,-0.500000,-1.240000,-1599.969971,1993.140015,-15.081000,-7.981000,-201.701004,0.226315,0.263610,0.667537,0.658548,-0.356810,5.485510,-0.176910,0.000000,-1187.969971,414.549988,0.000000,-303.901001,165.231003,0.933820,0.000003,0.000003,-0.357744,3.411010,0.000000,0.000000
505,True,True,1.000000,-0.500000,-1.370000,-1599.959961,1991.409912,-15.341000,0.821000,-207.511002,0.239991,0.278947,0.661617,0.653342,-0.387110,5.266610,-0.133810,0.000000,-1190.500000,415.880005,0.000000,-303.821014,159.770996,0.928642,0.000003,0.000003,-0.370977,3.411010,0.000000,0.000000
506,True,True,1.000000,-0.500000,-1.500000,-1599.880005,1989.630005,-15.611000,9.621000,-213.341003,0.252847,0.293707,0.655688,0.647980,-0.415610,5.056610,-0.089610,0.000000,-1193.030029,417.169983,0.000000,-303.740997,154.311005,0.923277,0.000003,0.000003,-0.384135,3.411010,0.000000,0.000000
507,True,True,1.000000,-0.500000,-1.630000,-1599.729980,1987.799927,-15.891000,18.421000,-219.191010,0.264921,0.307917,0.649774,0.642493,-0.442210,4.855210,-0.044310,0.000000,-1195.559937,418.410004,0.000000,-303.661011,148.850998,0.917724,0.000003,0.000003,-0.397218,3.411010,0.000000,0.000000
508,True,True,1.000000,-0.500000,-1.760000,-1599.500000,1985.919922,-16.191000,27.220999,-225.061005,0.276239,0.321604,0.643912,0.636899,-0.466910,4.662010,0.001810,0.000000,-1198.089966,419.609985,0.000000,-303.580994,143.391006,0.911987,0.000003,0.000003,-0.410219,3.411010,0.000000,0.000000
509,True,True,1.000000,-0.500000,-1.900000,-1599.199951,1984.000000,-16.500999,36.021000,-230.951004,0.286834,0.334800,0.638116,0.631223,-0.489710,4.476810,0.048710,0.000000,-1200.619995,420.759979,0.000000,-303.501007,137.931000,0.906065,0.000003,0.000003,-0.423140,3.411010,0.000000,0.000000
510,True,True,1.000000,-0.500000,-2.040000,-1598.829956,1982.029907,-16.841000,44.810997,-236.861008,0.296739,0.347526,0.632415,0.625478,-0.510610,4.299210,0.096310,0.000000,-1203.150024,421.859985,0.000000,-303.420990,132.471008,0.899959,0.000003,0.000003,-0.435974,3.411010,0.000000,0.000000
511,True,True,1.000000,-0.500000,-2.180000,-1598.380005,1980.010010,-17.200998,53.600998,-242.800995,0.305986,0.359810,0.626824,0.619678,-0.529610,4.128910,0.144510,0.000000,-1205.679932,422.919983,0.000000,-303.341003,127.020996,0.893672,0.000003,0.000003,-0.448722,3.411010,0.000000,0.000000
512,True,True,1.000000,-0.500000,-2.330000,-1597.859985,1977.939941,-17.591000,62.390999,-248.761002,0.314601,0.371673,0.621357,0.613841,-0.546710,3.965610,0.193210,0.000000,-1208.209961,423.929993,0.000000,-303.260986,121.570999,0.887204,0.000003,0.000003,-0.461378,3.411010,0.000000,0.000000
513,True,True,1.000000,-0.500000,-2.480000,-1597.270020,1975.819946,-18.011000,71.181000,-254.751007,0.322607,0.383143,0.616033,0.607972,-0.562010,3.809110,0.242310,0.000000,-1210.739990,424.899994,0.000000,-303.181000,116.120995,0.880556,0.000003,0.000003,-0.473943,3.411010,0.000000,0.000000
514,True,True,1.000000,-0.500000,-2.630000,-1596.599976,1973.649902,-18.470999,79.960999,-260.770996,0.330036,0.394234,0.610864,0.602080,-0.575510,3.659110,0.291610,0.000000,-1213.270020,425.819977,0.000000,-303.101013,110.670998,0.873731,0.000003,0.000003,-0.486410,3.411010,0.000000,0.000000
515,True,True,1.000000,-0.500000,-2.790000,-1595.859985,1971.429932,-18.970999,88.740997,-266.811005,0.336914,0.404975,0.605850,0.596179,-0.587210,3.515310,0.341110,0.000000,-1215.799927,426.699982,0.000000,-303.020996,105.221001,0.866728,0.000003,0.000003,-0.498781,3.411010,0.000000,0.000000
516,True,True,1.000000,-0.500000,-2.950000,-1595.049927,1969.159912,-19.511000,97.510994,-272.881012,0.343264,0.415382,0.601005,0.590271,-0.597210,3.377510,0.390710,0.000000,-1218.319946,427.529999,0.000000,-302.941010,99.770996,0.859552,0.000003,0.000003,-0.511048,3.411010,0.000000,0.000000
517,True,True,1.000000,-0.500000,-3.120000,-1594.159912,1966.839966,-20.101000,106.280998,-278.980988,0.349107,0.425470,0.596343,0.584358,-0.605510,3.245510,0.440410,0.000000,-1220.839966,428.319977,0.000000,-302.860992,94.320999,0.852202,0.000003,0.000003,-0.523214,3.411010,0.000000,0.000000
518,True,True,1.000000,-0.500000,-3.290000,-1593.199951,1964.459961,-20.740999,115.041000,-285.110992,0.354464,0.435262,0.591859,0.578451,-0.612110,3.119010,0.490010,0.000000,-1223.359985,429.059998,0.000000,-302.781006,88.880997,0.844680,0.000003,0.000003,-0.535271,3.411010,0.000000,0.000000
519,True,True,1.000000,-0.500000,-3.470000,-1592.169922,1962.029907,-21.440998,123.800995,-291.260986,0.359362,0.444768,0.587561,0.572549,-0.617110,2.997810,0.539510,0.000000,-1225.880005,429.759979,0.000000,-302.700989,83.440994,0.836989,0.000003,0.000003,-0.547221,3.411010,0.000000,0.000000
520,True,True,1.000000,-0.500000,-3.660000,-1591.069946,1959.549927,-22.200998,132.551010,-297.441010,0.363818,0.454009,0.583452,0.566653,-0.620610,2.881810,0.588810,0.000000,-1228.400024,430.410004,0.000000,-302.621002,78.000999,0.829126,0.000003,0.000003,-0.559062,3.411010,0.000000,0.000000
521,True,True,1.000000,-0.500000,-3.850000,-1589.890015,1957.019897,-23.020998,141.291000,-303.651001,0.367848,0.462997,0.579541,0.560762,-0.622710,2.770710,0.637910,0.000000,-1230.919922,431.009979,0.000000,-302.540985,72.560997,0.821096,0.000003,0.000003,-0.570791,3.411010,0.000000,0.000000
522,True,True,1.000000,-0.500000,-4.050000,-1588.640015,1954.439941,-23.900999,150.021011,-309.881012,0.371474,0.471747,0.575820,0.554881,-0.623310,2.664410,0.686710,0.000000,-1233.439941,431.569977,0.000000,-302.460999,67.120995,0.812902,0.000003,0.000003,-0.582400,3.411010,0.000000,0.000000
523,True,True,1.000000,-0.500000,-4.260000,-1587.319946,1951.809937,-24.851000,158.740997,-316.140991,0.374711,0.480271,0.572297,0.549006,-0.622610,2.562610,0.735210,0.000000,-1235.959961,432.079987,0.000000,-302.381012,61.681000,0.804541,0.000003,0.000003,-0.593897,3.411010,0.000000,0.000000
524,True,True,1.000000,-0.500000,-4.480000,-1585.919922,1949.119995,-25.870998,167.451004,-322.420990,0.377581,0.488584,0.568960,0.543142,-0.620610,2.465210,0.783310,0.000000,-1238.479980,432.549988,0.000000,-302.300995,56.240997,0.796021,0.000003,0.000003,-0.605269,3.411010,0.000000,0.000000
525,True,True,1.000000,-0.500000,-4.700000,-1584.449951,1946.380005,-26.970999,176.151001,-328.721008,0.380095,0.496693,0.565819,0.537283,-0.617410,2.372010,0.831010,0.000000,-1241.000000,432.970001,0.000000,-302.221008,50.810997,0.787337,0.000003,0.000003,-0.616522,3.411010,0.000000,0.000000
526,True,True,1.000000,-0.500000,-4.930000,-1582.909912,1943.589966,-28.150999,184.841003,-335.050995,0.382263,0.504612,0.562871,0.531430,-0.613010,2.282910,0.878210,0.000000,-1243.520020,433.349976,0.000000,-302.140991,45.380997,0.778494,0.000003,0.000003,-0.627652,3.411010,0.000000,0.000000
527,True,True,1.000000,-0.500000,-5.180000,-1581.299927,1940.750000,-29.410999,193.511002,-341.401001,0.384108,0.512348,0.560110,0.525582,-0.607510,2.197710,0.924910,0.000000,-1246.039917,433.679993,0.000000,-302.061005,39.951000,0.769496,0.000003,0.000003,-0.638652,3.411010,0.000000,0.000000
528,True,True,1.000000,-0.500000,-5.440000,-1579.619995,1937.849976,-30.750999,202.171005,-347.770996,0.385640,0.519912,0.557539,0.519734,-0.601010,2.116310,0.971110,0.000000,-1248.559937,433.970001,0.000000,-301.980988,34.521000,0.760342,0.000003,0.000003,-0.649522,3.411010,0.000000,0.000000
529,True,True,1.000000,-0.500000,-5.710000,-1577.859985,1934.899902,-32.181000,210.811005,-354.161011,0.386870,0.527314,0.555151,0.513886,-0.593510,2.038510,1.016810,0.000000,-1251.079956,434.209991,0.000000,-301.901001,29.091000,0.751034,0.000003,0.000003,-0.660264,3.411010,0.000000,0.000000
530,True,True,1.000000,-0.500000,-5.990000,-1576.029907,1931.899902,-33.701000,219.441010,-360.561005,0.387809,0.534559,0.552950,0.508033,-0.585010,1.964210,1.061910,0.000000,-1253.599976,434.410004,0.000000,-301.821014,23.660999,0.741575,0.000003,0.000003,-0.670870,3.411010,0.000000,0.000000
531,True,True,1.000000,-0.500000,-6.280000,-1574.130005,1928.839966,-35.310997,228.050995,-366.980988,0.388473,0.541659,0.550923,0.502174,-0.575710,1.893210,1.106410,0.000000,-1256.109985,434.559998,0.000000,-301.740997,18.230999,0.731966,0.000003,0.000003,-0.681341,3.411010,0.000000,0.000000
532,True,True,1.000000,-0.500000,-6.590000,-1572.159912,1925.729980,-37.021000,236.641006,-373.420990,0.388867,0.548618,0.549070,0.496310,-0.565610,1.825510,1.150310,0.000000,-1258.619995,434.669983,0.000000,-301.661011,12.801000,0.722206,0.000003,0.000003,-0.691678,3.411010,0.000000,0.000000
533,True,True,1.000000,-0.500000,-6.910000,-1570.119995,1922.559937,-38.820999,245.210999,-379.871002,0.389001,0.555444,0.547393,0.490429,-0.554710,1.760910,1.193610,0.000000,-1261.130005,434.729980,0.000000,-301.580994,7.381000,0.712301,0.000003,0.000003,-0.701874,3.411010,0.000000,0.000000
534,True,True,1.000000,-0.500000,-7.250000,-1568.010010,1919.339966,-40.720997,253.751007,-386.330994,0.388888,0.562134,0.545888,0.484538,-0.543110,1.699210,1.236310,0.000000,-1263.640015,434.750000,0.000000,-301.501007,1.961000,-0.702257,-0.000003,-0.000003,0.711924,3.411010,0.000000,0.000000
535,True,True,1.000000,-0.500000,-7.610000,-1565.819946,1916.069946,-42.730999,262.270996,-392.800995,0.388538,0.568702,0.544545,0.478631,-0.530810,1.640410,1.278310,0.000000,-1266.150024,434.720001,0.000000,-301.420990,-3.451000,-0.692066,-0.000003,-0.000003,0.721834,3.411010,0.000000,0.000000
536,True,True,1.000000,-0.500000,-7.980000,-1563.559937,1912.739990,-44.841000,270.760986,-399.281006,0.387955,0.575152,0.543363,0.472702,-0.517910,1.584410,1.319710,0.000000,-1268.659912,434.649994,0.000000,-301.341003,-8.861000,-0.681735,-0.000003,-0.000003,0.731599,3.411010,0.000000,0.000000
537,True,True,1.000000,-0.500000,-8.370000,-1561.229980,1909.359985,-47.060997,279.221008,-405.770996,0.387151,0.581486,0.542338,0.466751,-0.504510,1.531010,1.360410,0.000000,-1271.169922,434.529999,0.000000,-301.260986,-14.271000,-0.671269,-0.000003,-0.000003,0.741214,3.411010,0.000000,0.000000
538,True,True,1.000000,-0.500000,-8.780000,-1558.829956,1905.919922,-49.390999,287.651001,-412.270996,0.386131,0.587713,0.541464,0.460774,-0.490610,1.480210,1.400510,0.000000,-1273.679932,434.369995,0.000000,-301.181000,-19.681000,-0.660668,-0.000003,-0.000003,0.750678,3.411010,0.000000,0.000000
539,True,True,1.000000,-0.500000,-9.210000,-1556.359985,1902.429932,-51.830997,296.050995,-418.770996,0.384907,0.593832,0.540736,0.454770,-0.476210,1.431910,1.440010,0.000000,-1276.189941,434.160004,0.000000,-301.101013,-25.091000,-0.649933,-0.000003,-0.000003,0.759992,3.411010,0.000000,0.000000
540,True,True,1.000000,-0.500000,-9.660000,-1553.819946,1898.890015,-54.380997,304.420990,-425.270996,0.383482,0.599845,0.540153,0.448733,-0.461410,1.385910,1.478810,0.000000,-1278.699951,433.910004,0.000000,-301.020996,-30.500999,-0.639067,-0.000003,-0.000003,0.769151,3.411010,0.000000,0.000000
541,True,True,1.000000,-0.500000,-10.139999,-1551.209961,1895.289917,-57.050999,312.751007,-431.781006,0.381864,0.605760,0.539711,0.442658,-0.446210,1.342210,1.517010,0.000000,-1281.209961,433.609985,0.000000,-300.941010,-35.900997,-0.628073,-0.000003,-0.000003,0.778155,3.411010,0.000000,0.000000
542,True,True,1.000000,-0.500000,-10.639999,-1548.529907,1891.640015,-59.841000,321.040985,-438.290985,0.380057,0.611579,0.539403,0.436546,-0.430710,1.300710,1.554510,0.000000,-1283.719971,433.269989,0.000000,-300.860992,-41.300999,-0.616949,-0.000003,-0.000003,0.787004,3.411010,0.000000,0.000000
543,True,True,1.000000,-0.500000,-11.160000,-1545.789917,1887.929932,-62.750999,329.290985,-444.800995,0.378066,0.617302,0.539225,0.430396,-0.414910,1.261310,1.591410,0.000000,-1286.229980,432.880005,0.000000,-300.781006,-46.701000,-0.605700,-0.000003,-0.000003,0.795693,3.411010,0.000000,0.000000
544,True,True,1.000000,-0.500000,-11.710000,-1542.979980,1884.169922,-65.780998,337.501007,-451.300995,0.375903,0.622931,0.539171,0.424203,-0.398910,1.223910,1.627610,0.000000,-1288.739990,432.449982,0.000000,-300.700989,-52.100998,-0.594328,-0.000003,-0.000003,0.804223,3.411010,0.000000,0.000000
545,True,True,1.000000,-0.500000,-12.280000,-1540.099976,1880.349976,-68.931000,345.661011,-457.800995,0.373567,0.628472,0.539236,0.417966,-0.382610,1.188510,1.663210,0.000000,-1291.250000,431.970001,0.000000,-300.621002,-57.500999,-0.582837,-0.000003,-0.000003,0.812589,3.411010,0.000000,0.000000
546,True,True,1.000000,-0.500000,-12.880000,-1537.150024,1876.479980,-72.200996,353.770996,-464.290985,0.371064,0.633926,0.539414,0.411681,-0.366110,1.154910,1.698210,0.000000,-1293.750000,431.449982,0.000000,-300.540985,-62.900997,-0.571228,-0.000003,-0.000003,0.820792,3.411010,0.000000,0.000000
547,True,True,1.000000,-0.500000,-13.509999,-1534.130005,1872.559937,-75.600998,361.830994,-470.781006,0.368399,0.639292,0.539706,0.405348,-0.349510,1.123110,1.732510,0.000000,-1296.250000,430.880005,0.000000,-300.460999,-68.300995,-0.559505,-0.000003,-0.000003,0.828827,3.411010,0.000000,0.000000
548,True,True,1.000000,-0.500000,-14.170000,-1531.049927,1868.579956,-79.120995,369.841003,-477.260986,0.365577,0.644570,0.540105,0.398960,-0.332810,1.093110,1.766210,0.000000,-1298.750000,430.269989,0.000000,-300.381012,-73.700996,-0.547668,-0.000003,-0.000003,0.836696,3.411010,0.000000,0.000000
549,True,True,1.000000,-0.500000,-14.860000,-1527.900024,1864.549927,-82.770996,377.790985,-483.730988,0.362599,0.649766,0.540606,0.392519,-0.316010,1.064710,1.799310,0.000000,-1301.250000,429.609985,0.000000,-300.300995,-79.090996,-0.535724,-0.000003,-0.000003,0.844393,3.411010,0.000000,0.000000
550,True,True,1.000000,-0.500000,-15.580000,-1524.689941,1860.459961,-86.550995,385.681000,-490.181000,0.359476,0.654877,0.541205,0.386018,-0.299110,1.037910,1.831810,0.000000,-1303.750000,428.910004,0.000000,-300.221008,-84.480995,-0.523672,-0.000003,-0.000003,0.851920,3.411010,0.000000,0.000000
551,True,True,1.000000,-0.500000,-16.330000,-1521.409912,1856.319946,-90.460999,393.510986,-496.621002,0.356206,0.659907,0.541896,0.379458,-0.282210,1.012710,1.863810,0.000000,-1306.250000,428.160004,0.000000,-300.140991,-89.870995,-0.511512,-0.000003,-0.000003,0.859276,3.411010,0.000000,0.000000
552,True,True,1.000000,-0.500000,-17.119999,-1518.069946,1852.130005,-94.500999,401.281006,-503.040985,0.352797,0.664855,0.542673,0.372839,-0.265310,0.988910,1.895210,0.000000,-1308.750000,427.369995,0.000000,-300.061005,-95.260994,-0.499250,-0.000003,-0.000003,0.866458,3.411010,0.000000,0.000000
553,True,True,1.000000,-0.500000,-17.940001,-1514.659912,1847.880005,-98.670998,408.980988,-509.450989,0.349247,0.669721,0.543536,0.366154,-0.248410,0.966510,1.926010,0.000000,-1311.250000,426.529999,0.000000,-299.980988,-100.651001,-0.486885,-0.000003,-0.000003,0.873466,3.411010,0.000000,0.000000
554,True,True,1.000000,-0.500000,-18.799999,-1511.189941,1843.579956,-102.971001,416.610992,-515.840942,0.345562,0.674509,0.544475,0.359405,-0.231510,0.945510,1.956310,0.000000,-1313.750000,425.649994,0.000000,-299.901001,-106.041000,-0.474423,-0.000003,-0.000003,0.880297,3.411010,0.000000,0.000000
555,True,True,1.000000,-0.500000,-19.699999,-1507.659912,1839.229980,-107.400993,424.170990,-522.210938,0.341743,0.679215,0.545489,0.352592,-0.214610,0.925810,1.986010,0.000000,-1316.250000,424.720001,0.000000,-299.821014,-111.431000,-0.461864,-0.000003,-0.000003,0.886951,3.411010,0.000000,0.000000
556,True,True,1.000000,-0.500000,-20.629999,-1504.059937,1834.829956,-111.960999,431.651001,-528.560974,0.337799,0.683839,0.546573,0.345708,-0.197810,0.907310,2.015210,0.000000,-1318.750000,423.750000,0.000000,-299.740997,-116.810997,-0.449213,-0.000003,-0.000003,0.893425,3.411010,0.000000,0.000000
557,True,True,1.000000,-0.500000,-21.600000,-1500.400024,1830.369995,-116.650993,439.050995,-534.890991,0.333726,0.688382,0.547722,0.338759,-0.181110,0.890010,2.043810,0.000000,-1321.250000,422.729980,0.000000,-299.661011,-122.190994,-0.436470,-0.000003,-0.000003,0.899719,3.411010,0.000000,0.000000
558,True,True,1.000000,-0.500000,-22.609999,-1496.679932,1825.859985,-121.480995,446.371002,-541.190979,0.329529,0.692840,0.548936,0.331741,-0.164510,0.873910,2.071910,0.000000,-1323.750000,421.669983,0.000000,-299.580994,-127.570999,-0.423641,-0.000003,-0.000003,0.905830,3.411010,0.000000,0.000000
559,True,True,1.000000,-0.500000,-23.660000,-1492.900024,1821.299927,-126.440994,453.610992,-547.470947,0.325213,0.697216,0.550209,0.324647,-0.148010,0.858910,2.099510,0.000000,-1326.250000,420.559998,0.000000,-299.501007,-132.951004,-0.410726,-0.000003,-0.000003,0.911759,3.411010,0.000000,0.000000
560,True,True,1.000000,-0.500000,-24.760000,-1489.059937,1816.689941,-131.531006,460.760986,-553.720947,0.320779,0.701512,0.551531,0.317482,-0.131710,0.844910,2.126610,0.000000,-1328.750000,419.410004,0.000000,-299.420990,-138.331009,-0.397725,-0.000003,-0.000003,0.917505,3.411010,0.000000,0.000000
561,True,True,1.000000,-0.500000,-25.900000,-1485.159912,1812.020020,-136.751007,467.811005,-559.940979,0.316231,0.705721,0.552907,0.310242,-0.115510,0.831910,2.153210,0.000000,-1331.239990,418.209991,0.000000,-299.341003,-143.710999,-0.384642,-0.000003,-0.000003,0.923066,3.411010,0.000000,0.000000
562,True,True,1.000000,-0.500000,-27.080000,-1481.199951,1807.299927,-142.100998,474.770996,-566.130981,0.311570,0.709847,0.554326,0.302927,-0.099510,0.819910,2.179410,0.000000,-1333.729980,416.970001,0.000000,-299.260986,-149.091003,-0.371484,-0.000003,-0.000003,0.928439,3.411010,0.000000,0.000000
