frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
620,True,True,1.000000,0.000000,5795.139648,38.619999,0.041000,2264.950928,270.960999,0.040620,-0.040615,0.705925,0.705953,5.469210,-0.000110,0.000000,0.000000,3967.010010,176.729996,0.000000,-1189.580933,610.170959,0.999433,0.000003,0.000003,0.033672,6.000010,0.000000,0.000000
621,True,True,1.000000,0.000000,5813.209961,42.209999,0.041000,2167.821045,430.980988,0.073399,-0.073394,0.703271,0.703303,5.500010,-0.000110,0.000000,0.000000,3957.099854,181.769989,0.000000,-1189.270996,604.590942,0.999962,0.000003,0.000003,0.008678,6.000010,0.000000,0.000000
622,True,True,1.000000,0.000000,5830.850098,46.700001,0.051000,2116.330811,538.420959,0.099931,-0.099925,0.699996,0.700024,5.500010,-0.000110,0.000000,0.000000,3947.189941,186.759995,0.000000,-1188.960938,599.020935,0.999867,0.000003,0.000003,-0.016322,6.000010,0.000000,0.000000
623,True,True,1.000000,0.000000,5847.199707,52.480000,0.051000,1966.140991,689.550964,0.137430,-0.137554,0.693715,0.693506,5.499910,-0.012010,0.015010,0.000000,3937.280029,191.709991,0.000000,-1188.651001,593.450989,0.999146,0.000003,0.000003,-0.041311,6.000010,0.000000,0.000000
624,True,True,1.000000,0.000000,5862.770020,59.549999,-0.081000,1868.160889,847.950928,0.161265,-0.161426,0.688600,0.688306,5.499910,-0.005310,0.009310,0.000000,3927.379883,196.610001,0.000000,-1188.340942,587.880981,0.997802,0.000003,0.000003,-0.066273,6.000010,0.000000,0.000000
625,True,True,1.000000,0.000000,5877.100098,67.529999,-0.231000,1719.750977,957.250977,0.195678,-0.195840,0.679647,0.679291,5.499910,-0.000310,0.005310,0.000000,3917.479980,201.459991,0.000000,-1188.031006,582.310974,0.995833,0.000003,0.000003,-0.091197,6.000010,0.000000,0.000000
626,True,True,1.000000,0.000000,5890.239746,76.629997,-0.381000,1576.380981,1092.260986,0.220127,-0.220305,0.672127,0.671754,5.499910,-0.001110,0.002210,0.000000,3907.579834,206.269989,0.000000,-1187.720947,576.740967,0.993242,0.000003,0.000003,-0.116061,6.000010,0.000000,0.000000
627,True,True,1.000000,0.000000,5902.819824,86.279999,-0.521000,1509.790894,1158.401001,0.241809,-0.241982,0.664639,0.664250,5.499910,0.000710,0.002810,0.000000,3897.679932,211.029999,0.000000,-1187.411011,571.170959,0.990030,0.000003,0.000003,-0.140856,6.000010,0.000000,0.000000
628,True,True,1.000000,-0.010000,5914.389648,96.389999,-0.631000,1388.820923,1212.920898,0.270574,-0.270758,0.653450,0.653056,5.500010,0.000000,0.001010,0.000000,3887.789795,215.739990,0.000000,-1187.100952,565.600952,0.986200,0.000003,0.000003,-0.165559,6.000010,0.000000,0.000000
629,True,True,1.000000,-0.020000,5924.790039,107.409996,-0.731000,1248.100952,1322.210938,0.290233,-0.290416,0.644960,0.644554,5.499910,0.000810,0.002110,0.000000,3877.899902,220.409988,0.000000,-1186.790894,560.040955,0.981753,0.000003,0.000003,-0.190159,6.000010,0.000000,0.000000
630,True,True,1.000000,-0.030000,5934.669922,118.769997,-0.811000,1185.901001,1362.770996,0.310334,-0.310507,0.635534,0.635118,5.499910,0.001410,0.002610,0.000000,3868.010010,225.029999,0.000000,-1186.480957,554.480957,0.976693,0.000003,0.000003,-0.214641,6.000010,0.000000,0.000000
631,True,True,1.000000,-0.040000,5943.619629,130.339996,-0.861000,1073.470947,1387.870972,0.336267,-0.336456,0.622186,0.621777,5.500010,0.000000,-0.000410,0.000000,3858.129883,229.599991,0.000000,-1186.170898,548.920959,0.971023,0.000003,0.000003,-0.238988,6.000010,0.000000,0.000000
632,True,True,1.000000,-0.050000,5951.270020,142.559998,-0.911000,918.310974,1466.901001,0.354426,-0.354620,0.612015,0.611608,5.499910,0.000610,0.001210,0.000000,3848.250000,234.129990,0.000000,-1185.860962,543.360962,0.964746,0.000003,0.000003,-0.263183,6.000010,0.000000,0.000000
633,True,True,1.000000,-0.060000,5958.369629,155.009995,-0.951000,851.780945,1494.500977,0.372914,-0.373103,0.600924,0.600516,5.499910,0.001010,0.002110,0.000000,3838.369873,238.610001,0.000000,-1185.550903,537.800964,0.957865,0.000003,0.000003,-0.287217,6.000010,0.000000,0.000000
634,True,True,1.000000,-0.070000,5965.139648,167.580002,-0.981000,812.390930,1508.740967,0.390436,-0.390625,0.589685,0.589273,5.499910,0.001010,0.002110,0.000000,3828.489990,243.049988,0.000000,-1185.250977,532.240967,0.950386,0.000003,0.000003,-0.311073,6.000010,0.000000,0.000000
635,True,True,1.000000,-0.080000,5970.239746,180.629990,-1.001000,611.720947,1565.780884,0.407721,-0.407910,0.577864,0.577448,5.500010,0.000710,0.002310,0.000000,3818.619873,247.439987,0.000000,-1184.950928,526.680969,0.942312,0.000003,0.000003,-0.334735,6.000010,0.000000,0.000000
636,True,True,1.000000,-0.090000,5974.609863,193.839996,-1.011000,524.130981,1584.770996,0.425201,-0.425389,0.565122,0.564700,5.499910,0.000710,0.002310,0.000000,3808.750000,251.779999,0.000000,-1184.651001,521.130981,0.933650,0.000003,0.000003,-0.358186,6.000010,0.000000,0.000000
637,True,True,1.000000,-0.100000,5978.149902,206.909988,-1.011000,424.631012,1568.340942,0.446807,-0.446985,0.548204,0.547760,5.499910,0.000610,0.003710,0.000000,3798.879883,256.079987,0.000000,-1184.350952,515.580994,0.924406,0.000003,0.000003,-0.381411,6.000010,0.000000,0.000000
638,True,True,1.000000,-0.110000,5980.439941,220.000000,-1.011000,274.950989,1570.401001,0.462554,-0.462770,0.534937,0.534537,5.499910,0.000510,-0.005910,0.000000,3789.010010,260.329987,0.000000,-1184.050903,510.031006,0.914583,0.000003,0.000003,-0.404398,6.000010,0.000000,0.000000
639,True,True,1.000000,-0.120000,5982.000000,233.110001,-1.021000,186.691010,1573.020996,0.477935,-0.478162,0.521221,0.520835,5.499910,0.000610,-0.001210,0.000000,3779.149902,264.529999,0.000000,-1183.750977,504.480988,0.904189,0.000003,0.000003,-0.427132,6.000010,0.000000,0.000000
640,True,True,1.000000,-0.130000,5983.229980,246.199997,-1.021000,147.891006,1570.320923,0.492841,-0.493073,0.507137,0.506754,5.500010,0.000510,0.000000,0.000000,3769.289795,268.690002,0.000000,-1183.450928,498.931000,0.893229,0.000003,0.000003,-0.449601,6.000010,0.000000,0.000000
641,True,True,1.000000,-0.140000,5983.009766,259.040009,-1.011000,-26.560999,1540.700928,-0.507569,0.507846,-0.492328,-0.492015,5.499910,0.002310,-0.009010,0.000000,3759.429932,272.799988,0.000000,-1183.151001,493.380981,0.881711,0.000003,0.000003,-0.471790,6.000010,0.000000,0.000000
642,True,True,1.000000,-0.150000,5982.009766,271.759979,-1.011000,-120.370995,1526.610962,-0.521207,0.521507,-0.477832,-0.477547,5.499910,0.001210,-0.002710,0.000000,3749.569824,276.869995,0.000000,-1182.850952,487.830994,0.869642,0.000003,0.000003,-0.493682,6.000010,0.000000,0.000000
643,True,True,1.000000,-0.160000,5980.699707,284.399994,-1.001000,-156.710999,1516.901001,-0.534640,0.534946,-0.462732,-0.462463,5.500010,0.000510,0.000000,0.000000,3739.719971,280.889984,0.000000,-1182.550903,482.290985,0.857030,0.000003,0.000003,-0.515267,6.000010,0.000000,0.000000
644,True,True,1.000000,-0.170000,5979.179688,296.989990,-0.981000,-182.240997,1510.510986,-0.547048,0.547355,-0.447983,-0.447719,5.500010,0.000110,0.000810,0.000000,3729.869873,284.859985,0.000000,-1182.250977,476.751007,0.843883,0.000003,0.000003,-0.536528,6.000010,0.000000,0.000000
645,True,True,1.000000,-0.180000,5976.469727,309.139984,-0.951000,-324.811005,1457.540894,-0.559138,0.559486,-0.432726,-0.432538,5.499910,0.004410,-0.009010,0.000000,3720.020020,288.790009,0.000000,-1181.950928,471.210999,0.830207,0.000003,0.000003,-0.557455,6.000010,0.000000,0.000000
646,True,True,1.000000,-0.190000,5973.029785,321.029999,-0.941000,-412.170990,1427.320923,-0.570888,0.571246,-0.417071,-0.416914,5.499910,0.001710,-0.002310,0.000000,3710.169922,292.669983,0.000000,-1181.651001,465.670990,0.816011,0.000003,0.000003,-0.578036,6.000010,0.000000,0.000000
647,True,True,1.000000,-0.200000,5969.319824,332.799988,-0.921000,-444.781006,1412.281006,-0.582362,0.582718,-0.400881,-0.400735,5.500010,0.000310,0.000410,0.000000,3700.329834,296.500000,0.000000,-1181.350952,460.131012,0.801305,0.000003,0.000003,-0.598256,6.000010,0.000000,0.000000
648,True,True,1.000000,-0.210000,5964.459961,343.899994,-0.891000,-582.640991,1331.401001,-0.592882,0.593262,-0.385085,-0.385020,5.499910,0.006510,-0.008610,0.000000,3690.489990,300.290009,0.000000,-1181.050903,454.591003,0.786101,0.000003,0.000003,-0.618098,6.000010,0.000000,0.000000
649,True,True,1.000000,-0.220000,5958.929688,354.619995,-0.881000,-664.180969,1285.810913,-0.602981,0.603370,-0.369041,-0.369008,5.499910,0.002210,-0.002110,0.000000,3680.649902,304.029999,0.000000,-1180.750977,449.050995,0.770403,0.000003,0.000003,-0.637557,6.000010,0.000000,0.000000
650,True,True,1.000000,-0.230000,5953.149902,365.169983,-0.861000,-693.990967,1266.260986,-0.612827,0.613212,-0.352441,-0.352419,5.500010,0.000000,0.000510,0.000000,3670.809814,307.729980,0.000000,-1180.450928,443.520996,0.754224,0.000003,0.000003,-0.656617,6.000010,0.000000,0.000000
651,True,True,1.000000,-0.240000,5947.209961,375.619995,-0.831000,-712.840942,1254.460938,-0.621853,0.622236,-0.336256,-0.336235,5.500010,-0.000910,0.001410,0.000000,3660.979980,311.380005,0.000000,-1180.151001,437.990997,0.737574,0.000003,0.000003,-0.675267,6.000010,0.000000,0.000000
652,True,True,1.000000,-0.250000,5940.580078,385.699982,-0.811000,-795.220947,1210.050903,-0.627695,0.628076,-0.325224,-0.325191,4.238410,-0.001510,0.002110,0.000000,3651.149902,314.979980,0.000000,-1179.850952,432.460999,0.720461,0.000003,0.000003,-0.693496,6.000010,0.000000,0.000000
653,True,True,1.000000,-0.260000,5933.250000,395.139984,-0.791000,-879.270935,1132.990967,-0.635631,0.636002,-0.309439,-0.309390,5.499910,-0.002510,0.002810,0.000000,3641.319824,318.539978,0.000000,-1179.550903,426.931000,-0.702899,-0.000003,-0.000003,0.711290,6.000010,0.000000,0.000000
654,True,True,1.000000,-0.270000,5925.589844,404.029999,-0.771000,-919.600952,1067.350952,-0.645525,0.645878,-0.288275,-0.288161,5.499910,-0.007010,0.005610,0.000000,3631.489990,322.049988,0.000000,-1179.250977,421.401001,-0.684896,-0.000003,-0.000003,0.728641,6.000010,0.000000,0.000000
655,True,True,1.000000,-0.280000,5917.770020,412.630005,-0.751000,-938.340942,1031.781006,-0.653703,0.654057,-0.269193,-0.269102,5.499910,0.001210,-0.000210,0.000000,3621.669922,325.519989,0.000000,-1178.950928,415.871002,-0.666468,-0.000003,-0.000003,0.745534,6.000010,0.000000,0.000000
656,True,True,1.000000,-0.290000,5909.179688,420.349976,-0.751000,-1030.260986,926.350952,-0.660431,0.660786,-0.252227,-0.252140,5.500010,-0.000510,0.000810,0.000000,3611.849854,328.940002,0.000000,-1178.651001,410.341003,-0.647624,-0.000003,-0.000003,0.761960,6.000010,0.000000,0.000000
657,True,True,1.000000,-0.300000,5900.270020,427.699982,-0.751000,-1068.820923,882.530945,-0.666872,0.667228,-0.234661,-0.234569,5.499910,-0.001510,0.001410,0.000000,3602.030029,332.309998,0.000000,-1178.350952,404.820984,-0.628375,-0.000003,-0.000003,0.777911,6.000010,0.000000,0.000000
658,True,True,1.000000,-0.310000,5891.219727,434.899994,-0.751000,-1085.800903,864.240967,-0.672785,0.673137,-0.217128,-0.217031,5.499910,-0.001710,0.001410,0.000000,3592.209961,335.639984,0.000000,-1178.050903,399.300995,-0.608732,-0.000003,-0.000003,0.793376,6.000010,0.000000,0.000000
659,True,True,1.000000,-0.320000,5881.649902,441.519989,-0.751000,-1147.890991,794.240967,-0.676507,0.676853,-0.205243,-0.205141,4.227410,-0.001410,0.001110,0.000000,3582.399902,338.919983,0.000000,-1177.750977,393.781006,-0.588712,-0.000003,-0.000003,0.808343,6.000010,0.000000,0.000000
660,True,True,1.000000,-0.330000,5871.669922,447.339996,-0.741000,-1198.050903,698.200989,-0.681276,0.681619,-0.188810,-0.188703,5.499910,-0.002010,0.001210,0.000000,3572.589844,342.160004,0.000000,-1177.450928,388.260986,-0.568320,-0.000003,-0.000003,0.822808,6.000010,0.000000,0.000000
661,True,True,1.000000,-0.340000,5861.509766,452.849976,-0.731000,-1219.670898,660.850952,-0.686148,0.686492,-0.170247,-0.170134,5.499910,-0.001910,0.001110,0.000000,3562.780029,345.350006,0.000000,-1177.151001,382.740997,-0.547577,-0.000003,-0.000003,0.836756,6.000010,0.000000,0.000000
662,True,True,1.000000,-0.350000,5851.229980,458.179993,-0.731000,-1233.970947,639.880981,-0.690350,0.690695,-0.152304,-0.152185,5.499910,-0.001710,0.001010,0.000000,3552.969971,348.489990,0.000000,-1176.850952,377.221008,-0.526488,-0.000003,-0.000003,0.850182,6.000010,0.000000,0.000000
663,True,True,1.000000,-0.360000,5840.549805,462.869995,-0.731000,-1281.151001,562.410950,-0.692935,0.693282,-0.140063,-0.139944,4.246010,-0.001110,0.000610,0.000000,3543.169922,351.589996,0.000000,-1176.550903,371.700989,-0.505071,-0.000003,-0.000003,0.863078,6.000010,0.000000,0.000000
664,True,True,1.000000,-0.370000,5829.679688,467.309998,-0.731000,-1304.651001,532.730957,-0.695012,0.695359,-0.129354,-0.129236,3.701610,-0.000910,0.000510,0.000000,3533.369873,354.639984,0.000000,-1176.250977,366.181000,-0.483341,-0.000003,-0.000003,0.875432,6.000010,0.000000,0.000000
665,True,True,1.000000,-0.380000,5818.719727,471.690002,-0.731000,-1315.290894,525.150940,-0.696867,0.697217,-0.118937,-0.118818,3.592210,-0.000910,0.000510,0.000000,3523.569824,357.649994,0.000000,-1175.950928,360.670990,-0.461308,-0.000003,-0.000003,0.887240,6.000010,0.000000,0.000000
666,True,True,1.000000,-0.390000,5807.689941,476.049988,-0.731000,-1323.000977,523.230957,-0.698545,0.698895,-0.108644,-0.108519,3.540510,-0.000910,0.000510,0.000000,3513.770020,360.609985,0.000000,-1175.651001,355.161011,-0.438984,-0.000003,-0.000003,0.898495,6.000010,0.000000,0.000000
667,True,True,1.000000,-0.400000,5796.369629,479.649994,-0.731000,-1358.901001,431.681000,-0.699122,0.699477,-0.104846,-0.104721,1.304310,0.000110,0.000110,0.000000,3503.979980,363.519989,0.000000,-1175.350952,349.651001,-0.416386,-0.000003,-0.000003,0.909188,6.000010,0.000000,0.000000
668,True,True,1.000000,-0.410000,5784.889648,482.929993,-0.731000,-1377.860962,394.091003,-0.699295,0.699647,-0.103696,-0.103572,0.394210,0.000610,0.000000,0.000000,3494.189941,366.389984,0.000000,-1175.050903,344.140991,-0.393528,-0.000003,-0.000003,0.919313,6.000010,0.000000,0.000000
669,True,True,1.000000,-0.420000,5773.319824,486.119995,-0.731000,-1388.330933,383.040985,-0.699349,0.699706,-0.103313,-0.103195,0.130710,0.000710,0.000000,0.000000,3484.399902,369.209991,0.000000,-1174.750977,338.631012,-0.370422,-0.000003,-0.000003,0.928864,6.000010,0.000000,0.000000
670,True,True,1.000000,-0.430000,5761.679688,489.279999,-0.741000,-1396.330933,379.730988,-0.699371,0.699732,-0.103152,-0.103033,0.055510,0.000710,0.000000,0.000000,3474.609863,371.989990,0.000000,-1174.450928,333.121002,-0.347089,-0.000003,-0.000003,0.937832,6.000010,0.000000,0.000000
671,True,True,1.000000,-0.440000,5749.979980,492.440002,-0.751000,-1403.450928,379.161011,-0.699392,0.699751,-0.103011,-0.102898,0.046710,0.000710,0.000000,0.000000,3464.829834,374.720001,0.000000,-1174.151001,327.610992,-0.323535,-0.000003,-0.000003,0.946216,6.000010,0.000000,0.000000
672,True,True,1.000000,-0.450000,5738.229980,495.599976,-0.751000,-1410.460938,378.941010,-0.699414,0.699770,-0.102871,-0.102763,0.046710,0.000710,0.000000,0.000000,3455.049805,377.399994,0.000000,-1173.850952,322.110992,-0.299782,-0.000003,-0.000003,0.954008,6.000010,0.000000,0.000000
673,True,True,1.000000,-0.460000,5726.419922,498.759979,-0.751000,-1417.470947,378.721008,-0.699435,0.699789,-0.102731,-0.102628,0.046710,0.000710,0.000000,0.000000,3445.270020,380.039978,0.000000,-1173.550903,316.610992,-0.275840,-0.000003,-0.000003,0.961204,6.000010,0.000000,0.000000
674,True,True,1.000000,-0.470000,5714.549805,501.910004,-0.751000,-1424.480957,378.501007,-0.699457,0.699807,-0.102591,-0.102493,0.046710,0.000710,0.000000,0.000000,3435.489990,382.630005,0.000000,-1173.250977,311.110992,-0.251725,-0.000003,-0.000003,0.967799,6.000010,0.000000,0.000000
675,True,True,1.000000,-0.480000,5702.619629,505.059998,-0.751000,-1431.490967,378.281006,-0.699479,0.699826,-0.102450,-0.102359,0.046710,0.000710,0.000000,0.000000,3425.719971,385.179993,0.000000,-1172.950928,305.610992,-0.227454,-0.000003,-0.000003,0.973789,6.000010,0.000000,0.000000
676,True,True,1.000000,-0.490000,5690.629883,508.209991,-0.751000,-1438.500977,378.050995,-0.699500,0.699845,-0.102310,-0.102224,0.046710,0.000710,0.000000,0.000000,3415.949951,387.679993,0.000000,-1172.651001,300.110992,-0.203042,-0.000003,-0.000003,0.979170,6.000010,0.000000,0.000000
677,True,True,1.000000,-0.500000,5678.580078,511.359985,-0.751000,-1445.510986,377.820984,-0.699522,0.699863,-0.102170,-0.102089,0.046710,0.000710,0.000000,0.000000,3406.179932,390.139984,0.000000,-1172.350952,294.610992,-0.178501,-0.000003,-0.000003,0.983940,6.000010,0.000000,0.000000
678,True,True,1.000000,-0.510000,5666.479980,514.510010,-0.751000,-1452.520996,377.591003,-0.699543,0.699882,-0.102029,-0.101954,0.046710,0.000710,0.000000,0.000000,3396.409912,392.549988,0.000000,-1172.050903,289.110992,-0.153847,-0.000003,-0.000003,0.988095,6.000010,0.000000,0.000000
679,True,True,1.000000,-0.520000,5654.319824,517.649963,-0.751000,-1459.530884,377.351013,-0.699565,0.699900,-0.101889,-0.101819,0.046710,0.000710,0.000000,0.000000,3386.649902,394.910004,0.000000,-1171.750977,283.621002,-0.129101,-0.000003,-0.000003,0.991632,6.000010,0.000000,0.000000
680,True,True,1.000000,-0.530000,5642.100098,520.789978,-0.751000,-1466.540894,377.110992,-0.699586,0.699919,-0.101749,-0.101684,0.046710,0.000710,0.000000,0.000000,3376.889893,397.229980,0.000000,-1171.450928,278.131012,-0.104274,-0.000003,-0.000003,0.994549,6.000010,0.000000,0.000000
681,True,True,1.000000,-0.540000,5629.819824,523.929993,-0.751000,-1473.550903,376.871002,-0.699608,0.699937,-0.101609,-0.101549,0.046710,0.000710,0.000000,0.000000,3367.129883,399.500000,0.000000,-1171.151001,272.640991,-0.079382,-0.000003,-0.000003,0.996844,6.000010,0.000000,0.000000
682,True,True,1.000000,-0.550000,5617.479980,527.070007,-0.751000,-1480.570923,376.621002,-0.699630,0.699956,-0.101468,-0.101414,0.046710,0.000710,0.000000,0.000000,3357.369873,401.729980,0.000000,-1170.850952,267.151001,-0.054436,-0.000003,-0.000003,0.998517,6.000010,0.000000,0.000000
683,True,True,1.000000,-0.560000,5605.080078,530.209961,-0.751000,-1487.590942,376.371002,-0.699651,0.699974,-0.101328,-0.101280,0.046710,0.000710,0.000000,0.000000,3347.619873,403.910004,0.000000,-1170.550903,261.661011,-0.029458,-0.000003,-0.000003,0.999566,6.000010,0.000000,0.000000
684,True,True,1.000000,-0.570000,5592.629883,533.339966,-0.751000,-1494.610962,376.121002,-0.699673,0.699992,-0.101188,-0.101145,0.046710,0.000710,0.000000,0.000000,3337.869873,406.039978,0.000000,-1170.250977,256.170990,-0.004464,-0.000003,-0.000003,0.999990,6.000010,0.000000,0.000000
685,True,True,1.000000,-0.580000,5580.120117,536.469971,-0.751000,-1501.630981,375.860992,-0.699694,0.700010,-0.101048,-0.101010,0.046710,0.000710,0.000000,0.000000,3328.119873,408.130005,0.000000,-1169.950928,250.681000,0.020535,-0.000003,-0.000003,0.999789,6.000010,0.000000,0.000000
686,True,True,1.000000,-0.590000,5567.549805,539.599976,-0.741000,-1508.651001,375.601013,-0.699716,0.700028,-0.100907,-0.100875,0.046710,0.000710,0.000000,0.000000,3318.369873,410.169983,0.000000,-1169.651001,245.201004,0.045519,-0.000003,-0.000003,0.998963,6.000010,0.000000,0.000000
687,True,True,1.000000,-0.600000,5554.919922,542.729980,-0.741000,-1515.670898,375.341003,-0.699737,0.700046,-0.100767,-0.100740,0.046710,0.000710,0.000000,0.000000,3308.629883,412.169983,0.000000,-1169.350952,239.721008,0.070475,-0.000003,-0.000003,0.997514,6.000010,0.000000,0.000000
688,True,True,1.000000,-0.610000,5542.229980,545.859985,-0.731000,-1522.690918,375.080994,-0.699759,0.700064,-0.100627,-0.100605,0.046710,0.000710,0.000000,0.000000,3298.889893,414.119995,0.000000,-1169.050903,234.240997,0.095388,-0.000003,-0.000003,0.995440,6.000010,0.000000,0.000000
