frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
403,False,False,0.400000,-0.050000,-1883.349976,-2900.000000,18.320000,317.101013,642.450989,8.521000,-0.004448,0.007280,0.524773,0.851200,0.000410,-0.000410,-0.208110,-1974.140015,-2609.909912,93.150002,35.300999,898.230957,0.000000,0.892373,0.207746,-0.002279,0.400633,-5.274210,-0.093010,0.640810
404,False,False,0.400000,-0.050000,-1880.709961,-2894.649902,18.320000,319.851013,644.290955,8.521000,-0.004443,0.007280,0.524034,0.851655,0.000310,-0.000410,-0.194710,-1973.849976,-2602.439941,93.150002,35.091000,896.110962,0.000000,0.882706,0.209883,-0.005495,0.420415,-5.325810,-0.087510,0.640810
405,False,False,0.400000,-0.050000,-1878.039917,-2889.280029,18.320000,322.540985,646.140991,8.521000,-0.004437,0.007280,0.523343,0.852079,0.000210,-0.000410,-0.183210,-1973.559937,-2594.989990,93.150002,34.881001,893.990967,0.000000,0.872504,0.211917,-0.008769,0.440171,-5.377410,-0.082010,0.640810
406,False,False,0.400000,-0.050000,-1875.349976,-2883.899902,18.320000,325.170990,648.010986,8.521000,-0.004432,0.007280,0.522690,0.852480,0.000210,-0.000410,-0.173310,-1973.269897,-2587.560059,93.150002,34.670998,891.870972,0.000000,0.861758,0.213853,-0.012109,0.459884,-5.429010,-0.076510,0.640810
407,False,False,0.400000,-0.050000,-1872.640015,-2878.500000,18.320000,327.740997,649.900940,8.521000,-0.004426,0.007280,0.522075,0.852857,0.000110,-0.000410,-0.164810,-1972.979980,-2580.149902,93.150002,34.460999,889.750977,0.000000,0.850460,0.215687,-0.015507,0.479537,-5.480610,-0.071010,0.640810
408,False,False,0.400000,-0.050000,-1869.909912,-2873.079834,18.320000,330.251007,651.810974,8.521000,-0.004421,0.007280,0.521487,0.853216,0.000110,-0.000410,-0.157410,-1972.689941,-2572.750000,93.150002,34.250999,887.630981,0.000000,0.838607,0.217414,-0.018960,0.499110,-5.532210,-0.065510,0.640810
409,False,False,0.400000,-0.050000,-1867.159912,-2867.649902,18.320000,332.700989,653.730957,8.521000,-0.004416,0.007280,0.520926,0.853559,0.000000,-0.000410,-0.151110,-1972.409912,-2565.369873,93.150002,34.041000,885.520935,0.000000,0.826191,0.219027,-0.022472,0.518585,-5.583810,-0.060010,0.640810
410,False,False,0.400000,-0.050000,-1864.390015,-2862.199951,18.320000,335.091003,655.670959,8.521000,-0.004410,0.007280,0.520387,0.853888,0.000000,-0.000410,-0.145610,-1972.130005,-2558.010010,93.150002,33.830997,883.410950,0.000000,0.813205,0.220527,-0.026038,0.537947,-5.635410,-0.054510,0.640810
411,False,False,0.400000,-0.050000,-1861.599976,-2856.739990,18.320000,337.441010,657.620972,8.521000,-0.004405,0.007280,0.519869,0.854204,0.000000,-0.000310,-0.140910,-1971.849976,-2550.669922,93.150002,33.620998,881.300964,0.000000,0.799647,0.221908,-0.029653,0.557174,-5.687010,-0.049010,0.640810
412,False,False,0.400000,-0.050000,-1858.789917,-2851.260010,18.320000,339.740997,659.580933,8.521000,-0.004399,0.007280,0.519367,0.854509,0.000000,-0.000310,-0.136810,-1971.569946,-2543.339844,93.150002,33.410999,879.190979,0.000000,0.785507,0.223170,-0.033316,0.576250,-5.738610,-0.043510,0.640810
413,False,False,0.400000,-0.050000,-1855.959961,-2845.760010,18.320000,342.001007,661.550964,8.521000,-0.004394,0.007280,0.518881,0.854804,0.000000,-0.000310,-0.133310,-1971.289917,-2536.030029,93.150002,33.201000,877.080933,0.000000,0.770783,0.224308,-0.037027,0.595154,-5.790210,-0.038010,0.640810
414,False,False,0.400000,-0.050000,-1853.109985,-2840.250000,18.320000,344.221008,663.530945,8.521000,-0.004389,0.007280,0.518407,0.855092,-0.000110,-0.000310,-0.130210,-1971.010010,-2528.739990,93.150002,32.990997,874.970947,0.000000,0.755474,0.225317,-0.040782,0.613863,-5.841810,-0.032510,0.640810
415,False,False,0.400000,-0.050000,-1850.239990,-2834.719971,18.320000,346.401001,665.520935,8.521000,-0.004383,0.007280,0.517943,0.855373,-0.000110,-0.000310,-0.127510,-1970.739990,-2521.469971,93.150002,32.780998,872.860962,0.000000,0.739572,0.226197,-0.044580,0.632362,-5.893410,-0.027010,0.640810
416,False,False,0.400000,-0.050000,-1847.349976,-2829.169922,18.320000,348.550995,667.510986,8.521000,-0.004378,0.007280,0.517490,0.855647,-0.000210,-0.000310,-0.125210,-1970.469971,-2514.209961,93.150002,32.570999,870.750977,0.000000,0.723079,0.226941,-0.048416,0.650623,-5.945010,-0.021510,0.640810
417,False,False,0.400000,-0.050000,-1844.449951,-2823.609863,18.320000,350.670990,669.510986,8.521000,-0.004378,0.007280,0.517042,0.855918,-0.000310,-0.000210,-0.123210,-1970.199951,-2506.969971,93.150002,32.361000,868.640930,0.000000,0.705995,0.227545,-0.052284,0.668625,-5.966010,-0.015910,0.637510
418,False,False,0.400000,-0.050000,-1841.529907,-2818.030029,18.320000,352.760986,671.510986,8.521000,-0.004378,0.007280,0.516605,0.856182,-0.000310,-0.000110,-0.121510,-1969.929932,-2499.750000,93.150002,32.150997,866.530945,0.000000,0.688406,0.228009,-0.056163,0.686261,-5.966610,-0.010410,0.632010
419,False,False,0.400000,-0.050000,-1838.589966,-2812.429932,18.320000,354.830994,673.510986,8.521000,-0.004378,0.007280,0.516173,0.856442,-0.000310,0.000000,-0.120010,-1969.659912,-2492.550049,93.150002,31.940998,864.420959,0.000000,0.670379,0.228327,-0.060042,0.703458,-5.967110,-0.005010,0.626610
420,False,False,0.400000,-0.050000,-1835.630005,-2806.819824,18.320000,356.881012,675.510986,8.521000,-0.004378,0.007286,0.515747,0.856699,-0.000310,0.000000,-0.118710,-1969.399902,-2485.359863,93.150002,31.740999,862.310974,0.000000,0.651929,0.228500,-0.063910,0.720203,-5.967710,0.000210,0.621210
421,False,False,0.400000,-0.050000,-1832.659912,-2801.189941,18.320000,358.911011,677.510986,8.521000,-0.004378,0.007291,0.515321,0.856955,-0.000210,0.000000,-0.117510,-1969.140015,-2478.189941,93.150002,31.540998,860.200928,0.000000,0.633068,0.228527,-0.067772,0.736483,-5.968210,0.005310,0.615910
422,False,False,0.400000,-0.050000,-1829.669922,-2795.540039,18.320000,360.920990,679.500977,8.521000,-0.004372,0.007291,0.514900,0.857208,-0.000110,0.000000,-0.116510,-1968.880005,-2471.040039,93.150002,31.341000,858.090942,0.000000,0.613809,0.228414,-0.071619,0.752288,-5.968810,0.010310,0.610610
423,False,False,0.400000,-0.050000,-1826.659912,-2789.879883,18.320000,362.920990,681.490967,8.521000,-0.004367,0.007291,0.514485,0.857457,-0.000110,0.000000,-0.115610,-1968.619995,-2463.909912,93.150002,31.140999,855.980957,0.000000,0.594161,0.228155,-0.075449,0.767610,-5.969310,0.015110,0.605410
424,False,False,0.400000,-0.050000,-1823.640015,-2784.199951,18.320000,364.911011,683.480957,8.521000,-0.004362,0.007291,0.514069,0.857706,-0.000110,0.000000,-0.114810,-1968.359985,-2456.790039,93.150002,30.950998,853.870972,0.000000,0.574135,0.227750,-0.079263,0.782442,-5.969810,0.019810,0.600210
425,False,False,0.400000,-0.050000,-1820.599976,-2778.500000,18.320000,366.881012,685.460938,8.521000,-0.004356,0.007291,0.513659,0.857952,-0.000110,0.000000,-0.114210,-1968.099976,-2449.689941,93.150002,30.761000,851.760986,0.000000,0.553748,0.227205,-0.083056,0.796770,-5.970310,0.024410,0.595110
426,False,False,0.400000,-0.050000,-1817.539917,-2772.790039,18.320000,368.841003,687.440979,8.521000,-0.004351,0.007291,0.513249,0.858197,-0.000210,0.000000,-0.113610,-1967.849976,-2442.609863,93.150002,30.570999,849.650940,0.000000,0.533011,0.226520,-0.086821,0.810586,-5.970810,0.028910,0.590010
427,False,False,0.400000,-0.050000,-1814.469971,-2767.060059,18.320000,370.790985,689.410950,8.521000,-0.004346,0.007291,0.512845,0.858439,-0.000310,0.000000,-0.113110,-1967.599976,-2435.550049,93.150002,30.390999,847.540955,0.000000,0.511933,0.225695,-0.090560,0.823884,-5.971310,0.033310,0.584910
428,False,False,0.400000,-0.050000,-1811.380005,-2761.310059,18.320000,372.730988,691.370972,8.521000,-0.004346,0.007296,0.512440,0.858681,-0.000310,0.000000,-0.112710,-1967.349976,-2428.500000,93.150002,30.210999,845.430969,0.000000,0.490532,0.224729,-0.094266,0.836653,-5.971710,0.037610,0.579910
429,False,False,0.400000,-0.050000,-1808.270020,-2755.550049,18.320000,374.670990,693.330933,8.521000,-0.004346,0.007302,0.512036,0.858922,-0.000310,0.000000,-0.112310,-1967.099976,-2421.469971,93.150002,30.030998,843.320984,0.000000,0.468823,0.223623,-0.097940,0.848885,-5.972210,0.041810,0.574910
430,False,False,0.400000,-0.050000,-1805.149902,-2749.770020,18.320000,376.601013,695.280945,8.521000,-0.004346,0.007307,0.511631,0.859163,-0.000210,0.000000,-0.112010,-1966.849976,-2414.459961,93.150002,29.850998,841.210938,0.000000,0.446818,0.222382,-0.101576,0.860571,-5.972610,0.045910,0.570010
431,False,False,0.400000,-0.050000,-1802.010010,-2743.979980,18.320000,378.520996,697.220947,8.521000,-0.004346,0.007307,0.511232,0.859401,-0.000110,0.000000,-0.111710,-1966.599976,-2407.469971,93.150002,29.671000,839.100952,0.000000,0.424526,0.221007,-0.105175,0.871706,-5.973110,0.049910,0.565110
432,False,False,0.400000,-0.050000,-1798.859985,-2738.169922,18.320000,380.441010,699.150940,8.521000,-0.004340,0.007307,0.510832,0.859638,-0.000110,0.000000,-0.111510,-1966.349976,-2400.489990,93.150002,29.500999,836.990967,0.000000,0.401965,0.219491,-0.108730,0.882284,-5.973510,0.053810,0.560210
433,False,False,1.000000,-0.150000,-1795.689941,-2732.339844,18.320000,385.510986,703.730957,8.521000,-0.004335,0.007307,0.510433,0.859875,-0.000110,-0.000610,-0.148710,-1966.109985,-2393.530029,93.150002,29.330999,834.880981,0.000000,0.379150,0.217845,-0.112242,0.892295,-5.973910,0.057610,0.555410
434,False,False,1.000000,-0.150000,-1792.479980,-2726.479980,18.320000,390.341003,708.380981,8.521000,-0.004329,0.007307,0.509899,0.860192,-0.000110,-0.000810,-0.179410,-1965.869995,-2386.589844,93.150002,29.160999,832.770935,0.000000,0.356098,0.216065,-0.115711,0.901732,-5.974310,0.061310,0.550610
435,False,False,1.000000,-0.150000,-1789.229980,-2720.579834,18.320000,395.031006,713.050964,8.521000,-0.004324,0.007307,0.509257,0.860572,0.000000,-0.000810,-0.205410,-1965.630005,-2379.669922,93.150002,28.990999,830.670959,0.000000,0.332820,0.214155,-0.119126,0.910592,-5.974710,0.064910,0.545910
436,False,False,1.000000,-0.150000,-1785.939941,-2714.639893,18.320000,399.631012,717.710938,8.521000,-0.004319,0.007307,0.508518,0.861009,0.000000,-0.000710,-0.227510,-1965.390015,-2372.770020,93.150002,28.830999,828.570984,0.000000,0.309331,0.212116,-0.122492,0.918867,-5.975110,0.068510,0.541210
437,False,False,1.000000,-0.150000,-1782.609985,-2708.659912,18.320000,404.181000,722.330933,8.521000,-0.004313,0.007307,0.507704,0.861490,0.000000,-0.000610,-0.246210,-1965.149902,-2365.879883,93.150002,28.671000,826.470947,0.000000,0.285647,0.209947,-0.125799,0.926554,-5.975510,0.072010,0.536510
438,False,False,1.000000,-0.150000,-1779.239990,-2702.639893,18.320000,408.700989,726.910950,8.521000,-0.004308,0.007307,0.506819,0.862011,0.000000,-0.000510,-0.262210,-1964.909912,-2359.010010,93.150002,28.511000,824.370972,0.000000,0.261781,0.207655,-0.129052,0.933647,-5.975810,0.075410,0.531910
439,False,False,1.000000,-0.150000,-1775.829956,-2696.579834,18.320000,413.210999,731.430969,8.521000,-0.004302,0.007313,0.505875,0.862565,0.000000,-0.000310,-0.275810,-1964.669922,-2352.159912,93.150002,28.350998,822.270935,0.000000,0.237747,0.205238,-0.132246,0.940141,-5.976210,0.078710,0.527310
440,False,False,1.000000,-0.150000,-1772.390015,-2690.479980,18.320000,417.730988,735.880981,8.521000,-0.004297,0.007318,0.504882,0.863146,0.000000,-0.000210,-0.287410,-1964.429932,-2345.329834,93.150002,28.190998,820.170959,0.000000,0.213562,0.202697,-0.135375,0.946033,-5.976610,0.081910,0.522810
441,False,False,1.000000,-0.150000,-1768.909912,-2684.349854,18.320000,422.270996,740.260986,8.521000,-0.004286,0.007323,0.503846,0.863752,0.000000,-0.000110,-0.297310,-1964.199951,-2338.510010,93.150002,28.040998,818.070984,0.000000,0.189242,0.200037,-0.138439,0.951319,-5.976910,0.085010,0.518310
442,False,False,1.000000,-0.150000,-1765.390015,-2678.179932,18.320000,426.841003,744.560974,8.521000,-0.004275,0.007329,0.502778,0.864374,0.000000,0.000000,-0.305710,-1963.969971,-2331.709961,93.150002,27.890999,815.970947,0.000000,0.164804,0.197259,-0.141433,0.955994,-5.977310,0.088110,0.513810
443,False,False,1.000000,-0.150000,-1761.829956,-2671.979980,18.320000,431.441010,748.780945,8.521000,-0.004265,0.007334,0.501678,0.865013,0.000000,0.000000,-0.312910,-1963.739990,-2324.929932,93.150002,27.740999,813.870972,0.000000,0.140263,0.194362,-0.144357,0.960058,-5.977610,0.091110,0.509410
444,False,False,1.000000,-0.150000,-1758.229980,-2665.739990,18.320000,436.070984,752.920959,8.521000,-0.004254,0.007340,0.500550,0.865666,0.000000,0.000000,-0.319010,-1963.510010,-2318.159912,93.150002,27.591000,811.770935,0.000000,0.115630,0.191351,-0.147211,0.963506,-5.977910,0.094010,0.505010
445,False,False,1.000000,-0.150000,-1754.599976,-2659.469971,18.320000,440.730988,756.970947,8.521000,-0.004243,0.007345,0.499401,0.866329,0.000000,0.000000,-0.324210,-1963.279907,-2311.409912,93.150002,27.440998,809.670959,0.000000,0.090927,0.188228,-0.149989,0.966336,-5.978210,0.096810,0.500710
446,False,False,1.000000,-0.150000,-1750.929932,-2653.159912,18.320000,445.420990,760.940979,8.521000,-0.004232,0.007350,0.498230,0.867003,0.000000,0.000000,-0.328710,-1963.049927,-2304.679932,93.150002,27.300999,807.570984,0.000000,0.066165,0.184996,-0.152692,0.968547,-5.978510,0.099610,0.496410
447,False,False,1.000000,-0.150000,-1747.219971,-2646.819824,18.320000,450.140991,764.830933,8.521000,-0.004221,0.007356,0.497043,0.867684,0.000000,0.000000,-0.332510,-1962.819946,-2297.969971,93.150002,27.160999,805.470947,0.000000,0.041359,0.181657,-0.155319,0.970137,-5.978910,0.102310,0.492110
448,False,False,1.000000,-0.150000,-1743.469971,-2640.449951,18.320000,454.901001,768.630981,8.521000,-0.004211,0.007361,0.495840,0.868372,0.000000,0.000000,-0.335810,-1962.589966,-2291.280029,93.150002,27.020998,803.370972,0.000000,0.016532,0.178210,-0.157866,0.971106,-5.979210,0.104910,0.487910
449,False,False,1.000000,-0.150000,-1739.679932,-2634.040039,18.320000,459.681000,772.350952,8.521000,-0.004200,0.007367,0.494626,0.869064,0.000000,0.000000,-0.338610,-1962.369995,-2284.599854,93.150002,26.880999,801.270935,0.000000,-0.008305,0.174660,-0.160326,0.971453,-5.979510,0.107410,0.483710
450,False,False,1.000000,-0.150000,-1735.849976,-2627.599854,18.320000,464.490997,775.990967,8.521000,-0.004189,0.007372,0.493402,0.869760,0.000000,0.000000,-0.340910,-1962.149902,-2277.939941,93.150002,26.740999,799.170959,0.000000,-0.033138,0.171008,-0.162700,0.971178,-5.979710,0.109910,0.479510
451,False,False,1.000000,-0.150000,-1731.979980,-2621.129883,18.320000,469.320984,779.560974,8.521000,-0.004178,0.007377,0.492166,0.870460,0.000000,0.000000,-0.342910,-1961.929932,-2271.300049,93.150002,26.600998,797.070984,0.000000,-0.057948,0.167258,-0.164987,0.970281,-5.980010,0.112310,0.475410
452,False,False,1.000000,-0.150000,-1728.069946,-2614.629883,18.320000,474.181000,783.050964,8.521000,-0.004167,0.007383,0.490920,0.871163,0.000000,0.000000,-0.344510,-1961.709961,-2264.669922,93.150002,26.470999,794.970947,0.000000,-0.082721,0.163412,-0.167188,0.968763,-5.980310,0.114610,0.471310
453,False,False,1.000000,-0.150000,-1724.119995,-2608.099854,18.320000,479.061005,786.460938,8.521000,-0.004157,0.007388,0.489669,0.871867,0.000000,0.000000,-0.345910,-1961.489990,-2258.060059,93.150002,26.341000,792.870972,0.000000,-0.107446,0.159473,-0.169297,0.966624,-5.980610,0.116910,0.467210
454,False,False,1.000000,-0.150000,-1720.130005,-2601.550049,18.320000,483.960999,789.800964,8.521000,-0.004146,0.007394,0.488412,0.872572,0.000000,0.000000,-0.347010,-1961.269897,-2251.469971,93.150002,26.210999,790.770935,0.000000,-0.132100,0.155444,-0.171315,0.963866,-5.980910,0.119110,0.463210
455,False,False,1.000000,-0.150000,-1716.099976,-2594.969971,18.320000,488.871002,793.070984,8.521000,-0.004135,0.007399,0.487149,0.873278,0.000000,0.000000,-0.347910,-1961.049927,-2244.899902,93.150002,26.080999,788.670959,0.000000,-0.156674,0.151327,-0.173241,0.960490,-5.981110,0.121310,0.459210
456,False,False,1.000000,-0.150000,-1712.029907,-2588.359863,18.320000,493.800995,796.260986,8.521000,-0.004124,0.007404,0.485881,0.873984,0.000000,0.000000,-0.348610,-1960.829956,-2238.349854,93.150002,25.950998,786.570984,0.000000,-0.181144,0.147125,-0.175070,0.956500,-5.981410,0.123410,0.455210
457,False,False,1.000000,-0.150000,-1707.909912,-2581.719971,18.320000,498.740997,799.380981,8.521000,-0.004114,0.007410,0.484614,0.874687,0.000000,0.000110,-0.349110,-1960.609985,-2231.810059,93.150002,25.820999,784.470947,0.000000,-0.205502,0.142836,-0.176802,0.951897,-5.981610,0.125410,0.451310
458,False,False,1.000000,-0.150000,-1703.750000,-2575.060059,18.320000,503.691010,802.440979,8.521000,-0.004103,0.007415,0.483340,0.875391,0.000000,0.000110,-0.349510,-1960.399902,-2225.290039,93.150002,25.700998,782.370972,0.000000,-0.229730,0.138471,-0.178436,0.946684,-5.981910,0.127410,0.447410
459,False,False,1.000000,-0.150000,-1699.549927,-2568.369873,18.320000,508.651001,805.430969,8.521000,-0.004092,0.007421,0.482067,0.876093,0.000000,0.000110,-0.349810,-1960.189941,-2218.790039,93.150002,25.580999,780.270935,0.000000,-0.253813,0.134026,-0.179968,0.940865,-5.982110,0.129310,0.443510
460,False,False,1.000000,-0.150000,-1695.309937,-2561.659912,18.320000,513.610962,808.350952,8.521000,-0.004081,0.007426,0.480789,0.876795,0.000000,0.000110,-0.349910,-1959.979980,-2212.310059,93.150002,25.460999,778.180969,0.000000,-0.277733,0.129511,-0.181403,0.934443,-5.982410,0.131210,0.439710
461,False,False,1.000000,-0.150000,-1691.029907,-2554.919922,18.320000,518.580994,811.210938,8.521000,-0.004070,0.007431,0.479510,0.877495,0.000000,0.000110,-0.349910,-1959.769897,-2205.839844,93.150002,25.341000,776.090942,0.000000,-0.301476,0.124925,-0.182736,0.927423,-5.982610,0.133010,0.435910
462,False,False,1.000000,-0.150000,-1686.709961,-2548.159912,18.320000,523.550964,814.010986,8.521000,-0.004060,0.007437,0.478232,0.878193,0.000000,0.000210,-0.349910,-1959.559937,-2199.389893,93.150002,25.220999,774.000977,0.000000,-0.325024,0.120269,-0.183966,0.919810,-5.982810,0.134810,0.432110
463,False,False,0.400000,-0.400000,-1682.349976,-2541.379883,18.320000,529.520935,812.130981,8.521000,-0.004049,0.007442,0.476953,0.878888,-0.001010,-0.000710,-0.432810,-1959.349976,-2192.959961,93.150002,25.101000,771.910950,0.000000,-0.348368,0.115549,-0.185088,0.911609,-5.983110,0.136510,0.428410
464,False,False,0.400000,-0.400000,-1677.939941,-2534.609863,18.320000,535.030945,810.580933,8.521000,-0.004038,0.007448,0.475367,0.879747,-0.001310,-0.000910,-0.499810,-1959.140015,-2186.540039,93.150002,24.980999,769.820984,0.000000,-0.371490,0.110764,-0.186108,0.902824,-5.983310,0.138210,0.424710
465,False,False,0.400000,-0.400000,-1673.479980,-2527.849854,18.320000,540.350952,809.150940,8.521000,-0.004027,0.007453,0.473533,0.880735,-0.001410,-0.000810,-0.557110,-1958.929932,-2180.139893,93.150002,24.870998,767.730957,0.000000,-0.394380,0.105925,-0.187019,0.893458,-5.983510,0.139810,0.421010
466,False,False,0.400000,-0.400000,-1668.979980,-2521.109863,18.320000,545.560974,807.780945,8.521000,-0.004016,0.007464,0.471488,0.881832,-0.001310,-0.000510,-0.606110,-1958.719971,-2173.760010,93.150002,24.761000,765.640930,0.000000,-0.417017,0.101026,-0.187823,0.883523,-5.983710,0.141410,0.417410
467,False,False,0.400000,-0.400000,-1664.429932,-2514.379883,18.320000,550.740967,806.410950,8.521000,-0.004006,0.007474,0.469260,0.883019,-0.001210,-0.000310,-0.648010,-1958.510010,-2167.399902,93.150002,24.650999,763.550964,0.000000,-0.439389,0.096079,-0.188519,0.873022,-5.984010,0.142910,0.413810
468,False,False,0.400000,-0.400000,-1659.839966,-2507.659912,18.320000,555.930969,805.010986,8.521000,-0.003989,0.007485,0.466876,0.884282,-0.001010,0.000000,-0.683810,-1958.309937,-2161.050049,93.150002,24.540998,761.460938,0.000000,-0.461481,0.091078,-0.189102,0.861963,-5.984210,0.144410,0.410210
469,False,False,0.400000,-0.400000,-1655.209961,-2500.949951,18.320000,561.170959,803.540955,8.521000,-0.003973,0.007496,0.464356,0.885608,-0.000810,0.000110,-0.714510,-1958.109985,-2154.719971,93.150002,24.431000,759.370972,0.000000,-0.483281,0.086034,-0.189577,0.850352,-5.984410,0.145810,0.406610
