frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1429.689941,-2782.699951,16.990000,1178.790894,612.250977,8.531000,-0.001028,0.004653,0.220834,0.975300,0.000610,0.000510,-1.238310,-1509.549927,-2956.000000,97.239998,503.531006,509.751007,129.240997,0.738637,0.059664,0.054059,0.669278,-1.302910,1.924510,-0.452510
425,False,False,0.500000,-0.400000,-1419.869995,-2777.599854,16.990000,1185.470947,599.610962,8.531000,-0.001001,0.004658,0.215801,0.976426,0.000410,0.000410,-1.195810,-1505.349976,-2951.750000,98.269997,503.401001,509.621002,123.791000,0.735515,0.063931,0.046549,0.672877,-1.302910,1.924510,-0.452510
426,False,False,0.500000,-0.400000,-1409.989990,-2772.599854,16.990000,1191.960938,587.040955,8.531000,-0.000974,0.004664,0.210935,0.977489,0.000210,0.000310,-1.159110,-1501.159912,-2947.500000,99.259995,503.270996,509.490997,118.340996,0.732322,0.068188,0.039034,0.676410,-1.302910,1.924510,-0.452510
427,False,False,0.500000,-0.400000,-1400.059937,-2767.709961,16.990000,1198.250977,574.590942,8.531000,-0.000952,0.004669,0.206209,0.978496,0.000000,0.000210,-1.127410,-1496.969971,-2943.250000,100.199997,503.140991,509.360992,112.890999,0.729057,0.072439,0.031514,0.679879,-1.302910,1.924510,-0.452510
428,False,False,0.500000,-0.400000,-1390.069946,-2762.919922,16.990000,1204.330933,562.280945,8.531000,-0.000931,0.004675,0.201612,0.979454,0.000000,0.000210,-1.099810,-1492.779907,-2939.010010,101.099998,503.010986,509.230988,107.440994,0.725719,0.076685,0.023993,0.683283,-1.302910,1.924510,-0.452510
429,False,False,0.500000,-0.400000,-1380.030029,-2758.229980,16.990000,1210.210938,550.130981,8.531000,-0.000909,0.004680,0.197124,0.980367,0.000000,0.000110,-1.075810,-1488.589966,-2934.770020,101.949997,502.880981,509.100983,101.990997,0.722309,0.080920,0.016468,0.686623,-1.302910,1.924510,-0.452510
430,False,False,0.500000,-0.400000,-1369.939941,-2753.649902,16.990000,1215.880981,538.160950,8.531000,-0.000887,0.004685,0.192727,0.981241,-0.000110,0.000110,-1.054910,-1484.400024,-2930.530029,102.750000,502.751007,508.971008,96.541000,0.718832,0.085149,0.008942,0.689892,-1.302910,1.924510,-0.452510
431,False,False,0.500000,-0.400000,-1359.809937,-2749.159912,16.990000,1221.360962,526.360962,8.531000,-0.000866,0.004691,0.188411,0.982079,-0.000110,0.000000,-1.036610,-1480.209961,-2926.290039,103.509995,502.621002,508.841003,91.090996,0.715282,0.089368,0.001416,0.693096,-1.302910,1.924510,-0.452510
432,False,False,0.500000,-0.400000,-1349.630005,-2744.770020,16.990000,1226.651001,514.740967,8.531000,-0.000844,0.004696,0.184166,0.982884,-0.000210,0.000000,-1.020610,-1476.020020,-2922.050049,104.220001,502.490997,508.710999,85.651001,0.711665,0.093581,-0.006110,0.696231,-1.302910,1.924510,-0.452510
433,False,False,0.500000,-0.400000,-1339.409912,-2740.479980,16.990000,1231.770996,503.281006,8.531000,-0.000823,0.004702,0.179985,0.983658,-0.000310,0.000000,-1.006610,-1471.829956,-2917.809814,104.889999,502.360992,508.580994,80.210999,0.707977,0.097784,-0.013635,0.699300,-1.302910,1.924510,-0.452510
434,False,False,0.500000,-0.400000,-1329.150024,-2736.290039,16.990000,1236.720947,491.980988,8.531000,-0.000807,0.004707,0.175858,0.984404,-0.000310,0.000000,-0.994310,-1467.640015,-2913.569824,105.509995,502.230988,508.450989,74.770996,0.704221,0.101976,-0.021161,0.702300,-1.302910,1.924510,-0.452510
435,False,False,0.500000,-0.400000,-1318.839966,-2732.189941,16.990000,1241.500977,480.841003,8.531000,-0.000790,0.004712,0.171779,0.985124,-0.000310,0.000000,-0.983510,-1463.459961,-2909.329834,106.089996,502.100983,508.320984,69.331001,0.700396,0.106162,-0.028687,0.705232,-1.302910,1.924510,-0.452510
436,False,False,0.500000,-0.400000,-1308.489990,-2728.179932,16.990000,1246.130981,469.841003,8.531000,-0.000774,0.004718,0.167738,0.985820,-0.000310,0.000000,-0.974010,-1459.279907,-2905.089844,106.619995,501.971008,508.191010,63.890999,0.696501,0.110337,-0.036207,0.708097,-1.302910,1.924510,-0.452510
437,False,False,0.500000,-0.400000,-1298.109985,-2724.260010,16.990000,1250.610962,458.960999,8.531000,-0.000758,0.004723,0.163735,0.986493,-0.000310,0.000000,-0.965610,-1455.099976,-2900.859863,107.110001,501.841003,508.061005,58.450996,0.692541,0.114502,-0.043722,0.710890,-1.302910,1.924510,-0.452510
438,False,False,0.500000,-0.400000,-1287.689941,-2720.439941,16.990000,1254.950928,448.200989,8.531000,-0.000742,0.004729,0.159765,0.987143,-0.000310,-0.000110,-0.958210,-1450.919922,-2896.629883,107.549995,501.710999,507.931000,53.010998,0.688511,0.118656,-0.051237,0.713616,-1.302910,1.924510,-0.452510
439,False,False,0.500000,-0.400000,-1277.229980,-2716.699951,16.990000,1259.160889,437.550995,8.531000,-0.000726,0.004734,0.155821,0.987774,-0.000210,-0.000110,-0.951610,-1446.739990,-2892.399902,107.949997,501.580994,507.800995,47.580997,0.684416,0.122794,-0.058747,0.716271,-1.302910,1.924510,-0.452510
440,False,False,0.500000,-0.400000,-1266.739990,-2713.050049,16.990000,1263.250977,427.001007,8.531000,-0.000709,0.004734,0.151905,0.988384,-0.000210,-0.000210,-0.945810,-1442.559937,-2888.169922,108.299995,501.450989,507.670990,42.150997,0.680257,0.126921,-0.066251,0.718855,-1.302910,1.924510,-0.452510
441,False,False,0.500000,-0.400000,-1256.209961,-2709.489990,16.990000,1267.220947,416.540985,8.531000,-0.000693,0.004734,0.148009,0.988974,-0.000210,-0.000210,-0.940610,-1438.380005,-2883.939941,108.610001,501.320984,507.540985,36.720997,0.676027,0.131037,-0.073744,0.721372,-1.302910,1.924510,-0.452510
442,False,False,0.500000,-0.400000,-1245.650024,-2706.020020,16.990000,1271.070923,406.161011,8.531000,-0.000677,0.004734,0.144131,0.989547,-0.000110,-0.000210,-0.936010,-1434.199951,-2879.709961,108.869995,501.191010,507.411011,31.290998,0.671733,0.135143,-0.081232,0.723818,-1.302910,1.924510,-0.452510
443,False,False,0.500000,-0.400000,-1235.059937,-2702.639893,16.990000,1274.810913,395.851013,8.531000,-0.000661,0.004734,0.140268,0.990102,-0.000110,-0.000110,-0.931910,-1430.020020,-2875.479980,109.089996,501.061005,507.281006,25.860998,0.667374,0.139232,-0.088715,0.726193,-1.302910,1.924510,-0.452510
444,False,False,0.500000,-0.400000,-1224.439941,-2699.339844,16.990000,1278.450928,385.601013,8.531000,-0.000645,0.004734,0.136421,0.990639,-0.000110,-0.000110,-0.928310,-1425.849976,-2871.250000,109.259995,500.931000,507.151001,20.431000,0.662950,0.143311,-0.096187,0.728496,-1.302910,1.924510,-0.452510
445,False,False,0.500000,-0.400000,-1213.789917,-2696.129883,16.990000,1281.980957,375.401001,8.531000,-0.000628,0.004734,0.132591,0.991159,0.000000,0.000000,-0.925010,-1421.679932,-2867.020020,109.389999,500.800995,507.020996,15.001000,0.658462,0.147373,-0.103648,0.730730,-1.302910,1.924510,-0.452510
446,False,False,0.500000,-0.400000,-1203.109985,-2693.000000,16.990000,1285.410889,365.251007,8.531000,-0.000612,0.004734,0.128772,0.991663,0.000000,0.000000,-0.922110,-1417.510010,-2862.800049,109.470001,500.670990,506.890991,9.581000,0.653908,0.151419,-0.111098,0.732894,-1.302910,1.924510,-0.452510
447,False,False,0.500000,-0.400000,-1192.400024,-2689.959961,16.990000,1288.750977,355.140991,8.531000,-0.000596,0.004734,0.124963,0.992150,0.000000,0.000000,-0.919510,-1413.339966,-2858.579834,109.500000,500.540985,506.760986,4.161000,0.649290,0.155454,-0.118538,0.734986,-1.302910,1.924510,-0.452510
448,False,False,0.500000,-0.400000,-1181.660034,-2687.000000,16.990000,1291.990967,345.071014,8.531000,-0.000580,0.004734,0.121159,0.992622,0.000000,0.000000,-0.917210,-1409.169922,-2854.359863,109.489998,500.411011,506.630981,-1.251000,0.644613,0.159473,-0.125966,0.737004,-1.302910,1.924510,-0.452510
449,False,False,0.500000,-0.400000,-1170.890015,-2684.119873,16.990000,1295.140991,335.031006,8.531000,-0.000564,0.004734,0.117367,0.993077,0.000000,0.000000,-0.915110,-1405.000000,-2850.139893,109.430000,500.281006,506.501007,-6.661000,0.639871,0.163476,-0.133384,0.738951,-1.302910,1.924510,-0.452510
450,False,False,0.000000,0.000000,-1160.099976,-2681.329834,16.990000,1292.090942,328.770996,8.531000,-0.000548,0.004734,0.113580,0.993517,0.001110,0.000610,-0.783910,-1400.829956,-2845.919922,109.329994,500.151001,506.371002,-12.071000,0.635070,0.167463,-0.140791,0.740824,-1.302910,1.924510,-0.452510
451,False,False,0.000000,0.000000,-1149.329956,-2678.589844,16.990000,1289.140991,321.941010,8.531000,-0.000526,0.004739,0.110332,0.993883,0.001610,0.000910,-0.673110,-1396.659912,-2841.699951,109.180000,500.020996,506.240997,-17.480999,0.630204,0.171434,-0.148182,0.742628,-1.302910,1.924510,-0.452510
452,False,False,0.000000,0.000000,-1138.589966,-2675.909912,16.990000,1286.210938,314.830994,8.531000,-0.000504,0.004745,0.107543,0.994189,0.001710,0.001010,-0.579610,-1392.489990,-2837.479980,108.989998,499.890991,506.110992,-22.890999,0.625278,0.175388,-0.155557,0.744358,-1.302910,1.924510,-0.452510
453,False,False,0.000000,0.000000,-1127.869995,-2673.290039,16.990000,1283.260986,307.681000,8.531000,-0.000483,0.004750,0.105142,0.994446,0.001610,0.001010,-0.500310,-1388.329956,-2833.260010,108.750000,499.760986,505.980988,-28.300999,0.620288,0.179326,-0.162921,0.746017,-1.302910,1.924510,-0.452510
454,False,False,0.000000,0.000000,-1117.179932,-2670.729980,16.990000,1280.260986,300.640991,8.531000,-0.000467,0.004756,0.103071,0.994663,0.001310,0.000910,-0.432810,-1384.169922,-2829.040039,108.470001,499.630981,505.850983,-33.710999,0.615238,0.183248,-0.170268,0.747603,-1.302910,1.924510,-0.452510
455,False,False,0.000000,0.000000,-1106.510010,-2668.219971,16.990000,1277.190918,293.841003,8.531000,-0.000450,0.004761,0.101274,0.994847,0.001010,0.000810,-0.375110,-1380.010010,-2824.829834,108.139999,499.501007,505.721008,-39.111000,0.610130,0.187149,-0.177600,0.749116,-1.302910,1.924510,-0.452510
456,False,False,0.000000,0.000000,-1095.869995,-2665.770020,16.990000,1274.040894,287.341003,8.531000,-0.000440,0.004766,0.099721,0.995004,0.000710,0.000710,-0.325610,-1375.849976,-2820.619873,107.769997,499.371002,505.591003,-44.510998,0.604961,0.191033,-0.184910,0.750557,-1.302910,1.924510,-0.452510
457,False,False,0.000000,0.000000,-1085.250000,-2663.379883,16.990000,1270.800903,281.191010,8.531000,-0.000429,0.004772,0.098372,0.995138,0.000410,0.000610,-0.283010,-1371.689941,-2816.409912,107.349998,499.240997,505.460999,-49.910999,0.599734,0.194896,-0.192204,0.751926,-1.302910,1.924510,-0.452510
458,False,False,0.000000,0.000000,-1074.660034,-2661.040039,16.990000,1267.470947,275.411011,8.531000,-0.000423,0.004777,0.097196,0.995254,0.000110,0.000510,-0.246310,-1367.530029,-2812.199951,106.889999,499.110992,505.330994,-55.310997,0.594447,0.198742,-0.199481,0.753221,-1.302910,1.924510,-0.452510
459,False,False,0.000000,0.000000,-1064.099976,-2658.739990,16.990000,1264.060913,270.020996,8.531000,-0.000418,0.004777,0.096176,0.995353,0.000000,0.000310,-0.214610,-1363.369995,-2807.989990,106.379997,498.980988,505.200989,-60.710999,0.589106,0.202567,-0.206737,0.754440,-1.302910,1.924510,-0.452510
460,False,False,0.000000,0.000000,-1053.569946,-2656.489990,16.990000,1260.570923,265.010986,8.531000,-0.000413,0.004777,0.095286,0.995438,-0.000110,0.000210,-0.187110,-1359.209961,-2803.780029,105.829994,498.850983,505.070984,-66.111000,0.583706,0.206376,-0.213972,0.755588,-1.302910,1.924510,-0.452510
461,False,False,0.000000,0.000000,-1043.069946,-2654.280029,16.990000,1257.000977,260.371002,8.531000,-0.000407,0.004777,0.094509,0.995512,-0.000210,0.000210,-0.163310,-1355.049927,-2799.569824,105.229996,498.721008,504.941010,-71.511002,0.578246,0.210163,-0.221185,0.756664,-1.302910,1.924510,-0.452510
462,False,False,0.000000,0.000000,-1032.589966,-2652.109863,16.990000,1253.360962,256.080994,8.531000,-0.000407,0.004777,0.093829,0.995577,-0.000310,0.000210,-0.142610,-1350.890015,-2795.359863,104.589996,498.591003,504.811005,-76.901001,0.572733,0.213929,-0.228376,0.757665,-1.302910,1.924510,-0.452510
463,False,False,0.000000,0.000000,-1022.149963,-2649.979980,16.990000,1249.651001,252.121002,8.531000,-0.000407,0.004777,0.093236,0.995632,-0.000410,0.000210,-0.124610,-1346.739990,-2791.149902,103.899994,498.460999,504.681000,-82.291000,0.567165,0.217673,-0.235546,0.758591,-1.302910,1.924510,-0.452510
464,False,False,0.000000,0.000000,-1011.739990,-2647.879883,16.990000,1245.880981,248.471008,8.531000,-0.000407,0.004777,0.092718,0.995681,-0.000410,0.000210,-0.108910,-1342.589966,-2786.949951,103.169998,498.330994,504.550995,-87.681000,0.561544,0.221395,-0.242694,0.759442,-1.302910,1.924510,-0.452510
465,False,False,0.000000,0.000000,-1001.359985,-2645.810059,16.990000,1242.050903,245.111008,8.531000,-0.000407,0.004777,0.092265,0.995723,-0.000410,0.000210,-0.095310,-1338.439941,-2782.750000,102.389999,498.200989,504.420990,-93.070999,0.555863,0.225096,-0.249821,0.760222,-1.302910,1.924510,-0.452510
466,False,False,0.000000,0.000000,-991.009949,-2643.770020,16.990000,1238.170898,242.011002,8.531000,-0.000407,0.004777,0.091871,0.995759,-0.000410,0.000210,-0.083410,-1334.289917,-2778.550049,101.570000,498.070984,504.290985,-98.460999,0.550128,0.228775,-0.256920,0.760929,-1.302910,1.924510,-0.452510
467,False,False,0.000000,0.000000,-980.690002,-2641.750000,16.990000,1234.240967,239.160995,8.531000,-0.000407,0.004777,0.091526,0.995791,-0.000410,0.000210,-0.073010,-1330.140015,-2774.349854,100.699997,497.941010,504.161011,-103.850998,0.544340,0.232433,-0.263998,0.761560,-1.302910,1.924510,-0.452510
468,False,False,0.000000,0.000000,-970.399963,-2639.760010,16.990000,1230.270996,236.531006,8.531000,-0.000407,0.004777,0.091224,0.995819,-0.000410,0.000210,-0.063910,-1325.989990,-2770.149902,99.790001,497.811005,504.031006,-109.240997,0.538502,0.236069,-0.271049,0.762115,-1.302910,1.924510,-0.452510
469,False,False,0.000000,0.000000,-960.149963,-2637.790039,16.990000,1226.260986,234.100998,8.531000,-0.000407,0.004777,0.090959,0.995843,-0.000410,0.000210,-0.056010,-1321.839966,-2765.949951,98.829994,497.681000,503.901001,-114.620995,0.532611,0.239684,-0.278073,0.762596,-1.302910,1.924510,-0.452510
470,False,False,0.000000,0.000000,-949.929993,-2635.839844,16.990000,1222.220947,231.850998,8.531000,-0.000407,0.004777,0.090727,0.995864,-0.000410,0.000210,-0.049110,-1317.689941,-2761.750000,97.829994,497.550995,503.770996,-120.000999,0.526666,0.243271,-0.285070,0.763005,-1.302910,1.924510,-0.452510
471,False,False,0.000000,0.000000,-939.739990,-2633.909912,16.990000,1218.151001,229.770996,8.531000,-0.000407,0.004777,0.090522,0.995883,-0.000410,0.000210,-0.043110,-1313.539917,-2757.550049,96.790001,497.420990,503.640991,-125.380997,0.520673,0.246837,-0.292040,0.763337,-1.302910,1.924510,-0.452510
472,False,False,0.000000,0.000000,-929.589966,-2631.989990,16.990000,1214.050903,227.831009,8.531000,-0.000407,0.004777,0.090344,0.995899,-0.000410,0.000210,-0.037810,-1309.400024,-2753.349854,95.699997,497.290985,503.510986,-130.761002,0.514625,0.250382,-0.298978,0.763598,-1.302910,1.924510,-0.452510
473,False,False,0.000000,0.000000,-919.469971,-2630.089844,16.990000,1209.930908,226.031006,8.531000,-0.000407,0.004777,0.090188,0.995913,-0.000410,0.000210,-0.033110,-1305.260010,-2749.149902,94.570000,497.161011,503.380981,-136.141006,0.508529,0.253899,-0.305889,0.763784,-1.302910,1.924510,-0.452510
474,False,False,0.000000,0.000000,-909.389954,-2628.209961,16.990000,1205.790894,224.341003,8.531000,-0.000407,0.004777,0.090053,0.995925,-0.000410,0.000210,-0.029010,-1301.119995,-2744.959961,93.389999,497.031006,503.251007,-141.521011,0.502384,0.257389,-0.312773,0.763894,-1.302910,1.924510,-0.452510
475,False,False,0.000000,0.000000,-899.339966,-2626.339844,16.990000,1201.630981,222.761002,8.531000,-0.000407,0.004777,0.089934,0.995936,-0.000410,0.000210,-0.025410,-1296.979980,-2740.770020,92.169998,496.901001,503.121002,-146.901001,0.496191,0.260858,-0.319624,0.763929,-1.302910,1.924510,-0.452510
476,False,False,0.000000,0.000000,-889.329956,-2624.479980,16.990000,1197.450928,221.270996,8.531000,-0.000407,0.004777,0.089826,0.995946,-0.000410,0.000210,-0.022210,-1293.289917,-2737.119873,92.900002,442.800995,438.441010,88.111000,0.482283,0.266615,-0.331379,0.765838,-3.071310,3.403110,-0.452510
477,False,False,0.000000,0.000000,-879.349976,-2622.639893,16.990000,1193.250977,219.871002,8.531000,-0.000407,0.004777,0.089735,0.995954,-0.000410,0.000210,-0.019410,-1289.599976,-2733.469971,93.589996,442.681000,438.320984,82.670998,0.468197,0.272274,-0.343011,0.767465,-3.071310,3.403110,-0.452510
478,False,False,0.000000,0.000000,-869.409973,-2620.810059,16.990000,1189.040894,218.541000,8.531000,-0.000407,0.004777,0.089654,0.995961,-0.000410,0.000210,-0.017010,-1285.909912,-2729.819824,94.229996,442.561005,438.200989,77.230995,0.453939,0.277836,-0.354518,0.768807,-3.071310,3.403110,-0.452510
479,False,False,0.000000,0.000000,-859.500000,-2618.989990,16.990000,1184.820923,217.270996,8.531000,-0.000407,0.004777,0.089584,0.995968,-0.000410,0.000210,-0.014910,-1282.219971,-2726.169922,94.829994,442.441010,438.080994,71.791000,0.439513,0.283295,-0.365895,0.769865,-3.071310,3.403110,-0.452510
480,False,False,0.000000,0.000000,-849.630005,-2617.179932,16.990000,1180.590942,216.061005,8.531000,-0.000407,0.004777,0.089524,0.995973,-0.000410,0.000210,-0.013010,-1278.530029,-2722.520020,95.379997,442.320984,437.960999,66.350998,0.424925,0.288647,-0.377138,0.770641,-3.071310,3.403110,-0.452510
481,False,False,0.000000,0.000000,-839.789978,-2615.379883,16.990000,1176.350952,214.910995,8.531000,-0.000407,0.004777,0.089470,0.995978,-0.000410,0.000210,-0.011410,-1274.839966,-2718.869873,95.889999,442.200989,437.841003,60.910999,0.410181,0.293896,-0.388241,0.771132,-3.071310,3.403110,-0.452510
482,False,False,0.000000,0.000000,-829.989990,-2613.589844,16.990000,1172.100952,213.800995,8.531000,-0.000407,0.004777,0.089422,0.995982,-0.000410,0.000210,-0.010010,-1271.159912,-2715.219971,96.349998,442.080994,437.721008,55.470997,0.395286,0.299032,-0.399198,0.771343,-3.071310,3.403110,-0.452510
483,False,False,0.000000,0.000000,-820.219971,-2611.810059,16.990000,1167.840942,212.731003,8.531000,-0.000407,0.004777,0.089379,0.995986,-0.000410,0.000210,-0.008710,-1267.479980,-2711.569824,96.769997,441.960999,437.600983,50.040997,0.380246,0.304060,-0.410009,0.771267,-3.071310,3.403110,-0.452510
484,False,False,0.000000,0.000000,-810.489990,-2610.040039,16.990000,1163.580933,211.701004,8.531000,-0.000407,0.004777,0.089341,0.995990,-0.000410,0.000210,-0.007610,-1263.799927,-2707.919922,97.139999,441.841003,437.480988,44.611000,0.365065,0.308975,-0.420669,0.770909,-3.071310,3.403110,-0.452510
485,False,False,0.000000,0.000000,-800.789978,-2608.280029,16.990000,1159.310913,210.701004,8.531000,-0.000407,0.004777,0.089308,0.995992,-0.000410,0.000210,-0.006610,-1260.119995,-2704.270020,97.470001,441.721008,437.360992,39.181000,0.349749,0.313776,-0.431173,0.770266,-3.071310,3.403110,-0.452510
486,False,False,0.000000,0.000000,-791.130005,-2606.520020,16.990000,1155.040894,209.721008,8.531000,-0.000407,0.004777,0.089282,0.995995,-0.000410,0.000210,-0.005810,-1256.439941,-2700.629883,97.750000,441.600983,437.251007,33.750999,0.334303,0.318464,-0.441520,0.769339,-3.071310,3.403110,-0.452510
487,False,False,0.000000,0.000000,-781.500000,-2604.770020,16.990000,1150.760986,208.770996,8.531000,-0.000407,0.004777,0.089260,0.995997,-0.000410,0.000210,-0.005110,-1252.760010,-2696.989990,97.989998,441.480988,437.140991,28.320999,0.318739,0.323034,-0.451705,0.768126,-3.071310,3.403110,-0.452510
488,False,False,0.000000,0.000000,-771.909973,-2603.030029,16.990000,1146.480957,207.841003,8.531000,-0.000407,0.004777,0.089238,0.995999,-0.000410,0.000210,-0.004410,-1249.079956,-2693.349854,98.180000,441.360992,437.031006,22.890999,0.303057,0.327484,-0.461724,0.766630,-3.071310,3.403110,-0.452510
489,False,False,0.000000,0.000000,-762.359985,-2601.300049,16.990000,1142.190918,206.931000,8.531000,-0.000407,0.004777,0.089222,0.996000,-0.000410,0.000210,-0.003810,-1245.400024,-2689.709961,98.329994,441.240997,436.920990,17.460999,0.287261,0.331816,-0.471569,0.764854,-3.071310,3.403110,-0.452510
490,False,False,0.000000,0.000000,-752.839966,-2599.579834,16.990000,1137.901001,206.041000,8.531000,-0.000407,0.004777,0.089206,0.996002,-0.000410,0.000210,-0.003310,-1241.719971,-2686.069824,98.430000,441.121002,436.811005,12.031000,0.271362,0.336024,-0.481242,0.762795,-3.071310,3.403110,-0.452510
491,False,False,0.000000,0.000000,-743.359985,-2597.859863,16.990000,1133.610962,205.160995,8.531000,-0.000407,0.004777,0.089190,0.996003,-0.000410,0.000210,-0.002910,-1238.039917,-2682.429932,98.489998,441.001007,436.700989,6.611000,0.255361,0.340108,-0.490737,0.760457,-3.071310,3.403110,-0.452510
492,False,False,0.000000,0.000000,-733.909973,-2596.149902,16.990000,1129.320923,204.291000,8.531000,-0.000407,0.004777,0.089179,0.996004,-0.000410,0.000210,-0.002510,-1234.369995,-2678.790039,98.500000,440.881012,436.591003,1.191000,0.239268,0.344068,-0.500054,0.757835,-3.071310,3.403110,-0.452510
493,False,False,0.000000,0.000000,-724.500000,-2594.449951,16.990000,1125.020996,203.441010,8.531000,-0.000407,0.004777,0.089168,0.996005,-0.000410,0.000210,-0.002210,-1230.699951,-2675.149902,98.459999,440.760986,436.480988,-4.221000,0.223084,0.347898,-0.509187,0.754936,-3.071310,3.403110,-0.452510
494,False,False,0.000000,0.000000,-715.119995,-2592.750000,16.990000,1120.720947,202.591003,8.531000,-0.000407,0.004777,0.089157,0.996006,-0.000410,0.000210,-0.001910,-1227.030029,-2671.510010,98.379997,440.640991,436.371002,-9.631001,0.206818,0.351605,-0.518132,0.751758,-3.071310,3.403110,-0.452510
495,False,False,0.000000,0.000000,-705.779968,-2591.060059,16.990000,1116.420898,201.751007,8.531000,-0.000407,0.004777,0.089152,0.996006,-0.000410,0.000210,-0.001610,-1223.359985,-2667.869873,98.250000,440.520996,436.260986,-15.041000,0.190478,0.355181,-0.526888,0.748301,-3.071310,3.403110,-0.452510
496,False,False,0.000000,0.000000,-696.479980,-2589.379883,16.990000,1112.120972,200.921005,8.531000,-0.000407,0.004777,0.089147,0.996007,-0.000410,0.000210,-0.001410,-1219.689941,-2664.229980,98.079994,440.401001,436.151001,-20.450998,0.174066,0.358623,-0.535449,0.744570,-3.071310,3.403110,-0.452510
497,False,False,0.000000,0.000000,-687.209961,-2587.709961,16.990000,1107.820923,200.100998,8.531000,-0.000407,0.004777,0.089141,0.996007,-0.000410,0.000210,-0.001210,-1216.020020,-2660.599854,97.860001,440.281006,436.040985,-25.860998,0.157591,0.361936,-0.543811,0.740566,-3.071310,3.403110,-0.452510
498,False,False,0.000000,0.000000,-677.979980,-2586.040039,16.990000,1103.520996,199.281006,8.531000,-0.000407,0.004777,0.089136,0.996008,-0.000410,0.000210,-0.001010,-1212.349976,-2656.969971,97.599998,440.161011,435.931000,-31.270998,0.141056,0.365113,-0.551973,0.736289,-3.071310,3.403110,-0.452510
499,False,False,0.000000,0.000000,-668.779968,-2584.379883,16.990000,1099.220947,198.471008,8.531000,-0.000407,0.004777,0.089130,0.996008,-0.000410,0.000210,-0.000810,-1208.679932,-2653.339844,97.290001,440.040985,435.820984,-36.670998,0.124472,0.368156,-0.559931,0.731741,-3.071310,3.403110,-0.452510
500,True,True,1.000000,0.300000,-659.549988,-2582.709961,16.990000,1110.050903,204.611008,8.481000,-0.000407,0.004777,0.089125,0.996009,0.000610,0.000000,0.105810,-1205.010010,-2649.709961,96.939995,439.920990,435.710999,-42.070999,0.107840,0.371064,-0.567683,0.726924,-3.071310,3.403110,-0.452510
501,True,True,1.000000,0.300000,-650.229980,-2580.989990,16.990000,1120.940918,210.061005,8.451000,-0.000407,0.004777,0.089562,0.995970,0.001010,-0.000110,0.192410,-1201.339966,-2646.079834,96.540001,439.800995,435.600983,-47.470997,0.091170,0.373837,-0.575225,0.721838,-3.071310,3.403110,-0.452510
502,True,True,1.000000,0.300000,-640.820007,-2579.229980,16.990000,1131.790894,215.231003,8.431000,-0.000407,0.004777,0.090360,0.995898,0.001110,-0.000210,0.265810,-1197.679932,-2642.449951,96.099998,439.681000,435.490997,-52.870998,0.074467,0.376469,-0.582557,0.716487,-3.071310,3.403110,-0.452510
503,True,True,1.000000,0.300000,-631.320007,-2577.419922,16.990000,1142.570923,220.281006,8.411000,-0.000407,0.004777,0.091461,0.995797,0.001010,-0.000310,0.328010,-1194.020020,-2638.819824,95.610001,439.561005,435.381012,-58.271000,0.057733,0.378962,-0.589672,0.710874,-3.071310,3.403110,-0.452510
504,True,True,1.000000,0.300000,-621.729980,-2575.569824,16.990000,1153.250977,225.350998,8.401000,-0.000407,0.004777,0.092821,0.995671,0.000810,-0.000410,0.380610,-1190.359985,-2635.189941,95.079994,439.441010,435.270996,-63.670998,0.040982,0.381319,-0.596572,0.704995,-3.071310,3.403110,-0.452510
505,True,True,1.000000,0.300000,-612.049988,-2573.679932,16.990000,1163.810913,230.541000,8.391000,-0.000413,0.004777,0.094401,0.995523,0.000610,-0.000410,0.425110,-1186.699951,-2631.560059,94.500000,439.320984,435.161011,-69.070999,0.024215,0.383531,-0.603251,0.698860,-3.071310,3.403110,-0.452510
506,True,True,1.000000,0.300000,-602.279968,-2571.750000,16.990000,1174.230957,235.910995,8.391000,-0.000418,0.004777,0.096165,0.995354,0.000410,-0.000510,0.462910,-1183.039917,-2627.929932,93.879997,439.200989,435.050995,-74.471001,0.007437,0.385603,-0.609709,0.692467,-3.071310,3.403110,-0.452510
507,True,True,1.000000,0.300000,-592.429993,-2569.770020,16.990000,1184.500977,241.501007,8.391000,-0.000423,0.004772,0.098086,0.995166,0.000210,-0.000510,0.494910,-1179.380005,-2624.310059,93.209999,439.080994,434.941010,-79.861000,-0.009341,0.387534,-0.615940,0.685819,-3.071310,3.403110,-0.452510
