frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
628,True,True,1.000000,-0.020000,5905.199707,86.830002,-1.631000,1467.430908,1217.300903,0.214447,-0.214760,0.674276,0.673233,5.499910,-0.005610,-0.004310,0.000000,5239.709961,399.549988,-0.011000,68.511002,-729.000977,-0.530135,0.000003,0.000003,0.847913,0.756510,0.000110,-0.000110
629,True,True,1.000000,-0.030000,5916.080078,97.309998,-1.851000,1230.560913,1332.910889,0.244582,-0.245030,0.663875,0.662880,5.499910,0.001210,0.003310,0.000000,5240.279785,393.429993,-0.011000,68.490997,-734.230957,-0.527459,0.000003,0.000003,0.849580,0.756510,0.000110,-0.000110
630,True,True,1.000000,-0.050000,5926.279785,108.419998,-2.061000,1160.260986,1368.120972,0.261527,-0.262067,0.657331,0.656385,5.499910,-0.002710,-0.002510,0.000000,5240.850098,387.269989,-0.011000,68.471001,-739.460938,-0.524778,0.000003,0.000003,0.851239,0.756510,0.000110,-0.000110
631,True,True,1.000000,-0.070000,5935.009766,119.809998,-2.831000,1047.170898,1366.320923,0.288005,-0.290033,0.645131,0.645554,5.496910,-0.085710,-0.160110,0.000000,5241.419922,381.059998,-0.011000,68.450996,-744.680969,-0.522092,0.000003,0.000003,0.852889,0.756510,0.000110,-0.000110
632,True,True,1.000000,-0.090000,5943.219727,131.179993,-2.541000,899.190979,1402.220947,0.310318,-0.312114,0.634843,0.635029,5.499910,0.004910,0.031810,0.000000,5241.989746,374.809998,-0.011000,68.431000,-749.900940,-0.519399,0.000003,0.000003,0.854531,0.756510,0.000110,-0.000110
633,True,True,1.000000,-0.110000,5950.709961,142.849991,-1.891000,826.310974,1425.090942,0.326972,-0.326573,0.627948,0.626195,5.496410,0.058010,0.188110,0.000000,5242.560059,368.519989,-0.011000,68.410995,-755.120972,-0.516702,0.000003,0.000003,0.856165,0.756510,0.000110,-0.000110
634,True,True,1.000000,-0.130000,5957.679688,154.720001,-1.841000,776.530945,1442.260986,0.341635,-0.340459,0.620716,0.618130,5.498810,0.034110,0.105110,0.000000,5243.129883,362.179993,-0.011000,68.390999,-760.340942,-0.513999,0.000003,0.000003,0.857791,0.756510,0.000110,-0.000110
635,True,True,1.000000,-0.150000,5963.429688,166.599991,-2.251000,597.820984,1448.560913,0.363964,-0.363619,0.607239,0.605452,5.499710,-0.004610,-0.052310,0.000000,5243.699707,355.799988,-0.011000,68.370995,-765.560974,-0.511291,0.000003,0.000003,0.859408,0.756510,0.000110,-0.000110
636,True,True,1.000000,-0.170000,5968.339844,178.639999,-2.421000,507.721008,1457.200928,0.379571,-0.379469,0.597389,0.595866,5.499910,0.000810,-0.025410,0.000000,5244.270020,349.380005,-0.011000,68.350998,-770.780945,-0.508578,0.000003,0.000003,0.861016,0.756510,0.000110,-0.000110
637,True,True,1.000000,-0.190000,5972.649902,190.779999,-2.481000,453.621002,1463.790894,0.393085,-0.393096,0.588472,0.587077,5.499910,0.002110,-0.014210,0.000000,5244.839844,342.910004,-0.011000,68.331001,-776.000977,-0.505859,0.000003,0.000003,0.862616,0.756510,0.000110,-0.000110
638,True,True,1.000000,-0.210000,5975.770020,202.709991,-2.421000,355.941010,1443.350952,0.413877,-0.413942,0.573996,0.572614,5.499910,0.002710,0.008310,0.000000,5245.409668,336.399994,-0.011000,68.310997,-781.220947,-0.503139,0.000003,0.000003,0.864205,0.756510,0.000110,-0.000110
639,True,True,1.000000,-0.230000,5978.520020,214.629990,-2.421000,216.660995,1435.730957,0.430342,-0.430612,0.561538,0.560405,5.499910,0.004510,-0.013910,0.000000,5245.979980,329.850006,-0.011000,68.291000,-786.430969,-0.500415,0.000003,0.000003,0.865786,0.756510,0.000110,-0.000110
640,True,True,1.000000,-0.250000,5980.409668,226.610001,-2.391000,162.701004,1431.110962,0.443057,-0.443381,0.551483,0.550436,5.499910,0.003610,-0.006610,0.000000,5246.549805,323.250000,-0.011000,68.270996,-791.640930,-0.497685,0.000003,0.000003,0.867358,0.756510,0.000110,-0.000110
641,True,True,1.000000,-0.270000,5981.330078,238.209991,-2.551000,110.870995,1393.090942,0.461583,-0.462285,0.535585,0.535147,5.499410,0.009410,-0.075710,0.000000,5247.120117,316.609985,-0.011000,68.250999,-796.850952,-0.494950,0.000003,0.000003,0.868921,0.756510,0.000110,-0.000110
642,True,True,1.000000,-0.290000,5982.000000,249.619995,-2.481000,18.640999,1376.430908,0.477595,-0.478582,0.520969,0.521011,5.499710,0.013610,-0.047110,0.000000,5247.689941,309.929993,-0.011000,68.230995,-802.060974,-0.492210,0.000003,0.000003,0.870477,0.756510,0.000110,-0.000110
643,True,True,1.000000,-0.310000,5982.149902,261.059998,-2.241000,-78.510994,1357.630981,0.490418,-0.491314,0.508984,0.508955,5.499910,-0.001010,0.015510,0.000000,5248.259766,303.199982,-0.011000,68.210999,-807.270935,-0.489464,0.000003,0.000003,0.872024,0.756510,0.000110,-0.000110
644,True,True,1.000000,-0.330000,5981.560059,272.399994,-2.051000,-120.910995,1347.760986,-0.501980,0.502820,-0.497626,-0.497550,5.499910,-0.001510,0.012610,0.000000,5248.830078,296.429993,-0.011000,68.190994,-812.480957,-0.486712,0.000003,0.000003,0.873562,0.756510,0.000110,-0.000110
645,True,True,1.000000,-0.350000,5980.609863,283.660004,-1.901000,-151.611008,1341.220947,-0.513271,0.514073,-0.486000,-0.485887,5.499910,-0.001810,0.010810,0.000000,5249.399902,289.619995,-0.011000,68.170998,-817.690979,-0.483956,0.000003,0.000003,0.875093,0.756510,0.000110,-0.000110
646,True,True,1.000000,-0.370000,5979.159668,294.619995,-1.771000,-241.041000,1310.240967,-0.527529,0.528301,-0.470490,-0.470371,5.499910,-0.000810,0.008010,0.000000,5249.969727,282.759979,-0.011000,68.151001,-822.900940,-0.481193,0.000003,0.000003,0.876614,0.756510,0.000110,-0.000110
647,True,True,1.000000,-0.380000,5977.169922,305.539978,-1.671000,-337.040985,1275.010986,-0.538659,0.539410,-0.457710,-0.457586,5.499910,-0.001610,0.008210,0.000000,5250.540039,275.859985,-0.011000,68.130997,-828.100952,-0.478426,0.000003,0.000003,0.878128,0.756510,0.000110,-0.000110
648,True,True,1.000000,-0.390000,5974.399902,316.199982,-1.591000,-379.101013,1257.950928,-0.549017,0.549744,-0.445248,-0.445102,5.499910,-0.002310,0.008110,0.000000,5251.109863,268.919983,-0.011000,68.111000,-833.300964,-0.475653,0.000003,0.000003,0.879633,0.756510,0.000110,-0.000110
649,True,True,1.000000,-0.400000,5971.069824,326.399994,-1.521000,-402.101013,1225.781006,-0.562218,0.562930,-0.428448,-0.428313,5.499910,-0.000410,0.003010,0.000000,5251.679688,261.929993,-0.011000,68.090996,-838.500977,-0.472880,0.000003,0.000003,0.881127,0.756510,0.000110,-0.000110
650,True,True,1.000000,-0.410000,5967.629883,336.470001,-1.451000,-476.411011,1190.411011,-0.573758,0.574454,-0.412873,-0.412722,5.181210,-0.003110,0.007210,0.000000,5252.250000,254.899994,-0.011000,68.070999,-843.700928,-0.470102,0.000003,0.000003,0.882612,0.756510,0.000110,-0.000110
651,True,True,1.000000,-0.420000,5963.679688,346.429993,-1.401000,-561.280945,1142.630981,-0.582546,0.583220,-0.400395,-0.400223,5.499910,-0.003710,0.007110,0.000000,5252.819824,247.830002,-0.011000,68.050995,-848.900940,-0.467318,0.000003,0.000003,0.884089,0.756510,0.000110,-0.000110
652,True,True,1.000000,-0.430000,5959.020020,355.989990,-1.361000,-598.690979,1121.170898,-0.591577,0.592230,-0.386946,-0.386746,5.499910,-0.003710,0.006410,0.000000,5253.389648,240.709991,-0.011000,68.030998,-854.100952,-0.464529,0.000003,0.000003,0.885558,0.756510,0.000110,-0.000110
653,True,True,1.000000,-0.440000,5954.040039,365.369995,-1.331000,-620.970947,1109.290894,-0.600295,0.600931,-0.373292,-0.373071,5.499910,-0.003410,0.005610,0.000000,5253.959961,233.549988,-0.011000,68.011002,-859.300964,-0.461734,0.000003,0.000003,0.887018,0.756510,0.000110,-0.000110
654,True,True,1.000000,-0.450000,5948.799805,374.470001,-1.331000,-688.810974,1062.200928,-0.610059,0.610734,-0.356967,-0.356940,5.061410,0.011410,-0.006110,0.000000,5254.529785,226.349991,-0.011000,67.990997,-864.490967,-0.458934,0.000003,0.000003,0.888470,0.756510,0.000110,-0.000110
655,True,True,1.000000,-0.460000,5943.049805,383.329987,-1.281000,-764.500977,997.260925,-0.617725,0.618366,-0.343572,-0.343507,5.499910,-0.004310,0.007710,0.000000,5255.100098,219.099991,-0.011000,67.971001,-869.680969,-0.456129,0.000003,0.000003,0.889914,0.756510,0.000110,-0.000110
656,True,True,1.000000,-0.470000,5936.669922,391.679993,-1.241000,-797.190979,970.720947,-0.625445,0.626066,-0.329335,-0.329238,5.499910,-0.004210,0.006410,0.000000,5255.669922,211.809998,-0.011000,67.950996,-874.870972,-0.453324,0.000003,0.000003,0.891346,0.756510,0.000110,-0.000110
657,True,True,1.000000,-0.480000,5930.020020,399.809998,-1.211000,-816.350952,957.000977,-0.632836,0.633438,-0.314920,-0.314801,5.499910,-0.003910,0.005410,0.000000,5256.239746,204.479996,-0.011000,67.931000,-880.060974,-0.450513,0.000003,0.000003,0.892770,0.756510,0.000110,-0.000110
658,True,True,1.000000,-0.490000,5923.169922,407.660004,-1.211000,-872.540955,902.460938,-0.640880,0.641494,-0.298099,-0.298153,4.993010,0.011010,-0.002510,0.000000,5256.810059,197.099991,-0.011000,67.910995,-885.250977,-0.447697,0.000003,0.000003,0.894185,0.756510,0.000110,-0.000110
659,True,True,1.000000,-0.500000,5915.869629,415.179993,-1.161000,-933.910950,825.880981,-0.647176,0.647759,-0.284218,-0.284239,5.499910,-0.005010,0.006610,0.000000,5257.379883,189.679993,-0.011000,67.890999,-890.440979,-0.444875,0.000003,0.000003,0.895592,0.756510,0.000110,-0.000110
660,True,True,1.000000,-0.510000,5908.060059,422.089996,-1.121000,-961.290955,794.710938,-0.653531,0.654090,-0.269323,-0.269312,5.499910,-0.004710,0.005310,0.000000,5257.949707,182.220001,-0.011000,67.870995,-895.630981,-0.442049,0.000003,0.000003,0.896991,0.756510,0.000110,-0.000110
661,True,True,1.000000,-0.520000,5900.020020,428.739990,-1.081000,-978.260925,778.360962,-0.659541,0.660079,-0.254282,-0.254250,5.499910,-0.004310,0.004410,0.000000,5258.509766,174.709991,-0.011000,67.850998,-900.820984,-0.439216,0.000003,0.000003,0.898381,0.756510,0.000110,-0.000110
662,True,True,1.000000,-0.530000,5891.839844,435.250000,-1.051000,-1026.250977,727.240967,-0.665200,0.665726,-0.239106,-0.239052,4.754110,-0.003810,0.003710,0.000000,5259.080078,167.160004,-0.011000,67.831001,-906.000977,-0.436384,0.000003,0.000003,0.899760,0.756510,0.000110,-0.000110
663,True,True,1.000000,-0.540000,5883.250000,441.239990,-1.041000,-1071.901001,635.950989,-0.670244,0.670771,-0.224524,-0.224562,5.499910,0.002310,0.001710,0.000000,5259.649902,159.569992,-0.011000,67.810997,-911.180969,-0.433546,0.000003,0.000003,0.901131,0.756510,0.000110,-0.000110
664,True,True,1.000000,-0.550000,5874.279785,446.559998,-1.011000,-1093.500977,600.840942,-0.675218,0.675736,-0.209090,-0.209149,5.499910,-0.001410,0.002710,0.000000,5260.219727,151.929993,-0.011000,67.791000,-916.360962,-0.430703,0.000003,0.000003,0.902494,0.756510,0.000110,-0.000110
665,True,True,1.000000,-0.560000,5865.119629,451.589996,-0.991000,-1108.200928,581.570984,-0.679841,0.680341,-0.193558,-0.193617,5.499910,-0.002410,0.002410,0.000000,5260.779785,144.250000,-0.011000,67.770996,-921.540955,-0.427855,0.000003,0.000003,0.903847,0.756510,0.000110,-0.000110
666,True,True,1.000000,-0.570000,5855.839844,456.449982,-0.961000,-1132.770996,547.850952,-0.684103,0.684595,-0.177924,-0.177978,5.379410,-0.003510,0.002510,0.000000,5261.339844,136.529999,-0.011000,67.750999,-926.720947,-0.425001,0.000003,0.000003,0.905193,0.756510,0.000110,-0.000110
667,True,True,1.000000,-0.580000,5846.350098,461.029999,-0.941000,-1162.620972,509.420990,-0.687923,0.688408,-0.162549,-0.162586,4.525310,-0.004010,0.002510,0.000000,5261.899902,128.759995,-0.011000,67.730995,-931.900940,-0.422147,0.000003,0.000003,0.906527,0.756510,0.000110,-0.000110
668,True,True,1.000000,-0.590000,5836.609863,465.279999,-0.921000,-1181.460938,491.901001,-0.690868,0.691348,-0.149552,-0.149574,4.092010,-0.004210,0.002410,0.000000,5262.459961,120.949997,-0.011000,67.710999,-937.080933,-0.419288,0.000003,0.000003,0.907853,0.756510,0.000110,-0.000110
669,True,True,1.000000,-0.600000,5826.709961,469.389984,-0.901000,-1194.140991,485.811005,-0.693323,0.693792,-0.137759,-0.137759,3.907210,-0.004210,0.002210,0.000000,5263.020020,113.099998,-0.011000,67.690994,-942.250977,-0.416423,0.000003,0.000003,0.909171,0.756510,0.000110,-0.000110
670,True,True,1.000000,-0.610000,5816.709961,473.440002,-0.881000,-1204.140991,484.450989,-0.695476,0.695941,-0.126463,-0.126441,3.844710,-0.004210,0.002010,0.000000,5263.580078,105.199997,-0.011000,67.670998,-947.420959,-0.413553,0.000003,0.000003,0.910480,0.756510,0.000110,-0.000110
671,True,True,1.000000,-0.620000,5806.619629,477.479980,-0.871000,-1237.740967,407.200989,-0.697418,0.697872,-0.115311,-0.115268,1.980110,-0.002510,0.001310,0.000000,5264.139648,97.259995,-0.011000,67.651001,-952.590942,-0.410683,0.000003,0.000003,0.911778,0.756510,0.000110,-0.000110
672,True,True,1.000000,-0.630000,5796.250000,480.869995,-0.861000,-1259.390991,368.121002,-0.698346,0.698799,-0.109555,-0.109501,1.038910,-0.001510,0.000910,0.000000,5264.699707,89.279999,-0.011000,67.630997,-957.760925,-0.407808,0.000003,0.000003,0.913068,0.756510,0.000110,-0.000110
673,True,True,1.000000,-0.640000,5785.699707,483.940002,-0.861000,-1274.230957,350.071014,-0.698815,0.699265,-0.106534,-0.106475,0.600310,-0.000910,0.000610,0.000000,5264.939941,95.639999,0.000000,28.570999,574.510986,-0.409000,0.000003,0.000003,0.912534,-0.313110,0.000000,-0.000110
674,True,True,1.000000,-0.650000,5775.020020,486.859985,-0.861000,-1284.760986,345.270996,-0.699079,0.699529,-0.104786,-0.104721,0.476410,-0.000710,0.000510,0.000000,5265.179688,100.379997,0.000000,28.560999,568.940979,-0.410192,0.000003,0.000003,0.911999,-0.313110,0.000000,-0.000110
675,True,True,1.000000,-0.660000,5764.259766,489.739990,-0.861000,-1294.180908,343.670990,-0.699284,0.699738,-0.103400,-0.103330,0.429210,-0.000510,0.000410,0.000000,5265.419922,105.070000,0.000000,28.550999,563.370972,-0.411379,0.000003,0.000003,0.911464,-0.313110,0.000000,-0.000110
676,True,True,1.000000,-0.670000,5753.419922,492.599976,-0.861000,-1302.901001,344.010986,-0.699468,0.699922,-0.102148,-0.102078,0.429010,-0.000510,0.000310,0.000000,5265.659668,109.720001,0.000000,28.540998,557.810974,-0.412566,0.000003,0.000003,0.910928,-0.313110,0.000000,-0.000110
677,True,True,1.000000,-0.680000,5742.500000,495.459991,-0.861000,-1311.560913,344.300995,-0.699651,0.700101,-0.100897,-0.100826,0.428710,-0.000510,0.000210,0.000000,5265.899902,114.320000,0.000000,28.530998,552.250977,-0.413753,0.000003,0.000003,0.910389,-0.313110,0.000000,-0.000110
678,True,True,1.000000,-0.690000,5731.509766,498.329987,-0.861000,-1320.160889,344.540985,-0.699829,0.700282,-0.099645,-0.099575,0.428410,-0.000510,0.000210,0.000000,5266.139648,118.879997,0.000000,28.520998,546.690979,-0.414940,0.000003,0.000003,0.909849,-0.313110,0.000000,-0.000110
679,True,True,1.000000,-0.700000,5720.449707,501.199982,-0.871000,-1328.700928,344.730988,-0.700007,0.700457,-0.098399,-0.098323,0.428110,-0.000510,0.000210,0.000000,5266.379883,123.389999,0.000000,28.511000,541.130981,-0.416127,0.000003,0.000003,0.909307,-0.313110,0.000000,-0.000110
680,True,True,1.000000,-0.710000,5709.319824,504.069977,-0.871000,-1337.180908,344.871002,-0.700180,0.700633,-0.097153,-0.097072,0.427810,-0.000510,0.000210,0.000000,5266.620117,127.849998,0.000000,28.500999,535.570984,-0.417313,0.000003,0.000003,0.908763,-0.313110,0.000000,-0.000110
681,True,True,1.000000,-0.720000,5698.119629,506.940002,-0.881000,-1345.600952,344.960999,-0.700352,0.700804,-0.095906,-0.095820,0.427510,-0.000510,0.000210,0.000000,5266.859863,132.270004,0.000000,28.490999,530.010986,-0.418500,0.000003,0.000003,0.908217,-0.313110,0.000000,-0.000110
682,True,True,1.000000,-0.730000,5686.850098,509.809998,-0.881000,-1353.960938,345.001007,-0.700520,0.700977,-0.094660,-0.094568,0.427110,-0.000510,0.000210,0.000000,5267.100098,136.639999,0.000000,28.480999,524.450989,-0.419687,0.000003,0.000003,0.907669,-0.313110,0.000000,-0.000110
683,True,True,1.000000,-0.740000,5675.509766,512.679993,-0.891000,-1361.810913,344.851013,-0.700687,0.701144,-0.093414,-0.093322,0.426810,-0.000510,0.000210,0.000000,5267.339844,140.959991,0.000000,28.470999,518.900940,-0.420869,0.000003,0.000003,0.907122,-0.313110,0.000000,-0.000110
684,True,True,1.000000,-0.750000,5664.100098,515.549988,-0.901000,-1368.880981,344.420990,-0.700854,0.701306,-0.092168,-0.092076,0.426810,-0.000510,0.000210,0.000000,5267.580078,145.239990,0.000000,28.460999,513.350952,-0.422050,0.000003,0.000003,0.906573,-0.313110,0.000000,-0.000110
685,True,True,1.000000,-0.760000,5652.629883,518.419983,-0.901000,-1375.960938,343.960999,-0.701016,0.701470,-0.090922,-0.090830,0.426810,-0.000510,0.000210,0.000000,5267.819824,149.470001,0.000000,28.450998,507.800995,-0.423231,0.000003,0.000003,0.906022,-0.313110,0.000000,-0.000110
686,True,True,1.000000,-0.770000,5641.100098,521.279968,-0.901000,-1383.040894,343.471008,-0.701178,0.701629,-0.089675,-0.089584,0.426810,-0.000510,0.000210,0.000000,5268.060059,153.660004,0.000000,28.440998,502.251007,-0.424413,0.000003,0.000003,0.905469,-0.313110,0.000000,-0.000110
687,True,True,1.000000,-0.780000,5629.520020,524.140015,-0.901000,-1390.130981,342.950989,-0.701334,0.701788,-0.088429,-0.088337,0.426810,-0.000510,0.000210,0.000000,5268.299805,157.800003,0.000000,28.431000,496.700989,-0.425594,0.000003,0.000003,0.904914,-0.313110,0.000000,-0.000110
688,True,True,1.000000,-0.790000,5617.879883,526.989990,-0.911000,-1397.230957,342.401001,-0.701491,0.701944,-0.087183,-0.087086,0.426810,-0.000510,0.000210,0.000000,5268.540039,161.889999,0.000000,28.421000,491.151001,-0.426776,0.000003,0.000003,0.904357,-0.313110,0.000000,-0.000110
689,True,True,1.000000,-0.800000,5606.179688,529.839966,-0.911000,-1404.340942,341.830994,-0.701647,0.702096,-0.085937,-0.085834,0.426810,-0.000510,0.000210,0.000000,5268.779785,165.940002,0.000000,28.410999,485.600983,-0.427957,0.000003,0.000003,0.903799,-0.313110,0.000000,-0.000110
690,True,True,1.000000,-0.810000,5594.419922,532.679993,-0.911000,-1411.450928,341.230988,-0.701798,0.702248,-0.084691,-0.084583,0.426810,-0.000510,0.000210,0.000000,5269.020020,169.940002,0.000000,28.400999,480.061005,-0.429133,0.000003,0.000003,0.903241,-0.313110,0.000000,-0.000110
691,True,True,1.000000,-0.820000,5582.600098,535.519958,-0.911000,-1418.570923,340.601013,-0.701949,0.702396,-0.083444,-0.083331,0.426810,-0.000510,0.000210,0.000000,5269.259766,173.889999,0.000000,28.390999,474.520996,-0.430309,0.000003,0.000003,0.902681,-0.313110,0.000000,-0.000110
692,True,True,1.000000,-0.830000,5570.719727,538.359985,-0.921000,-1425.440918,340.730988,-0.702095,0.702542,-0.082203,-0.082096,0.423210,0.001210,-0.000110,0.000000,5269.500000,177.800003,0.000000,28.380999,468.980988,-0.431486,0.000003,0.000003,0.902120,-0.313110,0.000000,-0.000110
693,True,True,1.000000,-0.840000,5558.779785,541.200012,-0.931000,-1432.320923,340.841003,-0.702235,0.702687,-0.080968,-0.080876,0.419310,0.003110,-0.000410,0.000000,5269.739746,181.659988,0.000000,28.370998,463.441010,-0.432662,0.000003,0.000003,0.901556,-0.313110,0.000000,-0.000110
694,True,True,1.000000,-0.850000,5546.790039,544.039978,-0.941000,-1439.210938,340.920990,-0.702375,0.702824,-0.079738,-0.079679,0.415010,0.005210,-0.000610,0.000000,5269.979980,185.479996,0.000000,28.360998,457.901001,-0.433838,0.000003,0.000003,0.900991,-0.313110,0.000000,-0.000110
695,True,True,1.000000,-0.860000,5534.739746,546.880005,-0.951000,-1446.100952,340.971008,-0.702510,0.702959,-0.078530,-0.078486,0.410310,0.002910,0.000000,0.000000,5270.219727,189.250000,0.000000,28.350998,452.360992,-0.435014,0.000003,0.000003,0.900424,-0.313110,0.000000,-0.000110
696,True,True,1.000000,-0.870000,5522.629883,549.719971,-0.951000,-1453.000977,340.990997,-0.702645,0.703088,-0.077343,-0.077300,0.405210,0.000410,0.000510,0.000000,5270.459961,192.970001,0.000000,28.341000,446.820984,-0.436190,0.000003,0.000003,0.899855,-0.313110,0.000000,-0.000110
697,True,True,1.000000,-0.880000,5510.459961,552.559998,-0.941000,-1459.910889,340.980988,-0.702775,0.703214,-0.076178,-0.076124,0.399710,-0.002210,0.000910,0.000000,5270.699707,196.649994,0.000000,28.330999,441.290985,-0.437366,0.000003,0.000003,0.899284,-0.313110,0.000000,-0.000110
