frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
628,True,True,1.000000,7.550000,5662.370117,30.170000,11.171000,2297.610840,104.120995,0.008694,-0.008613,0.705326,0.708777,-0.031210,0.000310,0.000000,0.000000,4412.439941,93.139999,0.000000,1317.300903,0.000000,0.986661,-0.000003,-0.000003,0.162786,-5.999910,0.000000,0.000000
629,True,True,1.000000,7.640000,5681.589844,30.969999,11.181000,2297.640869,103.480995,0.008602,-0.008521,0.705326,0.708779,-0.027610,0.000310,0.000000,0.000000,4423.399902,93.139999,0.000000,1315.070923,0.000000,0.982243,-0.000003,-0.000003,0.187613,-5.999910,0.000000,0.000000
630,True,True,1.000000,7.730000,5700.810059,31.769999,11.191000,2297.660889,102.910995,0.008521,-0.008440,0.705326,0.708781,-0.024410,0.000310,0.000000,0.000000,4434.339844,93.139999,0.000000,1312.840942,0.000000,0.977200,-0.000003,-0.000003,0.212321,-5.999910,0.000000,0.000000
631,True,True,1.000000,7.820000,5720.029785,32.559998,11.211000,2295.990967,135.231003,0.008451,-0.008370,0.705326,0.708783,1.019410,-0.003810,-0.000310,0.000000,4445.259766,93.139999,0.000000,1310.610962,0.000000,0.971535,-0.000003,-0.000003,0.236895,-5.999910,0.000000,0.000000
632,True,True,1.000000,7.910000,5739.229980,33.619999,11.221000,2295.000977,151.100998,0.011451,-0.011375,0.705283,0.708742,1.493910,-0.005610,-0.000410,0.000000,4456.159668,93.139999,0.000000,1308.380981,0.000000,0.965253,-0.000003,-0.000003,0.261317,-5.999910,0.000000,0.000000
633,True,True,1.000000,8.000000,5758.429688,34.809998,11.241000,2266.740967,266.251007,0.015847,-0.015783,0.705197,0.708658,4.923510,-0.020710,-0.003810,0.000000,4467.040039,93.139999,0.000000,1306.151001,0.000000,0.958357,-0.000003,-0.000003,0.285572,-5.999910,0.000000,0.000000
634,True,True,1.000000,8.090000,5777.389648,36.959999,11.271000,2257.250977,322.270996,0.030322,-0.030305,0.704717,0.708192,5.499910,-0.022610,-0.004010,0.000000,4477.909668,93.139999,0.000000,1303.920898,0.000000,0.950853,-0.000003,-0.000003,0.309644,-5.999910,0.000000,0.000000
635,True,True,1.000000,8.179999,5796.270020,39.579998,11.301001,2251.620850,373.441010,0.046474,-0.046511,0.703827,0.707322,5.499910,-0.021010,-0.003610,0.000000,4488.759766,93.139999,0.000000,1301.690918,0.000000,0.942743,-0.000003,-0.000003,0.333521,-5.999910,0.000000,0.000000
636,True,True,1.000000,8.270000,5814.279785,43.520000,11.311000,2138.811035,544.050964,0.080439,-0.073022,0.702338,0.703505,5.498310,0.093210,0.094410,0.000000,4499.589844,93.139999,0.000000,1299.460938,0.000000,0.934034,-0.000003,-0.000003,0.357183,-5.999910,0.000000,0.000000
637,True,True,1.000000,8.360000,5831.889648,48.299999,10.201000,2085.360840,623.730957,0.101781,-0.095032,0.699770,0.700665,5.499510,-0.067010,-0.014310,0.000000,4510.399902,93.139999,0.000000,1297.230957,0.000000,0.924732,-0.000003,-0.000003,0.380618,-5.999910,0.000000,0.000000
638,True,True,1.000000,8.440000,5847.689941,54.689999,8.981000,1875.550903,842.990967,0.130935,-0.136427,0.691214,0.697472,5.491010,-0.192910,-0.247510,0.000000,4521.189941,93.139999,0.000000,1295.000977,0.000000,0.914843,-0.000003,-0.000003,0.403810,-5.999910,0.000000,0.000000
639,True,True,1.000000,8.510000,5862.979980,61.989998,10.451000,1804.720947,912.570984,0.153739,-0.156986,0.686736,0.692902,5.499010,0.096910,0.023210,0.000000,4531.959961,93.139999,0.000000,1292.770996,0.000000,0.904370,-0.000003,-0.000003,0.426749,-5.999910,0.000000,0.000000
640,True,True,1.000000,8.599999,5876.540039,70.260002,14.131001,1620.030884,1031.901001,0.186706,-0.189846,0.678563,0.684581,5.462310,0.540210,0.347910,0.000000,4542.709961,93.139999,0.000000,1290.540894,0.000000,0.893322,-0.000003,-0.000003,0.449418,-5.999910,0.000000,0.000000
641,True,True,1.000000,8.720000,5889.580078,79.059998,14.611000,1505.430908,1120.610962,0.213395,-0.208744,0.673459,0.676270,5.496810,0.123310,0.139210,0.000000,4553.449707,93.139999,0.000000,1288.310913,0.000000,0.881705,-0.000003,-0.000003,0.471801,-5.999910,0.000000,0.000000
642,True,True,1.000000,8.840000,5902.080078,88.419998,13.841001,1455.250977,1160.050903,0.230302,-0.226170,0.667768,0.670742,5.499410,-0.055210,-0.056210,0.000000,4564.169922,93.139999,0.000000,1286.080933,0.000000,0.869529,-0.000003,-0.000003,0.493882,-5.999910,0.000000,0.000000
643,True,True,1.000000,8.950000,5912.629883,98.509995,10.431000,1228.410889,1258.401001,0.262078,-0.255253,0.657588,0.658589,5.478010,-0.384810,-0.304710,0.000000,4574.870117,93.139999,0.000000,1283.850952,0.000000,0.856799,-0.000003,-0.000003,0.515650,-5.999910,0.000000,0.000000
644,True,True,1.000000,9.040000,5922.699707,109.029999,9.691000,1150.850952,1298.531006,0.279724,-0.273914,0.650412,0.650914,5.498810,-0.110910,-0.026410,0.000000,4585.549805,93.139999,0.000000,1281.620972,0.000000,0.843525,-0.000003,-0.000003,0.537089,-5.999910,0.000000,0.000000
645,True,True,1.000000,9.120000,5932.369629,119.829994,8.961000,1110.930908,1322.850952,0.294231,-0.289073,0.644025,0.644280,5.499310,-0.077610,-0.035510,0.000000,4596.209961,93.139999,0.000000,1279.390991,0.000000,0.829714,-0.000003,-0.000003,0.558188,-5.999910,0.000000,0.000000
646,True,True,1.000000,9.190000,5940.069824,130.979996,5.901000,892.830933,1370.531006,0.322726,-0.315621,0.631949,0.629977,5.479510,-0.324410,-0.344610,0.000000,4606.850098,93.139999,0.000000,1277.170898,0.000000,0.815376,-0.000003,-0.000003,0.578931,-5.999910,0.000000,0.000000
647,True,True,1.000000,9.240000,5947.369629,142.399994,4.821000,821.000977,1391.410889,0.338279,-0.332831,0.623367,0.621453,5.496910,-0.142910,-0.116610,0.000000,4617.469727,93.139999,0.000000,1274.950928,0.000000,0.800519,-0.000003,-0.000003,0.599307,-5.999910,0.000000,0.000000
648,True,True,1.000000,9.280000,5953.330078,153.809998,4.171000,714.670959,1370.450928,0.362480,-0.357560,0.609838,0.607335,5.499710,-0.047610,-0.000610,0.000000,4628.080078,93.139999,0.000000,1272.730957,0.000000,0.785154,-0.000003,-0.000003,0.619301,-5.999910,0.000000,0.000000
649,True,True,1.000000,9.309999,5958.779785,165.110001,1.241000,613.660950,1377.760986,0.382544,-0.378077,0.597440,0.594797,5.463710,-0.288710,-0.560010,0.000000,4638.669922,93.139999,0.000000,1270.510986,0.000000,0.769290,-0.000003,-0.000003,0.638900,-5.999910,0.000000,0.000000
650,True,True,1.000000,9.320000,5963.719727,176.529999,0.651000,515.590942,1390.460938,0.397978,-0.395114,0.586610,0.584283,5.498910,-0.083010,-0.065110,0.000000,4649.239746,93.139999,0.000000,1268.290894,0.000000,0.752935,-0.000003,-0.000003,0.658095,-5.999910,0.000000,0.000000
651,True,True,1.000000,9.330000,5968.089844,188.119995,0.161000,477.221008,1396.470947,0.410947,-0.408757,0.577385,0.575036,5.499610,-0.049210,-0.038210,0.000000,4659.790039,93.139999,0.000000,1266.070923,0.000000,0.736104,-0.000003,-0.000003,0.676869,-5.999910,0.000000,0.000000
652,True,True,1.000000,9.330000,5971.429688,199.470001,-0.201000,400.480988,1361.901001,0.431523,-0.429614,0.562192,0.559607,5.499910,-0.021510,-0.004610,0.000000,4670.319824,93.139999,0.000000,1263.850952,0.000000,0.718805,-0.000003,-0.000003,0.695211,-5.999910,0.000000,0.000000
653,True,True,1.000000,9.330000,5974.569824,210.720001,-1.021000,257.001007,1362.800903,0.444018,-0.448479,0.545980,0.551018,5.490010,0.104010,-0.313410,0.000000,4680.830078,93.139999,0.000000,1261.630981,0.000000,0.701048,-0.000003,-0.000003,0.713114,-5.999910,0.000000,0.000000
654,True,True,1.000000,9.320000,5976.770020,222.080002,-0.161000,195.210999,1366.370972,0.456566,-0.461179,0.534769,0.541187,5.499210,0.087210,0.025310,0.000000,4691.330078,93.139999,0.000000,1259.410889,0.000000,0.682846,-0.000003,-0.000003,0.730562,-5.999910,0.000000,0.000000
655,True,True,1.000000,9.320000,5978.469727,233.479996,0.891000,166.130997,1366.820923,0.469087,-0.473063,0.523953,0.530699,5.499310,0.055810,0.059210,0.000000,4701.810059,93.139999,0.000000,1257.190918,0.000000,0.664207,-0.000003,-0.000003,0.747549,-5.999910,0.000000,0.000000
656,True,True,1.000000,9.330000,5979.439941,244.559998,1.721000,38.390999,1339.630981,0.486642,-0.490133,0.507774,0.514893,5.499610,0.042410,0.048710,0.000000,4712.270020,93.139999,0.000000,1254.970947,0.000000,0.645147,-0.000003,-0.000003,0.764058,-5.999910,0.000000,0.000000
657,True,True,1.000000,9.340000,5979.729980,255.679993,2.671000,-55.640999,1325.281006,-0.499973,0.502346,-0.495678,-0.501974,5.498910,-0.000210,0.108410,0.000000,4722.709961,93.139999,0.000000,1252.750977,0.000000,0.625677,-0.000003,-0.000003,0.780082,-5.999910,0.000000,0.000000
658,True,True,1.000000,9.360000,5979.330078,266.750000,3.361000,-97.870995,1321.140991,-0.511566,0.513344,-0.484268,-0.490165,5.499510,-0.007110,0.070810,0.000000,4733.129883,93.139999,0.000000,1250.531006,0.000000,0.605808,-0.000003,-0.000003,0.795611,-5.999910,0.000000,0.000000
659,True,True,1.000000,9.389999,5978.569824,277.790009,3.951000,-116.870995,1318.760986,-0.522798,0.524170,-0.472540,-0.478156,5.499610,-0.012910,0.057910,0.000000,4743.529785,93.139999,0.000000,1248.310913,0.000000,0.585556,-0.000003,-0.000003,0.810632,-5.999910,0.000000,0.000000
660,True,True,1.000000,9.420000,5977.339844,288.489990,9.601000,-185.861008,1282.490967,-0.537348,0.538630,-0.455913,-0.461821,5.279810,-0.215210,1.525410,0.000000,4753.909668,93.139999,0.000000,1246.090942,0.000000,0.564932,-0.000003,-0.000003,0.825138,-5.999910,0.000000,0.000000
661,True,True,1.000000,9.500000,5975.719727,299.089996,10.071000,-292.800995,1244.281006,0.552104,-0.546589,0.446257,0.444158,5.488610,-0.014010,0.353310,0.000000,4764.279785,93.139999,0.000000,1243.870972,0.000000,0.543946,-0.000003,-0.000003,0.839120,-5.999910,0.000000,0.000000
662,True,True,1.000000,9.580000,5973.319824,309.500000,9.421000,-342.101013,1231.870972,0.562895,-0.555863,0.434329,0.430725,5.499510,0.069810,-0.013310,0.000000,4774.629883,93.139999,0.000000,1241.651001,0.000000,0.522615,-0.000003,-0.000003,0.852569,-5.999910,0.000000,0.000000
663,True,True,1.000000,9.660000,5970.500000,319.799988,8.741000,-363.210999,1227.200928,0.572713,-0.565574,0.421289,0.417901,5.498710,0.083610,-0.081010,0.000000,4784.959961,93.139999,0.000000,1239.440918,0.000000,0.500955,-0.000003,-0.000003,0.865473,-5.999910,0.000000,0.000000
664,True,True,1.000000,9.730000,5967.310059,329.769989,8.161000,-385.281006,1198.690918,0.584775,-0.577663,0.404355,0.401048,5.499410,0.052610,-0.055310,0.000000,4795.270020,93.139999,0.000000,1237.230957,0.000000,0.478976,-0.000003,-0.000003,0.877828,-5.999910,0.000000,0.000000
665,True,True,1.000000,9.800000,5964.060059,339.690002,7.591000,-500.121002,1136.350952,0.593878,-0.588663,0.387167,0.388440,5.492610,0.214110,-0.187510,0.000000,4805.560059,93.139999,0.000000,1235.020996,0.000000,0.456690,-0.000003,-0.000003,0.889626,-5.999910,0.000000,0.000000
666,True,True,1.000000,9.860000,5959.909668,349.199982,7.881000,-557.920959,1111.360962,0.602499,-0.597484,0.372763,0.375574,5.498110,0.128010,-0.061310,0.000000,4815.830078,93.139999,0.000000,1232.810913,0.000000,0.434113,-0.000003,-0.000003,0.900858,-5.999910,0.000000,0.000000
667,True,True,1.000000,9.929999,5955.270020,358.500000,8.431000,-584.350952,1102.190918,0.610990,-0.605819,0.358564,0.362087,5.499110,0.089610,-0.027410,0.000000,4826.089844,93.139999,0.000000,1230.600952,0.000000,0.411260,-0.000003,-0.000003,0.911518,-5.999910,0.000000,0.000000
668,True,True,1.000000,10.000000,5950.409668,367.720001,9.051001,-594.630981,1101.380981,0.619190,-0.613809,0.344322,0.348260,5.499410,0.071710,-0.025310,0.000000,4836.330078,93.139999,0.000000,1228.390991,0.000000,0.388149,-0.000003,-0.000003,0.921597,-5.999910,0.000000,0.000000
669,True,True,1.000000,10.080000,5945.379883,376.739990,9.701000,-705.370972,1008.220947,0.628654,-0.622548,0.328374,0.330754,5.499910,-0.013210,0.013510,0.000000,4846.549805,93.139999,0.000000,1226.180908,0.000000,0.364789,-0.000003,-0.000003,0.931090,-5.999910,0.000000,0.000000
670,True,True,1.000000,10.160000,5939.489746,385.179993,10.091001,-760.890930,971.590942,0.636085,-0.629891,0.314078,0.316209,5.499710,0.029010,-0.037910,0.000000,4856.750000,93.139999,0.000000,1223.970947,0.000000,0.341198,-0.000003,-0.000003,0.939991,-5.999910,0.000000,0.000000
671,True,True,1.000000,10.240000,5933.139648,393.309998,10.361000,-786.970947,957.860962,0.643102,-0.636985,0.299437,0.301675,5.499510,0.042210,-0.052210,0.000000,4866.929688,93.139999,0.000000,1221.760986,0.000000,0.317391,-0.000003,-0.000003,0.948295,-5.999910,0.000000,0.000000
672,True,True,1.000000,10.330000,5926.569824,401.319977,10.591001,-797.000977,956.980957,0.649758,-0.643766,0.284585,0.287039,5.499610,0.041010,-0.049810,0.000000,4877.089844,93.139999,0.000000,1219.550903,0.000000,0.293378,-0.000003,-0.000003,0.955996,-5.999910,0.000000,0.000000
673,True,True,1.000000,10.420000,5919.879883,409.149994,10.801001,-886.700928,849.590942,0.657157,-0.650957,0.268206,0.269193,5.499810,-0.025810,-0.024110,0.000000,4887.229980,93.139999,0.000000,1217.340942,0.000000,0.269182,-0.000003,-0.000003,0.963089,-5.999910,0.000000,0.000000
674,True,True,1.000000,10.510000,5912.459961,416.259979,10.781000,-934.050964,804.750977,0.663058,-0.657027,0.253262,0.254023,5.499610,0.024610,-0.056510,0.000000,4897.359863,93.139999,0.000000,1215.130981,0.000000,0.244814,-0.000003,-0.000003,0.969570,-5.999910,0.000000,0.000000
675,True,True,1.000000,10.599999,5904.649902,422.989990,10.671000,-956.820984,787.980957,0.668576,-0.662788,0.238011,0.238891,5.499510,0.039210,-0.059710,0.000000,4907.469727,93.139999,0.000000,1212.920898,0.000000,0.220289,-0.000003,-0.000003,0.975435,-5.999910,0.000000,0.000000
676,True,True,1.000000,10.690000,5896.639648,429.579987,10.541000,-966.850952,786.330933,0.673749,-0.668194,0.222593,0.223677,5.499510,0.040010,-0.054010,0.000000,4917.560059,93.139999,0.000000,1210.710938,0.000000,0.195624,-0.000003,-0.000003,0.980679,-5.999910,0.000000,0.000000
677,True,True,1.000000,10.780000,5888.549805,436.149994,10.431000,-1018.000977,735.140930,0.678584,-0.673233,0.207061,0.208345,4.125710,0.028910,-0.041210,0.000000,4927.629883,93.139999,0.000000,1208.500977,0.000000,0.170835,-0.000003,-0.000003,0.985300,-5.999910,0.000000,0.000000
678,True,True,1.000000,10.870000,5880.020020,442.059998,10.361000,-1066.720947,634.640991,0.682974,-0.677565,0.193402,0.192479,5.499510,-0.059510,-0.037710,0.000000,4937.679688,93.139999,0.000000,1206.290894,0.000000,0.145938,-0.000003,-0.000003,0.989294,-5.999910,0.000000,0.000000
679,True,True,1.000000,10.960000,5871.089844,447.359985,9.961000,-1093.360962,602.310974,0.687052,-0.681972,0.177967,0.176640,5.499410,0.033010,-0.072510,0.000000,4947.709961,93.139999,0.000000,1204.080933,0.000000,0.120949,-0.000003,-0.000003,0.992659,-5.999910,0.000000,0.000000
680,True,True,1.000000,11.040000,5861.929688,452.389984,9.501000,-1105.980957,594.160950,0.690734,-0.686056,0.162149,0.161000,5.499410,0.044610,-0.064510,0.000000,4957.729980,93.139999,0.000000,1201.870972,0.000000,0.095885,-0.000003,-0.000003,0.995392,-5.999910,0.000000,0.000000
681,True,True,1.000000,11.120000,5852.669922,457.349976,9.061000,-1148.110962,532.310974,0.694088,-0.689746,0.146218,0.145301,4.127610,0.041210,-0.054510,0.000000,4967.729980,93.139999,0.000000,1199.670898,0.000000,0.070756,-0.000003,-0.000003,0.997494,-5.999910,0.000000,0.000000
682,True,True,1.000000,11.200000,5843.049805,461.789978,8.641000,-1175.620972,498.380981,0.696351,-0.692293,0.134183,0.133497,3.381310,0.038010,-0.046110,0.000000,4977.709961,93.139999,0.000000,1197.470947,0.000000,0.045584,-0.000003,-0.000003,0.998960,-5.999910,0.000000,0.000000
683,True,True,1.000000,11.270000,5833.199707,465.949982,8.261001,-1193.180908,483.080994,0.698049,-0.694229,0.124278,0.123808,3.019410,0.030410,-0.037210,0.000000,4987.669922,93.139999,0.000000,1195.270996,0.000000,0.020384,-0.000003,-0.000003,0.999792,-5.999910,0.000000,0.000000
684,True,True,1.000000,11.340000,5823.199707,469.979980,7.911000,-1204.340942,479.550995,0.699459,-0.695832,0.115425,0.115123,2.913110,0.030110,-0.032310,0.000000,4997.609863,93.139999,0.000000,1193.070923,0.000000,-0.004831,-0.000003,-0.000003,0.999988,-5.999910,0.000000,0.000000
685,True,True,1.000000,11.410000,5813.109863,473.979980,7.611000,-1234.340942,413.691010,0.700725,-0.697261,0.106869,0.106728,1.339610,0.018810,-0.025410,0.000000,5007.529785,93.139999,0.000000,1190.870972,0.000000,-0.030041,-0.000003,-0.000003,0.999549,-5.999910,0.000000,0.000000
686,True,True,1.000000,11.469999,5802.770020,477.429993,7.341000,-1255.151001,377.290985,0.701242,-0.697914,0.102909,0.102882,0.471810,0.012210,-0.020410,0.000000,5017.439941,93.139999,0.000000,1188.670898,0.000000,-0.055235,-0.000003,-0.000003,0.998473,-5.999910,0.000000,0.000000
687,True,True,1.000000,11.530000,5792.250000,480.569977,7.111000,-1269.930908,359.471008,0.701391,-0.698168,0.101490,0.101549,0.044010,0.006410,-0.016110,0.000000,5027.330078,93.139999,0.000000,1186.470947,0.000000,-0.080391,-0.000003,-0.000003,0.996763,-5.999910,0.000000,0.000000
688,True,True,1.000000,11.590000,5781.609863,483.559998,6.901000,-1280.580933,354.300995,0.701363,-0.698232,0.101339,0.101447,-0.085710,0.005110,-0.013610,0.000000,5037.199707,93.139999,0.000000,1184.270996,0.000000,-0.105498,-0.000003,-0.000003,0.994419,-5.999910,0.000000,0.000000
689,True,True,1.000000,11.650000,5770.879883,486.509979,6.711000,-1290.031006,352.631012,0.701292,-0.698232,0.101566,0.101717,-0.132610,0.004210,-0.011610,0.000000,5047.049805,93.139999,0.000000,1182.070923,0.000000,-0.130536,-0.000003,-0.000003,0.991444,-5.999910,0.000000,0.000000
690,True,True,1.000000,11.710000,5760.069824,489.449982,6.551000,-1298.781006,352.941010,0.701201,-0.698211,0.101932,0.102121,-0.132710,0.004610,-0.010210,0.000000,5056.879883,93.139999,0.000000,1179.870972,0.000000,-0.155492,-0.000003,-0.000003,0.987837,-5.999910,0.000000,0.000000
691,True,True,1.000000,11.759999,5749.189941,492.389984,6.401000,-1307.450928,353.240997,0.701115,-0.698184,0.102299,0.102526,-0.132810,0.004910,-0.009010,0.000000,5066.689941,93.139999,0.000000,1177.670898,0.000000,-0.180351,-0.000003,-0.000003,0.983602,-5.999910,0.000000,0.000000
692,True,True,1.000000,11.809999,5738.239746,495.329987,6.271000,-1316.050903,353.520996,0.701035,-0.698151,0.102666,0.102930,-0.132910,0.005110,-0.008010,0.000000,5076.489746,93.139999,0.000000,1175.470947,0.000000,-0.205092,-0.000003,-0.000003,0.978743,-5.999910,0.000000,0.000000
693,True,True,1.000000,11.860000,5727.209961,498.269989,6.161000,-1324.580933,353.790985,0.700959,-0.698114,0.103033,0.103335,-0.133010,0.005310,-0.007210,0.000000,5086.270020,93.139999,0.000000,1173.270996,0.000000,-0.229703,-0.000003,-0.000003,0.973261,-5.999910,0.000000,0.000000
694,True,True,1.000000,11.910000,5716.109863,501.220001,6.061000,-1333.040894,354.050995,0.700883,-0.698076,0.103400,0.103740,-0.133110,0.005510,-0.006510,0.000000,5096.029785,93.139999,0.000000,1171.070923,0.000000,-0.254169,-0.000003,-0.000003,0.967160,-5.999910,0.000000,0.000000
695,True,True,1.000000,11.960000,5704.939941,504.169983,5.971000,-1341.430908,354.290985,0.700811,-0.698033,0.103767,0.104150,-0.133210,0.005610,-0.005910,0.000000,5105.770020,93.139999,0.000000,1168.870972,0.000000,-0.278472,-0.000003,-0.000003,0.960444,-5.999910,0.000000,0.000000
696,True,True,1.000000,12.009999,5693.699707,507.119995,5.901000,-1349.760986,354.520996,0.700738,-0.697990,0.104133,0.104560,-0.133310,0.005710,-0.005410,0.000000,5115.489746,93.139999,0.000000,1166.670898,0.000000,-0.302598,-0.000003,-0.000003,0.953118,-5.999910,0.000000,0.000000
697,True,True,1.000000,12.059999,5682.389648,510.069977,5.841000,-1357.890991,354.700989,0.700665,-0.697946,0.104500,0.104970,-0.133310,0.005810,-0.005010,0.000000,5125.189941,93.139999,0.000000,1164.470947,0.000000,-0.326535,-0.000003,-0.000003,0.945185,-5.999910,0.000000,0.000000
698,True,True,1.000000,12.110000,5671.020020,513.019958,5.781000,-1365.040894,354.571014,0.700597,-0.697898,0.104867,0.105380,-0.133310,0.005910,-0.004610,0.000000,5134.879883,93.139999,0.000000,1162.270996,0.000000,-0.350261,-0.000003,-0.000003,0.936652,-5.999910,0.000000,0.000000
699,True,True,1.000000,12.160000,5659.589844,515.969971,5.731000,-1372.031006,354.401001,0.700529,-0.697849,0.105234,0.105790,-0.133310,0.005910,-0.004310,0.000000,5144.549805,93.139999,0.000000,1160.080933,0.000000,-0.373766,-0.000003,-0.000003,0.927523,-5.999910,0.000000,0.000000
