frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.100000,-0.100000,-1449.199951,-2957.969971,18.320000,1136.290894,406.221008,8.501000,-0.001357,0.008413,0.164458,0.986347,-0.000810,-0.000110,-0.308710,-1947.719971,-2668.709961,93.150002,40.910999,696.010986,0.000000,0.325936,0.185638,-0.118840,0.919337,-5.983110,0.318910,0.316610
424,False,False,0.100000,-0.100000,-1439.729980,-2954.579834,18.320000,1137.920898,402.281006,8.501000,-0.001351,0.008413,0.163190,0.986558,-0.000710,0.000000,-0.300110,-1947.380005,-2662.929932,93.150002,40.750999,693.940979,0.000000,0.302312,0.184257,-0.122697,0.927147,-5.983210,0.320210,0.313810
425,False,False,0.100000,-0.100000,-1430.250000,-2951.229980,18.320000,1139.480957,398.520996,8.501000,-0.001346,0.008413,0.161955,0.986761,-0.000610,0.000000,-0.292410,-1947.039917,-2657.159912,93.150002,40.591000,691.870972,0.000000,0.278499,0.182763,-0.126490,0.934364,-5.983210,0.321410,0.311110
426,False,False,0.100000,-0.100000,-1420.750000,-2947.909912,18.320000,1140.980957,394.920990,8.501000,-0.001341,0.008413,0.160752,0.986958,-0.000510,0.000000,-0.285610,-1946.699951,-2651.409912,93.150002,40.431000,689.800964,0.000000,0.254509,0.181150,-0.130212,0.940986,-5.983310,0.322610,0.308410
427,False,False,0.100000,-0.100000,-1411.239990,-2944.619873,18.320000,1142.420898,391.471008,8.501000,-0.001335,0.008413,0.159576,0.987149,-0.000510,0.000000,-0.279610,-1946.359985,-2645.679932,93.150002,40.271000,687.730957,0.000000,0.230356,0.179424,-0.133864,0.947008,-5.983410,0.323710,0.305710
428,False,False,0.100000,-0.100000,-1401.719971,-2941.359863,18.320000,1143.810913,388.161011,8.501000,-0.001330,0.008413,0.158427,0.987334,-0.000410,0.000000,-0.274310,-1946.029907,-2639.969971,93.150002,40.111000,685.660950,0.000000,0.206058,0.177589,-0.137441,0.952424,-5.983510,0.324810,0.303010
429,False,False,0.100000,-0.100000,-1392.189941,-2938.119873,18.320000,1145.151001,384.971008,8.501000,-0.001324,0.008413,0.157299,0.987514,-0.000310,0.000000,-0.269610,-1945.699951,-2634.270020,93.150002,39.951000,683.590942,0.000000,0.181630,0.175642,-0.140942,0.957233,-5.983610,0.325810,0.300410
430,True,True,0.500000,1.000000,-1382.579956,-2934.889893,18.320000,1149.050903,398.031006,8.451000,-0.001314,0.008413,0.156188,0.987691,0.005510,0.001810,0.094410,-1945.369995,-2628.589844,93.150002,39.800999,681.520935,0.000000,0.157089,0.173586,-0.144368,0.961430,-5.983610,0.326810,0.297810
431,True,True,0.500000,1.000000,-1372.939941,-2931.550049,18.320000,1155.500977,409.140991,8.411000,-0.001292,0.008419,0.156576,0.987629,0.006910,0.002110,0.382510,-1945.039917,-2622.929932,93.150002,39.650997,679.450989,0.000000,0.132451,0.171418,-0.147713,0.965015,-5.983710,0.327710,0.295210
432,True,True,0.500000,1.000000,-1363.250000,-2928.119873,18.320000,1162.230957,419.661011,8.381001,-0.001276,0.008419,0.158152,0.987378,0.006810,0.001910,0.632110,-1944.709961,-2617.280029,93.150002,39.500999,677.380981,0.000000,0.107726,0.169146,-0.150971,0.967983,-5.983810,0.328610,0.292610
433,True,True,0.500000,1.000000,-1353.500000,-2924.599854,18.320000,1169.031006,430.031006,8.351000,-0.001270,0.008419,0.160752,0.986958,0.006010,0.001610,0.847510,-1944.380005,-2611.649902,93.150002,39.350998,675.310974,0.000000,0.082937,0.166767,-0.154143,0.970335,-5.983910,0.329510,0.290110
434,True,True,0.500000,1.000000,-1343.689941,-2920.989990,18.320000,1175.720947,440.600983,8.331000,-0.001276,0.008419,0.164237,0.986384,0.004810,0.001210,1.032610,-1944.049927,-2606.040039,93.150002,39.201000,673.240967,0.000000,0.058094,0.164286,-0.157229,0.972067,-5.983910,0.330310,0.287610
435,True,True,0.500000,1.000000,-1333.829956,-2917.300049,18.320000,1182.161011,451.651001,8.321000,-0.001292,0.008413,0.168477,0.985669,0.003510,0.000810,1.191210,-1943.719971,-2600.449951,93.150002,39.050999,671.170959,0.000000,0.033219,0.161702,-0.160229,0.973178,-5.984010,0.331110,0.285110
436,True,True,0.500000,1.000000,-1323.909912,-2913.510010,18.320000,1188.240967,463.341003,8.321000,-0.001319,0.008408,0.173365,0.984821,0.002210,0.000410,1.327110,-1943.399902,-2594.869873,93.150002,38.900997,669.100952,0.000000,0.008321,0.159020,-0.163137,0.973668,-5.984110,0.331910,0.282610
437,True,True,0.500000,1.000000,-1313.939941,-2909.629883,18.320000,1193.870972,475.790985,8.321000,-0.001357,0.008402,0.178808,0.983847,0.001010,0.000110,1.443510,-1943.079956,-2589.310059,93.150002,38.750999,667.040955,0.000000,-0.016581,0.156237,-0.165947,0.973538,-5.984210,0.332610,0.280110
438,True,True,0.500000,1.000000,-1303.929932,-2905.639893,18.320000,1198.980957,489.061005,8.321000,-0.001405,0.008392,0.184721,0.982754,0.000110,-0.000110,1.543210,-1942.760010,-2583.770020,93.150002,38.600998,664.980957,0.000000,-0.041473,0.153356,-0.168666,0.972786,-5.984210,0.333310,0.277710
439,True,True,0.500000,1.000000,-1293.869995,-2901.540039,18.320000,1203.520996,503.191010,8.321000,-0.001459,0.008381,0.191039,0.981546,-0.000510,-0.000210,1.628610,-1942.439941,-2578.250000,93.150002,38.460999,662.920959,0.000000,-0.066337,0.150383,-0.171283,0.971415,-5.984310,0.333910,0.275310
440,True,True,0.500000,1.000000,-1283.780029,-2897.319824,18.320000,1207.430908,518.190979,8.321000,-0.001519,0.008370,0.197696,0.980226,-0.001010,-0.000310,1.701910,-1942.119995,-2572.739990,93.150002,38.320999,660.860962,0.000000,-0.091159,0.147319,-0.173802,0.969422,-5.984410,0.334510,0.272910
441,True,True,0.500000,1.000000,-1273.650024,-2892.969971,18.320000,1210.690918,534.040955,8.321000,-0.001583,0.008359,0.204644,0.978799,-0.001310,-0.000410,1.764810,-1941.799927,-2567.250000,93.150002,38.181000,658.800964,0.000000,-0.115921,0.144163,-0.176219,0.966812,-5.984510,0.335110,0.270510
442,True,True,0.500000,1.000000,-1263.500000,-2888.489990,18.320000,1213.260986,550.700989,8.321000,-0.001648,0.008348,0.211836,0.977268,-0.001510,-0.000510,1.818810,-1941.479980,-2561.780029,93.150002,38.041000,656.740967,0.000000,-0.140608,0.140921,-0.178533,0.963585,-5.984510,0.335710,0.268110
443,True,True,0.500000,1.000000,-1253.329956,-2883.869873,18.320000,1215.130981,568.140991,8.321000,-0.001718,0.008338,0.219237,0.975634,-0.001710,-0.000610,1.865110,-1941.159912,-2556.319824,93.150002,37.900997,654.680969,0.000000,-0.165208,0.137592,-0.180745,0.959743,-5.984610,0.336210,0.265810
444,True,True,0.500000,1.000000,-1243.140015,-2879.109863,18.320000,1216.290894,586.300964,8.321000,-0.001788,0.008321,0.226812,0.973901,-0.001810,-0.000710,1.904910,-1940.849976,-2550.879883,93.150002,37.760998,652.620972,0.000000,-0.189701,0.134177,-0.182849,0.955289,-5.984710,0.336710,0.263510
445,True,True,0.500000,1.000000,-1232.939941,-2874.189941,18.320000,1216.720947,605.140991,8.321000,-0.001864,0.008305,0.234532,0.972071,-0.001910,-0.000710,1.939010,-1940.539917,-2545.459961,93.150002,37.620998,650.560974,0.000000,-0.214074,0.130681,-0.184845,0.950225,-5.984810,0.337210,0.261210
446,True,True,0.500000,1.000000,-1222.739990,-2869.119873,18.320000,1216.420898,624.600952,8.321000,-0.001939,0.008289,0.242376,0.970145,-0.001910,-0.000710,1.968210,-1940.229980,-2540.060059,93.150002,37.480999,648.500977,0.000000,-0.238308,0.127105,-0.186733,0.944555,-5.984810,0.337610,0.258910
447,True,True,0.500000,1.000000,-1212.539917,-2863.879883,18.320000,1215.380981,644.620972,8.321000,-0.002015,0.008273,0.250322,0.968125,-0.001910,-0.000710,1.993110,-1939.919922,-2534.669922,93.150002,37.341000,646.440979,0.000000,-0.262390,0.123452,-0.188514,0.938282,-5.984910,0.338010,0.256610
448,True,True,0.500000,1.000000,-1202.349976,-2858.469971,18.320000,1213.610962,665.150940,8.321000,-0.002090,0.008257,0.258355,0.966012,-0.001810,-0.000710,2.014310,-1939.609985,-2529.300049,93.150002,37.201000,644.380981,0.000000,-0.286306,0.119724,-0.190181,0.931411,-5.985010,0.338410,0.254410
449,True,True,0.500000,1.000000,-1192.179932,-2852.889893,18.320000,1211.110962,686.140991,8.321000,-0.002166,0.008241,0.266453,0.963810,-0.001710,-0.000710,2.032310,-1939.299927,-2523.949951,93.150002,37.060997,642.320984,0.000000,-0.310037,0.115926,-0.191734,0.923946,-5.985110,0.338810,0.252210
450,True,True,0.500000,1.000000,-1182.030029,-2847.139893,18.320000,1207.890991,707.530945,8.321000,-0.002242,0.008219,0.274604,0.961520,-0.001710,-0.000810,2.047410,-1938.989990,-2518.609863,93.150002,36.931000,640.260986,0.000000,-0.333570,0.112058,-0.193175,0.915892,-5.985110,0.339110,0.250010
451,True,True,0.500000,1.000000,-1171.910034,-2841.209961,18.320000,1203.290894,728.780945,8.321000,-0.002317,0.008197,0.282799,0.959141,-0.001710,-0.000810,2.058810,-1938.679932,-2513.290039,93.150002,36.800999,638.200989,0.000000,-0.356891,0.108126,-0.194502,0.907252,-5.985210,0.339410,0.247810
452,True,True,0.500000,1.000000,-1161.819946,-2835.099854,18.320000,1197.670898,750.090942,8.321000,-0.002393,0.008176,0.291015,0.956680,-0.001710,-0.000710,2.067710,-1938.369995,-2507.989990,93.150002,36.670998,636.140991,0.000000,-0.379987,0.104128,-0.195716,0.898033,-5.985310,0.339710,0.245610
453,True,True,0.500000,1.000000,-1151.780029,-2828.810059,18.320000,1191.411011,771.680969,8.321000,-0.002468,0.008154,0.299248,0.954137,-0.001610,-0.000710,2.075210,-1938.069946,-2502.709961,93.150002,36.541000,634.080933,0.000000,-0.402839,0.100066,-0.196811,0.888241,-5.985410,0.340010,0.243510
454,True,True,0.500000,1.000000,-1141.799927,-2822.339844,18.320000,1184.510986,793.510986,8.321000,-0.002544,0.008133,0.307486,0.951514,-0.001510,-0.000710,2.081410,-1937.769897,-2497.439941,93.150002,36.410999,632.020935,0.000000,-0.425438,0.095944,-0.197787,0.877882,-5.985410,0.340310,0.241410
455,True,True,0.500000,1.000000,-1131.869995,-2815.689941,18.320000,1177.000977,815.520935,8.321000,-0.002619,0.008111,0.315724,0.948813,-0.001410,-0.000710,2.086310,-1937.469971,-2492.189941,93.150002,36.280998,629.960938,0.000000,-0.447762,0.091769,-0.198645,0.866965,-5.985510,0.340610,0.239310
456,True,True,0.500000,1.000000,-1122.010010,-2808.849854,18.320000,1168.880981,837.680969,8.321000,-0.002695,0.008089,0.323961,0.946032,-0.001310,-0.000710,2.090210,-1937.169922,-2486.959961,93.150002,36.150997,627.900940,0.000000,-0.469799,0.087539,-0.199384,0.855495,-5.985610,0.340810,0.237210
457,True,True,0.500000,1.000000,-1112.209961,-2801.829834,18.320000,1160.170898,859.950928,8.321000,-0.002770,0.008063,0.332189,0.943174,-0.001210,-0.000710,2.093110,-1936.869995,-2481.739990,93.150002,36.021000,625.840942,0.000000,-0.491541,0.083256,-0.200005,0.843478,-5.985610,0.341010,0.235110
458,True,True,0.500000,1.000000,-1102.489990,-2794.619873,18.320000,1150.870972,882.290955,8.321000,-0.002846,0.008036,0.340399,0.940242,-0.001110,-0.000710,2.095010,-1936.569946,-2476.540039,93.150002,35.890999,623.780945,0.000000,-0.512969,0.078929,-0.200506,0.830921,-5.985710,0.341210,0.233010
459,True,True,0.500000,1.000000,-1092.849976,-2787.219971,18.320000,1141.000977,904.670959,8.321000,-0.002921,0.008009,0.348594,0.937235,-0.001110,-0.000610,2.096110,-1936.269897,-2471.359863,93.150002,35.760998,621.730957,0.000000,-0.534073,0.074554,-0.200884,0.817834,-5.985810,0.341410,0.231010
460,True,True,0.500000,1.000000,-1083.289917,-2779.639893,18.320000,1130.580933,927.070984,8.321000,-0.002997,0.007982,0.356767,0.934154,-0.001010,-0.000610,2.096410,-1935.969971,-2466.199951,93.150002,35.631001,619.680969,0.000000,-0.554838,0.070135,-0.201143,0.804225,-5.985810,0.341610,0.229010
461,True,True,0.500000,1.000000,-1073.819946,-2771.869873,18.320000,1119.610962,949.450928,8.321000,-0.003072,0.007955,0.364914,0.931002,-0.000910,-0.000510,2.096010,-1935.669922,-2461.050049,93.150002,35.500999,617.630981,0.000000,-0.575247,0.065679,-0.201278,0.790104,-5.985910,0.341810,0.227010
462,True,True,0.500000,1.000000,-1064.439941,-2763.909912,18.320000,1108.100952,971.790955,8.321000,-0.003148,0.007928,0.373033,0.927779,-0.000810,-0.000510,2.095010,-1935.369995,-2455.919922,93.150002,35.370998,615.580933,0.000000,-0.595288,0.061185,-0.201294,0.775480,-5.986010,0.341910,0.225010
463,True,True,0.500000,1.000000,-1055.160034,-2755.760010,18.320000,1096.070923,994.060974,8.321000,-0.003223,0.007901,0.381119,0.924486,-0.000710,-0.000510,2.093410,-1935.079956,-2450.810059,93.150002,35.240997,613.530945,0.000000,-0.614952,0.056659,-0.201186,0.760360,-5.986010,0.342010,0.223010
464,True,True,0.500000,1.000000,-1045.979980,-2747.429932,18.320000,1083.531006,1016.250977,8.321000,-0.003294,0.007874,0.389169,0.921127,-0.000610,-0.000510,2.091210,-1934.789917,-2445.709961,93.150002,35.111000,611.480957,0.000000,-0.634228,0.052100,-0.200954,0.744753,-5.986110,0.342110,0.221110
465,True,True,0.500000,1.000000,-1036.900024,-2738.909912,18.320000,1070.490967,1038.330933,8.321000,-0.003364,0.007841,0.397180,0.917701,-0.000510,-0.000510,2.088510,-1934.500000,-2440.629883,93.150002,34.980999,609.430969,0.000000,-0.653099,0.047515,-0.200604,0.728671,-5.986210,0.342210,0.219210
466,True,True,0.500000,1.000000,-1027.929932,-2730.209961,18.320000,1056.960938,1060.281006,8.321000,-0.003434,0.007809,0.405153,0.914209,-0.000510,-0.000510,2.085410,-1934.209961,-2435.569824,93.150002,34.850998,607.380981,0.000000,-0.671555,0.042908,-0.200129,0.712124,-5.986210,0.342310,0.217310
467,True,True,0.500000,1.000000,-1019.079956,-2721.319824,18.320000,1042.930908,1082.090942,8.321000,-0.003504,0.007777,0.413084,0.910653,-0.000410,-0.000410,2.082210,-1933.919922,-2430.530029,93.150002,34.730999,605.330933,0.000000,-0.689584,0.038279,-0.199535,0.695121,-5.986310,0.342410,0.215410
468,True,True,0.500000,1.000000,-1010.339966,-2712.250000,18.320000,1028.401001,1103.760986,8.321000,-0.003574,0.007744,0.420971,0.907034,-0.000410,-0.000310,2.079510,-1933.630005,-2425.500000,93.150002,34.611000,603.280945,0.000000,0.707173,-0.033629,0.198818,-0.677678,-5.986410,0.342510,0.213510
469,True,True,0.500000,1.000000,-1001.729980,-2703.000000,18.320000,1013.380981,1125.260986,8.321000,-0.003644,0.007712,0.428815,0.903352,-0.000310,-0.000310,2.077210,-1933.339966,-2420.489990,93.150002,34.490997,601.230957,0.000000,0.724313,-0.028962,0.197982,-0.659800,-5.986410,0.342510,0.211610
470,True,True,0.500000,1.000000,-993.239990,-2693.569824,18.320000,997.890930,1146.580933,8.321000,-0.003714,0.007679,0.436616,0.899607,-0.000310,-0.000210,2.075210,-1933.049927,-2415.500000,93.150002,34.370998,599.180969,0.000000,0.740993,-0.024285,0.197021,-0.641500,-5.986510,0.342610,0.209710
471,True,True,0.500000,1.000000,-984.880005,-2683.959961,18.320000,981.930969,1167.710938,8.321000,-0.003784,0.007647,0.444379,0.895798,-0.000210,-0.000110,2.073410,-1932.760010,-2410.520020,93.150002,34.250999,597.130981,0.000000,0.757201,-0.019597,0.195942,-0.622791,-5.986510,0.342610,0.207910
472,True,True,0.500000,1.000000,-976.659973,-2674.169922,18.320000,965.510925,1188.630981,8.321000,-0.003849,0.007615,0.452099,0.891927,-0.000110,-0.000110,2.071810,-1932.479980,-2405.560059,93.150002,34.131001,595.080994,0.000000,0.772925,-0.014903,0.194745,-0.603688,-5.986610,0.342610,0.206110
473,True,True,0.500000,1.000000,-968.570007,-2664.209961,18.320000,948.640930,1209.320923,8.321000,-0.003914,0.007582,0.459781,0.887991,-0.000110,-0.000110,2.070410,-1932.199951,-2400.619873,93.150002,34.010998,593.030945,0.000000,0.788160,-0.010204,0.193428,-0.584197,-5.986710,0.342610,0.204310
474,True,True,0.500000,1.000000,-960.619995,-2654.079834,18.320000,931.330933,1229.781006,8.321000,-0.003979,0.007550,0.467426,0.883991,-0.000110,-0.000110,2.069110,-1931.919922,-2395.689941,93.150002,33.890999,590.980957,0.000000,0.802893,-0.005505,0.191993,-0.564333,-5.986710,0.342610,0.202510
475,True,True,0.500000,1.000000,-952.820007,-2643.770020,18.320000,913.590942,1250.000977,8.321000,-0.004043,0.007518,0.475027,0.879930,-0.000110,-0.000110,2.067910,-1931.640015,-2390.780029,93.150002,33.771000,588.930969,0.000000,0.817116,-0.000807,0.190440,-0.544108,-5.986810,0.342610,0.200710
476,True,True,0.500000,1.000000,-945.169983,-2633.300049,18.320000,895.420959,1269.960938,8.321000,-0.004108,0.007480,0.482591,0.875804,-0.000110,-0.000210,2.066710,-1931.359985,-2385.889893,93.150002,33.650997,586.880981,0.000000,0.830819,0.003887,0.188767,-0.523537,-5.986810,0.342610,0.198910
477,True,True,0.500000,1.000000,-937.669983,-2622.659912,18.320000,876.820984,1289.651001,8.321000,-0.004173,0.007442,0.490116,0.871615,-0.000110,-0.000210,2.065610,-1931.079956,-2381.020020,93.150002,33.530998,584.830994,0.000000,0.843993,0.008570,0.186982,-0.502632,-5.986910,0.342710,0.197210
478,True,True,0.500000,1.000000,-930.329956,-2611.849854,18.320000,857.810974,1309.070923,8.321000,-0.004238,0.007404,0.497599,0.867365,-0.000110,-0.000210,2.064510,-1930.799927,-2376.159912,93.150002,33.410999,582.780945,0.000000,0.856634,0.013242,0.185077,-0.481404,-5.987010,0.342710,0.195510
479,True,True,0.500000,1.000000,-923.149963,-2600.879883,18.320000,838.390930,1328.210938,8.321000,-0.004302,0.007367,0.505044,0.863051,-0.000110,-0.000110,2.063410,-1930.519897,-2371.320068,93.150002,33.291000,580.740967,0.000000,0.868729,0.017897,0.183060,-0.459868,-5.987010,0.342710,0.193810
480,True,True,0.500000,1.000000,-916.130005,-2589.750000,18.320000,818.560974,1347.050903,8.321000,-0.004367,0.007329,0.512446,0.858677,-0.000110,-0.000110,2.062310,-1930.239990,-2366.500000,93.150002,33.170998,578.700989,0.000000,0.880271,0.022537,0.180929,-0.438040,-5.987110,0.342710,0.192110
481,True,True,0.500000,1.000000,-909.279968,-2578.459961,18.320000,798.330933,1365.590942,8.321000,-0.004432,0.007291,0.519804,0.854243,-0.000110,-0.000110,2.061310,-1929.959961,-2361.689941,93.150002,33.050999,576.660950,0.000000,0.891254,0.027155,0.178684,-0.415932,-5.987110,0.342710,0.190410
482,True,True,0.500000,1.000000,-902.599976,-2567.020020,18.320000,777.710938,1383.820923,8.321000,-0.004497,0.007253,0.527119,0.849748,0.000000,0.000000,2.060210,-1929.689941,-2356.899902,93.150002,32.931000,574.620972,0.000000,0.901672,0.031751,0.176332,-0.393555,-5.987210,0.342710,0.188710
483,True,True,0.500000,1.000000,-896.089966,-2555.429932,18.320000,756.710938,1401.730957,8.321000,-0.004561,0.007216,0.534392,0.845194,0.000000,0.000000,2.059110,-1929.419922,-2352.129883,93.150002,32.810997,572.580994,0.000000,0.911517,0.036321,0.173867,-0.370929,-5.987210,0.342710,0.187010
484,True,True,0.500000,1.000000,-889.750000,-2543.689941,18.320000,735.330933,1419.320923,8.321000,-0.004621,0.007178,0.541621,0.840579,0.000000,0.000000,2.058010,-1929.149902,-2347.379883,93.150002,32.690998,570.540955,0.000000,0.920782,0.040858,0.171294,-0.348066,-5.987310,0.342710,0.185410
485,True,True,0.500000,1.000000,-883.589966,-2531.800049,18.320000,713.570984,1436.570923,8.321000,-0.004680,0.007140,0.548807,0.835906,0.000000,0.000000,2.056910,-1928.880005,-2342.639893,93.150002,32.570999,568.500977,0.000000,0.929461,0.045362,0.168618,-0.324981,-5.987310,0.342710,0.183810
486,True,True,0.500000,1.000000,-877.619995,-2519.770020,18.320000,691.440979,1453.480957,8.321000,-0.004739,0.007102,0.555949,0.831172,0.000000,-0.000110,2.055710,-1928.609985,-2337.919922,93.150002,32.451000,566.460938,0.000000,0.937550,0.049835,0.165834,-0.301686,-5.987410,0.342710,0.182210
487,True,True,0.500000,1.000000,-871.829956,-2507.589844,18.320000,668.950989,1470.040894,8.321000,-0.004799,0.007059,0.563049,0.826379,0.000000,-0.000110,2.054510,-1928.339966,-2333.219971,93.150002,32.330997,564.420959,0.000000,0.945045,0.054269,0.162948,-0.278197,-5.987410,0.342710,0.180610
488,True,True,0.500000,1.000000,-866.229980,-2495.280029,18.320000,646.110962,1486.240967,8.321000,-0.004858,0.007016,0.570100,0.821531,0.000000,-0.000110,2.053210,-1928.069946,-2328.530029,93.150002,32.210999,562.380981,0.000000,0.951938,0.058661,0.159959,-0.254530,-5.987510,0.342710,0.179010
489,True,True,0.500000,1.000000,-860.820007,-2482.829834,18.320000,622.920959,1502.080933,8.321000,-0.004917,0.006973,0.577108,0.816623,0.000000,-0.000110,2.051910,-1927.799927,-2323.859863,93.150002,32.091000,560.340942,0.000000,0.958226,0.063009,0.156873,-0.230701,-5.987510,0.342710,0.177410
490,True,True,0.500000,1.000000,-855.609985,-2470.250000,18.320000,599.390991,1517.550903,8.321000,-0.004977,0.006930,0.584067,0.811660,0.000000,-0.000110,2.050510,-1927.529907,-2319.209961,93.150002,31.970999,558.300964,0.000000,0.963905,0.067314,0.153685,-0.206727,-5.987610,0.342710,0.175810
491,True,True,0.500000,1.000000,-850.589966,-2457.540039,18.320000,575.520935,1532.640991,8.321000,-0.005036,0.006886,0.590978,0.806643,0.000000,-0.000110,2.049110,-1927.260010,-2314.570068,93.150002,31.850998,556.260986,0.000000,0.968972,0.071570,0.150405,-0.182617,-5.987610,0.342710,0.174310
492,True,True,0.500000,1.000000,-845.769958,-2444.699951,18.320000,551.320984,1547.340942,8.321000,-0.005095,0.006843,0.597845,0.801566,0.000000,-0.000110,2.047710,-1927.000000,-2309.949951,93.150002,31.730999,554.220947,0.000000,0.973424,0.075773,0.147028,-0.158389,-5.987710,0.342710,0.172810
493,True,True,0.500000,1.000000,-841.159973,-2431.739990,18.320000,526.800964,1561.651001,8.321000,-0.005155,0.006800,0.604665,0.796434,0.000000,-0.000110,2.046210,-1926.739990,-2305.349854,93.150002,31.610998,552.180969,0.000000,0.977257,0.079922,0.143559,-0.134058,-5.987710,0.342710,0.171310
494,True,True,0.500000,1.000000,-836.750000,-2418.659912,18.320000,501.971008,1575.560913,8.321000,-0.005214,0.006757,0.611435,0.791249,0.000000,-0.000110,2.044610,-1926.479980,-2300.760010,93.150002,31.500999,550.420959,0.000000,0.980466,0.084011,0.140004,-0.109674,-5.987710,0.342710,0.170010
495,True,True,0.500000,1.000000,-832.549988,-2405.459961,18.320000,476.830994,1589.070923,8.321000,-0.005273,0.006714,0.618152,0.786012,0.000000,-0.000110,2.043010,-1926.219971,-2296.179932,93.150002,31.421000,549.160950,0.000000,0.983048,0.088030,0.136367,-0.085273,-5.987810,0.342610,0.169110
496,True,True,0.500000,1.000000,-828.559998,-2392.149902,18.320000,451.390991,1602.170898,8.321000,-0.005333,0.006671,0.624820,0.780722,0.000000,-0.000110,2.041310,-1925.959961,-2291.609863,93.150002,31.370998,548.260986,0.000000,0.985007,0.091984,0.132650,-0.060862,-5.987810,0.342610,0.168510
497,True,True,0.500000,1.000000,-824.779968,-2378.729980,18.320000,425.661011,1614.850952,8.321000,-0.005392,0.006622,0.631439,0.775378,0.000000,-0.000110,2.039610,-1925.699951,-2287.050049,93.150002,31.330999,547.620972,0.000000,0.986345,0.095874,0.128858,-0.036439,-5.987810,0.342610,0.168110
498,True,True,0.500000,1.000000,-821.219971,-2365.209961,18.320000,399.651001,1627.110962,8.321000,-0.005446,0.006574,0.638005,0.769985,0.000000,0.000000,2.037810,-1925.439941,-2282.489990,93.150002,31.300999,547.160950,0.000000,0.987063,0.099704,0.124984,-0.012012,-5.987810,0.342510,0.167810
499,True,True,0.500000,1.000000,-817.880005,-2351.579834,18.320000,373.371002,1638.940918,8.321000,-0.005500,0.006525,0.644521,0.764539,0.000000,0.000000,2.036010,-1925.179932,-2277.929932,93.150002,31.280998,546.840942,0.000000,0.987163,0.103465,0.121035,0.012405,-5.987810,0.342510,0.167610
500,True,True,0.500000,1.000000,-814.760010,-2337.849854,18.320000,346.821014,1650.330933,8.321000,-0.005554,0.006476,0.650984,0.759043,0.000000,0.000000,2.034110,-1924.919922,-2273.369873,93.150002,31.261000,546.610962,0.000000,0.986645,0.107160,0.117016,0.036806,-5.987810,0.342510,0.167510
501,True,True,0.500000,1.000000,-811.859985,-2324.030029,18.320000,320.010986,1661.280884,8.321000,-0.005608,0.006428,0.657394,0.753499,0.000000,0.000000,2.032110,-1924.659912,-2268.820068,93.150002,31.250999,546.440979,0.000000,0.985511,0.110785,0.112922,0.061175,-5.987810,0.342410,0.167410
502,True,True,0.500000,1.000000,-809.179993,-2310.119873,18.320000,292.950989,1671.790894,8.321000,-0.005662,0.006379,0.663749,0.747907,0.000000,0.000000,2.030110,-1924.399902,-2264.270020,93.150002,31.240999,546.320984,0.000000,0.983762,0.114340,0.108762,0.085500,-5.987110,0.342310,0.167410
503,True,True,0.500000,1.000000,-806.729980,-2296.119873,18.320000,265.651001,1681.850952,8.321000,-0.005716,0.006331,0.670050,0.742267,0.000000,0.000000,2.028010,-1924.140015,-2259.719971,93.150002,31.230999,546.220947,0.000000,0.981398,0.117825,0.104533,0.109766,-5.986010,0.342210,0.167410
504,True,True,0.500000,1.000000,-804.510010,-2282.040039,18.320000,238.121002,1691.460938,8.321000,-0.005770,0.006282,0.676297,0.736580,0.000000,0.000000,2.025910,-1923.880005,-2255.169922,93.150002,31.220999,546.120972,0.000000,0.978421,0.121235,0.100238,0.133961,-5.984910,0.342110,0.167410
505,True,True,0.500000,1.000000,-802.519958,-2267.879883,18.320000,210.371002,1700.610962,8.321000,-0.005824,0.006234,0.682490,0.730845,0.000000,0.000000,2.023710,-1923.619995,-2250.619873,93.150002,31.210999,546.020935,0.000000,0.974834,0.124569,0.095885,0.158071,-5.983810,0.342010,0.167410
506,True,True,0.500000,1.000000,-800.760010,-2253.639893,18.320000,182.410995,1709.290894,8.321000,-0.005878,0.006185,0.688630,0.725063,0.000000,0.000000,2.021410,-1923.359985,-2246.070068,93.150002,31.200998,545.920959,0.000000,0.970639,0.127827,0.091472,0.182078,-5.982710,0.341910,0.167410
507,True,True,0.500000,1.000000,-799.239990,-2239.329834,18.320000,154.240997,1717.510986,8.321000,-0.005932,0.006137,0.694709,0.719240,0.000000,0.000000,2.019110,-1923.099976,-2241.520020,93.150002,31.190998,545.820984,0.000000,0.965839,0.131005,0.087005,0.205966,-5.981610,0.341810,0.167410
