frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,1.000000,-0.150000,-1589.880005,-2788.719971,17.039999,990.649963,816.179993,8.470000,-0.002846,0.007868,0.336434,0.941670,0.000100,0.000000,-0.648400,-1944.799927,-2415.050049,93.470001,72.610001,963.599976,-9.349999,0.817963,0.360069,0.223526,0.389001,-5.959500,-0.005300,0.695100
424,False,False,1.000000,-0.150000,-1581.619995,-2781.919922,17.039999,996.119995,812.919983,8.470000,-0.002824,0.007874,0.333888,0.942576,0.000100,0.000100,-0.661100,-1944.189941,-2407.020020,93.349998,72.589996,963.349976,-14.759999,0.807004,0.367864,0.215661,0.408547,-5.959500,-0.005300,0.695100
425,False,False,1.000000,-0.150000,-1573.319946,-2775.149902,17.039999,1001.669983,809.479980,8.470000,-0.002803,0.007879,0.331288,0.943493,0.000100,0.000200,-0.672100,-1943.579956,-2398.989990,93.180000,72.570000,963.099976,-20.170000,0.795538,0.375433,0.207660,0.427839,-5.959500,-0.005300,0.695100
426,False,False,1.000000,-0.150000,-1564.969971,-2768.399902,17.039999,1007.289978,805.859985,8.470000,-0.002781,0.007890,0.328644,0.944417,0.000100,0.000200,-0.681600,-1942.979980,-2390.969971,92.970001,72.549995,962.849976,-25.580000,0.783575,0.382765,0.199530,0.446866,-5.959500,-0.005300,0.695100
427,False,False,1.000000,-0.150000,-1556.579956,-2761.679932,17.039999,1012.979980,802.070007,8.470000,-0.002759,0.007901,0.325963,0.945345,0.000200,0.000200,-0.689800,-1942.399902,-2383.079834,93.099998,69.739998,946.619995,15.339999,0.770335,0.390345,0.190321,0.466897,-5.964500,0.066200,0.648000
428,False,False,1.000000,-0.150000,-1548.140015,-2755.000000,17.039999,1018.719971,798.119995,8.470000,-0.002738,0.007911,0.323244,0.946279,0.000300,0.000200,-0.696900,-1941.819946,-2375.189941,93.180000,69.720001,946.369995,9.910000,0.757492,0.397158,0.181608,0.485272,-5.964500,0.066100,0.648000
429,False,False,1.000000,-0.150000,-1539.650024,-2748.349854,17.039999,1024.510010,794.010010,8.470000,-0.002711,0.007922,0.320493,0.947214,0.000300,0.000200,-0.703100,-1941.239990,-2367.310059,93.220001,69.699997,946.119995,4.490000,0.744176,0.403724,0.172783,0.503344,-5.964500,0.066100,0.648000
430,False,False,1.000000,-0.150000,-1531.109985,-2741.729980,17.039999,1030.339966,789.750000,8.470000,-0.002684,0.007933,0.317714,0.948150,0.000300,0.000200,-0.708400,-1940.659912,-2359.429932,93.209999,69.680000,945.869995,-0.920000,0.730390,0.410041,0.163849,0.521104,-5.964500,0.066100,0.648000
431,False,False,1.000000,-0.150000,-1522.520020,-2735.149902,17.039999,1036.199951,785.349976,8.470000,-0.002657,0.007944,0.314914,0.949083,0.000300,0.000100,-0.713000,-1940.079956,-2351.550049,93.159996,69.659996,945.630005,-6.330000,0.716152,0.416100,0.154812,0.538535,-5.964500,0.066100,0.648000
432,False,False,1.000000,-0.150000,-1513.880005,-2728.609863,17.039999,1042.089966,780.809998,8.470000,-0.002630,0.007949,0.312093,0.950015,0.000300,0.000000,-0.717000,-1939.500000,-2343.669922,93.059998,69.639999,945.380005,-11.740000,0.701465,0.421899,0.145679,0.555631,-5.964500,0.066100,0.648000
433,False,False,1.000000,-0.150000,-1505.199951,-2722.099854,17.039999,1048.000000,776.149963,8.470000,-0.002603,0.007955,0.309255,0.950942,0.000200,0.000000,-0.720500,-1938.929932,-2335.859863,93.119995,68.290001,936.769958,7.040000,0.685817,0.427644,0.135941,0.572970,-5.966600,0.098600,0.624200
434,False,False,1.000000,-0.150000,-1496.469971,-2715.629883,17.039999,1053.919922,771.369995,8.470000,-0.002576,0.007960,0.306401,0.951866,0.000200,0.000000,-0.723500,-1938.359985,-2328.060059,93.129997,68.269997,936.529968,1.620000,0.670302,0.432910,0.126479,0.589311,-5.966600,0.098600,0.624200
435,False,False,1.000000,-0.150000,-1487.689941,-2709.199951,17.039999,1059.849976,766.469971,8.470000,-0.002549,0.007965,0.303531,0.952785,0.000100,0.000000,-0.726100,-1937.789917,-2320.270020,93.129997,68.049995,934.969971,0.000000,0.654283,0.437932,0.116854,0.605371,-5.966900,0.103400,0.620400
436,False,False,1.000000,-0.150000,-1478.859985,-2702.810059,17.039999,1065.780029,761.459961,8.470000,-0.002522,0.007971,0.300645,0.953699,0.000000,0.000000,-0.728300,-1937.229980,-2312.500000,93.129997,67.750000,932.849976,0.000000,0.637815,0.442696,0.107101,0.621081,-5.967300,0.110100,0.615100
437,False,False,1.000000,-0.150000,-1469.979980,-2696.459961,17.039999,1071.699951,756.349976,8.470000,-0.002500,0.007976,0.297748,0.954608,0.000000,0.000100,-0.730200,-1936.669922,-2304.739990,93.129997,67.449997,930.729980,0.000000,0.620957,0.447179,0.097244,0.636386,-5.967700,0.116700,0.609800
438,False,False,1.000000,-0.150000,-1461.049927,-2690.159912,17.039999,1077.609985,751.139954,8.470000,-0.002474,0.007982,0.294840,0.955510,0.000000,0.000200,-0.731800,-1936.109985,-2297.000000,93.129997,67.150002,928.609985,0.000000,0.603715,0.451382,0.087296,0.651277,-5.968100,0.123200,0.604600
439,False,False,1.000000,-0.150000,-1452.069946,-2683.899902,17.039999,1083.510010,745.829956,8.470000,-0.002447,0.007992,0.291927,0.956404,0.000000,0.000200,-0.733200,-1935.549927,-2289.280029,93.129997,66.849998,926.489990,0.000000,0.586101,0.455304,0.077262,0.665744,-5.968500,0.129500,0.599400
440,False,False,1.000000,-0.150000,-1443.039917,-2677.679932,17.039999,1089.390015,740.440002,8.470000,-0.002420,0.008003,0.289003,0.957292,0.000000,0.000200,-0.734400,-1935.000000,-2281.579834,93.129997,66.559998,924.369995,0.000000,0.568125,0.458940,0.067147,0.679779,-5.968900,0.135700,0.594300
441,False,False,1.000000,-0.150000,-1433.959961,-2671.510010,17.039999,1095.260010,734.959961,8.470000,-0.002393,0.008014,0.286074,0.958171,0.000000,0.000100,-0.735400,-1934.449951,-2273.889893,93.129997,66.269997,922.250000,0.000000,0.549799,0.462290,0.056961,0.693371,-5.969300,0.141800,0.589200
442,False,False,1.000000,-0.150000,-1424.829956,-2665.389893,17.039999,1101.099976,729.399963,8.470000,-0.002366,0.008019,0.283139,0.959042,0.000000,0.000100,-0.736200,-1933.899902,-2266.219971,93.129997,65.979996,920.130005,0.000000,0.531133,0.465354,0.046706,0.706514,-5.969600,0.147800,0.584200
443,False,False,0.500000,-0.400000,-1415.650024,-2659.310059,17.039999,1109.049927,716.559998,8.490000,-0.002339,0.008025,0.280193,0.959907,-0.002600,-0.001400,-0.914200,-1933.349976,-2258.570068,93.129997,65.699997,918.010010,0.000000,0.512138,0.468127,0.036396,0.719199,-5.969900,0.153600,0.579200
444,False,False,0.500000,-0.400000,-1406.409912,-2653.339844,17.039999,1116.339966,704.880005,8.500000,-0.002322,0.008030,0.276536,0.960967,-0.003300,-0.001700,-1.054300,-1932.799927,-2250.939941,93.129997,65.419998,915.889954,0.000000,0.492830,0.470609,0.026033,0.731415,-5.970300,0.159300,0.574200
445,False,False,0.500000,-0.400000,-1397.109985,-2647.469971,17.039999,1123.400024,693.469971,8.510000,-0.002301,0.008036,0.272311,0.962173,-0.003200,-0.001500,-1.175100,-1932.260010,-2243.320068,93.129997,65.139999,913.769958,0.000000,0.473214,0.472799,0.015626,0.743159,-5.970600,0.164900,0.569300
446,False,False,0.500000,-0.400000,-1387.750000,-2641.689941,17.039999,1130.349976,682.079956,8.510000,-0.002274,0.008046,0.267596,0.963495,-0.002800,-0.001200,-1.279200,-1931.719971,-2235.719971,93.129997,64.860001,911.649963,0.000000,0.453308,0.474698,0.005182,0.754418,-5.970900,0.170400,0.564400
447,False,False,0.500000,-0.400000,-1378.329956,-2636.010010,17.039999,1137.270020,670.539978,8.510000,-0.002242,0.008057,0.262455,0.964908,-0.002300,-0.000900,-1.368900,-1931.179932,-2228.139893,93.129997,64.589996,909.529968,0.000000,0.433120,0.476300,-0.005290,0.765191,-5.971200,0.175800,0.559600
448,False,False,0.500000,-0.400000,-1368.849976,-2630.419922,17.039999,1144.199951,658.709961,8.510000,-0.002204,0.008068,0.256947,0.966389,-0.001700,-0.000600,-1.446300,-1930.640015,-2220.579834,93.129997,64.320000,907.419983,0.000000,0.412668,0.477606,-0.015783,0.775466,-5.971500,0.181100,0.554800
449,False,False,0.500000,-0.400000,-1359.309937,-2624.929932,17.039999,1151.169922,646.500000,8.510000,-0.002161,0.008079,0.251121,0.967920,-0.001200,-0.000300,-1.513300,-1930.109985,-2213.040039,93.129997,64.049995,905.309998,0.000000,0.391963,0.478620,-0.026292,0.785237,-5.971800,0.186200,0.550000
450,False,False,0.500000,-0.400000,-1349.719971,-2619.540039,17.039999,1158.179932,633.849976,8.510000,-0.002117,0.008095,0.245014,0.969483,-0.000800,0.000000,-1.571300,-1929.579956,-2205.510010,93.129997,63.779999,903.199951,0.000000,0.371015,0.479338,-0.036812,0.794499,-5.972100,0.191200,0.545300
451,False,False,0.500000,-0.400000,-1340.069946,-2614.260010,17.039999,1165.229980,620.719971,8.510000,-0.002069,0.008111,0.238659,0.971067,-0.000400,0.000100,-1.621600,-1929.049927,-2198.000000,93.129997,63.520000,901.089966,0.000000,0.349840,0.479758,-0.047331,0.803245,-5.972300,0.196100,0.540600
452,False,False,0.500000,-0.400000,-1330.359985,-2609.089844,17.039999,1172.309937,607.079956,8.510000,-0.002015,0.008127,0.232093,0.972657,-0.000100,0.000200,-1.665400,-1928.519897,-2190.510010,93.129997,63.259998,898.979980,0.000000,0.328450,0.479882,-0.057841,0.811473,-5.972600,0.200900,0.536000
453,False,False,0.500000,-0.400000,-1320.589966,-2604.030029,17.039999,1179.400024,592.929993,8.510000,-0.001961,0.008143,0.225339,0.974244,0.000100,0.000200,-1.703600,-1927.989990,-2183.040039,93.129997,63.000000,896.869995,0.000000,0.306860,0.479715,-0.068339,0.819170,-5.972800,0.205600,0.531400
454,False,False,0.500000,-0.400000,-1310.760010,-2599.089844,17.039999,1186.469971,578.269958,8.510000,-0.001902,0.008160,0.218417,0.975819,0.000300,0.000200,-1.737000,-1927.469971,-2175.579834,93.129997,62.739998,894.760010,0.000000,0.285081,0.479251,-0.078816,0.826338,-5.973100,0.210200,0.526800
455,False,False,0.500000,-0.400000,-1300.869995,-2594.270020,17.039999,1193.500000,563.099976,8.510000,-0.001842,0.008176,0.211350,0.977374,0.000400,0.000200,-1.766300,-1926.949951,-2168.139893,93.129997,62.480000,892.649963,0.000000,0.263124,0.478491,-0.089265,0.832973,-5.973300,0.214700,0.522300
456,False,False,0.500000,-0.400000,-1290.919922,-2589.579834,17.039999,1200.469971,547.440002,8.510000,-0.001778,0.008192,0.204153,0.978903,0.000500,0.000200,-1.792100,-1926.429932,-2160.719971,93.129997,62.230000,890.539978,0.000000,0.241011,0.477439,-0.099677,0.839065,-5.973500,0.219100,0.517800
457,False,False,0.500000,-0.400000,-1280.919922,-2585.020020,17.039999,1207.349976,531.309998,8.510000,-0.001713,0.008203,0.196838,0.980400,0.000600,0.000200,-1.814800,-1925.909912,-2153.320068,93.129997,61.980000,888.429993,0.000000,0.218746,0.476095,-0.110046,0.844614,-5.973800,0.223400,0.513300
458,False,False,0.500000,-0.400000,-1270.859985,-2580.589844,17.039999,1214.109985,514.729980,8.510000,-0.001648,0.008214,0.189420,0.981860,0.000600,0.000200,-1.834900,-1925.399902,-2145.929932,93.129997,61.730000,886.320007,0.000000,0.196352,0.474455,-0.120366,0.849617,-5.974000,0.227600,0.508900
459,False,False,0.500000,-0.400000,-1260.739990,-2576.300049,17.039999,1220.729980,497.720001,8.510000,-0.001583,0.008224,0.181910,0.983279,0.000600,0.000200,-1.852700,-1924.890015,-2138.560059,93.129997,61.480000,884.209961,0.000000,0.173840,0.472529,-0.130627,0.854068,-5.974200,0.231800,0.504500
460,False,False,0.500000,-0.400000,-1250.569946,-2572.149902,17.039999,1227.189941,480.299988,8.510000,-0.001519,0.008235,0.174315,0.984654,0.000600,0.000200,-1.868500,-1924.380005,-2131.209961,93.129997,61.239998,882.099976,0.000000,0.151219,0.470312,-0.140824,0.857967,-5.974400,0.235900,0.500200
461,False,False,0.500000,-0.400000,-1240.339966,-2568.149902,17.039999,1233.469971,462.500000,8.510000,-0.001454,0.008246,0.166643,0.985982,0.000700,0.000200,-1.882600,-1923.869995,-2123.879883,93.129997,61.000000,879.989990,0.000000,0.128507,0.467809,-0.150950,0.861310,-5.974600,0.239900,0.495900
462,False,False,0.500000,-0.400000,-1230.059937,-2564.300049,17.039999,1239.549927,444.339996,8.510000,-0.001384,0.008257,0.158902,0.987259,0.000700,0.000300,-1.895100,-1923.359985,-2116.560059,93.129997,60.759998,877.880005,0.000000,0.105720,0.465020,-0.161000,0.864094,-5.974800,0.243800,0.491600
463,False,False,0.500000,-0.400000,-1219.729980,-2560.599854,17.039999,1245.409912,425.839996,8.510000,-0.001314,0.008268,0.151101,0.988483,0.000700,0.000300,-1.906300,-1922.859985,-2109.260010,93.129997,60.520000,875.769958,0.000000,0.082872,0.461945,-0.170964,0.866320,-5.975000,0.247600,0.487400
464,False,False,0.500000,-0.400000,-1209.349976,-2557.050049,17.039999,1251.039917,407.029999,8.510000,-0.001244,0.008278,0.143246,0.989652,0.000600,0.000300,-1.916300,-1922.359985,-2101.979980,93.129997,60.279999,873.659973,0.000000,0.059977,0.458589,-0.180837,0.867984,-5.975200,0.251300,0.483200
465,False,False,0.500000,-0.400000,-1198.919922,-2553.659912,17.039999,1256.419922,387.929993,8.510000,-0.001173,0.008289,0.135337,0.990764,0.000600,0.000300,-1.925300,-1921.859985,-2094.719971,93.129997,60.049999,871.549988,0.000000,0.037049,0.454953,-0.190612,0.869087,-5.975400,0.254900,0.479000
466,False,False,0.500000,-0.400000,-1188.449951,-2550.429932,17.039999,1261.539917,368.559998,8.510000,-0.001103,0.008300,0.127385,0.991818,0.000500,0.000300,-1.933400,-1921.359985,-2087.469971,93.129997,59.820000,869.440002,0.000000,0.014099,0.451042,-0.200280,0.869627,-5.975500,0.258400,0.474900
467,False,False,0.500000,-0.400000,-1177.939941,-2547.359863,17.039999,1266.380005,348.940002,8.510000,-0.001033,0.008311,0.119390,0.992812,0.000500,0.000200,-1.940700,-1920.859985,-2080.239990,93.129997,59.590000,867.329956,0.000000,-0.008856,0.446855,-0.209839,0.869603,-5.975700,0.261900,0.470800
468,False,False,0.500000,-0.400000,-1167.390015,-2544.449951,17.039999,1270.939941,329.089996,8.510000,-0.000963,0.008321,0.111357,0.993745,0.000400,0.000200,-1.947300,-1920.369995,-2073.030029,93.129997,59.359997,865.219971,0.000000,-0.031800,0.442394,-0.219280,0.869018,-5.975900,0.265300,0.466700
469,False,False,0.500000,-0.400000,-1156.799927,-2541.709961,17.039999,1275.199951,309.029999,8.510000,-0.000893,0.008332,0.103292,0.994616,0.000400,0.000100,-1.953200,-1919.880005,-2065.839844,93.129997,59.129997,863.109985,0.000000,-0.054722,0.437668,-0.228592,0.867870,-5.976000,0.268600,0.462700
470,False,False,0.500000,-0.400000,-1146.169922,-2539.129883,17.039999,1279.150024,288.779999,8.510000,-0.000823,0.008338,0.095194,0.995423,0.000400,0.000000,-1.958600,-1919.390015,-2058.659912,93.129997,58.899998,861.000000,0.000000,-0.077602,0.432672,-0.237774,0.866162,-5.976200,0.271800,0.458700
471,False,False,0.500000,-0.400000,-1135.510010,-2536.719971,17.039999,1282.789917,268.350006,8.510000,-0.000753,0.008343,0.087070,0.996167,0.000300,0.000000,-1.963500,-1918.899902,-2051.500000,93.129997,58.680000,858.889954,0.000000,-0.100433,0.427418,-0.246821,0.863890,-5.976400,0.275000,0.454700
472,False,False,0.500000,-0.400000,-1124.819946,-2534.479980,17.039999,1286.109985,247.759995,8.510000,-0.000682,0.008348,0.078918,0.996846,0.000300,0.000000,-1.967900,-1918.409912,-2044.359985,93.129997,58.459999,856.779968,0.000000,-0.123193,0.421904,-0.255722,0.861061,-5.976500,0.278100,0.450800
473,False,False,0.000000,0.000000,-1114.099976,-2532.419922,17.039999,1283.150024,237.500000,8.490000,-0.000612,0.008354,0.070740,0.997460,0.004800,0.001100,-1.696400,-1917.919922,-2037.239990,93.129997,58.239998,854.669983,0.000000,-0.145873,0.416132,-0.264473,0.857677,-5.976700,0.281100,0.446900
474,False,False,0.000000,0.000000,-1103.410034,-2530.439941,17.039999,1280.229980,225.799988,8.480000,-0.000531,0.008359,0.063689,0.997935,0.006200,0.001500,-1.465500,-1917.439941,-2030.140015,93.129997,58.020000,852.559998,0.000000,-0.168456,0.410111,-0.273067,0.853736,-5.976800,0.284000,0.443000
475,False,False,0.000000,0.000000,-1092.739990,-2528.560059,17.039999,1277.270020,213.250000,8.470000,-0.000456,0.008365,0.057592,0.998305,0.006000,0.001600,-1.270100,-1916.959961,-2023.049927,93.129997,57.799999,850.449951,0.000000,-0.190931,0.403842,-0.281499,0.849244,-5.977000,0.286900,0.439200
476,False,False,0.000000,0.000000,-1082.099976,-2526.780029,17.039999,1274.219971,200.330002,8.470000,-0.000386,0.008370,0.052311,0.998596,0.005100,0.001500,-1.104300,-1916.479980,-2015.979980,93.129997,57.579998,848.339966,0.000000,-0.213281,0.397331,-0.289764,0.844201,-5.977100,0.289700,0.435400
477,False,False,0.000000,0.000000,-1071.479980,-2525.109863,17.039999,1271.049927,187.449997,8.470000,-0.000326,0.008375,0.047714,0.998826,0.004000,0.001400,-0.962400,-1916.000000,-2008.929932,93.129997,57.369999,846.229980,0.000000,-0.235492,0.390577,-0.297856,0.838615,-5.977200,0.292400,0.431600
478,False,False,0.000000,0.000000,-1060.890015,-2523.550049,17.039999,1267.760010,174.869995,8.470000,-0.000278,0.008381,0.043712,0.999009,0.002900,0.001200,-0.840300,-1915.519897,-2001.899902,93.129997,57.160000,844.119995,0.000000,-0.257551,0.383590,-0.305770,0.832484,-5.977400,0.295100,0.427900
479,False,False,0.000000,0.000000,-1050.329956,-2522.089844,17.039999,1264.339966,162.779999,8.470000,-0.000235,0.008386,0.040216,0.999156,0.002000,0.001100,-0.734800,-1915.049927,-1994.880005,93.129997,56.949997,842.010010,0.000000,-0.279449,0.376372,-0.313501,0.825814,-5.977500,0.297700,0.424200
480,False,False,0.000000,0.000000,-1039.789917,-2520.729980,17.039999,1260.799927,151.300003,8.470000,-0.000202,0.008392,0.037157,0.999274,0.001200,0.000900,-0.643400,-1914.579956,-1987.880005,93.129997,56.739998,839.899963,0.000000,-0.301163,0.368927,-0.321043,0.818612,-5.977700,0.300300,0.420500
481,False,False,0.000000,0.000000,-1029.280029,-2519.469971,17.039999,1257.150024,140.509995,8.470000,-0.000175,0.008397,0.034476,0.999370,0.000500,0.000800,-0.563900,-1914.109985,-1980.899902,93.129997,56.529999,837.799988,0.000000,-0.322683,0.361261,-0.328391,0.810880,-5.977800,0.302800,0.416900
482,False,False,0.000000,0.000000,-1018.799988,-2518.300049,17.039999,1253.409912,130.440002,8.470000,-0.000154,0.008402,0.032129,0.999448,0.000000,0.000700,-0.494600,-1913.640015,-1973.939941,93.129997,56.320000,835.699951,0.000000,-0.343998,0.353379,-0.335539,0.802622,-5.977900,0.305200,0.413300
483,False,False,0.000000,0.000000,-1008.349976,-2517.209961,17.039999,1249.579956,121.110001,8.470000,-0.000138,0.008408,0.030068,0.999512,-0.000300,0.000600,-0.434100,-1913.169922,-1966.989990,93.129997,56.119999,833.599976,0.000000,-0.365092,0.345282,-0.342482,0.793848,-5.978000,0.307600,0.409700
484,False,False,0.000000,0.000000,-997.940002,-2516.199951,17.039999,1245.679932,112.509995,8.470000,-0.000121,0.008413,0.028261,0.999565,-0.000600,0.000500,-0.381200,-1912.699951,-1960.059937,93.129997,55.919998,831.500000,0.000000,-0.385953,0.336979,-0.349215,0.784560,-5.978200,0.309900,0.406200
485,False,False,0.000000,0.000000,-987.559998,-2515.260010,17.039999,1241.709961,104.629997,8.470000,-0.000111,0.008413,0.026675,0.999609,-0.000800,0.000300,-0.334900,-1912.239990,-1953.149902,93.129997,55.719997,829.399963,0.000000,-0.406567,0.328477,-0.355737,0.774763,-5.978300,0.312200,0.402700
486,False,False,0.000000,0.000000,-977.209961,-2514.389893,17.039999,1237.689941,97.439995,8.470000,-0.000100,0.008413,0.025277,0.999645,-0.001000,0.000200,-0.294300,-1911.779907,-1946.260010,93.129997,55.520000,827.299988,0.000000,-0.426921,0.319775,-0.362038,0.764467,-5.978400,0.314400,0.399200
487,False,False,0.000000,0.000000,-966.899963,-2513.579834,17.039999,1233.619995,90.889999,8.470000,-0.000094,0.008413,0.024053,0.999675,-0.001200,0.000200,-0.258700,-1911.319946,-1939.380005,93.129997,55.320000,825.199951,0.000000,-0.447006,0.310884,-0.368118,0.753674,-5.978500,0.316500,0.395700
488,False,False,0.000000,0.000000,-956.619995,-2512.819824,17.039999,1229.510010,84.949997,8.470000,-0.000089,0.008413,0.022974,0.999701,-0.001300,0.000200,-0.227400,-1910.859985,-1932.519897,93.129997,55.119999,823.099976,0.000000,-0.466805,0.301810,-0.373971,0.742394,-5.978600,0.318600,0.392300
489,False,False,0.000000,0.000000,-946.369995,-2512.109863,17.039999,1225.359985,79.580002,8.470000,-0.000089,0.008413,0.022024,0.999722,-0.001300,0.000200,-0.200000,-1910.399902,-1925.679932,93.129997,54.919998,821.000000,0.000000,-0.486308,0.292558,-0.379593,0.730632,-5.978700,0.320600,0.388900
490,False,False,0.000000,0.000000,-936.159973,-2511.449951,17.039999,1221.179932,74.739998,8.470000,-0.000089,0.008413,0.021194,0.999740,-0.001300,0.000200,-0.175900,-1909.939941,-1918.859985,93.129997,54.730000,818.899963,0.000000,-0.505497,0.283133,-0.384977,0.718402,-5.978800,0.322600,0.385500
491,False,False,0.000000,0.000000,-925.979980,-2510.829834,17.039999,1216.969971,70.379997,8.470000,-0.000089,0.008413,0.020460,0.999755,-0.001300,0.000200,-0.154700,-1909.489990,-1912.049927,93.129997,54.539997,816.799988,0.000000,-0.524368,0.273541,-0.390123,0.705703,-5.979000,0.324500,0.382200
492,False,False,0.000000,0.000000,-915.839966,-2510.239990,17.039999,1212.739990,66.459999,8.470000,-0.000089,0.008413,0.019818,0.999768,-0.001200,0.000200,-0.136100,-1909.039917,-1905.260010,93.129997,54.349998,814.700012,0.000000,-0.542905,0.263788,-0.395027,0.692549,-5.979100,0.326400,0.378900
493,False,False,0.000000,0.000000,-905.729980,-2509.689941,17.039999,1208.489990,62.939999,8.470000,-0.000089,0.008413,0.019251,0.999779,-0.001200,0.000200,-0.119700,-1908.589966,-1898.489990,93.129997,54.160000,812.599976,0.000000,-0.561096,0.253877,-0.399688,0.678945,-5.979200,0.328200,0.375600
494,False,False,0.000000,0.000000,-895.659973,-2509.169922,17.039999,1204.229980,59.779999,8.470000,-0.000089,0.008413,0.018755,0.999789,-0.001100,0.000200,-0.105300,-1908.140015,-1891.739990,93.129997,53.969997,810.500000,0.000000,-0.578926,0.243816,-0.404101,0.664906,-5.979300,0.330000,0.372300
495,False,False,0.000000,0.000000,-885.619995,-2508.669922,17.039999,1199.949951,56.959999,8.470000,-0.000089,0.008413,0.018318,0.999797,-0.001100,0.000200,-0.092600,-1907.689941,-1885.000000,93.129997,53.779999,808.399963,0.000000,-0.596389,0.233614,-0.408261,0.650436,-5.979400,0.331700,0.369100
496,False,False,0.000000,0.000000,-875.619995,-2508.189941,17.039999,1195.660034,54.430000,8.470000,-0.000089,0.008413,0.017930,0.999804,-0.001000,0.000200,-0.081400,-1907.239990,-1878.279907,93.129997,53.590000,806.299988,0.000000,-0.613474,0.223278,-0.412167,0.635543,-5.979500,0.333400,0.365900
497,False,False,0.000000,0.000000,-865.659973,-2507.739990,17.039999,1191.359985,52.169998,8.470000,-0.000089,0.008413,0.017590,0.999810,-0.001000,0.000200,-0.071600,-1906.789917,-1871.579956,93.129997,53.399998,804.200012,0.000000,0.630169,-0.212812,0.415814,-0.620239,-5.979600,0.335100,0.362700
498,False,False,0.000000,0.000000,-855.729980,-2507.310059,17.039999,1187.049927,50.149998,8.470000,-0.000089,0.008413,0.017293,0.999815,-0.001000,0.000200,-0.063000,-1906.349976,-1864.899902,93.129997,53.209999,802.099976,0.000000,0.646462,-0.202222,0.419202,-0.604535,-5.979700,0.336700,0.359500
499,False,False,0.000000,0.000000,-845.839966,-2506.889893,17.039999,1182.729980,48.340000,8.470000,-0.000089,0.008413,0.017029,0.999820,-0.001000,0.000200,-0.055400,-1905.909912,-1858.229980,93.129997,53.029999,800.000000,0.000000,0.662349,-0.191513,0.422325,-0.588437,-5.979800,0.338300,0.356400
500,False,False,0.000000,0.000000,-835.979980,-2506.489990,17.039999,1178.400024,46.719997,8.470000,-0.000089,0.008413,0.016797,0.999823,-0.000900,0.000200,-0.048700,-1905.469971,-1851.579956,93.129997,52.849998,797.899963,0.000000,0.677811,-0.180697,0.425184,-0.571961,-5.979900,0.339800,0.353300
501,False,False,0.000000,0.000000,-826.159973,-2506.099854,17.039999,1174.069946,45.270000,8.470000,-0.000089,0.008413,0.016592,0.999827,-0.000900,0.000200,-0.042900,-1905.029907,-1844.949951,93.129997,52.669998,795.799988,0.000000,0.692845,-0.169778,0.427774,-0.555113,-5.980000,0.341300,0.350200
502,False,False,0.000000,0.000000,-816.380005,-2505.719971,17.039999,1169.729980,43.969997,8.470000,-0.000089,0.008413,0.016414,0.999830,-0.000900,0.000200,-0.037700,-1904.589966,-1838.339966,93.129997,52.489998,793.700012,0.000000,0.707438,-0.158761,0.430099,-0.537904,-5.980100,0.342700,0.347200
503,False,False,1.000000,0.300000,-806.630005,-2505.349854,17.039999,1171.849976,52.299999,8.480000,-0.000089,0.008413,0.016257,0.999832,0.002900,-0.000300,0.195700,-1904.149902,-1831.739990,93.129997,52.309998,791.599976,0.000000,0.721582,-0.147659,0.432149,-0.520349,-5.980200,0.344100,0.344200
504,False,False,1.000000,0.300000,-796.859985,-2504.909912,17.039999,1174.179932,59.000000,8.490000,-0.000084,0.008413,0.017072,0.999819,0.003900,-0.000600,0.381000,-1903.719971,-1825.159912,93.129997,52.129997,789.510010,0.000000,0.735269,-0.136470,0.433929,-0.502454,-5.980300,0.345500,0.341200
505,False,False,1.000000,0.300000,-787.079956,-2504.419922,17.039999,1176.569946,65.239998,8.490000,-0.000078,0.008408,0.018658,0.999790,0.003700,-0.000800,0.540100,-1903.289917,-1818.599976,93.129997,51.949997,787.419983,0.000000,0.748488,-0.125211,0.435435,-0.484236,-5.980400,0.346800,0.338200
506,False,False,1.000000,0.300000,-777.279968,-2503.879883,17.039999,1178.969971,71.360001,8.490000,-0.000084,0.008402,0.020908,0.999746,0.003000,-0.000800,0.676300,-1902.859985,-1812.059937,93.129997,51.770000,785.329956,0.000000,0.761235,-0.113882,0.436665,-0.465699,-5.980400,0.348100,0.335300
507,False,False,1.000000,0.300000,-767.459961,-2503.280029,17.039999,1181.359985,77.599998,8.490000,-0.000094,0.008397,0.023724,0.999683,0.002200,-0.000800,0.792900,-1902.429932,-1805.529907,93.129997,51.590000,783.239990,0.000000,0.773498,-0.102493,0.437619,-0.446861,-5.980500,0.349400,0.332400
