frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
427,False,False,0.000000,0.500000,-1479.500000,-3073.829834,17.059999,372.669983,439.419983,8.309999,-0.003450,0.007744,0.404172,0.914644,0.001700,-0.000700,1.994400,-1434.890015,-2964.929932,134.470001,597.989990,603.450012,-110.199997,-0.154289,-0.023637,0.119180,0.980527,-1.875500,-0.820600,0.208700
428,False,False,0.000000,0.500000,-1476.390015,-3070.169922,17.059999,361.799988,441.399994,8.309999,-0.003509,0.007712,0.411757,0.911254,0.001400,-0.000600,1.991400,-1429.909912,-2959.899902,133.509995,597.830017,603.289978,-115.579994,-0.162333,-0.026195,0.119687,0.979100,-1.875500,-0.820600,0.208700
429,False,False,0.000000,0.500000,-1473.369995,-3066.489990,17.059999,350.940002,443.169983,8.309999,-0.003569,0.007679,0.419304,0.907806,0.001200,-0.000500,1.987500,-1424.929932,-2954.869873,132.500000,597.669983,603.130005,-120.959999,-0.170366,-0.028746,0.120183,0.977602,-1.875500,-0.820600,0.208700
430,False,False,0.500000,-0.400000,-1470.449951,-3062.800049,17.059999,360.809998,434.209991,8.370000,-0.003628,0.007647,0.426808,0.904302,-0.004200,-0.008000,1.438700,-1419.949951,-2949.849854,131.449997,597.510010,602.969971,-126.339996,-0.178382,-0.031298,0.120669,0.976032,-1.875500,-0.820600,0.208700
431,False,False,0.500000,-0.400000,-1467.439941,-3059.179932,17.059999,367.049988,430.440002,8.370000,-0.003704,0.007604,0.432219,0.901729,-0.005100,-0.009800,1.034700,-1414.969971,-2944.829834,130.349991,597.349976,602.809998,-131.720001,-0.186388,-0.033844,0.121149,0.974391,-1.875500,-0.820600,0.208700
432,False,False,0.500000,-0.400000,-1464.380005,-3055.589844,17.059999,372.579987,427.779999,8.370000,-0.003774,0.007561,0.436104,0.899857,-0.004800,-0.010000,0.669200,-1409.989990,-2939.809814,129.209991,597.190002,602.649963,-137.099991,-0.194378,-0.036391,0.121618,0.972678,-1.875500,-0.820600,0.208700
433,False,False,0.500000,-0.400000,-1461.279907,-3052.020020,17.059999,377.569977,426.019989,8.360000,-0.003833,0.007523,0.438612,0.898637,-0.003900,-0.009200,0.341300,-1405.010010,-2934.790039,128.020004,597.029968,602.489990,-142.479996,-0.202357,-0.038932,0.122077,0.970893,-1.875500,-0.820600,0.208700
434,False,False,0.500000,-0.400000,-1458.130005,-3048.469971,17.059999,382.179993,424.959991,8.349999,-0.003876,0.007491,0.439891,0.898012,-0.002800,-0.007800,0.049200,-1400.039917,-2929.770020,126.790001,596.869995,602.329956,-147.860001,-0.210320,-0.041473,0.122530,0.969037,-1.875500,-0.820600,0.208700
435,False,False,0.500000,-0.400000,-1454.949951,-3044.929932,17.059999,386.549988,424.419983,8.340000,-0.003903,0.007464,0.440074,0.897922,-0.001700,-0.006200,-0.209200,-1395.069946,-2924.750000,125.509995,596.709961,602.169983,-153.229996,-0.218266,-0.044008,0.122972,0.967110,-1.875500,-0.820600,0.208700
436,False,False,0.500000,-0.400000,-1451.729980,-3041.389893,17.059999,390.819977,424.220001,8.330000,-0.003914,0.007448,0.439292,0.898305,-0.000700,-0.004500,-0.436800,-1390.099976,-2919.729980,124.189995,596.549988,602.010010,-158.599991,-0.226197,-0.046544,0.123404,0.965111,-1.875500,-0.820600,0.208700
437,False,False,0.500000,-0.400000,-1448.469971,-3037.849854,17.059999,395.109985,424.229980,8.320000,-0.003909,0.007437,0.437657,0.899103,0.000000,-0.002900,-0.636400,-1385.130005,-2914.709961,122.820000,596.390015,601.849976,-163.970001,-0.234111,-0.049074,0.123830,0.963042,-1.875500,-0.820600,0.208700
438,False,False,0.500000,-0.400000,-1445.179932,-3034.309814,17.059999,399.509979,424.309998,8.320000,-0.003892,0.007437,0.435273,0.900259,0.000600,-0.001600,-0.810900,-1380.159912,-2909.699951,121.409996,596.229980,601.690002,-169.339996,-0.242009,-0.051599,0.124245,0.960902,-1.875500,-0.820600,0.208700
439,False,False,0.500000,-0.400000,-1441.849976,-3030.770020,17.059999,404.089996,424.359985,8.309999,-0.003865,0.007442,0.432230,0.901724,0.001100,-0.000600,-0.963000,-1375.189941,-2904.689941,119.949997,596.070007,601.529968,-174.709991,-0.249891,-0.054123,0.124650,0.958690,-1.875500,-0.820600,0.208700
440,False,False,0.500000,-0.400000,-1438.479980,-3027.229980,17.059999,408.910004,424.299988,8.309999,-0.003833,0.007453,0.428610,0.903451,0.001400,0.000100,-1.095200,-1370.219971,-2899.679932,118.449997,595.909973,601.369995,-180.080002,-0.257751,-0.056643,0.125049,0.956409,-1.875500,-0.820600,0.208700
441,False,False,0.500000,-0.400000,-1435.069946,-3023.689941,17.059999,414.009979,424.049988,8.300000,-0.003795,0.007469,0.424483,0.905397,0.001700,0.000700,-1.209900,-1365.260010,-2894.669922,116.899994,595.750000,601.209961,-185.449997,-0.265595,-0.059157,0.125438,0.954057,-1.875500,-0.820600,0.208700
442,False,False,0.500000,-0.400000,-1431.619995,-3020.159912,17.059999,419.410004,423.549988,8.300000,-0.003752,0.007485,0.419914,0.907525,0.001900,0.001200,-1.309300,-1360.299927,-2889.659912,115.309998,595.589966,601.049988,-190.809998,-0.273417,-0.061665,0.125815,0.951636,-1.875500,-0.820600,0.208700
443,False,False,0.500000,-0.400000,-1428.119995,-3016.629883,17.059999,425.109985,422.759979,8.300000,-0.003704,0.007507,0.414956,0.909803,0.002100,0.001600,-1.395300,-1355.339966,-2884.649902,113.680000,595.429993,600.890015,-196.169998,-0.281218,-0.064174,0.126187,0.949144,-1.875500,-0.820600,0.208700
444,False,False,0.500000,-0.400000,-1424.579956,-3013.109863,17.059999,431.099976,421.660004,8.300000,-0.003650,0.007528,0.409658,0.912201,0.002200,0.001900,-1.469700,-1350.380005,-2879.639893,112.000000,595.269958,600.729980,-201.529999,-0.289003,-0.066677,0.126549,0.946582,-1.875500,-0.820600,0.208700
445,False,False,0.500000,-0.400000,-1420.989990,-3009.599854,17.059999,437.359985,420.229980,8.300000,-0.003590,0.007555,0.404064,0.914692,0.002300,0.002100,-1.534500,-1345.419922,-2874.629883,110.279999,595.109985,600.570007,-206.889999,-0.296766,-0.069175,0.126900,0.943950,-1.875500,-0.820600,0.208700
446,False,False,0.500000,-0.400000,-1417.349976,-3006.099854,17.059999,443.880005,418.470001,8.300000,-0.003531,0.007582,0.398205,0.917258,0.002300,0.002200,-1.590900,-1340.459961,-2869.629883,108.509995,594.950012,600.409973,-212.250000,-0.304508,-0.071667,0.127239,0.941249,-1.875500,-0.820600,0.208700
447,False,False,0.500000,-0.400000,-1413.650024,-3002.609863,17.059999,450.630005,416.359985,8.300000,-0.003466,0.007609,0.392114,0.919878,0.002300,0.002200,-1.640200,-1335.500000,-2864.629883,106.699997,594.789978,600.250000,-217.610001,-0.312222,-0.074154,0.127574,0.938479,-1.875500,-0.820600,0.208700
448,False,False,0.500000,-0.400000,-1409.890015,-2999.139893,17.059999,457.589996,413.910004,8.300000,-0.003401,0.007636,0.385818,0.922537,0.002200,0.002100,-1.683300,-1330.539917,-2859.629883,104.839996,594.630005,600.089966,-222.970001,-0.319915,-0.076636,0.127898,0.935641,-1.875500,-0.820600,0.208700
449,False,False,0.500000,-0.400000,-1406.079956,-2995.689941,17.059999,464.739990,411.109985,8.300000,-0.003337,0.007663,0.379339,0.925220,0.002100,0.002000,-1.721200,-1325.589966,-2854.629883,102.939995,594.469971,599.929993,-228.330002,-0.327587,-0.079112,0.128211,0.932733,-1.875500,-0.820600,0.208700
450,False,False,0.500000,-0.400000,-1402.209961,-2992.260010,17.059999,472.049988,407.970001,8.300000,-0.003272,0.007690,0.372693,0.927917,0.002100,0.002000,-1.754600,-1320.640015,-2849.629883,100.989998,594.309998,599.769958,-233.679993,-0.335231,-0.081583,0.128513,0.929757,-1.875500,-0.820600,0.208700
451,False,False,0.500000,-0.400000,-1398.280029,-2988.859863,17.059999,479.509979,404.489990,8.300000,-0.003202,0.007717,0.365901,0.930616,0.002000,0.001900,-1.784100,-1315.689941,-2844.629883,99.000000,594.149963,599.609985,-239.029999,-0.342854,-0.084049,0.128809,0.926712,-1.875500,-0.820600,0.208700
452,False,False,0.500000,-0.400000,-1394.280029,-2985.489990,17.059999,487.089996,400.669983,8.300000,-0.003132,0.007744,0.358974,0.933310,0.001900,0.001800,-1.810200,-1310.739990,-2839.629883,96.959999,593.989990,599.450012,-244.379990,-0.350450,-0.086503,0.129095,0.923600,-1.875500,-0.820600,0.208700
453,False,False,0.500000,-0.400000,-1390.219971,-2982.149902,17.059999,494.769989,396.519989,8.300000,-0.003062,0.007771,0.351923,0.935992,0.001800,0.001700,-1.833400,-1305.789917,-2834.639893,94.879997,593.830017,599.289978,-249.729996,-0.358019,-0.088952,0.129370,0.920420,-1.875500,-0.820600,0.208700
454,False,False,0.500000,-0.400000,-1386.099976,-2978.849854,17.059999,502.529999,392.049988,8.300000,-0.002991,0.007798,0.344764,0.938652,0.001700,0.001600,-1.854100,-1300.839966,-2829.649902,92.750000,593.669983,599.130005,-255.080002,-0.365561,-0.091396,0.129635,0.917173,-1.875500,-0.820600,0.208700
455,False,False,0.500000,-0.400000,-1381.909912,-2975.579834,17.059999,510.349976,387.259979,8.300000,-0.002921,0.007825,0.337502,0.941288,0.001500,0.001400,-1.872600,-1296.909912,-2825.310059,94.029999,471.639984,520.959961,153.000000,-0.379382,-0.079905,0.135769,0.911730,-4.012800,2.518400,0.208700
456,False,False,0.500000,-0.400000,-1377.659912,-2972.349854,17.059999,518.219971,382.160004,8.300000,-0.002851,0.007852,0.330149,0.943892,0.001400,0.001300,-1.889200,-1292.979980,-2820.969971,95.259995,471.519989,520.820007,147.539993,-0.393058,-0.068382,0.141854,0.905928,-4.012700,2.518400,0.208700
457,False,False,0.500000,-0.400000,-1373.339966,-2969.159912,17.059999,526.109985,376.759979,8.300000,-0.002781,0.007879,0.322710,0.946461,0.001300,0.001200,-1.904200,-1289.049927,-2816.629883,96.439995,471.399994,520.679993,142.080002,-0.406578,-0.056832,0.147880,0.899776,-4.012700,2.518400,0.208700
458,False,False,0.500000,-0.400000,-1368.959961,-2966.020020,17.059999,534.019958,371.069977,8.300000,-0.002711,0.007906,0.315189,0.948992,0.001200,0.001000,-1.917700,-1285.119995,-2812.290039,97.579994,471.279999,520.539978,136.619995,-0.419941,-0.045260,0.153852,0.893270,-4.012700,2.518400,0.208700
459,False,False,0.500000,-0.400000,-1364.510010,-2962.929932,17.059999,541.919983,365.089996,8.300000,-0.002641,0.007928,0.307599,0.951479,0.001100,0.000900,-1.929900,-1281.189941,-2807.949951,98.669998,471.160004,520.399963,131.160004,-0.433136,-0.033672,0.159759,0.886417,-4.012700,2.518400,0.208700
460,False,False,0.000000,0.000000,-1359.989990,-2959.889893,17.059999,536.880005,364.660004,8.280000,-0.002571,0.007949,0.299938,0.953922,0.004700,0.004200,-1.645200,-1277.260010,-2803.609863,99.720001,471.039978,520.260010,125.709999,-0.446165,-0.022067,0.165607,0.879218,-4.012700,2.518400,0.208700
461,False,False,0.000000,0.000000,-1355.520020,-2956.849854,17.059999,533.149963,362.359985,8.260000,-0.002490,0.007976,0.293394,0.955955,0.005600,0.005300,-1.413400,-1273.339966,-2799.280029,100.720001,470.919983,520.119995,120.259995,-0.459021,-0.010458,0.171391,0.871674,-4.012700,2.518400,0.208700
462,False,False,0.000000,0.000000,-1351.079956,-2953.829834,17.059999,530.049988,359.100006,8.250000,-0.002414,0.008003,0.287762,0.957665,0.005500,0.005500,-1.213000,-1269.419922,-2794.949951,101.680000,470.799988,519.979980,114.809998,-0.471698,0.001157,0.177104,0.863790,-4.012700,2.518400,0.208700
463,False,False,0.000000,0.000000,-1346.659912,-2950.839844,17.059999,527.399963,355.130005,8.240000,-0.002344,0.008030,0.282918,0.959108,0.004800,0.005100,-1.040500,-1265.500000,-2790.619873,102.589996,470.679993,519.839966,109.360001,-0.484193,0.012772,0.182752,0.855567,-4.012700,2.518400,0.208700
464,False,False,0.000000,0.000000,-1342.260010,-2947.879883,17.059999,525.039978,350.660004,8.230000,-0.002285,0.008057,0.278758,0.960325,0.003800,0.004400,-0.892500,-1261.579956,-2786.290039,103.459999,470.559998,519.700012,103.909996,-0.496493,0.024382,0.188325,0.847015,-4.012700,2.518400,0.208700
465,False,False,0.000000,0.000000,-1337.880005,-2944.959961,17.059999,522.869995,345.869995,8.230000,-0.002236,0.008079,0.275187,0.961354,0.002700,0.003600,-0.765900,-1257.659912,-2781.959961,104.279999,470.440002,519.559998,98.459999,-0.508604,0.035981,0.193828,0.838127,-4.012700,2.518400,0.208700
466,False,False,0.000000,0.000000,-1333.520020,-2942.079834,17.059999,520.789978,340.889984,8.230000,-0.002193,0.008095,0.272117,0.962228,0.001700,0.002800,-0.657600,-1253.739990,-2777.629883,105.059998,470.319977,519.419983,93.009995,-0.520516,0.047569,0.199255,0.828913,-4.012700,2.518400,0.208700
467,False,False,0.000000,0.000000,-1329.179932,-2939.239990,17.059999,518.729980,335.839996,8.230000,-0.002161,0.008111,0.269479,0.962969,0.000900,0.002000,-0.565000,-1249.819946,-2773.300049,105.790001,470.199982,519.279968,87.559998,-0.532223,0.059135,0.204601,0.819378,-4.012700,2.518400,0.208700
468,False,False,0.000000,0.000000,-1324.859985,-2936.439941,17.059999,516.640015,330.809998,8.230000,-0.002134,0.008122,0.267213,0.963601,0.000200,0.001300,-0.485800,-1245.900024,-2768.969971,106.470001,470.079987,519.140015,82.119995,-0.543725,0.070680,0.209872,0.809519,-4.012700,2.518400,0.208700
469,False,False,0.000000,0.000000,-1320.549927,-2933.679932,17.059999,514.489990,325.859985,8.230000,-0.002117,0.008133,0.265260,0.964140,-0.000300,0.000800,-0.418000,-1241.979980,-2764.639893,107.110001,469.959991,519.000000,76.680000,-0.555011,0.082198,0.215056,0.799348,-4.012700,2.518400,0.208700
470,False,False,0.000000,0.000000,-1316.260010,-2930.959961,17.059999,512.250000,321.029999,8.230000,-0.002101,0.008138,0.263583,0.964600,-0.000600,0.000400,-0.359900,-1238.059937,-2760.319824,107.699997,469.839996,518.859985,71.239998,-0.566081,0.093684,0.220160,0.788863,-4.012700,2.518400,0.208700
471,False,False,0.000000,0.000000,-1311.989990,-2928.280029,17.059999,509.910004,316.350006,8.230000,-0.002090,0.008143,0.262137,0.964994,-0.000900,0.000100,-0.310100,-1234.150024,-2756.000000,108.250000,469.720001,518.719971,65.799995,-0.576930,0.105132,0.225177,0.778071,-4.012700,2.518400,0.208700
472,False,False,0.000000,0.000000,-1307.739990,-2925.639893,17.059999,507.470001,311.839996,8.230000,-0.002085,0.008149,0.260891,0.965332,-0.001100,0.000000,-0.267400,-1230.239990,-2751.679932,108.750000,469.599976,518.580017,60.359997,-0.587552,0.116536,0.230108,0.766976,-4.012700,2.518400,0.208700
473,False,False,0.000000,0.000000,-1303.510010,-2923.040039,17.059999,504.910004,307.509979,8.230000,-0.002080,0.008154,0.259817,0.965621,-0.001200,-0.000100,-0.230700,-1226.329956,-2747.359863,109.209999,469.479980,518.440002,54.919998,-0.597948,0.127898,0.234947,0.755579,-4.012700,2.518400,0.208700
474,False,False,0.000000,0.000000,-1299.299927,-2920.479980,17.059999,502.239990,303.359985,8.230000,-0.002074,0.008160,0.258889,0.965870,-0.001300,-0.000200,-0.199100,-1222.419922,-2743.040039,109.619995,469.359985,518.299988,49.480000,-0.608112,0.139211,0.239694,0.743886,-4.012700,2.518400,0.208700
475,False,False,0.000000,0.000000,-1295.109985,-2917.949951,17.059999,499.470001,299.389984,8.230000,-0.002074,0.008160,0.258085,0.966085,-0.001300,-0.000300,-0.171900,-1218.510010,-2738.719971,109.989998,469.239990,518.159973,44.049999,-0.618038,0.150470,0.244350,0.731902,-4.012700,2.518400,0.208700
476,False,False,0.000000,0.000000,-1290.949951,-2915.449951,17.059999,496.589996,295.600006,8.230000,-0.002074,0.008160,0.257395,0.966270,-0.001300,-0.000400,-0.148400,-1214.599976,-2734.399902,110.309998,469.119995,518.019958,38.619999,-0.627722,0.161669,0.248909,0.719634,-4.012700,2.518400,0.208700
477,False,False,0.000000,0.000000,-1286.809937,-2912.989990,17.059999,493.619995,291.970001,8.230000,-0.002074,0.008160,0.256796,0.966429,-0.001300,-0.000400,-0.128200,-1210.689941,-2730.079834,110.589996,469.000000,517.880005,33.189999,-0.637157,0.172804,0.253370,0.707087,-4.012700,2.518400,0.208700
478,False,False,0.000000,0.000000,-1282.699951,-2910.559814,17.059999,490.559998,288.489990,8.230000,-0.002074,0.008160,0.256278,0.966566,-0.001300,-0.000400,-0.110800,-1206.780029,-2725.760010,110.820000,468.879974,517.739990,27.760000,-0.646345,0.183874,0.257735,0.694263,-4.012700,2.518400,0.208700
479,False,False,0.000000,0.000000,-1278.609985,-2908.159912,17.059999,487.419983,285.149994,8.230000,-0.002074,0.008160,0.255830,0.966685,-0.001300,-0.000400,-0.095700,-1202.869995,-2721.449951,111.009995,468.759979,517.599976,22.330000,-0.655279,0.194869,0.261997,0.681171,-4.012700,2.518400,0.208700
480,False,False,0.000000,0.000000,-1274.549927,-2905.780029,17.059999,484.199982,281.940002,8.230000,-0.002074,0.008160,0.255447,0.966786,-0.001300,-0.000400,-0.082700,-1198.959961,-2717.139893,111.149994,468.639984,517.459961,16.900000,-0.663959,0.205788,0.266156,0.667810,-4.012700,2.518400,0.208700
481,False,False,0.000000,0.000000,-1270.510010,-2903.429932,17.059999,480.910004,278.850006,8.230000,-0.002080,0.008160,0.255113,0.966875,-0.001300,-0.000400,-0.071500,-1195.059937,-2712.829834,111.250000,468.519989,517.320007,11.469999,0.672380,-0.216626,-0.270213,-0.654189,-4.012700,2.518400,0.208700
482,False,False,0.000000,0.000000,-1266.500000,-2901.109863,17.059999,477.559998,275.869995,8.230000,-0.002085,0.008160,0.254827,0.966950,-0.001200,-0.000400,-0.061800,-1191.160034,-2708.520020,111.299995,468.399994,517.179993,6.050000,0.680537,-0.227383,-0.274162,-0.640314,-4.012700,2.518400,0.208700
483,False,False,0.000000,0.000000,-1262.520020,-2898.809814,17.059999,474.160004,272.989990,8.230000,-0.002090,0.008160,0.254579,0.967015,-0.001100,-0.000300,-0.053400,-1187.260010,-2704.209961,111.309998,468.279999,517.039978,0.630000,0.688433,-0.238049,-0.278003,-0.626184,-4.012700,2.518400,0.208700
484,False,False,0.000000,0.000000,-1258.569946,-2896.530029,17.059999,470.709991,270.190002,8.230000,-0.002096,0.008160,0.254363,0.967072,-0.001000,-0.000300,-0.046200,-1183.359985,-2699.899902,111.269997,468.160004,516.899963,-4.780000,0.696058,-0.248623,-0.281736,-0.611813,-4.012700,2.518400,0.208700
485,False,False,0.000000,0.000000,-1254.650024,-2894.280029,17.059999,467.209991,267.470001,8.230000,-0.002101,0.008160,0.254174,0.967122,-0.000900,-0.000300,-0.039900,-1179.459961,-2695.589844,111.189995,468.039978,516.760010,-10.190000,0.703409,-0.259100,-0.285362,-0.597203,-4.012700,2.518400,0.208700
486,False,False,0.000000,0.000000,-1250.760010,-2892.050049,17.059999,463.679993,264.820007,8.230000,-0.002101,0.008160,0.254012,0.967164,-0.000700,-0.000200,-0.034400,-1175.559937,-2691.280029,111.059998,467.919983,516.619995,-15.599999,0.710486,-0.269474,-0.288874,-0.582362,-4.012700,2.518400,0.208700
487,False,False,0.000000,0.000000,-1246.900024,-2889.839844,17.059999,460.109985,262.229980,8.230000,-0.002101,0.008160,0.253872,0.967201,-0.000600,-0.000200,-0.029700,-1171.660034,-2686.979980,110.879997,467.799988,516.479980,-21.010000,0.717288,-0.279745,-0.292272,-0.567289,-4.012700,2.518400,0.208700
488,False,False,0.000000,0.000000,-1243.069946,-2887.649902,17.059999,456.509979,259.699982,8.230000,-0.002101,0.008160,0.253753,0.967232,-0.000600,-0.000200,-0.025600,-1167.760010,-2682.679932,110.659996,467.679993,516.339966,-26.420000,0.723811,-0.289904,-0.295558,-0.551995,-4.012700,2.518400,0.208700
489,False,False,0.000000,0.000000,-1239.270020,-2885.489990,17.059999,452.880005,257.209991,8.230000,-0.002101,0.008160,0.253651,0.967259,-0.000600,-0.000200,-0.022100,-1163.859985,-2678.379883,110.389999,467.559998,516.200012,-31.820000,0.730051,-0.299949,-0.298730,-0.536485,-4.012700,2.518400,0.208700
490,False,False,0.000000,0.000000,-1235.500000,-2883.349854,17.059999,449.229980,254.769989,8.230000,-0.002101,0.008160,0.253559,0.967283,-0.000600,-0.000200,-0.019100,-1159.959961,-2674.079834,110.079994,467.440002,516.059998,-37.219997,0.736002,-0.309881,-0.301783,-0.520770,-4.012700,2.518400,0.208700
491,False,False,0.000000,0.000000,-1231.760010,-2881.229980,17.059999,445.549988,252.369995,8.230000,-0.002101,0.008160,0.253484,0.967303,-0.000600,-0.000200,-0.016500,-1156.069946,-2669.780029,109.720001,467.319977,515.919983,-42.619999,0.741669,-0.319689,-0.304718,-0.504850,-4.012700,2.518400,0.208700
492,False,False,0.000000,0.000000,-1228.049927,-2879.129883,17.059999,441.859985,250.000000,8.230000,-0.002101,0.008160,0.253419,0.967320,-0.000600,-0.000200,-0.014200,-1152.179932,-2665.479980,109.320000,467.199982,515.779968,-48.020000,0.747047,-0.329372,-0.307534,-0.488730,-4.012700,2.518400,0.208700
493,False,False,0.000000,0.000000,-1224.369995,-2877.050049,17.059999,438.149994,247.659988,8.230000,-0.002101,0.008160,0.253359,0.967335,-0.000600,-0.000200,-0.012200,-1148.289917,-2661.179932,108.869995,467.079987,515.640015,-53.419998,0.752132,-0.338927,-0.310232,-0.472421,-4.012700,2.518400,0.208700
494,False,False,0.000000,0.000000,-1220.719971,-2874.989990,17.059999,434.429993,245.339996,8.230000,-0.002101,0.008160,0.253311,0.967348,-0.000600,-0.000200,-0.010500,-1144.400024,-2656.879883,108.379997,466.959991,515.500000,-58.820000,0.756923,-0.348351,-0.312805,-0.455929,-4.012700,2.518400,0.208700
495,False,False,0.000000,0.000000,-1217.099976,-2872.949951,17.059999,430.690002,243.049988,8.230000,-0.002101,0.008160,0.253268,0.967359,-0.000600,-0.000200,-0.009000,-1140.510010,-2652.579834,107.839996,466.839996,515.359985,-64.220001,0.761416,-0.357641,-0.315260,-0.439259,-4.012700,2.518400,0.208700
496,False,False,0.000000,0.000000,-1213.510010,-2870.919922,17.059999,426.940002,240.779999,8.230000,-0.002101,0.008160,0.253230,0.967369,-0.000600,-0.000200,-0.007700,-1136.619995,-2648.290039,107.259995,466.720001,515.219971,-69.619995,0.765614,-0.366791,-0.317590,-0.422417,-4.012700,2.518400,0.208700
497,False,False,0.000000,0.000000,-1209.949951,-2868.909912,17.059999,423.179993,238.519989,8.230000,-0.002101,0.008160,0.253198,0.967378,-0.000600,-0.000200,-0.006600,-1132.729980,-2644.000000,106.629997,466.599976,515.080017,-75.010002,0.769515,-0.375795,-0.319797,-0.405407,-4.012700,2.518400,0.208700
498,False,False,0.000000,0.000000,-1206.419922,-2866.919922,17.059999,419.410004,236.279999,8.230000,-0.002101,0.008160,0.253171,0.967385,-0.000600,-0.000200,-0.005700,-1128.839966,-2639.709961,105.959999,466.479980,514.940002,-80.400002,0.773114,-0.384653,-0.321879,-0.388241,-4.012700,2.518400,0.208700
499,False,False,0.000000,0.000000,-1202.919922,-2864.949951,17.059999,415.639984,234.049988,8.230000,-0.002101,0.008160,0.253149,0.967391,-0.000600,-0.000200,-0.004900,-1124.949951,-2635.419922,105.250000,466.359985,514.799988,-85.790001,0.776410,-0.393360,-0.323837,-0.370923,-4.012700,2.518400,0.208700
500,False,False,0.000000,0.000000,-1199.459961,-2863.000000,17.059999,411.859985,231.830002,8.230000,-0.002101,0.008160,0.253127,0.967396,-0.000600,-0.000200,-0.004200,-1121.059937,-2631.129883,104.489998,466.239990,514.659973,-91.180000,0.779404,-0.401917,-0.325666,-0.353460,-4.012700,2.518400,0.208700
501,False,False,0.000000,0.000000,-1196.030029,-2861.069824,17.059999,408.069977,229.619995,8.230000,-0.002101,0.008160,0.253111,0.967400,-0.000600,-0.000200,-0.003600,-1117.179932,-2626.839844,103.689995,466.119995,514.519958,-96.570000,0.782090,-0.410316,-0.327371,-0.335862,-4.012700,2.518400,0.208700
502,False,False,0.000000,0.000000,-1192.630005,-2859.159912,17.059999,404.279999,227.419998,8.230000,-0.002101,0.008160,0.253095,0.967405,-0.000600,-0.000200,-0.003100,-1113.299927,-2622.550049,102.839996,466.000000,514.380005,-101.959999,0.784474,-0.418554,-0.328946,-0.318130,-4.012700,2.518400,0.208700
503,False,False,0.000000,0.000000,-1189.260010,-2857.260010,17.059999,400.489990,225.229996,8.230000,-0.002101,0.008160,0.253084,0.967407,-0.000600,-0.000200,-0.002600,-1109.419922,-2618.260010,101.949997,465.879974,514.239990,-107.349998,0.786552,-0.426630,-0.330392,-0.300273,-4.012700,2.518400,0.208700
504,False,False,0.000000,0.000000,-1185.919922,-2855.379883,17.059999,396.690002,223.049988,8.230000,-0.002101,0.008160,0.253073,0.967410,-0.000600,-0.000200,-0.002200,-1105.539917,-2613.979980,101.009995,465.759979,514.099976,-112.729996,0.788321,-0.434539,-0.331708,-0.282303,-4.012700,2.518400,0.208700
505,False,False,0.000000,0.000000,-1182.609985,-2853.520020,17.059999,392.889984,220.869995,8.230000,-0.002101,0.008160,0.253063,0.967413,-0.000600,-0.000200,-0.001900,-1101.660034,-2609.699951,100.029999,465.639984,513.959961,-118.110001,0.789786,-0.442275,-0.332895,-0.264219,-4.012700,2.518400,0.208700
506,False,False,0.000000,0.000000,-1179.339966,-2851.679932,17.059999,389.089996,218.690002,8.230000,-0.002101,0.008160,0.253057,0.967415,-0.000600,-0.000200,-0.001600,-1097.780029,-2605.419922,99.000000,465.519989,513.820007,-123.489998,0.790941,-0.449839,-0.333953,-0.246033,-4.012700,2.518400,0.208700
507,False,False,0.000000,0.000000,-1176.099976,-2849.859863,17.059999,385.279999,216.519989,8.230000,-0.002101,0.008160,0.253052,0.967416,-0.000600,-0.000200,-0.001300,-1093.900024,-2601.139893,97.930000,465.399994,513.679993,-128.869995,0.791786,-0.457230,-0.334881,-0.227750,-4.012700,2.518400,0.208700
508,False,False,0.000000,0.000000,-1172.890015,-2848.059814,17.059999,381.470001,214.349991,8.230000,-0.002101,0.008160,0.253047,0.967417,-0.000600,-0.000200,-0.001100,-1090.020020,-2596.859863,96.809998,465.279999,513.539978,-134.250000,0.792321,-0.464442,-0.335679,-0.209381,-4.012700,2.518400,0.208700
509,False,False,0.000000,0.000000,-1169.709961,-2846.270020,17.059999,377.660004,212.190002,8.230000,-0.002101,0.008160,0.253041,0.967419,-0.000600,-0.000200,-0.000900,-1086.140015,-2592.579834,95.650002,465.160004,513.399963,-139.629990,0.792549,-0.471472,-0.336342,-0.190931,-4.012700,2.518400,0.208700
510,True,True,1.000000,0.300000,-1166.500000,-2844.469971,17.059999,387.399994,227.489990,8.170000,-0.002101,0.008160,0.253036,0.967420,0.002800,0.000400,0.208500,-1082.260010,-2588.300049,94.439995,465.039978,513.260010,-145.009995,0.792466,-0.478318,-0.336877,-0.172405,-4.012700,2.518400,0.208700
