frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
620,True,True,1.000000,0.000000,5783.989746,35.930000,-0.020000,2257.379883,321.979980,0.030775,-0.030764,0.706447,0.706427,5.499900,0.000000,0.000000,0.000000,3914.229980,369.339996,0.000000,-1541.079956,-783.909973,0.605533,0.000003,0.000003,0.795820,3.681700,0.000000,0.000000
621,True,True,1.000000,0.000000,5802.869629,38.549999,-0.020000,2187.599854,487.119995,0.046954,-0.046943,0.705556,0.705537,5.500000,0.000000,0.000000,0.000000,3901.389893,362.759979,0.000000,-1540.679932,-789.119995,0.617671,0.000003,0.000003,0.786436,3.681700,0.000000,0.000000
622,True,True,1.000000,0.000000,5820.629883,43.090000,-0.130000,2104.229980,594.619995,0.073119,-0.073583,0.703222,0.703361,5.499900,-0.027200,-0.011000,0.000000,3888.549805,356.139984,0.000000,-1540.279907,-794.329956,0.629664,0.000003,0.000003,0.776867,3.681700,0.000000,0.000000
623,True,True,1.000000,0.000000,5838.020020,48.209999,-0.060000,2047.779907,701.390015,0.093560,-0.093975,0.700800,0.700924,5.499900,0.004600,0.003700,0.000000,3875.719971,349.479980,0.000000,-1539.880005,-799.539978,0.641506,0.000003,0.000003,0.767118,3.681700,0.000000,0.000000
624,True,True,1.000000,0.000000,5853.799805,55.070000,1.680000,1875.919922,871.079956,0.126792,-0.127137,0.695562,0.695668,5.489900,0.310400,0.116600,0.000000,3862.889893,342.769989,0.000000,-1539.479980,-804.750000,0.653196,0.000003,0.000003,0.757188,3.681700,0.000000,0.000000
625,True,True,1.000000,0.010000,5869.080078,62.599998,2.000000,1801.500000,942.509949,0.149882,-0.148279,0.691335,0.691089,5.498300,0.127700,0.040900,0.000000,3850.059814,336.019989,0.000000,-1539.079956,-809.959961,0.664736,0.000003,0.000003,0.747078,3.681700,0.000000,0.000000
626,True,True,1.000000,0.030000,5882.540039,71.199997,-0.780000,1572.929932,1099.179932,0.184279,-0.181873,0.683197,0.682792,5.478800,-0.408900,-0.255800,0.000000,3837.239990,329.229980,0.000000,-1538.679932,-815.169983,0.676119,0.000003,0.000003,0.736792,3.681700,0.000000,0.000000
627,True,True,1.000000,0.020000,5895.310059,80.500000,-0.880000,1484.479980,1158.469971,0.204315,-0.204563,0.676712,0.677104,5.499100,-0.084400,-0.050000,0.000000,3824.419922,322.389984,0.000000,-1538.279907,-820.369995,0.687340,0.000003,0.000003,0.726336,3.681700,0.000000,0.000000
628,True,True,1.000000,0.010000,5907.669922,90.159996,-0.600000,1437.169922,1197.140015,0.221055,-0.221266,0.671533,0.671728,5.499900,-0.004400,0.018700,0.000000,3811.599854,315.509979,0.000000,-1537.880005,-825.570007,0.698400,0.000003,0.000003,0.715708,3.681700,0.000000,0.000000
629,True,True,1.000000,0.010000,5918.009766,100.579994,-0.430000,1200.939941,1302.229980,0.251790,-0.252038,0.660636,0.660787,5.499900,-0.003600,0.004200,0.000000,3798.789795,308.589996,0.000000,-1537.479980,-830.769958,0.709296,0.000003,0.000003,0.704911,3.681700,0.000000,0.000000
630,True,True,1.000000,0.010000,5927.909668,111.449997,-0.340000,1136.179932,1332.119995,0.269328,-0.269582,0.653693,0.653815,5.499900,-0.001700,0.003200,0.000000,3785.979980,301.619995,0.000000,-1537.079956,-835.969971,0.720024,0.000003,0.000003,0.693949,3.681700,0.000000,0.000000
631,True,True,1.000000,0.010000,5936.290039,122.540001,-0.260000,1005.739990,1330.929932,0.297117,-0.297360,0.641544,0.641655,5.499900,-0.000500,0.002300,0.000000,3773.169922,294.609985,0.000000,-1536.679932,-841.169983,0.730582,0.000003,0.000003,0.682825,3.681700,0.000000,0.000000
632,True,True,1.000000,0.010000,5944.100098,133.619995,-0.210000,848.989990,1376.869995,0.319273,-0.319505,0.630813,0.630916,5.499900,0.000400,0.002900,0.000000,3760.369873,287.559998,0.000000,-1536.289917,-846.369995,0.740969,0.000003,0.000003,0.671539,3.681700,0.000000,0.000000
633,True,True,1.000000,0.010000,5951.159668,145.080002,-0.170000,795.570007,1391.859985,0.334794,-0.335010,0.622721,0.622816,5.499900,0.000500,0.002900,0.000000,3747.569824,280.459991,0.000000,-1535.900024,-851.570007,0.751186,0.000003,0.000003,0.660091,3.681700,0.000000,0.000000
634,True,True,1.000000,0.010000,5957.869629,156.669998,-0.140000,758.299988,1405.209961,0.348983,-0.349188,0.614888,0.614973,5.499900,0.000300,0.002700,0.000000,3734.770020,273.320007,0.000000,-1535.510010,-856.769958,0.761221,0.000003,0.000003,0.648492,3.681700,0.000000,0.000000
635,True,True,1.000000,0.010000,5963.290039,168.169998,-0.150000,543.049988,1418.679932,0.372914,-0.373195,0.600662,0.600722,5.499900,-0.005700,0.003400,0.000000,3721.979980,266.139984,0.000000,-1535.119995,-861.959961,0.771081,0.000003,0.000003,0.636737,3.681700,0.000000,0.000000
636,True,True,1.000000,0.010000,5967.810059,179.979996,-0.170000,481.869995,1424.880005,0.387631,-0.387928,0.591275,0.591311,5.499900,-0.003100,0.004200,0.000000,3709.189941,258.910004,0.000000,-1534.729980,-867.149963,0.780756,0.000003,0.000003,0.624836,3.681700,0.000000,0.000000
637,True,True,1.000000,0.010000,5971.909668,191.860001,-0.200000,443.359985,1429.959961,0.401080,-0.401377,0.582244,0.582257,5.499900,-0.002200,0.003800,0.000000,3696.399902,251.639999,0.000000,-1534.339966,-872.339966,0.790251,0.000003,0.000003,0.612784,3.681700,0.000000,0.000000
638,True,True,1.000000,0.010000,5974.949707,203.479996,-0.220000,332.639984,1404.429932,0.422115,-0.422417,0.567176,0.567181,5.499900,-0.001500,0.002100,0.000000,3683.619873,244.330002,0.000000,-1533.949951,-877.529968,0.799556,0.000003,0.000003,0.600591,3.681700,0.000000,0.000000
639,True,True,1.000000,0.010000,5977.479980,215.059998,-0.240000,213.970001,1396.140015,0.438542,-0.438844,0.554573,0.554568,5.499900,-0.000800,0.003900,0.000000,3670.839844,236.970001,0.000000,-1533.559937,-882.719971,0.808676,0.000003,0.000003,0.588253,3.681700,0.000000,0.000000
640,True,True,1.000000,0.010000,5979.339844,226.709991,-0.260000,170.929993,1393.650024,0.451139,-0.451430,0.544385,0.544361,5.499900,-0.000700,0.004100,0.000000,3658.059814,229.569992,0.000000,-1533.169922,-887.909973,0.817604,0.000003,0.000003,0.575781,3.681700,0.000000,0.000000
641,True,True,1.000000,0.010000,5980.839844,238.339996,-0.280000,139.839996,1391.909912,0.463498,-0.463779,0.533913,0.533868,5.499900,-0.000700,0.003700,0.000000,3645.290039,222.129990,0.000000,-1532.779907,-893.099976,0.826339,0.000003,0.000003,0.563173,3.681700,0.000000,0.000000
642,True,True,1.000000,0.010000,5981.560059,249.599991,-0.300000,15.339999,1360.500000,0.481442,-0.481717,0.517788,0.517743,5.499900,-0.000600,0.002900,0.000000,3632.520020,214.639999,0.000000,-1532.390015,-898.289978,0.834881,0.000003,0.000003,0.550430,3.681700,0.000000,0.000000
643,True,True,1.000000,0.010000,5981.619629,260.869995,-0.320000,-75.769997,1341.599976,0.494745,-0.495010,0.505097,0.505044,5.499900,-0.000700,0.003400,0.000000,3619.750000,207.110001,0.000000,-1532.000000,-903.469971,0.843226,0.000003,0.000003,0.537558,3.681700,0.000000,0.000000
644,True,True,1.000000,0.010000,5981.049805,272.079987,-0.340000,-113.220001,1334.409912,-0.506193,0.506453,-0.493628,-0.493564,5.499900,-0.000800,0.003300,0.000000,3606.989990,199.539993,0.000000,-1531.609985,-908.649963,0.851372,0.000003,0.000003,0.524562,3.681700,0.000000,0.000000
645,True,True,1.000000,0.010000,5980.169922,283.229980,-0.350000,-138.660004,1329.659912,-0.517376,0.517628,-0.481900,-0.481825,5.499900,-0.000800,0.002900,0.000000,3594.229980,191.919998,0.000000,-1531.219971,-913.829956,0.859318,0.000003,0.000003,0.511442,3.681700,0.000000,0.000000
646,True,True,1.000000,0.010000,5978.699707,293.970001,-0.350000,-246.789993,1283.289917,-0.532698,0.532928,-0.464939,-0.464815,5.499900,-0.002700,0.006000,0.000000,3581.469971,184.259995,0.000000,-1530.829956,-919.010010,0.867063,0.000003,0.000003,0.498198,3.681700,0.000000,0.000000
647,True,True,1.000000,0.010000,5976.629883,304.639984,-0.370000,-329.579987,1253.709961,-0.543908,0.544158,-0.451732,-0.451657,5.500000,0.000500,0.000600,0.000000,3568.719971,176.559998,0.000000,-1530.439941,-924.190002,0.874603,0.000003,0.000003,0.484840,3.681700,0.000000,0.000000
648,True,True,1.000000,0.010000,5973.919922,315.130005,-0.380000,-365.529999,1241.380005,-0.554115,0.554364,-0.439146,-0.439076,5.500000,-0.000300,0.002100,0.000000,3555.969971,168.819992,0.000000,-1530.049927,-929.369995,0.881936,0.000003,0.000003,0.471369,3.681700,0.000000,0.000000
649,True,True,1.000000,0.010000,5970.909668,325.509979,-0.390000,-387.279999,1234.169922,-0.564036,0.564276,-0.426333,-0.426258,5.499900,-0.000500,0.002100,0.000000,3543.219971,161.029999,0.000000,-1529.659912,-934.549988,0.889063,0.000003,0.000003,0.457785,3.681700,0.000000,0.000000
650,True,True,1.000000,0.010000,5967.489746,335.500000,-0.440000,-477.259979,1180.390015,-0.576606,0.576934,-0.408984,-0.409151,5.499900,0.014300,-0.016200,0.000000,3530.479980,153.199997,0.000000,-1529.270020,-939.719971,0.895981,0.000003,0.000003,0.444093,3.681700,0.000000,0.000000
651,True,True,1.000000,0.010000,5963.520020,345.350006,-0.400000,-554.619995,1138.910034,-0.586123,0.586410,-0.395270,-0.395405,5.499900,-0.002200,0.006100,0.000000,3517.739990,145.330002,0.000000,-1528.880005,-944.889954,0.902687,0.000003,0.000003,0.430299,3.681700,0.000000,0.000000
652,True,True,1.000000,0.010000,5958.909668,354.880005,-0.370000,-591.239990,1120.510010,-0.595040,0.595303,-0.381745,-0.381853,5.499900,-0.002100,0.004600,0.000000,3505.000000,137.410004,0.000000,-1528.489990,-950.059998,0.909181,0.000003,0.000003,0.416402,3.681700,0.000000,0.000000
653,True,True,1.000000,0.010000,5953.989746,364.259979,-0.350000,-609.739990,1111.829956,-0.603640,0.603888,-0.368016,-0.368107,5.499900,-0.002200,0.003900,0.000000,3492.270020,129.449997,0.000000,-1528.099976,-955.229980,0.915461,0.000003,0.000003,0.402407,3.681700,0.000000,0.000000
654,True,True,1.000000,0.010000,5948.919922,373.559998,-0.330000,-678.000000,1077.770020,-0.611921,0.612158,-0.354091,-0.354167,4.626300,-0.002200,0.003500,0.000000,3479.540039,121.449997,0.000000,-1527.709961,-960.399963,0.921526,0.000003,0.000003,0.388316,3.681700,0.000000,0.000000
655,True,True,1.000000,0.010000,5943.169922,382.329987,-0.320000,-758.700012,997.389954,-0.620369,0.620596,-0.339088,-0.339148,5.499900,-0.002300,0.003000,0.000000,3466.809814,113.399994,0.000000,-1527.319946,-965.570007,0.927375,0.000003,0.000003,0.374133,3.681700,0.000000,0.000000
656,True,True,1.000000,0.010000,5936.839844,390.679993,-0.310000,-792.130005,972.899963,-0.627981,0.628200,-0.324787,-0.324835,5.499900,-0.002300,0.002600,0.000000,3454.089844,105.309998,0.000000,-1526.929932,-970.739990,0.933005,0.000003,0.000003,0.359864,3.681700,0.000000,0.000000
657,True,True,1.000000,0.010000,5930.229980,398.819977,-0.300000,-808.799988,962.259949,-0.635264,0.635472,-0.310318,-0.310350,5.499900,-0.002100,0.002100,0.000000,3441.369873,97.180000,0.000000,-1526.539917,-975.909973,0.938416,0.000003,0.000003,0.345508,3.681700,0.000000,0.000000
658,True,True,1.000000,0.010000,5923.419922,406.579987,-0.290000,-869.549988,891.429993,-0.643836,0.644039,-0.292127,-0.292148,5.369000,-0.002100,0.001900,0.000000,3428.649902,89.000000,0.000000,-1526.150024,-981.070007,0.943606,0.000003,0.000003,0.331072,3.681700,0.000000,0.000000
659,True,True,1.000000,0.010000,5916.149902,414.039978,-0.290000,-925.909973,828.909973,-0.650213,0.650412,-0.277652,-0.277663,5.499900,-0.002100,0.001700,0.000000,3418.770020,95.699997,0.000000,-1185.809937,588.489990,0.960140,0.000003,0.000003,0.279519,5.999900,0.000000,0.000000
660,True,True,1.000000,0.010000,5908.409668,420.979980,-0.290000,-954.570007,799.919983,-0.656406,0.656603,-0.262682,-0.262682,5.499900,-0.002000,0.001500,0.000000,3408.889893,100.559998,0.000000,-1185.500000,582.919983,0.966827,0.000003,0.000003,0.255431,5.999900,0.000000,0.000000
661,True,True,1.000000,0.010000,5900.429688,427.669983,-0.290000,-969.409973,787.599976,-0.662254,0.662447,-0.247576,-0.247565,5.499900,-0.001700,0.001200,0.000000,3399.010010,105.369995,0.000000,-1185.189941,577.349976,0.972911,0.000003,0.000003,0.231181,5.999900,0.000000,0.000000
662,True,True,1.000000,0.010000,5892.319824,434.259979,-0.290000,-981.009949,781.369995,-0.667757,0.667943,-0.232336,-0.232320,5.499900,-0.001600,0.001000,0.000000,3389.139893,110.129997,0.000000,-1184.880005,571.779968,0.978385,0.000003,0.000003,0.206791,5.999900,0.000000,0.000000
663,True,True,1.000000,0.010000,5884.109863,440.789978,-0.290000,-1046.520020,672.869995,-0.672904,0.673093,-0.216977,-0.216950,5.499900,-0.001500,0.000800,0.000000,3379.270020,114.849998,0.000000,-1184.569946,566.209961,0.983248,0.000003,0.000003,0.182272,5.999900,0.000000,0.000000
664,True,True,1.000000,0.010000,5875.350098,446.419983,-0.300000,-1082.449951,617.950012,-0.677700,0.677888,-0.201499,-0.201467,5.499900,-0.001500,0.000700,0.000000,3369.399902,119.519997,0.000000,-1184.260010,560.640015,0.987497,0.000003,0.000003,0.157639,5.999900,0.000000,0.000000
665,True,True,1.000000,0.010000,5866.290039,451.589996,-0.300000,-1100.010010,594.380005,-0.682140,0.682325,-0.185919,-0.185881,5.500000,-0.001400,0.000600,0.000000,3359.530029,124.149994,0.000000,-1183.949951,555.080017,0.991129,0.000003,0.000003,0.132904,5.999900,0.000000,0.000000
666,True,True,1.000000,0.010000,5857.080078,456.559998,-0.300000,-1112.400024,582.709961,-0.686218,0.686407,-0.170242,-0.170198,5.500000,-0.001200,0.000500,0.000000,3349.669922,128.729996,0.000000,-1183.640015,549.519958,0.994141,0.000003,0.000003,0.108088,5.999900,0.000000,0.000000
667,True,True,1.000000,0.010000,5847.759766,461.429993,-0.310000,-1153.140015,521.409973,-0.689940,0.690126,-0.154472,-0.154424,4.376200,-0.000900,0.000300,0.000000,3339.809814,133.259995,0.000000,-1183.329956,543.959961,0.996533,0.000003,0.000003,0.083202,5.999900,0.000000,0.000000
668,True,True,1.000000,0.010000,5838.100098,465.779999,-0.310000,-1178.579956,490.869995,-0.692643,0.692826,-0.141865,-0.141816,3.746100,-0.000800,0.000200,0.000000,3329.949951,137.750000,0.000000,-1183.020020,538.399963,0.998301,0.000003,0.000003,0.058267,5.999900,0.000000,0.000000
669,True,True,1.000000,0.010000,5828.229980,469.879974,-0.310000,-1194.609985,478.250000,-0.694774,0.694954,-0.131037,-0.130983,3.455500,-0.000800,0.000200,0.000000,3320.089844,142.190002,0.000000,-1182.709961,532.839966,0.999446,0.000003,0.000003,0.033294,5.999900,0.000000,0.000000
670,True,True,1.000000,0.010000,5818.219727,473.869995,-0.310000,-1205.270020,475.669983,-0.696587,0.696770,-0.121019,-0.120965,3.365500,-0.000800,0.000200,0.000000,3310.239990,146.580002,0.000000,-1182.400024,527.279968,0.999965,0.000003,0.000003,0.008300,5.999900,0.000000,0.000000
671,True,True,1.000000,0.010000,5808.119629,477.839996,-0.320000,-1237.439941,402.970001,-0.698216,0.698397,-0.111238,-0.111184,1.585700,-0.000100,0.000000,0.000000,3300.389893,150.929993,0.000000,-1182.089966,521.719971,0.999861,0.000003,0.000003,-0.016700,5.999900,0.000000,0.000000
672,True,True,1.000000,0.010000,5797.750000,481.199982,-0.320000,-1258.829956,364.729980,-0.698934,0.699119,-0.106620,-0.106567,0.650800,0.000200,-0.000100,0.000000,3290.540039,155.229996,0.000000,-1181.780029,516.169983,0.999131,0.000003,0.000003,-0.041688,5.999900,0.000000,0.000000
673,True,True,1.000000,0.010000,5787.199707,484.239990,-0.330000,-1273.380005,347.639984,-0.699220,0.699406,-0.104721,-0.104673,0.228600,0.000300,-0.000100,0.000000,3280.689941,159.489990,0.000000,-1181.479980,510.619995,0.997776,0.000003,0.000003,-0.066650,5.999900,0.000000,0.000000
674,True,True,1.000000,0.010000,5776.529785,487.139984,-0.330000,-1283.859985,343.019989,-0.699317,0.699508,-0.104053,-0.104009,0.107400,0.000200,-0.000100,0.000000,3270.849854,163.699997,0.000000,-1181.179932,505.069977,0.995799,0.000003,0.000003,-0.091569,5.999900,0.000000,0.000000
675,True,True,1.000000,0.010000,5765.770020,490.000000,-0.340000,-1293.169922,341.789978,-0.699365,0.699552,-0.103740,-0.103696,0.068600,0.000100,0.000000,0.000000,3261.010010,167.860001,0.000000,-1180.880005,499.519989,0.993198,0.000003,0.000003,-0.116434,5.999900,0.000000,0.000000
676,True,True,1.000000,0.010000,5754.939941,492.849976,-0.340000,-1301.900024,342.149994,-0.699392,0.699584,-0.103540,-0.103497,0.068400,0.000000,0.000000,0.000000,3251.169922,171.979996,0.000000,-1180.579956,493.970001,0.989978,0.000003,0.000003,-0.141223,5.999900,0.000000,0.000000
677,True,True,1.000000,0.010000,5744.029785,495.699982,-0.340000,-1310.559937,342.479980,-0.699419,0.699616,-0.103340,-0.103297,0.068200,0.000000,0.000000,0.000000,3241.329834,176.050003,0.000000,-1180.280029,488.419983,0.986138,0.000003,0.000003,-0.165926,5.999900,0.000000,0.000000
678,True,True,1.000000,0.010000,5733.049805,498.549988,-0.350000,-1319.159912,342.779999,-0.699446,0.699648,-0.103141,-0.103098,0.068000,0.000000,0.000000,0.000000,3231.500000,180.069992,0.000000,-1179.979980,482.869995,0.981682,0.000003,0.000003,-0.190526,5.999900,0.000000,0.000000
679,True,True,1.000000,0.010000,5722.000000,501.399994,-0.360000,-1327.689941,343.059998,-0.699473,0.699680,-0.102941,-0.102898,0.067800,0.000000,0.000000,0.000000,3221.669922,184.050003,0.000000,-1179.679932,477.329987,0.976612,0.000003,0.000003,-0.215008,5.999900,0.000000,0.000000
680,True,True,1.000000,0.010000,5710.879883,504.259979,-0.370000,-1336.150024,343.309998,-0.699500,0.699712,-0.102742,-0.102698,0.067600,0.000000,0.000000,0.000000,3211.839844,187.979996,0.000000,-1179.380005,471.789978,0.970932,0.000003,0.000003,-0.239355,5.999900,0.000000,0.000000
681,True,True,1.000000,0.010000,5699.689941,507.119995,-0.380000,-1344.549927,343.529999,-0.699527,0.699744,-0.102542,-0.102499,0.067400,0.000000,0.000000,0.000000,3202.010010,191.869995,0.000000,-1179.079956,466.250000,0.964646,0.000003,0.000003,-0.263550,5.999900,0.000000,0.000000
682,True,True,1.000000,0.010000,5688.429688,509.979980,-0.390000,-1352.880005,343.729980,-0.699554,0.699773,-0.102348,-0.102305,0.067200,0.000000,0.000000,0.000000,3192.189941,195.709991,0.000000,-1178.780029,460.709991,0.957757,0.000003,0.000003,-0.287579,5.999900,0.000000,0.000000
683,True,True,1.000000,0.010000,5677.100098,512.839966,-0.400000,-1360.989990,343.850006,-0.699581,0.699803,-0.102154,-0.102110,0.067000,0.000000,0.000000,0.000000,3182.369873,199.500000,0.000000,-1178.479980,455.169983,0.950269,0.000003,0.000003,-0.311429,5.999900,0.000000,0.000000
684,True,True,1.000000,0.010000,5665.699707,515.700012,-0.410000,-1368.109985,343.649994,-0.699608,0.699833,-0.101959,-0.101916,0.066900,0.000000,0.000000,0.000000,3172.550049,203.250000,0.000000,-1178.179932,449.630005,0.942188,0.000003,0.000003,-0.335086,5.999900,0.000000,0.000000
685,True,True,1.000000,0.010000,5654.239746,518.559998,-0.410000,-1375.119995,343.410004,-0.699635,0.699862,-0.101765,-0.101722,0.066900,0.000000,0.000000,0.000000,3162.729980,206.949997,0.000000,-1177.880005,444.089996,0.933518,0.000003,0.000003,-0.358531,5.999900,0.000000,0.000000
686,True,True,1.000000,0.010000,5642.719727,521.419983,-0.420000,-1382.130005,343.169983,-0.699662,0.699892,-0.101571,-0.101528,0.066900,0.000000,0.000000,0.000000,3152.919922,210.599991,0.000000,-1177.579956,438.559998,0.924263,0.000003,0.000003,-0.381756,5.999900,0.000000,0.000000
687,True,True,1.000000,0.010000,5631.139648,524.279968,-0.430000,-1389.140015,342.919983,-0.699689,0.699921,-0.101377,-0.101334,0.066900,0.000000,0.000000,0.000000,3143.109863,214.209991,0.000000,-1177.280029,433.029999,0.914433,0.000003,0.000003,-0.404738,5.999900,0.000000,0.000000
688,True,True,1.000000,0.010000,5619.500000,527.140015,-0.430000,-1396.159912,342.669983,-0.699716,0.699950,-0.101182,-0.101139,0.066900,0.000000,0.000000,0.000000,3133.300049,217.769989,0.000000,-1176.979980,427.500000,0.904029,0.000003,0.000003,-0.427472,5.999900,0.000000,0.000000
689,True,True,1.000000,0.010000,5607.810059,529.989990,-0.440000,-1403.179932,342.410004,-0.699743,0.699980,-0.100988,-0.100945,0.066900,0.000000,0.000000,0.000000,3123.489990,221.289993,0.000000,-1176.679932,421.970001,0.893061,0.000003,0.000003,-0.449936,5.999900,0.000000,0.000000
