frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
451,True,True,1.000000,0.000000,2088.369873,209.529999,0.000000,2137.709961,-19.510000,-0.174967,0.174978,0.685142,0.685090,-5.500000,0.000000,0.000000,0.000000,3230.569824,92.769997,0.000000,2575.530029,0.000000,-0.408628,-0.000003,-0.000003,0.912701,-5.999900,0.000000,0.000000
452,True,True,1.000000,0.000000,2106.250000,209.289993,0.000000,2145.439941,-29.150000,-0.190914,0.190925,0.680872,0.680818,-5.500000,0.000000,0.000000,0.000000,3252.010010,92.769997,0.000000,2572.979980,0.000000,-0.431513,-0.000003,-0.000003,0.902107,-5.999900,0.000000,0.000000
453,True,True,1.000000,0.000000,2124.189941,208.959991,0.000000,2152.969971,-39.149998,-0.206759,0.206770,0.676230,0.676173,-5.500000,0.000000,0.000000,0.000000,3273.429932,92.769997,0.000000,2570.429932,0.000000,-0.454122,-0.000003,-0.000003,0.890939,-5.999900,0.000000,0.000000
454,True,True,1.000000,0.000000,2142.189941,208.549988,0.000000,2160.280029,-49.489998,-0.222490,0.222501,0.671218,0.671161,-5.500000,0.000000,0.000000,0.000000,3294.829834,92.769997,0.000000,2567.879883,0.000000,-0.476441,-0.000003,-0.000003,0.879207,-5.999900,0.000000,0.000000
455,True,True,1.000000,0.000000,2160.250000,208.049988,0.000000,2167.349854,-60.169998,-0.238098,0.238114,0.665842,0.665782,-5.500000,0.000000,0.000000,0.000000,3316.209961,92.769997,0.000000,2565.329834,0.000000,-0.498457,-0.000003,-0.000003,0.866914,-5.999900,0.000000,0.000000
456,True,True,1.000000,0.000000,2178.369873,207.459991,0.000000,2174.159912,-71.169998,-0.253575,0.253597,0.660100,0.660042,-5.500000,0.000000,0.000000,0.000000,3337.569824,92.769997,0.000000,2562.780029,0.000000,-0.520155,-0.000003,-0.000003,0.854072,-5.999900,0.000000,0.000000
457,True,True,1.000000,0.000000,2196.540039,206.769989,0.000000,2180.709961,-82.489998,-0.268918,0.268940,0.654000,0.653941,-5.500000,0.000000,0.000000,0.000000,3358.909912,92.769997,0.000000,2560.229980,0.000000,-0.541524,-0.000003,-0.000003,0.840685,-5.999900,0.000000,0.000000
458,True,True,1.000000,0.000000,2214.760010,205.989990,0.000000,2186.969971,-94.110001,-0.284110,0.284137,0.647544,0.647483,-5.500000,0.000000,0.000000,0.000000,3380.219971,92.769997,0.000000,2557.679932,0.000000,-0.562547,-0.000003,-0.000003,0.826765,-5.999900,0.000000,0.000000
459,True,True,1.000000,0.000000,2233.030029,205.110001,0.000000,2192.939941,-106.009995,-0.299151,0.299178,0.640732,0.640675,-5.500000,0.000000,0.000000,0.000000,3401.510010,92.769997,0.000000,2555.129883,0.000000,-0.583215,-0.000003,-0.000003,0.812318,-5.999900,0.000000,0.000000
460,True,True,1.000000,0.000000,2251.349854,204.129990,0.000000,2198.599854,-118.180000,-0.314030,0.314057,0.633570,0.633516,-5.500000,0.000000,0.000000,0.000000,3422.780029,92.769997,0.000000,2552.579834,0.000000,-0.603510,-0.000003,-0.000003,0.797355,-5.999900,0.000000,0.000000
461,True,True,1.000000,0.000000,2269.719971,203.039993,0.000000,2203.939941,-130.610001,-0.328736,0.328763,0.626065,0.626012,-5.500000,0.000000,0.000000,0.000000,3444.030029,92.769997,0.000000,2550.030029,0.000000,-0.623422,-0.000003,-0.000003,0.781885,-5.999900,0.000000,0.000000
462,True,True,1.000000,0.000000,2288.129883,201.849991,0.000000,2208.939941,-143.279999,-0.343264,0.343291,0.618215,0.618168,-5.500000,0.000000,0.000000,0.000000,3465.260010,92.769997,0.000000,2547.479980,0.000000,-0.642935,-0.000003,-0.000003,0.765920,-5.999900,0.000000,0.000000
463,True,True,1.000000,0.000000,2306.579834,200.550003,0.000000,2213.599854,-156.179993,-0.357604,0.357630,0.610033,0.609984,-5.500000,0.000000,0.000000,0.000000,3486.469971,92.769997,0.000000,2544.929932,0.000000,-0.662044,-0.000003,-0.000003,0.749465,-5.999900,0.000000,0.000000
464,True,True,1.000000,0.000000,2325.060059,199.139999,0.000000,2217.899902,-169.289993,-0.371749,0.371776,0.601513,0.601471,-5.500000,0.000000,0.000000,0.000000,3507.659912,92.769997,0.000000,2542.379883,0.000000,-0.680731,-0.000003,-0.000003,0.732533,-5.999900,0.000000,0.000000
465,True,True,1.000000,0.000000,2343.579834,197.619995,0.000000,2221.839844,-182.589996,-0.385689,0.385716,0.592671,0.592629,-5.500000,0.000000,0.000000,0.000000,3528.829834,92.769997,0.000000,2539.829834,0.000000,-0.698982,-0.000003,-0.000003,0.715139,-5.999900,0.000000,0.000000
466,True,True,1.000000,0.000000,2362.129883,195.989990,0.000000,2225.409912,-196.069992,-0.399419,0.399446,0.583506,0.583463,-5.500000,0.000000,0.000000,0.000000,3549.969971,92.769997,0.000000,2537.280029,0.000000,0.716791,0.000003,0.000003,-0.697288,-5.999900,0.000000,0.000000
467,True,True,1.000000,0.000000,2380.699951,194.239990,0.000000,2228.599854,-209.699997,-0.412933,0.412960,0.574020,0.573979,-5.500000,0.000000,0.000000,0.000000,3571.089844,92.769997,0.000000,2534.739990,0.000000,0.734143,0.000003,0.000003,-0.678994,-5.999900,0.000000,0.000000
468,True,True,1.000000,0.000000,2399.300049,192.379990,0.000000,2231.399902,-223.470001,-0.426220,0.426247,0.564224,0.564182,-5.500000,0.000000,0.000000,0.000000,3592.189941,92.769997,0.000000,2532.199951,0.000000,0.751029,0.000003,0.000003,-0.660269,-5.999900,0.000000,0.000000
469,True,True,1.000000,0.000000,2417.919922,190.399994,0.000000,2233.810059,-237.369995,-0.439276,0.439303,0.554119,0.554077,-5.500000,0.000000,0.000000,0.000000,3613.270020,92.769997,0.000000,2529.659912,0.000000,0.767438,0.000003,0.000003,-0.641123,-5.999900,0.000000,0.000000
470,True,True,1.000000,0.000000,2436.550049,188.309998,0.000000,2235.820068,-251.369995,-0.452094,0.452121,0.543710,0.543671,-5.500000,0.000000,0.000000,0.000000,3634.329834,92.769997,0.000000,2527.119873,0.000000,0.783361,0.000003,0.000003,-0.621566,-5.999900,0.000000,0.000000
471,True,True,1.000000,0.000000,2455.199951,186.099991,0.000000,2237.419922,-265.449982,-0.464664,0.464691,0.533006,0.532967,-5.500000,0.000000,0.000000,0.000000,3655.369873,92.769997,0.000000,2524.579834,0.000000,0.798785,0.000003,0.000003,-0.601616,-5.999900,0.000000,0.000000
472,True,True,1.000000,0.000000,2473.859863,183.769989,0.000000,2238.619873,-279.600006,-0.476980,0.477007,0.522014,0.521973,-5.500000,0.000000,0.000000,0.000000,3676.389893,92.769997,0.000000,2522.040039,0.000000,0.813701,0.000003,0.000003,-0.581283,-5.999900,0.000000,0.000000
473,True,True,1.000000,0.000000,2492.520020,181.319992,0.000000,2239.409912,-293.799988,-0.489037,0.489064,0.510736,0.510692,-5.500000,0.000000,0.000000,0.000000,3697.389893,92.769997,0.000000,2519.500000,0.000000,0.828098,0.000003,0.000003,-0.560583,-5.999900,0.000000,0.000000
474,True,True,1.000000,0.000000,2511.179932,178.750000,0.000000,2239.790039,-308.019989,-0.500825,0.500856,0.499180,0.499137,-5.500000,0.000000,0.000000,0.000000,3718.359863,92.769997,0.000000,2516.959961,0.000000,0.841968,0.000003,0.000003,-0.539528,-5.999900,0.000000,0.000000
475,True,True,1.000000,0.000000,2529.839844,176.059998,0.000000,2239.760010,-322.250000,-0.512343,0.512376,0.487349,0.487306,-5.500000,0.000000,0.000000,0.000000,3739.309814,92.769997,0.000000,2514.419922,0.000000,0.855304,0.000003,0.000003,-0.518126,-5.999900,0.000000,0.000000
476,True,True,1.000000,0.000000,2548.500000,173.259995,0.000000,2239.310059,-336.470001,-0.523580,0.523614,0.475254,0.475211,-5.500000,0.000000,0.000000,0.000000,3760.239990,92.769997,0.000000,2511.879883,0.000000,0.868096,0.000003,0.000003,-0.496396,-5.999900,0.000000,0.000000
477,True,True,1.000000,0.000000,2567.149902,170.339996,0.000000,2238.449951,-350.660004,-0.534532,0.534568,0.462900,0.462856,-5.500000,0.000000,0.000000,0.000000,3781.149902,92.769997,0.000000,2509.339844,0.000000,0.880335,0.000003,0.000003,-0.474353,-5.999900,0.000000,0.000000
478,True,True,1.000000,0.000000,2585.790039,167.300003,0.000000,2237.179932,-364.799988,-0.545192,0.545233,0.450292,0.450249,-5.500000,0.000000,0.000000,0.000000,3802.039795,92.769997,0.000000,2506.800049,0.000000,0.892014,0.000003,0.000003,-0.452007,-5.999900,0.000000,0.000000
479,True,True,1.000000,0.000000,2604.419922,164.139999,0.000000,2235.510010,-378.869995,-0.555556,0.555595,0.437441,0.437398,-5.500000,0.000000,0.000000,0.000000,3822.909912,92.769997,0.000000,2504.260010,0.000000,0.903128,0.000003,0.000003,-0.429371,-5.999900,0.000000,0.000000
480,True,True,1.000000,0.000000,2623.030029,160.869995,0.000000,2233.439941,-392.850006,-0.565617,0.565656,0.424348,0.424310,-5.500000,0.000000,0.000000,0.000000,3843.760010,92.769997,0.000000,2501.719971,0.000000,0.913667,0.000003,0.000003,-0.406464,-5.999900,0.000000,0.000000
481,True,True,1.000000,0.000000,2641.619873,157.479996,0.000000,2230.969971,-406.729980,-0.575371,0.575405,0.411028,0.410991,-5.500000,0.000000,0.000000,0.000000,3864.589844,92.769997,0.000000,2499.179932,0.000000,0.923624,0.000003,0.000003,-0.383299,-5.999900,0.000000,0.000000
482,True,True,1.000000,0.000000,2660.189941,153.979996,0.000000,2228.099854,-420.479980,-0.584812,0.584843,0.397482,0.397444,-5.500000,0.000000,0.000000,0.000000,3885.399902,92.769997,0.000000,2496.639893,0.000000,0.932994,0.000003,0.000003,-0.359891,-5.999900,0.000000,0.000000
483,True,True,1.000000,0.000000,2678.729980,150.360001,0.000000,2224.849854,-434.089996,-0.593929,0.593966,0.383720,0.383682,-5.500000,0.000000,0.000000,0.000000,3906.179932,92.769997,0.000000,2494.109863,0.000000,0.941772,0.000003,0.000003,-0.336251,-5.999900,0.000000,0.000000
484,True,True,1.000000,0.000000,2697.239990,146.629990,0.000000,2221.219971,-447.539978,-0.602722,0.602766,0.369747,0.369709,-5.500000,0.000000,0.000000,0.000000,3926.939941,92.769997,0.000000,2491.579834,0.000000,0.949950,0.000003,0.000003,-0.312400,-5.999900,0.000000,0.000000
485,True,True,1.000000,0.000000,2715.719971,142.789993,0.000000,2217.219971,-460.809998,-0.611192,0.611231,0.355575,0.355537,-5.500000,0.000000,0.000000,0.000000,3947.679932,92.769997,0.000000,2489.050049,0.000000,0.957525,0.000003,0.000003,-0.288350,-5.999900,0.000000,0.000000
486,True,True,1.000000,0.000000,2734.159912,138.839996,0.000000,2212.859863,-473.889984,-0.619328,0.619364,0.341209,0.341171,-5.500000,0.000000,0.000000,0.000000,3968.399902,92.769997,0.000000,2486.520020,0.000000,0.964491,0.000003,0.000003,-0.264117,-5.999900,0.000000,0.000000
487,True,True,1.000000,0.000000,2752.560059,134.779999,0.000000,2208.139893,-486.759979,-0.627123,0.627165,0.326653,0.326616,-5.500000,0.000000,0.000000,0.000000,3989.099854,92.769997,0.000000,2483.989990,0.000000,0.970843,0.000003,0.000003,-0.239716,-5.999900,0.000000,0.000000
488,True,True,1.000000,0.000000,2770.919922,130.619995,0.000000,2203.079834,-499.399994,-0.634579,0.634622,0.311920,0.311882,-5.500000,0.000000,0.000000,0.000000,4009.780029,92.769997,0.000000,2481.459961,0.000000,0.976578,0.000003,0.000003,-0.215164,-5.999900,0.000000,0.000000
489,True,True,1.000000,0.000000,2789.229980,126.360001,0.000000,2197.689941,-511.789978,-0.641689,0.641729,0.297020,0.296982,-5.500000,0.000000,0.000000,0.000000,4030.439941,92.769997,0.000000,2478.929932,0.000000,0.981693,0.000003,0.000003,-0.190472,-5.999900,0.000000,0.000000
490,True,True,1.000000,0.000000,2807.500000,121.989998,0.000000,2191.979980,-523.929993,-0.648449,0.648487,0.281957,0.281920,-5.500000,0.000000,0.000000,0.000000,4051.079834,92.769997,0.000000,2476.399902,0.000000,0.986183,0.000003,0.000003,-0.165661,-5.999900,0.000000,0.000000
491,True,True,1.000000,0.000000,2825.719971,117.529999,0.000000,2185.959961,-535.789978,-0.654853,0.654896,0.266739,0.266701,-5.500000,0.000000,0.000000,0.000000,4071.699951,92.769997,0.000000,2473.869873,0.000000,0.990046,0.000003,0.000003,-0.140743,-5.999900,0.000000,0.000000
492,True,True,1.000000,0.000000,2843.879883,112.970001,0.000000,2179.649902,-547.359985,-0.660900,0.660948,0.251374,0.251336,-5.500000,0.000000,0.000000,0.000000,4092.289795,92.769997,0.000000,2471.339844,0.000000,0.993280,0.000003,0.000003,-0.115738,-5.999900,0.000000,0.000000
493,True,True,1.000000,0.000000,2861.989990,108.309998,0.000000,2173.050049,-558.630005,-0.666586,0.666638,0.235875,0.235837,-5.500000,0.000000,0.000000,0.000000,4112.859863,92.769997,0.000000,2468.810059,0.000000,0.995882,0.000003,0.000003,-0.090657,-5.999900,0.000000,0.000000
494,True,True,1.000000,0.000000,2880.040039,103.559998,0.000000,2166.189941,-569.589966,-0.671911,0.671964,0.220246,0.220208,-5.500000,0.000000,0.000000,0.000000,4133.409668,92.769997,0.000000,2466.280029,0.000000,0.997851,0.000003,0.000003,-0.065517,-5.999900,0.000000,0.000000
495,True,True,1.000000,0.000000,2898.030029,98.720001,0.000000,2159.079834,-580.219971,-0.676869,0.676923,0.204499,0.204461,-5.500000,0.000000,0.000000,0.000000,4153.939941,92.769997,0.000000,2463.750000,0.000000,0.999186,0.000003,0.000003,-0.040340,-5.999900,0.000000,0.000000
496,True,True,1.000000,0.000000,2915.959961,93.799995,0.000000,2151.729980,-590.510010,-0.681460,0.681512,0.188638,0.188600,-5.500000,0.000000,0.000000,0.000000,4174.449707,92.769997,0.000000,2461.219971,0.000000,0.999885,0.000003,0.000003,-0.015135,-5.999900,0.000000,0.000000
497,True,True,1.000000,0.000000,2933.829834,88.799995,0.000000,2144.159912,-600.459961,-0.685678,0.685729,0.172675,0.172637,-5.500000,0.000000,0.000000,0.000000,4194.939941,92.769997,0.000000,2458.689941,0.000000,0.999949,0.000003,0.000003,0.010080,-5.999900,0.000000,0.000000
498,True,True,1.000000,0.000000,2951.629883,83.720001,0.000000,2136.389893,-610.049988,-0.689520,0.689576,0.156620,0.156582,-5.500000,0.000000,0.000000,0.000000,4215.409668,92.769997,0.000000,2456.169922,0.000000,0.999377,0.000003,0.000003,0.035290,-5.999900,0.000000,0.000000
499,True,True,1.000000,0.000000,2969.369873,78.559998,0.000000,2128.429932,-619.269958,-0.692988,0.693043,0.140478,0.140441,-5.500000,0.000000,0.000000,0.000000,4235.859863,92.769997,0.000000,2453.649902,0.000000,0.998169,0.000003,0.000003,0.060479,-5.999900,0.000000,0.000000
500,True,True,1.000000,0.000000,2987.040039,73.330002,0.000000,2120.300049,-628.119995,-0.696080,0.696132,0.124262,0.124224,-5.500000,0.000000,0.000000,0.000000,4256.290039,92.769997,0.000000,2451.129883,0.000000,0.996327,0.000003,0.000003,0.085629,-5.999900,0.000000,0.000000
501,True,True,1.000000,0.000000,3004.639893,68.029999,0.000000,2112.020020,-636.579956,-0.698788,0.698847,0.107975,0.107937,-5.500000,0.000000,0.000000,0.000000,4276.699707,92.769997,0.000000,2448.609863,0.000000,0.993852,0.000003,0.000003,0.110721,-5.999900,0.000000,0.000000
502,True,True,1.000000,0.000000,3022.169922,62.660000,0.000000,2103.609863,-644.649963,-0.701118,0.701176,0.091628,0.091590,-5.500000,0.000000,0.000000,0.000000,4297.080078,92.769997,0.000000,2446.089844,0.000000,0.990744,0.000003,0.000003,0.135742,-5.999900,0.000000,0.000000
503,True,True,1.000000,0.000000,3039.629883,57.219997,0.000000,2095.079834,-652.329956,-0.703066,0.703124,0.075233,0.075196,-5.500000,0.000000,0.000000,0.000000,4317.439941,92.769997,0.000000,2443.569824,0.000000,0.987007,0.000003,0.000003,0.160676,-5.999900,0.000000,0.000000
504,True,True,1.000000,0.000000,3057.020020,51.719997,0.000000,2086.459961,-659.609985,-0.704630,0.704688,0.058795,0.058763,-5.500000,0.000000,0.000000,0.000000,4337.779785,92.769997,0.000000,2441.050049,0.000000,0.982643,0.000003,0.000003,0.185509,-5.999900,0.000000,0.000000
505,True,True,1.000000,0.000000,3074.329834,46.169998,0.000000,2077.760010,-666.479980,-0.705812,0.705867,0.042325,0.042298,-5.500000,0.000000,0.000000,0.000000,4358.100098,92.769997,0.000000,2438.530029,0.000000,0.977652,0.000003,0.000003,0.210228,-5.999900,0.000000,0.000000
506,True,True,1.000000,0.000000,3091.569824,40.559998,0.000000,2069.000000,-672.950012,-0.706605,0.706665,0.025833,0.025806,-5.500000,0.000000,0.000000,0.000000,4378.399902,92.769997,0.000000,2436.010010,0.000000,0.972041,0.000003,0.000003,0.234812,-5.999900,0.000000,0.000000
507,True,True,1.000000,0.000000,3108.739990,34.899998,0.000000,2060.199951,-679.010010,-0.707015,0.707076,0.009325,0.009303,-5.500000,0.000000,0.000000,0.000000,4398.679688,92.769997,0.000000,2433.489990,0.000000,0.965811,0.000003,0.000003,0.259245,-5.999900,0.000000,0.000000
508,True,True,1.000000,0.000000,3125.719971,29.580000,0.000000,2037.429932,-638.159973,-0.705968,0.707837,-0.023109,-0.006444,-5.193800,-1.796300,-0.217900,0.000000,4418.939941,92.769997,0.000000,2430.969971,0.000000,0.958967,0.000003,0.000003,0.283517,-5.999900,0.000000,0.000000
509,True,True,1.000000,-0.030000,3141.969971,27.320000,-4.120000,1950.279907,-382.569977,0.709472,-0.703185,-0.025736,0.038975,0.968000,5.393200,0.474800,0.000000,4439.179688,92.769997,0.000000,2428.449951,0.000000,0.951514,0.000003,0.000003,0.307604,-5.999900,0.000000,0.000000
510,True,True,1.000000,-0.020000,3157.780029,26.859999,1.480000,1897.269897,-240.220001,0.708896,-0.704490,-0.032463,0.010301,4.894900,-2.457900,-0.498300,0.000000,4459.399902,92.769997,0.000000,2425.929932,0.000000,0.943456,0.000003,0.000003,0.331498,-5.999900,0.000000,0.000000
511,True,True,1.000000,-0.010000,3173.290039,26.799999,1.110000,1861.169922,-155.800003,-0.706319,0.707792,0.006601,0.009994,-0.185300,-5.433600,-0.831000,0.000000,4479.589844,92.769997,0.000000,2423.409912,0.000000,0.934797,0.000003,0.000003,0.355181,-5.999900,0.000000,0.000000
512,True,True,1.000000,-0.010000,3188.559814,26.869999,-0.410000,1832.689941,-96.549995,-0.705175,0.708962,-0.009978,0.000499,-3.919100,-1.825600,-0.412500,0.000000,4499.759766,92.769997,0.000000,2420.889893,0.000000,0.925545,0.000003,0.000003,0.378638,-5.999900,0.000000,0.000000
513,True,True,1.000000,-0.030000,3203.500000,27.910000,-2.370000,1792.599976,1.730000,-0.705952,0.708112,0.002436,-0.014256,-0.843100,3.880000,0.257800,0.000000,4519.909668,92.769997,0.000000,2418.369873,0.000000,0.915705,0.000003,0.000003,0.401852,-5.999900,0.000000,0.000000
514,True,True,1.000000,-0.040000,3218.219971,29.320000,-0.730000,1766.329956,54.059998,-0.705623,0.708470,0.006498,-0.011121,0.797700,0.843000,-0.133900,0.000000,4540.040039,92.769997,0.000000,2415.859863,0.000000,0.905281,0.000003,0.000003,0.424812,-5.999900,0.000000,0.000000
515,True,True,1.000000,-0.050000,3232.869873,30.400000,-0.760000,1757.510010,47.860001,-0.705224,0.708790,0.012357,-0.011105,0.696300,1.476200,-0.133700,0.000000,4560.149902,92.769997,0.000000,2413.349854,0.000000,0.894283,0.000003,0.000003,0.447503,-5.999900,0.000000,0.000000
516,True,True,1.000000,-0.060000,3247.409912,31.289999,-0.600000,1744.419922,55.820000,-0.704560,0.709347,0.013786,-0.015200,-0.201200,1.238300,-0.201300,0.000000,4580.239746,92.769997,0.000000,2410.839844,0.000000,0.882716,0.000003,0.000003,0.469907,-5.999900,0.000000,0.000000
517,True,True,1.000000,-0.060000,3261.849854,32.239998,-0.570000,1732.849976,58.719997,-0.703746,0.710026,0.017218,-0.017574,-0.026800,1.313800,-0.256100,0.000000,4600.310059,92.769997,0.000000,2408.329834,0.000000,0.870586,0.000003,0.000003,0.492015,-5.999900,0.000000,0.000000
518,True,True,1.000000,-0.060000,3276.199951,33.099998,-0.580000,1721.979980,59.289997,-0.702786,0.710773,0.021668,-0.020600,0.078500,1.526000,-0.293500,0.000000,4620.359863,92.769997,0.000000,2405.819824,0.000000,0.857904,0.000003,0.000003,0.513810,-5.999900,0.000000,0.000000
519,True,True,1.000000,-0.070000,3290.469971,33.820000,-0.600000,1711.829956,57.439999,-0.701690,0.711520,0.025477,-0.026842,-0.267300,1.876500,-0.301600,0.000000,4640.390137,92.769997,0.000000,2403.310059,0.000000,0.844677,0.000003,0.000003,0.535276,-5.999900,0.000000,0.000000
520,True,True,1.000000,-0.070000,3304.619873,34.680000,-0.510000,1698.179932,67.309998,-0.700363,0.712520,0.030106,-0.030014,0.109600,1.532300,-0.401500,0.000000,4660.399902,92.769997,0.000000,2400.800049,0.000000,0.830913,0.000003,0.000003,0.556403,-5.999900,0.000000,0.000000
521,True,True,1.000000,-0.080000,3318.689941,35.459999,-0.600000,1687.819946,66.189995,-0.698901,0.713499,0.035867,-0.034195,0.166400,1.843300,-0.422500,0.000000,4680.390137,92.769997,0.000000,2398.290039,0.000000,0.816618,0.000003,0.000003,0.577178,-5.999900,0.000000,0.000000
522,True,True,1.000000,-0.090000,3332.669922,36.169998,-0.650000,1677.260010,65.729996,-0.697272,0.714466,0.040723,-0.041127,-0.256000,2.113000,-0.424800,0.000000,4700.359863,92.769997,0.000000,2395.780029,0.000000,0.801804,0.000003,0.000003,0.597587,-5.999900,0.000000,0.000000
