frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
476,26.139999,-8.900000,104.639999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1358.900024,4890.540039,1743.039917,-1007.899963,292.149994,-692.190002,-0.378794,0.631029,0.238195,0.633704,2.879700,3.479200,-3.949900
477,26.150000,-8.889999,104.849998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1350.500000,4892.969727,1737.270020,-1007.639954,292.070007,-692.010010,-0.357237,0.643391,0.240752,0.632826,2.879700,3.479200,-3.949900
478,26.160000,-8.880000,105.059998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1342.109985,4895.399902,1731.500000,-1007.380005,291.989990,-691.829956,-0.335458,0.655355,0.243158,0.631547,2.879700,3.479200,-3.949900
479,26.170000,-8.870000,105.269997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1333.719971,4897.830078,1725.739990,-1007.119995,291.910004,-691.649963,-0.313468,0.666909,0.245413,0.629875,2.879700,3.479200,-3.949900
480,26.180000,-8.860000,105.479996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1325.329956,4900.259766,1719.979980,-1006.859985,291.829987,-691.469971,-0.291280,0.678047,0.247517,0.627808,2.879700,3.479200,-3.949900
481,26.189999,-8.849999,105.689995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1316.939941,4902.689941,1714.219971,-1006.599976,291.750000,-691.289978,-0.268913,0.688757,0.249464,0.625354,2.879700,3.479200,-3.949900
482,26.199999,-8.840000,105.899994,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1308.549927,4905.120117,1708.459961,-1006.339966,291.669983,-691.109985,-0.246373,0.699041,0.251255,0.622505,2.879700,3.479200,-3.949900
483,26.209999,-8.830000,106.110001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1300.169922,4907.549805,1702.699951,-1006.079956,291.589996,-690.929993,-0.223683,0.708886,0.252890,0.619268,2.879700,3.479200,-3.949900
484,26.219999,-8.820000,106.320000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1291.789917,4909.979980,1696.939941,-1005.820007,291.509979,-690.750000,-0.200852,0.718289,0.254368,0.615643,2.879700,3.479200,-3.949900
485,26.230000,-8.809999,106.529999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1283.409912,4912.409668,1691.189941,-1005.559998,291.429993,-690.570007,-0.177897,0.727242,0.255685,0.611635,2.879700,3.479200,-3.949900
486,26.240000,-8.800000,106.739998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1275.030029,4914.839844,1685.439941,-1005.299988,291.350006,-690.390015,-0.154829,0.735741,0.256845,0.607243,2.879700,3.479200,-3.949900
487,26.250000,-8.790000,106.949997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1266.650024,4917.270020,1679.689941,-1005.039978,291.269989,-690.209961,-0.131663,0.743779,0.257843,0.602474,2.879700,3.479200,-3.949900
488,26.260000,-8.780000,107.159996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1258.280029,4919.699707,1673.939941,-1004.779968,291.190002,-690.029968,-0.108417,0.751353,0.258679,0.597328,2.879700,3.479200,-3.949900
489,26.269999,-8.770000,107.369995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1249.909912,4922.129883,1668.189941,-1004.519958,291.109985,-689.849976,-0.085101,0.758456,0.259353,0.591809,2.879700,3.479200,-3.949900
490,26.279999,-8.760000,107.579994,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1241.539917,4924.560059,1662.439941,-1004.259949,291.029999,-689.669983,-0.061736,0.765088,0.259866,0.585918,2.879700,3.479200,-3.949900
491,26.289999,-8.750000,107.790001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1233.169922,4926.979980,1656.689941,-1004.000000,290.949982,-689.489990,-0.038327,0.771241,0.260216,0.579660,2.879700,3.479200,-3.949900
492,26.299999,-8.740000,108.000000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1224.809937,4929.399902,1650.949951,-1003.739990,290.869995,-689.309998,-0.014898,0.776912,0.260405,0.573040,2.879700,3.479200,-3.949900
493,26.309999,-8.730000,108.209999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1216.449951,4931.819824,1645.209961,-1003.479980,290.790009,-689.130005,0.008543,0.782095,0.260432,0.566065,2.879700,3.479200,-3.949900
494,26.320000,-8.720000,108.419998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1208.089966,4934.239746,1639.469971,-1003.219971,290.709991,-688.950012,0.031978,0.786791,0.260297,0.558733,2.879700,3.479200,-3.949900
495,26.330000,-8.710000,108.629997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1199.729980,4936.659668,1633.729980,-1002.959961,290.630005,-688.769958,0.055391,0.790998,0.259995,0.551051,2.879700,3.479200,-3.949900
496,26.340000,-8.700000,108.839996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1191.369995,4939.080078,1627.989990,-1002.699951,290.549988,-688.589966,0.078772,0.794706,0.259531,0.543029,2.879700,3.479200,-3.949900
497,26.349998,-8.690000,109.049995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1183.020020,4941.500000,1622.250000,-1002.440002,290.470001,-688.409973,0.102105,0.797918,0.258905,0.534667,2.879700,3.479200,-3.949900
498,26.359999,-8.679999,109.259995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1174.669922,4943.919922,1616.510010,-1002.179993,290.389984,-688.229980,0.125373,0.800632,0.258118,0.525970,2.879700,3.479200,-3.949900
499,26.369999,-8.670000,109.470001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,1166.319946,4946.339844,1610.779907,-1001.919983,290.309998,-688.049988,0.148560,0.802846,0.257168,0.516945,2.879700,3.479200,-3.949900
