frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1434.469971,-2942.300049,17.049999,1148.319946,409.399994,8.349999,-0.001346,0.008268,0.165445,0.986183,-0.000700,0.000000,-0.293100,-1930.799927,-2665.939941,93.139999,57.270000,692.709961,0.000000,-0.021641,0.208129,0.008640,0.977824,-5.973600,0.500100,0.255100
425,False,False,0.100000,-0.100000,-1424.900024,-2938.889893,17.049999,1149.839966,405.799988,8.349999,-0.001341,0.008268,0.164242,0.986384,-0.000700,0.000000,-0.286000,-1930.319946,-2660.179932,93.139999,57.099998,690.640015,0.000000,-0.046382,0.210309,0.004497,0.976524,-5.973700,0.499800,0.252900
426,False,False,0.100000,-0.100000,-1415.319946,-2935.510010,17.049999,1151.289917,402.359985,8.349999,-0.001335,0.008268,0.163066,0.986579,-0.000600,0.000000,-0.279800,-1929.849976,-2654.439941,93.139999,56.930000,688.570007,0.000000,-0.071096,0.212354,0.000343,0.974603,-5.973900,0.499500,0.250700
427,False,False,0.100000,-0.100000,-1405.729980,-2932.159912,17.049999,1152.689941,399.049988,8.349999,-0.001330,0.008268,0.161917,0.986769,-0.000500,0.000000,-0.274300,-1929.380005,-2648.719971,93.139999,56.759998,686.500000,0.000000,-0.095761,0.214263,-0.003822,0.972063,-5.974000,0.499200,0.248500
428,False,False,0.100000,-0.100000,-1396.119995,-2928.829834,17.049999,1154.039917,395.869995,8.349999,-0.001324,0.008268,0.160790,0.986953,-0.000400,0.000000,-0.269500,-1928.909912,-2643.020020,93.139999,56.590000,684.429993,0.000000,-0.120361,0.216038,-0.007992,0.968905,-5.974100,0.498900,0.246300
429,False,False,0.100000,-0.100000,-1386.500000,-2925.530029,17.049999,1155.349976,392.799988,8.349999,-0.001319,0.008268,0.159684,0.987133,-0.000400,0.000000,-0.265200,-1928.439941,-2637.329834,93.139999,56.419998,682.359985,0.000000,-0.144886,0.217678,-0.012168,0.965130,-5.974200,0.498700,0.244100
430,True,True,0.500000,1.000000,-1376.809937,-2922.229980,17.049999,1158.890015,406.459991,8.300000,-0.001314,0.008268,0.158594,0.987308,0.005500,0.001900,0.109200,-1927.969971,-2631.659912,93.139999,56.250000,680.289978,0.000000,-0.169319,0.219178,-0.016344,0.960742,-5.974300,0.498500,0.242000
431,True,True,0.500000,1.000000,-1367.089966,-2918.819824,17.049999,1165.020020,417.970001,8.250000,-0.001292,0.008273,0.159042,0.987236,0.007500,0.002400,0.404300,-1927.500000,-2626.010010,93.139999,56.079998,678.219971,0.000000,-0.193639,0.220537,-0.020519,0.955744,-5.974400,0.498300,0.239900
432,True,True,0.500000,1.000000,-1357.319946,-2915.309814,17.049999,1171.459961,428.829987,8.210000,-0.001276,0.008278,0.160703,0.986967,0.007800,0.002400,0.659200,-1927.029907,-2620.379883,93.139999,55.910000,676.149963,0.000000,-0.217835,0.221757,-0.024689,0.950138,-5.974500,0.498100,0.237800
433,True,True,0.500000,1.000000,-1347.489990,-2911.709961,17.049999,1177.969971,439.539978,8.179999,-0.001265,0.008278,0.163412,0.986522,0.007100,0.002100,0.878300,-1926.569946,-2614.760010,93.139999,55.739998,674.079956,0.000000,-0.241890,0.222841,-0.028854,0.943927,-5.974600,0.497900,0.235700
434,True,True,0.500000,1.000000,-1337.609985,-2908.020020,17.049999,1184.369995,450.470001,8.160000,-0.001265,0.008278,0.167021,0.985918,0.005900,0.001700,1.066000,-1926.109985,-2609.159912,93.139999,55.570000,672.010010,0.000000,-0.265789,0.223785,-0.033008,0.937116,-5.974700,0.497700,0.233600
435,True,True,0.500000,1.000000,-1327.679932,-2904.239990,17.049999,1190.500000,461.910004,8.150000,-0.001276,0.008273,0.171396,0.985167,0.004600,0.001200,1.226200,-1925.649902,-2603.579834,93.139999,55.399998,669.940002,0.000000,-0.289521,0.224584,-0.037146,0.929710,-5.974800,0.497500,0.231500
436,True,True,0.500000,1.000000,-1317.689941,-2900.369873,17.049999,1196.239990,474.039978,8.139999,-0.001297,0.008268,0.176429,0.984278,0.003200,0.000800,1.362900,-1925.189941,-2598.010010,93.139999,55.230000,667.880005,0.000000,-0.313064,0.225242,-0.041273,0.921712,-5.974900,0.497300,0.229500
437,True,True,0.500000,1.000000,-1307.659912,-2896.399902,17.049999,1201.500000,486.970001,8.139999,-0.001330,0.008262,0.182018,0.983259,0.001800,0.000400,1.479600,-1924.729980,-2592.459961,93.139999,55.059998,665.820007,0.000000,-0.336407,0.225760,-0.045378,0.913128,-5.975000,0.497100,0.227500
438,True,True,0.500000,1.000000,-1297.579956,-2892.319824,17.049999,1206.199951,500.769989,8.139999,-0.001373,0.008257,0.188077,0.982119,0.000500,0.000000,1.579100,-1924.269897,-2586.929932,93.139999,54.889999,663.760010,0.000000,-0.359535,0.226137,-0.049462,0.903964,-5.975100,0.496900,0.225500
439,True,True,0.500000,1.000000,-1287.459961,-2888.119873,17.049999,1210.289917,515.469971,8.139999,-0.001427,0.008246,0.194534,0.980860,-0.000600,-0.000300,1.664000,-1923.809937,-2581.419922,93.139999,54.719997,661.700012,0.000000,-0.382436,0.226375,-0.053525,0.894222,-5.975200,0.496700,0.223500
440,True,True,0.500000,1.000000,-1277.309937,-2883.800049,17.049999,1213.729980,531.059998,8.139999,-0.001486,0.008235,0.201332,0.979487,-0.001500,-0.000600,1.736500,-1923.359985,-2575.919922,93.139999,54.549999,659.640015,0.000000,-0.405089,0.226466,-0.057560,0.883913,-5.975300,0.496500,0.221500
441,True,True,0.500000,1.000000,-1267.130005,-2879.349854,17.049999,1216.479980,547.519958,8.139999,-0.001551,0.008224,0.208415,0.978005,-0.002200,-0.000800,1.798400,-1922.909912,-2570.439941,93.139999,54.379997,657.579956,0.000000,-0.427483,0.226418,-0.061568,0.873042,-5.975300,0.496300,0.219600
442,True,True,0.500000,1.000000,-1256.929932,-2874.760010,17.049999,1218.510010,564.809998,8.139999,-0.001621,0.008214,0.215736,0.976416,-0.002700,-0.001000,1.851300,-1922.459961,-2564.979980,93.139999,54.209999,655.519958,0.000000,-0.449607,0.226229,-0.065544,0.861614,-5.975400,0.496200,0.217700
443,True,True,0.500000,1.000000,-1246.709961,-2870.020020,17.049999,1219.809937,582.880005,8.139999,-0.001697,0.008197,0.223262,0.974722,-0.003100,-0.001200,1.896400,-1922.010010,-2559.530029,93.139999,54.039997,653.459961,0.000000,-0.471440,0.225900,-0.069488,0.849638,-5.975500,0.496100,0.215800
444,True,True,0.500000,1.000000,-1236.479980,-2865.129883,17.049999,1220.369995,601.679993,8.139999,-0.001778,0.008181,0.230955,0.972928,-0.003300,-0.001300,1.934900,-1921.559937,-2554.099854,93.139999,53.869999,651.399963,0.000000,-0.492970,0.225430,-0.073394,0.837123,-5.975600,0.496000,0.213900
445,True,True,0.500000,1.000000,-1226.250000,-2860.079834,17.049999,1220.179932,621.149963,8.139999,-0.001859,0.008165,0.238793,0.971034,-0.003300,-0.001300,1.967700,-1921.109985,-2548.689941,93.139999,53.699997,649.339966,0.000000,-0.514188,0.224821,-0.077256,0.824074,-5.975700,0.495900,0.212000
446,True,True,0.500000,1.000000,-1216.020020,-2854.869873,17.049999,1219.239990,641.229980,8.139999,-0.001939,0.008149,0.246745,0.969044,-0.003200,-0.001300,1.995500,-1920.659912,-2543.300049,93.139999,53.529999,647.279968,0.000000,-0.535077,0.224071,-0.081076,0.810501,-5.975700,0.495800,0.210100
447,True,True,0.500000,1.000000,-1205.799927,-2849.489990,17.049999,1217.549927,661.859985,8.139999,-0.002020,0.008133,0.254795,0.966959,-0.003000,-0.001300,2.019100,-1920.219971,-2537.919922,93.139999,53.360001,645.219971,0.000000,-0.555626,0.223186,-0.084852,0.796409,-5.975800,0.495700,0.208300
448,True,True,0.500000,1.000000,-1195.589966,-2843.939941,17.049999,1215.119995,682.979980,8.139999,-0.002101,0.008111,0.262919,0.964781,-0.002800,-0.001300,2.038900,-1919.779907,-2532.560059,93.139999,53.189999,643.159973,0.000000,-0.575818,0.222161,-0.088580,0.781813,-5.975900,0.495600,0.206500
449,True,True,0.500000,1.000000,-1185.400024,-2838.209961,17.049999,1211.839966,704.450012,8.139999,-0.002182,0.008089,0.271103,0.962514,-0.002600,-0.001300,2.055300,-1919.339966,-2527.219971,93.139999,53.020000,641.099976,0.000000,-0.595644,0.221001,-0.092259,0.766716,-5.975900,0.495500,0.204700
450,True,True,0.500000,1.000000,-1175.239990,-2832.300049,17.049999,1207.059937,725.739990,8.139999,-0.002263,0.008068,0.279336,0.960157,-0.002400,-0.001200,2.067500,-1918.899902,-2521.889893,93.139999,52.849998,639.039978,0.000000,-0.615087,0.219701,-0.095885,0.751136,-5.976000,0.495400,0.202900
451,True,True,0.500000,1.000000,-1165.119995,-2826.209961,17.049999,1201.459961,747.279968,8.139999,-0.002344,0.008046,0.287595,0.957715,-0.002200,-0.001000,2.077500,-1918.459961,-2516.579834,93.139999,52.680000,636.979980,0.000000,-0.634142,0.218266,-0.099456,0.735073,-5.976100,0.495300,0.201100
452,True,True,0.500000,1.000000,-1155.049927,-2819.939941,17.049999,1195.209961,769.109985,8.139999,-0.002425,0.008025,0.295876,0.955190,-0.002000,-0.000900,2.085800,-1918.019897,-2511.290039,93.139999,52.509998,634.919983,0.000000,-0.652792,0.216696,-0.102968,0.718542,-5.976200,0.495200,0.199300
453,True,True,0.500000,1.000000,-1145.030029,-2813.489990,17.049999,1188.319946,791.190002,8.139999,-0.002506,0.008003,0.304168,0.952581,-0.001800,-0.000800,2.092500,-1917.579956,-2506.020020,93.139999,52.340000,632.859985,0.000000,-0.671026,0.214997,-0.106421,0.701552,-5.976200,0.495100,0.197500
454,True,True,0.500000,1.000000,-1135.069946,-2806.859863,17.049999,1180.799927,813.469971,8.139999,-0.002581,0.007982,0.312460,0.949894,-0.001500,-0.000700,2.097900,-1917.149902,-2500.760010,93.139999,52.169998,630.799988,0.000000,0.688827,-0.213163,0.109814,-0.684119,-5.976300,0.495000,0.195800
455,True,True,0.500000,1.000000,-1125.169922,-2800.040039,17.049999,1172.660034,835.899963,8.139999,-0.002657,0.007960,0.320752,0.947126,-0.001300,-0.000600,2.102000,-1916.719971,-2495.520020,93.139999,52.000000,628.750000,0.000000,0.706194,-0.211199,0.113143,-0.666246,-5.976300,0.494900,0.194100
456,True,True,0.500000,1.000000,-1115.339966,-2793.030029,17.049999,1163.919922,858.440002,8.139999,-0.002732,0.007938,0.329033,0.944281,-0.001100,-0.000600,2.105000,-1916.289917,-2490.300049,93.139999,51.829998,626.700012,0.000000,0.723106,-0.209106,0.116401,-0.647953,-5.976400,0.494800,0.192400
457,True,True,0.500000,1.000000,-1105.589966,-2785.829834,17.049999,1154.589966,881.059998,8.139999,-0.002808,0.007911,0.337303,0.941359,-0.000900,-0.000600,2.107000,-1915.859985,-2485.089844,93.139999,51.660000,624.649963,0.000000,0.739560,-0.206883,0.119595,-0.629243,-5.976500,0.494700,0.190700
458,True,True,0.500000,1.000000,-1095.919922,-2778.439941,17.049999,1144.679932,903.729980,8.139999,-0.002884,0.007884,0.345552,0.938362,-0.000700,-0.000500,2.108100,-1915.429932,-2479.899902,93.139999,51.489998,622.599976,0.000000,0.755541,-0.204536,0.122713,-0.610135,-5.976500,0.494600,0.189000
459,True,True,0.500000,1.000000,-1086.329956,-2770.859863,17.049999,1134.209961,926.409973,8.130000,-0.002954,0.007858,0.353779,0.935291,-0.000500,-0.000400,2.108300,-1915.000000,-2474.729980,93.139999,51.320000,620.549988,0.000000,0.771040,-0.202060,0.125761,-0.590638,-5.976600,0.494500,0.187300
460,True,True,0.500000,1.000000,-1076.829956,-2763.089844,17.049999,1123.189941,949.070007,8.130000,-0.003024,0.007831,0.361979,0.932149,-0.000400,-0.000400,2.107700,-1914.569946,-2469.579834,93.139999,51.149998,618.500000,0.000000,0.786047,-0.199465,0.128734,-0.570764,-5.976700,0.494400,0.185600
461,True,True,0.500000,1.000000,-1067.419922,-2755.129883,17.049999,1111.630005,971.679993,8.130000,-0.003094,0.007804,0.370152,0.928933,-0.000300,-0.000400,2.106400,-1914.149902,-2464.439941,93.139999,50.980000,616.450012,0.000000,0.800556,-0.196746,0.131631,-0.550522,-5.976700,0.494300,0.184000
462,True,True,0.500000,1.000000,-1058.109985,-2746.979980,17.049999,1099.539917,994.229980,8.130000,-0.003164,0.007777,0.378293,0.925648,-0.000300,-0.000400,2.104500,-1913.729980,-2459.319824,93.139999,50.809998,614.399963,0.000000,0.814553,-0.193909,0.134447,-0.529930,-5.976800,0.494300,0.182400
463,True,True,0.500000,1.000000,-1048.900024,-2738.649902,17.049999,1086.929932,1016.690002,8.130000,-0.003234,0.007750,0.386396,0.922295,-0.000200,-0.000400,2.102000,-1913.309937,-2454.219971,93.139999,50.639999,612.349976,0.000000,0.828030,-0.190952,0.137182,-0.509004,-5.976800,0.494300,0.180800
464,True,True,0.500000,1.000000,-1039.789917,-2730.129883,17.049999,1073.819946,1039.030029,8.130000,-0.003304,0.007717,0.394461,0.918874,-0.000200,-0.000400,2.099000,-1912.890015,-2449.129883,93.139999,50.469997,610.299988,0.000000,0.840979,-0.187877,0.139831,-0.487753,-5.976900,0.494300,0.179200
465,True,True,0.500000,1.000000,-1030.789917,-2721.419922,17.049999,1060.219971,1061.239990,8.130000,-0.003374,0.007685,0.402483,0.915389,-0.000200,-0.000300,2.095500,-1912.469971,-2444.060059,93.139999,50.299999,608.250000,0.000000,0.853394,-0.184689,0.142393,-0.466190,-5.976900,0.494300,0.177600
466,True,True,0.500000,1.000000,-1021.909973,-2712.530029,17.049999,1046.099976,1083.319946,8.130000,-0.003445,0.007653,0.410462,0.911839,-0.000100,-0.000200,2.092500,-1912.049927,-2439.010010,93.139999,50.129997,606.200012,0.000000,0.865263,-0.181393,0.144870,-0.444331,-5.977000,0.494300,0.176000
467,True,True,0.500000,1.000000,-1013.149963,-2703.449951,17.049999,1031.479980,1105.250000,8.130000,-0.003509,0.007620,0.418398,0.908225,0.000000,-0.000100,2.089900,-1911.630005,-2433.979980,93.139999,49.959999,604.149963,0.000000,0.876583,-0.177983,0.147254,-0.422185,-5.977000,0.494300,0.174400
468,True,True,0.500000,1.000000,-1004.509949,-2694.189941,17.049999,1016.369995,1127.010010,8.130000,-0.003574,0.007588,0.426290,0.904547,0.000000,0.000000,2.087600,-1911.209961,-2428.959961,93.139999,49.789997,602.099976,0.000000,0.887344,-0.174466,0.149552,-0.399769,-5.977100,0.494300,0.172900
469,True,True,0.500000,1.000000,-996.000000,-2684.739990,17.049999,1000.779968,1148.589966,8.130000,-0.003639,0.007555,0.434140,0.900806,0.000000,0.000000,2.085600,-1910.799927,-2423.959961,93.139999,49.619999,600.049988,0.000000,0.897540,-0.170846,0.151754,-0.377100,-5.977100,0.494300,0.171400
470,True,True,0.500000,1.000000,-987.619995,-2675.109863,17.049999,984.719971,1169.959961,8.130000,-0.003704,0.007523,0.441952,0.897000,0.000000,0.000000,2.083800,-1910.390015,-2418.979980,93.139999,49.450001,598.000000,0.000000,0.907164,-0.167123,0.153863,-0.354189,-5.977100,0.494300,0.169900
471,True,True,0.500000,1.000000,-979.369995,-2665.310059,17.049999,968.199951,1191.119995,8.130000,-0.003768,0.007491,0.449725,0.893127,0.000000,0.000000,2.082200,-1909.979980,-2414.010010,93.139999,49.279999,595.950012,0.000000,0.916211,-0.163298,0.155875,-0.331050,-5.977200,0.494300,0.168400
472,True,True,0.500000,1.000000,-971.259949,-2655.329834,17.049999,951.229980,1212.049927,8.130000,-0.003833,0.007458,0.457456,0.889193,0.000000,0.000000,2.080700,-1909.569946,-2409.060059,93.139999,49.110001,593.899963,0.000000,0.924674,-0.159376,0.157790,-0.307701,-5.977200,0.494300,0.166900
473,True,True,0.500000,1.000000,-963.289978,-2645.169922,17.049999,933.809998,1232.750000,8.130000,-0.003898,0.007426,0.465149,0.885193,0.000000,0.000000,2.079400,-1909.159912,-2404.129883,93.139999,48.939999,591.849976,0.000000,0.932547,-0.155357,0.159608,-0.284158,-5.977300,0.494300,0.165400
474,True,True,0.500000,1.000000,-955.469971,-2634.839844,17.049999,915.949951,1253.199951,8.130000,-0.003962,0.007394,0.472799,0.881130,0.000000,0.000000,2.078100,-1908.750000,-2399.209961,93.139999,48.770000,589.809998,0.000000,0.939826,-0.151246,0.161329,-0.260432,-5.977300,0.494300,0.163900
475,True,True,0.500000,1.000000,-947.799988,-2624.339844,17.049999,897.659973,1273.390015,8.130000,-0.004027,0.007361,0.480411,0.877003,0.000000,0.000000,2.076900,-1908.339966,-2394.310059,93.139999,48.599998,587.769958,0.000000,0.946507,-0.147044,0.162948,-0.236538,-5.977300,0.494300,0.162400
476,True,True,0.500000,1.000000,-940.279968,-2613.669922,17.049999,878.949951,1293.309937,8.130000,-0.004092,0.007323,0.487980,0.872814,0.000000,0.000000,2.075700,-1907.939941,-2389.429932,93.139999,48.430000,585.729980,0.000000,0.952585,-0.142755,0.164464,-0.212494,-5.977400,0.494300,0.161000
477,True,True,0.500000,1.000000,-932.919983,-2602.829834,17.049999,859.820007,1312.949951,8.130000,-0.004157,0.007286,0.495511,0.868561,0.000000,0.000000,2.074500,-1907.539917,-2384.570068,93.139999,48.259998,583.690002,0.000000,0.958057,-0.138380,0.165877,-0.188314,-5.977400,0.494200,0.159600
478,True,True,0.500000,1.000000,-925.719971,-2591.829834,17.049999,840.269958,1332.299927,8.130000,-0.004221,0.007248,0.502999,0.864246,0.000000,0.000000,2.073300,-1907.140015,-2379.719971,93.139999,48.090000,581.649963,0.000000,0.962919,-0.133924,0.167188,-0.164011,-5.977500,0.494200,0.158200
479,True,True,0.500000,1.000000,-918.679993,-2580.669922,17.049999,820.309998,1351.349976,8.130000,-0.004286,0.007210,0.510444,0.859870,0.000000,0.000000,2.072100,-1906.739990,-2374.889893,93.139999,47.919998,579.609985,0.000000,0.967168,-0.129387,0.168391,-0.139604,-5.977500,0.494200,0.156800
480,True,True,0.500000,1.000000,-911.809998,-2569.349854,17.049999,799.950012,1370.099976,8.130000,-0.004351,0.007172,0.517851,0.855430,0.000000,0.000000,2.070900,-1906.339966,-2370.079834,93.139999,47.750000,577.570007,0.000000,0.970802,-0.124774,0.169486,-0.115106,-5.977500,0.494200,0.155400
481,True,True,0.500000,1.000000,-905.109985,-2557.869873,17.049999,779.190002,1388.539917,8.130000,-0.004410,0.007135,0.525215,0.850928,0.000000,0.000000,2.069700,-1905.939941,-2365.280029,93.139999,47.579998,575.529968,0.000000,0.973818,-0.120086,0.170474,-0.090533,-5.977600,0.494200,0.154000
482,True,True,0.500000,1.000000,-898.589966,-2546.239990,17.049999,758.039978,1406.650024,8.130000,-0.004470,0.007097,0.532536,0.846366,0.000000,0.000000,2.068500,-1905.539917,-2360.500000,93.139999,47.410000,573.489990,0.000000,0.976214,-0.115328,0.171353,-0.065900,-5.977600,0.494200,0.152600
483,True,True,0.500000,1.000000,-892.239990,-2534.459961,17.049999,736.500000,1424.429932,8.130000,-0.004529,0.007059,0.539808,0.841746,0.000000,0.000000,2.067200,-1905.149902,-2355.739990,93.139999,47.239998,571.450012,0.000000,0.977989,-0.110505,0.172124,-0.041225,-5.977600,0.494200,0.151200
484,True,True,0.500000,1.000000,-886.070007,-2522.530029,17.049999,714.589966,1441.880005,8.130000,-0.004588,0.007021,0.547037,0.837066,0.000000,0.000000,2.065900,-1904.760010,-2350.989990,93.139999,47.070000,569.409973,0.000000,0.979141,-0.105617,0.172788,-0.016522,-5.977700,0.494200,0.149900
485,True,True,0.500000,1.000000,-880.089966,-2510.449951,17.049999,692.299988,1458.979980,8.130000,-0.004648,0.006984,0.554223,0.832326,0.000000,0.000000,2.064600,-1904.369995,-2346.260010,93.139999,46.899998,567.369995,0.000000,0.979669,-0.100665,0.173344,0.008192,-5.977700,0.494100,0.148600
486,True,True,0.500000,1.000000,-874.289978,-2498.229980,17.049999,669.649963,1475.729980,8.130000,-0.004707,0.006946,0.561360,0.827529,0.000000,0.000000,2.063200,-1903.979980,-2341.550049,93.139999,46.730000,565.330017,0.000000,0.979575,-0.095653,0.173786,0.032900,-5.977800,0.494100,0.147300
487,True,True,0.500000,1.000000,-868.679993,-2485.869873,17.049999,646.640015,1492.109985,8.130000,-0.004766,0.006903,0.568455,0.822672,0.000000,0.000000,2.061800,-1903.589966,-2336.859863,93.139999,46.559998,563.289978,0.000000,0.978856,-0.090587,0.174120,0.057587,-5.977800,0.494100,0.146000
488,True,True,0.500000,1.000000,-863.269958,-2473.369873,17.049999,623.279968,1508.130005,8.130000,-0.004826,0.006859,0.575500,0.817759,0.000000,0.000000,2.060300,-1903.199951,-2332.179932,93.139999,46.389999,561.250000,0.000000,0.977516,-0.085467,0.174342,0.082241,-5.977800,0.494100,0.144700
489,True,True,0.500000,1.000000,-858.049988,-2460.739990,17.049999,599.570007,1523.770020,8.130000,-0.004885,0.006816,0.582497,0.812789,0.000000,0.000000,2.058800,-1902.809937,-2327.520020,93.139999,46.219997,559.209961,0.000000,0.975552,-0.080299,0.174455,0.106842,-5.977800,0.494100,0.143400
490,True,True,0.500000,1.000000,-853.029968,-2447.979980,17.049999,575.519958,1539.029907,8.130000,-0.004944,0.006773,0.589446,0.807764,0.000000,0.000000,2.057200,-1902.429932,-2322.879883,93.139999,46.049999,557.169983,0.000000,0.972968,-0.075088,0.174455,0.131377,-5.977900,0.494100,0.142100
491,True,True,0.500000,1.000000,-848.209961,-2435.089844,17.049999,551.140015,1553.900024,8.130000,-0.005004,0.006730,0.596346,0.802684,0.000000,0.000000,2.055600,-1902.049927,-2318.250000,93.139999,45.879997,555.130005,0.000000,0.969765,-0.069833,0.174342,0.155832,-5.977900,0.494000,0.140800
492,True,True,0.500000,1.000000,-843.599976,-2422.069824,17.049999,526.440002,1568.369995,8.130000,-0.005063,0.006687,0.603197,0.797548,0.000000,0.000000,2.053900,-1901.669922,-2313.639893,93.139999,45.709999,553.089966,0.000000,0.965945,-0.064541,0.174120,0.180184,-5.977900,0.494000,0.139500
493,True,True,0.500000,1.000000,-839.190002,-2408.929932,17.049999,501.419983,1582.439941,8.130000,-0.005122,0.006644,0.610000,0.792357,0.000000,0.000000,2.052100,-1901.289917,-2309.050049,93.139999,45.539997,551.059998,0.000000,0.961511,-0.059211,0.173786,0.204423,-5.978000,0.494000,0.138300
494,True,True,0.500000,1.000000,-834.989990,-2395.679932,17.049999,476.099976,1596.099976,8.130000,-0.005176,0.006601,0.616754,0.787111,0.000000,0.000000,2.050300,-1900.909912,-2304.469971,93.139999,45.389999,549.359985,0.000000,0.956473,-0.053854,0.173338,0.228500,-5.978000,0.494000,0.137300
495,True,True,0.500000,1.000000,-831.010010,-2382.310059,17.049999,450.470001,1609.339966,8.130000,-0.005230,0.006557,0.623455,0.781814,0.000000,0.000000,2.048400,-1900.529907,-2299.899902,93.139999,45.289997,548.149963,0.000000,0.950842,-0.048481,0.172783,0.252378,-5.978000,0.493900,0.136600
496,True,True,0.500000,1.000000,-827.239990,-2368.829834,17.049999,424.549988,1622.159912,8.130000,-0.005284,0.006514,0.630107,0.776463,0.000000,0.000000,2.046500,-1900.149902,-2295.339844,93.139999,45.209999,547.289978,0.000000,0.944621,-0.043086,0.172119,0.276061,-5.978000,0.493900,0.136100
497,True,True,0.500000,1.000000,-823.690002,-2355.239990,17.049999,398.339996,1634.549927,8.130000,-0.005338,0.006471,0.636704,0.771062,0.000000,0.000000,2.044500,-1899.769897,-2290.780029,93.139999,45.160000,546.669983,0.000000,0.937813,-0.037669,0.171347,0.299545,-5.978000,0.493800,0.135800
498,True,True,0.500000,1.000000,-820.359985,-2341.550049,17.049999,371.859985,1646.510010,8.130000,-0.005392,0.006428,0.643248,0.765612,0.000000,0.000000,2.042400,-1899.390015,-2286.229980,93.139999,45.119999,546.229980,0.000000,0.930425,-0.032237,0.170468,0.322818,-5.978100,0.493800,0.135600
499,True,True,0.500000,1.000000,-817.250000,-2327.760010,17.049999,345.109985,1658.029907,8.130000,-0.005446,0.006379,0.649738,0.760112,0.000000,-0.000100,2.040300,-1899.010010,-2281.679932,93.139999,45.090000,545.919983,0.000000,0.922455,-0.026788,0.169486,0.345881,-5.978100,0.493800,0.135400
500,True,True,0.500000,1.000000,-814.359985,-2313.869873,17.049999,318.100006,1669.109985,8.130000,-0.005500,0.006331,0.656174,0.754563,0.000000,-0.000100,2.038100,-1898.630005,-2277.129883,93.139999,45.070000,545.700012,0.000000,0.913912,-0.021323,0.168397,0.368717,-5.978100,0.493700,0.135300
501,True,True,0.500000,1.000000,-811.700012,-2299.889893,17.049999,290.839996,1679.739990,8.130000,-0.005554,0.006282,0.662556,0.748965,0.000000,-0.000100,2.035800,-1898.250000,-2272.579834,93.139999,45.049999,545.539978,0.000000,0.904800,-0.015847,0.167204,0.391316,-5.978100,0.493700,0.135200
502,True,True,0.500000,1.000000,-809.269958,-2285.820068,17.049999,263.339996,1689.919922,8.130000,-0.005608,0.006234,0.668884,0.743319,0.000000,-0.000100,2.033500,-1897.869995,-2268.030029,93.139999,45.039997,545.429993,0.000000,0.895125,-0.010366,0.165904,0.413666,-5.977300,0.493600,0.135100
503,True,True,0.500000,1.000000,-807.070007,-2271.669922,17.049999,235.599991,1699.640015,8.130000,-0.005662,0.006185,0.675159,0.737625,0.000000,-0.000100,2.031100,-1897.489990,-2263.489990,93.139999,45.029999,545.330017,0.000000,0.884893,-0.004880,0.164501,0.435753,-5.976200,0.493500,0.135000
504,True,True,0.500000,1.000000,-805.099976,-2257.439941,17.049999,207.639999,1708.890015,8.130000,-0.005716,0.006137,0.681379,0.731883,0.000000,0.000000,2.028600,-1897.109985,-2258.949951,93.139999,45.020000,545.229980,0.000000,0.874109,0.000612,0.162996,0.457564,-5.975100,0.493300,0.134900
505,True,True,0.500000,1.000000,-803.359985,-2243.129883,17.049999,179.459991,1717.679932,8.130000,-0.005770,0.006088,0.687540,0.726098,0.000000,0.000000,2.026100,-1896.729980,-2254.409912,93.139999,45.009998,545.130005,0.000000,0.862783,0.006099,0.161389,0.479084,-5.974000,0.493200,0.134900
506,True,True,0.500000,1.000000,-801.859985,-2228.750000,17.049999,151.080002,1726.000000,8.130000,-0.005818,0.006039,0.693647,0.720267,0.000000,0.000000,2.023500,-1896.349976,-2249.869873,93.139999,45.000000,545.029968,0.000000,0.850920,0.011580,0.159684,0.500302,-5.972900,0.493100,0.134900
507,True,True,0.500000,1.000000,-800.599976,-2214.300049,17.049999,122.500000,1733.839966,8.130000,-0.005867,0.005991,0.699694,0.714393,0.000000,0.000000,2.020900,-1895.969971,-2245.329834,93.139999,44.989998,544.929993,0.000000,0.838530,0.017056,0.157877,0.521201,-5.971800,0.493000,0.134900
508,True,True,0.500000,1.000000,-799.579956,-2199.780029,17.049999,93.729996,1741.199951,8.130000,-0.005915,0.005942,0.705682,0.708479,0.000000,0.000000,2.018200,-1895.599976,-2240.790039,93.139999,44.980000,544.830017,0.000000,0.825620,0.022521,0.155972,0.541772,-5.970700,0.492900,0.134900
