frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
422,False,False,0.100000,-0.100000,-1473.339966,-2936.780029,18.309999,1117.240967,452.170990,0.541000,-0.001513,0.008381,0.182801,0.983113,-0.000810,0.000000,-0.320210,-1887.279907,-2527.099854,93.139999,91.291000,858.910950,0.000000,0.695423,0.276487,-0.183718,0.637330,-5.913110,0.295110,0.973310
423,False,False,0.100000,-0.100000,-1464.010010,-2933.050049,18.309999,1119.120972,448.061005,0.541000,-0.001508,0.008381,0.181527,0.983349,-0.000810,0.000000,-0.310310,-1886.519897,-2519.959961,93.139999,90.890999,856.830933,0.000000,0.678011,0.275467,-0.188832,0.654799,-5.914110,0.302810,0.965110
424,False,False,0.100000,-0.100000,-1454.669922,-2929.349854,18.309999,1120.911011,444.151001,0.541000,-0.001502,0.008381,0.180292,0.983576,-0.000710,0.000000,-0.301510,-1885.769897,-2512.839844,93.139999,90.490997,854.750977,0.000000,0.660167,0.274270,-0.193871,0.671841,-5.915010,0.310310,0.957010
425,False,False,0.100000,-0.100000,-1445.309937,-2925.679932,18.309999,1122.620972,440.420990,0.541000,-0.001497,0.008381,0.179089,0.983796,-0.000610,0.000000,-0.293710,-1885.019897,-2505.729980,93.139999,90.100998,852.670959,0.000000,0.641905,0.272894,-0.198829,0.688443,-5.915910,0.317610,0.948910
426,False,False,0.100000,-0.100000,-1435.939941,-2922.040039,18.309999,1124.260986,436.850983,0.541000,-0.001492,0.008381,0.177913,0.984009,-0.000510,0.000000,-0.286810,-1884.269897,-2498.639893,93.139999,89.710999,850.590942,0.000000,0.623239,0.271340,-0.203706,0.704593,-5.916810,0.324810,0.940910
427,False,False,0.100000,-0.100000,-1426.559937,-2918.429932,18.309999,1125.840942,433.431000,0.541000,-0.001486,0.008381,0.176764,0.984217,-0.000410,0.000110,-0.280710,-1883.529907,-2491.569824,93.139999,89.320999,848.510986,0.000000,0.604174,0.269614,-0.208496,0.720286,-5.917710,0.331810,0.933010
428,False,False,0.100000,-0.100000,-1417.169922,-2914.849854,18.309999,1127.360962,430.151001,0.541000,-0.001475,0.008386,0.175636,0.984418,-0.000310,0.000110,-0.275210,-1882.789917,-2484.520020,93.139999,88.940994,846.430969,0.000000,0.584725,0.267715,-0.213195,0.735509,-5.918510,0.338710,0.925110
429,False,False,0.100000,-0.100000,-1407.760010,-2911.290039,18.309999,1128.820923,426.990997,0.541000,-0.001470,0.008386,0.174525,0.984616,-0.000310,0.000110,-0.270410,-1882.049927,-2477.479980,93.139999,88.560997,844.350952,0.000000,0.564905,0.265649,-0.217797,0.750252,-5.919310,0.345410,0.917310
430,True,True,0.500000,1.000000,-1398.309937,-2907.629883,18.309999,1134.220947,439.670990,0.431000,-0.001449,0.008392,0.174795,0.984568,0.005010,0.001810,0.065510,-1881.309937,-2470.459961,93.139999,88.181000,842.270935,0.000000,0.544728,0.263415,-0.222302,0.764503,-5.920110,0.352010,0.909610
431,True,True,0.500000,1.000000,-1388.809937,-2903.869873,18.309999,1140.240967,451.151001,0.361000,-0.001432,0.008392,0.176262,0.984306,0.006710,0.002310,0.358010,-1880.579956,-2463.459961,93.139999,87.810997,840.190979,0.000000,0.524201,0.261015,-0.226709,0.778259,-5.920910,0.358410,0.901910
432,True,True,0.500000,1.000000,-1379.250000,-2900.020020,18.309999,1146.590942,462.001007,0.311000,-0.001427,0.008392,0.178771,0.983854,0.006510,0.002210,0.611310,-1879.849976,-2456.479980,93.139999,87.440994,838.110962,0.000000,0.503345,0.258452,-0.231009,0.791506,-5.921710,0.364710,0.894310
433,True,True,0.500000,1.000000,-1369.640015,-2896.079834,18.309999,1153.031006,472.670990,0.271000,-0.001432,0.008392,0.182169,0.983230,0.005510,0.001810,0.829610,-1879.119995,-2449.510010,93.139999,87.070999,836.030945,0.000000,0.482165,0.255728,-0.235201,0.804240,-5.922510,0.370810,0.886710
434,True,True,0.500000,1.000000,-1359.979980,-2892.050049,18.309999,1159.370972,483.520996,0.241000,-0.001449,0.008386,0.186334,0.982450,0.004310,0.001410,1.017110,-1878.399902,-2442.560059,93.139999,86.710999,833.950928,0.000000,0.460677,0.252847,-0.239284,0.816449,-5.923210,0.376810,0.879210
435,True,True,0.500000,1.000000,-1350.270020,-2887.929932,18.309999,1165.460938,494.800995,0.221000,-0.001475,0.008381,0.191152,0.981524,0.003010,0.001010,1.177910,-1877.679932,-2435.629883,93.139999,86.350998,831.870972,0.000000,0.438898,0.249810,-0.243250,0.828126,-5.923910,0.382610,0.871710
436,True,True,0.500000,1.000000,-1340.510010,-2883.709961,18.309999,1171.180908,506.700989,0.211000,-0.001513,0.008375,0.196530,0.980461,0.001910,0.000610,1.315610,-1876.959961,-2428.709961,93.139999,85.990997,829.790955,0.000000,0.416839,0.246621,-0.247101,0.839264,-5.924610,0.388310,0.864310
437,True,True,0.500000,1.000000,-1330.709961,-2879.379883,18.309999,1176.430908,519.320984,0.201000,-0.001556,0.008365,0.202384,0.979269,0.000910,0.000210,1.433610,-1876.250000,-2421.810059,93.139999,85.640999,827.710938,0.000000,0.394515,0.243282,-0.250829,0.849857,-5.925310,0.393910,0.857010
438,True,True,0.500000,1.000000,-1320.869995,-2874.939941,18.309999,1181.140991,532.740967,0.201000,-0.001610,0.008354,0.208642,0.977955,0.000110,0.000000,1.534810,-1875.539917,-2414.929932,93.139999,85.291000,825.630981,0.000000,0.371938,0.239792,-0.254433,0.859899,-5.926010,0.399310,0.849710
439,True,True,0.500000,1.000000,-1310.989990,-2870.379883,18.309999,1185.250977,546.990967,0.201000,-0.001670,0.008343,0.215245,0.976523,-0.000510,-0.000110,1.621610,-1874.829956,-2408.069824,93.139999,84.940994,823.550964,0.000000,0.349123,0.236155,-0.257913,0.869382,-5.926710,0.404610,0.842510
440,True,True,0.500000,1.000000,-1301.079956,-2865.699951,18.309999,1188.710938,562.070984,0.201000,-0.001734,0.008332,0.222140,0.974978,-0.000910,-0.000310,1.696110,-1874.119995,-2401.219971,93.139999,84.600998,821.470947,0.000000,0.326087,0.232379,-0.261263,0.878299,-5.927410,0.409810,0.835310
441,True,True,0.500000,1.000000,-1291.150024,-2860.879883,18.309999,1191.490967,577.970947,0.201000,-0.001799,0.008316,0.229282,0.973323,-0.001210,-0.000410,1.760210,-1873.419922,-2394.389893,93.139999,84.260994,819.390930,0.000000,0.302841,0.228462,-0.264478,0.886647,-5.928010,0.414810,0.828210
442,True,True,0.500000,1.000000,-1281.199951,-2855.919922,18.309999,1193.560913,594.660950,0.201000,-0.001869,0.008300,0.236636,0.971561,-0.001510,-0.000510,1.815310,-1872.719971,-2387.579834,93.139999,83.920998,817.310974,0.000000,0.279400,0.224411,-0.267559,0.894420,-5.928610,0.419710,0.821210
443,True,True,0.500000,1.000000,-1271.239990,-2850.819824,18.309999,1194.901001,612.100952,0.201000,-0.001939,0.008284,0.244167,0.969696,-0.001610,-0.000610,1.862710,-1872.019897,-2380.790039,93.139999,83.590996,815.230957,0.000000,0.255782,0.220225,-0.270504,0.901612,-5.929310,0.424510,0.814210
444,True,True,0.500000,1.000000,-1261.280029,-2845.569824,18.309999,1195.500977,630.250977,0.201000,-0.002015,0.008268,0.251849,0.967729,-0.001710,-0.000610,1.903510,-1871.329956,-2374.010010,93.139999,83.260994,813.150940,0.000000,0.232001,0.215909,-0.273310,0.908218,-5.929910,0.429210,0.807310
445,True,True,0.500000,1.000000,-1251.319946,-2840.159912,18.309999,1195.350952,649.050964,0.201000,-0.002090,0.008251,0.259655,0.965664,-0.001710,-0.000610,1.938510,-1870.640015,-2367.250000,93.139999,82.931000,811.070984,0.000000,0.208070,0.211463,-0.275969,0.914238,-5.930510,0.433810,0.800410
446,True,True,0.500000,1.000000,-1241.369995,-2834.589844,18.309999,1194.450928,668.450989,0.201000,-0.002166,0.008235,0.267569,0.963501,-0.001710,-0.000710,1.968610,-1869.949951,-2360.510010,93.139999,82.600998,808.990967,0.000000,0.184004,0.206894,-0.278489,0.919664,-5.931110,0.438310,0.793610
447,True,True,0.500000,1.000000,-1231.429932,-2828.849854,18.309999,1192.790894,688.390991,0.201000,-0.002242,0.008214,0.275565,0.961245,-0.001710,-0.000710,1.994410,-1869.260010,-2353.790039,93.139999,82.280998,806.910950,0.000000,0.159819,0.202206,-0.280857,0.924495,-5.931610,0.442610,0.786810
448,True,True,0.500000,1.000000,-1221.510010,-2822.939941,18.309999,1190.370972,708.820984,0.201000,-0.002317,0.008192,0.283630,0.958896,-0.001710,-0.000710,2.016410,-1868.579956,-2347.079834,93.139999,81.960999,804.830933,0.000000,0.135531,0.197399,-0.283080,0.928725,-5.932210,0.446810,0.780110
449,True,True,0.500000,1.000000,-1211.619995,-2816.859863,18.309999,1187.200928,729.690979,0.201000,-0.002393,0.008170,0.291749,0.956457,-0.001610,-0.000710,2.035110,-1867.899902,-2340.389893,93.139999,81.640999,802.750977,0.000000,0.111158,0.192479,-0.285151,0.932354,-5.932810,0.450910,0.773410
450,True,True,0.500000,1.000000,-1201.760010,-2810.599854,18.309999,1183.290894,750.940979,0.201000,-0.002468,0.008149,0.299911,0.953929,-0.001610,-0.000710,2.050910,-1867.219971,-2333.719971,93.139999,81.320999,800.670959,0.000000,0.086714,0.187451,-0.287066,0.935380,-5.933310,0.454910,0.766810
451,True,True,0.500000,1.000000,-1191.939941,-2804.159912,18.309999,1178.640991,772.520935,0.201000,-0.002544,0.008127,0.308106,0.951314,-0.001510,-0.000710,2.064210,-1866.539917,-2327.060059,93.139999,81.010994,798.590942,0.000000,0.062210,0.182315,-0.288830,0.937800,-5.933910,0.458810,0.760310
452,True,True,0.500000,1.000000,-1182.169922,-2797.540039,18.309999,1172.540894,793.790955,0.201000,-0.002619,0.008106,0.316317,0.948615,-0.001510,-0.000710,2.073910,-1865.869995,-2320.419922,93.139999,80.700996,796.510986,0.000000,0.037669,0.177077,-0.290433,0.939614,-5.934410,0.462610,0.753810
453,True,True,0.500000,1.000000,-1172.459961,-2790.750000,18.309999,1165.520996,815.120972,0.201000,-0.002695,0.008084,0.324533,0.945836,-0.001510,-0.000710,2.081510,-1865.199951,-2313.800049,93.139999,80.390999,794.430969,0.000000,0.013101,0.171736,-0.291878,0.940820,-5.934910,0.466310,0.747410
454,True,True,0.500000,1.000000,-1162.809937,-2783.780029,18.309999,1157.850952,836.670959,0.201000,-0.002770,0.008057,0.332750,0.942977,-0.001410,-0.000710,2.087810,-1864.529907,-2307.199951,93.139999,80.081001,792.350952,0.000000,-0.011477,0.166298,-0.293162,0.941419,-5.935410,0.469910,0.741010
455,True,True,0.500000,1.000000,-1153.229980,-2776.629883,18.309999,1149.550903,858.400940,0.201000,-0.002846,0.008030,0.340961,0.940039,-0.001310,-0.000610,2.093010,-1863.859985,-2300.609863,93.139999,79.780998,790.270935,0.000000,-0.036051,0.160768,-0.294290,0.941407,-5.935910,0.473410,0.734710
456,True,True,0.500000,1.000000,-1143.719971,-2769.290039,18.309999,1140.620972,880.270935,0.201000,-0.002921,0.008003,0.349161,0.937024,-0.001210,-0.000610,2.097110,-1863.199951,-2294.040039,93.139999,79.480995,788.190979,0.000000,-0.060603,0.155152,-0.295250,0.940788,-5.936410,0.476810,0.728410
457,True,True,0.500000,1.000000,-1134.289917,-2761.770020,18.309999,1131.090942,902.230957,0.201000,-0.002997,0.007976,0.357350,0.933932,-0.001110,-0.000510,2.100210,-1862.539917,-2287.489990,93.139999,79.181000,786.110962,0.000000,-0.085117,0.149450,-0.296049,0.939561,-5.936910,0.480210,0.722210
458,True,True,0.500000,1.000000,-1124.949951,-2754.069824,18.309999,1120.960938,924.250977,0.201000,-0.003072,0.007949,0.365518,0.930765,-0.001110,-0.000510,2.102410,-1861.880005,-2280.959961,93.139999,78.880997,784.030945,0.000000,-0.109582,0.143667,-0.296685,0.937726,-5.937410,0.483510,0.716010
459,True,True,0.500000,1.000000,-1115.699951,-2746.179932,18.309999,1110.250977,946.300964,0.201000,-0.003148,0.007922,0.373664,0.927525,-0.001010,-0.000510,2.103810,-1861.219971,-2274.439941,93.139999,78.590996,781.950989,0.000000,-0.133978,0.137808,-0.297155,0.935285,-5.937910,0.486710,0.709910
460,True,True,0.500000,1.000000,-1106.539917,-2738.109863,18.309999,1098.970947,968.350952,0.201000,-0.003223,0.007895,0.381783,0.924213,-0.000910,-0.000410,2.104510,-1860.569946,-2267.939941,93.139999,78.300995,779.870972,0.000000,-0.158292,0.131879,-0.297457,0.932240,-5.938410,0.489810,0.703810
461,True,True,0.500000,1.000000,-1097.479980,-2729.859863,18.309999,1087.140991,990.360962,0.201000,-0.003299,0.007868,0.389870,0.920830,-0.000810,-0.000410,2.104510,-1859.919922,-2261.459961,93.139999,78.010994,777.790955,0.000000,-0.182509,0.125880,-0.297592,0.928592,-5.938810,0.492810,0.697810
462,True,True,0.500000,1.000000,-1088.520020,-2721.419922,18.309999,1074.770996,1012.320984,0.201000,-0.003369,0.007836,0.397924,0.917379,-0.000610,-0.000410,2.103810,-1859.269897,-2255.000000,93.139999,77.721001,775.710938,0.000000,-0.206613,0.119816,-0.297559,0.924345,-5.939310,0.495710,0.691810
463,True,True,0.500000,1.000000,-1079.669922,-2712.800049,18.309999,1061.870972,1034.200928,0.201000,-0.003439,0.007804,0.405946,0.913857,-0.000510,-0.000410,2.102510,-1858.619995,-2248.550049,93.139999,77.440994,773.630981,0.000000,-0.230588,0.113693,-0.297360,0.919500,-5.939710,0.498510,0.685910
464,True,True,0.500000,1.000000,-1070.929932,-2704.000000,18.309999,1048.450928,1055.970947,0.201000,-0.003509,0.007771,0.413931,0.910268,-0.000510,-0.000410,2.100710,-1857.979980,-2242.119873,93.139999,77.160995,771.550964,0.000000,-0.254417,0.107511,-0.296987,0.914063,-5.940210,0.501310,0.680010
465,True,True,0.500000,1.000000,-1062.309937,-2695.020020,18.309999,1034.520996,1077.620972,0.201000,-0.003579,0.007739,0.421872,0.906615,-0.000510,-0.000310,2.098310,-1857.339966,-2235.709961,93.139999,76.880997,769.470947,0.000000,-0.278089,0.101280,-0.296448,0.908035,-5.940610,0.504010,0.674210
466,True,True,0.500000,1.000000,-1053.809937,-2685.859863,18.309999,1020.100952,1099.120972,0.201000,-0.003650,0.007706,0.429770,0.902898,-0.000510,-0.000310,2.095510,-1856.699951,-2229.310059,93.139999,76.600998,767.390930,0.000000,-0.301584,0.095000,-0.295741,0.901421,-5.941010,0.506610,0.668410
467,True,True,0.500000,1.000000,-1045.429932,-2676.520020,18.309999,1005.200928,1120.460938,0.191000,-0.003720,0.007674,0.437625,0.899117,-0.000410,-0.000210,2.092210,-1856.059937,-2222.929932,93.139999,76.320999,765.310974,0.000000,-0.324889,0.088677,-0.294862,0.894226,-5.941510,0.509110,0.662710
468,True,True,0.500000,1.000000,-1037.179932,-2667.010010,18.309999,989.820984,1141.630981,0.191000,-0.003790,0.007642,0.445431,0.895276,-0.000410,-0.000210,2.088810,-1855.429932,-2216.570068,93.139999,76.050995,763.230957,0.000000,-0.347990,0.082311,-0.293815,0.886454,-5.941910,0.511610,0.657010
469,True,True,0.500000,1.000000,-1029.059937,-2657.319824,18.309999,973.950928,1162.620972,0.191000,-0.003860,0.007609,0.453194,0.891371,-0.000310,-0.000210,2.085910,-1854.799927,-2210.229980,93.139999,75.780998,761.150940,0.000000,-0.370875,0.075913,-0.292601,0.878108,-5.942310,0.514010,0.651410
470,True,True,0.500000,1.000000,-1021.079956,-2647.459961,18.309999,957.600952,1183.411011,0.191000,-0.003925,0.007577,0.460914,0.887404,-0.000210,-0.000110,2.083410,-1854.169922,-2203.899902,93.139999,75.510994,759.070984,0.000000,-0.393528,0.069483,-0.291215,0.869196,-5.942710,0.516310,0.645810
471,True,True,0.500000,1.000000,-1013.239990,-2637.429932,18.309999,940.790955,1203.990967,0.191000,-0.003989,0.007545,0.468591,0.883374,-0.000210,-0.000110,2.081210,-1853.539917,-2197.589844,93.139999,75.240997,756.990967,0.000000,-0.415932,0.063025,-0.289661,0.859724,-5.943110,0.518610,0.640310
472,True,True,0.500000,1.000000,-1005.539978,-2627.229980,18.309999,923.520935,1224.340942,0.191000,-0.004054,0.007507,0.476225,0.879282,-0.000210,-0.000110,2.079310,-1852.909912,-2191.300049,93.139999,74.971001,754.910950,0.000000,-0.438073,0.056540,-0.287940,0.849698,-5.943510,0.520810,0.634810
473,True,True,0.500000,1.000000,-997.989990,-2616.859863,18.309999,905.810974,1244.450928,0.191000,-0.004119,0.007469,0.483821,0.875126,-0.000210,-0.000110,2.077610,-1852.289917,-2185.030029,93.139999,74.700996,752.830933,0.000000,-0.459938,0.050040,-0.286052,0.839123,-5.943910,0.522910,0.629410
474,True,True,0.500000,1.000000,-990.589966,-2606.319824,18.309999,887.660950,1264.310913,0.191000,-0.004184,0.007431,0.491373,0.870907,-0.000210,-0.000110,2.076010,-1851.669922,-2178.770020,93.139999,74.440994,750.750977,0.000000,-0.481512,0.043523,-0.283997,0.828009,-5.944310,0.525010,0.624010
475,True,True,0.500000,1.000000,-983.349976,-2595.619873,18.309999,869.080933,1283.901001,0.191000,-0.004248,0.007394,0.498883,0.866627,-0.000210,-0.000110,2.074610,-1851.049927,-2172.530029,93.139999,74.181000,748.670959,0.000000,-0.502783,0.036995,-0.281774,0.816360,-5.944710,0.527010,0.618610
476,True,True,0.500000,1.000000,-976.269958,-2584.760010,18.309999,850.070984,1303.220947,0.191000,-0.004313,0.007356,0.506349,0.862286,-0.000210,-0.000110,2.073310,-1850.429932,-2166.310059,93.139999,73.920998,746.600952,0.000000,-0.523737,0.030462,-0.279389,0.804185,-5.945010,0.528910,0.613310
477,True,True,0.500000,1.000000,-969.349976,-2573.739990,18.309999,830.650940,1322.260986,0.191000,-0.004378,0.007318,0.513773,0.857884,-0.000210,0.000000,2.072010,-1849.819946,-2160.109863,93.139999,73.660995,744.530945,0.000000,-0.544361,0.023929,-0.276838,0.791492,-5.945410,0.530810,0.608010
478,True,True,0.500000,1.000000,-962.589966,-2562.560059,18.309999,810.820984,1341.000977,0.191000,-0.004443,0.007280,0.521158,0.853417,-0.000210,0.000000,2.070810,-1849.209961,-2153.919922,93.139999,73.401001,742.460938,0.000000,-0.564646,0.017396,-0.274124,0.778286,-5.945810,0.532610,0.602810
479,True,True,0.500000,1.000000,-956.000000,-2551.229980,18.309999,790.590942,1359.440918,0.191000,-0.004507,0.007243,0.528501,0.848890,-0.000110,0.000000,2.069710,-1848.599976,-2147.750000,93.139999,73.140999,740.390930,0.000000,-0.584574,0.010868,-0.271249,0.764578,-5.946110,0.534410,0.597610
480,True,True,0.500000,1.000000,-949.579956,-2539.750000,18.309999,769.970947,1377.570923,0.191000,-0.004572,0.007205,0.535800,0.844302,-0.000110,0.000000,2.068610,-1847.989990,-2141.599854,93.139999,72.890999,738.320984,0.000000,-0.604131,0.004356,-0.268211,0.750380,-5.946510,0.536110,0.592510
481,True,True,0.500000,1.000000,-943.339966,-2528.119873,18.309999,748.960938,1395.380981,0.191000,-0.004637,0.007167,0.543056,0.839653,0.000000,0.000000,2.067510,-1847.380005,-2135.459961,93.139999,72.640999,736.250977,0.000000,-0.623309,-0.002144,-0.265018,0.735695,-5.946910,0.537710,0.587410
482,True,True,0.500000,1.000000,-937.279968,-2516.349854,18.309999,727.560974,1412.860962,0.191000,-0.004696,0.007129,0.550263,0.834948,0.000000,0.000000,2.066410,-1846.779907,-2129.339844,93.139999,72.390999,734.180969,0.000000,-0.642094,-0.008624,-0.261668,0.720535,-5.947210,0.539310,0.582310
483,True,True,0.500000,1.000000,-931.399963,-2504.429932,18.309999,705.790955,1430.010986,0.191000,-0.004756,0.007086,0.557428,0.830182,0.000000,0.000000,2.065310,-1846.179932,-2123.239990,93.139999,72.140999,732.110962,0.000000,-0.660474,-0.015081,-0.258161,0.704911,-5.947610,0.540810,0.577310
484,True,True,0.500000,1.000000,-925.699951,-2492.369873,18.309999,683.650940,1446.810913,0.191000,-0.004815,0.007043,0.564549,0.825356,0.000000,0.000000,2.064210,-1845.579956,-2117.159912,93.139999,71.890999,730.040955,0.000000,-0.678433,-0.021512,-0.254503,0.688835,-5.947910,0.542310,0.572310
485,True,True,0.500000,1.000000,-920.190002,-2480.179932,18.309999,661.140991,1463.260986,0.191000,-0.004874,0.007000,0.571621,0.820473,0.000000,0.000000,2.063110,-1844.979980,-2111.089844,93.139999,71.640999,727.970947,0.000000,0.695963,0.027910,0.250694,-0.672316,-5.948310,0.543810,0.567410
486,True,True,0.500000,1.000000,-914.869995,-2467.849854,18.309999,638.280945,1479.350952,0.191000,-0.004934,0.006957,0.578651,0.815531,0.000000,0.000000,2.061910,-1844.380005,-2105.040039,93.139999,71.390999,725.900940,0.000000,0.713058,0.034271,0.246735,-0.655360,-5.948610,0.545210,0.562510
487,True,True,0.500000,1.000000,-909.739990,-2455.389893,18.309999,615.070984,1495.080933,0.191000,-0.004993,0.006913,0.585632,0.810532,0.000000,0.000000,2.060710,-1843.789917,-2099.010010,93.139999,71.151001,723.830933,0.000000,0.729701,0.040593,0.242624,-0.637983,-5.948910,0.546610,0.557710
488,True,True,0.500000,1.000000,-904.809998,-2442.800049,18.309999,591.520935,1510.430908,0.191000,-0.005052,0.006870,0.592564,0.805478,0.000000,0.000000,2.059510,-1843.199951,-2093.000000,93.139999,70.910995,721.760986,0.000000,0.745882,0.046873,0.238367,-0.620196,-5.949210,0.547910,0.552910
489,True,True,0.500000,1.000000,-900.079956,-2430.089844,18.309999,567.630981,1525.401001,0.191000,-0.005112,0.006827,0.599448,0.800368,0.000000,0.000000,2.058310,-1842.609985,-2087.000000,93.139999,70.670998,719.690979,0.000000,0.761591,0.053104,0.233971,-0.602010,-5.949610,0.549210,0.548110
490,True,True,0.500000,1.000000,-895.549988,-2417.260010,18.309999,543.420959,1539.980957,0.191000,-0.005171,0.006784,0.606288,0.795199,0.000000,0.000000,2.057010,-1842.020020,-2081.020020,93.139999,70.431000,717.620972,0.000000,0.776819,0.059281,0.229433,-0.583436,-5.949910,0.550410,0.543410
491,True,True,0.500000,1.000000,-891.229980,-2404.310059,18.309999,518.880981,1554.170898,0.191000,-0.005230,0.006741,0.613075,0.789979,0.000000,0.000000,2.055710,-1841.429932,-2075.060059,93.139999,70.190994,715.550964,0.000000,0.791558,0.065404,0.224756,-0.564484,-5.950210,0.551610,0.538710
492,True,True,0.500000,1.000000,-887.109985,-2391.239990,18.309999,494.031006,1567.960938,0.191000,-0.005290,0.006698,0.619813,0.784703,0.000000,0.000000,2.054310,-1840.849976,-2069.109863,93.139999,69.950996,713.480957,0.000000,0.805795,0.071468,0.219944,-0.545171,-5.950510,0.552710,0.534110
493,True,True,0.500000,1.000000,-883.199951,-2378.060059,18.309999,468.871002,1581.340942,0.191000,-0.005349,0.006654,0.626503,0.779372,0.000000,0.000000,2.052910,-1840.270020,-2063.179932,93.139999,69.710999,711.410950,0.000000,0.819527,0.077467,0.214997,-0.525501,-5.950810,0.553810,0.529510
494,True,True,0.500000,1.000000,-879.500000,-2364.770020,18.309999,443.411011,1594.310913,0.191000,-0.005408,0.006606,0.633144,0.773987,0.000000,0.000000,2.051410,-1839.689941,-2057.270020,93.139999,69.471001,709.340942,0.000000,0.832737,0.083401,0.209920,-0.505497,-5.951110,0.554910,0.524910
495,True,True,0.500000,1.000000,-876.019958,-2351.379883,18.309999,417.661011,1606.860962,0.191000,-0.005462,0.006557,0.639731,0.768552,0.000000,0.000000,2.049910,-1839.109985,-2051.379883,93.139999,69.230995,707.270935,0.000000,0.845423,0.089265,0.204714,-0.485164,-5.951410,0.555910,0.520410
496,True,True,0.500000,1.000000,-872.760010,-2337.889893,18.309999,391.631012,1618.980957,0.191000,-0.005516,0.006509,0.646269,0.763062,0.000000,0.000000,2.048310,-1838.529907,-2045.500000,93.139999,69.000999,705.200989,0.000000,0.857574,0.095054,0.199384,-0.464518,-5.951710,0.556910,0.515910
497,True,True,0.500000,1.000000,-869.719971,-2324.300049,18.309999,365.320984,1630.670898,0.191000,-0.005570,0.006460,0.652754,0.757522,0.000000,0.000000,2.046710,-1837.959961,-2039.640015,93.139999,68.770996,703.130981,0.000000,0.869181,0.100767,0.193936,-0.443575,-5.952010,0.557810,0.511510
498,True,True,0.500000,1.000000,-866.899963,-2310.619873,18.309999,338.751007,1641.920898,0.191000,-0.005624,0.006412,0.659185,0.751933,0.000000,0.000000,2.045010,-1837.390015,-2033.799927,93.139999,68.541000,701.060974,0.000000,0.880241,0.106399,0.188368,-0.422341,-5.952310,0.558710,0.507110
499,True,True,0.500000,1.000000,-864.299988,-2296.849854,18.309999,311.920990,1652.730957,0.191000,-0.005678,0.006363,0.665561,0.746294,0.000000,0.000000,2.043310,-1836.819946,-2027.969971,93.139999,68.310997,698.990967,0.000000,0.890744,0.111945,0.182682,-0.400838,-5.952610,0.559610,0.502710
500,True,True,0.500000,1.000000,-861.929993,-2282.989990,18.309999,284.841003,1663.090942,0.191000,-0.005732,0.006315,0.671884,0.740607,0.000000,0.000000,2.041510,-1836.250000,-2022.159912,93.139999,68.081001,696.920959,0.000000,0.900683,0.117399,0.176888,-0.379075,-5.952910,0.560410,0.498410
501,True,True,0.500000,1.000000,-859.779968,-2269.050049,18.309999,257.510986,1673.000977,0.191000,-0.005786,0.006266,0.678153,0.734871,0.000000,0.000000,2.039610,-1835.679932,-2016.369995,93.139999,67.850998,694.850952,0.000000,0.910052,0.122762,0.170986,-0.357069,-5.953210,0.561210,0.494110
502,True,True,0.500000,1.000000,-857.859985,-2255.030029,18.309999,229.951004,1682.450928,0.191000,-0.005840,0.006218,0.684368,0.729087,0.000000,0.000000,2.037710,-1835.119995,-2010.599976,93.139999,67.620995,692.790955,0.000000,0.918846,0.128033,0.164976,-0.334832,-5.953410,0.562010,0.489810
503,True,True,0.500000,1.000000,-856.179993,-2240.929932,18.309999,202.171005,1691.440918,0.191000,-0.005894,0.006169,0.690528,0.723255,0.000000,0.000000,2.035710,-1834.559937,-2004.839966,93.139999,67.390999,690.730957,0.000000,0.927059,0.133201,0.158864,-0.312379,-5.953710,0.562810,0.485610
504,True,True,0.500000,1.000000,-854.729980,-2226.760010,18.309999,174.171005,1699.960938,0.191000,-0.005948,0.006120,0.696630,0.717380,0.000000,0.000000,2.033710,-1834.000000,-1999.099976,93.139999,67.160995,688.670959,0.000000,0.934688,0.138266,0.152654,-0.289721,-5.954010,0.563510,0.481410
505,True,True,0.500000,1.000000,-853.510010,-2212.530029,18.309999,145.971008,1708.010986,0.191000,-0.006002,0.006072,0.702678,0.711457,0.000000,0.000000,2.031610,-1833.439941,-1993.380005,93.139999,66.931000,686.610962,0.000000,0.941725,0.143230,0.146348,-0.266874,-5.954310,0.564210,0.477210
506,True,True,0.500000,1.000000,-852.529968,-2198.229980,18.309999,117.570999,1715.590942,0.191000,-0.006050,0.006023,0.708670,0.705488,0.000000,0.000000,2.029510,-1832.880005,-1987.679932,93.139999,66.710999,684.550964,0.000000,0.948167,0.148085,0.139950,-0.243854,-5.954510,0.564910,0.473110
