frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
489,True,True,1.000000,-0.500000,1.100000,-1518.809937,2010.169922,6.431000,-105.931000,-140.960999,-0.083962,-0.069898,0.725125,0.679895,0.309210,-4.055910,0.627810,0.000000,-1110.640015,386.329987,0.000000,-292.420990,260.020996,0.999806,0.000003,0.000003,-0.019715,3.270310,0.000000,0.000000
490,True,True,1.000000,-0.500000,1.150000,-1519.619995,2008.929932,6.471000,-96.760994,-148.070999,-0.096052,-0.083639,0.725183,0.676675,0.349610,-4.405210,0.643910,0.000000,-1113.079956,388.449982,0.000000,-292.341003,254.531006,0.999444,0.000003,0.000003,-0.033337,3.270310,0.000000,0.000000
491,True,True,1.000000,-0.500000,1.200000,-1520.349976,2007.640015,6.391000,-87.700996,-154.770996,-0.109124,-0.098480,0.724839,0.673055,0.381610,-4.769410,0.653810,0.000000,-1115.520020,390.529999,0.000000,-292.260986,249.041000,0.998897,0.000003,0.000003,-0.046954,3.270310,0.000000,0.000000
492,True,True,1.000000,-0.500000,1.250000,-1521.010010,2006.299927,6.161000,-78.740997,-161.001007,-0.123258,-0.114421,0.724002,0.668982,0.403310,-5.152510,0.656710,0.000000,-1117.949951,392.559998,0.000000,-292.181000,243.561005,0.998165,0.000003,0.000003,-0.060560,3.270310,0.000000,0.000000
493,True,True,1.000000,-0.500000,1.300000,-1521.589966,2004.909912,5.741000,-69.861000,-166.661011,-0.138531,-0.131464,0.722568,0.664396,0.403810,-5.447810,0.638610,0.000000,-1120.380005,394.539978,0.000000,-292.101013,238.081009,0.997247,0.000003,0.000003,-0.074154,3.270310,0.000000,0.000000
494,True,True,1.000000,-0.500000,1.340000,-1522.099976,2003.479980,5.041000,-61.070999,-171.460999,-0.154818,-0.149288,0.720451,0.659314,0.362410,-5.457710,0.576110,0.000000,-1122.809937,396.479980,0.000000,-292.020996,232.600998,0.996144,0.000003,0.000003,-0.087739,3.270310,0.000000,0.000000
495,True,True,1.000000,-0.500000,1.380000,-1522.539917,2002.010010,4.311000,-52.280998,-176.270996,-0.171186,-0.166897,0.717732,0.653989,0.327310,-5.465810,0.517210,0.000000,-1125.239990,398.369995,0.000000,-291.941010,227.121002,0.994856,0.000003,0.000003,-0.101301,3.270310,0.000000,0.000000
496,True,True,1.000000,-0.500000,1.410000,-1522.900024,2000.500000,3.551000,-43.490997,-181.091003,-0.187597,-0.184284,0.714430,0.648411,0.297810,-5.472410,0.461910,0.000000,-1127.669922,400.220001,0.000000,-291.860992,221.641006,0.993383,0.000003,0.000003,-0.114848,3.270310,0.000000,0.000000
497,True,True,1.000000,-0.500000,1.430000,-1523.189941,1998.949951,2.761000,-34.710999,-185.931000,-0.204029,-0.201451,0.710555,0.642574,0.273310,-5.477810,0.410110,0.000000,-1130.099976,402.019989,0.000000,-291.781006,216.160995,0.991726,0.000003,0.000003,-0.128372,3.270310,0.000000,0.000000
498,True,True,1.000000,-0.500000,1.450000,-1523.409912,1997.359985,1.951000,-25.931000,-190.781006,-0.220451,-0.218401,0.706115,0.636478,0.253110,-5.482210,0.361810,0.000000,-1132.530029,403.779999,0.000000,-291.700989,210.681000,0.989884,0.000003,0.000003,-0.141876,3.270310,0.000000,0.000000
499,True,True,1.000000,-0.500000,1.460000,-1523.549927,1995.729980,1.131000,-17.150999,-195.651001,-0.236846,-0.235130,0.701125,0.630112,0.236710,-5.485710,0.316810,0.000000,-1134.959961,405.489990,0.000000,-291.621002,205.210999,0.987859,0.000003,0.000003,-0.155352,3.270310,0.000000,0.000000
500,True,True,1.000000,-0.500000,1.460000,-1523.619995,1994.059937,0.301000,-8.371000,-200.551010,-0.253187,-0.251639,0.695595,0.623476,0.223610,-5.488510,0.274910,0.000000,-1137.390015,407.149994,0.000000,-291.541016,199.740997,0.985651,0.000003,0.000003,-0.168796,3.270310,0.000000,0.000000
501,True,True,1.000000,-0.500000,1.460000,-1523.619995,1992.339966,-0.531000,0.401000,-206.300995,-0.267731,-0.266010,0.690285,0.617305,0.168610,-5.274910,0.230410,0.000000,-1139.819946,408.769989,0.000000,-291.460999,194.270996,0.983259,0.000003,0.000003,-0.182213,3.270310,0.000000,0.000000
502,True,True,1.000000,-0.500000,1.450000,-1523.539917,1990.569946,-1.361000,9.171000,-212.081009,-0.281747,-0.279530,0.684820,0.611149,0.116410,-5.070010,0.184610,0.000000,-1142.250000,410.339996,0.000000,-291.381012,188.801010,0.980685,0.000003,0.000003,-0.195592,3.270310,0.000000,0.000000
503,True,True,1.000000,-0.500000,1.430000,-1523.390015,1988.750000,-2.191000,17.941000,-217.880997,-0.295261,-0.292235,0.679233,0.605031,0.067010,-4.873410,0.137710,0.000000,-1144.679932,411.869995,0.000000,-291.300995,183.331009,0.977929,0.000003,0.000003,-0.208939,3.270310,0.000000,0.000000
504,True,True,1.000000,-0.500000,1.400000,-1523.169922,1986.890015,-3.011000,26.710999,-223.710999,-0.308300,-0.304157,0.673541,0.598984,0.020410,-4.684810,0.089810,0.000000,-1147.109985,413.349976,0.000000,-291.221008,177.861008,0.974992,0.000003,0.000003,-0.222242,3.270310,0.000000,0.000000
505,True,True,1.000000,-0.500000,1.370000,-1522.869995,1984.979980,-3.821000,35.480999,-229.570999,-0.320892,-0.315330,0.667767,0.593028,-0.023310,-4.503910,0.041010,0.000000,-1149.539917,414.789978,0.000000,-291.140991,172.391006,0.971872,0.000003,0.000003,-0.235508,3.270310,0.000000,0.000000
506,True,True,1.000000,-0.500000,1.330000,-1522.500000,1983.019897,-4.621000,44.250999,-235.460999,-0.333057,-0.325790,0.661931,0.587180,-0.064210,-4.330410,-0.008410,0.000000,-1151.969971,416.179993,0.000000,-291.061005,166.931000,0.968573,0.000003,0.000003,-0.248731,3.270310,0.000000,0.000000
507,True,True,1.000000,-0.500000,1.280000,-1522.059937,1981.010010,-5.401000,53.021000,-241.391006,-0.344823,-0.335566,0.656050,0.581456,-0.102410,-4.164010,-0.058510,0.000000,-1154.390015,417.529999,0.000000,-290.980988,161.471008,0.965094,0.000003,0.000003,-0.261905,3.270310,0.000000,0.000000
508,True,True,1.000000,-0.500000,1.230000,-1521.539917,1978.949951,-6.151000,61.790997,-247.350998,-0.356206,-0.344688,0.650132,0.575878,-0.137910,-4.004410,-0.109110,0.000000,-1156.809937,418.829987,0.000000,-290.901001,156.011002,0.961435,0.000003,0.000003,-0.275030,3.270310,0.000000,0.000000
509,True,True,1.000000,-0.500000,1.170000,-1520.949951,1976.839966,-6.881000,70.560997,-253.350998,-0.367233,-0.353185,0.644194,0.570451,-0.170810,-3.851310,-0.160110,0.000000,-1159.229980,420.079987,0.000000,-290.821014,150.551010,0.957598,0.000003,0.000003,-0.288108,3.270310,0.000000,0.000000
510,True,True,1.000000,-0.500000,1.110000,-1520.289917,1974.679932,-7.581000,79.331001,-259.381012,-0.377920,-0.361083,0.638243,0.565191,-0.201110,-3.704510,-0.211410,0.000000,-1161.650024,421.289978,0.000000,-290.740997,145.091003,0.953583,0.000003,0.000003,-0.301131,3.270310,0.000000,0.000000
511,True,True,1.000000,-0.500000,1.040000,-1519.559937,1972.469971,-8.241000,88.100998,-265.450989,-0.388289,-0.368415,0.632287,0.560103,-0.228910,-3.563710,-0.262910,0.000000,-1164.069946,422.449982,0.000000,-290.661011,139.630997,0.949392,0.000003,0.000003,-0.314094,3.270310,0.000000,0.000000
512,True,True,1.000000,-0.500000,0.970000,-1518.750000,1970.209961,-8.861000,96.870995,-271.550995,-0.398356,-0.375201,0.626331,0.555200,-0.254310,-3.428710,-0.314510,0.000000,-1166.489990,423.569977,0.000000,-290.580994,134.171005,0.945025,0.000003,0.000003,-0.326999,3.270310,0.000000,0.000000
513,True,True,1.000000,-0.500000,0.890000,-1517.869995,1967.899902,-9.441000,105.640999,-277.691010,-0.408142,-0.381465,0.620380,0.550484,-0.277310,-3.299210,-0.366110,0.000000,-1168.910034,424.639984,0.000000,-290.501007,128.721008,0.940482,0.000003,0.000003,-0.339844,3.270310,0.000000,0.000000
514,True,True,1.000000,-0.500000,0.810000,-1516.919922,1965.529907,-9.971000,114.410995,-283.860992,-0.417659,-0.387232,0.614440,0.545964,-0.298010,-3.175110,-0.417710,0.000000,-1171.329956,425.669983,0.000000,-290.420990,123.270996,0.935763,0.000003,0.000003,-0.352630,3.270310,0.000000,0.000000
515,True,True,1.000000,-0.500000,0.720000,-1515.890015,1963.109985,-10.451000,123.181000,-290.071014,-0.426927,-0.392524,0.608513,0.541637,-0.316510,-3.056110,-0.469210,0.000000,-1173.750000,426.649994,0.000000,-290.341003,117.820999,0.930872,0.000003,0.000003,-0.365345,3.270310,0.000000,0.000000
516,True,True,1.000000,-0.500000,0.630000,-1514.789917,1960.640015,-10.881001,131.951004,-296.311005,-0.435958,-0.397363,0.602600,0.537510,-0.332810,-2.942010,-0.520510,0.000000,-1176.169922,427.589996,0.000000,-290.260986,112.370995,0.925807,0.000003,0.000003,-0.377996,3.270310,0.000000,0.000000
517,True,True,1.000000,-0.500000,0.540000,-1513.619995,1958.119995,-11.251000,140.710999,-302.591003,-0.444762,-0.401771,0.596705,0.533582,-0.347110,-2.832710,-0.571510,0.000000,-1178.589966,428.479980,0.000000,-290.181000,106.920998,0.920570,0.000003,0.000003,-0.390577,3.270310,0.000000,0.000000
518,True,True,1.000000,-0.500000,0.440000,-1512.369995,1955.549927,-11.551001,149.471008,-308.901001,-0.453356,-0.405763,0.590824,0.529860,-0.359410,-2.728010,-0.622210,0.000000,-1181.010010,429.329987,0.000000,-290.101013,101.471001,0.915164,0.000003,0.000003,-0.403082,3.270310,0.000000,0.000000
519,True,True,1.000000,-0.500000,0.340000,-1511.049927,1952.919922,-11.791000,158.231003,-315.251007,-0.461751,-0.409356,0.584959,0.526343,-0.369810,-2.627710,-0.672510,0.000000,-1183.429932,430.130005,0.000000,-290.020996,96.020996,0.909585,0.000003,0.000003,-0.415517,3.270310,0.000000,0.000000
520,True,True,1.000000,-0.500000,0.240000,-1509.659912,1950.239990,-11.961000,166.990997,-321.631012,-0.469956,-0.412571,0.579112,0.523025,-0.378410,-2.531610,-0.722410,0.000000,-1185.849976,430.880005,0.000000,-289.941010,90.570999,0.903840,0.000003,0.000003,-0.427871,3.270310,0.000000,0.000000
521,True,True,1.000000,-0.500000,0.140000,-1508.199951,1947.510010,-12.051001,175.751007,-328.040985,-0.477984,-0.415425,0.573281,0.519907,-0.385210,-2.439610,-0.771910,0.000000,-1188.270020,431.589996,0.000000,-289.860992,85.130997,0.897927,0.000003,0.000003,-0.440144,3.270310,0.000000,0.000000
522,True,True,1.000000,-0.500000,0.040000,-1506.659912,1944.719971,-12.071000,184.511002,-334.480988,-0.485838,-0.417928,0.567463,0.516993,-0.390410,-2.351510,-0.820910,0.000000,-1190.679932,432.250000,0.000000,-289.781006,79.690994,0.891847,0.000003,0.000003,-0.452337,3.270310,0.000000,0.000000
523,True,True,1.000000,-0.500000,-0.060000,-1505.049927,1941.880005,-12.011000,193.261002,-340.941010,-0.493537,-0.420097,0.561660,0.514274,-0.394010,-2.267210,-0.869310,0.000000,-1193.089966,432.869995,0.000000,-289.700989,74.250999,0.885600,0.000003,0.000003,-0.464448,3.270310,0.000000,0.000000
524,True,True,1.000000,-0.500000,-0.160000,-1503.369995,1938.979980,-11.861000,202.011002,-347.431000,-0.501084,-0.421948,0.555861,0.511755,-0.396110,-2.186510,-0.917210,0.000000,-1195.500000,433.440002,0.000000,-289.621002,68.810997,0.879189,0.000003,0.000003,-0.476473,3.270310,0.000000,0.000000
525,True,True,1.000000,-0.500000,-0.260000,-1501.609985,1936.029907,-11.631001,210.751007,-353.950989,-0.508486,-0.423490,0.550072,0.509430,-0.396710,-2.109310,-0.964510,0.000000,-1197.910034,433.970001,0.000000,-289.541016,63.370998,0.872616,0.000003,0.000003,-0.488406,3.270310,0.000000,0.000000
526,True,True,1.000000,-0.500000,-0.350000,-1499.779907,1933.029907,-11.311000,219.490997,-360.490997,-0.515753,-0.424742,0.544286,0.507294,-0.396010,-2.035410,-1.011210,0.000000,-1200.319946,434.449982,0.000000,-289.460999,57.931000,0.865879,0.000003,0.000003,-0.500253,3.270310,0.000000,0.000000
527,True,True,1.000000,-0.500000,-0.440000,-1497.880005,1929.969971,-10.891000,228.221008,-367.050995,-0.522890,-0.425708,0.538502,0.505346,-0.394010,-1.964810,-1.057210,0.000000,-1202.729980,434.889984,0.000000,-289.381012,52.490997,0.858984,0.000003,0.000003,-0.512003,3.270310,0.000000,0.000000
528,True,True,1.000000,-0.500000,-0.530000,-1495.909912,1926.859985,-10.381001,236.940994,-373.631012,-0.529903,-0.426404,0.532717,0.503582,-0.390810,-1.897310,-1.102610,0.000000,-1205.140015,435.279999,0.000000,-289.300995,47.060997,0.851926,0.000003,0.000003,-0.523661,3.270310,0.000000,0.000000
529,True,True,1.000000,-0.500000,-0.610000,-1493.859985,1923.689941,-9.771000,245.651001,-380.230988,0.536803,0.426841,-0.526925,-0.501996,-0.386510,-1.832810,-1.147310,0.000000,-1207.549927,435.630005,0.000000,-289.221008,41.630997,0.844711,0.000003,0.000003,-0.535222,3.270310,0.000000,0.000000
530,True,True,1.000000,-0.500000,-0.690000,-1491.739990,1920.469971,-9.061000,254.350998,-386.851013,0.543590,0.427024,-0.521126,-0.500588,-0.381110,-1.771210,-1.191410,0.000000,-1209.959961,435.929993,0.000000,-289.140991,36.201000,0.837341,0.000003,0.000003,-0.546681,3.270310,0.000000,0.000000
531,True,True,1.000000,-0.500000,-0.760000,-1489.549927,1917.189941,-8.241000,263.041016,-393.490997,0.550267,0.426970,-0.515316,-0.499352,-0.374710,-1.712410,-1.234810,0.000000,-1212.369995,436.190002,0.000000,-289.061005,30.770998,0.829812,0.000003,0.000003,-0.558043,3.270310,0.000000,0.000000
532,True,True,1.000000,-0.500000,-0.820000,-1487.289917,1913.859985,-7.321000,271.721008,-400.140991,0.556838,0.426684,-0.509495,-0.498284,-0.367410,-1.656310,-1.277510,0.000000,-1214.780029,436.399994,0.000000,-288.980988,25.341000,0.822133,0.000003,0.000003,-0.569296,3.270310,0.000000,0.000000
533,True,True,1.000000,-0.500000,-0.870000,-1484.949951,1910.469971,-6.291000,280.381012,-406.811005,0.563309,0.426172,-0.503657,-0.497383,-0.359210,-1.602810,-1.319510,0.000000,-1217.189941,436.569977,0.000000,-288.901001,19.910999,0.814298,0.000003,0.000003,-0.580447,3.270310,0.000000,0.000000
534,True,True,1.000000,-0.500000,-0.910000,-1482.539917,1907.019897,-5.141000,289.031006,-413.490997,0.569683,0.425443,-0.497799,-0.496644,-0.350210,-1.551810,-1.360810,0.000000,-1219.599976,436.690002,0.000000,-288.821014,14.481000,0.806312,0.000003,0.000003,-0.591490,3.270310,0.000000,0.000000
535,True,True,1.000000,-0.500000,-0.940000,-1480.059937,1903.519897,-3.881000,297.661011,-420.181000,0.575969,0.424505,-0.491913,-0.496062,-0.340410,-1.503210,-1.401410,0.000000,-1222.010010,436.769989,0.000000,-288.740997,9.061000,0.798179,0.000003,0.000003,-0.602420,3.270310,0.000000,0.000000
536,True,True,1.000000,-0.500000,-0.960000,-1477.510010,1899.959961,-2.501000,306.270996,-426.881012,0.582165,0.423366,-0.486000,-0.495630,-0.329910,-1.456910,-1.441310,0.000000,-1224.419922,436.799988,0.000000,-288.661011,3.641000,0.789895,0.000003,0.000003,-0.613242,3.270310,0.000000,0.000000
537,True,True,1.000000,-0.500000,-0.970000,-1474.890015,1896.349976,-1.001000,314.860992,-433.580994,0.588272,0.422034,-0.480061,-0.495344,-0.318810,-1.412810,-1.480510,0.000000,-1226.819946,436.789978,0.000000,-288.580994,-1.771000,0.781463,0.000003,0.000003,-0.623951,3.270310,0.000000,0.000000
538,True,True,1.000000,-0.500000,-0.960000,-1472.189941,1892.679932,0.611000,323.431000,-440.290985,0.594296,0.420512,-0.474088,-0.495198,-0.307110,-1.370910,-1.519010,0.000000,-1229.219971,436.729980,0.000000,-288.501007,-7.181000,0.772889,0.000003,0.000003,-0.634541,3.270310,0.000000,0.000000
539,True,True,1.000000,-0.500000,-0.940000,-1469.419922,1888.959961,2.341000,331.980988,-447.001007,0.600239,0.418808,-0.468079,-0.495193,-0.294910,-1.331010,-1.556810,0.000000,-1231.619995,436.630005,0.000000,-288.420990,-12.591001,0.764172,0.000003,0.000003,-0.645012,3.270310,0.000000,0.000000
540,True,True,1.000000,-0.500000,-0.900000,-1466.579956,1885.179932,4.201000,340.501007,-453.710999,0.606100,0.416925,-0.462031,-0.495322,-0.282210,-1.293110,-1.593910,0.000000,-1234.020020,436.479980,0.000000,-288.341003,-18.000999,0.755312,0.000003,0.000003,-0.655365,3.270310,0.000000,0.000000
541,True,True,1.000000,-0.500000,-0.850000,-1463.669922,1881.339966,6.181000,348.990997,-460.420990,0.611883,0.414870,-0.455940,-0.495581,-0.269010,-1.257110,-1.630310,0.000000,-1236.419922,436.279999,0.000000,-288.260986,-23.410999,0.746314,0.000003,0.000003,-0.665594,3.270310,0.000000,0.000000
542,True,True,1.000000,-0.500000,-0.780000,-1460.689941,1877.449951,8.291000,357.450989,-467.130981,0.617589,0.412647,-0.449806,-0.495964,-0.255410,-1.223010,-1.666110,0.000000,-1238.819946,436.039978,0.000000,-288.181000,-28.820999,0.737173,0.000003,0.000003,-0.675704,3.270310,0.000000,0.000000
543,True,True,1.000000,-0.500000,-0.690000,-1457.640015,1873.500000,10.531000,365.881012,-473.830994,0.623221,0.410262,-0.443624,-0.496466,-0.241510,-1.190610,-1.701210,0.000000,-1241.219971,435.750000,0.000000,-288.101013,-34.230999,0.727899,0.000003,0.000003,-0.685684,3.270310,0.000000,0.000000
544,True,True,1.000000,-0.500000,-0.580000,-1454.520020,1869.500000,12.911000,374.270996,-480.531006,0.628777,0.407721,-0.437393,-0.497081,-0.227210,-1.160010,-1.735610,0.000000,-1243.619995,435.419983,0.000000,-288.020996,-39.630997,0.718487,0.000003,0.000003,-0.695540,3.270310,0.000000,0.000000
545,True,True,1.000000,-0.500000,-0.450000,-1451.329956,1865.439941,15.421000,382.621002,-487.221008,0.634261,0.405024,-0.431108,-0.497809,-0.212710,-1.131010,-1.769410,0.000000,-1246.020020,435.039978,0.000000,-287.941010,-45.030998,0.708942,0.000003,0.000003,-0.705267,3.270310,0.000000,0.000000
546,True,True,1.000000,-0.500000,-0.300000,-1448.069946,1861.319946,18.060999,390.931000,-493.901001,0.639675,0.402176,-0.424769,-0.498640,-0.197910,-1.103610,-1.802510,0.000000,-1248.419922,434.619995,0.000000,-287.860992,-50.431000,-0.699268,-0.000003,-0.000003,0.714859,3.270310,0.000000,0.000000
547,True,True,1.000000,-0.500000,-0.130000,-1444.739990,1857.149902,20.841000,399.200989,-500.570984,0.645010,0.399187,-0.418376,-0.499574,-0.182910,-1.077710,-1.835010,0.000000,-1250.819946,434.149994,0.000000,-287.781006,-55.830997,-0.689460,-0.000003,-0.000003,0.724323,3.270310,0.000000,0.000000
548,True,True,1.000000,-0.500000,0.070000,-1441.339966,1852.919922,23.761000,407.420990,-507.230988,0.650274,0.396052,-0.411924,-0.500604,-0.167710,-1.053310,-1.866910,0.000000,-1253.219971,433.639984,0.000000,-287.700989,-61.230999,-0.679528,-0.000003,-0.000003,0.733649,3.270310,0.000000,0.000000
549,True,True,1.000000,-0.500000,0.290000,-1437.880005,1848.640015,26.820999,415.600983,-513.870972,0.655467,0.392783,-0.405407,-0.501726,-0.152410,-1.030310,-1.898210,0.000000,-1255.619995,433.079987,0.000000,-287.621002,-66.630997,-0.669467,-0.000003,-0.000003,0.742842,3.270310,0.000000,0.000000
550,True,True,1.000000,-0.500000,0.540000,-1434.349976,1844.299927,30.020998,423.730988,-520.490967,0.660589,0.389374,-0.398825,-0.502940,-0.137010,-1.008610,-1.928910,0.000000,-1258.020020,432.479980,0.000000,-287.541016,-72.030998,-0.659282,-0.000003,-0.000003,0.751896,3.270310,0.000000,0.000000
551,True,True,1.000000,-0.500000,0.820000,-1430.750000,1839.909912,33.361000,431.800995,-527.100952,0.665639,0.385835,-0.392179,-0.504235,-0.121510,-0.988210,-1.959010,0.000000,-1260.419922,431.829987,0.000000,-287.460999,-77.420998,-0.648978,-0.000003,-0.000003,0.760808,3.270310,0.000000,0.000000
552,True,True,1.000000,-0.500000,1.130000,-1427.079956,1835.459961,36.841000,439.811005,-533.690979,0.670613,0.382166,-0.385468,-0.505610,-0.105910,-0.969110,-1.988510,0.000000,-1262.809937,431.139984,0.000000,-287.381012,-82.810997,-0.638549,-0.000003,-0.000003,0.769581,3.270310,0.000000,0.000000
553,True,True,1.000000,-0.500000,1.470000,-1423.349976,1830.959961,40.460999,447.760986,-540.250977,0.675514,0.378374,-0.378686,-0.507062,-0.090310,-0.951210,-2.017510,0.000000,-1265.199951,430.399994,0.000000,-287.300995,-88.200996,-0.628003,-0.000003,-0.000003,0.778211,3.270310,0.000000,0.000000
554,True,True,1.000000,-0.500000,1.840000,-1419.549927,1826.399902,44.220997,455.651001,-546.790955,0.680341,0.374457,-0.371835,-0.508583,-0.074710,-0.934510,-2.045910,0.000000,-1267.589966,429.619995,0.000000,-287.221008,-93.590996,-0.617342,-0.000003,-0.000003,0.786695,3.270310,0.000000,0.000000
