frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
477,0.000000,4981.609863,1783.339966,-0.021000,-221.561005,338.251007,0.506750,-0.506500,-0.493515,-0.493057,0.371610,0.001110,-0.003010,0.000000,5025.169922,1319.049927,0.000000,548.630981,997.610962,-0.283204,0.000003,0.000003,0.959060,-5.999910,0.000000,0.000000
478,0.000000,4979.500000,1785.760010,-0.021000,-253.221008,290.860992,0.506452,-0.506220,-0.493812,-0.493353,0.140510,0.001110,-0.001910,0.000000,5029.739746,1327.359985,0.000000,548.490967,997.350952,-0.307086,0.000003,0.000003,0.951682,-5.999910,0.000000,0.000000
479,0.000000,4977.389648,1788.179932,-0.021000,-253.221008,290.860992,0.506164,-0.505945,-0.494098,-0.493645,0.137110,0.001010,-0.001810,0.000000,5026.209961,1334.599976,0.000000,-329.010986,868.630981,-0.344580,0.000003,0.000003,0.938757,-6.000010,0.000000,0.000000
480,0.000000,4975.279785,1790.599976,-0.021000,-253.221008,290.860992,0.505881,-0.505675,-0.494378,-0.493930,0.133810,0.000910,-0.001710,0.000000,5023.469727,1341.839966,0.000000,-328.920990,868.410950,-0.367940,0.000003,0.000003,0.929850,-6.000010,0.000000,0.000000
481,0.000000,4973.169922,1793.020020,-0.021000,-253.221008,290.860992,0.505607,-0.505411,-0.494653,-0.494206,0.130610,0.000810,-0.001610,0.000000,5020.729980,1349.079956,0.000000,-328.830994,868.190979,-0.391068,0.000003,0.000003,0.920362,-6.000010,0.000000,0.000000
482,0.000000,4971.060059,1795.439941,-0.021000,-253.221008,290.860992,0.505343,-0.505152,-0.494918,-0.494475,0.127410,0.000710,-0.001510,0.000000,5017.989746,1356.309937,0.000000,-328.740997,867.970947,-0.413952,0.000003,0.000003,0.910298,-6.000010,0.000000,0.000000
483,0.000000,4968.949707,1797.859985,-0.021000,-253.221008,290.860992,0.505084,-0.504898,-0.495177,-0.494740,0.124310,0.000610,-0.001410,0.000000,5015.250000,1363.539917,0.000000,-328.651001,867.750977,-0.436578,0.000003,0.000003,0.899666,-6.000010,0.000000,0.000000
484,0.000000,4966.839844,1800.279907,-0.021000,-253.221008,290.860992,0.504830,-0.504650,-0.495430,-0.494999,0.121310,0.000610,-0.001310,0.000000,5012.509766,1370.770020,0.000000,-328.561005,867.530945,-0.458929,0.000003,0.000003,0.888473,-6.000010,0.000000,0.000000
485,0.000000,4964.729980,1802.699951,-0.021000,-253.221008,290.860992,0.504586,-0.504407,-0.495678,-0.495247,0.118410,0.000610,-0.001210,0.000000,5009.770020,1378.000000,0.000000,-328.471008,867.310974,-0.480994,0.000003,0.000003,0.876724,-6.000010,0.000000,0.000000
486,0.000000,4962.620117,1805.119995,-0.021000,-253.221008,290.860992,0.504346,-0.504170,-0.495921,-0.495490,0.115510,0.000610,-0.001110,0.000000,5007.029785,1385.229980,0.000000,-328.381012,867.090942,-0.502762,0.000003,0.000003,0.864425,-6.000010,0.000000,0.000000
487,0.000000,4960.509766,1807.539917,-0.021000,-253.221008,290.860992,0.504111,-0.503938,-0.496159,-0.495727,0.112710,0.000610,-0.001010,0.000000,5004.290039,1392.449951,0.000000,-328.290985,866.870972,-0.524212,0.000003,0.000003,0.851588,-6.000010,0.000000,0.000000
488,0.000000,4958.399902,1809.959961,-0.021000,-253.221008,290.860992,0.503881,-0.503711,-0.496391,-0.495959,0.110010,0.000610,-0.000910,0.000000,5001.549805,1399.669922,0.000000,-328.200989,866.650940,-0.545338,0.000003,0.000003,0.838216,-6.000010,0.000000,0.000000
489,0.000000,4956.290039,1812.380005,-0.021000,-253.221008,290.860992,0.503655,-0.503490,-0.496617,-0.496186,0.107310,0.000610,-0.000810,0.000000,4998.819824,1406.890015,0.000000,-328.110992,866.430969,-0.566119,0.000003,0.000003,0.824324,-6.000010,0.000000,0.000000
490,0.000000,4954.179688,1814.799927,-0.021000,-253.221008,290.860992,0.503435,-0.503274,-0.496838,-0.496407,0.104710,0.000610,-0.000710,0.000000,4996.089844,1414.109985,0.000000,-328.020996,866.210938,-0.586549,0.000003,0.000003,0.809914,-6.000010,0.000000,0.000000
491,0.000000,4952.069824,1817.219971,-0.021000,-253.221008,290.860992,0.503219,-0.503064,-0.497054,-0.496623,0.102210,0.000510,-0.000610,0.000000,4993.359863,1421.329956,0.000000,-327.931000,865.990967,-0.606612,0.000003,0.000003,0.794998,-6.000010,0.000000,0.000000
492,0.000000,4949.959961,1819.640015,-0.021000,-253.221008,290.860992,0.503009,-0.502859,-0.497265,-0.496833,0.099710,0.000510,-0.000510,0.000000,4990.629883,1428.539917,0.000000,-327.841003,865.770935,-0.626298,0.000003,0.000003,0.779584,-6.000010,0.000000,0.000000
493,0.000000,4947.850098,1822.059937,-0.021000,-253.221008,290.860992,0.502803,-0.502659,-0.497470,-0.497038,0.097310,0.000510,-0.000410,0.000000,4987.899902,1435.750000,0.000000,-327.751007,865.550964,-0.645590,0.000003,0.000003,0.763684,-6.000010,0.000000,0.000000
494,0.000000,4945.739746,1824.479980,-0.021000,-253.221008,290.860992,0.502602,-0.502465,-0.497669,-0.497238,0.094910,0.000510,-0.000310,0.000000,4985.169922,1442.959961,0.000000,-327.661011,865.330933,-0.664477,0.000003,0.000003,0.747309,-6.000010,0.000000,0.000000
495,0.000000,4943.629883,1826.899902,-0.021000,-253.221008,290.860992,0.502406,-0.502276,-0.497863,-0.497432,0.092610,0.000510,-0.000210,0.000000,4982.439941,1450.169922,0.000000,-327.571014,865.110962,-0.682949,0.000003,0.000003,0.730466,-6.000010,0.000000,0.000000
496,0.000000,4941.520020,1829.319946,-0.021000,-253.221008,290.860992,0.502221,-0.502087,-0.498052,-0.497621,0.090310,0.000510,-0.000210,0.000000,4979.709961,1457.380005,0.000000,-327.480988,864.890930,-0.700994,0.000003,0.000003,0.713167,-6.000010,0.000000,0.000000
497,0.000000,4939.409668,1831.739990,-0.021000,-253.221008,290.860992,0.502040,-0.501904,-0.498236,-0.497804,0.088110,0.000510,-0.000210,0.000000,4976.979980,1464.589966,0.000000,-327.390991,864.670959,0.718602,-0.000003,-0.000003,-0.695422,-6.000010,0.000000,0.000000
498,0.000000,4937.299805,1834.159912,-0.021000,-253.221008,290.860992,0.501865,-0.501726,-0.498414,-0.497982,0.085910,0.000510,-0.000210,0.000000,4974.250000,1471.789917,0.000000,-327.300995,864.450928,0.735761,-0.000003,-0.000003,-0.677241,-6.000010,0.000000,0.000000
499,0.000000,4935.189941,1836.579956,-0.021000,-253.221008,290.860992,0.501689,-0.501553,-0.498592,-0.498155,0.083810,0.000510,-0.000210,0.000000,4971.520020,1478.989990,0.000000,-327.210999,864.230957,0.752458,-0.000003,-0.000003,-0.658640,-6.000010,0.000000,0.000000
